Ch1 Amplitude,Ch2 Amplitude
1313.82556,967.5421
1313.83447,891.2594
1313.84485,936.885559
1313.84619,1007.00549
1313.84644,952.9121
1313.8468,900.6574
1313.85559,944.4445
1313.86,980.902466
1313.86328,965.1559
1313.87134,880.9082
1313.87329,984.5702
1313.886,1026.023
1313.88953,993.799133
1313.88965,921.9494
1313.89563,923.492065
1313.90039,961.0421
1313.90491,927.285461
1313.91541,1007.29547
1313.91992,904.957764
1313.929,938.074341
1313.95068,924.9288
1313.9519,930.742737
1313.963,968.069336
1313.96338,935.558655
1313.971,960.906738
1313.987,904.4404
1313.987,924.443848
1313.98718,950.859131
1313.99109,991.9551
1313.99463,932.24
1313.998,968.7792
1314.00659,965.6502
1314.01587,912.756165
1314.01672,1005.0611
1314.05139,933.462036
1314.058,951.420166
1314.06152,977.6079
1314.06311,983.7303
1314.067,895.4451
1314.06921,948.1885
1314.071,895.6944
1314.0802,1020.86823
1314.08521,976.710449
1314.08679,957.274658
1314.109,930.071838
1314.10925,891.69635
1314.12415,917.0227
1314.1283,968.167358
1314.13257,965.6898
1314.13525,960.4202
1314.14441,985.752747
1314.1532,983.3985
1314.15808,1052.2959
1314.16638,955.4117
1314.17529,993.5581
1314.18347,953.8839
1314.2,1024.20569
1314.2,1047.83423
1314.20154,970.6719
1314.20642,1010.89789
1314.20667,987.16095
1314.212,948.409
1314.23035,921.2516
1314.23389,1083.29114
1314.23413,936.6263
1314.24951,936.736
1314.2572,973.363831
1314.25769,978.3981
1314.27637,1002.7345
1314.27856,947.7927
1314.28882,934.1673
1314.292,966.4375
1314.29248,935.2695
1314.29321,2279.299
1314.29382,984.7086
1314.2959,949.156
1314.324,997.5927
1314.34058,934.726746
1314.35974,995.925354
1314.35986,938.523438
1314.3927,945.1906
1314.40955,949.140137
1314.41211,996.791931
1314.41309,917.345947
1314.42371,959.041443
1314.428,984.2691
1314.44263,919.9827
1314.45227,979.495
1314.45569,915.617737
1314.47009,912.328
1314.47571,973.7999
1314.47852,920.045532
1314.49438,930.5902
1314.5061,920.200439
1314.51123,861.0048
1314.52014,1015.43384
1314.524,931.3354
1314.528,922.974548
1314.52917,981.237061
1314.5321,1028.48389
1314.54553,2331.911
1314.5564,1009.35089
1314.56458,972.1245
1314.56519,948.16626
1314.56543,926.1334
1314.5658,938.1437
1314.58386,998.1193
1314.58618,952.550537
1314.59375,935.3363
1314.60425,981.8471
1314.605,863.211853
1314.61011,998.0388
1314.62073,1022.97888
1314.62585,907.0704
1314.63208,964.668945
1314.64661,912.350952
1314.65222,946.2421
1314.65625,912.256531
1314.66223,929.639954
1314.66565,892.412048
1314.66748,915.99176
1314.67822,901.064453
1314.68469,972.595947
1314.6908,953.288757
1314.69141,941.4239
1314.69336,928.4132
1314.70251,954.244141
1314.717,957.0461
1314.72021,898.861
1314.72229,1032.47168
1314.74365,944.299744
1314.75757,965.003662
1314.77527,966.209961
1314.77942,913.5748
1314.794,922.5243
1314.80017,1012.20947
1314.805,960.698853
1314.8208,950.8916
1314.82153,938.419861
1314.82471,908.5021
1314.83411,928.5611
1314.84021,983.7274
1314.84058,990.600647
1314.84253,1016.98981
1314.85254,1084.1333
1314.85266,927.5379
1314.85364,979.897461
1314.85376,1000.49707
1314.85938,942.9435
1314.87732,902.412
1314.88574,948.640137
1314.90076,954.21875
1314.90332,953.3043
1314.91187,907.0998
1314.91211,949.788635
1314.92847,937.2791
1314.93,949.9887
1314.94,945.204956
1314.94031,991.70166
1314.9469,940.562744
1314.94824,900.1231
1314.95325,1004.69672
1314.95349,916.4791
1314.96167,936.9883
1314.97571,904.3507
1314.98279,935.5398
1314.98877,946.202148
1315.00049,946.7256
1315.01233,938.539063
1315.01978,1020.0448
1315.022,974.467834
1315.03064,958.155762
1315.04285,930.7435
1315.04846,920.753967
1315.05334,1035.68066
1315.06177,993.985657
1315.065,994.6085
1315.06848,972.2222
1315.07422,939.9394
1315.08215,936.657166
1315.10571,933.6543
1315.10608,938.758362
1315.11292,904.6729
1315.12732,964.5443
1315.14331,973.215332
1315.14417,957.8706
1315.18579,934.6275
1315.1897,971.513
1315.2002,904.7635
1315.20349,929.25946
1315.21362,936.442
1315.22131,961.4797
1315.225,942.6595
1315.23291,950.8855
1315.25256,996.3319
1315.25745,992.1059
1315.28516,1028.7085
1315.29236,968.4321
1315.29431,929.750244
1315.30688,933.108459
1315.30774,911.957642
1315.311,925.272949
1315.31226,898.0019
1315.31274,916.2292
1315.31335,989.6792
1315.32117,955.3239
1315.32251,1069.13464
1315.33752,949.174438
1315.36145,934.7284
1315.36792,933.3378
1315.37268,939.2523
1315.3761,983.766235
1315.4032,934.6794
1315.40723,934.8868
1315.4137,978.7521
1315.41443,896.027039
1315.42383,969.771057
1315.42822,1062.94067
1315.445,946.717834
1315.447,1013.35272
1315.44739,914.0641
1315.45361,964.2596
1315.45557,949.002136
1315.45984,961.7906
1315.47681,993.186157
1315.48035,957.8818
1315.48682,959.526062
1315.50989,948.745
1315.51172,975.1275
1315.51355,970.7472
1315.51477,1053.27063
1315.528,1004.9079
1315.53113,967.0608
1315.53247,977.453552
1315.54456,861.6012
1315.54688,1055.8512
1315.55078,992.9752
1315.55664,945.811035
1315.56055,916.853333
1315.56616,915.085266
1315.56653,963.2438
1315.56665,964.6393
1315.57251,927.6025
1315.58984,909.0329
1315.59,958.033264
1315.5918,923.4286
1315.59192,1008.27771
1315.592,952.8267
1315.59241,973.3484
1315.59778,895.671753
1315.60229,986.9832
1315.607,974.8279
1315.60815,988.255066
1315.60925,964.5522
1315.61,954.3517
1315.63074,917.5791
1315.638,1041.4491
1315.63806,944.4829
1315.65466,902.9624
1315.65564,962.0681
1315.65808,960.088
1315.6615,911.568542
1315.665,1003.26086
1315.68677,957.3241
1315.68762,954.8607
1315.69421,952.082
1315.69531,1011.6925
1315.70166,1040.69189
1315.72046,943.2995
1315.72656,964.711853
1315.72876,948.5148
1315.73047,882.621033
1315.74329,954.3555
1315.749,2406.07642
1315.74988,960.2027
1315.75818,982.1681
1315.7583,954.5529
1315.75952,974.0529
1315.76807,930.027954
1315.76855,983.0073
1315.772,867.10376
1315.78516,924.5173
1315.80664,958.1478
1315.83521,959.2332
1315.84473,971.5674
1315.855,963.8417
1315.864,1001.13007
1315.86475,978.783936
1315.86829,923.1719
1315.86938,887.1977
1315.87439,894.7684
1315.88025,1061.91833
1315.88232,957.7982
1315.88379,965.8256
1315.88782,915.747559
1315.89209,975.2119
1315.90588,936.8462
1315.91467,891.292053
1315.924,957.411255
1315.93628,862.745667
1315.94189,980.6749
1315.94653,989.896057
1315.953,926.400452
1315.95337,999.1947
1315.95923,995.001343
1315.9707,875.888
1315.97217,931.3184
1315.9845,1015.46143
1315.9928,966.7054
1315.994,991.6948
1316.02307,893.0736
1316.02417,1004.87463
1316.038,949.0506
1316.03857,952.0618
1316.04016,930.8776
1316.04077,974.722534
1316.046,961.588
1316.04736,958.7215
1316.0498,958.1808
1316.06177,944.252747
1316.06274,972.625061
1316.06775,953.344055
1316.07056,980.3077
1316.07715,901.462769
1316.07751,1007.95154
1316.08777,972.6636
1316.0885,932.0752
1316.092,1018.15063
1316.10645,931.0906
1316.1095,958.601
1316.11084,972.829041
1316.11987,911.1927
1316.12817,923.183167
1316.13782,972.605652
1316.14221,939.774353
1316.15149,906.8889
1316.15381,923.0227
1316.16064,986.524658
1316.16772,1026.47058
1316.1698,1004.48639
1316.17529,858.009155
1316.19189,986.233
1316.192,862.8792
1316.2002,1017.38055
1316.20862,1007.58032
1316.22131,920.2662
1316.2312,979.4857
1316.23889,973.8273
1316.23926,921.0533
1316.24438,939.709656
1316.24561,840.862244
1316.24963,967.0391
1316.26233,919.1492
1316.264,960.5634
1316.27087,1002.53271
1316.27576,947.2289
1316.2793,1003.04608
1316.28076,927.7422
1316.28259,948.39386
1316.29321,950.07135
1316.2981,918.984558
1316.31287,940.651062
1316.3241,1011.38141
1316.32886,1090.05432
1316.354,983.625244
1316.35754,822.9122
1316.35828,868.4238
1316.35938,990.8405
1316.36047,979.9105
1316.36438,931.8276
1316.36658,979.1428
1316.37,966.5082
1316.37219,984.8141
1316.37329,937.1779
1316.37769,2350.87549
1316.40381,963.8478
1316.41541,964.7843
1316.41675,940.846436
1316.43079,973.4712
1316.46924,994.9488
1316.47144,2286.245
1316.47241,1016.57324
1316.47241,914.3564
1316.479,925.036133
1316.47961,909.9955
1316.47986,975.7317
1316.48181,988.4443
1316.48938,919.5775
1316.49072,1023.9649
1316.49316,878.8278
1316.49329,890.38855
1316.50415,893.5576
1316.508,952.30896
1316.51416,934.371643
1316.52124,965.9387
1316.52283,943.6532
1316.52454,994.708252
1316.52673,958.6092
1316.52881,1014.56976
1316.53015,919.8036
1316.53015,930.221069
1316.53076,984.1386
1316.53149,990.7232
1316.53748,1014.54779
1316.54529,971.274231
1316.59253,919.7621
1316.594,1019.67889
1316.59753,960.464539
1316.598,964.0431
1316.6012,929.6834
1316.61353,937.909058
1316.615,994.4059
1316.61682,909.7273
1316.62512,972.043152
1316.62683,966.0048
1316.64575,938.2464
1316.64661,887.2189
1316.65991,1017.78027
1316.66907,1020.65863
1316.66968,959.294861
1316.67676,949.95575
1316.69653,971.9424
1316.69727,977.600464
1316.70459,991.715942
1316.70715,974.691467
1316.7113,889.5228
1316.73169,927.229553
1316.74109,970.858154
1316.74231,962.7329
1316.74609,955.6999
1316.75732,994.2542
1316.75879,963.988464
1316.76038,1011.14667
1316.78821,884.8311
1316.79028,983.122437
1316.79309,937.0215
1316.7948,913.431
1316.80774,1009.27472
1316.81665,1022.86615
1316.81885,1025.69446
1316.81934,982.3542
1316.82483,876.671753
1316.83484,932.7578
1316.854,905.205566
1316.85693,944.4227
1316.85754,1014.83972
1316.85767,1037.76611
1316.86145,972.860657
1316.86865,966.3874
1316.87256,2405.87134
1316.87354,945.778564
1316.88367,929.6861
1316.88977,898.6234
1316.90454,929.502136
1316.91467,989.655945
1316.919,924.217041
1316.92249,951.681458
1316.93042,928.6571
1316.93054,987.424255
1316.9325,1001.01917
1316.94019,955.283264
1316.94189,943.44574
1316.94678,1015.33649
1316.94971,929.4543
1316.95044,987.907837
1316.96436,995.009338
1316.97827,987.3939
1316.97864,900.408752
1316.97876,989.2298
1316.98108,984.5469
1316.98328,966.777344
1316.9834,1003.71918
1316.98633,991.4673
1316.98743,1023.29846
1317.01306,968.6951
1317.01709,955.1422
1317.02014,943.487366
1317.0249,993.519043
1317.03589,999.842957
1317.05762,919.1372
1317.06,955.019165
1317.063,931.3138
1317.064,1038.971
1317.06775,982.010559
1317.07642,963.909546
1317.077,956.2633
1317.07813,971.1831
1317.0863,948.5751
1317.08887,908.8885
1317.08948,944.766052
1317.1001,983.406067
1317.10767,951.693237
1317.11072,970.594
1317.11816,950.6773
1317.119,943.5418
1317.12,960.1748
1317.12134,1025.81689
1317.12622,949.206055
1317.1272,953.534363
1317.13232,956.493164
1317.17834,1051.85339
1317.18408,970.4594
1317.187,951.4215
1317.19629,968.3108
1317.19946,962.159546
1317.206,971.823669
1317.22131,964.506165
1317.22375,966.793
1317.22791,1036.68408
1317.22961,956.614441
1317.24658,900.6462
1317.247,923.800049
1317.2572,936.733
1317.26514,1010.2605
1317.27673,965.5897
1317.2793,887.446167
1317.28931,931.627136
1317.31165,1004.36816
1317.31726,906.141235
1317.32581,882.604858
1317.32593,937.2779
1317.3429,947.7359
1317.34631,944.982239
1317.3501,986.1851
1317.35315,941.489136
1317.35938,919.372
1317.37561,1034.2865
1317.38123,915.906555
1317.38171,956.233154
1317.39856,937.3123
1317.4,972.12854
1317.40112,956.082031
1317.40234,939.9352
1317.403,921.067566
1317.40332,882.845459
1317.40466,946.9265
1317.41455,998.7798
1317.42737,956.6213
1317.43237,1020.323
1317.43591,945.7078
1317.44324,962.7295
1317.44458,965.094849
1317.44922,988.4808
1317.45435,997.785461
1317.45508,974.257935
1317.45593,973.670044
1317.46838,997.4074
1317.4751,965.713867
1317.48022,936.2416
1317.48157,1016.57611
1317.493,968.041565
1317.52869,987.891663
1317.53088,858.871155
1317.53369,1009.27692
1317.53748,882.196
1317.55566,985.0821
1317.55676,928.760254
1317.56079,979.242737
1317.565,959.2403
1317.57422,916.692749
1317.57458,1013.65308
1317.57959,884.6029
1317.587,918.104065
1317.5918,923.5784
1317.60132,901.8101
1317.62158,901.0705
1317.63184,932.46106
1317.64038,926.0756
1317.64807,1019.77594
1317.65393,953.201233
1317.66052,937.4136
1317.66663,995.8621
1317.667,978.0587
1317.66907,873.4203
1317.68652,972.566345
1317.704,2326.564
1317.70422,1031.37891
1317.70813,955.1749
1317.70984,946.4267
1317.71057,960.448364
1317.72791,971.3567
1317.7312,923.500549
1317.73669,910.354553
1317.75562,994.968
1317.76648,973.4106
1317.76831,916.9626
1317.76843,915.300232
1317.7688,948.2221
1317.77014,977.006042
1317.77332,1012.59735
1317.78015,1043.45386
1317.78491,939.7168
1317.81567,975.4253
1317.82227,2343.89038
1317.82764,938.424744
1317.82971,970.8285
1317.83545,973.3368
1317.83618,917.738953
1317.83887,974.8347
1317.83936,935.416748
1317.8396,947.71405
1317.84473,2334.50757
1317.85669,1013.84308
1317.86047,992.877747
1317.8606,979.6465
1317.864,956.809937
1317.86572,974.1496
1317.869,930.9973
1317.88647,993.753052
1317.89355,1034.34607
1317.9176,1001.2959
1317.924,951.1725
1317.95081,947.651733
1317.953,1010.61017
1317.96021,984.28656
1317.96118,1008.74811
1317.9657,2346.78833
1317.97119,987.4307
1317.97375,926.227234
1317.99353,956.9712
1317.99646,965.379333
1318.00159,980.5105
1318.00354,908.636169
1318.021,1015.53461
1318.02747,860.646057
1318.03259,917.2576
1318.0354,952.026245
1318.03955,1019.18555
1318.04065,998.817139
1318.04285,917.8862
1318.043,976.846069
1318.044,1022.05963
1318.05042,980.1585
1318.06262,1010.42828
1318.06323,946.1693
1318.06763,969.478333
1318.07581,956.7256
1318.07751,993.761536
1318.07886,925.1683
1318.08142,961.6041
1318.084,939.8177
1318.09949,994.256348
1318.10034,999.887
1318.10352,930.5008
1318.1123,876.6666
1318.11389,976.712646
1318.1178,959.078552
1318.12451,1024.72217
1318.12842,1010.905
1318.13318,906.348145
1318.13342,959.331
1318.13977,958.0947
1318.14441,887.653748
1318.14734,995.8258
1318.15039,1009.34619
1318.15491,865.9066
1318.15564,966.9991
1318.157,973.4803
1318.16321,954.483459
1318.17151,1015.48419
1318.18,1003.03754
1318.18616,1023.26379
1318.19067,946.6014
1318.19446,975.469849
1318.20313,990.8788
1318.20715,880.5813
1318.21057,2310.5874
1318.21545,996.338745
1318.21558,2362.87061
1318.21631,909.124268
1318.21692,991.44
1318.21729,987.225159
1318.2179,979.2783
1318.22046,896.009644
1318.22314,931.4779
1318.22375,944.5602
1318.22485,991.9189
1318.22546,997.2065
1318.22986,1009.92737
1318.24524,943.59906
1318.24927,874.1855
1318.24963,1028.30676
1318.24963,1002.10925
1318.25281,883.4173
1318.26074,968.2389
1318.26746,992.1595
1318.2865,950.9434
1318.29456,952.117737
1318.32642,920.3478
1318.32837,955.077
1318.33484,1025.29993
1318.34,947.5769
1318.34692,879.364868
1318.34717,911.896851
1318.36267,913.885437
1318.36389,960.5281
1318.38354,929.503845
1318.38916,963.483
1318.405,927.4603
1318.41016,1033.31152
1318.42029,931.452637
1318.42053,2255.88623
1318.4248,995.390564
1318.429,1011.55389
1318.43152,945.7145
1318.43176,969.4664
1318.43225,920.975952
1318.438,948.582642
1318.44116,978.620239
1318.44312,942.5167
1318.44751,990.7664
1318.45459,941.2359
1318.45642,917.0916
1318.45813,923.7152
1318.46606,901.1097
1318.46619,991.599365
1318.47424,940.1643
1318.50061,1025.57031
1318.50854,985.4752
1318.512,926.0008
1318.55066,1003.65625
1318.55078,1010.58203
1318.57129,916.7286
1318.573,985.365356
1318.58594,912.4663
1318.596,863.6771
1318.59851,929.659546
1318.60437,978.3181
1318.60925,915.334961
1318.61194,998.995239
1318.61218,960.5362
1318.6355,1006.81421
1318.681,919.230042
1318.6814,924.0979
1318.69263,958.181763
1318.69714,960.6349
1318.70178,936.334534
1318.70557,954.0821
1318.72351,909.8539
1318.73193,922.3074
1318.73352,953.1432
1318.737,932.710266
1318.73926,987.2812
1318.75293,989.07
1318.76086,901.0971
1318.76465,941.1025
1318.789,940.4981
1318.79834,993.3774
1318.79871,1017.71295
1318.79907,951.6381
1318.817,922.1584
1318.82544,895.8875
1318.83508,821.891663
1318.8396,969.4492
1318.84,964.0418
1318.84021,906.068665
1318.84119,971.38385
1318.84741,947.7177
1318.84863,953.8806
1318.8501,937.7495
1318.85925,979.514648
1318.8656,1010.20074
1318.89185,1034.02783
1318.89246,948.102356
1318.89282,2321.44287
1318.90076,928.195435
1318.91443,859.842
1318.916,991.916138
1318.9165,1088.44971
1318.92578,999.4069
1318.9353,982.094055
1318.94922,888.556
1318.95032,908.1946
1318.95032,919.1643
1318.95056,913.1019
1318.961,940.9837
1318.97253,1044.0603
1318.97778,937.0523
1318.982,934.261353
1318.986,890.657349
1318.99548,953.058533
1318.99683,1010.59454
1319.02979,947.9076
1319.04114,953.338867
1319.04968,920.5597
1319.05017,915.0218
1319.05188,1012.84796
1319.063,988.317566
1319.07007,935.16864
1319.07129,974.226257
1319.09412,981.962341
1319.12268,999.057739
1319.13171,957.440063
1319.13977,956.3073
1319.149,933.2943
1319.15076,1057.2251
1319.154,966.3675
1319.15979,959.135864
1319.16052,862.530457
1319.186,953.797668
1319.18738,937.360046
1319.19275,970.439941
1319.22644,931.209961
1319.24573,972.9802
1319.26025,911.8495
1319.27087,957.0733
1319.27869,967.857239
1319.28381,967.252258
1319.28711,931.618164
1319.29492,949.528137
1319.30847,933.097534
1319.30872,1041.5697
1319.31653,959.6379
1319.32568,977.152466
1319.33252,871.39
1319.3407,898.880859
1319.34216,1019.66241
1319.34521,938.6905
1319.3468,959.797363
1319.35156,974.737854
1319.37585,949.046753
1319.37683,909.7311
1319.384,981.7368
1319.39124,941.897034
1319.39685,964.5537
1319.39868,935.708435
1319.41418,1011.42084
1319.43323,1004.82721
1319.437,919.0059
1319.44275,2347.919
1319.44287,896.386658
1319.446,902.8312
1319.45178,1001.53918
1319.46973,867.30835
1319.4718,976.266968
1319.47949,908.0319
1319.485,933.4958
1319.49683,920.0696
1319.497,885.5434
1319.49915,983.3616
1319.49951,905.121
1319.50012,928.1548
1319.50244,946.8495
1319.5033,942.452454
1319.50476,980.0047
1319.50818,968.5188
1319.51245,887.901367
1319.51465,931.5652
1319.52319,983.554
1319.5282,988.422
1319.53064,938.765137
1319.5343,959.3406
1319.5415,926.615967
1319.5448,948.9032
1319.55261,933.0372
1319.56616,937.264343
1319.56714,914.0868
1319.56946,924.693054
1319.58081,968.6327
1319.584,982.466248
1319.58569,937.030945
1319.5918,960.926941
1319.59509,913.0555
1319.60181,997.624939
1319.60327,1009.72491
1319.60925,953.3633
1319.61255,2381.90234
1319.61279,946.3343
1319.62549,984.637634
1319.62573,985.4695
1319.62622,972.6608
1319.63623,952.233337
1319.6394,964.3894
1319.64038,939.916443
1319.64917,881.62085
1319.65564,960.6763
1319.66089,903.2617
1319.666,905.194641
1319.66846,882.849731
1319.67151,934.0051
1319.67627,908.7119
1319.67944,932.9709
1319.67957,972.172852
1319.68115,986.6745
1319.68225,969.798645
1319.68408,968.7363
1319.69141,922.1328
1319.69409,971.487061
1319.70044,954.2944
1319.70618,898.5132
1319.7146,1036.78455
1319.72131,1022.04236
1319.72229,956.2509
1319.75146,1011.76025
1319.7616,918.370239
1319.77515,1003.49841
1319.78564,940.1061
1319.789,906.8588
1319.79419,917.904358
1319.7998,988.621338
1319.8009,937.176636
1319.8031,897.3139
1319.81042,1031.061
1319.82312,864.318665
1319.83618,952.170166
1319.84583,995.055
1319.84766,925.8011
1319.85291,868.79834
1319.85718,977.2467
1319.862,954.7806
1319.86426,989.520142
1319.87024,906.0004
1319.87231,985.2079
1319.87573,1008.56592
1319.89539,978.929138
1319.897,927.0522
1319.89868,879.994934
1319.90076,983.360535
1319.90344,1028.28516
1319.91846,907.9521
1319.91931,989.198364
1319.92822,896.1326
1319.943,942.161255
