Ch1 Amplitude,Ch2 Amplitude
1147.24841,941.047668
1147.25818,1012.9621
1147.26013,916.5321
1147.26428,934.065857
1147.26685,948.95874
1147.2699,928.607056
1147.27454,1403.45984
1147.27844,910.3386
1147.28284,879.4453
1147.286,913.4503
1147.28955,937.5068
1147.29163,811.274048
1147.29272,864.9635
1147.29309,938.0585
1147.29626,888.68335
1147.30115,882.2723
1147.30225,965.7866
1147.3053,928.8858
1147.30981,925.4739
1147.31384,908.8515
1147.31946,954.133667
1147.32275,868.829651
1147.32813,873.284668
1147.33459,945.4476
1147.33862,948.920837
1147.34644,844.9349
1147.348,956.6136
1147.3667,848.546
1147.36963,961.3453
1147.37244,862.6391
1147.37415,989.177734
1147.37512,878.0071
1147.377,844.3372
1147.38147,918.133
1147.38391,942.0756
1147.38513,902.746338
1147.3894,888.0937
1147.39417,941.700439
1147.40332,976.365356
1147.40784,967.725647
1147.4115,949.609253
1147.41174,943.117737
1147.41272,929.8781
1147.437,901.362244
1147.45276,850.614868
1147.46008,897.3868
1147.46716,912.6038
1147.4696,976.1549
1147.47791,936.9044
1147.48071,891.3173
1147.48193,834.2339
1147.48438,918.8107
1147.48645,974.47876
1147.49841,980.592651
1147.49915,908.5958
1147.52271,928.691345
1147.52783,934.322144
1147.53162,956.1426
1147.54773,880.2599
1147.56042,936.4768
1147.57666,946.0988
1147.581,848.975037
1147.58508,1005.07465
1147.598,951.4747
1147.59875,1361.16479
1147.60913,933.6795
1147.62341,952.747742
1147.62488,909.7454
1147.62585,887.4728
1147.6261,942.9394
1147.63538,886.852051
1147.64392,924.591431
1147.64746,927.1004
1147.64893,883.585
1147.6676,914.3563
1147.67786,926.927063
1147.68909,887.0493
1147.69067,938.2711
1147.696,915.3921
1147.70264,884.2627
1147.70593,871.78595
1147.71545,907.798
1147.71619,988.473755
1147.72351,921.221436
1147.72827,934.079651
1147.74634,929.459839
1147.74707,839.8237
1147.75439,906.979
1147.757,904.809753
1147.765,885.480469
1147.77649,911.5157
1147.77649,902.510132
1147.7771,982.566956
1147.78333,900.099548
1147.7959,924.7755
1147.79834,973.914734
1147.79846,869.6202
1147.807,946.936157
1147.812,891.482849
1147.81238,968.7019
1147.81641,831.557861
1147.81836,929.4062
1147.82654,882.0443
1147.83252,938.8274
1147.83508,922.2545
1147.83643,959.999451
1147.84167,917.7612
1147.8429,853.052856
1147.84314,902.618652
1147.84473,955.7374
1147.84485,938.2747
1147.84741,948.269958
1147.85413,854.9849
1147.85449,901.5214
1147.86108,973.6388
1147.86121,882.938843
1147.86707,895.6489
1147.87268,934.1472
1147.87378,889.0398
1147.875,1007.81207
1147.87622,981.973633
1147.881,953.0464
1147.8877,894.0368
1147.89355,937.446838
1147.89978,886.0694
1147.8999,886.871643
1147.90137,917.600647
1147.90161,982.4332
1147.90857,964.9922
1147.91443,877.176
1147.91772,921.2974
1147.92822,897.841248
1147.92932,909.9704
1147.93542,960.018066
1147.93677,937.239563
1147.94226,941.073853
1147.94556,868.0995
1147.947,874.3791
1147.95764,898.4561
1147.97144,928.8389
1147.976,869.997131
1147.98328,910.3278
1147.9873,960.9534
1147.98865,885.4859
1147.989,907.1623
1147.99561,847.6969
1148.01941,863.7404
1148.02576,949.318237
1148.026,896.469055
1148.03491,954.344543
1148.036,926.7725
1148.047,869.9708
1148.04749,906.551331
1148.05078,863.3038
1148.051,924.2456
1148.05811,951.6524
1148.05994,927.5189
1148.06177,927.423462
1148.06714,884.2135
1148.07483,837.436768
1148.08069,845.5304
1148.08618,910.6867
1148.08643,883.0133
1148.08679,876.1764
1148.09119,869.0079
1148.10681,828.102844
1148.10974,1387.04309
1148.12537,925.8177
1148.12817,902.482056
1148.13171,893.7087
1148.13928,884.006042
1148.13965,983.0403
1148.14233,917.37
1148.14526,957.4739
1148.14685,945.036255
1148.149,914.169739
1148.15454,930.326233
1148.15808,853.9194
1148.15881,971.8082
1148.1604,1000.86707
1148.16138,889.062866
1148.1676,934.100037
1148.16772,957.4358
1148.1842,864.0382
1148.18579,915.2356
1148.1958,874.7765
1148.1958,914.748047
1148.20129,888.3087
1148.205,907.970154
1148.205,953.746155
1148.2124,882.097534
1148.22314,865.79895
1148.23584,922.8897
1148.23682,1366.43091
1148.23767,841.35
1148.24316,1312.3269
1148.25757,906.060059
1148.26038,910.566162
1148.275,919.758545
1148.28381,916.9547
1148.299,954.259766
1148.31689,869.4206
1148.32837,889.226135
1148.33057,880.000366
1148.3324,936.560547
1148.35132,973.681946
1148.35168,876.5186
1148.35828,900.6285
1148.3595,920.9242
1148.37012,905.9375
1148.379,924.4342
1148.37988,906.4058
1148.3855,892.0942
1148.39209,867.720947
1148.3927,898.3288
1148.40674,1019.85211
1148.41772,873.4021
1148.43738,952.4376
1148.44128,884.2163
1148.44177,872.933167
1148.44824,1031.595
1148.45056,965.5489
1148.46008,882.202332
1148.4624,934.6366
1148.46484,888.0345
1148.46924,940.6762
1148.47253,895.7595
1148.48364,906.1855
1148.49475,880.19
1148.49817,921.2421
1148.49976,884.1466
1148.50012,878.5636
1148.50378,875.014343
1148.50708,935.29895
1148.50732,896.792969
1148.51172,913.964233
1148.53882,950.996948
1148.54468,957.856445
1148.55017,956.590454
1148.55139,917.9732
1148.557,869.1309
1148.557,844.265137
1148.55762,846.7867
1148.55945,877.8116
1148.5614,953.9159
1148.578,921.652954
1148.59131,914.107666
1148.59412,911.1915
1148.60681,885.1994
1148.60925,863.766968
1148.61743,859.3591
1148.638,890.956848
1148.645,882.5162
1148.65674,894.618164
1148.66187,915.1914
1148.66553,936.129761
1148.67041,852.4718
1148.67065,947.069946
1148.67859,898.1403
1148.67908,910.7605
1148.67981,917.4515
1148.69043,947.782349
1148.69128,907.601563
1148.69153,906.9509
1148.69385,881.160461
1148.69421,952.4555
1148.69434,920.3227
1148.70264,913.957458
1148.7124,886.3341
1148.7135,837.984253
1148.716,970.8074
1148.72156,875.628052
1148.72192,877.471069
1148.72229,931.185669
1148.72327,940.580139
1148.724,917.701965
1148.72839,883.4657
1148.73792,932.489746
1148.74475,919.2344
1148.74683,920.6021
1148.7583,875.5846
1148.76245,900.564941
1148.765,904.657654
1148.77771,925.091248
1148.791,902.533142
1148.7937,878.3292
1148.79639,887.7526
1148.79688,917.0951
1148.80322,904.697449
1148.80383,855.880554
1148.80457,882.1888
1148.80737,854.752
1148.80847,890.4104
1148.80981,953.7826
1148.81836,944.924438
1148.82507,962.1824
1148.85388,916.3305
1148.85461,945.8787
1148.85925,940.6422
1148.86182,887.157837
1148.86316,871.053162
1148.865,975.563538
1148.86633,859.689331
1148.86682,892.7322
1148.8678,874.8384
1148.87024,884.1531
1148.871,900.2574
1148.89441,892.5441
1148.89941,895.071533
1148.90576,939.6335
1148.9126,929.711
1148.9198,935.596863
1148.92529,921.4293
1148.92749,913.475037
1148.93652,931.6494
1148.93689,892.1427
1148.94006,904.63385
1148.947,938.4935
1148.96252,983.88855
1148.96606,1373.732
1148.97083,839.979248
1148.98132,892.065063
1148.98267,893.0372
1148.98743,956.0361
1148.99915,872.618835
1149.00061,968.3067
1149.00537,1338.24573
1149.00684,879.733154
1149.01367,1354.45215
1149.025,910.4171
1149.03833,926.880432
1149.04358,924.114258
1149.07166,886.716858
1149.07239,1008.35217
1149.07349,975.7735
1149.09387,878.434753
1149.09546,859.239
1149.10229,939.4484
1149.10779,1027.53735
1149.11145,909.8952
1149.112,901.3731
1149.11377,928.9087
1149.116,932.11676
1149.118,896.1131
1149.12183,932.1797
1149.13391,951.916748
1149.13623,947.239746
1149.13928,927.455933
1149.14746,892.623352
1149.15955,1003.991
1149.16345,903.0248
1149.18665,900.1637
1149.19,931.9719
1149.19092,910.772156
1149.19165,885.387146
1149.19348,1005.49976
1149.19531,958.1835
1149.2041,905.410156
1149.20459,987.0379
1149.20935,990.4427
1149.21228,859.1481
1149.22729,954.5802
1149.24255,961.2497
1149.244,881.8714
1149.25452,946.674866
1149.26465,916.8098
1149.26575,867.364258
1149.267,933.7065
1149.27136,971.813538
1149.2738,947.993347
1149.2937,903.613953
1149.29578,976.1541
1149.29614,902.9312
1149.30188,900.3023
1149.30725,931.77356
1149.308,864.778748
1149.31189,888.5064
1149.31506,851.8116
1149.33557,908.7024
1149.33936,908.8164
1149.34546,943.088257
1149.34912,911.5218
1149.3595,915.6505
1149.37341,877.9025
1149.375,859.616638
1149.37622,906.3066
1149.38354,947.8297
1149.3988,918.8128
1149.41736,946.689331
1149.4292,965.8095
1149.4325,839.990662
1149.43945,908.8051
1149.44519,938.347168
1149.4458,916.771851
1149.46765,931.1275
1149.46924,892.377258
1149.475,818.6817
1149.47693,891.1046
1149.47754,854.491638
1149.48181,907.4798
1149.48315,927.786133
1149.4834,949.307
1149.49231,906.3054
1149.49707,949.444336
1149.50439,895.034363
1149.50818,862.375732
1149.51733,873.580444
1149.518,914.0179
1149.52612,844.1813
1149.5271,905.197144
1149.53613,892.2303
1149.54883,947.498352
1149.55347,864.6638
1149.55554,890.977
1149.56177,884.0255
1149.56885,911.229
1149.5697,970.691833
1149.584,927.2622
1149.5946,966.449463
1149.59521,944.309143
1149.59656,900.2448
1149.60046,896.23584
1149.6084,882.6521
1149.61121,844.2441
1149.61316,822.973
1149.615,891.3325
1149.63171,999.807434
1149.6333,942.225
1149.65283,925.0372
1149.661,849.7003
1149.66113,838.3165
1149.662,932.1514
1149.69751,989.0384
1149.70264,888.7821
1149.70642,871.140137
1149.70667,936.6032
1149.7124,959.358765
1149.71606,935.2187
1149.73181,959.6157
1149.73193,988.8546
1149.7323,889.9795
1149.7334,940.3606
1149.73438,902.021362
1149.73438,885.327332
1149.74023,859.3378
1149.74988,1348.895
1149.75635,903.756
1149.77661,928.687134
1149.78442,886.414856
1149.79333,881.2271
1149.79578,914.6389
1149.83386,860.9797
1149.841,865.5841
1149.86157,901.699951
1149.8678,873.982239
1149.86877,901.2954
1149.86914,857.391968
1149.88428,933.0159
1149.88611,956.4166
1149.89819,865.87616
1149.90344,864.290833
1149.90649,914.861938
1149.9104,900.057434
1149.91077,915.1304
1149.91785,864.2044
1149.9209,859.2518
1149.92468,904.7971
1149.9386,1478.96191
1149.94165,916.286
1149.9436,945.7631
1149.95337,899.3803
1149.96179,911.4403
1149.96326,932.6003
1149.97,900.81366
1149.97925,952.115356
1149.987,887.0218
1149.989,860.058044
1149.98926,906.8752
1149.99524,910.3999
1150.00146,918.1287
1150.00183,899.4082
1150.01306,983.369934
1150.02234,868.030945
1150.03247,881.3873
1150.03333,931.7708
1150.03931,907.948059
1150.05737,894.065552
1150.059,968.900269
1150.05908,885.391968
1150.06128,860.962952
1150.085,957.854736
1150.0946,956.1122
1150.10034,856.1943
1150.10168,907.2082
1150.10388,868.231445
1150.10791,930.577
1150.11792,942.5144
1150.128,930.57135
1150.13635,911.505249
1150.1366,944.9914
1150.142,887.4659
1150.14868,904.669739
1150.15588,946.5368
1150.15686,984.5198
1150.15771,920.4715
1150.16162,907.597656
1150.1698,927.300842
1150.17651,900.293945
1150.187,910.2058
1150.18848,930.147156
1150.192,939.9645
1150.19543,819.739746
1150.19678,936.507446
1150.20349,911.833252
1150.21375,1410.30518
1150.22424,927.2153
1150.2251,909.1611
1150.23071,884.171
1150.24585,967.9529
1150.25708,942.922546
1150.27014,902.2987
1150.27832,851.4085
1150.28479,880.057739
1150.32129,932.836548
1150.32568,815.6792
1150.33081,864.3604
1150.33936,903.7366
1150.33936,940.1294
1150.3468,908.3791
1150.35071,1349.65442
1150.36255,878.555969
1150.38806,885.587646
1150.39148,918.8941
1150.39563,856.485962
1150.403,878.564941
1150.42773,878.042969
1150.42786,924.42926
1150.43237,852.5819
1150.43384,879.887451
1150.436,891.479736
1150.437,958.6287
1150.44043,932.0263
1150.4469,910.985046
1150.44836,938.193054
1150.45337,889.806
1150.454,925.680359
1150.45691,903.6522
1150.47852,901.20636
1150.492,937.7365
1150.50037,923.12616
1150.50366,887.079163
1150.50977,922.5267
1150.522,840.3091
1150.52417,870.0277
1150.54834,925.7803
1150.565,891.4969
1150.58411,855.8188
1150.59058,939.308044
1150.59131,913.565
1150.59167,888.7933
1150.59351,903.418
1150.59473,910.12616
1150.59973,936.5225
1150.60718,973.573059
1150.61328,918.8104
1150.616,853.1895
1150.62964,900.1174
1150.62964,916.7368
1150.63013,933.1429
1150.6322,907.2093
1150.64514,963.1357
1150.648,884.176941
1150.66138,925.9531
1150.66162,852.8433
1150.66614,895.765259
1150.67493,1003.90021
1150.69019,838.6626
1150.699,926.7117
1150.7041,894.485168
1150.70776,910.893555
1150.70911,921.4729
1150.70959,959.6698
1150.71057,945.8494
1150.71753,842.558533
1150.71826,851.7283
1150.73193,907.9423
1150.73438,881.4757
1150.746,890.706
1150.7478,921.2893
1150.753,887.741333
1150.75708,886.637634
1150.76013,886.3783
1150.761,899.4371
1150.76465,879.049255
1150.76587,831.2017
1150.76917,905.7386
1150.77588,946.752747
1150.78516,902.4666
1150.79175,988.8726
1150.79382,900.5948
1150.79541,887.9855
1150.802,912.4056
1150.82,941.839661
1150.82483,891.5151
1150.82935,801.5092
1150.8302,965.3591
1150.83093,878.5362
1150.83777,838.3347
1150.84448,870.358032
1150.84558,921.1043
1150.84644,896.4702
1150.84717,900.6003
1150.84827,922.4311
1150.85071,939.06
1150.8512,897.751648
1150.85229,984.4213
1150.85583,896.279846
1150.87122,925.1338
1150.88391,922.9316
1150.89087,927.4375
1150.89124,970.6996
1150.89331,903.337952
1150.89807,917.2268
1150.90063,892.274231
1150.904,903.3503
1150.907,937.941467
1150.9165,876.7465
1150.9176,947.129639
1150.92822,890.205933
1150.93,872.389038
1150.9314,908.8207
1150.93933,971.4198
1150.94116,841.0534
1150.94312,851.685242
1150.96155,907.908142
1150.96484,922.8627
1150.96619,967.276855
1150.97339,895.5216
1150.97351,929.4158
1150.97363,908.3714
1150.97791,898.1336
1150.9834,993.4747
1150.98865,929.665649
1150.991,836.1643
1150.99353,1398.01343
1151.0094,952.763367
1151.02722,877.204956
1151.02734,849.9724
1151.03821,912.693665
1151.04333,910.20575
1151.04492,911.7446
1151.057,858.501831
1151.05957,1007.80347
1151.06274,906.8302
1151.07361,966.0725
1151.0769,928.9042
1151.0813,890.96405
1151.08362,964.5243
1151.08618,886.8024
1151.09473,937.428
1151.09509,909.9077
1151.11072,1309.03845
1151.11536,874.417
1151.13171,907.7379
1151.15112,872.6093
1151.15161,1340.2865
1151.16223,883.917542
1151.16638,909.52
1151.16821,926.667
1151.17676,926.7737
1151.179,929.7713
1151.18188,899.1263
1151.18286,910.1127
1151.184,890.3965
1151.1853,854.5441
1151.18738,962.1461
1151.18933,984.945557
1151.19238,940.896
1151.20276,854.5348
1151.21814,902.9542
1151.21948,819.7094
1151.22083,892.8006
1151.22534,787.6424
1151.23438,906.1168
1151.24353,936.720154
1151.25488,890.829346
1151.25757,1313.75659
1151.25769,987.494568
1151.25842,889.7473
1151.26782,858.8587
1151.27209,947.191467
1151.2738,964.532349
1151.27417,874.649658
1151.28052,948.8791
1151.2843,889.938354
1151.29834,958.7188
1151.30212,909.6762
1151.31836,924.8626
1151.3219,903.880432
1151.32471,907.8497
1151.33691,844.039856
1151.34009,878.6522
1151.34106,888.4735
1151.34485,976.633057
1151.36536,905.551147
1151.36926,938.382
1151.38416,975.1973
1151.39563,872.227661
1151.40186,975.0106
1151.40967,909.210266
1151.41614,912.2795
1151.42822,862.7993
1151.43542,975.304138
1151.43652,892.8474
1151.44385,932.994568
1151.44556,889.9396
1151.44751,929.38
1151.44824,918.818054
1151.45386,956.922363
1151.45422,873.4226
1151.47241,881.0599
1151.47827,892.3722
1151.48022,923.1758
1151.50574,896.8884
1151.51013,941.822754
1151.53723,881.9333
1151.5481,888.793945
1151.54871,831.740662
1151.55054,970.078552
1151.55664,906.0323
1151.55688,856.4104
1151.57019,933.5698
1151.57117,866.9485
1151.57129,1027.37244
1151.57764,935.693
1151.59,911.632263
1151.59363,970.852539
1151.59961,924.200439
1151.60547,936.1734
1151.6106,926.209534
1151.61182,1341.53943
1151.61316,848.245544
1151.615,892.791748
1151.61621,900.753
1151.62756,961.113159
1151.628,956.6604
1151.63245,870.5591
1151.63342,968.2566
1151.636,904.8465
1151.65063,911.401733
1151.6532,904.5043
1151.65637,906.7984
1151.65967,900.394165
1151.66467,905.910156
1151.6676,922.279968
1151.6759,884.549133
1151.68152,934.1758
1151.69153,906.313965
1151.69727,843.4979
1151.71082,897.9751
1151.71667,953.5054
1151.73962,860.1946
1151.74426,969.6397
1151.75464,927.3773
1151.76038,875.3414
1151.76782,957.9896
1151.77051,870.034668
1151.77234,884.1517
1151.77454,840.387
1151.77661,932.5671
1151.78979,1340.47546
1151.803,863.79895
1151.81836,836.7206
1151.824,941.1478
1151.82861,930.9765
1151.83057,962.0024
1151.84436,856.8497
1151.84473,940.6788
1151.85083,850.3496
1151.85352,905.410767
1151.86145,1406.06262
1151.86377,863.0062
1151.8667,921.0837
1151.86731,900.1854
1151.87756,1012.5658
1151.87878,946.0483
1151.8822,833.066162
1151.90076,834.2688
1151.91284,949.8346
1151.91516,935.746033
1151.91968,824.215759
1151.92456,924.2264
1151.92725,947.9017
1151.929,1314.589
1151.93616,835.2793
1151.93738,890.3263
1151.9469,897.6707
1151.94812,886.805359
1151.9502,888.769958
1151.95081,926.912354
1151.95166,909.061462
1151.96069,951.3224
1151.9696,974.1716
1151.97314,911.407166
1151.97852,947.0273
1151.98877,943.8754
1151.99792,972.8602
1152.00574,938.8173
1152.00916,874.9453
1152.01953,914.7951
1152.02539,859.8731
1152.0271,855.744141
1152.03333,926.81366
1152.04041,857.835449
1152.04285,948.809143
1152.04614,919.059448
1152.04773,1043.87354
1152.0481,935.6628
1152.05579,888.971252
1152.059,891.8117
1152.06311,926.0182
1152.06445,957.547058
1152.06934,1020.18073
1152.07532,911.9181
1152.08032,975.2043
1152.08337,864.421631
1152.08362,910.020264
1152.086,871.3018
1152.08936,895.8544
1152.08972,934.095
1152.09,882.4295
1152.09485,923.571533
1152.09766,919.1712
1152.10291,872.859558
1152.10791,891.565
1152.12036,940.7972
1152.12244,866.638062
1152.12537,846.4293
1152.13293,956.6226
1152.1344,877.705444
1152.13831,878.7808
1152.15051,1423.60461
1152.15051,866.609558
1152.156,880.3125
1152.15686,913.322266
1152.164,907.371338
1152.17126,877.1318
1152.17676,927.5113
1152.1814,851.738647
1152.18689,951.8893
1152.19177,888.6838
1152.19458,885.881042
1152.19507,1364.12976
1152.204,984.2326
1152.20593,848.211
1152.20984,944.1708
1152.21289,989.8864
1152.22131,893.897156
1152.22791,805.4976
1152.23193,884.2851
1152.239,876.272
1152.24658,973.055542
1152.26172,900.7296
1152.26343,996.9471
1152.2644,931.2679
1152.26929,902.2607
1152.274,856.9268
1152.27625,925.359131
1152.27954,824.974854
1152.2804,880.8921
1152.28149,895.032349
1152.28162,863.2554
1152.28625,909.091
1152.28748,1309.33008
1152.2915,900.074768
1152.29272,897.212341
1152.29639,920.4916
1152.3136,921.4741
1152.31665,896.0222
1152.325,947.0669
1152.3269,846.78064
1152.328,929.397461
1152.34656,884.3353
1152.348,927.3782
1152.35632,845.0957
1152.36353,906.083862
1152.36731,890.750061
1152.37061,909.1901
1152.37292,1380.48254
1152.37708,862.020569
1152.3772,916.177063
1152.394,919.5741
1152.39624,921.855652
1152.39844,886.8083
1152.39917,904.4847
1152.41162,861.013855
1152.44019,934.5591
1152.444,956.4874
1152.45044,871.9991
1152.45276,913.572632
1152.46375,917.1637
1152.46484,890.1559
1152.47375,1392.1355
1152.47534,929.1499
1152.47827,852.8054
1152.4873,898.8236
1152.48938,969.4251
1152.49036,873.1927
1152.51221,884.3558
1152.52661,912.8609
1152.527,940.267761
1152.53235,894.852966
1152.53235,946.332642
1152.53931,840.8304
1152.54248,988.548
1152.55591,908.489563
1152.55725,869.8117
1152.56311,833.950439
1152.56628,989.01
1152.56885,877.5071
