Ch1 Amplitude,Ch2 Amplitude
1027.2832,1200.74707
1027.28394,1101.13562
1027.2865,1050.23669
1027.28882,1190.95227
1027.29614,1159.91809
1027.30286,1167.624
1027.30884,1046.63354
1027.31177,1223.23987
1027.31348,1212.401
1027.31763,1186.87122
1027.3252,1189.63757
1027.32776,1132.65967
1027.33191,1095.837
1027.35242,1470.863
1027.36023,1155.20288
1027.36023,1065.589
1027.36267,1177.074
1027.36548,1133.20581
1027.3656,1165.22888
1027.367,1115.74182
1027.37708,1090.50281
1027.38147,1216.15649
1027.3905,1045.84521
1027.39124,1150.79883
1027.3949,1177.47351
1027.40723,1151.95935
1027.41,1162.91882
1027.41577,1192.45654
1027.42041,1133.565
1027.43359,1088.46948
1027.43909,1131.44434
1027.43945,1152.91345
1027.44849,1165.67834
1027.45386,1151.00391
1027.454,1217.88086
1027.46191,1071.22534
1027.4624,1162.285
1027.466,1147.81592
1027.47961,1130.30066
1027.47961,1110.24255
1027.4856,1155.26685
1027.48645,1056.96045
1027.48926,1087.6084
1027.49292,1125.27576
1027.502,1137.55286
1027.50439,1113.94775
1027.50757,1172.48682
1027.51233,1266.60449
1027.51685,1094.68811
1027.52026,1229.30823
1027.52466,1113.53015
1027.52625,1250.11426
1027.52808,1133.34216
1027.53088,1151.4104
1027.53137,1239.65039
1027.54688,1065.10156
1027.559,1148.9519
1027.56885,1079.9187
1027.56909,1147.69556
1027.58459,1110.25964
1027.58838,1172.1051
1027.58838,1106.73975
1027.59351,1166.79443
1027.60547,1084.11145
1027.60913,1139.028
1027.62683,1163.42
1027.63953,1135.28613
1027.642,1155.08875
1027.64685,1111.605
1027.65991,1124.46838
1027.66382,1149.13025
1027.66663,1135.30615
1027.67163,1162.54016
1027.67944,1123.05457
1027.68237,1130.7926
1027.698,1174.84192
1027.69849,1102.50842
1027.69922,1074.66736
1027.70251,1137.55078
1027.71094,1159.62646
1027.71472,1109.64429
1027.72021,1089.79175
1027.72607,1142.36194
1027.73865,1051.263
1027.75269,1177.94434
1027.75391,1116.1554
1027.75635,1163.161
1027.75708,1129.107
1027.77417,1140.993
1027.77673,1180.94092
1027.80359,1125.59216
1027.81958,1138.89526
1027.82556,1119.8761
1027.83167,1161.99
1027.832,1119.46912
1027.85156,1189.02332
1027.852,1173.32544
1027.85681,1170.86987
1027.87122,1105.46082
1027.87183,1127.587
1027.87329,1155.84509
1027.88416,1103.13184
1027.88965,1172.14624
1027.89258,1136.17126
1027.89539,1188.80579
1027.90991,1132.5459
1027.91309,1158.68591
1027.91467,1126.58875
1027.91992,1128.3584
1027.92236,1203.126
1027.924,1245.10229
1027.92468,1122.34741
1027.92773,1093.40344
1027.92822,1085.63452
1027.93164,1496.38879
1027.94128,1129.0166
1027.955,1074.9812
1027.95715,1156.477
1027.9624,1146.40527
1027.96863,1103.549
1027.97571,1153.9209
1027.9812,1093.481
1027.98718,1148.16211
1027.98755,1228.83887
1027.99524,1087.45239
1028.00671,1126.55884
1028.0072,1100.64258
1028.01074,1101.806
1028.01306,1169.49048
1028.0188,1266.95093
1028.02283,1079.27832
1028.02734,1033.57446
1028.02771,1106.54553
1028.03149,1241.31091
1028.03418,1135.21057
1028.03857,1204.90051
1028.04578,1113.51343
1028.04968,1072.40894
1028.053,1084.94629
1028.06482,1199.39331
1028.06812,1118.94067
1028.07361,1200.639
1028.07434,1177.47864
1028.07983,1211.61462
1028.11938,1224.74585
1028.12488,1180.95691
1028.1261,1157.66162
1028.12683,1075.13574
1028.1272,1188.057
1028.13953,1116.98022
1028.14624,1149.56958
1028.14771,1161.3833
1028.15,1143.51367
1028.15,1106.86
1028.15417,1182.48315
1028.16052,1162.71362
1028.16541,1111.05847
1028.17261,1131.649
1028.17566,1173.18127
1028.1875,1150.78333
1028.20276,1210.19153
1028.20435,1142.27478
1028.21289,1102.85413
1028.21448,1153.92517
1028.22168,1160.53186
1028.22168,1111.52319
1028.22668,1131.3479
1028.22766,1087.77979
1028.22888,1145.39978
1028.23352,1088.65918
1028.23462,1134.35925
1028.23645,1167.898
1028.23853,1161.91272
1028.242,1151.69629
1028.24463,1130.44312
1028.24463,1202.34741
1028.24792,1133.13672
1028.24963,1160.17334
1028.256,1147.82983
1028.25684,1138.72839
1028.26453,1135.473
1028.26953,1233.00464
1028.272,1151.67053
1028.27478,1090.45276
1028.28992,1193.54065
1028.29846,1195.91089
1028.29907,1129.529
1028.30969,1098.52087
1028.31287,1132.06287
1028.31458,1098.788
1028.316,1108.1897
1028.318,1176.2196
1028.31982,1192.75
1028.32813,1125.897
1028.338,1097.34277
1028.338,1091.71167
1028.34192,1097.30164
1028.35034,1195.17761
1028.35144,1128.51843
1028.35229,1103.69763
1028.36292,1163.00549
1028.36414,1131.25317
1028.3739,1145.23572
1028.37671,1095.58789
1028.379,1102.12061
1028.381,1140.073
1028.38586,1181.59363
1028.38757,1048.4668
1028.38989,1184.46411
1028.39233,1112.05383
1028.42029,1240.5509
1028.42126,1212.28186
1028.43579,1146.60156
1028.44312,1136.03186
1028.445,1179.68774
1028.44678,1106.12793
1028.45044,1168.51648
1028.45459,1114.63525
1028.46411,1172.14148
1028.47449,1075.12964
1028.47693,1135.95532
1028.47839,1464.77246
1028.47986,1203.58765
1028.48169,1180.974
1028.4873,1124.15051
1028.48743,1082.04248
1028.5,1129.36389
1028.51,1124.317
1028.51855,1090.33789
1028.52087,1222.9292
1028.52393,1088.11072
1028.53589,1137.96887
1028.54712,1114.14539
1028.55347,1097.11023
1028.55615,1118.00769
1028.557,1162.15918
1028.557,1147.3678
1028.55847,1151.57312
1028.55945,1098.82349
1028.562,1177.549
1028.57715,1126.53381
1028.58118,1157.753
1028.583,1212.699
1028.58557,1062.08594
1028.58691,1127.58582
1028.58838,1131.46509
1028.59131,1108.659
1028.59155,1173.90222
1028.61487,1133.78125
1028.62183,1095.512
1028.63135,1151.66284
1028.63538,1067.63733
1028.6416,1085.92468
1028.64636,1124.845
1028.648,1139.58044
1028.65149,1179.54834
1028.661,1179.75879
1028.667,1100.96179
1028.66858,1197.78882
1028.66858,1135.0177
1028.67542,1116.17664
1028.68262,1141.3916
1028.69775,1156.42346
1028.70642,1157.65515
1028.70862,1260.74683
1028.71069,1222.54822
1028.72241,1086.827
1028.725,1119.08911
1028.72571,1112.13062
1028.7301,1196.25793
1028.7406,1092.634
1028.74158,1163.62073
1028.75488,1133.61438
1028.76086,1112.65979
1028.76953,1050.92407
1028.78528,1168.68066
1028.80176,1193.486
1028.802,1120.77917
1028.80261,1089.12488
1028.80359,1088.937
1028.80615,1134.95068
1028.80737,1162.24756
1028.83093,1162.81885
1028.83191,1171.88147
1028.83252,1132.52979
1028.83679,1191.26819
1028.83972,1198.86108
1028.84387,1027.0813
1028.87036,1145.58325
1028.87134,1069.15222
1028.87463,1164.7157
1028.88574,1232.77429
1028.889,1171.391
1028.88953,1193.58044
1028.896,1092.56
1028.89673,1082.4939
1028.90613,1114.11865
1028.907,1138.769
1028.90991,1108.98352
1028.9104,1112.583
1028.94043,1193.69592
1028.94263,1105.74207
1028.94446,1094.21729
1028.945,1148.85828
1028.94641,1113.89331
1028.94824,1155.42761
1028.94885,1156.25183
1028.9502,1123.246
1028.96692,1131.59888
1028.9718,1181.73816
1028.97644,1209.28174
1028.984,1131.33057
1028.991,1206.38489
1028.99133,1054.8894
1028.993,1175.11157
1028.99463,1123.75024
1029.00208,1139.34
1029.024,1175.81055
1029.02515,1118.61133
1029.02893,1090.63013
1029.03833,1105.05786
1029.04016,1031.04
1029.04724,1237.5249
1029.05432,1153.19873
1029.05518,1143.13464
1029.06116,1140.06287
1029.07446,1151.61523
1029.08313,1156.8811
1029.08411,1234.7135
1029.08716,1115.51721
1029.08936,1148.3606
1029.09436,1102.55872
1029.0946,1205.43347
1029.09973,1161.25415
1029.10669,1174.3302
1029.11133,1159.4281
1029.11267,1164.86389
1029.12512,1091.37769
1029.12524,1120.214
1029.13318,1158.10156
1029.13525,1023.96185
1029.1377,1120.91626
1029.1543,1092.50708
1029.15894,1127.84717
1029.17,1147.93689
1029.18579,1170.7489
1029.193,1198.58521
1029.19434,1151.1145
1029.19507,1147.289
1029.20068,1066.85
1029.21057,1215.22961
1029.227,1133.32031
1029.244,1147.11914
1029.24792,1148.51587
1029.25146,1194.86926
1029.2533,1093.89807
1029.25366,1114.75623
1029.25488,1072.54749
1029.26221,1139.93738
1029.26379,1146.93823
1029.27881,1129.66052
1029.28284,1232.03125
1029.28625,1162.21277
1029.28625,1100.53271
1029.28967,1084.27319
1029.30542,1132.53162
1029.306,1129.90479
1029.309,1167.498
1029.31128,1203.21033
1029.31567,1244.4928
1029.31567,1069.047
1029.32935,1189.76245
1029.32959,1117.50366
1029.33374,1062.95789
1029.34241,1147.814
1029.34509,1115.34546
1029.3634,1071.53455
1029.367,1140.16565
1029.37964,1108.949
1029.38477,1117.54736
1029.38647,1100.08887
1029.39673,1097.32031
1029.39758,1160.552
1029.399,1129.75562
1029.40393,1081.1958
1029.40662,1149.76685
1029.41,1129.52881
1029.42126,1231.68494
1029.428,1189.27771
1029.44031,1201.38452
1029.44946,1190.89868
1029.45813,1138.04919
1029.46411,1172.07947
1029.46521,1064.31873
1029.46545,1097.82629
1029.46655,1167.664
1029.47876,1204.71863
1029.49512,1161.33032
1029.50171,1133.049
1029.50183,1166.50488
1029.50244,1148.06506
1029.50378,1282.45056
1029.524,1108.24841
1029.53357,1462.23743
1029.53552,1141.60547
1029.54749,1209.19385
1029.5498,1114.56982
1029.55078,1051.38452
1029.55151,1150.01868
1029.55371,1150.57056
1029.55371,1111.18018
1029.55579,1172.19067
1029.557,1046.89429
1029.5658,1095.37854
1029.57373,1134.10583
1029.57788,1072.61853
1029.58057,1190.01379
1029.59009,1190.36621
1029.59839,1188.91162
1029.61267,1153.467
1029.61279,1167.84814
1029.619,1174.84668
1029.62024,1144.73938
1029.6333,1156.06885
1029.6377,1085.88147
1029.64,1150.79614
1029.644,1123.50854
1029.64636,1113.931
1029.64966,1135.46777
1029.6582,1079.2417
1029.66406,1161.94934
1029.67407,1108.763
1029.67615,1157.71887
1029.686,1158.93542
1029.688,1140.14233
1029.693,1116.94666
1029.71338,1101.19165
1029.71436,1116.049
1029.722,1143.32727
1029.728,1141.9259
1029.729,1191.36548
1029.72913,1028.84766
1029.73792,1095.09143
1029.743,1140.02844
1029.74585,1161.8833
1029.755,1153.56274
1029.75537,1161.07336
1029.75989,1076.293
1029.76331,1090.04688
1029.77014,1041.88013
1029.77563,1088.119
1029.779,1207.02051
1029.8031,1131.25574
1029.8092,1131.76343
1029.80945,1129.76123
1029.81433,1178.497
1029.83887,1131.29871
1029.8396,1060.14392
1029.85083,1100.20337
1029.85876,1158.43481
1029.87708,1216.289
1029.87878,1156.7583
1029.87939,1153.615
1029.88977,1152.686
1029.89575,1145.9812
1029.89771,1102.0238
1029.89783,1206.61377
1029.90161,1119.44714
1029.90234,1199.6571
1029.90332,1093.18677
1029.90417,1086.91919
1029.91162,1044.133
1029.92493,1147.96667
1029.92676,1119.77185
1029.93787,1271.83264
1029.93982,1063.16321
1029.94482,1143.036
1029.95508,1285.75879
1029.96,1182.87842
1029.96033,1200.93152
1029.96155,1178.17761
1029.979,1128.44788
1029.98474,1087.48682
1029.9856,1157.97913
1029.99158,1150.33411
1029.99243,1129.04517
1030.003,1065.67029
1030.00659,1171.143
1030.00757,1244.20068
1030.01965,1118.58472
1030.04163,1211.90051
1030.04358,1132.36938
1030.04614,1043.42664
1030.04822,1173.214
1030.05383,1194.32922
1030.06384,1162.69019
1030.06763,1138.432
1030.06934,1099.13635
1030.07178,1135.28357
1030.08191,1165.20337
1030.09473,1237.30994
1030.097,1209.38843
1030.09766,1122.33643
1030.10083,1088.78442
1030.102,1181.356
1030.10767,1140.56238
1030.10974,1105.8761
1030.11584,1138.064
1030.13208,1155.71033
1030.1322,1124.65662
1030.13367,1153.02356
1030.139,1099.12268
1030.14014,1165.68408
1030.14417,1153.646
1030.145,1108.82556
1030.14587,1111.09351
1030.14722,1146.19141
1030.1499,1165.38281
1030.15356,1102.63635
1030.15845,1142.17432
1030.16052,1188.14368
1030.162,1191.11047
1030.1687,1145.13586
1030.17,1126.984
1030.177,1122.14478
1030.1803,1125.2804
1030.18469,1130.50513
1030.19128,1186.4978
1030.19141,1129.54114
1030.195,1138.30652
1030.19763,1209.39453
1030.25269,1213.6543
1030.25293,1147.62439
1030.26172,1152.8241
1030.27539,1095.14233
1030.28162,1138.63635
1030.28723,1169.049
1030.29614,1071.28784
1030.31067,1115.35461
1030.31238,1243.25061
1030.31519,1043.35718
1030.32153,1187.6167
1030.3241,1107.50281
1030.3291,1118.627
1030.32971,1068.62378
1030.3396,1103.85107
1030.35486,1157.837
1030.35791,1160.60046
1030.37329,1140.631
1030.37512,1193.31763
1030.38733,1233.65735
1030.39783,1157.87585
1030.40283,1168.27979
1030.42493,1049.12585
1030.42883,1094.30872
1030.42908,1168.37659
1030.441,1160.59473
1030.441,1167.68494
1030.44592,1169.79968
1030.446,1132.37927
1030.446,1127.26111
1030.45789,1211.87708
1030.46924,1163.043
1030.47888,1126.247
1030.4906,1259.12708
1030.49182,1163.9198
1030.49438,1094.611
1030.50146,1160.71741
1030.50281,1139.932
1030.52112,1224.79993
1030.52319,1142.23462
1030.52356,1168.114
1030.53223,1140.14233
1030.54846,1116.71912
1030.54907,1110.58948
1030.55273,1205.80078
1030.56067,1102.00732
1030.56165,1152.94849
1030.56714,1150.73633
1030.57544,1166.52527
1030.57715,1144.3042
1030.58289,1114.60522
1030.59,1236.30469
1030.5979,1164.31042
1030.60486,1159.31519
1030.623,1078.63232
1030.62842,1199.95581
1030.62866,1148.56213
1030.63159,1215.82043
1030.63245,1085.82739
1030.63342,1203.21814
1030.638,1090.82068
1030.63928,1232.44739
1030.64038,1097.85083
1030.64221,1198.58887
1030.64551,1197.17651
1030.66589,1115.76355
1030.66687,1178.12964
1030.67456,1135.18079
1030.67554,1108.15271
1030.67822,1129.38269
1030.68372,1136.912
1030.68481,1114.89417
1030.68762,1200.09058
1030.70288,1170.59583
1030.70532,1179.4519
1030.71155,1158.83411
1030.715,1070.06665
1030.72864,1106.52148
1030.72937,1145.15942
1030.73132,1100.171
1030.73291,1095.17664
1030.73425,1153.36841
1030.74756,1141.91626
1030.7533,1082.87048
1030.75354,1198.00757
1030.755,1146.73413
1030.76953,1170.47754
1030.78064,1184.83228
1030.78906,1115.179
1030.79968,1127.56323
1030.7998,1049.58325
1030.80579,1046.2511
1030.8075,1228.71045
1030.82617,1123.82129
1030.83142,1063.4375
1030.83435,1204.42065
1030.83459,1114.63843
1030.84888,1160.0271
1030.85229,1149.102
1030.85681,1136.19409
1030.86011,1080.68176
1030.87952,1213.70313
1030.88025,1040.24731
1030.89429,1144.62036
1030.89661,1097.11853
1030.90161,1140.88745
1030.90222,1082.874
1030.90491,1145.71167
1030.90747,1177.599
1030.9126,1142.55469
1030.926,1144.10107
1030.93835,1089.56055
1030.94482,1182.11475
1030.94714,1059.6958
1030.96362,1134.40637
1030.97888,1118.57263
1030.98108,1069.78735
1030.995,1166.97986
1030.99744,1217.93616
1030.99939,1133.59888
1031.01807,1101.10437
1031.02527,1148.46448
1031.03345,1211.02563
1031.03345,1240.38855
1031.03369,1185.7439
1031.04736,1170.6604
1031.04749,1168.07617
1031.0531,1104.482
1031.0686,1143.88477
1031.07043,1189.06055
1031.07312,1145.10645
1031.07617,1232.629
1031.07874,1065.70227
1031.08569,1173.21472
1031.10254,1183.66321
1031.10938,1137.58752
1031.11707,1000.24457
1031.121,1178.71948
1031.132,1000.15283
1031.13757,1209.68494
1031.148,1123.88354
1031.1488,1199.12988
1031.15662,1153.24548
1031.16174,1231.00415
1031.16553,1144.26074
1031.17236,1166.75391
1031.18152,1187.66968
1031.18347,1145.73767
1031.19263,1137.59167
1031.20154,1160.83521
1031.20483,1157.64258
1031.207,1114.70459
1031.21619,1186.01758
1031.22791,1149.27075
1031.22913,1089.74561
1031.24231,1144.32117
1031.24634,1220.64465
1031.25073,1169.879
1031.257,1092.03748
1031.26672,1165.3053
1031.29089,1115.77832
1031.29285,1111.51135
1031.29443,1155.75635
1031.3363,1160.47925
1031.33691,1131.57666
1031.338,1124.23853
1031.341,1040.577
1031.35938,1128.18384
1031.36438,1135.04211
1031.36462,1150.396
1031.3656,1194.24084
1031.37,1130.76685
1031.378,1151.17871
1031.38538,1214.60559
1031.424,1145.39343
1031.426,1102.39832
1031.43164,1157.81653
1031.43311,1081.45654
1031.43762,1163.34265
1031.44458,1042.02173
1031.44788,1144.7915
1031.44812,1176.0863
1031.45081,1179.75293
1031.454,1160.05261
1031.45459,1149.39343
1031.45569,1187.14978
1031.45618,1253.3042
1031.459,1168.28992
1031.46545,1146.92224
1031.50281,1109.39819
1031.50684,1246.21875
1031.52051,1175.16309
1031.53113,1134.13257
1031.54346,1161.514
1031.54626,1117.44556
1031.55457,1134.08142
1031.56165,1136.72229
1031.56409,1102.844
1031.56555,1103.971
1031.57947,1080.60046
1031.58228,1157.66516
1031.587,1147.48059
1031.592,1144.77832
1031.59387,1245.74573
1031.601,1121.27881
1031.60547,1180.63135
1031.60962,1141.46069
1031.62793,1116.97729
1031.63074,1156.09644
1031.63525,1158.59045
1031.63538,1161.8866
1031.63965,1109.05652
1031.64612,1130.52344
1031.65527,1149.36279
1031.65686,1170.50342
1031.66345,1165.21326
1031.66492,1083.8811
1031.6864,1224.44861
1031.68848,1076.52722
1031.68921,1048.62329
1031.69385,1186.32117
1031.70166,1522.67432
1031.705,1157.53516
1031.70862,1135.14221
1031.71545,1205.386
1031.72449,1103.139
1031.74207,1215.26953
1031.74426,1158.31946
1031.745,1130.60925
1031.75476,1115.97571
1031.76172,1183.767
1031.76709,1145.46924
1031.77124,1211.59253
1031.77722,1081.0249
1031.7793,1150.58923
1031.79077,1136.95752
1031.79236,1061.61707
1031.79285,1136.62683
1031.79651,1079.74011
1031.80188,1128.9165
1031.80334,1194.0531
1031.81848,1226.72424
1031.834,1121.55969
1031.84265,1104.11157
1031.86377,1185.18542
1031.8656,1122.75952
1031.86682,1182.64392
1031.867,1062.9707
1031.86841,1124.662
1031.86987,1167.19263
1031.88379,1145.68359
1031.88733,1080.82129
1031.8927,1107.2124
1031.90808,1192.05127
1031.91492,1145.471
1031.91931,1179.13232
1031.93787,1195.16
1031.94482,1170.76624
1031.97168,1136.02368
1031.97986,1072.089
1031.98279,1145.89624
1031.98438,1094.117
1031.99561,995.542358
1032.00269,1078.18262
1032.01062,1148.67126
1032.014,1219.87317
1032.02771,1061.83911
1032.02844,1155.31616
1032.02856,1109.45471
1032.07007,1121.51172
1032.1189,1153.10132
1032.119,1138.6615
1032.12134,1115.398
1032.16553,1174.3302
1032.17493,1094.43018
1032.1781,1165.46814
1032.19275,1056.353
1032.19324,1116.64429
1032.1947,1111.52563
1032.19678,1209.21143
1032.20227,1188.89185
1032.20532,1170.16309
1032.20557,1133.66663
1032.20618,1153.3905
1032.20947,1112.19324
1032.232,1113.58118
1032.23779,1045.19312
1032.2406,1492.79834
1032.24121,1213.04248
1032.25232,1068.91736
1032.262,1086.63623
1032.26648,1173.08691
1032.26709,1089.989
1032.26965,1114.30054
1032.27026,1473.14417
1032.27271,1171.28174
1032.28394,1096.22241
1032.28564,1211.38611
1032.2876,1154.67578
1032.2876,1115.01465
1032.29053,1128.53955
1032.29578,1209.46777
1032.30579,1119.098
1032.30933,1276.379
1032.31458,1207.656
1032.32544,1124.91125
1032.326,1154.05859
1032.33618,1194.90552
1032.346,1065.68628
1032.35547,1146.38892
1032.36719,1077.96619
1032.3739,1138.90613
1032.37878,1126.02673
1032.39148,1151.37793
1032.39221,1140.51489
1032.39807,1142.10425
1032.39832,1085.717
1032.39844,1169.55469
1032.39941,1164.85266
1032.40356,1253.4303
1032.40369,1166.87842
1032.40454,1149.53284
1032.40552,1120.05957
1032.41443,1135.20032
1032.41663,1126.969
1032.42029,1091.78784
1032.42236,1163.20178
1032.42969,1177.55518
1032.433,1153.19092
1032.43579,1160.02625
1032.44434,1070.56616
1032.44507,1108.53772
1032.44775,1127.83508
1032.44873,1092.825
1032.45081,1155.48474
1032.45361,1184.23682
1032.45728,1190.62024
1032.47327,1128.7135
1032.48,1233.06763
1032.48547,1173.97156
1032.48743,1122.53149
1032.49109,1066.984
1032.49731,1116.76025
1032.50208,1192.756
1032.50366,1100.35486
1032.51306,1204.12244
1032.51709,1103.678
1032.53967,1101.54529
1032.54529,1169.002
1032.556,1206.80872
1032.561,1100.59216
1032.56262,1077.411
1032.58411,1217.4176
1032.603,1111.49744
1032.61365,1212.22778
1032.6156,1085.87476
1032.6167,1278.51331
1032.61853,1126.59045
1032.6272,1108.42859
1032.63049,1167.91882
1032.64709,1211.22546
1032.65271,1082.30615
1032.65735,1204.948
1032.658,1142.438
1032.66235,1226.73865
1032.68262,1129.73633
1032.6897,1123.365
1032.69543,1225.57129
1032.71069,1124.40491
1032.71729,1214.71143
1032.72876,1147.49109
1032.73474,1177.53308
1032.74512,1175.64893
1032.77148,1190.42517
1032.776,1178.178
1032.77979,1196.05334
1032.786,1125.58716
1032.79663,1134.88232
1032.79663,1058.16052
1032.8092,1178.4342
1032.80994,1149.78906
1032.81213,1167.67847
1032.81555,1179.5238
1032.8158,1149.50159
1032.82007,1069.85852
1032.83264,1179.21826
1032.84058,1134.43884
1032.841,1196.546
1032.84766,1106.10645
1032.85291,1211.36353
1032.85559,1149.63562
1032.86414,1184.749
1032.86462,1296.3772
1032.868,1154.30383
