Ch1 Amplitude,Ch2 Amplitude
1258.60754,865.3016
1258.62451,840.725647
1258.62817,900.9395
1258.63721,880.398132
1258.64551,914.207
1258.671,962.5162
1258.68518,948.5341
1258.68677,913.92
1258.68958,1007.94153
1258.71277,839.250244
1258.71521,914.4185
1258.71655,922.132141
1258.718,893.3041
1258.72034,888.8167
1258.72473,898.165649
1258.73218,894.471436
1258.73572,859.693359
1258.75415,862.7708
1258.76489,926.619934
1258.78308,802.079834
1258.78369,889.511
1258.78772,893.2137
1258.796,864.8716
1258.809,918.8171
1258.81873,890.2095
1258.82227,823.282
1258.82336,933.5845
1258.82349,922.754
1258.83789,988.5054
1258.84717,961.5458
1258.8479,918.372
1258.856,957.3106
1258.8573,1014.45789
1258.867,917.6769
1258.86768,962.347
1258.89282,918.961243
1258.89783,896.179932
1258.91138,943.512146
1258.91443,860.3076
1258.916,803.2884
1258.91968,856.4825
1258.92688,893.3074
1258.944,916.7111
1258.95288,919.3832
1258.95459,872.8264
1258.9613,953.644043
1258.96191,932.6308
1258.97241,874.6951
1258.974,839.0401
1258.987,849.5866
1258.99854,955.5172
1259.02844,983.5043
1259.04175,974.358154
1259.04773,956.469238
1259.05469,784.940735
1259.06433,930.665344
1259.07141,864.298767
1259.07324,921.1447
1259.12622,903.5357
1259.13477,931.9062
1259.14148,875.1592
1259.14307,920.0429
1259.14575,1011.38855
1259.1532,938.9557
1259.15649,913.5279
1259.15833,870.5753
1259.16016,892.1814
1259.16614,917.040039
1259.16858,1029.75818
1259.171,848.1746
1259.17468,918.5758
1259.17712,872.249451
1259.1781,836.0964
1259.19507,861.5784
1259.20642,916.03894
1259.20654,952.8377
1259.22437,959.6609
1259.2312,925.8469
1259.233,827.0534
1259.23865,927.6491
1259.24487,933.2089
1259.24585,889.7583
1259.24817,873.441956
1259.28137,954.373
1259.29175,870.0376
1259.2948,931.9709
1259.31262,953.813
1259.31433,954.8738
1259.32007,948.9353
1259.32166,854.031
1259.32166,930.1006
1259.32251,918.9411
1259.32654,980.473633
1259.329,935.7601
1259.33728,929.4021
1259.33911,916.712341
1259.34387,946.239563
1259.35425,959.498169
1259.36255,880.7776
1259.37024,1059.84229
1259.373,907.853638
1259.37866,898.1356
1259.382,889.3013
1259.38269,887.2601
1259.384,896.107544
1259.387,924.730957
1259.39722,890.748962
1259.39954,1028.83521
1259.41418,907.3578
1259.42175,926.0014
1259.42651,899.1379
1259.42883,967.362
1259.4342,960.4542
1259.4342,849.2059
1259.43958,1014.34766
1259.4397,956.6444
1259.44128,912.359558
1259.443,886.5458
1259.44409,850.1491
1259.45776,971.9341
1259.46,891.2072
1259.46143,917.168152
1259.46448,923.9363
1259.48511,901.029358
1259.49207,965.478638
1259.49548,872.710754
1259.49756,853.4556
1259.52185,925.208435
1259.52576,935.932434
1259.53174,913.5247
1259.53235,870.493042
1259.55054,927.6493
1259.551,923.698059
1259.55774,948.695
1259.58154,900.344849
1259.593,1022.13885
1259.59424,882.579834
1259.60693,952.225647
1259.60718,862.091553
1259.61292,1055.56213
1259.6178,913.166748
1259.61841,867.3379
1259.62109,970.0492
1259.637,888.977
1259.64258,950.246948
1259.657,986.3575
1259.65881,917.3521
1259.66565,967.485352
1259.67249,875.178345
1259.67456,954.103455
1259.67468,908.703247
1259.675,953.175842
1259.68188,908.4907
1259.68262,897.141357
1259.69226,911.151733
1259.69543,917.0842
1259.69568,994.5831
1259.70386,950.9966
1259.7196,879.5896
1259.734,960.291443
1259.75671,893.46936
1259.75745,888.9252
1259.76514,971.762451
1259.77747,897.981934
1259.788,853.588562
1259.788,847.244568
1259.78918,923.0623
1259.79712,910.211243
1259.80847,1054.717
1259.82422,855.2721
1259.835,985.788635
1259.85571,2360.38745
1259.85632,959.149841
1259.87646,903.872559
1259.87866,844.850769
1259.88721,964.8685
1259.88745,926.2656
1259.91321,923.5131
1259.94275,964.592163
1259.94568,896.7747
1259.948,879.6756
1259.95935,984.2895
1259.96729,896.384338
1259.97339,966.3524
1260.00159,940.2909
1260.01257,900.900757
1260.014,942.748
1260.028,1008.81396
1260.02881,873.545532
1260.03064,930.247742
1260.03833,865.455444
1260.04224,859.035461
1260.043,865.031067
1260.04871,900.6717
1260.0498,996.7239
1260.05579,953.3521
1260.05627,857.822632
1260.06335,905.085266
1260.07385,892.806458
1260.09033,939.1484
1260.0907,1002.523
1260.09937,829.538
1260.10779,854.141
1260.11926,883.84906
1260.123,952.621155
1260.12927,905.96875
1260.13074,988.0241
1260.14075,912.589
1260.142,911.2396
1260.14673,864.402832
1260.14758,933.9501
1260.15479,903.7702
1260.155,911.303467
1260.15576,887.7685
1260.15613,847.86
1260.15759,886.0566
1260.16821,902.50116
1260.171,2143.23682
1260.18323,857.562256
1260.19519,938.69165
1260.19983,883.2123
1260.214,899.1036
1260.21545,1021.96222
1260.21716,857.0285
1260.22839,902.9081
1260.23828,909.1744
1260.24219,932.5232
1260.24817,871.2917
1260.25378,942.858337
1260.25879,858.6481
1260.26147,1012.30487
1260.26624,904.001
1260.29272,902.6363
1260.30383,859.003967
1260.30884,930.1391
1260.327,1017.72986
1260.3324,898.720642
1260.3374,885.0423
1260.347,894.472656
1260.37341,967.287048
1260.37366,929.1521
1260.37427,934.8345
1260.37512,891.752136
1260.40173,839.3025
1260.40479,850.7505
1260.4104,900.552551
1260.4126,852.678
1260.41443,860.111755
1260.42419,923.232849
1260.43079,911.169861
1260.44116,959.893738
1260.45227,840.1827
1260.46521,843.664246
1260.47046,835.7309
1260.48462,926.575256
1260.48669,952.6429
1260.48755,908.1472
1260.50586,890.7851
1260.5094,873.906
1260.534,886.442261
1260.54163,905.765137
1260.54248,863.6103
1260.55212,863.417
1260.5575,873.1443
1260.57263,991.891846
1260.59546,912.304932
1260.59741,922.997559
1260.59912,874.54126
1260.60425,889.4169
1260.60779,820.158
1260.61646,878.9421
1260.61792,993.808655
1260.62683,895.3698
1260.636,917.6169
1260.63623,918.328
1260.64038,878.217346
1260.6499,871.1476
1260.65247,867.715149
1260.65674,942.0869
1260.65857,918.9068
1260.6604,928.8679
1260.66626,942.618347
1260.67566,913.9375
1260.70654,864.9494
1260.70715,928.9166
1260.71277,962.4934
1260.718,867.8552
1260.72424,950.71344
1260.72974,950.3994
1260.73132,883.663635
1260.73877,960.474548
1260.75684,919.394836
1260.75684,878.324646
1260.7605,929.239
1260.762,945.0604
1260.772,866.170044
1260.77808,968.7743
1260.79114,929.9941
1260.80139,932.3392
1260.80212,953.0137
1260.80737,986.1002
1260.80981,882.1229
1260.82312,959.2533
1260.8252,833.631042
1260.82935,881.1963
1260.831,927.392944
1260.83313,905.9216
1260.83643,995.680054
1260.8479,896.2286
1260.85449,933.297241
1260.89233,896.3328
1260.90039,865.0655
1260.90161,851.004761
1260.9054,892.8252
1260.91626,878.1846
1260.917,853.0263
1260.917,864.9839
1260.9176,914.846
1260.92859,874.2442
1260.93311,1032.86157
1260.93677,835.9398
1260.9375,983.882263
1260.94128,858.3619
1260.95239,952.4408
1260.996,862.2314
1261.00293,1021.99493
1261.00647,895.294434
1261.00842,954.155457
1261.01343,888.5848
1261.01526,891.4443
1261.02673,952.0427
1261.02722,884.215332
1261.06,873.314636
1261.06238,846.653564
1261.06653,846.346741
1261.06763,919.966553
1261.07153,953.0021
1261.07373,1001.16724
1261.08,887.0269
1261.08887,957.384155
1261.101,908.8981
1261.10181,979.4638
1261.10291,952.5813
1261.10376,940.7637
1261.11743,837.5747
1261.12866,926.3291
1261.1344,838.869
1261.13489,895.30365
1261.153,891.807434
1261.15955,988.177063
1261.17151,974.2553
1261.17175,937.743164
1261.19568,824.3262
1261.20215,895.726563
1261.211,954.990845
1261.22546,853.777954
1261.25061,960.3068
1261.2511,985.110657
1261.26282,953.3845
1261.2655,902.968445
1261.26929,826.5308
1261.27136,999.027832
1261.27734,904.4434
1261.2821,841.75116
1261.28394,898.5474
1261.28772,937.3923
1261.28845,964.937439
1261.28845,883.540161
1261.291,907.9516
1261.30322,872.7244
1261.31238,970.2334
1261.31274,950.918457
1261.33655,982.045349
1261.34082,889.0209
1261.35046,892.139465
1261.3562,920.4344
1261.37085,910.469543
1261.37256,890.7477
1261.373,960.2789
1261.37537,901.017639
1261.384,939.214844
1261.38831,897.348755
1261.3927,932.611633
1261.40308,905.948242
1261.41541,948.726
1261.42542,965.497253
1261.43787,870.273254
1261.44324,920.976
1261.44543,889.6653
1261.44617,953.4914
1261.464,856.0691
1261.4657,911.9381
1261.46948,930.259766
1261.47485,932.377
1261.47607,888.458435
1261.49707,917.0635
1261.50085,919.217651
1261.50427,927.7925
1261.51587,878.4643
1261.51587,884.803955
1261.52136,908.2211
1261.52979,990.560547
1261.53625,851.5039
1261.55334,946.8586
1261.57019,951.2621
1261.57068,912.8289
1261.59314,869.2981
1261.599,991.813965
1261.616,903.1591
1261.62219,917.897034
1261.63123,935.768066
1261.63477,880.6769
1261.63635,914.9342
1261.65222,926.332642
1261.65955,906.750244
1261.6803,871.4098
1261.69348,887.211853
1261.69763,910.9022
1261.70251,860.1223
1261.731,879.800537
1261.74084,938.366943
1261.74475,880.750549
1261.76111,933.1193
1261.76172,879.102356
1261.77075,943.8078
1261.77185,905.420044
1261.77356,912.688538
1261.7793,921.8211
1261.78186,871.5218
1261.78687,871.668152
1261.78809,903.652466
1261.794,897.6234
1261.80847,946.6556
1261.83936,906.1593
1261.84338,1009.68719
1261.84375,903.2906
1261.847,890.7407
1261.86035,897.977661
1261.867,947.470459
1261.86768,920.60376
1261.875,988.2421
1261.88086,997.5043
1261.88354,964.6401
1261.89807,910.8185
1261.91125,976.850342
1261.94568,915.8984
1261.948,905.132141
1261.94922,2280.40234
1261.97253,915.727966
1261.97827,938.318542
1261.98535,915.3814
1261.9856,896.0199
1261.991,901.0934
1261.99731,990.0637
1262.02026,932.7549
1262.02258,861.5532
1262.02942,935.4903
1262.03564,940.403259
1262.0531,964.724243
1262.06653,847.2232
1262.07092,919.613342
1262.07178,953.154358
1262.0752,972.0371
1262.07739,879.3433
1262.07886,847.314758
1262.08228,968.507263
1262.08911,966.506531
1262.09143,2387.30273
1262.0929,944.0131
1262.09924,865.2121
1262.10144,936.614563
1262.10449,939.2109
1262.10742,895.575745
1262.10925,978.676331
1262.12573,979.288269
1262.12744,912.3921
1262.12744,915.019348
1262.12964,932.783142
1262.13525,887.7335
1262.1427,894.4757
1262.15344,865.5875
1262.1665,929.8368
1262.17444,877.336
1262.17493,898.1008
1262.17676,856.647034
1262.179,944.058655
1262.187,1090.062
1262.2,914.8921
1262.20313,911.079468
1262.21179,854.6773
1262.21582,900.2823
1262.21924,879.107361
1262.22388,939.145264
1262.23645,962.983765
1262.23938,950.844849
1262.2467,865.503
1262.24683,979.2941
1262.24878,856.9902
1262.25342,895.410767
1262.26025,992.751465
1262.286,917.712036
1262.28687,898.3675
1262.28821,869.0061
1262.29089,883.1182
1262.29431,952.0896
1262.29688,901.3742
1262.3186,875.6471
1262.31909,1003.44458
1262.32251,993.135132
1262.33081,947.604065
1262.33142,929.6029
1262.33936,948.25946
1262.3457,961.220154
1262.34668,869.4453
1262.35229,968.458862
1262.36475,1003.13281
1262.36609,926.43634
1262.36621,867.3791
1262.37524,864.0513
1262.38135,919.6494
1262.41541,927.404541
1262.4176,873.1551
1262.419,947.9499
1262.42383,861.817139
1262.43262,886.55426
1262.433,964.0144
1262.45,857.8892
1262.45776,861.4245
1262.48926,895.7815
1262.50378,885.095459
1262.50391,910.2595
1262.50708,899.1102
1262.52783,884.729736
1262.53345,901.5907
1262.5365,856.574951
1262.53674,937.7571
1262.5376,956.36084
1262.54236,910.614746
1262.54333,884.4941
1262.55371,889.9
1262.5592,925.307556
1262.5675,866.3718
1262.56763,906.2266
1262.578,925.192261
1262.59729,893.4556
1262.59827,868.4855
1262.62048,879.235168
1262.62231,882.118347
1262.6272,941.6543
1262.64722,906.3843
1262.6499,902.7244
1262.65149,919.874146
1262.662,917.03
1262.66614,996.27
1262.66821,925.5697
1262.66882,858.6612
1262.67456,903.5589
1262.67944,898.557
1262.68762,880.765564
1262.6969,895.9453
1262.72144,898.084351
1262.73792,865.339844
1262.75049,869.8807
1262.75122,933.0958
1262.752,899.4024
1262.75415,837.5838
1262.76575,892.5131
1262.77307,983.0949
1262.778,922.7736
1262.78723,845.166443
1262.79578,903.855042
1262.79614,929.9396
1262.79675,907.729
1262.798,961.3746
1262.80249,910.2517
1262.81042,948.0756
1262.811,976.249146
1262.824,920.0678
1262.82813,940.542053
1262.829,896.783569
1262.83276,958.85
1262.85852,918.440857
1262.898,902.763733
1262.91528,938.597046
1262.92456,853.483337
1262.92529,947.170166
1262.9259,920.6576
1262.92725,963.818237
1262.949,867.563354
1262.95081,867.652954
1262.97021,980.0805
1262.98743,899.4622
1263.00073,927.847839
1263.00732,1015.70862
1263.01123,987.65094
1263.01782,913.2479
1263.02222,837.9195
1263.025,978.47345
1263.03662,2384.375
1263.05542,880.9352
1263.07056,877.4624
1263.07813,968.452454
1263.08081,913.4454
1263.084,1015.04205
1263.08679,893.0074
1263.11511,919.8351
1263.11816,785.420654
1263.12085,859.6169
1263.12561,835.848
1263.129,907.9309
1263.13745,864.2716
1263.14307,931.41925
1263.15454,925.293457
1263.15674,1026.675
1263.15869,843.3588
1263.16711,894.7486
1263.171,923.2537
1263.1842,904.4156
1263.186,930.925964
1263.18774,901.0333
1263.20032,966.523438
1263.20325,926.063232
1263.20691,910.8966
1263.23059,896.087036
1263.23853,837.1506
1263.25256,924.8231
1263.26367,852.6007
1263.265,858.0885
1263.267,917.6305
1263.26709,925.155
1263.27393,899.0477
1263.27527,887.0073
1263.30151,903.075867
1263.31628,853.600952
1263.34265,915.993652
1263.346,968.6242
1263.35583,871.160156
1263.375,966.1443
1263.37573,878.6919
1263.378,915.167969
1263.39038,926.7846
1263.394,944.2811
1263.41736,1004.75464
1263.41785,954.3553
1263.42847,996.2648
1263.44141,887.5793
1263.45654,896.486938
1263.458,867.4464
1263.46387,945.8549
1263.47424,872.4336
1263.47656,880.582458
1263.50659,862.770752
1263.517,1015.04468
1263.54468,988.119934
1263.55212,893.9285
1263.55359,933.7873
1263.55444,859.822632
1263.5625,913.9383
1263.58521,1019.18219
1263.58557,949.426
1263.62549,886.8713
1263.62756,909.55426
1263.6283,901.2517
1263.63379,828.623962
1263.63757,866.621643
1263.65234,863.275452
1263.65356,2442.3728
1263.67334,841.9653
1263.67407,843.974
1263.67664,898.9155
1263.67883,928.0993
1263.68677,982.2394
1263.68689,923.9614
1263.68921,871.9043
1263.6908,897.2867
1263.69226,946.9088
1263.69531,908.304138
1263.69836,867.2737
1263.71838,925.654541
1263.72253,889.572449
1263.72449,917.3254
1263.72766,942.9636
1263.73218,891.8574
1263.73291,970.189941
1263.74475,906.8998
1263.751,875.287354
1263.769,1046.6958
1263.77808,822.886963
1263.77832,840.529358
1263.78052,911.3049
1263.78528,907.561646
1263.78589,871.802
1263.79089,967.2098
1263.823,878.5464
1263.825,957.6721
1263.8269,975.3709
1263.83289,912.1276
1263.84607,1000.59503
1263.85059,925.1673
1263.87769,903.725464
1263.91541,2375.05835
1263.91907,864.709
1263.92969,893.107849
1263.932,895.4283
1263.97009,894.214539
1263.97412,904.9462
1263.98169,893.404663
1263.98169,892.5609
1263.98608,914.3047
1263.99585,968.501465
1264.001,938.2774
1264.00293,909.236267
1264.003,860.7881
1264.01062,947.955566
1264.01587,939.15686
1264.03564,902.7886
1264.03821,907.6006
1264.0426,988.6232
1264.05322,930.1607
1264.05652,907.3946
1264.07031,906.6165
1264.07239,980.016
1264.08044,990.3808
1264.09009,874.435669
1264.10034,867.9132
1264.10608,984.2872
1264.11414,887.740051
1264.12012,824.8299
1264.12537,1012.45319
1264.12646,1100.343
1264.15808,908.097534
1264.16858,872.0941
1264.17712,1007.71906
1264.184,873.9752
1264.1875,957.1015
1264.19543,950.841064
1264.19861,883.546936
1264.214,862.974243
1264.21533,913.5999
1264.218,934.716736
1264.218,874.066345
1264.22583,942.761963
1264.2262,2448.53882
1264.23694,844.648865
1264.23962,928.4129
1264.25269,884.312744
1264.25317,955.2486
1264.27515,842.89624
1264.28186,896.877869
1264.28674,882.625732
1264.28979,954.482239
1264.296,878.020142
1264.30774,905.338135
1264.30847,872.76
1264.30872,893.314758
1264.3125,882.954468
1264.31775,931.417542
1264.31921,894.3609
1264.32434,1001.07483
1264.34033,937.7502
1264.34253,991.056763
1264.37854,896.415161
1264.37952,884.7912
1264.38062,899.745239
1264.39624,897.354248
1264.42065,902.3091
1264.44031,876.5455
1264.45,901.0828
1264.4552,1004.04071
1264.4696,894.239
1264.4801,953.3549
1264.48083,926.719849
1264.523,874.4709
1264.5249,957.6637
1264.52588,943.279846
1264.53467,946.058167
1264.55615,922.598938
1264.56262,876.8711
1264.56665,927.2995
1264.58545,882.2013
1264.591,859.6889
1264.59375,2386.10718
1264.59668,972.977661
1264.60132,976.725
1264.60339,933.7351
1264.62524,926.889038
1264.63721,899.620361
1264.64258,910.8759
1264.65527,921.9803
1264.65662,862.2049
1264.658,924.1956
1264.6593,917.250549
1264.66589,968.8225
1264.68359,928.6851
1264.684,897.3969
1264.69006,912.0908
1264.69092,890.857361
1264.69312,908.3181
1264.69592,834.9767
1264.71387,915.5574
1264.715,873.8781
1264.7301,923.482056
1264.74365,929.246338
1264.76465,879.7258
1264.771,864.668762
1264.77209,848.0348
1264.77283,985.9262
1264.80164,890.8927
1264.80713,837.2956
1264.81323,917.2654
1264.83008,920.1652
1264.85962,897.530151
1264.87036,999.4928
1264.8761,838.986938
1264.87634,2361.381
1264.87891,915.4868
1264.882,994.5205
1264.8822,911.7657
1264.89465,871.3738
1264.89563,836.652344
1264.89661,856.6089
1264.90027,915.422241
1264.90674,940.086853
1264.91113,860.9997
1264.91479,1035.48218
1264.915,929.3925
1264.92139,857.3149
1264.92371,830.254761
1264.92749,936.9831
1264.92773,863.567444
1264.92932,878.9209
1264.93054,819.7985
1264.94214,938.5483
1264.95239,899.5293
1264.96838,881.9154
1264.97693,881.410461
1264.982,934.7676
1264.98279,868.744751
1264.98877,895.608337
1264.997,900.00354
1264.9978,986.032043
1264.999,919.7405
1264.99927,846.5572
1265.002,892.9222
1265.00281,957.108643
1265.0144,927.642334
1265.01807,879.273438
1265.01953,985.535156
1265.01978,900.1659
1265.03027,958.7965
1265.03223,914.2362
1265.04858,929.153564
1265.06226,802.19165
1265.06726,886.725037
1265.075,911.475342
1265.07813,861.6721
1265.08154,833.947449
1265.08325,992.7123
1265.09229,912.4123
1265.0957,922.7849
1265.10327,887.73175
1265.10352,878.2801
1265.10413,862.377441
1265.11536,928.0013
1265.15137,941.7765
1265.15869,884.5235
1265.20471,885.3872
1265.21472,880.735352
1265.228,831.1714
1265.22839,943.7318
1265.23682,928.7349
1265.26318,872.0333
1265.27,916.819946
1265.27539,920.8495
1265.27722,872.895447
1265.28174,891.2996
1265.28735,935.5047
1265.29309,936.993042
1265.29333,941.096252
1265.29688,949.340332
1265.30774,819.285339
1265.32922,904.5876
1265.3324,932.82074
1265.362,905.8857
1265.36438,928.9133
1265.38293,868.9326
1265.38354,818.472534
1265.38745,913.342468
1265.404,925.959351
1265.41272,910.8341
1265.41675,961.6315
1265.41821,957.232361
1265.41956,934.6657
1265.42529,841.2455
1265.44275,915.939453
1265.45972,926.0327
1265.47314,980.5273
1265.48535,934.4956
1265.48779,922.496155
1265.48865,888.1428
1265.49634,948.3229
1265.49939,910.5378
1265.51721,845.13446
1265.52515,877.1847
1265.52869,905.204
1265.56616,923.5723
1265.58093,901.45105
1265.58752,845.2375
1265.58984,823.95166
1265.59448,959.8878
1265.61487,880.655
1265.62769,2364.70679
1265.63818,826.3139
1265.63855,913.960449
1265.64087,895.0914
1265.6532,917.733154
1265.65759,958.4624
1265.65771,889.2607
1265.65784,927.7399
1265.66248,877.249939
1265.66577,996.336
1265.67419,940.886658
1265.675,870.190247
