Ch1 Amplitude,Ch2 Amplitude
621.7339,1051.96313
621.734741,1043.17371
621.735046,1063.07715
621.7475,1010.90936
621.7649,981.170654
621.7806,1058.22754
621.7822,1122.84021
621.782959,1042.04346
621.785339,1178.37549
621.787048,1081.80042
621.7915,1097.73315
621.793,987.650269
621.8004,1079.83728
621.801147,1068.602
621.8095,1045.14563
621.8124,1015.59033
621.812866,1079.16565
621.815369,1053.09656
621.82666,1030.59033
621.829,1100.85645
621.8301,1023.0274
621.8335,1054.54321
621.835449,1012.68524
621.8448,1048.26367
621.8461,1093.54773
621.8619,1058.37061
621.866333,1109.63147
621.8781,1039.485
621.8797,1028.81177
621.8807,1043.17737
621.8884,1061.97546
621.8959,1077.96509
621.89624,1038.72021
621.899,1044.00293
621.902954,981.9423
621.90564,1109.68152
621.9094,1060.78967
621.916443,1044.28247
621.9218,1011.07764
621.9264,1119.90723
621.936951,1092.36
621.936951,1070.459
621.938049,994.0102
621.939148,1023.61438
621.944641,1073.31018
621.951355,1049.69165
621.953552,1034.06653
621.9629,1062.92383
621.9633,1068.285
621.9643,1079.56885
621.96814,1044.47473
621.9684,1023.68835
621.969543,1104.72388
621.971863,1088.24011
621.9774,1011.16663
621.9795,980.616333
621.983948,1059.33093
621.984558,991.900452
621.9906,1049.99036
622.001831,1041.87708
622.004456,1021.53564
622.005859,1043.33362
622.0137,976.233032
622.015564,1043.725
622.0212,1035.50574
622.022034,1121.88513
622.0287,933.7222
622.029236,957.884338
622.0293,1047.6748
622.0335,1112.63635
622.0378,1018.05035
622.038452,1099.8241
622.0527,1102.72852
622.0695,1051.30676
622.0785,1038.3208
622.0793,1029.67468
622.084167,1031.94177
622.084656,1029.32141
622.086548,1033.37683
622.098755,1130.87415
622.103638,1054.77319
622.1069,1077.44385
622.1118,1025.40723
622.1119,1048.52625
622.116333,1000.98779
622.119751,1072.45679
622.128662,1084.85168
622.130859,1072.38025
622.142456,1013.95941
622.144653,992.340759
622.1546,1068.30823
622.1583,1085.73389
622.1585,955.610962
622.1604,1054.48474
622.1606,981.3808
622.1697,1069.96387
622.1756,1006.80719
622.177063,1070.13538
622.1771,1073.6283
622.177368,1083.8562
622.177734,996.5801
622.179932,1012.68384
622.183167,997.446167
622.1837,1087.06677
622.1847,978.1085
622.191162,1043.339
622.1931,1034.12585
622.2019,1023.85791
622.203735,1076.3302
622.2046,1047.73535
622.210632,1027.09045
622.2137,1025.71912
622.2225,1111.27
622.2279,1025.33191
622.2283,1123.365
622.234863,1024.901
622.239563,1052.44177
622.2466,1047.497
622.256958,1067.57312
622.268433,1065.81189
622.273438,1076.09631
622.273438,1101.41687
622.274963,1066.10327
622.2755,1070.00818
622.2792,1020.06989
622.2819,1003.09106
622.283752,1017.39966
622.285461,1042.11914
622.2863,1050.91284
622.2912,1106.5376
622.292542,979.3116
622.2928,1034.91113
622.293457,1076.84216
622.305542,1029.64417
622.306335,1079.1145
622.3073,1040.48486
622.311646,1028.21765
622.3231,1031.57056
622.3289,1027.68
622.329956,1084.4043
622.3322,1080.05835
622.3354,975.5552
622.335754,1153.47583
622.3444,1052.64246
622.346436,963.4465
622.350159,1008.58838
622.3507,999.9036
622.3509,958.1672
622.3562,1070.546
622.362854,1022.73126
622.3642,1126.96924
622.3642,1007.37195
622.372,1083.49268
622.3759,1029.7196
622.37616,1022.68042
622.3821,1077.96484
622.3841,1054.76746
622.3847,1017.74554
622.3979,1053.69019
622.406738,1053.86365
622.4086,1066.34192
622.4101,1027.80481
622.414246,1101.01489
622.4163,1008.55347
622.416931,1073.16089
622.419067,1133.91321
622.431641,1098.44482
622.440552,1039.96729
622.4479,1016.10266
622.4482,1094.91211
622.457458,1046.649
622.457642,960.560242
622.459167,1096.98755
622.464355,1067.44263
622.4652,962.058044
622.4719,1067.37292
622.4731,1027.975
622.4749,995.1353
622.481445,1086.81165
622.4896,1105.0542
622.4898,1027.44141
622.496765,997.246155
622.496948,1008.34338
622.4981,1053.63635
622.503845,1086.26489
622.5061,1001.00531
622.506958,1007.62891
622.508057,1050.61011
622.509,994.42804
622.5183,1039.81274
622.520142,1036.90454
622.5212,1144.62073
622.525146,1086.16077
622.526855,1108.38623
622.5278,1020.32391
622.529,1045.2677
622.535461,1026.23987
622.5373,1105.1499
622.5382,1079.65381
622.5419,1054.67188
622.5422,1085.46521
622.5534,1051.15674
622.5547,998.587769
622.568665,1073.33167
622.5757,930.1336
622.575745,1077.76392
622.577148,1076.05408
622.578247,1032.88
622.581665,1067.26331
622.5879,1015.62225
622.5879,1018.69604
622.5918,958.758667
622.597351,1056.44092
622.6006,1049.43982
622.605652,1037.64868
622.6142,1029.68835
622.6179,1028.20789
622.6183,1027.90454
622.625061,1040.96118
622.6273,1079.73779
622.6297,1082.15393
622.633667,1068.037
622.6367,1062.56616
622.6408,1060.88123
622.6422,1070.96484
622.6456,1082.94885
622.6511,1110.393
622.6516,1082.14465
622.6554,1046.10852
622.6579,1126.328
622.658264,1022.36292
622.6592,1088.38782
622.6597,1022.8291
622.663635,1062.91248
622.6689,1000.511
622.679138,1018.72064
622.6839,1069.65344
622.7001,1064.34326
622.7134,1092.81372
622.7185,992.593445
622.7198,1107.23022
622.720642,1045.65637
622.7327,1006.58813
622.744263,994.7233
622.7609,1038.852
622.7633,1014.73444
622.7635,1074.88782
622.7656,977.11084
622.768066,1069.79321
622.7822,1011.02692
622.7865,1029.806
622.789063,1046.755
622.7907,973.1986
622.7974,1074.70215
622.8135,1007.15015
622.815552,1052.25476
622.824646,1051.62036
622.825134,1035.057
622.8268,1069.77222
622.8283,1050.28931
622.8283,1025.72522
622.830933,1078.46
622.8313,1048.9292
622.8334,1034.63855
622.836,963.6606
622.8427,1057.799
622.8428,1020.36688
622.8444,1037.683
622.8466,1074.361
622.8552,1133.31091
622.8587,1002.08936
622.867554,981.568542
622.8705,1022.35651
622.872437,1047.2262
622.874,1000.76038
622.88324,1066.21655
622.8927,963.2256
622.89856,1060.5105
622.9088,1023.22772
622.9134,1016.40411
622.9195,1041.66736
622.9255,1100.51721
622.926,979.72345
622.931,1083.56763
622.9361,1038.56885
622.945557,1047.93945
622.9557,978.8631
622.958862,968.25354
622.9781,1076.91858
622.979065,997.4031
622.9831,1042.66138
622.9885,1125.88342
622.9912,1104.06824
622.997131,1063.4198
622.9995,1109.178
623.0047,1011.58386
623.005,1042.99512
623.0091,1087.50781
623.010437,979.8559
623.014954,1013.22675
623.015564,1005.56482
623.0163,1101.304
623.020264,1070.55615
623.038269,1089.86353
623.0516,999.520447
623.0621,1040.5
623.0634,979.682
623.064758,1110.5365
623.0694,950.6747
623.0708,1095.64478
623.074646,1012.0755
623.0748,1001.73383
623.0751,1018.84546
623.0761,1017.27997
623.0773,954.914246
623.078,1059.055
623.085144,1040.09778
623.0878,986.903259
623.0946,1118.07214
623.0984,1007.43451
623.102661,975.771
623.1054,1047.72778
623.1162,985.458069
623.131165,994.8775
623.1322,1110.98035
623.1404,1012.08978
623.1484,1033.02393
623.152039,1068.12659
623.171143,1064.3645
623.1751,1041.73047
623.1752,1029.99243
623.179749,1103.28479
623.1839,946.6785
623.1844,1055.25476
623.1862,975.6841
623.187439,1025.17529
623.191956,973.1579
623.1969,1028.74255
623.200562,1033.01477
623.209839,1092.21936
623.210144,1111.26428
623.221558,1052.72974
623.223755,1032.713
623.2268,1042.08984
623.232239,1049.235
623.2477,1027.3551
623.2487,1074.116
623.248962,1072.60327
623.253357,994.7658
623.256653,1099.521
623.258057,1035.19385
623.25946,1078.73413
623.2618,1058.30518
623.2698,1022.78436
623.269836,989.2935
623.2715,1044.40186
623.2746,1050.493
623.2921,1084.9939
623.295654,1020.07996
623.29895,1110.41919
623.2997,1110.11633
623.3011,1061.18738
623.305847,1053.45337
623.3095,1022.72894
623.3259,1068.47668
623.3268,1142.29871
623.330444,1096.24963
623.334351,1016.01428
623.3364,1003.64075
623.3374,1034.13281
623.3508,1011.59741
623.356934,1045.28516
623.3596,1074.32251
623.361633,1074.40527
623.3691,1059.54272
623.3853,1092.50171
623.3863,1020.14288
623.3864,946.742432
623.3864,994.8366
623.3867,976.062866
623.3912,1028.21606
623.392944,1048.17
623.4012,1037.18091
623.403,1097.5979
623.4031,1046.59131
623.4093,1061.53723
623.409546,967.7414
623.417542,1016.322
623.4195,1088.4613
623.4208,1054.27246
623.4276,1080.47266
623.435059,1046.8
623.437561,1014.82477
623.4588,1040.58887
623.459656,1033.368
623.4641,1056.1947
623.4669,1017.972
623.469666,1030.46948
623.4728,1019.96429
623.4747,1080.34412
623.4805,1051.48315
623.488,1041.31116
623.4964,986.147
623.4985,969.6456
623.5001,1057.54626
623.512,1005.71466
623.5123,1077.09253
623.5129,1032.80554
623.5133,1068.26819
623.515259,1035.78357
623.521667,1093.28381
623.5231,1041.79785
623.527466,1091.38342
623.5294,1120.05957
623.5305,1009.35071
623.531067,1049.81213
623.5316,974.7788
623.537048,1039.80994
623.5385,1009.57092
623.5441,1000.71509
623.549255,1084.20654
623.5521,1082.04785
623.5608,945.8266
623.560852,1041.14014
623.5641,1002.98987
623.564941,1095.24731
623.565247,986.2651
623.569763,1002.56885
623.5739,1110.01538
623.5826,1026.05017
623.5838,1048.62573
623.5881,1057.61108
623.5891,1010.422
623.5943,1030.57886
623.595764,1030.72424
623.5984,1140.71545
623.6035,1061.63867
623.6138,1042.88123
623.622437,1042.25439
623.6236,1036.14624
623.628235,1067.2052
623.6447,985.7522
623.648865,983.8076
623.654358,1045.39709
623.6591,967.7462
623.6695,1117.35925
623.671936,1045.27271
623.680237,1053.0658
623.682739,1020.01276
623.684,986.205566
623.6931,1073.3949
623.6942,1011.67883
623.698853,1089.87207
623.7004,1036.29138
623.7031,1075.84973
623.7063,1125.41455
623.708069,1031.73633
623.7083,1046.16333
623.709534,1029.18958
623.7119,1044.73926
623.7134,1038.73315
623.7139,1052.13318
623.718567,1020.931
623.71936,1082.4491
623.723267,1014.77728
623.7245,1096.10437
623.726868,1001.10663
623.731934,1015.08868
623.7336,1024.9989
623.743,1099.37646
623.755249,1084.42151
623.761047,1020.8042
623.7619,1041.37122
623.765747,1006.89282
623.773743,1020.18127
623.7763,1043.79565
623.778748,1049.83008
623.780334,1036.90015
623.782532,1036.77429
623.7863,1124.80823
623.810852,1076.47888
623.8144,1003.50476
623.8177,1004.41241
623.821533,1046.884
623.829956,1015.58936
623.8302,1053.87793
623.834534,1045.92432
623.8394,1062.75159
623.8402,1095.99536
623.841,1032.30811
623.850647,1055.11462
623.8535,1132.13672
623.8565,1030.61853
623.8588,1048.02539
623.8602,1011.80823
623.8622,981.8739
623.867737,1087.52991
623.8687,1026.7135
623.871948,1087.91675
623.874,1052.6156
623.8763,1066.73047
623.876648,977.158264
623.8802,1054.11914
623.882141,1013.778
623.8855,1102.80322
623.88916,985.1755
623.9005,998.865356
623.901733,1094.14417
623.9212,1037.76477
623.922852,1036.71582
623.9236,1053.70911
623.936035,978.067932
623.9519,961.9858
623.953064,1087.55652
623.9624,1066.65271
623.966,1028.34167
623.9676,1001.918
623.9697,1024.2937
623.9742,970.572754
623.974243,1018.48981
623.976746,1059.2854
623.9832,1001.39868
623.983765,1084.93689
623.9871,1080.0199
623.988342,1129.17554
623.9946,1016.92615
623.9991,1017.21051
624.0044,999.3144
624.007568,1062.424
624.0109,1025.33875
624.0258,1029.5083
624.031738,1062.56689
624.033752,1015.84741
624.0339,994.413452
624.037231,1109.25073
624.039,1191.79956
624.0398,1045.87915
624.0475,1001.20789
624.050354,1110.70789
624.0746,1037.95569
624.0765,1059.55286
624.0778,1000.25861
624.0867,953.0023
624.09,1040.134
624.0954,1139.28992
624.1011,996.096252
624.118652,971.856
624.1226,1106
624.1316,1054.04248
624.133057,971.3022
624.13324,980.8767
624.147034,1051.23181
624.1518,1022.99908
624.153442,1018.35889
624.1614,1053.75476
624.1623,1018.88226
624.1647,1043.66357
624.165039,978.6821
624.1684,1039.82727
624.1687,1022.72772
624.1713,1048.40845
624.171448,1105.40027
624.183167,1082.26025
624.18634,1025.843
624.1905,1061.65759
624.1951,1077.40979
624.203369,1002.95
624.2048,1025.53064
624.2048,1051.94885
624.2077,1058.27686
624.2242,1063.5166
624.2253,1035.37561
624.22644,1061.1803
624.2319,1022.0871
624.237732,1005.46606
624.2385,1063.307
624.2413,1128.24414
624.253662,969.6274
624.261841,1061.94812
624.262939,1046.2323
624.2719,1041.11
624.276367,1159.62354
624.2932,1099.95435
624.300659,1052.77393
624.300842,1058.83228
624.3083,1083.53394
624.3101,1106.507
624.3123,1031.94641
624.3229,1050.3092
624.3372,1073.37341
624.339539,1087.04
624.342651,1062.2384
624.352844,1066.09351
624.3538,1096.27222
624.357666,1085.31226
624.360352,1024.58313
624.366638,1173.42664
624.3674,1137.97485
624.380249,1103.28491
624.3835,930.219238
624.3966,1052.45874
624.4099,1074.16125
624.4166,1014.36371
624.4193,979.981
624.420654,962.852356
624.4219,987.688965
624.423035,1084.63818
624.42804,1051.87769
624.431335,1095.887
624.436,1077.75391
624.4455,1141.61951
624.4498,1020.71075
624.4505,1085.54053
624.450745,1088.7688
624.4527,1108.65137
624.4593,1076.26733
624.4597,1053.22852
624.463745,1030.955
624.4764,1107.19128
624.4816,1062.87524
624.4843,1043.4209
624.4861,1037.98657
624.4897,1057.64343
624.4906,1003.117
624.501831,1064.24353
624.5036,1007.88293
624.522766,1057.16077
624.5232,1050.67871
624.5254,1056.92676
624.5282,1008.78424
624.536133,1051.70972
624.5507,1016.59283
624.555237,1031.95264
624.5573,1022.4931
624.5606,928.7813
624.5607,1017.88123
624.5616,1006.15338
624.5643,1025.03906
624.5671,1093.12708
624.5701,1032.41724
624.570557,1064.75708
624.5862,938.025757
624.587769,1087.22876
624.588,1003.63391
624.5911,1009.01758
624.5924,1017.35242
624.600342,1022.01215
624.6063,1065.68274
624.607056,1070.46362
624.608459,1053.73108
624.6094,1026.5094
624.6156,995.301
624.617249,1083.25073
624.632,1056.7262
624.6325,1042.175
624.6371,1042.62463
624.638245,1063.85925
624.639,1083.74243
624.66,1038.63977
624.6649,1065.95679
624.6662,1055.93555
624.666931,1019.59058
624.6788,1058.29968
624.6793,1055.73523
624.6796,1088.55713
624.6833,1121.53357
624.6878,1074.09265
624.6893,1123.29016
624.6899,1051.15991
624.690857,1045.07422
624.6927,994.691467
624.6932,989.435364
624.7085,1016.55841
624.7134,1046.31177
624.7193,1024.62073
624.721069,1085.3645
624.7241,961.11145
624.7309,1017.38892
624.7315,1037.98218
624.7344,1033.97351
624.739,1028.57629
624.7403,1029.01465
624.748535,1059.2196
624.7548,1029.30566
624.769165,1027.61755
624.773254,1008.67755
624.7771,1053.02759
624.778137,1034.39758
624.7871,1030.13293
624.791443,1024.983
624.792236,994.2754
624.7962,961.850037
624.7999,1004.14172
624.803,1019.78571
624.806335,1078.07324
624.8099,1045.8905
624.8118,1000.41089
624.8153,980.7206
624.8172,1104.34192
624.830566,984.7665
624.8313,965.2117
624.8364,1078.83936
624.838745,1022.19025
624.843933,1032.85132
624.8513,1054.566
624.8515,1026.61182
624.8555,1070.48108
624.85675,1029.76917
624.8659,1066.13806
624.8773,989.2991
624.890442,1065.13757
624.8914,1037.59021
624.8959,1046.805
624.895935,1008.11694
624.8974,976.902832
624.8985,1050.34583
624.899231,1131.41174
624.9049,1054.1134
624.919556,1026.26062
624.9197,1024.51526
624.9259,1048.18262
624.9363,1091.08459
624.9414,1008.61078
624.944336,1015.2312
624.9451,1077.5802
624.9468,1006.406
624.9477,1046.29932
624.953064,1024.47583
624.9664,989.0071
624.9708,1049.94922
624.974365,959.1429
624.979248,1041.63123
624.9817,1046.44165
624.9993,938.3163
625.0033,1004.88513
625.003662,994.195
625.005249,998.0522
625.0164,1025.72168
625.0198,1075.83337
625.0219,1074.33484
625.0221,1002.59338
625.022156,978.0292
625.025452,1050.80127
625.025635,1059.76233
625.0359,980.774231
625.0428,1022.32813
625.0566,1115.2771
625.057251,1033.22168
625.062134,981.841736
625.0633,1008.27228
625.095642,970.7831
625.099243,953.1716
625.108154,1057.86511
625.1135,1047.9856
625.128967,1066
625.134033,1054.04077
625.1365,1033.79041
625.1406,997.9584
625.1451,1090.91272
625.147461,1063.75562
625.1509,1026.952
625.153564,1011.23572
625.1615,1041.78857
625.164246,1046.93286
625.166748,1081.38708
625.168335,1152.34326
625.1761,1121.71057
625.1781,1058.98535
625.1826,995.677063
625.191,1011.37927
625.198242,1073.56567
625.2037,1019.21069
625.2114,1051.454
625.2246,1052.7594
625.224854,1058.44678
625.2283,987.5084
625.2436,1056.65967
625.2442,1088.88574
625.247,1044.41772
625.2526,1111.918
625.2545,1051.44641
625.2608,1069.13965
625.2666,1026.06274
625.2751,1069.897
625.2812,1105.61011
625.2814,1099.12976
625.2819,1044.53162
625.293945,999.4252
625.296,1079.44958
625.3,982.774353
625.300537,1057.83582
625.3029,970.019165
625.3066,1033.69324
625.3076,1081.20483
625.317749,1094.88745
625.3196,1011.9234
625.329346,1021.139
625.332947,1129.31152
625.3376,1122.93811
625.3392,1119.45056
625.341431,1162.67859
625.34436,997.6898
625.3543,1083.56274
625.3557,1049.02222
625.365662,1159.85608
625.3708,944.0605
625.372559,1046.89783
625.374268,1080.82324
625.382935,1059.15991
625.397156,1097.95349
625.3979,1078.91711
625.4062,1071.20825
625.408,1044.78271
625.4115,1097.276
625.4169,1053.55469
625.417847,976.1385
625.425659,1007.30817
625.431946,1015.21832
625.4331,1071.38086
625.434143,1181.71936
625.436,1036.8009
625.449,1046.91125
625.4505,1102.79163
625.4592,1060.04492
625.4609,1036.94312
625.461548,1084.27979
625.4618,1031.36023
625.4625,972.37915
625.4672,1078.47791
625.4809,1160.398
625.4844,1053.60547
625.48584,1054.14038
625.4887,1011.50348
625.492432,978.91925
625.4974,1092.11707
625.497742,1075.05457
625.5024,1072.8584
625.505249,1049.01807
625.5106,1026.47925
625.512634,974.142
625.514,1013.28772
625.5201,1031.39563
625.5216,1081.92517
625.5263,1052.32629
625.5309,1059.54785
625.5369,1022.66339
625.5407,1037.95483
625.5501,1055.67163
625.556458,1051.7002
625.5592,1114.24036
625.5622,1083.7699
625.5772,1036.42627
625.579651,962.9193
625.5848,1028.3
625.5865,1026.98792
625.590454,1011.20355
625.5966,993.938538
625.597839,1050.865
625.5993,1077.1543
625.607,1038.814
625.617737,1076.85425
625.6214,1105.94324
625.6356,1037.208
625.6367,1048.66516
625.642761,1025.97693
625.6438,971.683
625.6451,1019.22797
625.6476,969.4861
625.6504,1084.01331
625.6526,1065.58765
625.6547,950.9819
625.669739,1083.70776
625.687439,999.7979
625.696045,1090.8158
625.704651,997.303467
625.7061,1074.66357
625.7144,1027.20923
625.722,1063.52332
625.726135,1062.08057
625.727539,1015.82111
625.7376,993.1262
625.739563,1015.82605
625.7417,1022.17108
625.7445,1002.86731
625.7505,1034.99084
625.7525,1043.09973
625.756165,1022.07721
625.772156,1040.21985
625.77356,968.8788
625.7798,1003.08643
625.791931,1031.55078
625.7924,1028.478
625.795959,990.4819
625.796143,1004.71606
625.796265,1045.80542
625.801331,1026.75085
625.8031,1033.023
625.8099,1158.21924
625.8197,990.9937
625.8248,1064.80664
625.8274,1155.25781
625.8316,1009.871
625.832,1007.32477
625.8326,986.0044
625.833,1045.32263
625.8358,1061.16138
625.8416,1104.81677
625.8436,1091.78625
625.849243,1056.70068
625.8723,997.24
625.8765,1017.95294
625.881958,1035.94653
625.884949,986.967957
625.889343,1025.92737
625.891357,1066.11414
625.9008,1051.04175
625.903748,1087.11584
625.905945,1045.48657
625.9126,1114.48938
