Ch1 Amplitude,Ch2 Amplitude
1268.73059,1032.73743
1268.74023,1041.353
1268.741,1042.362
1268.74646,1183.20117
1268.74768,977.451843
1268.75208,990.1966
1268.759,1061.30334
1268.76526,1016.62836
1268.76855,1027.98132
1268.76978,1049.175
1268.77686,990.623657
1268.779,1018.3512
1268.78259,998.9503
1268.78992,964.3019
1268.80774,1006.73309
1268.81116,1048.73181
1268.817,1047.9751
1268.819,1095.88831
1268.82654,1027.20056
1268.84863,1049.59265
1268.85229,1049.985
1268.8645,1052.031
1268.87549,1090.25073
1268.87646,1050.16492
1268.88354,1051.69653
1268.886,1126.97058
1268.88782,979.8567
1268.888,1041.57422
1268.90088,1096.27271
1268.90222,1120.00293
1268.90613,1015.58643
1268.90845,1218.5874
1268.91687,967.552856
1268.92078,1020.64581
1268.92468,1113.26575
1268.9386,1018.68555
1268.94043,1011.24854
1268.94373,1049.96362
1268.95032,968.515
1268.97913,1022.53735
1268.98962,1057.33044
1268.99939,1001.31329
1269.0011,1014.05768
1269.01086,946.567
1269.01172,1115.37878
1269.01257,1013.34027
1269.03247,952.7219
1269.03259,958.8966
1269.0697,1025.568
1269.08459,1066.25244
1269.08594,1141.63806
1269.08643,1035.37927
1269.09363,1020.56036
1269.10278,1027.66309
1269.11792,1134.84583
1269.12329,1028.85364
1269.126,1049.54736
1269.12866,1073.76331
1269.129,1065.78052
1269.13416,958.4824
1269.13538,1028.80762
1269.13892,1042.51355
1269.14331,1041.63367
1269.15051,1047.76941
1269.162,988.4767
1269.16577,980.7045
1269.16687,953.261
1269.17188,954.0133
1269.17615,986.6444
1269.17969,1043.58325
1269.18115,1049.97327
1269.188,1032.42053
1269.19849,1095.064
1269.20093,1071.45007
1269.21582,1019.4917
1269.22729,1015.45972
1269.23059,1070.18726
1269.232,1070.90332
1269.23291,1068.23352
1269.25269,974.81665
1269.263,1037.78564
1269.264,1034.176
1269.26636,1010.41595
1269.27136,1051.05872
1269.28,968.330444
1269.29675,1001.61853
1269.31348,1011.39594
1269.318,1050.18
1269.3302,1024.924
1269.33044,1016.91785
1269.33057,1100.26929
1269.33923,1003.99225
1269.34363,1043.74646
1269.34412,1085.41968
1269.36279,1012.6452
1269.36768,1064.79822
1269.37219,963.371033
1269.39941,1175.90723
1269.40381,1052.09546
1269.41125,1064.36572
1269.41345,1023.59814
1269.42664,995.279
1269.42859,1013.99817
1269.43,994.3348
1269.43079,1079.29517
1269.43457,2455.85986
1269.438,991.8042
1269.4491,1087.3573
1269.45081,1096.18884
1269.45569,1043.07129
1269.46252,1082.3385
1269.47192,1083.166
1269.47266,1012.0921
1269.47949,990.433655
1269.49414,999.291931
1269.50061,1119.15784
1269.5011,1143.56653
1269.50256,1031.71863
1269.51758,987.8724
1269.51917,986.4247
1269.51953,1041.17676
1269.52283,1002.39148
1269.52942,982.5022
1269.5304,1018.38855
1269.54993,1103.37927
1269.5636,1062.73364
1269.57483,2468.58838
1269.58643,1035.75488
1269.59216,1010.03534
1269.59314,1073.35571
1269.603,1099.2533
1269.64441,1046.57263
1269.65125,1027.09155
1269.65344,1032.817
1269.66858,1015.19489
1269.68884,1026.34644
1269.69128,1106.77649
1269.69458,1053.53528
1269.69592,1038.09692
1269.70117,1005.1463
1269.703,1190.50024
1269.709,1055.397
1269.71069,1031.07813
1269.71179,1140.03491
1269.72339,1000.90936
1269.75317,1089.08765
1269.75513,1039.54407
1269.76208,1038.57971
1269.7627,1093.93066
1269.769,1000.67084
1269.77051,980.704346
1269.77429,1048.12366
1269.77454,1089.57458
1269.78162,971.0255
1269.782,1042.111
1269.7926,1085.12427
1269.795,1063.41724
1269.79907,1022.98529
1269.8031,1050.45593
1269.81519,1091.3595
1269.81665,1041.73376
1269.82837,1034.60327
1269.8457,997.0642
1269.85449,1136.54
1269.87231,1038.21362
1269.87964,1032.38977
1269.8833,1151.59888
1269.88464,1036.79553
1269.893,1127.87061
1269.90527,1072.37463
1269.91309,1082.493
1269.93567,1031.1062
1269.94043,1014.99017
1269.94653,1139.06152
1269.9635,961.8095
1269.97546,1010.22131
1269.97925,1065.96558
1269.98083,1028.10193
1269.9834,1040.64111
1269.98779,1022.63391
1269.99634,1014.42712
1269.99829,1027.9812
1270.01868,1042.26477
1270.0387,1035.66943
1270.05383,1066.47668
1270.06458,968.8848
1270.065,1036.66614
1270.06543,1000.32977
1270.0686,1021.12524
1270.07288,1134.10852
1270.07715,990.5271
1270.07959,1039.45691
1270.0813,1034.73413
1270.08447,981.2209
1270.09448,998.048035
1270.09741,973.400452
1270.10754,1010.79651
1270.11121,1013.93433
1270.1178,1024.17407
1270.1178,1007.73578
1270.12927,972.519165
1270.13464,1000.70782
1270.13611,989.113831
1270.137,1078.61646
1270.14771,1021.35413
1270.15747,991.994263
1270.16,967.8072
1270.16626,1104.71582
1270.17114,1023.131
1270.18323,1021.32532
1270.18518,1048.32483
1270.1875,991.0496
1270.18811,1078.24927
1270.18933,1060.26733
1270.19922,1012.16479
1270.20471,1068.27
1270.21045,1043.74915
1270.21826,1034.65674
1270.22974,955.89856
1270.24414,1045.7157
1270.24438,1022.77118
1270.25537,1031.694
1270.25916,1042.91309
1270.27039,1084.52539
1270.282,972.716248
1270.28723,1113.03723
1270.29187,1051.6156
1270.29724,1066.43
1270.30994,978.342834
1270.321,1039.80383
1270.32288,1017.97931
1270.32312,1020.66541
1270.32947,1078.82446
1270.33069,1114.91455
1270.33447,997.440247
1270.33618,1022.61029
1270.33972,991.7945
1270.35034,1052.332
1270.35254,1054.086
1270.354,998.0588
1270.35852,1034.01868
1270.3634,1022.26465
1270.37549,985.895935
1270.37842,992.6277
1270.38452,2438.98218
1270.38989,1088.06531
1270.39673,1045.22607
1270.40491,1018.60162
1270.40552,993.1102
1270.41687,1064.06628
1270.42322,1025.38745
1270.4364,1084.80908
1270.4502,1021.22583
1270.45911,1042.26831
1270.46558,1025.585
1270.46948,1005.2326
1270.47119,2376.83276
1270.47791,1095.423
1270.47852,1037.33862
1270.49756,1046.42078
1270.49939,1027.467
1270.5,1041.69812
1270.5238,1105.99536
1270.52673,997.858337
1270.52686,1084.5365
1270.528,968.3753
1270.53137,1053.93945
1270.54517,1099.96021
1270.57483,1016.08496
1270.57959,1153.85583
1270.58484,978.949036
1270.589,1011.47382
1270.58936,1026.81519
1270.59607,1062.54077
1270.59607,1058.03589
1270.60168,973.0362
1270.60352,1031.2688
1270.60742,1065.44885
1270.6156,1007.62225
1270.64209,996.3906
1270.64746,1003.42291
1270.65466,1077.501
1270.65527,1022.11127
1270.66357,1026.53943
1270.68921,1017.61914
1270.69019,1018.10138
1270.69946,1023.27161
1270.70825,1039.90247
1270.71167,1022.6026
1270.71326,1107.59
1270.72424,1124.6073
1270.72864,1083.59656
1270.73584,983.2126
1270.73694,1086.23987
1270.74915,976.327454
1270.75256,1138.063
1270.76379,1012.67834
1270.76416,1008.96191
1270.7771,1015.51434
1270.77808,1118.73364
1270.78137,1027.64111
1270.78552,979.085449
1270.79,1019.97217
1270.79175,1051.92651
1270.79333,1012.91736
1270.79382,1090.4541
1270.80444,1067.12927
1270.81433,1004.96936
1270.81873,1028.50427
1270.82275,1057.7843
1270.82312,1057.36084
1270.82446,988.847351
1270.82776,977.711853
1270.83325,1097.67737
1270.83423,1122.12671
1270.84229,1050.79089
1270.8429,1046.05579
1270.84521,1002.31207
1270.85132,1029.74548
1270.85181,1046.03455
1270.85474,1030.96069
1270.85791,976.0357
1270.86133,1076.92432
1270.86194,1026.22131
1270.862,981.2352
1270.87219,1033.20093
1270.87573,1025.78271
1270.882,994.6378
1270.88928,1049.2478
1270.90186,1045.10388
1270.90442,1124.10022
1270.916,1022.95386
1270.95313,1034.48242
1270.95361,983.857544
1270.96643,1032.2627
1270.97681,1103.84729
1270.99207,1010.21655
1270.99219,1023.66858
1271.00232,1064.36121
1271.00525,1064.44031
1271.02,1016.40619
1271.022,1209.61243
1271.04041,1053.74316
1271.042,1022.4903
1271.04712,949.118042
1271.04712,1108.25684
1271.04846,987.8353
1271.051,994.7784
1271.06274,1026.3656
1271.06714,988.0101
1271.0686,1053.51013
1271.07117,1044.7666
1271.08826,980.837463
1271.09583,942.7215
1271.10388,968.3491
1271.119,1118.80823
1271.12134,1004.38867
1271.12659,1049.6969
1271.13171,1049.28528
1271.13892,1048.11963
1271.14392,1074.616
1271.15,980.7557
1271.1582,943.52594
1271.15918,1120.05591
1271.1593,983.887451
1271.16431,1167.20471
1271.16992,1025.32263
1271.17212,1003.50922
1271.17908,975.9556
1271.18481,1038.40222
1271.196,936.6497
1271.1991,1003.83514
1271.20972,1102.99158
1271.217,1165.57349
1271.22168,2504.24756
1271.22876,1004.48254
1271.23193,963.105347
1271.232,1030.38721
1271.24414,993.628357
1271.24463,1028.56445
1271.25464,971.484863
1271.26025,1020.83832
1271.26038,1002.09503
1271.26465,1055.5304
1271.26868,1068.83032
1271.27808,1078.342
1271.27856,1047.82727
1271.28137,2384.67236
1271.28467,1068.8894
1271.28687,1028.25269
1271.298,1061.34717
1271.30823,1107.33557
1271.31018,1157.49121
1271.3147,1043.71045
1271.3175,1054.721
1271.34363,952.7048
1271.34607,1052.47
1271.34937,1009.66003
1271.36462,1028.16321
1271.36523,1064.71
1271.36743,1048.82324
1271.37134,1116.07288
1271.3717,1050.03381
1271.37317,972.278931
1271.38538,1028.11768
1271.39221,1009.00439
1271.39783,1010.93207
1271.40039,1091.1344
1271.4032,1124.82959
1271.40515,1089.38342
1271.412,1166.25452
1271.42358,1020.74274
1271.43274,1011.55164
1271.44971,906.31366
1271.45728,1049.16687
1271.45874,1070.73279
1271.4707,980.547241
1271.484,1040.72729
1271.499,1010.94385
1271.50391,1268.65808
1271.50415,1094.63
1271.51416,1068.33923
1271.51685,1093.10217
1271.51831,1037.65833
1271.51868,1052.6427
1271.54773,1055.07166
1271.55542,998.1417
1271.574,997.253235
1271.59021,993.5576
1271.5918,994.3265
1271.5929,1075.49207
1271.59351,991.408142
1271.59668,1013.25043
1271.6012,1135.53906
1271.60266,1003.2514
1271.604,1021.09845
1271.61475,1069.2699
1271.62122,966.470459
1271.62744,1086.82617
1271.64673,1082.60864
1271.64819,1013.21234
1271.64856,1027.78113
1271.65332,1067.23779
1271.66675,818.6459
1271.67883,1052.14844
1271.69043,1040.61816
1271.69543,1145.78076
1271.707,1056.85608
1271.73047,1130.31921
1271.75232,937.707031
1271.7533,1025.90039
1271.76184,1047.96143
1271.77441,1019.82593
1271.77454,1129.97034
1271.77856,1059.34924
1271.78052,1252.771
1271.781,990.7328
1271.783,968.7142
1271.7854,967.7048
1271.7865,1055.18384
1271.79163,1101.96936
1271.79346,1029.3949
1271.82434,1075.49658
1271.83728,1033.39526
1271.83728,1071.66858
1271.84351,1009.2218
1271.84973,1035.879
1271.85034,1058.62231
1271.867,971.8738
1271.87476,960.353943
1271.88342,1013.4422
1271.88611,1058.9043
1271.89246,1026.3479
1271.89783,930.0269
1271.90222,980.8485
1271.90442,1005.13031
1271.905,1037.1554
1271.90674,1043.89539
1271.90845,1055.52246
1271.91016,1044.92017
1271.91113,1043.24268
1271.92773,1114.49487
1271.94434,1030.43384
1271.94958,1155.074
1271.9751,1200.37817
1271.98145,1014.12329
1271.98694,1078.66687
1272.00586,1099.727
1272.01221,1144.92529
1272.01245,947.74
1272.0144,1030.13721
1272.01672,1060.08716
1272.03162,931.718
1272.04932,1169.31824
1272.0592,969.7858
1272.06543,1014.15826
1272.06592,960.8372
1272.07666,1001.11353
1272.07922,1097.69055
1272.08008,1037.64832
1272.1001,1112.612
1272.101,1003.95935
1272.10339,1023.06976
1272.111,973.099
1272.111,1065.51221
1272.11108,1016.57404
1272.11768,1059.11182
1272.12268,1069.06921
1272.127,1099.7887
1272.1283,1018.21027
1272.14111,1081.1095
1272.18079,1049.78906
1272.18982,955.7216
1272.19055,1049.72009
1272.1908,1048.51245
1272.19214,1109.93481
1272.19348,1041.976
1272.19739,969.282532
1272.20593,978.8808
1272.20728,1037.39514
1272.212,1036.30652
1272.22644,967.856934
1272.22949,1043.199
1272.2356,2468.22046
1272.23816,1138.74207
1272.24524,982.6574
1272.24829,995.9725
1272.256,1073.0968
1272.27344,1033.3175
1272.28064,992.282
1272.2843,1093.58044
1272.28845,947.5249
1272.29541,1082.14648
1272.30042,1019.23364
1272.30432,1037.37842
1272.30872,1039.003
1272.31384,1067.43616
1272.32324,982.5261
1272.32349,1068.34924
1272.342,1011.30243
1272.37048,1037.03418
1272.37109,1089.9989
1272.3739,965.614746
1272.378,955.3203
1272.38159,1079.611
1272.38647,1041.16418
1272.3999,1014.33282
1272.40784,1064.83093
1272.40942,1005.46021
1272.41418,1050.11841
1272.41418,1002.91852
1272.418,1059.10327
1272.43018,1014.28674
1272.43323,979.4965
1272.43811,1066.32324
1272.43933,994.4252
1272.44165,1003.40106
1272.453,1049.34668
1272.46277,1008.10028
1272.46863,1089.62781
1272.47583,1084.25269
1272.47742,1136.77283
1272.48157,974.969666
1272.48547,1034.47156
1272.502,1037.59375
1272.50745,1035.306
1272.526,1037.05261
1272.52759,1010.22614
1272.53918,985.0132
1272.55066,1145.18494
1272.55347,1009.65765
1272.55933,1066.84753
1272.569,1042.77319
1272.5752,986.6782
1272.58044,1017.53857
1272.58057,1035.89758
1272.58142,1079.39661
1272.58325,1012.34552
1272.59375,1030.00024
1272.63281,1045.87891
1272.63489,1164.20642
1272.63513,1047.008
1272.6366,1046.96252
1272.64038,1127.99377
1272.64441,1042.87756
1272.645,1013.75397
1272.64783,1004.28979
1272.64893,1081.74634
1272.68066,1085.249
1272.68262,1222.30957
1272.68591,1127.8656
1272.6886,974.8212
1272.69055,1026.822
1272.69519,992.675537
1272.69543,1034.741
1272.70032,1079.52051
1272.70459,1035.30994
1272.71814,1020.20563
1272.7196,1075.63879
1272.72034,1135.13037
1272.72534,1006.013
1272.728,1005.22894
1272.7395,1136.52673
1272.75415,1052.80212
1272.76477,1022.99786
1272.7677,1026.06787
1272.773,1004.78033
1272.78308,954.4695
1272.78516,940.1013
1272.79236,1124.91858
1272.79431,1064.54065
1272.79639,1054.602
1272.80322,970.6547
1272.82141,1043.38855
1272.84875,967.6122
1272.85254,1039.21436
1272.85913,1178.8938
1272.86023,1030.47693
1272.86243,1030.225
1272.86292,1037.1322
1272.86658,1038.18579
1272.8728,1077.84155
1272.87634,1003.82233
1272.89575,1028.37048
1272.92969,1057.53149
1272.94055,982.927856
1272.944,1018.91852
1272.96765,980.3145
1272.96777,994.4978
1272.97058,1080.72339
1272.98218,1172.504
1272.99817,1079.25745
1272.999,1022.73096
1273.0238,1042.41882
1273.04321,1019.11133
1273.05627,1059.09534
1273.06555,977.3275
1273.07068,1005.89612
1273.07727,951.8882
1273.08,1066.86548
1273.09045,1172.78479
1273.09058,1092.6543
1273.09729,1001.95068
1273.09753,1031.32678
1273.09888,1158.83252
1273.10376,1062.359
1273.113,1063.17078
1273.13538,988.1867
1273.14233,992.4266
1273.15662,999.371
1273.16,1023.2132
1273.16467,1052.45239
1273.16772,1091.8429
1273.169,1042.27356
1273.17017,1038.4928
1273.17493,1062.97437
1273.20435,982.048645
1273.206,1050.10254
1273.20728,1133.24915
1273.23914,1006.78693
1273.24414,1074.94141
1273.24451,1019.37891
1273.25146,1230.27661
1273.26611,1082.44214
1273.26892,1036.03955
1273.26965,1073.58643
1273.28564,1103.625
1273.29236,1050.34082
1273.29248,1079.51526
1273.29883,982.343
1273.31262,1024.61
1273.31665,996.691467
1273.32,1067.852
1273.32458,966.799255
1273.34766,1101.2981
1273.379,1143.02722
1273.38708,1038.16748
1273.39392,994.0535
1273.39563,1138.88391
1273.41028,1024.47607
1273.41052,1064.043
1273.41418,1013.854
1273.41589,2389.43555
1273.44165,972.9484
1273.45068,1045.21033
1273.45837,1078.50708
1273.45959,1066.35181
1273.46008,1080.689
1273.46838,1059.01514
1273.48291,1038.75085
1273.48682,936.9636
1273.48865,1000.61121
1273.494,1000.80255
1273.49854,1016.32727
1273.50073,955.160339
1273.50916,1041.8291
1273.51013,1029.5791
1273.52429,1020.7677
1273.5249,1004.56543
1273.52832,1005.85291
1273.52844,1050.14563
1273.53088,1044.717
1273.53162,992.229065
1273.55493,1068.00854
1273.57275,1112.55908
1273.58154,978.180664
1273.59277,990.7615
1273.59717,999.581848
1273.60217,1051.58838
1273.61182,1029.386
1273.61816,1052.48792
1273.647,987.0765
1273.6543,1151.07373
1273.65466,1031.48352
1273.65637,1100.756
1273.6825,1001.51355
1273.71082,1037.61426
1273.72009,994.244568
1273.724,983.035767
1273.72839,1059.708
1273.73621,992.1183
1273.73865,961.1869
1273.7439,1035.73975
1273.74536,993.4374
1273.7583,1112.23682
1273.7616,1059.1123
1273.762,1142.76221
1273.76587,1053.97046
1273.76868,1019.15851
1273.77515,1027.61353
1273.79871,986.1155
1273.79944,1016.45197
1273.80212,1073.56116
1273.8031,930.172363
1273.81116,1035.801
1273.818,1031.6886
1273.81958,1042.42053
1273.82263,978.972
1273.82715,1022.72675
1273.82959,982.652039
1273.845,1027.49414
1273.84583,936.178955
1273.85168,1039.39844
1273.868,1046.08435
1273.88257,1060.97681
1273.88428,994.6726
1273.88916,1100.05737
1273.89551,1031.41333
1273.89685,972.2415
1273.89832,1059.01831
1273.89856,1147.2876
1273.89917,1104.596
1273.90466,1028.451
1273.91907,1065.66833
1273.92029,1197.62854
1273.92456,1047.38513
1273.9259,952.0127
1273.92615,1033.13611
1273.933,1005.3775
1273.9491,1052.36084
1273.95081,1148.77832
1273.95544,1000.41949
1273.96362,1131.07166
1273.96362,1003.52966
1273.96423,1066.999
1273.9657,1020.75854
1273.97058,1038.21619
1273.97229,1031.77014
1273.974,1016.64404
1273.97864,1159.25464
1273.98425,1048.73865
1273.99524,1084.807
1274.00073,1042.23181
1274.00635,1011.6922
1274.009,1064.12939
1274.02856,1007.1106
1274.02881,1093.95007
1274.02917,1028.266
1274.0293,1000.26483
1274.061,962.873657
1274.06824,1043.48218
1274.0802,1061.53027
1274.09631,1091.11011
1274.097,1073.66711
1274.10132,1152.34558
1274.106,1042.36377
1274.11414,1049.0094
1274.11853,1068.90674
1274.1261,1047.53638
1274.13086,1081.742
1274.1405,1004.32928
1274.1438,1077.71167
1274.161,1038.908
1274.17847,1026.22913
1274.18225,1120.29932
1274.18726,1111.82886
1274.19312,1013.10223
1274.19519,999.5495
1274.20862,1000.723
1274.2384,1042.39941
1274.23962,1036.50049
1274.24329,1097.78845
1274.24451,1015.30914
1274.29065,1056.61792
1274.31018,1006.09686
1274.31592,1033.1803
1274.31616,1117.70471
1274.32751,1055.43347
1274.33557,1078.73511
1274.33728,1037.94214
1274.33838,1070.43152
1274.34412,1092.16907
1274.34729,1046.37939
1274.36816,959.3194
1274.36963,1055.412
1274.38464,982.604
1274.39661,1104.04492
1274.39832,985.2019
1274.40417,1019.24677
1274.422,1153.18677
1274.43542,1071.39319
1274.43933,994.2645
1274.4425,979.566956
1274.44348,1105.07458
1274.45544,1032.80017
1274.46814,1057.94458
1274.47607,1111.71692
1274.47644,982.571
1274.47681,1090.1499
1274.48926,1153.7135
1274.48987,1037.53064
1274.49414,1045.59973
1274.523,1067.0094
1274.53625,1017.70038
1274.5376,1002.06366
1274.54382,1127.36523
1274.55176,997.247437
1274.558,1021.54913
1274.57031,1162.17944
1274.57043,1115.93384
1274.577,1011.60321
1274.57837,1074.73657
1274.594,1130.04114
1274.59424,1109.50073
1274.59863,1048.77368
1274.60547,1011.814
1274.622,967.718933
1274.63367,1119.1582
1274.63806,1058.61218
1274.64478,1124.64014
1274.64526,1041.36133
1274.64539,988.420166
1274.66663,1026.88293
1274.67,1064.92114
1274.67029,1021.5777
1274.67273,994.796448
1274.67627,1057.46887
1274.68311,1071.56775
1274.68445,1078.56335
1274.687,1008.75214
1274.68823,1077.38818
1274.69287,1084.29089
1274.73291,999.608
1274.74341,1022.46289
1274.74854,1070.7406
1274.74951,998.2
1274.75122,1009.483
1274.75159,1063.51782
1274.75562,988.403748
1274.78137,1053.18091
1274.78345,989.0618
1274.78381,1009.82623
1274.78528,1051.38477
1274.78955,1086.74878
1274.79016,1031.858
1274.79773,1078.64758
1274.79956,1017.242
1274.80164,2490.56
1274.80652,999.950867
1274.80688,975.132263
1274.808,1093.38623
1274.80823,1026.30762
1274.8197,1050.556
1274.82,1014.09821
1274.838,1108.80273
1274.846,1009.18488
1274.85779,1066.91565
1274.859,990.6525
1274.863,1046.47046
1274.86377,1024.75562
1274.865,1001.53754
1274.87085,1136.32214
1274.88635,1092.60059
1274.8916,1140.45923
1274.90149,971.689941
1274.91052,1007.92987
1274.91931,1028.96326
1274.9231,978.4748
1274.92615,1047.04919
1274.93909,1021.12836
1274.94873,972.2712
1274.94946,1093.82263
1274.95093,1019.68433
1274.95825,1024.65686
1274.96619,1033.9502
1274.9679,1077.37769
1274.96948,1062.2356
1274.98,1043.53076
1274.98047,954.715332
1274.99,1043.38
1274.99609,1087.695
1275.01111,994.4563
1275.01514,982.5146
1275.02112,1030.40015
1275.02576,1014.14264
1275.03357,1085.71973
1275.04346,1052.03784
1275.04614,1078.03918
1275.048,1059.82349
1275.04919,991.4797
1275.06433,1088.40149
1275.06824,1138.35437
1275.06934,1049.48669
1275.07141,1156.86169
1275.0741,1023.4173
