Ch1 Amplitude,Ch2 Amplitude
1353.26807,966.5874
1353.28516,885.9716
1353.304,942.069946
1353.31018,967.649536
1353.32019,942.040161
1353.32629,1000.73737
1353.32788,927.9091
1353.33142,895.0838
1353.33154,1018.83313
1353.33362,1011.69324
1353.33667,895.472
1353.342,936.731567
1353.34741,978.6957
1353.34753,930.1887
1353.35327,971.6391
1353.35913,943.7905
1353.36194,910.576538
1353.36475,961.293
1353.36987,1014.75659
1353.38281,943.5423
1353.383,957.8512
1353.38367,969.5644
1353.39587,963.8122
1353.39673,953.0359
1353.41309,927.8846
1353.41968,1054.36035
1353.42822,994.551941
1353.43079,999.671265
1353.43274,974.4674
1353.43652,941.206665
1353.44348,1013.97845
1353.4447,920.6862
1353.44482,888.121033
1353.4541,906.657349
1353.46436,901.9585
1353.46521,955.24176
1353.46533,1018.35547
1353.46667,979.8994
1353.478,1016.58545
1353.48535,946.171753
1353.49683,849.8661
1353.50146,962.4765
1353.50525,941.249756
1353.5094,1011.7962
1353.51538,976.677551
1353.5166,1001.46063
1353.518,966.3552
1353.533,958.0742
1353.53333,996.670532
1353.53564,1058.62573
1353.53955,964.910645
1353.54614,1006.84595
1353.55115,980.277954
1353.55627,898.0141
1353.57642,870.8997
1353.58411,916.6285
1353.58459,1026.99707
1353.61011,981.942932
1353.62817,949.529358
1353.63184,1002.82495
1353.63208,936.2778
1353.63745,980.1787
1353.6488,889.930542
1353.64917,986.896362
1353.65283,939.5165
1353.65515,994.1246
1353.67578,986.8971
1353.68457,1007.50586
1353.70667,950.135864
1353.71423,997.943054
1353.7146,977.8934
1353.719,973.5995
1353.72131,985.524963
1353.72253,926.4104
1353.72559,947.8216
1353.73779,1014.09961
1353.752,1024.21838
1353.76318,951.2692
1353.78235,932.9491
1353.787,956.6635
1353.80029,977.450562
1353.80334,852.3958
1353.8302,949.0508
1353.84265,924.3994
1353.85168,996.3942
1353.86011,925.4325
1353.86963,962.8295
1353.87512,996.511169
1353.88953,973.7041
1353.89648,902.32196
1353.90955,990.6752
1353.91968,1035.67639
1353.92249,925.6088
1353.92529,914.6968
1353.93286,972.984863
1353.93372,991.259766
1353.93677,960.747253
1353.94287,921.8187
1353.94971,897.074036
1353.95313,985.664063
1353.95471,977.2986
1353.96143,2268.30737
1353.97925,910.560059
1354.00452,933.6906
1354.00513,973.815857
1354.00793,925.8717
1354.0083,1058.67725
1354.03418,926.290649
1354.03479,863.354858
1354.037,984.880859
1354.03748,929.5613
1354.03784,942.0342
1354.03979,1014.77094
1354.0426,2519.94556
1354.04712,1013.27179
1354.048,949.6717
1354.05383,932.715
1354.06384,1087.661
1354.07483,992.3265
1354.0769,893.714966
1354.08044,935.4796
1354.08081,987.9639
1354.08679,915.8358
1354.08838,966.429749
1354.10217,942.61554
1354.11414,982.6473
1354.12427,977.9723
1354.12817,922.5201
1354.132,929.19
1354.13892,917.1594
1354.165,952.6975
1354.17053,937.751831
1354.18274,939.449646
1354.18652,977.1794
1354.18726,979.9091
1354.18909,1024.71729
1354.19153,918.955
1354.19641,979.283752
1354.197,949.7508
1354.20361,938.360046
1354.2052,996.455444
1354.21533,894.374146
1354.24011,958.232666
1354.24121,981.993042
1354.2511,1017.65656
1354.27026,1060.86108
1354.27075,981.516235
1354.28418,873.156433
1354.28674,1005.30243
1354.28784,795.477661
1354.29065,959.401367
1354.30591,975.6884
1354.314,922.1727
1354.32092,966.176453
1354.33643,1000.80792
1354.34338,949.275635
1354.35229,965.4813
1354.35486,1010.30115
1354.35535,1000.24548
1354.36157,955.683167
1354.37048,1060.53052
1354.39514,964.7899
1354.39563,906.94696
1354.40308,984.880249
1354.407,953.7044
1354.4198,917.8252
1354.42273,977.42926
1354.44043,983.4388
1354.45764,950.0567
1354.4668,982.2547
1354.47937,927.7032
1354.48145,928.46936
1354.48291,857.615
1354.49072,930.456665
1354.4978,935.3508
1354.49939,908.5653
1354.50293,924.974
1354.5033,915.92
1354.50488,976.942
1354.50781,1041.0188
1354.51038,935.7521
1354.516,942.3303
1354.51819,957.6571
1354.521,960.649658
1354.52844,1052.04272
1354.53137,940.4557
1354.53381,938.348267
1354.53516,910.9207
1354.54822,1009.47614
1354.55554,954.097
1354.55774,958.195557
1354.56116,937.152161
1354.572,970.3625
1354.5769,980.1847
1354.59143,994.5182
1354.621,916.6324
1354.62134,971.794739
1354.65112,921.990356
1354.67249,908.644
1354.67969,942.7559
1354.68066,943.5893
1354.68408,945.682
1354.68933,899.580139
1354.69409,925.542969
1354.6969,991.079346
1354.70337,847.555
1354.70752,962.0808
1354.709,938.964355
1354.72412,978.669
1354.72986,958.9256
1354.73743,878.81604
1354.742,928.3973
1354.749,924.0462
1354.74939,937.5011
1354.7561,938.2125
1354.76172,941.2778
1354.76721,967.114868
1354.7688,1003.69061
1354.77368,965.880554
1354.79358,963.0014
1354.801,957.3976
1354.82739,974.4004
1354.848,991.6943
1354.86816,1000.79242
1354.87048,975.801453
1354.88965,982.6928
1354.89111,927.4098
1354.89319,945.1996
1354.921,901.2791
1354.92188,945.7014
1354.92712,945.2523
1354.92859,970.5288
1354.93054,906.214355
1354.93335,909.2324
1354.9375,1006.77686
1354.93982,970.1954
1354.95288,970.2297
1354.96228,931.7582
1354.96606,990.030334
1354.97144,904.5261
1354.98169,1029.02979
1354.99841,999.198364
1354.999,959.6488
1355.00049,984.8943
1355.01379,989.1076
1355.02551,899.482
1355.03467,1026.35034
1355.03943,971.4568
1355.03979,880.7256
1355.04089,968.677246
1355.04663,937.2026
1355.0658,952.3635
1355.06836,948.746
1355.0791,940.420349
1355.084,992.432739
1355.088,971.14386
1355.089,948.594
1355.10229,946.3597
1355.10681,957.438843
1355.11389,946.456543
1355.114,938.7349
1355.11511,978.9863
1355.11682,962.649353
1355.12292,984.5913
1355.128,974.636658
1355.12964,1011.21252
1355.13586,933.013367
1355.14722,948.809937
1355.14856,1013.55444
1355.15027,956.512939
1355.15613,967.0629
1355.16284,1009.30609
1355.16736,1010.63287
1355.17419,1014.43286
1355.17651,952.699036
1355.17993,949.564
1355.18262,995.7099
1355.1842,921.1312
1355.18542,999.243042
1355.18567,945.548767
1355.18958,955.618652
1355.192,938.2038
1355.20129,986.986755
1355.20337,921.691
1355.20361,955.1918
1355.20447,942.741638
1355.20837,957.6127
1355.21045,962.884949
1355.21313,897.3612
1355.21423,994.916931
1355.22229,947.6756
1355.22546,993.8399
1355.23035,960.3345
1355.232,993.9961
1355.24084,949.6732
1355.24829,957.5256
1355.24878,907.41156
1355.2677,923.3844
1355.28027,933.586365
1355.28235,1006.5528
1355.28418,991.306946
1355.28809,913.4999
1355.28979,972.5592
1355.29126,934.1061
1355.306,918.5906
1355.30774,953.2373
1355.31,942.2931
1355.32068,927.345764
1355.32886,914.5671
1355.34314,962.274963
1355.34766,935.0683
1355.36426,966.8046
1355.37549,868.43634
1355.38416,969.347534
1355.39465,890.2447
1355.41211,933.1689
1355.41736,949.8358
1355.4187,1004.34064
1355.43225,938.8368
1355.444,937.749268
1355.45081,900.4154
1355.45166,970.302
1355.452,961.2333
1355.47571,1069.68555
1355.4812,957.1664
1355.48364,920.799866
1355.48621,1006.74994
1355.48828,2468.99243
1355.49048,972.4656
1355.49536,1030.47827
1355.49854,969.286133
1355.49976,940.9482
1355.51208,931.027466
1355.51892,958.6097
1355.55176,965.8215
1355.5575,981.487854
1355.55872,962.559
1355.55994,991.264343
1355.56042,1034.27307
1355.5614,945.223
1355.57031,959.745544
1355.57825,975.1644
1355.5791,930.459839
1355.58057,990.472961
1355.58716,1002.11212
1355.58728,2457.27051
1355.60083,990.928467
1355.60168,933.435547
1355.60779,951.475647
1355.612,979.0705
1355.61536,953.0652
1355.617,933.3988
1355.623,939.698853
1355.62451,983.472961
1355.63538,929.345459
1355.6427,1036.47217
1355.64331,929.2039
1355.647,901.7641
1355.64807,957.3292
1355.6687,942.9793
1355.68567,1054.15784
1355.69727,886.587463
1355.70618,912.6209
1355.70935,914.235962
1355.71423,921.96936
1355.71436,951.3686
1355.71863,938.838745
1355.72144,988.792358
1355.7229,902.977356
1355.72473,938.847839
1355.726,938.9847
1355.7417,1023.34235
1355.752,971.6642
1355.75854,952.8036
1355.774,990.5617
1355.78,992.7086
1355.78308,952.078369
1355.79553,936.5422
1355.799,998.7144
1355.80139,1001.89429
1355.81653,2534.98022
1355.81873,926.1411
1355.82947,937.3693
1355.83,935.188354
1355.84033,910.572
1355.84509,880.8739
1355.863,999.7905
1355.86377,924.4258
1355.90259,954.365234
1355.90466,900.306
1355.90588,978.5374
1355.90613,979.3296
1355.90833,947.134155
1355.92517,915.653
1355.92627,970.5993
1355.937,899.860657
1355.93945,973.1961
1355.94226,925.3408
1355.94385,953.81366
1355.94873,1004.627
1355.9657,976.4242
1355.97046,909.2589
1355.98572,897.356934
1356.007,939.890442
1356.02026,933.3526
1356.02417,977.634
1356.02612,949.015564
1356.04236,2426.44238
1356.0437,955.5502
1356.04834,900.8834
1356.059,971.7592
1356.06934,1021.57947
1356.07239,969.6007
1356.08643,969.0208
1356.08862,911.0577
1356.09485,970.176331
1356.10376,923.1366
1356.10413,926.5366
1356.13586,971.890564
1356.13647,931.1677
1356.13928,988.2595
1356.13953,999.4172
1356.15479,984.8748
1356.1615,2403.91821
1356.16882,990.2737
1356.1709,863.975647
1356.17786,979.3006
1356.18958,919.5412
1356.195,939.649841
1356.20215,994.541931
1356.20886,947.675659
1356.21021,865.9957
1356.21484,972.1917
1356.22021,899.0196
1356.22412,931.76825
1356.22437,973.7976
1356.22681,988.9015
1356.23584,921.685669
1356.243,909.7337
1356.247,905.37085
1356.24878,888.3292
1356.273,959.2162
1356.28223,1009.49664
1356.29333,913.002747
1356.29541,943.3899
1356.30078,947.9501
1356.30481,996.4259
1356.3114,939.591858
1356.31409,933.709045
1356.3147,987.745239
1356.3302,917.6885
1356.35559,1041.006
1356.35583,959.556458
1356.35767,1041.74939
1356.36963,972.0662
1356.37891,930.78125
1356.38232,986.654541
1356.384,1052.51758
1356.384,930.0222
1356.38745,909.9873
1356.38843,970.1528
1356.39172,1080.04114
1356.41443,2468.17114
1356.41467,951.0388
1356.42493,945.7448
1356.4314,976.461548
1356.43188,1016.99982
1356.4325,919.3939
1356.43787,1021.87915
1356.44421,903.529541
1356.45459,956.147766
1356.4585,940.7202
1356.46777,962.350952
1356.47034,941.429138
1356.47107,950.602051
1356.472,2443.2583
1356.47241,998.1642
1356.47278,935.168
1356.47314,961.482
1356.47437,983.346069
1356.47888,958.650269
1356.502,928.225037
1356.50623,960.3683
1356.50964,943.5699
1356.51929,1038.96777
1356.52844,995.003
1356.54724,900.2177
1356.55908,932.274841
1356.5625,969.042847
1356.57068,946.931152
1356.59619,994.681946
1356.59741,937.852051
1356.601,976.799744
1356.60352,947.109131
1356.61389,914.4591
1356.62488,956.155
1356.62683,1012.2002
1356.63464,919.6003
1356.63721,922.3915
1356.65247,1017.89447
1356.6532,912.834045
1356.66333,959.4951
1356.67737,995.553467
1356.68152,970.0688
1356.68518,943.7932
1356.68616,1006.84326
1356.68616,965.080933
1356.68677,975.943054
1356.69043,910.2693
1356.69067,909.839233
1356.70215,980.186951
1356.7052,2502.434
1356.70825,999.849365
1356.71289,938.5176
1356.72229,2146.06885
1356.725,990.218567
1356.72913,870.340149
1356.7301,994.138855
1356.73022,984.470764
1356.73523,888.9616
1356.73767,913.991455
1356.74011,957.690735
1356.74316,953.852539
1356.754,949.3693
1356.76514,960.971252
1356.77258,945.883057
1356.77307,978.641968
1356.77417,925.144531
1356.779,941.282959
1356.7821,943.403442
1356.78284,987.70166
1356.79126,970.500244
1356.79236,1001.45544
1356.79688,979.893738
1356.80347,897.7317
1356.81189,933.783
1356.81689,940.393066
1356.82642,903.587646
1356.82739,961.9712
1356.82886,908.7878
1356.836,943.836731
1356.83984,942.6505
1356.84485,1006.81732
1356.84949,968.899353
1356.863,972.4059
1356.8678,961.8982
1356.888,993.824646
1356.89282,958.280334
1356.89429,959.6694
1356.90076,962.4996
1356.91431,921.3686
1356.91968,969.4388
1356.93591,960.0473
1356.95239,932.084534
1356.95581,903.462
1356.959,1013.24945
1356.96619,1008.87335
1356.98474,1006.33563
1356.99463,891.6081
1356.99512,919.1747
1356.99609,952.1084
1357.0061,991.890747
1357.02075,834.0156
1357.02368,915.480042
1357.03723,942.2531
1357.03772,961.5141
1357.04651,964.452
1357.056,974.0239
1357.06409,949.2617
1357.068,910.607849
1357.08752,908.6587
1357.09644,985.6354
1357.09778,954.685
1357.10254,974.2673
1357.10364,952.755
1357.10767,949.984741
1357.13965,963.925659
1357.16064,946.6074
1357.16138,941.0611
1357.16284,926.981262
1357.17065,968.8718
1357.18091,982.657654
1357.19434,946.2351
1357.19568,979.3531
1357.19983,1042.0896
1357.201,1001.35004
1357.21143,933.6098
1357.22058,951.8312
1357.23059,986.584167
1357.232,983.1342
1357.25647,1068.96045
1357.25671,981.1082
1357.27661,884.247253
1357.29333,997.7312
1357.29443,967.688354
1357.29834,963.166138
1357.31372,2423.29639
1357.318,1000.05157
1357.32349,975.964844
1357.32751,990.650757
1357.33337,911.162048
1357.33875,963.938965
1357.3446,975.291138
1357.35425,909.6665
1357.35767,946.273865
1357.36926,995.548462
1357.373,974.8811
1357.39185,987.206848
1357.40137,962.515
1357.41211,987.818359
1357.4176,1028.685
1357.44592,911.0655
1357.44861,930.642761
1357.47046,996.2396
1357.47791,956.1675
1357.47913,942.412537
1357.49329,1012.65094
1357.51135,997.076538
1357.52161,872.770142
1357.52563,2376.472
1357.53467,937.5146
1357.536,990.4491
1357.54016,982.6798
1357.54224,901.2449
1357.54468,936.359253
1357.5603,953.5987
1357.56238,1002.66248
1357.5719,999.581055
1357.57813,967.312
1357.58374,922.9233
1357.58447,914.6702
1357.60315,923.361755
1357.61145,970.9475
1357.61255,1025.47913
1357.61633,955.2679
1357.61938,953.1205
1357.625,991.037964
1357.62708,947.3183
1357.6355,945.1052
1357.6366,988.4081
1357.64624,921.304
1357.66284,944.3686
1357.67041,1003.82245
1357.67346,947.6925
1357.70386,974.6567
1357.712,998.1234
1357.7179,968.437
1357.72034,954.511353
1357.72156,933.1924
1357.7229,906.166748
1357.72327,926.8076
1357.73828,946.9132
1357.74109,867.8722
1357.74292,993.4625
1357.75452,878.7745
1357.76221,894.762939
1357.78027,916.642151
1357.79907,950.73584
1357.80127,991.4725
1357.80286,983.2799
1357.804,957.109
1357.804,944.7162
1357.81177,949.1941
1357.81909,956.757568
1357.81934,900.4678
1357.82361,1035.88977
1357.82922,946.039734
1357.83447,896.922241
1357.84106,946.4504
1357.84277,913.950439
1357.84338,938.6962
1357.84363,947.732666
1357.84973,955.5674
1357.85083,974.0759
1357.851,916.2552
1357.85242,979.3947
1357.85938,980.8069
1357.861,1012.85986
1357.86572,934.2733
1357.86743,960.5913
1357.87256,994.069
1357.878,958.8402
1357.87854,955.3144
1357.879,901.964844
1357.88,931.072632
1357.88086,931.2005
1357.89,919.0582
1357.89014,995.284668
1357.90186,975.6991
1357.90576,954.262268
1357.907,952.969
1357.92017,1015.63312
1357.92493,975.3906
1357.92676,908.043
1357.95166,906.0499
1357.96606,980.033447
1357.97009,951.707031
1357.97009,914.039856
1357.98035,953.6588
1357.98779,997.3948
1357.99512,2365.25122
1358.00439,931.2126
1358.00671,1001.76379
1358.00769,991.611938
1358.011,975.5654
1358.01306,996.9168
1358.01514,1008.55688
1358.017,935.075
1358.02136,946.0104
1358.02307,957.5249
1358.02344,904.0533
1358.02832,996.073
1358.0387,1001.7757
1358.04224,901.0573
1358.05933,833.3961
1358.068,957.770264
1358.08008,913.830566
1358.08118,948.401
1358.0824,998.180542
1358.0918,1023.1734
1358.11523,999.235
1358.11658,970.545349
1358.12183,969.3164
1358.13269,929.9435
1358.13647,993.020142
1358.1427,882.799255
1358.14551,925.30896
1358.16077,989.3508
1358.1637,984.0087
1358.18726,912.168762
1358.20032,960.4212
1358.21643,951.8603
1358.2196,992.512634
1358.23071,965.436035
1358.24219,912.0879
1358.2489,978.3689
1358.25867,928.059753
1358.26233,915.6633
1358.26453,954.695435
1358.26575,1012.80225
1358.26587,1023.82288
1358.27441,983.692139
1358.278,959.194153
1358.28577,952.511841
1358.28662,956.1632
1358.2915,961.241333
1358.292,974.631165
1358.29358,996.282654
1358.30554,951.5099
1358.3064,927.8043
1358.33191,926.3789
1358.33508,966.218933
1358.35791,996.7495
1358.376,943.455139
1358.38513,968.889038
1358.3927,917.8077
1358.4,889.602
1358.4126,971.763
1358.41492,920.150635
1358.4209,912.773438
1358.42139,909.352
1358.42322,913.9361
1358.44653,917.964844
1358.451,979.917358
1358.45544,944.312134
1358.45862,973.250854
1358.46826,907.655151
1358.473,851.8888
1358.48132,990.491
1358.48254,893.7864
1358.4845,866.9459
1358.49011,993.480042
1358.493,953.6482
1358.50366,1001.2973
1358.50867,896.454468
1358.51282,954.328735
1358.52673,917.0514
1358.52808,959.8144
1358.53931,978.485046
1358.54016,908.2862
1358.54138,940.58374
1358.54175,983.1701
1358.54919,959.5707
1358.55554,973.6903
1358.57019,921.529
1358.579,973.0561
1358.581,1001.78864
1358.5824,957.286
1358.61218,988.087341
1358.62073,959.3323
1358.62744,955.9853
1358.62744,920.810364
1358.628,947.965637
1358.64246,937.4674
1358.65759,1046.73352
1358.67285,875.2806
1358.6748,952.1045
1358.68225,981.498047
1358.68835,895.3058
1358.71948,894.2757
1358.71973,909.2136
1358.74561,960.7534
1358.75,951.4265
1358.76111,967.3394
1358.76733,1003.39679
1358.76843,963.4145
1358.76965,881.7845
1358.77246,1021.57111
1358.77612,993.714844
1358.78015,971.339966
1358.785,2430.96655
1358.78516,878.210938
1358.79932,932.1882
1358.81592,940.1288
1358.82349,993.675049
1358.82935,942.874634
1358.834,933.715759
1358.84167,2414.99951
1358.8479,953.2713
1358.84912,924.996643
1358.86633,935.9799
1358.87732,957.1061
1358.87781,1024.17725
1358.87854,932.6296
1358.88171,956.131958
1358.88342,1031.276
1358.88452,983.7762
1358.88831,951.749451
1358.88989,904.190857
1358.89038,934.8007
1358.89319,950.6812
1358.89429,957.830566
1358.93445,944.879944
1358.944,976.351135
1358.968,944.0909
1358.97083,1025.427
1358.97229,899.7385
1358.98108,966.3569
1358.98584,983.8435
1358.99829,948.958557
1359.01318,990.784668
1359.0376,973.6639
1359.048,892.8556
1359.05017,917.507935
1359.05969,901.6287
1359.06165,953.608459
1359.08313,962.215637
1359.08411,917.016541
1359.08728,923.992065
1359.09216,1008.00604
1359.10962,989.108643
1359.13428,985.8125
1359.14526,987.825
1359.14636,1003.75549
1359.15918,987.7913
1359.17334,934.03
1359.19238,944.3917
1359.19666,1019.40375
1359.20593,1014.91241
1359.24451,938.4858
1359.25684,2443.57
1359.26208,926.068
1359.26318,926.671448
1359.26343,950.1497
1359.265,911.173157
1359.28076,1024.29016
1359.28223,933.851563
1359.29,978.7325
1359.2937,910.4697
1359.30054,1047.60168
1359.30066,998.46
1359.30725,944.075562
1359.30884,973.1263
1359.31787,1000.62836
1359.32214,2464.69873
1359.33,927.3824
1359.331,953.0673
1359.35,1002.70062
1359.35413,962.4946
1359.3584,2470.499
1359.368,887.863342
1359.36853,896.5751
1359.37524,941.3708
1359.38635,1002.68848
1359.39136,993.222
1359.39392,952.0774
1359.39783,887.7148
1359.401,988.288452
1359.40491,944.842163
1359.40955,936.8544
1359.41284,980.4043
1359.41968,867.0171
1359.42712,952.7841
1359.4303,976.991943
1359.43945,906.817749
1359.48022,871.7573
1359.48389,961.12854
1359.49292,986.3895
1359.51843,916.45166
1359.52332,986.129761
1359.52893,925.867065
1359.54846,909.1996
1359.54932,920.1685
1359.552,913.9605
1359.552,982.184753
1359.55908,954.9694
1359.563,966.585449
1359.56543,982.8209
1359.57,1013.91064
1359.57019,1021.44312
1359.59082,947.4202
1359.59119,968.704041
1359.59363,1014.09747
1359.59485,959.293457
1359.59924,928.9703
1359.60022,963.123962
1359.61829,910.0725
1359.62427,943.815
1359.62549,931.725037
1359.62659,943.4823
1359.63062,898.7281
1359.63171,928.6957
1359.63416,858.548645
1359.63623,898.820557
