Ch1 Amplitude,Ch2 Amplitude
1254.57349,1059.93591
1254.57581,1010.01385
1254.57874,1018.55536
1254.59021,1006.22784
1254.59265,1036.2229
1254.59668,1044.37451
1254.59741,968.098633
1254.603,968.2005
1254.61475,2446.30347
1254.622,1039.77051
1254.62671,988.2123
1254.63318,1000.53406
1254.641,1095.80762
1254.64246,968.5999
1254.64368,970.3464
1254.64648,1076.28906
1254.64661,1034.40759
1254.64734,975.077454
1254.65027,1048.97522
1254.65417,1025.457
1254.67383,1010.75183
1254.67517,1005.17969
1254.68359,1022.14825
1254.69055,1062.99121
1254.69067,961.8198
1254.69421,952.412842
1254.695,927.064453
1254.70081,912.9565
1254.70728,995.657532
1254.70776,996.5275
1254.72559,1008.59473
1254.72571,926.962341
1254.73,997.822754
1254.73718,1026.36719
1254.75671,977.673035
1254.75757,1046.387
1254.75916,995.4383
1254.76208,1034.35718
1254.76331,1058.2843
1254.76379,1048.45093
1254.77039,1021.62579
1254.77185,975.729
1254.7915,986.7118
1254.80408,1051.64111
1254.82471,996.7101
1254.82556,1031.82483
1254.8313,1038.93127
1254.83545,1111.83154
1254.83911,1108.33545
1254.84082,1028.69092
1254.85144,897.6604
1254.86121,1041.11987
1254.86182,935.9413
1254.864,1075.44922
1254.86609,1056.4563
1254.88062,967.497437
1254.88342,1013.05817
1254.88354,1045.92725
1254.89124,1024.93726
1254.89343,1191.3905
1254.89429,1046.41492
1254.89734,968.534363
1254.90344,942.8235
1254.91028,918.9333
1254.911,931.7569
1254.92773,956.3709
1254.9386,925.082947
1254.93872,969.3839
1254.93945,938.4796
1254.9408,983.075134
1254.94507,979.749451
1254.946,1135.13318
1254.95178,1043.07312
1254.954,959.1566
1254.97729,951.6699
1254.97937,998.899048
1254.98572,1096.22314
1254.98889,996.346
1254.9939,1022.74268
1254.99976,1007.35724
1255.00537,1067.29565
1255.00989,1023.15552
1255.01257,990.9398
1255.03076,1027.70618
1255.0365,1006.85626
1255.0509,988.8774
1255.06091,1066.2196
1255.06409,905.7987
1255.06726,1056.73743
1255.07483,1121.37659
1255.08069,1019.81659
1255.08154,1003.41956
1255.08264,1040.99792
1255.09131,945.0833
1255.1012,983.56134
1255.10571,1011.66357
1255.10913,1155.84424
1255.11255,1022.00006
1255.11572,1056.46167
1255.12585,1030.73633
1255.13538,1042.75085
1255.14124,992.776
1255.14221,1030.549
1255.14319,1113.9574
1255.1488,1081.24951
1255.15076,1018.98743
1255.15259,940.4396
1255.15576,1048.33215
1255.1593,1047.50854
1255.16345,1028.39722
1255.16382,964.3772
1255.16431,962.9943
1255.1781,1066.28223
1255.17871,955.2585
1255.191,989.5205
1255.19519,1055.01526
1255.20007,930.990845
1255.20691,981.8544
1255.21387,976.2195
1255.21545,964.8378
1255.22,951.2799
1255.23389,1009.47809
1255.23389,1025.53711
1255.239,1027.17957
1255.24048,1003.25134
1255.24207,1031.712
1255.24329,997.7405
1255.254,1019.85852
1255.25977,1072.10522
1255.26343,947.858337
1255.26624,1007.3681
1255.26672,990.1347
1255.28357,1010.37366
1255.29248,1014.47168
1255.30359,1045.52478
1255.3075,1071.13574
1255.3114,936.2538
1255.3136,993.5991
1255.33044,1035.98779
1255.3385,1151.94275
1255.34058,1081.72717
1255.34253,1058.559
1255.34985,1043.11609
1255.36975,1035.47791
1255.37158,939.6333
1255.38232,924.259644
1255.40356,933.0259
1255.40527,1110.642
1255.422,1081.3125
1255.42261,1024.05591
1255.437,957.6525
1255.43738,1014.2312
1255.4469,1050.92834
1255.447,1015.11591
1255.44885,978.5596
1255.46082,943.864258
1255.46094,1014.85907
1255.463,1057.289
1255.46936,964.816
1255.47424,1024.33716
1255.4751,999.4015
1255.48352,1041.78137
1255.48376,997.3983
1255.51,1062.07666
1255.51575,1035.70447
1255.516,962.131165
1255.517,1048.35144
1255.52,968.9002
1255.53223,1041.4801
1255.53955,1036.81836
1255.54346,1002.15253
1255.54614,953.9284
1255.575,999.7181
1255.585,1049.5708
1255.61572,1016.82281
1255.62354,965.110962
1255.645,1003.21716
1255.66785,1003.79773
1255.6947,1014.43158
1255.70679,1040.8468
1255.709,868.9657
1255.71191,1066.448
1255.722,1093.37537
1255.724,1001.02356
1255.74841,1040.57239
1255.75989,983.7713
1255.77673,1029.78137
1255.8031,977.583557
1255.80469,973.992737
1255.81506,1029.28979
1255.8158,1026.87439
1255.82739,1057.63867
1255.84436,1047.615
1255.854,1023.68573
1255.8573,992.566
1255.86475,1090.03943
1255.86719,1075.63452
1255.88562,1022.3114
1255.88647,1021.45404
1255.89673,929.933167
1255.902,1031.26843
1255.90491,1026.88757
1255.91016,1090.07581
1255.91858,1000.49243
1255.92273,991.62915
1255.92358,1005.71716
1255.92908,1046.24731
1255.93237,1010.43
1255.93323,955.9048
1255.94641,1064.11145
1255.95068,1070.86487
1255.95935,971.25415
1255.96716,1003.74579
1255.98376,983.7575
1255.9856,1010.23572
1255.98694,1011.07416
1255.99524,1001.5835
1255.99927,1039.07141
1256.00586,1062.33057
1256.00867,1014.18604
1256.01111,982.1256
1256.01685,995.518066
1256.02051,1062.993
1256.026,1005.68884
1256.03638,955.135742
1256.03821,1029.9884
1256.06055,968.9962
1256.06616,1071.53369
1256.0697,1041.36328
1256.07544,998.3103
1256.08411,1026.36792
1256.09326,972.242
1256.09546,1057.077
1256.11194,973.3656
1256.113,1141.60876
1256.11353,1004.55792
1256.12866,1008.42126
1256.13123,989.2448
1256.14417,988.4659
1256.17212,974.7823
1256.18213,973.5222
1256.18311,1072.96008
1256.1947,1077.273
1256.20154,1050.56128
1256.21729,1022.98468
1256.21973,1061.331
1256.22168,1072.486
1256.22693,2331.49976
1256.23389,1014.93488
1256.2478,1070.34326
1256.24915,1000.75342
1256.25659,1060.78455
1256.26343,999.274048
1256.28833,975.5559
1256.28845,1109.43933
1256.30151,1070.70154
1256.30383,1031.98938
1256.3136,955.454
1256.33362,988.327637
1256.369,2364.42456
1256.38757,1013.83246
1256.39453,951.9034
1256.402,1043.5614
1256.423,1076.07068
1256.425,991.999
1256.42725,1041.84021
1256.42883,1021.25366
1256.447,1025.22083
1256.4502,1085.673
1256.45728,1041.84131
1256.459,949.0777
1256.46118,1010.87451
1256.46533,949.5168
1256.46912,1097.52747
1256.46924,1036.31738
1256.47791,1011.42987
1256.47974,1062.2948
1256.48291,1065.88892
1256.49487,995.326
1256.503,1015.72479
1256.50452,1105.04675
1256.5083,976.2568
1256.51062,1018.8728
1256.513,983.5865
1256.53687,1024.7229
1256.54675,1064.786
1256.56226,1036.64172
1256.56238,977.719
1256.57129,991.6093
1256.574,1006.29474
1256.57471,947.689941
1256.58362,1147.47217
1256.59692,1029.614
1256.62427,975.09314
1256.62463,978.9352
1256.62866,963.3113
1256.63428,1020.06073
1256.63757,983.2712
1256.64771,1156.37366
1256.658,992.4844
1256.66455,1013.31714
1256.66479,1058.92151
1256.66687,1090.12219
1256.687,982.82196
1256.688,983.981445
1256.69141,1065.14868
1256.70007,996.6671
1256.70007,1004.96069
1256.704,1035.63245
1256.70667,1104.20618
1256.72119,985.039734
1256.73572,1013.90948
1256.73962,998.4493
1256.74084,1032.03528
1256.74634,987.972
1256.74927,1088.95679
1256.76392,1037.29138
1256.78271,1033.68787
1256.78918,925.579651
1256.79419,1102.85828
1256.79419,1084.86731
1256.79919,989.382568
1256.802,941.571045
1256.809,1031.58813
1256.8092,1046.17578
1256.81,986.9962
1256.815,990.6332
1256.82385,957.4324
1256.83459,1029.50977
1256.83984,948.762634
1256.83984,977.302368
1256.8429,1065.1864
1256.84326,1013.31921
1256.85962,1025.6615
1256.86487,985.94696
1256.86743,1046.17273
1256.86938,1074.42358
1256.86951,1112.96277
1256.87012,1169.02075
1256.872,939.6519
1256.87244,1007.76465
1256.87939,1023.045
1256.8855,1074.01733
1256.88562,1030.052
1256.88574,1040.059
1256.88916,1027.32251
1256.89819,1036.355
1256.9021,1104.08728
1256.92236,992.776367
1256.93127,1006.14825
1256.93323,994.6528
1256.94678,945.9158
1256.9585,943.7264
1256.961,1011.09631
1256.967,2514.36133
1256.97375,1056.40137
1256.97852,962.7704
1256.98474,1058.03333
1256.98718,1009.37592
1256.98767,964.8043
1256.9895,958.9074
1257.004,997.20575
1257.01,1065.63721
1257.01367,969.0189
1257.014,1002.18011
1257.01855,938.8234
1257.0238,1012.23804
1257.02539,1012.65314
1257.04028,1021.68054
1257.04163,1012.4071
1257.07288,965.710754
1257.09106,1006.71747
1257.09216,1040.88513
1257.105,992.9071
1257.1123,1048.61841
1257.11707,1007.08728
1257.12354,980.4745
1257.12683,942.979248
1257.13049,996.4496
1257.13318,1017.45288
1257.13611,947.867065
1257.13843,982.0857
1257.14624,1011.19446
1257.16,1098.38635
1257.16455,1059.18726
1257.17029,1026.4032
1257.181,948.881165
1257.18152,1000.87128
1257.18579,999.526367
1257.194,1017.49274
1257.19763,1036.93469
1257.20862,1081.80811
1257.21875,949.9514
1257.22107,1042.039
1257.222,1037.44214
1257.22375,1084.78625
1257.23669,977.6705
1257.24072,1061.431
1257.24609,1089.05334
1257.27441,1027.099
1257.27478,1137.36438
1257.28491,1023.91254
1257.28625,1035.26843
1257.28821,980.018066
1257.29089,989.546143
1257.29187,931.022339
1257.29846,1013.8186
1257.31213,1064.897
1257.32666,1249.58521
1257.33154,983.495667
1257.335,1071.54675
1257.35266,1006.49432
1257.358,1040.89331
1257.35986,1014.35718
1257.37048,965.387146
1257.3761,1088.515
1257.38464,1019.14941
1257.3938,1024.157
1257.42566,1029.4679
1257.42957,1039.73621
1257.44775,1028.30164
1257.45972,989.31665
1257.47278,1012.42688
1257.47839,981.255737
1257.486,974.343567
1257.48755,986.13
1257.5,1015.00116
1257.50256,1027.85437
1257.51038,966.682861
1257.5144,1098.12683
1257.53064,1042.8147
1257.54126,1009.1626
1257.54724,1002.12482
1257.55066,1030.86267
1257.57629,955.3845
1257.58289,1024.43225
1257.58435,959.2086
1257.58508,978.0716
1257.5946,987.791138
1257.61768,1013.43262
1257.62756,1091.59985
1257.63391,1070.94873
1257.63867,919.577
1257.65491,1027.01221
1257.6615,949.341858
1257.67834,1012.88983
1257.68982,1056.924
1257.71582,1035.0282
1257.71887,912.852661
1257.75146,1011.84546
1257.76611,1021.51074
1257.79333,1017.76587
1257.80444,1006.21735
1257.81531,959.4123
1257.81873,962.3418
1257.82446,1027.26062
1257.83972,1105.17175
1257.84021,1054.95129
1257.84448,953.336243
1257.85071,1070.40076
1257.85242,1071.60059
1257.86353,1051.7063
1257.8678,1056.30249
1257.87451,1091.97339
1257.87659,1075.69983
1257.87952,1033.48914
1257.88574,1027.36511
1257.88684,1013.50861
1257.88745,1113.45715
1257.89282,1071.22729
1257.9,960.248047
1257.90491,928.7747
1257.93286,990.3074
1257.94006,1079.68347
1257.94092,958.397034
1257.9469,941.902039
1257.947,1059.51282
1257.9574,1029.10059
1257.95959,1113.121
1257.9646,1073.13953
1257.98022,1003.38684
1257.98181,977.815369
1258.00183,1052.73
1258.003,1048.218
1258.00488,973.933533
1258.02954,947.949768
1258.03992,1067.68286
1258.04053,1022.04791
1258.04077,1113.92358
1258.04724,990.4707
1258.06421,968.7803
1258.08008,962.6048
1258.08459,954.3628
1258.10071,1027.63635
1258.11951,1052.989
1258.13025,1073.33643
1258.14465,1015.74329
1258.14587,1069.09924
1258.1532,1044.3335
1258.15967,1005.5769
1258.16321,923.82196
1258.1875,999.25116
1258.20068,1025.43518
1258.20166,1033.67981
1258.202,1124.14307
1258.2063,1042.6582
1258.21082,1024.82263
1258.21423,1086.48572
1258.21948,1093.92224
1258.2196,982.0637
1258.22339,1048.81934
1258.23193,1008.78729
1258.24268,1049.30933
1258.2572,1019.25842
1258.28979,951.827
1258.29614,1064.49927
1258.29651,1039.031
1258.29883,1028.62549
1258.29907,1066.12476
1258.30969,975.8073
1258.31348,1017.52661
1258.3197,1097.05151
1258.32642,1010.95526
1258.34448,962.981445
1258.34741,1042.22534
1258.36255,1058.879
1258.37207,991.1215
1258.3739,973.176636
1258.38428,2409.54126
1258.38428,1098.37817
1258.38562,1023.88416
1258.39575,1005.73029
1258.39941,1031.533
1258.40149,1034.19836
1258.41492,900.2902
1258.41638,1008.71234
1258.43127,1068.448
1258.43188,996.9645
1258.43433,1026.9541
1258.44617,2432.69678
1258.44836,1105.50818
1258.45032,1113.14392
1258.451,1062.606
1258.46472,1018.76306
1258.47192,1116.05212
1258.47974,953.5324
1258.48145,942.115845
1258.484,1154.139
1258.49756,1114.546
1258.50427,1033.76062
1258.50623,1080.03125
1258.51306,1011.0235
1258.51831,1078.15149
1258.52161,1058.25952
1258.52563,1017.82
1258.54541,1036.1814
1258.5481,1034.81921
1258.552,985.220947
1258.56079,1030.1604
1258.56226,995.3025
1258.5686,1051.204
1258.58032,969.341064
1258.58459,985.5095
1258.59351,1081.30359
1258.59436,1083.80615
1258.59875,1050.29675
1258.61157,1147.77734
1258.619,998.9451
1258.61975,986.7119
1258.64673,1024.113
1258.64685,957.0531
1258.65027,1107.7832
1258.66858,953.4106
1258.67078,984.413757
1258.68152,957.9343
1258.68787,2431.2583
1258.70142,1040.618
1258.71167,1026.89587
1258.72351,970.2129
1258.72363,1058.36145
1258.73181,987.14
1258.739,1003.41669
1258.74084,975.5013
1258.74158,1037.5791
1258.76025,1007.40515
1258.76123,1020.27429
1258.762,956.4243
1258.76282,1072.50061
1258.77881,1005.92535
1258.79285,1181.55408
1258.79614,1013.73138
1258.799,1010.17273
1258.80139,949.8643
1258.80859,1014.58368
1258.81018,1201.88977
1258.81665,2505.48779
1258.84229,995.7239
1258.8457,1199.91162
1258.85742,981.300049
1258.86194,1004.0564
1258.86438,1028.60925
1258.87976,1020.70667
1258.8938,1001.4079
1258.90173,943.408936
1258.907,980.544434
1258.91211,1019.216
1258.91345,974.0757
1258.94067,1017.53656
1258.94653,1135.11377
1258.9729,1018.79425
1258.976,1019.11237
1258.99365,1078.32556
1258.99768,966.284241
1259.01013,1103.4718
1259.0105,992.041443
1259.04541,1010.29108
1259.0459,1009.26611
1259.04724,913.747742
1259.04919,989.0698
1259.06641,973.472534
1259.0675,976.5933
1259.07275,1085.20618
1259.07959,997.464539
1259.107,1075.893
1259.108,1099.34631
1259.11145,987.524536
1259.11365,1006.8739
1259.11487,1006.23676
1259.12292,1014.80664
1259.13123,1000.22626
1259.13318,1046.66
1259.16309,988.63324
1259.17065,1038.49011
1259.17456,1081.39746
1259.1792,1119.42676
1259.18713,1034.77429
1259.18774,966.9199
1259.20068,1066.22168
1259.20923,1021.76813
1259.21558,1001.61627
1259.22815,980.6704
1259.23682,1096.85852
1259.2478,1002.32074
1259.25085,1079.54028
1259.25769,1038.82886
1259.26074,982.703857
1259.26135,1012.769
1259.28027,1087.78137
1259.28784,1012.784
1259.28882,1016.31067
1259.28906,1014.84705
1259.29553,992.869263
1259.29736,943.3627
1259.30774,1087.88721
1259.31421,997.721069
1259.31824,1001.85962
1259.32678,975.766541
1259.33582,1019.72308
1259.33643,1029.53577
1259.3562,1066.74768
1259.36768,974.66
1259.37317,1047.4668
1259.37708,1044.25562
1259.38074,1049.85278
1259.38538,920.3494
1259.39331,990.5712
1259.40222,1028.815
1259.4054,992.671
1259.41748,1039.186
1259.42273,1077.62134
1259.42615,966.951843
1259.42908,1002.36945
1259.43713,1043.95288
1259.43933,971.63385
1259.44348,1054.62634
1259.44873,1018.96216
1259.45544,977.020752
1259.45557,998.996948
1259.46045,976.034058
1259.4624,1053.30908
1259.46558,1021.48138
1259.47229,1011.73291
1259.47888,1071.70154
1259.48254,1033.00964
1259.4873,973.305969
1259.49,1017.58252
1259.493,1029.24
1259.49817,982.972168
1259.49854,1054.69775
1259.49951,1096.803
1259.51331,977.304443
1259.51807,1024.29272
1259.525,1046.71167
1259.53345,946.4485
1259.552,1009.46796
1259.55774,1001.9718
1259.57971,1020.71234
1259.58093,1045.68262
1259.5863,1019.5932
1259.59729,1074.17712
1259.60913,1078.98694
1259.61609,986.777
1259.63171,901.8613
1259.65613,999.980469
1259.65869,962.3082
1259.66211,1092.58838
1259.67432,1122.87415
1259.67664,983.496643
1259.67725,1034.28357
1259.67834,1035.83264
1259.68188,1012.64014
1259.68835,943.7709
1259.69128,1069.39954
1259.70227,995.8548
1259.72083,977.3894
1259.72607,2409.579
1259.73254,946.691833
1259.74268,1041.46411
1259.751,951.927246
1259.75891,989.7879
1259.76721,1000.25592
1259.76807,1058.42639
1259.77087,992.9691
1259.77173,1039.58313
1259.77649,1139.03772
1259.78015,977.3438
1259.78467,940.2719
1259.78735,1137.383
1259.79077,1034.89771
1259.80042,1189.39758
1259.81238,1053.38367
1259.83826,1055.41345
1259.85449,1086.86646
1259.8573,935.255
1259.86646,986.8056
1259.86768,1083.05273
1259.87256,963.1321
1259.88367,906.0655
1259.88428,1060.41833
1259.89526,1004.05176
1259.89612,1009.60724
1259.90356,1012.762
1259.90588,984.1535
1259.90942,1076.43677
1259.91174,1035.60718
1259.93188,1068.02209
1259.93713,1028.49536
1259.939,1126.66211
1259.97388,978.0495
1259.98193,925.1904
1259.98572,943.7204
1259.98584,1033.318
1259.98621,1064.69678
1259.995,980.361633
1259.996,1019.63593
1260.0072,995.6981
1260.0144,1144.06677
1260.0155,988.0218
1260.0354,959.342346
1260.03943,958.15625
1260.03992,1041.37048
1260.04382,1022.10382
1260.06543,999.6251
1260.076,1031.3363
1260.07886,984.364746
1260.08,1073.13293
1260.094,964.8042
1260.09912,979.7026
1260.10547,973.6067
1260.11218,973.0518
1260.11475,1029.42566
1260.11975,1082.90833
1260.124,1032.557
1260.12671,973.6977
1260.15112,1107.86731
1260.15186,1039.97034
1260.1626,1104.87207
1260.16418,1021.78021
1260.16455,958.0534
1260.16748,1014.88593
1260.16931,1163.17969
1260.17224,987.420654
1260.17847,909.940735
1260.18176,1049.213
1260.188,983.997437
1260.1897,941.920166
1260.19531,1044.10034
1260.19836,1032.90881
1260.20508,1029.15674
1260.21606,961.0387
1260.236,967.4297
1260.24329,1004.62939
1260.252,1050.18811
1260.26526,928.266235
1260.2771,996.649841
1260.28821,1039.81824
1260.29773,966.2883
1260.31384,1147.66016
1260.3158,969.820435
1260.32214,908.6697
1260.32434,1000.6416
1260.34155,1095.16833
1260.37268,989.5496
1260.37952,1016.09167
1260.37976,989.1186
1260.41211,1002.47375
1260.41565,1046.76843
1260.42151,1033.46753
1260.4292,1011.17548
1260.43384,1071.66284
1260.43579,1054.17383
1260.478,957.020264
1260.48328,1016.31671
1260.4939,1050.33325
1260.50757,1086.60754
1260.50989,1056.86011
1260.5238,1104.49011
1260.53906,1040.87683
1260.54993,972.235
1260.55042,1106.87
1260.55688,981.1466
1260.56287,983.799744
1260.57166,1008.85779
1260.57874,963.7361
1260.58508,1002.318
1260.593,1071.84253
1260.59314,1018.21741
1260.59607,990.0151
1260.61975,976.398438
1260.6311,992.853943
1260.635,1046.87354
1260.636,1032.36267
1260.655,997.3681
1260.65686,1033.47693
1260.66211,946.2711
1260.68164,944.8806
1260.6864,963.6603
1260.68945,975.5725
1260.69653,1002.08112
1260.7085,975.553833
1260.72815,1026.08643
1260.738,967.085449
1260.74744,1039.6073
1260.7511,1050.40515
1260.75427,996.06604
1260.75525,1035.08972
1260.75684,990.749939
1260.7583,1046.46252
1260.75867,1074.23547
1260.79419,991.103
1260.79456,1049.45374
1260.804,924.8675
1260.81079,1095.199
1260.8114,956.6199
1260.81885,989.2347
1260.84119,964.232056
1260.84216,1009.67694
1260.85229,1156.81433
1260.85754,1111.234
1260.87036,960.1721
1260.87122,967.680054
1260.88721,950.7329
1260.89966,984.839355
1260.90369,1072.01624
1260.90857,961.1335
1260.90881,999.621155
1260.9126,1002.18842
1260.923,1018.49335
1260.92688,1082.77258
1260.931,1012.01776
1260.94934,975.5977
1260.94946,1137.32031
1260.95142,1003.32019
1260.95435,934.644165
1260.957,1009.05817
1260.95715,1002.4032
1260.96887,1026.41675
1260.99219,1024.82678
1260.99341,1038.32434
1261.00415,1051.20215
1261.00818,972.976563
1261.00867,974.528442
1261.00952,1135.1991
1261.01416,968.6095
1261.016,971.433044
1261.02307,955.9972
1261.02869,1124.844
1261.03247,1018.083
1261.04285,986.0495
1261.04834,937.7646
1261.04944,1096.67651
1261.05212,999.1781
1261.06177,1091.024
1261.065,989.631531
1261.08032,1047.60852
1261.083,996.0886
1261.08472,1029.09375
1261.08533,1102.64929
1261.10193,1045.17285
1261.104,953.0167
1261.11182,999.828
1261.11194,949.847961
1261.11829,994.860168
1261.12109,1021.17804
1261.12134,1031.56714
1261.13684,984.87915
1261.15723,2538.603
1261.16211,950.756348
1261.16931,1068.01221
1261.1698,1006.76245
1261.17053,1042.279
1261.19214,1002.0495
1261.19287,1098.77649
1261.194,995.7125
1261.1969,1040.38025
1261.20166,1001.448
1261.21606,1027.85791
1261.21875,1014.783
1261.227,1040.94763
1261.24292,987.8844
1261.24316,973.5284
1261.25293,1071.54358
