Ch1 Amplitude,Ch2 Amplitude
1312.71643,908.378
1312.72058,981.6462
1312.72144,974.732
1312.74255,933.9056
1312.74316,914.9175
1312.74426,886.2621
1312.74475,1004.23346
1312.74536,999.6215
1312.75073,941.202637
1312.751,1041.73218
1312.75964,939.7353
1312.75977,1004.07019
1312.75989,902.0924
1312.76453,888.3221
1312.76685,1000.69458
1312.77136,953.285034
1312.774,968.2841
1312.7782,1031.89978
1312.78174,986.2805
1312.78223,1015.24274
1312.794,1009.99115
1312.79541,1004.66638
1312.79944,960.221436
1312.80042,959.7293
1312.825,899.9867
1312.8313,971.652344
1312.83228,957.7504
1312.83264,990.286438
1312.83386,957.115845
1312.84058,855.9777
1312.841,974.4255
1312.84326,934.8071
1312.84766,874.722656
1312.86682,1009.41003
1312.87268,952.4704
1312.88379,992.0769
1312.896,906.709
1312.89673,899.8766
1312.90979,916.614746
1312.91309,944.8058
1312.916,915.6707
1312.92163,938.7734
1312.92871,922.922852
1312.938,909.4083
1312.95081,870.771667
1312.95874,871.8417
1312.98926,882.9919
1312.99,936.1988
1313.00037,912.081665
1313.00635,921.625854
1313.01843,904.006165
1313.02625,939.0572
1313.03162,993.983643
1313.03186,935.5157
1313.03845,909.880249
1313.043,942.372437
1313.0592,1033.87476
1313.06238,927.0024
1313.06445,951.782532
1313.068,987.245667
1313.073,1004.45465
1313.08228,965.0605
1313.08508,930.590759
1313.08911,919.6505
1313.09546,885.46936
1313.0957,960.8639
1313.0957,966.399353
1313.10608,959.7306
1313.11182,936.8095
1313.1228,1032.66357
1313.12329,977.6808
1313.13293,890.339355
1313.13574,854.0446
1313.13806,902.453857
1313.13989,905.6519
1313.15161,903.4551
1313.15869,990.31
1313.166,913.9218
1313.16968,956.467
1313.17407,949.449036
1313.17419,937.791931
1313.18689,927.1799
1313.1936,871.348267
1313.20093,948.090332
1313.20349,868.302368
1313.20825,952.254944
1313.20947,838.8234
1313.21045,1024.042
1313.212,955.091553
1313.22473,895.400452
1313.22742,942.986267
1313.22754,915.984558
1313.23694,903.640747
1313.23779,914.877869
1313.24048,869.4885
1313.24268,942.9827
1313.2428,915.6361
1313.24463,869.342468
1313.25513,851.3119
1313.25708,1010.354
1313.26978,878.6462
1313.27344,870.1971
1313.274,904.845032
1313.2782,908.478455
1313.284,919.001
1313.29431,916.8042
1313.29712,1003.96088
1313.29932,891.29
1313.30432,855.130249
1313.31018,940.901
1313.31067,914.850769
1313.32251,902.251343
1313.332,957.5352
1313.34729,970.8538
1313.35559,960.9219
1313.36108,1026.93176
1313.36841,912.480835
1313.37976,954.8749
1313.38843,884.413269
1313.392,998.310242
1313.39673,959.933044
1313.4115,916.0235
1313.42017,985.589355
1313.42065,984.1577
1313.43176,907.6667
1313.43237,913.0536
1313.43884,995.904358
1313.43921,2372.98486
1313.44812,976.3666
1313.46094,866.6134
1313.465,987.5151
1313.46936,883.6702
1313.47107,950.8606
1313.47754,1065.48108
1313.48169,879.1374
1313.49109,869.869446
1313.4917,938.6929
1313.50183,903.3842
1313.505,2280.95068
1313.50574,916.8677
1313.50708,916.5986
1313.5072,940.9952
1313.514,895.440369
1313.51514,900.998047
1313.51831,913.5944
1313.53113,956.6819
1313.53235,944.8657
1313.53381,1010.47766
1313.54028,923.1979
1313.55786,914.0105
1313.56287,998.488647
1313.56531,962.2352
1313.57129,933.724548
1313.58545,937.984558
1313.59,905.3111
1313.60632,993.163452
1313.61426,833.9505
1313.61487,991.5323
1313.61841,949.2421
1313.6344,979.1438
1313.64,897.146
1313.64417,928.5403
1313.64612,978.7158
1313.64868,925.0409
1313.66577,952.807434
1313.66833,934.311646
1313.66956,956.4441
1313.678,929.014343
1313.69263,918.5423
1313.69983,1005.48816
1313.70093,960.3523
1313.70349,941.3615
1313.70984,944.800232
1313.72375,927.6561
1313.73975,911.296936
1313.74463,963.553345
1313.7489,955.1813
1313.7594,937.5073
1313.76038,912.711
1313.767,2390.7395
1313.776,954.138367
1313.77893,903.225464
1313.77979,1017.98218
1313.7854,908.6393
1313.7876,904.5881
1313.78918,944.732666
1313.796,907.7628
1313.804,901.035
1313.81641,961.927734
1313.82764,940.745056
1313.84143,953.6642
1313.85339,950.461
1313.85376,991.9824
1313.85437,983.2174
1313.85852,868.263062
1313.85889,926.630066
1313.86877,910.500244
1313.87,978.5242
1313.87329,890.122253
1313.87354,979.628052
1313.88232,958.002258
1313.88293,907.3114
1313.91443,1006.73828
1313.91931,942.715332
1313.922,874.989136
1313.92566,989.7238
1313.92566,885.574463
1313.92627,945.4731
1313.9292,902.951965
1313.93164,916.9435
1313.93164,946.8415
1313.93335,1008.91541
1313.94543,892.152344
1313.94861,939.447266
1313.959,1029.95679
1313.96033,965.914551
1313.98584,967.764343
1313.98584,868.7093
1313.99658,942.484
1314.01221,865.147461
1314.01624,901.795
1314.01721,929.407959
1314.02148,947.8297
1314.022,919.754761
1314.0282,885.4183
1314.03149,996.040039
1314.04053,948.8025
1314.05664,944.032166
1314.05945,969.876953
1314.06079,914.7558
1314.07312,918.210938
1314.077,910.84375
1314.08484,913.7933
1314.08813,986.1052
1314.10437,933.4398
1314.11169,906.7037
1314.11475,993.7939
1314.14807,916.729
1314.15381,1031.85864
1314.154,923.7062
1314.15869,872.8318
1314.16663,945.30426
1314.16711,948.3877
1314.16907,965.329041
1314.18152,919.3497
1314.19067,859.3884
1314.204,970.0645
1314.21558,927.9485
1314.22424,912.3261
1314.22791,956.4275
1314.22888,950.094238
1314.23779,960.3009
1314.2467,955.4379
1314.25317,867.384338
1314.25659,865.1196
1314.25684,953.3613
1314.25952,910.484558
1314.27466,929.153931
1314.27979,954.7465
1314.27991,1002.86432
1314.304,957.294434
1314.30432,955.702759
1314.31543,941.2412
1314.32239,894.0085
1314.32361,911.143
1314.325,946.517761
1314.33911,1030.51172
1314.34729,923.9972
1314.35156,847.261047
1314.35425,855.133057
1314.356,962.150146
1314.36755,1036.471
1314.36877,951.59845
1314.37573,971.944946
1314.37939,917.9585
1314.38452,972.2186
1314.38879,919.8805
1314.39624,874.278259
1314.39819,999.2091
1314.40454,983.1012
1314.405,911.3103
1314.40784,976.4114
1314.40808,1009.42963
1314.4187,952.479553
1314.45,938.141541
1314.45862,943.1983
1314.46216,941.6186
1314.47559,910.891541
1314.47668,907.3856
1314.48254,969.8571
1314.48474,949.7628
1314.48975,1013.90137
1314.49023,899.2517
1314.49255,901.0889
1314.50964,944.0949
1314.51428,914.031
1314.52954,919.202942
1314.53357,923.3256
1314.534,962.896667
1314.53467,975.277832
1314.53687,987.8106
1314.539,938.6061
1314.542,903.7415
1314.54736,947.605835
1314.55127,966.6679
1314.56567,930.3108
1314.59045,933.9098
1314.59277,1012.69604
1314.60376,909.764832
1314.61218,976.0269
1314.61328,918.4301
1314.627,959.6643
1314.62817,927.754944
1314.62988,862.3382
1314.63586,891.813049
1314.65833,882.2619
1314.67053,882.1664
1314.68127,950.1187
1314.68323,957.226257
1314.69165,980.503662
1314.69885,851.021667
1314.72229,979.308044
1314.72327,979.2051
1314.72461,986.4814
1314.73486,927.591736
1314.74316,903.6143
1314.74438,1017.47
1314.74512,921.235657
1314.74573,961.4419
1314.74756,891.6443
1314.76489,931.591736
1314.76807,983.7331
1314.77661,947.745056
1314.78308,985.416931
1314.79016,930.1189
1314.79309,911.781433
1314.81274,949.3136
1314.81421,1013.45764
1314.81531,915.0538
1314.82129,930.1719
1314.82324,920.107544
1314.82471,973.799133
1314.83032,872.1625
1314.83191,924.504761
1314.83325,919.3471
1314.83484,980.587769
1314.836,994.0982
1314.8573,1036.48145
1314.86133,897.042969
1314.86243,953.347656
1314.87878,930.308044
1314.88281,863.7558
1314.92224,911.884
1314.9231,852.613159
1314.92993,948.5859
1314.93176,948.457642
1314.95642,898.9596
1314.958,937.838135
1314.9585,957.3805
1314.95972,915.558533
1314.96436,973.3341
1314.9646,919.1248
1314.96521,1026.23572
1314.9696,976.6665
1314.97009,914.3241
1314.97559,893.6293
1314.97571,939.325256
1314.98486,889.894836
1314.99072,917.15155
1315.00378,870.503
1315.00415,950.918335
1315.0094,888.3719
1315.01428,956.832153
1315.01672,863.8158
1315.018,920.666931
1315.02539,891.613464
1315.043,980.2425
1315.054,937.1679
1315.05872,938.921
1315.077,903.0792
1315.07849,906.1601
1315.08081,932.593
1315.09009,948.110962
1315.09875,964.994568
1315.10425,923.2019
1315.108,941.270569
1315.10974,1000.23444
1315.11658,936.313843
1315.12012,969.1086
1315.153,913.971863
1315.15552,989.6409
1315.16418,971.6879
1315.16858,973.3139
1315.1731,976.310059
1315.18347,902.969238
1315.18787,967.0677
1315.19775,915.481567
1315.19775,935.0543
1315.20581,926.6236
1315.208,872.6867
1315.20984,903.9767
1315.21936,963.7844
1315.22046,941.185852
1315.22937,911.287048
1315.2312,969.303955
1315.23376,959.123535
1315.23962,989.321838
1315.24182,901.278
1315.25635,930.3622
1315.26221,944.1371
1315.2782,908.2027
1315.28162,931.6042
1315.28333,2350.805
1315.29834,968.573
1315.29846,988.3738
1315.29883,927.020752
1315.30493,886.6181
1315.30554,905.0117
1315.30579,925.9516
1315.31665,937.201233
1315.31873,913.5928
1315.32068,1014.78955
1315.32178,923.2878
1315.3241,867.1736
1315.32788,969.9252
1315.33923,1000.90088
1315.34058,867.7687
1315.3584,895.0815
1315.35925,927.6319
1315.36316,895.176
1315.38037,980.1783
1315.38037,936.390137
1315.40747,881.4941
1315.40857,971.1525
1315.41479,920.4088
1315.42566,938.4123
1315.42749,955.986755
1315.42932,959.9225
1315.43628,964.9812
1315.43835,909.092834
1315.44324,961.4127
1315.44385,914.3177
1315.45178,1008.73236
1315.45947,959.676758
1315.46179,945.3253
1315.49036,912.44
1315.49048,1024.43262
1315.49146,920.2929
1315.4939,978.5076
1315.52173,920.3357
1315.524,886.355835
1315.52429,923.3479
1315.5271,958.5461
1315.54041,949.465759
1315.54443,932.064331
1315.54529,851.223267
1315.54822,984.563354
1315.55042,864.860657
1315.5542,972.215454
1315.563,968.894
1315.60107,931.1011
1315.60242,931.7481
1315.6073,865.437439
1315.61243,895.0173
1315.61389,908.45166
1315.615,1045.68213
1315.63977,937.950134
1315.64661,934.972656
1315.65015,888.7815
1315.65784,1014.29712
1315.66431,948.1211
1315.67883,887.1056
1315.68384,957.1164
1315.68457,861.9253
1315.69348,935.9614
1315.69739,953.988159
1315.70532,986.1676
1315.70557,931.8955
1315.7085,933.4565
1315.71814,926.802063
1315.71826,939.846436
1315.72791,929.3395
1315.7373,951.834
1315.74158,908.4861
1315.746,901.86145
1315.76208,935.121
1315.76843,958.0414
1315.76868,858.6686
1315.787,941.090332
1315.78943,908.8038
1315.79578,911.17804
1315.79675,943.9763
1315.79736,925.097046
1315.79907,897.0218
1315.8009,971.1221
1315.80359,2450.74146
1315.80408,958.5329
1315.81348,1022.56073
1315.82727,944.2369
1315.83191,972.4171
1315.84045,934.2197
1315.84851,954.324768
1315.87329,960.923767
1315.87793,964.9808
1315.89587,929.0155
1315.906,906.6271
1315.90784,926.2373
1315.9248,989.326355
1315.93091,954.154236
1315.9353,948.337
1315.95007,948.3088
1315.95581,948.22644
1315.95728,990.291931
1315.97607,917.637268
1315.97852,883.481262
1315.97852,971.7424
1315.97986,918.280762
1315.98132,985.350159
1315.98169,976.4138
1315.99121,845.250732
1316.01941,937.0673
1316.03271,926.032959
1316.04041,969.44574
1316.06067,883.0601
1316.0647,937.0592
1316.06885,889.3232
1316.07312,899.9901
1316.0791,864.329
1316.08411,941.5206
1316.0885,937.317261
1316.08862,964.4427
1316.09033,882.4429
1316.09509,941.474243
1316.1001,975.5973
1316.10815,991.9582
1316.1106,934.4292
1316.11243,960.3665
1316.11816,884.3315
1316.12244,851.574463
1316.12354,945.662659
1316.12744,1001.65631
1316.133,952.7971
1316.14282,961.0235
1316.16833,889.8254
1316.16956,943.3697
1316.174,909.441467
1316.19019,962.510864
1316.194,936.140747
1316.19641,930.1679
1316.2074,879.721863
1316.2124,888.722961
1316.22351,950.3651
1316.22351,908.02655
1316.22437,997.523132
1316.22607,890.1086
1316.23254,936.0282
1316.2373,894.942566
1316.255,903.3342
1316.2572,977.1918
1316.26123,969.7838
1316.27783,903.896362
1316.28564,904.571167
1316.28809,988.323669
1316.29871,937.9114
1316.31335,950.7478
1316.32153,880.3195
1316.33813,904.323669
1316.34119,987.374634
1316.34985,958.024536
1316.353,968.935547
1316.35339,936.4561
1316.3656,917.157349
1316.36658,880.7591
1316.37573,987.104248
1316.38245,975.0309
1316.38733,863.5127
1316.3938,957.3105
1316.403,950.94696
1316.41553,972.1211
1316.4187,930.974854
1316.44019,911.518
1316.44336,928.3868
1316.44812,921.2895
1316.45508,984.356
1316.46362,873.6688
1316.46472,931.2754
1316.4718,963.0892
1316.475,974.84906
1316.47644,948.1275
1316.48218,935.9334
1316.48889,917.971252
1316.4895,938.2553
1316.49524,933.870667
1316.509,975.6632
1316.5105,2411.76636
1316.511,946.582947
1316.51428,934.2355
1316.51624,919.938
1316.52,934.0444
1316.52771,952.4267
1316.52783,914.7378
1316.529,922.524841
1316.54968,998.7641
1316.5542,964.8517
1316.58826,890.016235
1316.60229,949.2454
1316.65881,967.292969
1316.66357,903.244934
1316.66809,955.137451
1316.67419,864.647766
1316.67712,855.305664
1316.6825,950.29
1316.69568,949.4769
1316.722,943.583557
1316.72424,986.0078
1316.73242,989.877
1316.73682,845.8511
1316.7406,921.4054
1316.744,930.297363
1316.74939,883.5225
1316.75439,886.277649
1316.75977,966.503
1316.76208,927.125854
1316.76648,917.973938
1316.77869,936.5399
1316.78113,862.7597
1316.7876,951.4246
1316.78845,961.3148
1316.78967,979.6175
1316.804,999.3578
1316.80518,989.5474
1316.81042,882.625244
1316.81079,922.0771
1316.81165,951.4596
1316.82251,1009.42365
1316.827,835.655762
1316.82825,917.296448
1316.82886,962.5853
1316.84827,889.4933
1316.85986,966.938843
1316.87561,880.710266
1316.89941,930.505737
1316.89954,912.219849
1316.90637,961.0235
1316.91968,966.4877
1316.92334,877.653931
1316.92627,924.434753
1316.935,906.562134
1316.93591,996.3086
1316.95251,906.3906
1316.95337,885.2182
1316.957,930.9437
1316.96,965.1686
1316.96484,928.110352
1316.97253,933.348145
1316.97327,999.4164
1316.97461,939.7898
1316.97607,962.2581
1316.98218,959.224243
1316.98535,972.258667
1316.99988,983.684937
1317.00049,922.518
1317.00317,954.904358
1317.0033,929.756836
1317.01355,894.8317
1317.02148,1010.22333
1317.02246,972.3242
1317.03027,907.7848
1317.03882,920.5786
1317.04211,888.440063
1317.04639,894.3816
1317.051,878.4675
1317.05786,939.186951
1317.0625,974.4525
1317.06409,960.8042
1317.065,941.126038
1317.0686,884.746948
1317.07324,959.218
1317.0741,905.7029
1317.07788,1008.53711
1317.07861,904.5656
1317.07886,860.923767
1317.08569,968.3401
1317.091,2368.38818
1317.0918,935.096436
1317.09583,882.6374
1317.10352,932.170166
1317.11072,942.557068
1317.13147,1055.46118
1317.15576,916.0959
1317.171,896.020935
1317.17114,917.628967
1317.17554,864.49054
1317.1908,920.082642
1317.19556,909.9916
1317.20093,921.993469
1317.20667,939.497559
1317.21387,920.818
1317.21631,960.155457
1317.22131,919.112
1317.23474,978.2835
1317.23682,915.733032
1317.239,889.2177
1317.24084,940.6769
1317.24158,953.0328
1317.24341,938.770264
1317.246,977.998657
1317.24792,972.6742
1317.26379,969.71936
1317.27856,970.444153
1317.2793,944.62915
1317.283,937.6408
1317.28333,976.4524
1317.28467,952.032043
1317.292,944.170044
1317.29468,908.23584
1317.30981,958.038635
1317.31091,974.3319
1317.3125,934.5332
1317.31348,939.155334
1317.32129,959.2516
1317.32886,986.8566
1317.3313,974.804138
1317.33252,873.799438
1317.33276,885.7873
1317.34326,973.9972
1317.34973,957.8642
1317.351,893.0338
1317.35718,939.697266
1317.36035,959.8246
1317.366,929.8759
1317.37219,996.9344
1317.376,985.2882
1317.3761,985.7337
1317.38257,923.9603
1317.38257,892.5506
1317.38562,899.714844
1317.39673,916.464233
1317.39722,947.5192
1317.40283,944.7367
1317.40674,874.5836
1317.40979,930.267334
1317.41309,880.0345
1317.41638,846.419067
1317.4165,1002.51031
1317.41711,1011.49933
1317.43469,860.5621
1317.43677,944.0597
1317.448,902.840759
1317.46863,952.1691
1317.48584,994.352966
1317.49023,915.1257
1317.49622,910.5057
1317.50269,931.361938
1317.505,915.697266
1317.53333,973.2769
1317.53394,955.5236
1317.535,975.5857
1317.536,912.64
1317.54541,902.459961
1317.5481,884.8186
1317.55359,929.000244
1317.56824,943.1328
1317.572,955.6167
1317.57336,931.668
1317.59485,890.7892
1317.60034,927.5863
1317.6145,938.545959
1317.619,937.665344
1317.6394,973.847839
1317.6449,918.231262
1317.65234,880.6853
1317.6759,939.2225
1317.705,987.7096
1317.706,967.624756
1317.71216,1018.50952
1317.71436,915.344
1317.71838,915.768066
1317.7251,991.7249
1317.7301,941.522949
1317.73169,1005.71436
1317.7345,985.491455
1317.73511,995.8769
1317.74036,894.4442
1317.7406,963.049438
1317.74646,923.3474
1317.74939,935.399353
1317.7522,932.3928
1317.76123,940.3525
1317.7616,965.519958
1317.76709,956.2851
1317.7738,1012.52527
1317.77673,905.2134
1317.79785,968.865967
1317.79858,969.676147
1317.79907,884.766846
1317.8,882.954163
1317.80627,999.711853
1317.81335,929.6943
1317.81824,967.5955
1317.81946,997.527832
1317.8324,938.803
1317.83984,917.212952
1317.8468,955.880432
1317.84937,901.960632
1317.85315,879.4753
1317.85327,977.6806
1317.86194,948.8618
1317.86365,959.7937
1317.87561,882.5405
1317.876,902.047241
1317.89148,931.957458
1317.89844,908.374
1317.90747,872.319763
1317.90979,974.0412
1317.91248,962.204041
1317.9137,944.8351
1317.91541,1037.32813
1317.92188,935.7641
1317.92285,926.4012
1317.93286,881.8319
1317.93286,882.567261
1317.93542,932.8752
1317.93677,968.010254
1317.94373,993.066956
1317.94788,999.563049
1317.94922,931.3464
1317.95532,969.582031
1317.95544,985.966431
1317.96216,969.011658
1317.96362,955.3343
1317.96777,909.405457
1317.96973,1062.9624
1317.96985,906.843445
1317.97156,893.0637
1317.97266,892.8199
1317.97729,963.4889
1317.9801,956.938354
1317.98083,958.8777
1317.98572,923.2906
1317.98621,982.9223
1317.99377,956.261963
1318.00647,890.739563
1318.02344,945.305542
1318.02563,925.878845
1318.02832,902.14856
1318.02966,920.305
1318.03076,886.3359
1318.04126,893.1411
1318.044,867.1915
1318.052,1009.47913
1318.056,900.90686
1318.05664,2311.85132
1318.05957,933.941345
1318.06445,979.5902
1318.0658,960.9613
1318.06689,929.5572
1318.07153,918.298767
1318.07263,918.6833
1318.07568,846.182861
1318.07825,971.350647
1318.091,907.6775
1318.09656,948.117737
1318.102,903.797852
1318.103,981.8012
1318.108,956.2489
1318.11145,944.1111
1318.11316,1033.97839
1318.11353,932.488464
1318.11536,970.2042
1318.11707,936.5016
1318.12073,947.794556
1318.12073,876.330566
1318.12146,911.983154
1318.12341,983.7902
1318.12854,968.273254
1318.13245,892.638733
1318.13452,974.5217
1318.15332,986.4806
1318.15369,917.8045
1318.16406,915.827332
1318.17212,974.1212
1318.19214,871.554565
1318.1947,867.1964
1318.19678,963.3171
1318.20813,984.5012
1318.23694,945.501465
1318.24243,944.2081
1318.2666,881.117065
1318.27148,959.21405
1318.28223,996.0475
1318.28577,926.859253
1318.29,939.467651
1318.32031,947.664368
1318.32349,968.1044
1318.324,964.371033
1318.32837,923.8153
1318.34436,969.6396
1318.345,913.6224
1318.36121,956.0689
1318.36975,913.283447
1318.37109,914.6728
1318.37207,914.0585
1318.37732,939.1786
1318.38208,864.082642
1318.38257,942.638
1318.3833,917.1325
1318.38623,885.893433
1318.39771,922.094543
1318.41528,901.6945
1318.43164,953.2483
1318.45044,939.3829
1318.46191,919.310059
1318.47241,939.5598
1318.47559,893.7413
1318.47742,908.9929
1318.48132,974.505
1318.48792,882.8244
