Ch1 Amplitude,Ch2 Amplitude
605.2291,1136.85071
605.229858,1040.86792
605.233459,1044.38867
605.2398,1010.00232
605.243958,1072.413
605.2512,1025.36328
605.2558,1040.501
605.2566,996.485
605.2594,1031.77869
605.264,967.3009
605.2705,1063.38257
605.2708,1049.878
605.271057,1014.0282
605.2711,1050.55615
605.2762,999.8898
605.305359,1007.87915
605.3085,1043.3092
605.3134,1136.73938
605.32,1039.65955
605.3213,988.03125
605.3216,1045.19824
605.3247,1002.60168
605.3315,1016.57642
605.3322,1108.76917
605.333,1056.36182
605.3413,1062.6449
605.342,1059.72424
605.347351,1041.35046
605.358765,1028.6803
605.3731,1021.96283
605.3772,923.798035
605.3795,1074.9895
605.383057,943.9424
605.388733,1042.51233
605.399536,972.0621
605.401245,1026.44543
605.4106,1085.841
605.411255,1003.86981
605.4145,1082.84265
605.439453,991.5861
605.444336,986.1044
605.4478,1004.98413
605.4656,1045.09277
605.4674,1021.41309
605.4773,1002.1485
605.4833,1075.12061
605.4889,1020.35535
605.5016,1016.15875
605.503235,1046.30994
605.5041,961.107361
605.508667,1045.708
605.5127,1004.59174
605.514038,1026.05847
605.516235,973.168
605.517151,1036.436
605.528,1010.96649
605.5306,1002.06909
605.5432,1052.15845
605.5465,987.1917
605.5557,1114.43848
605.5608,1034.16345
605.5653,1038.20276
605.577759,1065.97229
605.581665,1054.68066
605.6012,1058.7002
605.602,1046.60217
605.615,989.9369
605.622437,989.315552
605.634338,1070.97559
605.6566,1005.71356
605.6644,1024.178
605.6681,1063.51331
605.6708,964.439941
605.6742,1091.93677
605.6746,999.722046
605.6816,1035.311
605.6912,963.892944
605.6918,1110.80627
605.694153,1063.9856
605.695557,1080.87769
605.701233,1009.86206
605.7091,960.9309
605.7215,981.6177
605.724854,1006.65692
605.733154,1054.085
605.7382,973.707153
605.753967,1076.64136
605.766663,1012.44836
605.7711,1039.7561
605.787231,1041.95544
605.787964,1038.22009
605.79425,1010.837
605.801453,973.7054
605.802551,1099.06177
605.805542,992.9036
605.806335,1118.01331
605.806335,1032.75415
605.8096,1042.87476
605.8149,1014.56818
605.815552,1019.50934
605.8284,1024.18481
605.8294,987.7699
605.8339,1071.60339
605.8382,1052.29822
605.8407,1050.95837
605.842468,986.740356
605.858154,991.8478
605.8674,1037.523
605.87085,1034.59717
605.8732,973.812
605.880737,1031.35815
605.8897,1057.98718
605.8897,1077.10449
605.8952,1077.48132
605.902161,1014.09442
605.909546,1001.33411
605.912842,1026.922
605.913757,1037.42236
605.9201,1015.05817
605.9395,966.9095
605.9549,1106.3241
605.966553,990.226868
605.975342,1097.36523
605.9761,1098.89014
605.98645,999.9505
605.9892,1138.56323
606.0055,946.517334
606.013062,1015.79834
606.0174,977.4013
606.0527,998.182556
606.054932,1089.07971
606.0589,1037.022
606.0617,1009.03131
606.0629,1077.68591
606.0632,987.726746
606.0892,980.804138
606.103,1041.96912
606.1046,1085.72034
606.1111,1035.862
606.124939,960.146362
606.141846,1082.24561
606.1507,997.977234
606.1635,965.4794
606.178833,1034.17859
606.184,1028.032
606.1854,955.550537
606.193848,1075.53
606.2046,1081.59314
606.2059,1037.39624
606.2104,1003.87354
606.2136,1027.8999
606.214966,1016.02393
606.2187,1018.88208
606.2242,1010.43158
606.236145,1072.62476
606.236755,1052.46777
606.238831,1064.60217
606.2404,1076.98108
606.247864,969.9838
606.263367,1036.08289
606.2664,1024.22876
606.2724,1502.57214
606.2762,1071.9314
606.2961,1053.30945
606.3013,964.559631
606.3036,1000.9353
606.3138,1033.34827
606.3141,1018.54291
606.322144,1066.46777
606.322266,943.4201
606.33075,1010.82391
606.334656,1053.666
606.345,1004.22693
606.350037,972.1784
606.3516,1068.16479
606.359,1034.046
606.3922,998.057434
606.399353,1064.82373
606.4041,1013.27643
606.4052,1040.27148
606.414,1060.011
606.4141,1007
606.4205,986.489258
606.4214,1033.08862
606.422,1074.60791
606.4243,993.2083
606.4344,1027.40588
606.4361,1097.08948
606.439636,1071.497
606.440735,1063.98169
606.442444,1010.09015
606.444,1022.55383
606.4481,1058.433
606.4543,1002.33185
606.4554,1019.83417
606.4731,1046.70972
606.4769,1000.61554
606.478,1069.81946
606.4815,1007.19366
606.483765,1005.73547
606.4841,1089.55029
606.4979,1003.96112
606.519836,1033.17578
606.5452,996.171753
606.5491,996.722168
606.56604,1113.31262
606.5676,1017.23419
606.5703,986.14624
606.5828,923.5865
606.5863,1035.72021
606.593,1063.91821
606.5973,1037.73608
606.604858,988.867
606.6109,987.7984
606.616333,994.214233
606.618958,926.334351
606.623,1007.6402
606.627,1082.01855
606.6284,1056.57385
606.629944,1028.30408
606.6314,1043.474
606.636841,1075.48462
606.6375,1068.56445
606.6384,1072.11011
606.6432,1017.37823
606.644653,1119.36523
606.6496,1009.92651
606.6619,1022.50867
606.665344,1044.10742
606.672,1083.979
606.6892,1054.52344
606.69165,1004.9837
606.693665,1087.66565
606.69696,1057.31421
606.7117,1075.94238
606.7125,1033.18359
606.7158,1009.38812
606.718445,1059.10425
606.7217,1080.49609
606.7246,1067.59485
606.7288,1019.95972
606.731445,1045.12036
606.7333,1075.65479
606.74176,1057.64783
606.7468,1004.49994
606.7528,1025.58691
606.770264,1016.67444
606.775757,1023.47394
606.776367,998.721
606.7843,1058.00513
606.788269,1059.5459
606.797852,1041.34717
606.81134,980.9802
606.821838,1075.67285
606.823364,1013.43488
606.827942,1012.29492
606.8313,1018.14
606.832336,977.1794
606.836365,1059.07019
606.839844,1074.34656
606.843,1077.75952
606.848633,1062.38745
606.8513,1035.5592
606.8646,1094.5625
606.8692,1012.38416
606.876953,1036.55444
606.904846,1003.56891
606.9149,952.535156
606.9164,1064.62451
606.917236,1064.58057
606.9209,998.275146
606.922852,1000.6972
606.9241,1091.79565
606.9349,1026.35364
606.9366,1001.29706
606.9418,1028.53723
606.9535,1000.06122
606.9546,1009.955
606.956238,925.7216
606.9626,1011.277
606.964539,971.180542
606.9702,1028.12891
606.9792,1098.25757
606.979248,1033.37537
606.9871,1032.2782
606.9952,1049.14417
606.997253,1015.0993
607.002258,942.2111
607.010559,1035.60718
607.0148,928.2017
607.016663,1017.01581
607.020142,994.546143
607.024353,967.0079
607.0401,1082.85229
607.041138,1049.61462
607.044861,1040.76709
607.0516,1095.32
607.0552,1029.90747
607.0556,1059.244
607.0613,985.340332
607.0655,1066.76953
607.0664,1034.85864
607.07605,1118.64233
607.084351,1047.30981
607.095154,1061.43445
607.097,982.1514
607.109558,983.5747
607.1098,973.856567
607.1172,999.4143
607.1203,1010.37531
607.1228,1089.17224
607.1235,1025.45129
607.129456,1011.47266
607.1408,1002.66473
607.144348,1069.75586
607.145569,1072.70557
607.1728,1068.47778
607.1747,999.743347
607.180969,1018.82947
607.186157,1012.982
607.1868,1027.25085
607.1999,1046.51221
607.206665,1104.20081
607.2149,1065.463
607.217346,1028.106
607.2185,1003.158
607.226,975.7773
607.235535,945.7373
607.2376,1039.63049
607.239868,1048.83374
607.24054,1070.3075
607.2542,1003.0191
607.2648,1025.05713
607.2677,1008.50653
607.2729,1069.936
607.2813,986.59436
607.2875,1023.8772
607.290161,1084.11182
607.291748,1000.70428
607.3004,1098.32007
607.3057,1091.45825
607.307,1011.54535
607.310059,956.8439
607.322,1019.24384
607.3235,998.7478
607.3267,979.2843
607.3271,1045.9259
607.328735,1001.0415
607.331055,1014.36829
607.3317,981.540955
607.3382,983.403564
607.3441,957.440063
607.348267,1000.02472
607.350769,1088.02637
607.352966,1113.5575
607.3547,1021.81067
607.3571,1049.66016
607.3613,1066.49487
607.3719,1049.44275
607.3776,981.3377
607.379333,947.301331
607.381042,1020.25623
607.3939,1025.67761
607.3972,995.8965
607.3993,1089.99353
607.410034,1063.72144
607.4188,961.0361
607.4198,970.030334
607.4243,1043.8988
607.42926,1100.03088
607.4296,1012.847
607.433,1039.362
607.4366,1099.96753
607.4383,1044.07532
607.4445,938.563538
607.448059,995.3325
607.4561,1012.308
607.458069,1007.65088
607.477966,1021.32843
607.486145,997.7033
607.4864,1072.17249
607.4923,1013.94659
607.4938,1030.80188
607.498,976.1157
607.501831,1023.96942
607.5063,1038.335
607.5094,970.738464
607.510132,1048.29138
607.52655,1036.066
607.53186,1096.03845
607.5358,1013.293
607.5374,1047.31506
607.545166,986.2321
607.552368,1080.57666
607.555054,1033.27283
607.557251,1064.80994
607.5583,967.4497
607.5697,1044.47839
607.5708,1014.34967
607.5886,994.529541
607.589966,1000.54504
607.590942,1031.92725
607.5914,1017.81458
607.598633,1095.40491
607.601,1034.91748
607.6164,1008.34741
607.633545,1045.21619
607.6362,1040.99243
607.6438,1011.64691
607.6446,1008.46283
607.6453,993.6591
607.651855,970.974854
607.658264,1010.61938
607.6713,1017.91144
607.6727,1060.77954
607.6737,1094.126
607.6738,1062.45044
607.6768,1018.04565
607.6834,997.2509
607.6887,1002.11505
607.7051,997.666931
607.7055,998.7776
607.709167,1009.27319
607.714661,999.737061
607.717834,1117.54407
607.7254,956.345154
607.7255,1063.95544
607.726257,1061.399
607.728943,1026.15442
607.7296,1018.77673
607.730347,950.4342
607.7368,1000.66211
607.7422,1063.43945
607.7561,940.3601
607.756348,1010.38678
607.78125,1043.58337
607.7955,1055.86658
607.8056,1046.70593
607.814,1057.4696
607.814941,965.2163
607.815,1056.1311
607.8238,998.3471
607.833069,999.058838
607.841553,988.5248
607.855164,998.1282
607.861938,962.3331
607.8639,1048.61523
607.8727,1008.8244
607.8737,1147.38
607.8809,990.243652
607.8823,1040.127
607.883,1000.084
607.8923,980.227
607.8936,1043.64648
607.8947,1043.25146
607.902161,971.6982
607.9023,1017.82935
607.9038,996.091064
607.9047,996.612061
607.908569,982.60144
607.922363,1087.33862
607.935364,1063.19409
607.938049,1046.05859
607.9416,962.793
607.945251,1167.31738
607.949951,1078.39221
607.9539,993.698364
607.964,1014.78827
607.9717,1007.38776
607.9741,1063.36157
607.975464,983.569946
607.981445,1038.786
607.9829,1068.84351
607.99176,1059.68628
607.9918,993.2214
607.9922,1078.82593
608.0018,1053.41345
608.0059,996.8788
608.019348,991.1287
608.0209,1067.60217
608.0264,1069.25415
608.061035,1037.2262
608.0648,1048.33154
608.0752,995.6119
608.082031,1120.13989
608.0865,1046.653
608.0935,1050.999
608.095,959.0597
608.10614,969.9135
608.127441,994.4987
608.1387,1041.80017
608.1435,1047.53247
608.161,1064.52539
608.1775,987.7188
608.1778,1003.2915
608.1795,1064.01355
608.1853,1037.95239
608.186768,1098.67993
608.1889,963.3076
608.1917,1043.67871
608.225037,1085.21448
608.225342,999.4959
608.229553,1047.0061
608.2322,1023.00488
608.237549,1058.70117
608.24176,966.531555
608.243347,969.1937
608.2558,1017.3385
608.2577,950.0331
608.2648,1012.36084
608.269348,1078.77454
608.2852,1026.37683
608.2853,1024.14551
608.2898,1020.32184
608.299255,977.567
608.3042,1050.62244
608.316833,1072.627
608.319336,999.4289
608.3266,1057.28284
608.3303,1089.46191
608.342,1012.77039
608.349243,1022.06396
608.353333,999.3346
608.353943,1042.55664
608.3588,1066.473
608.3703,966.2609
608.3721,1009.07111
608.3853,1080.41553
608.385559,1041.93677
608.391,1063.73865
608.405945,1010.95111
608.4099,1101.62976
608.418457,991.1074
608.4198,973.0515
608.4265,1077.716
608.4466,937.2169
608.451,1004.36304
608.4549,998.4257
608.4572,1008.35095
608.4584,1131.94983
608.4637,1023.16296
608.4683,1026.94287
608.4736,1028.36487
608.48114,1026.02576
608.4914,960.819458
608.50946,944.484863
608.5135,1029.82239
608.5202,1013.19971
608.5211,959.3696
608.5363,977.2237
608.5402,1042.03491
608.5595,1026.96326
608.5605,1040.74939
608.564453,1021.54456
608.5669,1119.10059
608.568237,1023.99377
608.569458,1036.8009
608.569641,1010.14661
608.575562,1094.33533
608.5787,1080.46484
608.5854,1052.36389
608.587646,1027.38464
608.590454,1029.19861
608.5922,1063.92676
608.5927,1125.25867
608.602051,960.4507
608.605042,1106.62036
608.6184,1005.124
608.625061,956.889
608.6255,1038.04651
608.65,1038.38843
608.66864,1033.07275
608.673767,1046.02222
608.6838,964.3399
608.69635,1079.40942
608.706055,1079.96436
608.709,1026.83191
608.710449,1013.319
608.723145,1028.93262
608.7287,1062.93933
608.732239,1082.99
608.740234,971.1703
608.749,1052.10388
608.7548,1001.49481
608.7579,1066.71484
608.766357,1017.89948
608.778137,954.0097
608.78125,1085.68335
608.781738,982.404236
608.7834,1039.48083
608.788757,1001.16125
608.795654,1056.897
608.803467,1004.60162
608.805359,976.207458
608.8094,975.4831
608.8137,1080.88062
608.8187,1012.7923
608.8203,1031.114
608.8277,1100.364
608.829468,1007.4397
608.83,976.687
608.8311,1016.26508
608.839966,1019.35443
608.8578,1114.253
608.8602,1094.8374
608.8638,1095.21362
608.8673,936.932434
608.8694,1017.1286
608.8723,1044.45349
608.8723,1076.96912
608.8863,1041.18616
608.88916,961.416748
608.899,1006.48212
608.902344,961.3875
608.913635,1000.47882
608.916748,964.7753
608.9236,1044.85059
608.9324,1034.257
608.9362,1061.73584
608.9363,1014.1283
608.936462,1037.57544
608.942566,1033.09436
608.945251,1062.41113
608.949463,1037.69458
608.9547,1056.03284
608.9589,1004.10193
608.9714,1022.90656
608.9717,994.895569
608.9728,1042.87256
608.9749,1040.39587
608.9864,1001.31506
608.9939,1004.87109
608.994,1028.85608
608.9942,1028.32312
608.994263,1040.10437
608.995,1021.5965
609.0114,1037.48865
609.0171,1068.73169
609.0327,1062.32153
609.0404,1018.00024
609.047058,1003.11627
609.050964,1016.38483
609.0553,1073.70532
609.05896,1043.7937
609.0695,930.762
609.0787,988.976563
609.0951,998.6421
609.097351,1039.96753
609.099854,1059.426
609.1073,1037.53247
609.108032,1006.8692
609.1098,1072.91284
609.113831,1102.63782
609.1161,1043.09363
609.116943,1110.149
609.117737,1057.552
609.1186,1026.22449
609.1371,1013.05566
609.1515,1034.31409
609.1529,972.8259
609.1599,962.2609
609.172363,1017.16315
609.1873,1039.16125
609.1935,1036.44507
609.1945,1024.1792
609.1949,1024.02344
609.198242,963.3346
609.199341,1040.10547
609.1998,968.50415
609.202759,1058.59436
609.207642,1057.771
609.2239,986.6339
609.235535,998.616333
609.2435,983.768433
609.244141,1053.18481
609.264465,1099.39612
609.2645,1080.2876
609.284546,984.68335
609.288,1021.93628
609.290955,1023.60876
609.2998,1025.99023
609.301331,992.392
609.3033,1039.65173
609.308655,1028.38574
609.309753,1034.57043
609.312,983.738647
609.3167,993.3727
609.3236,1026.77014
609.3299,1035.15991
609.3412,1072.545
609.3471,1005.87219
609.3487,1105.80139
609.3647,1033.62854
609.398438,1031.51343
609.410034,995.505859
609.4108,1057.44434
609.4141,974.471436
609.417542,1011.53918
609.4185,982.9446
609.419556,1061.97375
609.4229,932.389954
609.4322,1031.79187
609.4325,1010.34662
609.4356,1047.07813
609.437256,1057.34
609.442,1016.7804
609.4509,1026.46448
609.4517,1016.0434
609.4518,1080.12341
609.4585,1063.45129
609.4596,1050.90845
609.4638,1024.94189
609.466736,1116.295
609.4668,992.886169
609.4688,1095.52881
609.470764,986.5346
609.4788,1026.01782
609.5106,958.423
609.5226,976.074
609.545349,1051.68335
609.554565,976.0105
609.5615,1030.28687
609.5629,1135.63293
609.5677,1086.73364
609.5761,948.735352
609.5773,998.029053
609.5828,982.547058
609.5872,1022.72546
609.592834,1011.94635
609.5983,1082.51587
609.601,1015.67834
609.613953,983.4309
609.615356,1013.84442
609.6232,1009.65851
609.6244,1004.90057
609.6256,959.2395
609.626953,1012.07025
609.627747,1079.54126
609.643738,1010.2804
609.6647,997.031067
609.6761,1040.30261
609.684753,1020.32477
609.6887,992.8729
609.695557,1030.47363
609.6996,1050.82727
609.6999,1043.5625
609.704041,995.6725
609.7124,1000.39563
609.731445,1013.45282
609.731934,989.903564
609.734436,1037.60217
609.741333,993.5398
609.7481,1004.18512
609.7522,1024.50452
609.7621,1005.37183
609.7733,1070.2467
609.7769,1002.74768
609.7793,1015.03326
609.779541,1005.99927
609.7921,1074.428
609.818054,1057.822
609.819946,1023.07074
609.822754,1047.67737
609.8266,980.755859
609.8333,1031.27649
609.835144,1000.71985
609.8416,969.4185
609.864868,1078.96558
609.867,985.8204
609.8684,1073.10071
609.87854,1068.45459
609.886841,1038.5907
609.901062,1045.99634
609.9029,1057.151
609.903564,983.100159
609.909363,1101.1731
609.9158,1002.06714
609.917664,1043.70276
609.927246,1009.274
609.9327,976.6798
609.933838,990.185242
609.9409,1050.402
609.9529,1055.602
609.9549,1058.18872
610.0026,1009.24207
610.022644,1013.96356
610.0327,1014.97681
610.03656,1041.53418
610.050537,1040.38635
610.0595,1016.55719
610.0629,1072.98743
610.0653,922.978943
610.0684,1066.11365
610.0757,1033.75427
610.0885,1012.07758
610.111145,1070.169
610.1134,1031.22034
610.1161,1006.67889
610.1239,988.0383
610.1259,950.1663
610.130737,1052.74182
610.136,1042.30469
610.137939,982.7428
610.142334,1047.87024
610.1431,992.1167
610.1494,1061.3175
610.152649,1036.456
610.155762,984.730164
610.1568,1000.40631
610.1593,1063.18213
610.1695,1008.72559
610.1834,1013.767
610.191162,1053.3645
610.1912,973.6843
610.1987,1037.14
610.2053,999.7191
610.2115,1052.10815
610.2151,1130.08
610.2165,1021.92841
610.225647,1003.53308
610.231445,1106.20935
610.2373,976.1788
610.243,1050.95471
610.243042,995.002136
610.247,993.725
610.250732,1035.654
610.270569,968.369934
610.270752,1050.58618
610.2833,1026.52026
610.2922,1001.12708
610.301453,1029.76709
610.3046,1093.89673
610.3101,1076.86743
610.3131,1037.466
610.3145,1016.72345
610.3155,1017.2757
610.316162,1010.62091
610.3231,1094.989
610.3356,1009.85944
610.3395,1024.92786
610.3473,991.350342
610.3496,908.605652
610.35675,1046.36267
610.3693,1042.74524
610.3742,995.2911
610.377258,1063.6178
610.389038,975.710449
610.3917,1016.33752
610.4087,1032.13855
610.423462,1109.09766
610.4271,1082.65369
610.434448,1065.33154
610.4391,1029.62524
610.454041,1061.61829
610.4642,1020.00641
610.468933,1065.342
610.4784,979.479858
610.486145,1007.83423
610.4928,1013.27454
610.494751,1040.29639
610.5038,976.6816
610.507141,983.6814
610.522644,1091.01318
610.535034,1039.064
610.539246,1024.97815
610.5474,998.0591
610.5492,1070.89526
610.552063,978.3585
610.5573,947.29364
610.576843,1028.14746
610.5808,1002.16541
610.58905,1026.58923
610.597656,1074.0365
610.6015,1059.29053
610.6027,1025.65808
610.618652,1081.07593
610.6228,1099.00281
610.6259,1073.59058
610.636047,1103.721
610.6363,1102.4436
610.645142,983.954956
610.651245,1006.72046
610.6755,1040.48242
610.689636,1108.017
610.6926,1025.844
610.694458,995.9444
610.6986,1073.99609
610.703369,1010.442
610.707764,1028.45251
610.7153,1025.37268
610.715454,1017.97833
610.7208,1067.22986
610.7278,971.1495
610.737854,1060.39343
610.743042,1054.48
610.7467,1022.97125
610.748657,959.667053
610.7556,956.9952
610.7667,1080.37927
610.769165,969.3068
610.77124,1003.62921
610.7726,1099.05334
610.7851,984.8874
610.7879,998.922363
610.803,1022.80774
610.8097,947.3435
610.8141,998.156738
610.83,1013.61121
610.83075,1038.2406
610.831,998.5609
610.84436,1035.12048
610.8541,1072.17688
610.860046,1004.37878
610.8737,1033.54358
610.87384,1071.26819
610.8751,979.9705
610.876953,1006.77563
610.877258,1054.68286
610.8777,969.674744
610.8847,1013.08234
610.8945,1067.39319
610.895935,1013.61462
610.897949,995.0124
