Ch1 Amplitude,Ch2 Amplitude
1305.64893,960.146362
1305.65161,886.996338
1305.6554,937.0028
1305.657,957.2608
1305.66113,950.833435
1305.67029,930.925537
1305.67346,898.597046
1305.67468,933.3169
1305.67676,957.943237
1305.67737,941.0186
1305.68042,1002.26636
1305.688,966.721863
1305.71033,995.128967
1305.71814,986.1048
1305.71973,894.6329
1305.72144,920.474731
1305.7218,892.3026
1305.73962,903.487549
1305.74011,956.3904
1305.74084,975.1372
1305.7417,919.7095
1305.75647,943.141968
1305.75732,933.1746
1305.75879,973.8859
1305.77893,931.3347
1305.78564,901.643066
1305.78857,961.8664
1305.78967,942.0847
1305.79163,957.705933
1305.79443,883.9485
1305.80042,937.8548
1305.80481,925.7265
1305.80737,984.1263
1305.8197,947.142456
1305.826,945.6218
1305.83936,998.350769
1305.84253,956.7731
1305.86438,937.402039
1305.87183,910.494263
1305.87463,961.0275
1305.87878,952.2588
1305.87976,963.76416
1305.88391,910.4893
1305.88708,918.999634
1305.89258,1001.27875
1305.897,970.8062
1305.90686,836.1118
1305.92761,931.7714
1305.94958,919.657532
1305.94983,907.687134
1305.952,926.352356
1305.956,892.381653
1305.96863,931.2589
1305.96948,910.3163
1305.97156,890.6805
1305.98535,877.171936
1305.98975,862.9072
1305.99023,982.115356
1305.99146,921.3396
1305.993,903.0184
1305.99756,909.4141
1305.99939,913.2164
1306.00293,921.5839
1306.00574,1007.46259
1306.0238,1003.83807
1306.02808,931.2578
1306.0387,951.3648
1306.04272,899.041931
1306.04358,945.0079
1306.057,987.4347
1306.06738,988.187439
1306.06812,904.615
1306.073,914.084
1306.074,964.7864
1306.08179,908.8866
1306.08179,950.859558
1306.08691,989.6922
1306.08728,895.196655
1306.08984,967.5111
1306.09338,874.1421
1306.09717,946.5902
1306.09778,1012.36865
1306.10327,999.0361
1306.10376,1003.99567
1306.10425,986.362061
1306.10986,882.04
1306.12524,916.812561
1306.12915,934.4513
1306.12976,929.7588
1306.13074,917.717651
1306.13416,911.23645
1306.13745,957.6428
1306.14172,971.885132
1306.17468,991.7519
1306.17493,921.1108
1306.17517,981.4914
1306.17725,2302.47388
1306.18591,910.2511
1306.18762,970.7836
1306.19336,913.517761
1306.19409,993.9532
1306.19934,958.062134
1306.2085,924.4764
1306.21143,949.433044
1306.21716,989.0055
1306.22192,905.7992
1306.22437,928.4638
1306.22485,919.757141
1306.22729,893.160645
1306.22961,964.7994
1306.23071,873.280457
1306.23474,906.097534
1306.242,981.978
1306.24341,927.9762
1306.245,971.968933
1306.25708,913.9466
1306.25842,946.5229
1306.26453,940.5832
1306.26733,924.4728
1306.27283,948.330261
1306.27991,901.7072
1306.28992,989.7249
1306.29187,902.6657
1306.29224,912.5389
1306.29614,949.452759
1306.29956,924.1469
1306.31409,967.9554
1306.32849,973.6473
1306.35083,931.8733
1306.35925,878.402466
1306.36255,888.494446
1306.37537,915.3551
1306.37817,944.5066
1306.39941,878.344543
1306.40161,863.4753
1306.41248,955.5222
1306.41821,942.0266
1306.42859,853.0501
1306.44238,900.0813
1306.44836,895.527954
1306.44983,936.7117
1306.46118,892.3628
1306.47009,943.1395
1306.47021,932.9012
1306.47974,914.699036
1306.48767,1006.49738
1306.49109,1023.83051
1306.49792,895.7112
1306.50159,941.3295
1306.50244,998.1773
1306.50293,977.398254
1306.503,985.9522
1306.50464,939.4417
1306.50647,891.4268
1306.51587,880.243042
1306.52063,1014.63281
1306.53357,921.601868
1306.5509,938.7747
1306.57715,899.4262
1306.585,963.3437
1306.58777,948.8654
1306.60107,886.245667
1306.60913,904.9961
1306.61169,939.1394
1306.61523,847.3638
1306.61584,953.891357
1306.62488,932.105347
1306.64514,907.766846
1306.65247,964.2058
1306.65442,959.419556
1306.66492,923.569946
1306.66736,921.7562
1306.68,921.057861
1306.68445,898.1812
1306.69141,827.029968
1306.699,943.2941
1306.70044,907.5874
1306.705,889.075
1306.71326,962.392761
1306.71411,908.3963
1306.72229,928.1259
1306.72925,927.1765
1306.735,852.2771
1306.7395,909.100769
1306.74133,940.227539
1306.74792,907.8355
1306.76147,936.735962
1306.7688,937.3483
1306.77271,890.9469
1306.785,954.7407
1306.7876,936.526
1306.79431,926.323242
1306.81042,2299.0896
1306.8197,953.4342
1306.82532,1004.01318
1306.83276,961.3637
1306.83545,947.198669
1306.83655,953.8152
1306.83826,905.2526
1306.8396,997.312134
1306.84229,919.9945
1306.85083,881.275635
1306.85876,940.5458
1306.86011,939.9365
1306.868,964.8133
1306.86816,877.137939
1306.86853,986.8892
1306.8728,1002.50366
1306.87341,948.7741
1306.87488,920.373047
1306.875,955.4772
1306.88037,936.526855
1306.88831,916.9335
1306.89246,1009.62408
1306.89624,963.2404
1306.90479,940.690857
1306.905,935.123962
1306.90723,910.787048
1306.91321,854.0784
1306.91663,861.6988
1306.92273,937.171753
1306.92688,944.194763
1306.93311,904.750732
1306.94031,952.3618
1306.9552,940.617554
1306.97278,892.1779
1306.97412,872.530457
1306.9895,925.0091
1306.99878,1006.48987
1307.01221,881.9645
1307.01355,939.2718
1307.03308,920.562
1307.04468,937.095642
1307.04639,914.2386
1307.06116,978.7122
1307.0647,910.551147
1307.07446,952.296631
1307.07544,850.0563
1307.08276,937.3813
1307.08923,932.694641
1307.09045,900.4402
1307.09473,867.6713
1307.10034,940.1576
1307.105,993.1723
1307.109,937.0826
1307.12927,906.4962
1307.13647,892.6318
1307.15186,849.615662
1307.15588,934.7453
1307.1571,920.1102
1307.16064,908.3079
1307.16089,887.759033
1307.16113,881.700134
1307.1637,970.956055
1307.17236,938.4168
1307.1731,948.798035
1307.17627,922.886
1307.17688,923.9569
1307.17712,959.5232
1307.17883,859.984131
1307.17944,956.699768
1307.17957,941.5672
1307.18518,942.373352
1307.18591,880.6406
1307.19763,879.525146
1307.2085,979.4808
1307.20923,914.972168
1307.21338,863.946045
1307.23181,956.4542
1307.23352,924.605164
1307.246,917.2124
1307.24609,938.7975
1307.25024,869.342
1307.25427,923.2255
1307.25464,934.8461
1307.26575,949.249451
1307.27,940.1679
1307.27539,1001.66339
1307.28809,925.2269
1307.3042,1034.95117
1307.31079,926.751
1307.33826,934.614746
1307.3457,882.7951
1307.35364,932.581
1307.35559,871.4004
1307.35657,1031.152
1307.36865,958.2874
1307.37317,1069.88049
1307.38184,911.2924
1307.38831,932.689636
1307.39111,805.1854
1307.395,872.3558
1307.40918,932.8781
1307.4093,925.6884
1307.41418,981.504761
1307.41663,959.6143
1307.42029,988.4173
1307.42114,962.940735
1307.43091,959.794556
1307.43591,964.177063
1307.43933,928.7837
1307.43982,894.6616
1307.45081,990.060669
1307.453,923.825439
1307.45422,928.251648
1307.46692,910.3928
1307.46826,962.145142
1307.48218,936.071655
1307.48633,943.9449
1307.49524,914.12915
1307.50122,912.4252
1307.5072,891.9143
1307.51172,921.3042
1307.51318,941.7084
1307.52441,909.08136
1307.53333,1000.2146
1307.53357,916.3529
1307.53394,908.8974
1307.53418,946.622437
1307.535,865.4249
1307.53516,917.0275
1307.53857,917.797058
1307.5426,948.448669
1307.54443,933.3334
1307.54761,876.9065
1307.55615,944.5087
1307.55933,904.0991
1307.56274,959.1823
1307.56628,880.2272
1307.56848,921.2315
1307.5697,977.231445
1307.57776,960.551453
1307.57825,922.7406
1307.58118,980.097656
1307.583,979.957031
1307.58972,910.324951
1307.59155,908.3562
1307.59277,922.3233
1307.60364,956.48175
1307.60583,1006.14294
1307.607,928.4773
1307.60815,968.0168
1307.60974,873.2355
1307.62988,938.0964
1307.6322,928.3861
1307.633,945.407959
1307.63586,999.1806
1307.63879,936.7827
1307.645,905.8944
1307.64636,971.3643
1307.64685,939.625549
1307.64941,928.2961
1307.6543,994.4666
1307.65942,968.4676
1307.66064,909.841248
1307.67188,916.355347
1307.67444,942.977661
1307.67883,871.9351
1307.68152,986.268
1307.686,947.256
1307.69043,958.6683
1307.69739,912.051758
1307.70142,905.0806
1307.70178,900.654236
1307.70227,1008.07263
1307.70227,931.8681
1307.70752,887.1234
1307.715,926.391357
1307.71692,909.621
1307.72314,850.1853
1307.72461,1009.05695
1307.73352,901.533142
1307.75574,939.5472
1307.76038,948.1036
1307.76245,940.1541
1307.77124,950.459045
1307.78149,953.4658
1307.78442,976.063049
1307.78625,987.8363
1307.80127,936.121948
1307.81177,991.4845
1307.813,974.653748
1307.81531,929.292542
1307.818,930.9888
1307.82813,853.0738
1307.83215,941.4994
1307.83215,910.7569
1307.8374,880.215454
1307.83777,954.746155
1307.84656,920.0172
1307.84741,949.058044
1307.85364,910.335144
1307.85425,902.3538
1307.85571,894.104736
1307.85742,983.3106
1307.85767,952.5094
1307.86792,874.0913
1307.869,978.4112
1307.87244,965.7455
1307.87378,946.929932
1307.88269,949.6661
1307.88879,933.2439
1307.88953,899.9238
1307.88953,956.0856
1307.88977,982.0043
1307.89465,903.5303
1307.89746,1005.89087
1307.89746,963.779846
1307.89844,950.601
1307.91992,984.613831
1307.92627,1027.891
1307.94006,943.769043
1307.9408,899.0022
1307.94092,926.8852
1307.9458,907.682861
1307.94751,965.32
1307.95,934.502747
1307.96216,914.4234
1307.96387,906.891541
1307.96887,940.6784
1307.97253,914.1124
1307.98376,917.719849
1307.98413,965.722
1307.98425,934.8665
1307.98645,905.8538
1307.98865,891.667664
1307.99036,958.1948
1307.99854,974.2578
1308.00757,942.4364
1308.01489,970.4043
1308.01709,943.4592
1308.01746,936.57074
1308.03027,991.583
1308.03125,884.530334
1308.03577,909.621948
1308.0387,934.1215
1308.04822,886.270752
1308.05127,926.5927
1308.05933,896.0343
1308.06238,934.8045
1308.066,923.1187
1308.06677,962.9549
1308.0675,1000.67517
1308.06824,899.312744
1308.07288,957.713257
1308.075,912.5932
1308.07788,998.0628
1308.0929,898.7194
1308.098,921.325562
1308.10291,954.671448
1308.11133,869.882935
1308.12549,939.2371
1308.12744,891.7532
1308.14221,902.817444
1308.14319,899.7941
1308.14429,907.4842
1308.1449,931.2216
1308.14612,899.827332
1308.14624,926.208
1308.14893,957.9916
1308.15674,975.744751
1308.1593,975.7943
1308.16345,978.6296
1308.16858,917.652161
1308.18372,1034.81116
1308.19055,930.0447
1308.19958,965.028748
1308.23083,1000.03058
1308.23413,977.3725
1308.23853,926.1496
1308.25659,952.4176
1308.2616,2323.58838
1308.27185,937.6272
1308.29321,957.343933
1308.29382,966.1782
1308.29968,975.9238
1308.30481,954.3179
1308.30542,890.447632
1308.30554,962.317139
1308.31055,982.7191
1308.314,957.0144
1308.31824,965.0613
1308.32727,871.2835
1308.32813,875.7248
1308.33716,929.4798
1308.35339,950.093
1308.35571,894.9642
1308.35681,993.5422
1308.364,951.7553
1308.36719,862.260559
1308.37085,877.3789
1308.37122,870.7075
1308.38049,957.8953
1308.38257,964.0933
1308.38428,904.7432
1308.38635,928.8457
1308.38867,941.0835
1308.39185,968.2716
1308.39417,972.5648
1308.39453,970.26416
1308.40015,879.2036
1308.4021,971.848633
1308.40723,929.3488
1308.426,907.641663
1308.44775,935.901245
1308.45215,962.777039
1308.45532,865.2182
1308.46985,952.57
1308.47,994.6769
1308.47083,932.588562
1308.47974,951.6437
1308.48328,964.605164
1308.48657,921.7305
1308.4967,896.3026
1308.50977,998.418335
1308.52942,920.7447
1308.53613,933.925049
1308.54822,907.993347
1308.55042,888.9311
1308.554,999.422241
1308.55518,861.5419
1308.55847,891.679138
1308.57166,891.5036
1308.58215,959.7812
1308.58423,988.96106
1308.58862,910.1069
1308.59058,948.7451
1308.607,909.8251
1308.6073,930.0152
1308.60791,976.4021
1308.61,961.1994
1308.61218,863.08905
1308.61255,927.550049
1308.6145,923.3553
1308.63916,927.808533
1308.65979,917.6289
1308.66675,964.840637
1308.67017,959.4188
1308.67468,992.3514
1308.67822,884.06134
1308.679,951.3287
1308.69531,975.9731
1308.69934,875.2978
1308.71094,930.7598
1308.72351,991.66156
1308.73157,902.991455
1308.73157,941.3222
1308.73376,936.6696
1308.73755,898.7845
1308.74524,980.582458
1308.75586,982.4379
1308.75818,965.208069
1308.76343,936.408936
1308.7677,921.0008
1308.77075,955.06
1308.77246,958.754944
1308.77429,982.5565
1308.78223,998.915955
1308.78357,859.315063
1308.80872,956.687561
1308.8125,1001.495
1308.81592,878.0203
1308.82166,875.2531
1308.829,991.7214
1308.83044,897.350464
1308.83154,944.4903
1308.85083,891.8834
1308.87109,1012.125
1308.87488,935.1449
1308.88062,951.286255
1308.88062,902.212646
1308.8988,972.479553
1308.89941,935.2833
1308.901,951.534363
1308.90564,925.7439
1308.90613,933.258667
1308.928,924.773743
1308.93359,985.1794
1308.94519,952.58374
1308.95,874.1642
1308.95654,928.5933
1308.95776,985.4272
1308.96814,1013.05273
1308.9696,929.28125
1308.97485,898.30426
1308.97632,920.951
1308.97986,896.7758
1308.98547,949.766
1308.98938,914.666748
1308.98938,877.8105
1308.99133,907.3994
1308.99878,1009.45288
1309.00134,960.322937
1309.0033,924.608
1309.00793,866.0115
1309.01514,954.8363
1309.02124,936.105469
1309.02185,916.4502
1309.02917,901.9085
1309.03027,942.201233
1309.03076,937.5697
1309.0332,995.5029
1309.04053,950.245056
1309.04663,1003.66187
1309.05847,963.8602
1309.05969,958.3916
1309.06531,975.70575
1309.073,997.2652
1309.07422,910.940735
1309.07861,901.426
1309.082,861.059
1309.0929,894.8116
1309.098,920.903442
1309.10059,950.7546
1309.10754,928.2884
1309.11145,963.1114
1309.1145,921.5807
1309.13232,912.501
1309.13733,886.507
1309.15454,983.6868
1309.16235,852.9746
1309.16406,931.795532
1309.169,949.3443
1309.18311,917.9049
1309.19275,935.41095
1309.19446,902.4855
1309.19727,949.751831
1309.20862,923.733643
1309.21057,914.0399
1309.2135,952.1868
1309.23364,878.1221
1309.23486,980.45575
1309.24744,907.5497
1309.248,953.8715
1309.28674,941.8963
1309.29492,887.6962
1309.29651,930.880066
1309.29919,858.5985
1309.303,928.6048
1309.306,912.011
1309.313,990.99054
1309.31677,903.2318
1309.319,895.826843
1309.31946,892.2919
1309.32581,959.7515
1309.32715,922.042236
1309.34631,870.6083
1309.34839,944.0345
1309.35876,953.0273
1309.371,953.107849
1309.39075,995.795654
1309.399,958.537659
1309.40234,967.170532
1309.42712,977.4279
1309.42761,923.6468
1309.428,890.3638
1309.42944,2417.44458
1309.42957,996.9458
1309.43311,885.1863
1309.43726,973.178955
1309.43787,931.435059
1309.44,896.7888
1309.44177,948.6654
1309.449,947.42395
1309.4519,991.6718
1309.4696,885.109
1309.47083,925.1082
1309.473,934.0029
1309.47644,1022.30719
1309.48865,962.431763
1309.49341,943.0511
1309.49585,961.0664
1309.50073,1007.98651
1309.50964,941.2703
1309.51306,841.727356
1309.51672,957.8969
1309.53052,970.6303
1309.535,905.9103
1309.54773,874.1407
1309.55371,865.4543
1309.56116,932.3961
1309.56653,971.2009
1309.57971,957.8476
1309.57971,915.141
1309.58911,969.4907
1309.59192,958.0041
1309.59668,931.8103
1309.60364,2390.55029
1309.618,900.9861
1309.62122,896.8305
1309.6283,911.7341
1309.633,908.8629
1309.63916,938.2644
1309.64221,914.924438
1309.65552,934.813049
1309.68726,940.1676
1309.71008,978.149231
1309.716,884.922668
1309.71606,938.655151
1309.72363,943.624451
1309.72986,924.3093
1309.73181,864.8831
1309.73889,968.237549
1309.74,913.234253
1309.74353,941.619263
1309.74609,904.1168
1309.74719,887.019653
1309.75244,977.999
1309.75464,922.953
1309.755,901.5676
1309.7644,954.807434
1309.78015,943.886536
1309.78357,880.5582
1309.79541,880.2978
1309.7998,959.708252
1309.80713,946.0503
1309.81042,1012.99652
1309.8114,1011.98547
1309.81177,898.9417
1309.81628,929.9352
1309.85315,940.0981
1309.85571,999.304565
1309.85815,934.4557
1309.86353,896.400757
1309.8717,941.1107
1309.88147,973.632141
1309.88586,959.69
1309.88977,889.7918
1309.89514,933.401855
1309.90039,918.075134
1309.90271,897.2774
1309.91943,854.256531
1309.92358,922.890259
1309.92908,951.9502
1309.93567,913.391357
1309.936,886.1446
1309.95654,935.537964
1309.96094,847.3352
1309.96606,992.339355
1309.96924,894.500732
1309.97717,976.6433
1309.978,957.817444
1309.97852,969.5549
1309.99219,903.342041
1309.99231,974.590637
1310.00293,946.110657
1310.00623,980.873962
1310.02209,913.574158
1310.02893,957.2332
1310.029,991.5259
1310.03088,948.0339
1310.037,1017.32825
1310.0387,921.847961
1310.04285,908.2202
1310.04431,937.3261
1310.04431,928.804565
1310.05322,998.0932
1310.06116,944.8545
1310.06726,914.582
1310.06946,982.5146
1310.07239,904.8733
1310.07361,902.6291
1310.08411,935.766357
1310.08655,965.89856
1310.09,892.460266
1310.102,864.938049
1310.11023,889.0037
1310.11292,941.6681
1310.11829,985.33606
1310.13013,950.7884
1310.13574,921.1032
1310.137,929.139954
1310.14673,940.735046
1310.15491,944.7421
1310.15881,938.9827
1310.16858,878.2229
1310.18091,977.6297
1310.18445,961.8855
1310.18677,998.0136
1310.19751,846.1714
1310.20129,982.04364
1310.20593,973.1735
1310.207,940.379639
1310.20972,932.7635
1310.21863,926.500244
1310.22241,900.640442
1310.22925,986.814941
1310.235,924.0072
1310.24084,898.9872
1310.24219,917.8512
1310.24365,911.4163
1310.24365,930.628357
1310.24524,966.016052
1310.248,915.619141
1310.24927,894.031067
1310.262,969.2903
1310.26416,909.47876
1310.27356,908.9701
1310.28137,939.531555
1310.28528,929.5208
1310.28528,1005.25372
1310.294,985.783264
1310.31067,861.5365
1310.33044,960.0383
1310.33264,958.620361
1310.338,859.1418
1310.33972,935.4534
1310.35181,937.4498
1310.35376,1029.12952
1310.3689,903.4038
1310.36926,893.908142
1310.37964,871.7217
1310.38147,1009.36353
1310.397,960.998535
1310.4043,922.1712
1310.40466,887.7956
1310.40491,926.7493
1310.41272,863.539856
1310.41479,855.446838
1310.42407,982.665344
1310.42529,896.9539
1310.43262,918.1229
1310.44324,910.089
1310.44507,887.173
1310.44556,964.223
1310.4469,928.8092
1310.4563,919.379333
1310.45764,1024.45691
1310.46545,909.6612
1310.48645,977.3482
1310.48975,961.801758
1310.506,853.601257
1310.51013,966.85675
1310.513,983.178
1310.51538,965.325
1310.51624,911.6685
1310.52466,971.0965
1310.53088,882.3432
1310.54053,971.726563
1310.54407,1055.65149
1310.54626,902.118
1310.547,942.195862
1310.55054,1013.9552
1310.55273,881.659363
1310.5553,923.424866
1310.55542,976.260559
1310.58643,938.387451
1310.59241,938.5663
1310.59741,950.4621
1310.6051,955.9989
1310.606,916.3319
1310.61475,950.698364
1310.62585,948.963745
1310.6272,919.482666
1310.628,970.065552
1310.64209,903.3861
1310.64954,937.2689
1310.64978,903.3673
1310.65588,950.5097
1310.67871,957.497253
1310.68628,864.8752
1310.69006,914.9986
1310.69812,956.6334
1310.70691,986.112549
1310.70825,916.1486
1310.70837,881.789368
1310.71667,983.8846
1310.72449,903.1572
1310.73132,939.4226
1310.73438,996.8432
1310.7428,968.776
1310.74292,950.1463
1310.74683,990.5826
1310.75757,950.2386
1310.76648,897.706055
1310.7699,977.368469
1310.778,889.3816
1310.78247,935.3724
1310.78479,956.1738
1310.79,888.355164
1310.79724,904.3811
1310.79907,879.1974
1310.79932,907.1159
1310.80383,951.408447
1310.80542,929.477356
1310.81506,971.193
1310.82593,932.835754
1310.83118,895.4131
1310.83582,926.5471
1310.837,958.228
1310.83826,936.81665
1310.84424,959.5536
1310.84546,939.1748
1310.85181,897.72406
1310.85864,934.5011
1310.85913,908.8252
1310.85913,907.1336
1310.86084,928.476257
1310.86157,931.820435
1310.86414,945.534363
1310.87073,961.668152
1310.87964,889.500549
1310.882,929.0686
1310.90491,885.3286
1310.9126,889.882568
1310.9176,988.9379
1310.91785,945.233459
1310.9281,926.478
1310.94214,915.3937
1310.94214,986.442
1310.944,944.516541
1310.94519,926.215759
1310.95081,928.2129
1310.95654,945.007751
1310.95911,934.169434
1310.96094,932.2821
1310.961,930.9673
1310.9646,907.95575
1310.9707,913.9174
1310.97485,1074.13586
1310.97534,893.839355
1310.976,1006.75928
1310.97815,1002.53662
1310.98,926.9226
1310.98022,946.4286
1310.9845,905.7585
