Ch1 Amplitude,Ch2 Amplitude
1149.56763,881.7069
1149.57031,919.0928
1149.582,865.888
1149.58325,868.7202
1149.59692,873.190369
1149.59729,899.91626
1149.59875,916.8307
1149.6084,963.065735
1149.6106,890.4963
1149.625,921.6434
1149.62939,883.625061
1149.63232,970.8482
1149.64331,901.246155
1149.65637,857.72876
1149.657,962.022034
1149.6582,946.1628
1149.66772,870.5655
1149.66809,932.9684
1149.68323,918.2426
1149.68555,876.5019
1149.6897,920.6134
1149.69727,911.898254
1149.69946,1021.76965
1149.69983,888.9475
1149.70068,923.402039
1149.706,920.413147
1149.71313,900.0446
1149.714,939.3867
1149.71826,972.0093
1149.7196,953.1481
1149.72156,1374.87659
1149.73083,881.907043
1149.73108,1348.12622
1149.73376,935.5238
1149.7489,874.0003
1149.75146,876.8924
1149.7533,919.273132
1149.757,959.765442
1149.758,897.9866
1149.76831,833.51
1149.76965,873.620361
1149.7749,888.366
1149.77588,891.8297
1149.77637,947.315735
1149.78076,851.0896
1149.78247,909.44104
1149.78284,883.5377
1149.792,845.9138
1149.79785,923.744934
1149.8313,861.570068
1149.83337,885.3501
1149.84717,886.176147
1149.84888,935.5703
1149.85571,910.9512
1149.86255,1037.89722
1149.86584,990.0871
1149.8728,951.6664
1149.87781,967.337036
1149.88562,909.085144
1149.88684,883.048767
1149.88879,994.3068
1149.898,893.6991
1149.905,977.947937
1149.90918,939.892
1149.911,930.2506
1149.91846,893.5743
1149.92212,908.5229
1149.93091,930.24054
1149.931,951.5775
1149.93323,929.9925
1149.93481,1462.883
1149.93665,894.2505
1149.94019,970.8437
1149.9447,928.4525
1149.94653,914.6572
1149.95667,924.751831
1149.969,883.4505
1149.99988,948.6132
1150.00476,1358.33862
1150.0177,1353.159
1150.02222,901.9767
1150.03076,913.67334
1150.05371,1323.49634
1150.057,916.780457
1150.05969,844.447937
1150.0603,922.0459
1150.06287,873.7417
1150.06519,868.2691
1150.07788,962.3262
1150.07874,926.6449
1150.07959,870.623169
1150.08142,935.3734
1150.08313,895.8371
1150.09351,944.2463
1150.095,928.2126
1150.09875,879.000854
1150.10229,949.4763
1150.10425,886.228149
1150.1073,855.2043
1150.1106,881.3505
1150.11914,923.519043
1150.12036,895.7374
1150.13257,877.0879
1150.13477,915.6024
1150.1366,920.10144
1150.14307,917.7472
1150.15381,909.8358
1150.16455,927.7639
1150.1665,894.725159
1150.1665,900.0494
1150.17139,987.675354
1150.17139,874.7711
1150.181,902.4601
1150.18164,1005.54816
1150.19,958.0458
1150.19128,888.735352
1150.19153,944.2914
1150.19409,949.789734
1150.20129,864.5228
1150.20374,889.8075
1150.20447,917.3383
1150.21143,860.1759
1150.24048,907.2333
1150.24072,853.9323
1150.24084,900.272461
1150.24268,934.444641
1150.24316,972.847961
1150.262,885.658142
1150.27124,998.9944
1150.27942,893.3873
1150.27954,940.515442
1150.28,938.4549
1150.28674,973.944458
1150.29382,882.7966
1150.29431,924.328247
1150.32117,865.2766
1150.32361,930.504761
1150.32434,916.157
1150.32581,872.7172
1150.32861,876.092346
1150.32983,906.5163
1150.335,868.4621
1150.33655,938.790161
1150.343,954.474365
1150.34546,856.927734
1150.34607,947.844238
1150.34619,883.42
1150.34778,897.5542
1150.34888,929.029846
1150.36365,919.9353
1150.37341,902.106445
1150.377,905.880066
1150.38049,941.3418
1150.38123,861.5909
1150.4,942.699646
1150.403,828.604
1150.40625,995.6656
1150.40942,908.614258
1150.41028,922.310059
1150.42334,987.0284
1150.44275,910.0447
1150.45972,1000.47772
1150.465,877.064148
1150.46875,932.3168
1150.48242,856.4091
1150.49548,926.4528
1150.49719,910.0274
1150.50171,890.4069
1150.51025,849.373047
1150.51123,891.8449
1150.52649,952.9125
1150.54248,938.843
1150.54846,895.66095
1150.55017,902.416931
1150.55188,879.432434
1150.55762,928.333557
1150.55762,856.3633
1150.57837,951.243958
1150.58179,977.9189
1150.58777,883.120361
1150.59253,913.3563
1150.60034,931.6421
1150.60364,968.2233
1150.6051,915.8765
1150.62292,928.6817
1150.63293,882.1627
1150.63611,923.8052
1150.64392,949.112
1150.64844,907.391
1150.65234,833.772034
1150.65234,866.738647
1150.65234,890.1417
1150.65393,863.089355
1150.66077,949.540833
1150.672,928.698364
1150.67688,888.0147
1150.68225,867.930847
1150.69775,858.4172
1150.70178,862.7973
1150.716,846.025269
1150.71643,889.537537
1150.72974,928.9688
1150.73,862.0166
1150.73059,929.9036
1150.737,927.027466
1150.75635,888.1504
1150.763,918.651
1150.763,923.0015
1150.77271,1490.65417
1150.77576,891.97
1150.779,924.543945
1150.78052,920.6403
1150.79041,840.092651
1150.80835,898.686646
1150.81079,903.711548
1150.81628,923.4837
1150.81775,915.2708
1150.81787,964.8758
1150.82239,884.3768
1150.826,911.6706
1150.83716,945.1694
1150.83875,873.538269
1150.84009,953.2828
1150.85437,923.1066
1150.8562,996.268
1150.85828,895.425049
1150.85864,953.2725
1150.86572,949.3366
1150.876,965.334045
1150.88806,864.660461
1150.89417,940.447449
1150.9,872.113464
1150.90454,867.1734
1150.9082,886.9242
1150.92358,918.3822
1150.93188,906.6804
1150.94092,869.24054
1150.9502,888.1253
1150.95862,943.9505
1150.96924,933.545532
1150.97156,933.5455
1150.97327,926.444
1150.98438,930.9515
1150.98877,900.222
1150.99255,985.5411
1150.99341,926.1065
1150.99475,886.1504
1150.99512,903.980835
1151.01611,933.1093
1151.02332,898.99585
1151.03369,888.658264
1151.05078,899.277
1151.05676,888.230957
1151.0575,926.3789
1151.06506,861.9779
1151.06616,912.5214
1151.07239,909.435669
1151.07971,908.530457
1151.08118,967.2255
1151.08374,969.299133
1151.08521,893.2876
1151.10413,917.9945
1151.10779,1344.92761
1151.11572,883.045166
1151.12354,953.0623
1151.13953,896.6617
1151.14209,946.0238
1151.14282,885.571167
1151.147,942.618042
1151.15234,963.840637
1151.1709,843.0612
1151.17334,896.4273
1151.174,847.3487
1151.17749,914.1032
1151.17908,925.7409
1151.18079,965.4467
1151.18567,888.5227
1151.1936,954.610046
1151.197,904.076843
1151.1991,887.9919
1151.2196,947.575
1151.22034,874.7352
1151.22742,839.2031
1151.24231,888.736267
1151.25964,892.2159
1151.263,953.531738
1151.26514,899.9206
1151.27014,866.1447
1151.27063,953.5243
1151.27258,953.814636
1151.27271,984.176453
1151.27283,906.3271
1151.27515,931.0492
1151.29089,881.9519
1151.29224,908.6056
1151.2937,994.626831
1151.3009,924.8599
1151.31226,915.880554
1151.32434,891.3622
1151.33325,1416.25024
1151.34387,908.83136
1151.35645,936.9628
1151.361,856.0371
1151.36487,881.283936
1151.36926,909.5473
1151.37134,789.7197
1151.37231,911.966858
1151.37427,846.3623
1151.3761,916.7823
1151.38916,930.5068
1151.39185,975.81665
1151.39648,1031.76367
1151.39978,989.3013
1151.40991,937.851563
1151.41064,876.522644
1151.41113,869.891968
1151.41907,972.0764
1151.42822,934.5599
1151.42981,917.827
1151.431,957.9026
1151.43164,859.0932
1151.43176,880.08844
1151.44263,914.73584
1151.44409,900.0368
1151.44592,861.1037
1151.4491,972.1257
1151.45972,907.4172
1151.4635,935.0494
1151.46509,916.832153
1151.46619,963.3987
1151.46692,831.7223
1151.46887,836.840637
1151.47083,912.982849
1151.47559,872.328247
1151.47754,964.7279
1151.47864,906.100159
1151.48376,885.344543
1151.48669,964.444946
1151.49,911.865662
1151.49951,805.036133
1151.50244,1349.26428
1151.50378,893.145569
1151.50854,913.7895
1151.5177,926.306335
1151.527,870.1945
1151.53027,927.2857
1151.54675,892.1575
1151.55017,859.8687
1151.5675,910.5781
1151.56982,897.767151
1151.57861,963.2408
1151.58008,873.7867
1151.58191,881.61554
1151.58557,901.486145
1151.595,917.310059
1151.60449,955.823547
1151.60559,885.73114
1151.61426,935.493835
1151.61865,957.2436
1151.62085,936.2175
1151.63391,1384.549
1151.63965,960.2807
1151.67175,911.499634
1151.67969,985.225647
1151.68091,935.2908
1151.6814,859.7366
1151.68347,896.386963
1151.69348,892.6467
1151.70044,860.5234
1151.701,949.8162
1151.70618,913.1386
1151.70959,947.3621
1151.71387,874.6344
1151.71521,945.6072
1151.71863,896.757446
1151.72485,846.8082
1151.72778,913.8472
1151.73572,924.6801
1151.73657,933.853
1151.73853,1300.27539
1151.752,923.794
1151.75818,952.915649
1151.75842,856.1355
1151.76746,936.9719
1151.78589,931.4646
1151.79114,881.1235
1151.794,906.044861
1151.79651,919.0225
1151.80151,924.641663
1151.80444,991.842957
1151.80518,890.5994
1151.80774,960.1361
1151.81055,838.354248
1151.81458,941.2549
1151.81958,935.851868
1151.83557,928.0361
1151.8363,956.0086
1151.83789,959.514954
1151.84253,916.9201
1151.84827,959.874146
1151.86462,911.572632
1151.86646,913.978943
1151.87061,914.3535
1151.87244,934.8597
1151.87268,904.242554
1151.87549,970.2175
1151.88257,896.2374
1151.88672,975.8276
1151.88916,886.640442
1151.89722,943.2969
1151.90479,909.506042
1151.91248,940.121
1151.91809,953.885742
1151.91919,884.387939
1151.9375,887.6136
1151.94714,955.1729
1151.994,970.965759
1151.99646,905.3005
1151.99707,885.1557
1152.00867,905.356445
1152.012,914.3721
1152.03931,878.810242
1152.04041,877.6956
1152.05212,922.4353
1152.05237,922.541
1152.05786,945.074341
1152.08057,909.0866
1152.08069,894.2456
1152.08594,963.024841
1152.09351,1410.43237
1152.09448,911.668945
1152.096,966.7721
1152.09875,944.816956
1152.10327,960.8777
1152.12671,891.641357
1152.14722,951.5666
1152.14771,902.597839
1152.1532,902.5627
1152.15381,893.45636
1152.15637,891.8234
1152.15967,952.0722
1152.16272,940.7534
1152.16345,986.045349
1152.1731,892.535
1152.17676,854.6838
1152.17908,911.120239
1152.18713,873.7582
1152.19482,990.305847
1152.20361,911.1666
1152.22168,873.858154
1152.222,887.2913
1152.229,965.6509
1152.23486,921.2269
1152.23584,868.467651
1152.23682,907.563
1152.23926,899.2071
1152.2428,934.0612
1152.24316,851.4762
1152.2489,1329.36462
1152.25317,942.0162
1152.254,863.936035
1152.25879,917.592468
1152.26111,945.3404
1152.26233,975.022156
1152.266,935.366943
1152.26685,871.9034
1152.27173,877.684
1152.27576,926.793152
1152.27954,897.6916
1152.28357,1012.666
1152.28687,839.4805
1152.29065,921.3109
1152.29077,927.1956
1152.29236,987.644165
1152.295,915.4362
1152.32166,922.180054
1152.33069,898.3854
1152.33215,874.5113
1152.33459,891.5915
1152.33777,899.796753
1152.34033,928.970947
1152.34106,864.0963
1152.34277,942.7632
1152.35889,934.6694
1152.3595,918.3439
1152.36145,853.3022
1152.36987,911.272949
1152.37427,932.8884
1152.375,936.8927
1152.37537,954.3216
1152.37634,902.3716
1152.38953,903.2701
1152.39368,933.1002
1152.3949,935.382751
1152.40027,916.060364
1152.40454,956.01416
1152.40845,885.532166
1152.40881,885.9264
1152.41125,899.5399
1152.41577,845.968445
1152.41748,899.477844
1152.42175,895.6453
1152.43127,862.9692
1152.43127,954.9309
1152.435,919.9623
1152.44153,902.5501
1152.44836,867.0772
1152.452,895.431458
1152.45789,962.227661
1152.47046,934.831543
1152.47534,884.3591
1152.47607,982.082153
1152.47839,854.072
1152.4823,810.438538
1152.48743,914.4659
1152.49927,932.5014
1152.5072,991.3894
1152.51306,885.6568
1152.51355,962.9353
1152.51526,847.577454
1152.51782,1407.064
1152.52075,943.4217
1152.52136,900.9438
1152.52234,924.072449
1152.53271,858.5472
1152.53455,893.3551
1152.53577,918.984863
1152.53845,845.134
1152.54907,996.4441
1152.55188,862.482849
1152.5531,850.909851
1152.55322,949.2159
1152.55457,901.179138
1152.56543,871.2084
1152.572,945.857
1152.57642,927.084534
1152.57983,870.850647
1152.58179,958.869934
1152.59082,929.4881
1152.59448,962.3128
1152.6,866.2116
1152.60059,943.0963
1152.60168,890.6187
1152.60327,934.63916
1152.61169,872.9181
1152.65247,813.358459
1152.67688,900.4304
1152.68176,865.797852
1152.684,970.4577
1152.70093,887.522
1152.717,926.187439
1152.717,958.4926
1152.72424,902.5531
1152.72644,969.2016
1152.72864,904.2831
1152.73389,924.24646
1152.7373,945.623047
1152.74768,903.358643
1152.75171,865.043152
1152.75793,931.956543
1152.7644,924.5917
1152.76733,925.423767
1152.76831,883.5177
1152.78162,913.556763
1152.79358,842.9329
1152.80835,1404.88953
1152.82288,912.619934
1152.82422,1439.36121
1152.82471,905.946045
1152.82751,923.1181
1152.828,914.3311
1152.82837,955.0371
1152.836,951.145447
1152.85559,973.541931
1152.86621,912.857849
1152.884,921.639
1152.88574,960.394531
1152.88818,854.85376
1152.88953,926.879333
1152.891,875.469
1152.89563,879.7896
1152.89709,924.4905
1152.90356,880.649963
1152.9071,954.552063
1152.90967,939.686951
1152.91357,941.9312
1152.92017,912.5576
1152.926,928.5312
1152.92944,980.4196
1152.93579,918.053467
1152.93848,854.3705
1152.95557,873.2724
1152.958,1370.29773
1152.96277,915.6782
1152.963,1406.34412
1152.96826,956.6065
1152.97266,788.161743
1152.98157,899.5057
1152.98792,850.4016
1152.99072,942.285461
1152.99622,972.6442
1152.99768,902.8255
1152.99829,932.9088
1153.00085,913.7288
1153.00647,892.2678
1153.01306,987.158
1153.01819,884.2847
1153.024,896.0747
1153.03027,898.171936
1153.03979,917.084351
1153.04138,1337.49133
1153.0437,990.8795
1153.04919,856.2824
1153.05432,926.281555
1153.05457,960.619568
1153.05676,917.5159
1153.05762,869.0487
1153.05933,959.580933
1153.06079,1170.83813
1153.06226,936.30365
1153.06262,943.0196
1153.06909,920.3607
1153.07385,957.421631
1153.076,947.276367
1153.08081,1451.65649
1153.08167,981.3844
1153.08765,887.0898
1153.08984,1409.12366
1153.09338,912.865967
1153.09473,961.688232
1153.0957,908.1768
1153.1012,962.950256
1153.10181,893.234558
1153.118,879.1583
1153.12036,913.4444
1153.12317,936.155334
1153.12524,927.807251
1153.12915,889.1988
1153.13159,901.4333
1153.13416,940.485046
1153.138,982.6459
1153.13916,923.6233
1153.15723,962.5855
1153.16174,979.530334
1153.16382,882.082031
1153.17053,949.80835
1153.17529,922.5559
1153.1864,976.921143
1153.193,966.9072
1153.19873,837.8337
1153.20166,910.9043
1153.20276,926.8787
1153.20422,931.407959
1153.20691,930.6814
1153.21252,955.966248
1153.2179,935.0987
1153.218,982.6122
1153.22266,845.264038
1153.22363,902.467468
1153.22681,973.0989
1153.22827,1007.38788
1153.23547,956.6624
1153.23792,927.434448
1153.25464,950.2428
1153.26282,907.2017
1153.26477,922.395935
1153.27039,892.7702
1153.27136,975.0007
1153.27173,891.9559
1153.27173,923.9589
1153.27625,906.1591
1153.28955,916.7535
1153.29382,972.3686
1153.30359,913.685242
1153.30713,873.54126
1153.329,884.2227
1153.339,910.4202
1153.33972,869.929443
1153.3407,934.1719
1153.34167,892.6094
1153.34351,957.269348
1153.36572,851.4725
1153.3905,975.3218
1153.39087,944.2581
1153.39429,900.0695
1153.4054,844.7952
1153.42,861.5998
1153.42676,891.009644
1153.42822,839.2275
1153.43481,957.611755
1153.438,877.80304
1153.4458,901.3463
1153.451,910.2115
1153.456,890.971436
1153.45618,941.0159
1153.46582,906.963745
1153.47046,968.6063
1153.47327,935.277039
1153.49475,856.4993
1153.49866,900.368469
1153.51233,824.902344
1153.51672,962.1581
1153.5177,886.6547
1153.51831,914.8344
1153.519,915.5118
1153.52075,1009.2088
1153.52173,900.967041
1153.531,888.494
1153.5426,805.1492
1153.56665,930.6993
1153.56812,862.4186
1153.57349,884.4372
1153.57507,926.4367
1153.58044,886.1692
1153.58057,907.85144
1153.58826,1001.11908
1153.58972,875.2861
1153.59058,925.636047
1153.5929,940.8981
1153.59424,841.071838
1153.607,928.4208
1153.61853,931.743
1153.62231,925.9405
1153.62964,902.202148
1153.63293,896.283569
1153.64343,959.084961
1153.64746,933.584
1153.64868,978.9523
1153.65881,945.1854
1153.664,944.233948
1153.67554,905.5683
1153.68176,872.7969
1153.68286,940.635742
1153.68494,964.08606
1153.69873,925.372559
1153.7113,935.810547
1153.72607,928.5107
1153.73047,873.3986
1153.74268,853.520935
1153.74377,956.1846
1153.76611,973.2769
1153.76746,910.589966
1153.76953,927.6526
1153.77161,954.1817
1153.77283,914.7373
1153.776,937.4873
1153.79236,896.3853
1153.79822,941.720642
1153.80127,925.32196
1153.81311,874.498535
1153.8186,873.1709
1153.82666,894.324768
1153.82813,960.0344
1153.836,916.0293
1153.83643,963.4354
1153.83789,869.259
1153.84473,909.7448
1153.84766,824.6977
1153.85266,898.7872
1153.8551,944.8396
1153.86145,844.931152
1153.8783,905.9443
1153.87952,884.6902
1153.88708,841.1375
1153.89136,941.5809
1153.89514,933.320251
1153.90234,892.615051
1153.91089,924.019348
1153.91809,953.157166
1153.922,1326.11243
1153.92517,932.549744
1153.928,916.65625
1153.92871,912.708557
1153.93018,882.269
1153.93164,927.6012
1153.94128,957.996765
1153.948,884.7192
1153.94946,966.442
1153.95435,952.3286
1153.97241,949.6629
1153.99939,885.822266
1154.00354,960.297668
1154.00488,958.642456
1154.01111,901.9552
1154.01306,857.9397
1154.02393,939.787537
1154.02954,900.0556
1154.038,896.2451
1154.03882,914.5339
1154.04541,912.528748
1154.05884,894.1543
1154.06091,934.1639
1154.06177,1363.30261
1154.06213,860.127747
1154.06787,884.290649
1154.07312,881.410339
1154.07446,903.807
1154.08557,885.9593
1154.08911,865.550659
1154.09265,913.653442
1154.09277,1411.40161
1154.0957,921.440735
1154.11987,875.283264
1154.12036,954.0088
1154.12061,918.179443
1154.12183,888.240967
1154.12207,898.8962
1154.12341,939.4085
1154.1366,847.0648
1154.13879,939.329163
1154.149,921.553833
1154.15039,885.778748
1154.161,916.486267
1154.16125,954.5684
1154.16284,920.0705
1154.16736,927.3423
1154.17725,921.450562
1154.17822,967.1773
1154.179,877.7453
1154.18347,872.901733
1154.198,896.9408
1154.20056,829.519531
1154.20435,898.7072
1154.20654,937.2751
1154.21948,860.2339
1154.2312,931.097351
1154.24268,865.51886
1154.24548,896.102051
1154.24634,914.6964
1154.265,941.056
1154.27051,1468.27832
1154.27551,976.9013
1154.28455,919.3526
1154.30457,966.7537
1154.3064,916.186462
1154.34106,905.7551
1154.34753,836.3251
1154.34973,884.3568
1154.35,945.985535
1154.352,962.3818
1154.352,871.7059
1154.35364,815.8491
1154.35461,848.319
1154.359,901.1132
1154.36292,880.42865
1154.36292,940.9337
1154.36963,925.19165
1154.37549,993.186951
1154.37781,897.910339
1154.389,910.4938
1154.4104,903.7407
1154.41516,913.871
1154.43115,899.744934
1154.43542,970.3355
1154.44019,934.2753
1154.44385,912.212
1154.45386,889.6
1154.45459,938.4369
1154.45654,866.3299
1154.466,856.250244
1154.482,1265.35193
1154.48462,852.0981
1154.48486,870.503357
1154.49048,846.449158
1154.49573,921.056
1154.5072,882.21
1154.52258,967.8743
1154.52356,933.5289
1154.53979,933.5665
1154.54065,933.9361
1154.5426,964.5406
1154.55127,872.5819
1154.56055,934.2248
1154.5686,933.527
1154.57227,930.563232
1154.588,950.7086
1154.59863,915.8143
1154.60669,852.4411
1154.61011,838.6223
1154.61047,931.715
1154.61243,892.553
1154.62109,901.6831
1154.62256,847.528137
1154.62415,945.3876
1154.64063,927.037842
1154.64185,922.374268
1154.64648,802.251953
1154.64856,885.323853
1154.64941,935.764343
1154.65515,891.803162
1154.659,1012.28503
1154.66064,876.942932
1154.66284,917.413757
1154.671,879.2735
1154.67212,1009.90186
1154.674,903.8304
1154.67493,944.1612
1154.68689,943.4314
1154.68909,933.6008
1154.69324,868.1269
1154.703,881.8573
1154.70337,906.860657
1154.70886,930.9602
1154.71423,920.6487
1154.72144,826.5754
1154.72339,866.3355
1154.73657,887.8764
1154.74243,919.9087
1154.75476,890.8105
1154.76978,841.9079
1154.789,849.276
1154.79724,944.845154
1154.8064,946.0181
1154.81018,852.824158
1154.81189,1004.92273
1154.81689,910.044
1154.81982,885.4398
1154.82654,894.6762
1154.82776,888.5516
1154.83154,911.612061
1154.84265,888.828735
1154.84546,862.085938
