Ch1 Amplitude,Ch2 Amplitude
578.553467,1017.51141
578.5549,1048.91931
578.5709,1076.40735
578.5753,1008.06659
578.583557,1030.18335
578.6129,999.984253
578.615662,1011.71088
578.6185,1061.18384
578.636047,993.361938
578.6417,1048.17334
578.6525,1076.75171
578.655151,1045.41272
578.6662,1045.66235
578.676331,990.5468
578.683,928.0345
578.685364,993.581
578.6885,950.423
578.6894,968.261169
578.709656,1008.03717
578.7303,1006.35938
578.7359,1030.59851
578.737366,972.4408
578.7529,1014.65161
578.764,978.994
578.767,1059.617
578.7714,1013.33844
578.7724,1081.17236
578.781738,984.398865
578.785339,961.918335
578.789,1027.68909
578.793,1068.63232
578.7992,954.516968
578.8057,996.5471
578.812744,1022.5777
578.813,998.080933
578.827332,995.4986
578.8327,993.4088
578.8427,990.3381
578.8455,1061.11011
578.8571,963.6951
578.8853,1019.4563
578.8857,1013.23682
578.893555,1023.23431
578.8937,1018.1554
578.8946,1035.69421
578.895142,1056.59338
578.896667,978.000854
578.897766,964.836
578.897949,1055.407
578.918945,990.680847
578.9272,967.3968
578.940063,987.319946
578.941833,971.250854
578.9469,988.9744
578.9511,1088.74451
578.9594,1085.01563
578.9687,1049.18665
578.971,1005.47748
578.9755,1004.3233
578.9825,1023.30951
578.9945,1008.04718
578.9967,1040.85425
578.997742,1055.81677
578.99884,1054.37036
579.0033,1037.66821
579.0059,1100.726
579.012268,1067.6012
579.015259,991.3583
579.0158,995.8098
579.020569,991.286
579.0246,981.9084
579.0247,1027.66724
579.0292,938.5764
579.032166,951.965637
579.033,978.0634
579.0472,999.7504
579.0524,998.448
579.055969,1022.76965
579.0565,1054.44678
579.0772,1004.88208
579.087,918.426147
579.087036,986.716248
579.089233,991.3101
579.0947,969.796265
579.113,943.6492
579.116943,1032.18311
579.1197,984.5415
579.1266,1001.42157
579.128357,1039.664
579.1414,1064.164
579.1493,978.977356
579.1532,918.242554
579.17,977.7146
579.173,996.1728
579.177063,988.7549
579.1862,1008.304
579.187866,1042.33252
579.192,991.4949
579.2142,1007.38281
579.217651,988.5904
579.2179,1022.35114
579.2252,990.94635
579.2428,954.3226
579.2436,1007.53125
579.257446,1009.64532
579.258667,981.337952
579.263245,974.2432
579.2644,982.3254
579.2719,1099.11511
579.281738,1006.9624
579.2841,1018.0462
579.291565,951.4404
579.29895,1014.60345
579.299133,983.3476
579.310059,1053.9397
579.318542,1048.80908
579.322,1020.15558
579.3226,1009.05408
579.326843,1037.43835
579.3294,1022.37543
579.3311,990.084045
579.3328,1009.682
579.3337,978.3635
579.337,1025.85938
579.337463,961.921
579.3378,1055.16467
579.3475,986.6511
579.348938,1033.43982
579.3644,1011.27594
579.3645,991.0745
579.3776,951.5692
579.3964,1036.7583
579.3978,1027.79114
579.4069,985.750549
579.407043,1057.297
579.410339,991.7387
579.410461,1036.29883
579.4108,1030.13171
579.4233,1032.19971
579.4291,1018.89081
579.433,1034.18384
579.4335,997.1111
579.4355,1059.18176
579.4356,1019.98132
579.440369,1001.72089
579.450256,1022.84729
579.459961,998.0303
579.4625,1008.05933
579.475159,1015.08325
579.475342,1001.39075
579.4779,1082.31226
579.4781,1101.04309
579.4801,1007.99756
579.4855,1015.16296
579.4913,1022.44928
579.494263,1043.62708
579.495056,1030.13916
579.5015,967.06665
579.5124,959.277954
579.516235,987.630554
579.520264,1026.52332
579.5443,1050.0658
579.5446,1024.42029
579.562,935.339539
579.56604,1013.0094
579.5669,1088.08765
579.5678,959.973938
579.572937,929.7406
579.5794,1023.84741
579.605652,1056.7843
579.6152,1009.87506
579.615967,983.668945
579.627136,1031.774
579.6299,1059.0918
579.6368,1004.47235
579.6396,946.4609
579.64,935.6989
579.641052,1071.71033
579.6497,968.0999
579.6513,988.6231
579.653748,1004.88379
579.6555,981.384
579.6582,957.727356
579.662,1024.92712
579.66394,987.0912
579.6669,1034.66077
579.670654,1071.39624
579.674866,975.3872
579.6755,1035.60535
579.682,1029.3009
579.682068,1050.40979
579.683167,1017.1319
579.69165,1005.48755
579.691833,1043.89014
579.692749,945.5693
579.699341,993.7992
579.704346,982.344
579.720947,985.216064
579.7212,982.1853
579.723,927.9799
579.7303,1032.03357
579.7515,989.9993
579.753235,975.6101
579.756653,985.3807
579.7583,968.141968
579.7663,1070.86182
579.767,913.2443
579.7686,1086.12427
579.786438,1002.48529
579.7962,1049.986
579.8002,1037.275
579.8013,978.180542
579.804565,1004.20703
579.8156,1014.96497
579.8199,1047.41748
579.8239,1024.4635
579.825439,1014.66064
579.8365,965.9383
579.839539,987.708557
579.840149,1057.268
579.852234,945.4986
579.8564,969.3001
579.8565,955.093933
579.864441,1027.66211
579.867554,1059.83459
579.886,1018.27252
579.8866,1059.01135
579.8906,936.308838
579.9018,1095.21191
579.9111,963.3328
579.9122,1054.99585
579.9135,1022.55756
579.916138,1032.54993
579.9182,1034.46094
579.9279,954.5958
579.929565,1058.24268
579.932739,1075.51721
579.9365,1047.64612
579.944946,1018.821
579.9453,1058.98645
579.9567,1000.96558
579.9586,977.5565
579.9663,1009.2049
579.980469,988.830139
579.9808,1081.38953
579.9854,975.531
579.9922,954.073
580.002441,996.3358
580.0074,1038.2749
580.019165,1057.53943
580.021057,1038.626
580.0242,1062.31421
580.0308,1029.58984
580.0312,1016.68079
580.0318,1016.68433
580.0355,1131.761
580.039368,978.8859
580.0419,1026.59692
580.047668,1033.57043
580.0527,1008.64886
580.0591,971.105469
580.0629,976.9281
580.0678,949.902832
580.0736,939.9419
580.080261,1011.31281
580.0856,1044.44092
580.087036,1022.96472
580.0909,1036.89258
580.092346,1018.12286
580.0987,1051.41235
580.1025,1138.24573
580.107666,977.671936
580.1089,944.5855
580.1094,994.5417
580.112244,1090.48181
580.1475,988.905334
580.1534,939.135132
580.1571,971.353943
580.164,989.4442
580.1763,979.4059
580.1829,960.830261
580.1852,1060.7804
580.1853,973.7914
580.187134,1016.85553
580.194641,1035.39856
580.198,1010.28442
580.1985,1027.32922
580.2127,984.436462
580.2144,986.4068
580.2147,987.7448
580.2149,995.450867
580.219666,930.628662
580.220764,951.9523
580.232666,945.364136
580.2374,985.3358
580.2406,1076.4093
580.2471,972.829163
580.26886,1000.288
580.274536,1002.30127
580.274658,969.7684
580.2789,1041.33667
580.28186,1022.52045
580.296631,1001.35852
580.3139,963.1989
580.313965,1042.76318
580.315735,1014.56995
580.3199,1031.33777
580.330139,1011.23077
580.3417,1033.02881
580.344055,1070.62732
580.3547,972.04895
580.364441,1009.22766
580.366455,1109.90186
580.373047,1009.74469
580.3751,900.068359
580.376,969.323547
580.381531,1047.12488
580.386658,988.4151
580.387146,993.233948
580.3951,1065.66382
580.3968,1049.58643
580.3991,1004.22119
580.400146,1032.26758
580.4054,971.3898
580.419861,1056.63892
580.4206,1042.95654
580.4284,1018.9743
580.432,1054.829
580.4358,1060.37122
580.445557,1008.04626
580.4596,1004.5481
580.4733,957.0673
580.4782,1035.0564
580.4879,1011.24817
580.489258,1045.62561
580.5008,966.8423
580.505066,1001.65369
580.50824,968.8401
580.5126,971.4444
580.5166,1046.64771
580.518555,962.710754
580.532837,954.960632
580.5548,1036.60681
580.564148,967.809143
580.5665,965.652039
580.577759,967.3298
580.5803,934.569458
580.5843,1066.27136
580.587036,1068.00366
580.605,1028.52966
580.613037,1022.54279
580.618164,1026.986
580.6184,1004.73669
580.623,1038.04236
580.6351,983.1737
580.6414,992.39
580.650452,1041.157
580.680359,1078.86426
580.6835,972.7737
580.687561,963.2151
580.6948,1012.65576
580.710449,988.3852
580.7109,1011.75214
580.710938,963.5043
580.718,1044.43787
580.7184,1033.54553
580.7248,1025.28674
580.7341,972.942749
580.7349,1075.19775
580.7391,949.869
580.7539,1056.27271
580.757751,1048.98315
580.7582,1019.72144
580.7595,966.83606
580.7611,939.0054
580.764832,989.7458
580.7666,1042.74609
580.7793,1018.44141
580.7829,993.734863
580.7895,1033.95935
580.7915,1013.49847
580.7924,1049.95752
580.794739,1016.43213
580.7963,982.5253
580.799561,1029.321
580.8001,1063.66162
580.8116,970.212952
580.8152,952.913635
580.821045,1089.727
580.8248,1078.76123
580.8318,981.0776
580.8372,980.2615
580.8379,1013.20508
580.8405,1076.37915
580.842346,994.534363
580.8531,1025.03589
580.8544,963.5488
580.8551,929.7687
580.8569,996.5851
580.857056,1030.791
580.864441,955.504761
580.8666,1028.48108
580.8717,1121.71851
580.8726,911.4932
580.8732,1027.87317
580.8774,1104.11621
580.8841,1074.25452
580.8976,924.231445
580.8998,963.0221
580.9035,1000.35364
580.905945,1053.05042
580.9194,959.7874
580.92,1013.92529
580.923767,1007.63574
580.9271,990.5841
580.938,1021.59375
580.9436,1027.54321
580.9554,1032.7218
580.9603,976.40094
580.969849,979.2309
580.988037,1061.25513
580.9889,981.188538
580.9993,978.2216
581.024841,972.512756
581.031738,1057.77148
581.0362,996.175232
581.0373,1008.85565
581.041,999.21
581.0463,982.00885
581.046936,1060.23779
581.0485,1062.32764
581.0488,1020.66626
581.051758,966.790955
581.059631,1031.79907
581.065,1023.24109
581.068054,995.155945
581.077,1005.69873
581.0845,948.2728
581.092468,971.4908
581.092651,988.1176
581.0992,922.3272
581.1085,1016.07306
581.112366,1126.13708
581.1147,1040.60181
581.1158,957.132263
581.126953,1061.42529
581.127747,982.9673
581.1278,1025.315
581.135559,1013.87946
581.1363,980.8006
581.144958,943.9269
581.1484,991.555359
581.150635,1036.98022
581.165833,950.877441
581.169434,997.250061
581.173645,996.9683
581.175354,1008.38782
581.180664,1010.24542
581.1807,963.1827
581.182434,1043.87744
581.1828,1091.70044
581.18335,1016.49347
581.1861,1034.03125
581.2096,1042.88892
581.2105,1014.97742
581.2224,978.6834
581.223267,1019.92255
581.231,968.242065
581.2331,947.598938
581.240967,945.644
581.2497,997.709961
581.253357,981.297058
581.267151,999.7993
581.269958,1009.90613
581.2872,1007.80389
581.2892,986.940063
581.2895,991.805969
581.2895,1012.27966
581.295349,1029.24109
581.2978,1048.162
581.305,994.339661
581.3072,1009.92029
581.307251,1055.626
581.3122,1023.99457
581.3168,1021.19629
581.322144,1047.204
581.3251,1021.85968
581.335266,1060.56433
581.335938,1085.80652
581.3375,1018.66156
581.3399,989.832458
581.3422,1066.83423
581.3516,1016.46832
581.353333,1055.312
581.362549,1037.63281
581.367554,967.908752
581.368164,1038.21753
581.370361,1047.42029
581.390442,1010.38403
581.3943,983.524048
581.396,1071.7981
581.401367,1065.48364
581.413147,1114.45923
581.4142,1048.13538
581.416,1011.71167
581.416748,1011.35138
581.4445,1027.04688
581.4482,1019.74622
581.4542,1051.003
581.465637,947.5579
581.4801,1031.84082
581.48114,1015.14594
581.4859,1013.20264
581.4891,989.7807
581.491638,1000.19116
581.494934,938.929932
581.5147,1053.26367
581.5243,1030.43762
581.5269,1105.96008
581.5288,945.863647
581.529236,983.761658
581.531433,971.3058
581.5324,1012.35834
581.5326,1014.97314
581.5338,1020.58246
581.538269,961.83844
581.5391,1001.01733
581.540955,966.278442
581.5482,939.181763
581.5663,1038.82214
581.57,967.951965
581.5791,1035.6947
581.5804,1011.24329
581.586853,1049.96252
581.5913,1005.37347
581.606567,912.377258
581.6101,1061.9
581.6113,984.09845
581.6223,1074.28845
581.632,1045.22766
581.643066,944.9575
581.6522,1003.834
581.6553,973.0519
581.6557,1039.85339
581.6653,954.236633
581.687439,992.0222
581.6962,990.3531
581.701843,1030.59644
581.7155,1110.67456
581.716,959.648
581.717957,1012.36072
581.7246,994.1383
581.725952,1007.67267
581.7401,1106.82654
581.753845,1037.07
581.7775,1039.98438
581.779846,980.817932
581.7835,1007.59119
581.8049,981.8911
581.8082,939.6385
581.810669,1026.09888
581.812134,997.367
581.8159,1050.086
581.8222,999.2846
581.8255,1048.91443
581.826355,957.5446
581.8344,996.0438
581.8345,1025.97388
581.8373,1037.80139
581.8385,968.434937
581.8618,1071.027
581.862732,1015.10229
581.8639,993.152954
581.868042,1032.59656
581.872437,1063.48889
581.87854,966.9028
581.8802,1023.95587
581.881958,1133.94165
581.8859,992.284
581.886963,929.4903
581.8977,995.5631
581.9035,1009.84521
581.908569,967.884
581.9129,964.0891
581.913635,999.683
581.9158,949.9231
581.916,1028.03613
581.919,1019.8089
581.945557,1042.99182
581.9471,1000.03912
581.9496,1011.24683
581.9521,1014.94763
581.953,981.040344
581.961731,1056.32092
581.962341,1006.58972
581.9695,1007.32172
581.9777,1000.17975
581.980469,1005.547
581.9859,1017.63086
581.986,1035.19666
582.0061,1012.06305
582.0187,927.6493
582.024231,1016.68958
582.0262,983.0469
582.0312,1022.70862
582.0373,1034.87927
582.039368,1014.075
582.0411,1039.899
582.0451,1068.39539
582.050842,1030.698
582.052,1082.60217
582.055,1002.62927
582.059,964.0135
582.0708,1010.03687
582.0754,1042.44
582.0893,1081.95129
582.0896,1097.23987
582.0898,992.027161
582.0906,1067.04138
582.093567,1038.83472
582.099548,1005.18134
582.118469,1029.8197
582.12085,1019.42474
582.1269,1020.35297
582.130737,1014.97235
582.1336,949.157
582.1462,1045.43225
582.1534,994.418335
582.155762,1012.40063
582.1744,1029.8999
582.175537,977.1282
582.186951,958.0352
582.189636,966.115051
582.1916,978.197937
582.192139,1000.50507
582.194763,1040.01514
582.1992,990.2272
582.2175,1005.29688
582.2195,1004.29095
582.22876,1152.18689
582.2315,1089.46069
582.24,1043.687
582.243469,1105.93945
582.2604,1059.46814
582.2925,1048.42969
582.3052,1048.11072
582.308533,1033.52173
582.314453,999.1161
582.3189,919.473633
582.3235,989.8695
582.3313,1025.6825
582.331665,1022.74811
582.3364,999.0607
582.3428,977.491943
582.3432,1013.28772
582.366,947.6439
582.36676,1034.83594
582.376465,989.574158
582.3822,993.277
582.400635,1048.58313
582.4044,1022.06946
582.4079,968.648743
582.410767,1082.96436
582.419067,1031.16541
582.420837,1043.36328
582.4232,1068.97229
582.4236,1018.07861
582.4237,947.744751
582.4245,1025.33
582.4324,1013.25159
582.4381,1008.3736
582.438354,957.2841
582.440735,1000.86584
582.4514,1058.93787
582.4525,1029.17859
582.453857,1033.1427
582.464844,1022.51807
582.4651,1030.26221
582.4707,1012.25293
582.499268,1029.02759
582.5085,940.48584
582.5086,938.4838
582.5095,1079.35168
582.5166,1023.44971
582.5166,997.634766
582.5171,916.0361
582.5222,1002.486
582.5291,950.0035
582.539734,1078.125
582.5546,1009.73792
582.559265,990.795837
582.5623,1055.99707
582.579956,1024.56055
582.5833,983.415
582.5839,1075.81213
582.587,1036.69739
582.5953,1037.14868
582.6031,993.170044
582.6115,1001.50775
582.6144,1020.94958
582.6207,1025.23132
582.628,1020.13177
582.648438,946.142
582.652832,963.5533
582.655945,1015.7489
582.656433,1035.24487
582.6591,928.318359
582.661438,979.4889
582.6664,1042.5863
582.6666,928.08374
582.6697,1006.11224
582.6729,995.033447
582.6881,1032.0824
582.693542,1045.90051
582.6949,1038.574
582.695435,992.861633
582.69696,982.0768
582.699951,1064.27063
582.705566,925.786743
582.7081,947.236267
582.7093,993.1741
582.717651,1003.94562
582.736145,1026.84619
582.7376,1038.40332
582.7452,976.7815
582.750732,1012.86859
582.753357,963.951538
582.7591,916.8744
582.7626,1098.69763
582.76355,1007.67761
582.7662,976.2982
582.7676,1020.31726
582.7694,1021.72467
582.792358,1058.52
582.795959,1040.3562
582.7988,1096.22314
582.803162,1003.72778
582.814148,985.6126
582.8191,1011.0788
582.8214,1026.40564
582.8245,1042.701
582.838,991.2189
582.8394,999.865967
582.8402,1077.23633
582.8404,1025.15149
582.8433,966.3827
582.852661,1020.89679
582.8704,982.884155
582.871948,1012.83453
582.8791,1021.93671
582.8919,1029.46179
582.8987,986.4388
582.9051,1018.67249
582.9091,1001.87537
582.91394,1008.50208
582.9171,1024.61267
582.9305,1084.57507
582.9352,1060.451
582.9508,1004.30939
582.959045,994.0143
582.9632,1024.83057
582.965454,988.1983
582.967,976.812561
582.9842,1042.27271
582.993835,962.1156
583.0117,1020.5014
583.011841,1083.18567
583.0128,1003.7829
583.0153,1017.76245
583.017151,987.6064
583.0191,1043.63672
583.023,1009.97003
583.0325,1020.03961
583.0368,935.3591
583.0552,1038.715
583.0577,969.937866
583.060242,1100.85071
583.0629,965.248047
583.0657,1089.528
583.0689,1043.0863
583.074463,1021.98267
583.0781,945.320435
583.081055,975.9429
583.0817,942.5282
583.0957,970.146057
583.097168,1063.1532
583.0985,1016.91577
583.1052,1055.61682
583.107544,1018.90564
583.11145,1018.09821
583.118835,1051.34229
583.143066,1016.71448
583.144653,990.9781
583.162537,938.1464
583.163147,1003.76434
583.1708,1053.51929
583.187,1091.13281
583.1948,1013.8045
583.1987,1063.66675
583.2007,1097.082
583.2022,1038.10144
583.2043,1011.65747
583.2214,1067.43823
583.221741,1012.16565
583.2275,1032.57092
583.2286,954.943542
583.2376,1071.80115
583.2408,967.6513
583.243835,942.533
583.2448,1072.9303
583.2452,993.9025
583.247437,1089.21716
583.24884,1012.267
583.255066,988.1099
583.2563,1048.3197
583.2614,920.927551
583.269,978.724365
583.2743,1011.45349
583.2833,1021.367
583.285461,966.126
583.3096,987.990051
583.315857,1008.8017
583.32196,1039.45923
583.3298,1070.27185
583.3304,1038.85559
583.3347,982.1876
583.3501,972.1194
583.3552,949.5798
583.3583,1022.02386
583.359558,963.1923
583.3627,1002.58234
583.3688,973.647
583.3714,1008.47876
583.3718,1053.36255
583.381836,1011.70306
583.393,973.463745
583.398865,1071.78125
583.4096,1028.21912
583.4225,954.8013
583.425842,1015.96381
583.4372,939.6476
583.4511,1059.01453
583.457,1012.48633
583.459167,952.5931
583.4606,1016.14996
583.462646,953.0061
583.476868,1014.68292
583.4775,943.601
583.478943,987.584961
583.4794,941.0955
583.4831,988.3108
583.485962,1028.85217
583.4939,999.118652
583.494934,1037.96155
583.496643,1030.64758
583.499939,1057.23718
583.508057,978.9211
583.513367,1055.85583
583.5184,973.388367
583.5207,1051.04932
583.5213,1061.5802
583.5352,976.6245
583.537231,1033.21216
583.5396,971.2555
583.542969,1028.67786
583.5463,1072.07227
583.550537,1069.81836
583.5636,994.496765
583.5724,1069.97754
583.574158,1000.56311
583.583557,963.9461
583.584,958.9553
583.590759,958.9081
583.595337,1061.23413
583.5972,979.101563
583.6022,1014.32697
583.6067,945.886536
583.612,939.311157
583.6125,1058.02954
583.6174,1030.8988
583.6265,1053.19446
583.6283,989.726563
583.6291,1052.917
583.631165,1016.00983
583.635864,1044.023
583.6391,1061.24866
583.6454,1069.67053
583.656067,1013.30371
583.65686,1045.73389
583.6615,978.1911
583.663269,949.8677
583.667,1100.16455
583.688,983.9736
583.6903,991.279846
583.7074,1008.173
583.715942,1083.05286
583.7241,955.78894
583.724243,966.9072
583.724243,1005.82
583.726868,999.0454
583.739136,998.6838
583.7468,971.0812
583.7531,962.0143
583.7611,976.294556
583.769043,1032.47729
583.7731,934.206238
583.782,1032.49158
583.787,1041.498
583.7879,1021.60834
583.7904,1033.06116
583.8019,1030.58069
583.811768,1052.94873
583.8184,995.383545
583.829041,1039.77551
583.8295,991.1082
583.83075,1080.8363
583.8312,1025.23059
583.845764,1007.76678
583.8554,1027.61157
583.8598,1099.4397
583.872,958.5887
