Ch1 Amplitude,Ch2 Amplitude
930.948669,1116.58936
930.951538,1074.51514
930.954,1157.13928
930.96344,1078.56409
930.963867,1088.30872
930.966248,1195.4845
930.9704,1138.2052
930.9706,1131.41211
930.9757,1134.94458
930.978638,1198.47461
930.9792,1151.02747
930.9848,1062.45349
930.986267,1074.87854
930.9943,1091.62036
931.000244,1160.25867
931.006836,1151.84192
931.0173,1045.95483
931.0344,1264.78979
931.0361,1156.38489
931.0377,1130.35913
931.042847,1103.49207
931.0462,1092.11108
931.0502,1133.85474
931.064941,1119.163
931.0653,1127.438
931.071045,1135.09729
931.0822,1105.39832
931.0846,1108.17676
931.088562,1009.21039
931.1051,1059.87512
931.109863,1156.11658
931.110168,1147.1687
931.117554,1132.47571
931.125,1104.5647
931.1279,1138.81946
931.15155,1160.63721
931.1666,1187.68
931.1731,1177.57312
931.1838,1164.89673
931.1877,1087.64429
931.1886,1076.64124
931.1907,1140.56091
931.194,1133.321
931.198242,1149.80225
931.1985,1191.99023
931.199,1033.69067
931.210938,1110.03711
931.218262,1089.63708
931.2215,1149.16431
931.222,1082.89587
931.2481,1092.33862
931.2674,1068.9386
931.269043,1104.42175
931.2787,1084.03931
931.2951,1168.6991
931.2996,1127.534
931.3,1147.66528
931.305359,1110.94177
931.305542,1104.4884
931.3069,1101.378
931.309265,1143.98767
931.320251,1148.71265
931.322144,1153.75842
931.331665,1159.2395
931.335,1159.81812
931.3487,1152.6427
931.35614,1142.10181
931.363037,1116.76929
931.3648,1130.78174
931.3659,1209.81458
931.368,1085.86194
931.380737,1108.7262
931.382263,1142.70288
931.3831,1055.11182
931.383667,1145.59888
931.3896,1136.75964
931.404358,1125.41016
931.405762,1126.6637
931.4092,1121.9325
931.413269,1142.67957
931.4153,1126.72363
931.427,1158.766
931.4308,1106.54712
931.431763,1096.89441
931.4325,1090.68274
931.4358,1151.39856
931.4363,1108.13745
931.454956,1148.58984
931.461365,1102.63269
931.461365,1126.908
931.462158,1092.222
931.4647,1131.47546
931.465149,1138.37048
931.4732,1154.54626
931.4792,1074.03149
931.481567,1090.57678
931.497253,1189.98438
931.4986,1099.20081
931.5002,1127.12634
931.5041,1269.78748
931.512,1065.308
931.515442,1086.07324
931.517456,1119.97815
931.5247,1185.43433
931.545837,1053.678
931.5486,1068.23779
931.555,1134.33911
931.558533,1186.074
931.56,1149.79126
931.566162,1130.7312
931.579041,1115.65869
931.581665,1098.241
931.5827,1186.69141
931.5855,1145.05457
931.5857,1017.69873
931.597839,1137.59619
931.5993,1126.92322
931.6132,1096.24854
931.6142,1123.76868
931.6145,1205.75867
931.6173,1148.806
931.622131,1149.28491
931.6229,1110.74146
931.6249,1180.01575
931.6347,1060.408
931.642639,1080.359
931.6471,1055.90955
931.647461,1063.24292
931.653,1244.47083
931.6553,1077.62915
931.6561,1164.57153
931.665,1122.467
931.6687,1224.20544
931.6746,1094.52832
931.675842,1065.27527
931.6764,1116.02319
931.6861,1136.374
931.687744,1125.71033
931.6898,1154.83374
931.694946,1160.19641
931.7091,1106.48267
931.7127,1161.146
931.7172,1144.69666
931.719,1049.13977
931.7222,1149.45044
931.7349,1138.73291
931.7369,1097.44446
931.7487,1108.08374
931.7614,1091.3689
931.7617,1198.3075
931.7623,1148.12817
931.7725,983.3961
931.7837,1189.03162
931.7886,1178.681
931.802551,1142.5968
931.8106,1149.3252
931.8132,1107.32227
931.818,1124.47693
931.819458,1117.38818
931.8203,1048.34656
931.822449,1128.30029
931.830566,1071.05078
931.8358,1158.33276
931.8434,1168.2793
931.8483,1259.08618
931.8503,1158.58838
931.8705,1105.523
931.8913,1115.7605
931.898438,1186.95068
931.899658,1146.13159
931.9021,1180.36719
931.9109,1155.01892
931.916443,1029.61963
931.9235,1128.4967
931.9343,1177.62366
931.935852,1079.03369
931.9406,1060.11
931.9409,1047.17322
931.9616,1131.2478
931.9636,1043.99072
931.9683,1066.02893
931.973267,1036.02466
931.974854,1130.07544
931.9793,1112.69312
931.980164,1059.94763
931.986,1143.55945
931.9873,1132.42615
931.99,1127.427
931.9915,1236.60461
932.033447,1113.84192
932.0372,1023.83514
932.038635,1123.1709
932.0507,1157.2262
932.054,1139.64978
932.0613,1146.36243
932.066,1153.49536
932.072266,1129.88416
932.0746,1098.09375
932.0761,1168.97766
932.079,1039.94128
932.0836,1125.67078
932.0877,1076.42212
932.091858,1107.023
932.0969,1079.22607
932.106445,1098.688
932.110046,1141.4657
932.1499,1046.32483
932.1539,1103.70459
932.1598,1157.02808
932.1665,1078.1842
932.1691,1086.65686
932.1708,1097.48389
932.171631,1083.2356
932.1717,1068.796
932.1737,1087.71741
932.17865,1181.18042
932.180664,1136.963
932.183,1127.57629
932.184937,1138.48767
932.188049,1188.56787
932.196045,1097.53906
932.1977,1087.92163
932.202759,1140.77051
932.203064,1138.39587
932.2098,1126.68469
932.2118,1169.816
932.219543,1100.87842
932.220337,1179.43372
932.2218,1193.61023
932.2295,1104.92322
932.229858,1105.75183
932.2321,1040.36963
932.232666,1095.31323
932.234741,1145.47656
932.2388,1107.37341
932.2394,1111.39111
932.2395,1084.873
932.249,1088.40063
932.266357,1122.45032
932.266663,1027.08044
932.2722,1127.78186
932.2821,1111.75623
932.2841,1097.88489
932.2848,1148.30457
932.3028,1158.35193
932.3156,1089.38928
932.321,1190.93091
932.322,1139.39319
932.325745,1148.21741
932.3318,1123.17627
932.331848,1186.44275
932.338135,1118.856
932.3392,1102.92468
932.3402,1239.30066
932.350647,1426.93347
932.355652,1118.67615
932.374939,1086.7113
932.38855,1140.32153
932.3936,1256.28992
932.40625,1078.58215
932.407166,1168.27
932.424,1088.4939
932.431335,1122.6698
932.4355,1097.5376
932.4439,1113.22546
932.4456,1140.00952
932.454468,1120.39746
932.461731,1167.4248
932.463562,1151.65955
932.4782,1108.35828
932.481262,1109.55066
932.48645,1075.93579
932.4888,1081.73938
932.493164,1144.709
932.5013,1116.54272
932.5077,1076.33752
932.511,1183.23682
932.5115,1163.53015
932.519043,1143.699
932.5283,1114.4873
932.5298,1142.15125
932.539063,1129.86633
932.5612,1157.33325
932.5627,1075.94348
932.5643,1125.68262
932.5649,1105.95068
932.568359,1203.48669
932.5868,1060.487
932.609253,1134.44617
932.611,1098.70264
932.6149,1089.8656
932.622131,1097.78748
932.6255,1182.3075
932.63446,1084.149
932.6358,1094.31323
932.637451,1127.07471
932.643555,1148.56982
932.645569,1134.04382
932.6524,1158.92615
932.6539,1169.64478
932.662354,1160.77051
932.6636,1121.72278
932.6682,1079.25745
932.6688,1124.55322
932.67804,1167.33569
932.688538,1199.97473
932.689331,1121.28735
932.6959,1064.8562
932.713257,1168.546
932.715759,1116.00562
932.718567,1187.1748
932.720154,1129.25122
932.7249,1244.30017
932.7296,1203.852
932.7302,1184.11719
932.7305,1065.77576
932.7328,1072.232
932.7372,1127.57861
932.7426,1151.21411
932.7437,1120.31592
932.750854,1134.80676
932.7526,1188.94482
932.7549,1144.87427
932.7585,1223.23962
932.764038,1115.87683
932.7842,1145.25745
932.790161,1130.66431
932.7923,1142.90662
932.797852,1169.12158
932.8173,1158.28479
932.817749,1139.18225
932.8321,1182.014
932.833252,1170.50574
932.834167,1156.54529
932.842163,1124.71375
932.850342,1108.69873
932.8511,1087.65686
932.851868,1105.89954
932.856262,1171.21973
932.8656,1105.14368
932.8748,1048.52661
932.882568,1120.19421
932.88324,1156.39087
932.8868,1033.06152
932.8964,1092.00049
932.9016,1112.656
932.9158,1115.90332
932.9311,1098.125
932.93335,1114.95825
932.934265,1138.25427
932.9345,1105.79333
932.942932,1107.87744
932.9486,1139.83594
932.9524,1087.63721
932.9686,1097.42249
932.975464,1089.91541
932.985657,1102.36914
932.9988,1113.70581
933.0004,1145.14624
933.006531,1143.28992
933.0177,1114.295
933.0233,1172.40808
933.028259,1213.36353
933.0316,1121.108
933.0388,1118.09473
933.0455,1111.52576
933.0561,1104.05225
933.0638,1110.55786
933.0697,1126.52368
933.0701,1112.31384
933.078369,1114.91052
933.084045,1036.65686
933.095764,1144.08167
933.097351,1147.507
933.137756,1081.64417
933.1555,1107.31079
933.158447,1165.26172
933.1635,1155.9856
933.1636,1101.93457
933.1691,1103.492
933.181946,1053.986
933.188843,1101.30188
933.191,1124.86841
933.2067,1106.48584
933.2108,1076.7865
933.2133,1129.70911
933.2148,1078.84448
933.216064,1069.1366
933.221,1149.99426
933.2221,1136.77234
933.222168,1068.812
933.2235,1113.84412
933.224365,1178.15271
933.2263,1305.90686
933.2285,1078.90466
933.2427,1192.629
933.2479,1139.92627
933.248352,1195.99426
933.250366,1167.13684
933.255859,1148.471
933.257446,1092.705
933.259033,1124.30359
933.2609,1037.12854
933.266052,1117.33618
933.2912,1134.56018
933.291565,1073.29309
933.2934,1075.31262
933.3054,1100.49561
933.33136,1152.16077
933.342163,1216.26465
933.3469,1063.96582
933.360168,1094.47937
933.3607,1015.62579
933.3613,1155.42114
933.365967,1103.432
933.3678,1089.04126
933.376343,1117.03662
933.3835,1089.17761
933.402832,1078.757
933.409851,1071.8595
933.422546,1149.21033
933.4245,1073.90076
933.429932,1115.788
933.431,1200.99707
933.4358,1214.16138
933.4425,1102.89624
933.4592,1148.65637
933.4663,1160.38953
933.4755,1091.07373
933.477051,1161.7627
933.482056,1135.783
933.482849,1147.11243
933.4942,1095.6958
933.494263,1183.62231
933.497864,1133.37451
933.501831,1120.02271
933.5028,1214.47986
933.5063,1065.654
933.513733,1162.67212
933.517944,1105.11047
933.5231,1124.10889
933.527649,1174.20874
933.5308,1096.83142
933.5351,1100.706
933.542969,1112.43225
933.5517,1081.63318
933.5628,1144.12024
933.5641,1099.18713
933.5655,1160.85522
933.5723,1100.14917
933.5951,1155.66565
933.6003,1218.82336
933.611633,1198.62134
933.6167,1154.90283
933.6258,1086.88049
933.6341,1103.887
933.638245,1171.41565
933.6397,1171.19763
933.6532,1086.70874
933.6601,1181.95313
933.6624,1132.0813
933.6667,1156.34985
933.6769,1094.0365
933.6857,1147.03967
933.6921,1173.669
933.693665,1115.41321
933.699158,1178.53052
933.7067,1196.56775
933.7133,1484.48438
933.7187,1110.17908
933.7195,1094.61316
933.719543,1148.08545
933.7219,1161.9314
933.7229,1104.18408
933.7245,1140.929
933.735352,1088.991
933.7371,1096.19324
933.7392,1108.4668
933.739258,1046.0636
933.7429,1191.296
933.7472,1083.46216
933.7476,1115.52576
933.7482,1204.84314
933.7675,1079.95508
933.7688,1073.6123
933.769,1118.30884
933.774048,1121.95654
933.7813,1136.73267
933.791443,1104.3623
933.798767,1220.713
933.810669,1211.44873
933.812,1165.90625
933.812744,1079.29993
933.8128,1100.08521
933.8275,1105.881
933.828369,1025.31689
933.8348,1190.46118
933.844,1084.41992
933.8464,1113.64441
933.855957,1112.06616
933.861,1087.44373
933.8652,1146.07825
933.874756,1144.27148
933.8797,1112.56311
933.8827,1141.65637
933.8873,1148.42383
933.8889,1052.95557
933.8968,1198.686
933.8995,1180.38159
933.9042,1051.95081
933.9109,1105.6449
933.913635,1193.22021
933.918,1160.58911
933.9314,1120.00378
933.9317,1087.84863
933.9324,1093.299
933.9399,1096.02271
933.945435,1151.83191
933.9455,1079.99719
933.9524,1079.56348
933.9561,1164.10486
933.957031,1164.59912
933.9604,1143.34717
933.961853,1136.81042
933.961853,1108.44727
933.9792,1120.677
933.985657,1124.61536
933.9862,1140.177
933.9919,1122.59985
933.993347,1069.44214
933.99646,1101.64478
933.9981,1097.68848
934.001038,1139.2384
934.0043,1185.65247
934.012268,1156.6626
934.0187,1144.6217
934.0205,1063.07959
934.0453,1101.65479
934.0566,1111.83984
934.0698,1129.43518
934.071045,1129.3667
934.079,1090.52759
934.084045,1116.75928
934.085266,1042.027
934.0959,1074.75757
934.0989,1112.797
934.1029,1128.95911
934.1215,1149.8031
934.1392,1238.28381
934.1394,1164.65576
934.147034,1013.84741
934.1488,1051.98657
934.1696,1132.5271
934.1901,1109.40991
934.1952,1094.69543
934.1983,1096.65417
934.2163,1104.10242
934.219,1061.79321
934.221069,1069.24109
934.221863,1117.76282
934.243652,1139.11719
934.2467,1138.308
934.249268,1094.86365
934.2637,1133.57458
934.2759,1069.52649
934.276062,1129.32166
934.280457,1129.726
934.2819,1123.48181
934.2844,1069.39319
934.2873,1147.53369
934.3017,1156.73572
934.319,1124.59131
934.323364,1104.74646
934.334167,1211.6897
934.3366,1106.81287
934.3392,1117.70093
934.339844,1136.51672
934.347534,1066.67
934.351257,1179.87354
934.3597,1180.19275
934.3622,1112.72168
934.3745,1092.20447
934.387,1086.18713
934.392151,1075.94275
934.39856,1051.48267
934.4004,1117.518
934.401855,1083.60693
934.4123,1063.35327
934.4154,1115.43286
934.415955,1148.93359
934.422241,1109.07324
934.4284,1166.16833
934.445,1085.02539
934.445068,1131.44189
934.447144,1113.74951
934.453735,1111.30469
934.462769,1100.69763
934.492,1231.91748
934.499,1159.42542
934.502869,1196.48254
934.5073,1090.36353
934.5083,1072.48755
934.5096,1139.52686
934.516968,1044.58423
934.5196,1132.85388
934.5217,1087.43591
934.5223,1061.55566
934.5278,1132.01489
934.5326,1149.50049
934.5363,1100.87463
934.543945,1030.39209
934.561,1154.971
934.567749,1144.73962
934.568359,1137.43176
934.571838,1094.1394
934.5807,1164.53528
934.5838,1228.50781
934.5863,1064.45325
934.589661,1094.65027
934.6014,1105.7655
934.609863,1132.786
934.628357,1196.09558
934.631958,1176.89087
934.632935,1089.4856
934.6527,1111.80884
934.6564,1155.1571
934.665161,1101.18225
934.6772,1116.24927
934.6779,1087.91907
934.684631,1242.573
934.688354,1141.49365
934.6917,1130.15332
934.694153,1155.1604
934.701355,1110.93347
934.709167,1173.3313
934.713745,1160.27368
934.7167,1119.14685
934.7181,1174.28906
934.723633,1207.55969
934.726257,1107.85767
934.735,1160.86682
934.7352,1152.3623
934.7396,1108.93567
934.740662,1162.39819
934.7459,1083.03
934.7514,1175.86633
934.752747,1154.55334
934.7559,1112.66724
934.764,1083.53247
934.76825,1178.061
934.78,1133.359
934.7838,1065.25134
934.7891,1203.24866
934.7936,1148.46387
934.8005,1125.87659
934.8053,1090.70911
934.8101,1166.87244
934.8195,1093.59326
934.8229,1068.9054
934.8285,1106.76282
934.8291,1104.76221
934.8317,1041.05774
934.8331,1052.16589
934.835938,1170.75891
934.840637,1136.28625
934.8424,1155.40894
934.8514,1104.45691
934.856262,1095.86462
934.8566,1046.17383
934.8593,1159.22559
934.8638,1068.18494
934.8692,1176.55627
934.8797,1117.97266
934.881165,1156.436
934.8824,1091.27161
934.886,1102.59229
934.8972,1121.96252
934.908936,1108.38428
934.918762,1135.17676
934.921,1140.8125
934.922,1048.127
934.9339,1102.74707
934.9357,1122.52
934.9685,1184.0741
934.971558,1093.29761
934.9757,1122.76331
934.983337,1198.54858
934.9834,1151.49023
934.9983,1133.98218
935.008,1174.33618
935.025,1086.72083
935.0265,1138.87183
935.040466,1204.79224
935.048767,1124.22217
935.0494,1107.43579
935.060547,1105.55273
935.068665,1048.3562
935.0709,1060.91626
935.072937,1127.71216
935.0794,1175.77136
935.079651,1157.64111
935.0803,1185.57349
935.0841,1144.43311
935.0876,1159.65442
935.0936,1101.49292
935.0938,1077.46777
935.0958,1103.56653
935.098267,1078.46045
935.0997,1200.027
935.1031,1187.90308
935.1113,1118.97021
935.1117,1054.60339
935.113831,1033.47888
935.113831,1148.61975
935.119446,1118.1084
935.1281,1133.09387
935.1298,1117.06287
935.1333,1196.45349
935.1333,1186.53284
935.138855,1207.67676
935.141968,1102.48279
935.1451,1009.55267
935.146362,1108.52258
935.146851,1223.04639
935.1506,1126.31055
935.1567,1080.27966
935.1567,1131.36316
935.1923,1082.99341
935.1963,1106.26257
935.1967,1173.2356
935.224548,1055.04187
935.226,1125.89014
935.227539,1086.02979
935.230835,1138.54333
935.231567,1094.99792
935.2347,1144.19861
935.250366,1053.15234
935.2527,1096.24561
935.256958,1102.46069
935.257446,1131.02954
935.271057,1096.47559
935.288147,1127.26965
935.2882,1102.8667
935.2941,1116.58862
935.3023,1102.342
935.3095,1212.3573
935.3112,1049.73743
935.3114,1148.02393
935.3153,1137.36548
935.3257,1145.32849
935.331238,1223.66138
935.331238,1133.76379
935.3317,1199.95215
935.3363,1137.90161
935.3393,1164.72876
935.343933,1120.613
935.345642,1165.33655
935.3515,1120.60364
935.3575,1062.98047
935.3634,1021.78247
935.3674,1171.475
935.3688,1115.85339
935.3768,1177.42676
935.3782,1199.09644
935.380432,1146.40515
935.3811,1110.277
935.388245,1106.55981
935.3897,1128.125
935.39856,1164.92358
935.4101,1091.39355
935.4141,1103.12549
935.414551,1096.42712
935.4151,1113.98608
935.4163,1161.37817
935.417236,1036.63477
935.4194,1042.65027
935.4308,1145.67493
935.434753,1149.93665
935.4382,1137.36755
935.439148,1102.98242
935.4396,1095.06946
935.442261,1131.85718
935.450867,1171.64026
935.4551,1211.80688
935.4643,1201.95508
935.4666,1148.1239
935.4806,1076.68286
935.4881,1044.29858
935.4911,1127.71692
935.4991,1169.04248
935.500061,1085.95068
935.5085,1146.90051
935.512451,1159.07727
935.517151,1128.0498
935.5197,1127.64734
935.5216,1111.51221
935.5244,1035.68262
935.526062,1169.45349
935.529846,1074.7655
935.5319,1171.606
935.534851,1134.87
935.546265,1139.62878
935.5528,1160.77649
935.566345,1159.49207
935.5748,1155.16187
935.585,1159.71509
935.5861,1168.84058
935.586243,1116.5918
935.5937,1103.06836
935.5955,1139.55188
935.5981,1122.85339
935.60144,1051.01355
935.602356,1132.10425
935.603943,1119.38074
935.60614,1059.8634
935.615051,1128.58887
935.617554,1114.45166
935.6181,1179.13135
935.6268,1112.28809
935.6274,1085.18225
935.6294,1126.86682
935.6324,1155.524
935.645752,1167.10352
935.664734,1113.03137
935.669739,1063.43213
935.674561,1158.54492
935.6767,1167.86475
935.677368,1240.97156
935.678833,1049.0824
935.681641,1149.67444
935.6831,1113.09106
935.684143,1163.95239
935.692261,1110.13525
935.730835,1084.41809
935.738342,1084.41077
935.757263,1125.45679
935.7601,1127.23267
935.770264,1061.97119
935.773438,1154.63184
935.7822,1137.37415
935.7834,1197.93042
935.786255,1105.36121
935.7899,1102.99573
935.7917,1134.528
935.792969,1060.867
935.793335,1076.73877
935.8001,1141.36133
935.8023,1074.89185
935.8119,1165.46313
935.8208,1079.40332
935.830139,1103.11047
935.8405,1061.88953
935.8449,1056.38062
935.8489,1057.195
935.8509,1153.52979
935.851563,1212.4469
935.8527,1182.44739
935.853,1106.91809
935.8573,1119.99915
935.8681,1086.91553
935.8907,1191.093
935.8954,1099.74707
935.8967,1127.785
935.9023,1136.68726
935.9105,1135.12708
935.9143,1154.449
935.9152,1128.51587
935.9266,1028.09326
935.9389,1180.52856
935.9453,1124.79614
935.9624,1265.49683
935.9636,1106.349
935.9646,1159.09082
935.9684,1133.49536
935.9757,1105.48535
935.980957,1062.97388
935.988831,1142.69653
935.990662,1130.83337
935.992554,1157.15588
935.9953,1138.91772
935.996155,1127.65125
936.0017,1187.48389
936.0089,1112.7677
936.0129,1148.83521
936.018555,1168.25342
936.0213,1277.36926
936.032,1117.61682
936.0321,1138.9325
936.0458,1057.10266
936.048157,1161.86963
936.0647,1048.279
936.0662,1144.34668
936.0679,1099.75513
936.075562,1198.06689
936.0866,1139.20789
936.091858,1150.18311
936.0937,1094.95679
936.108032,1081.34387
936.1122,1489.43225
936.118164,1132.73352
936.1232,1139.753
936.131165,1173.21191
936.1347,1411.03687
936.136169,1098.45129
936.1378,1159.13623
936.150635,1110.53357
936.151245,1183.425
936.151733,1116.88452
936.153,1161.00037
936.154846,1182.69922
936.1571,1096.35693
936.157959,1147.40491
936.1649,1174.666
936.1686,1157.4624
936.1723,1219.0188
936.1771,1078.385
936.188232,1140.25366
936.193054,1132.75635
936.1986,1104.25488
936.1993,1064.63086
936.210266,1072.61511
