Ch1 Amplitude,Ch2 Amplitude
567.857849,989.230835
567.862244,975.2371
567.863831,1068.475
567.8672,988.475647
567.872864,992.0466
567.873,958.389954
567.8793,1099.632
567.884644,987.4161
567.906067,1004.48749
567.9103,1099.52917
567.9156,986.8836
567.9173,1093.173
567.92,1066.3175
567.9335,1033.63367
567.954,991.784546
567.9634,972.361145
567.9679,1078.2677
567.969666,974.9641
567.9737,1016.00116
567.980835,1034.28735
567.982361,970.8155
567.9946,975.6322
568.006165,977.8566
568.018066,1005.6579
568.025269,1037.98071
568.0295,959.394653
568.0295,1037.94946
568.031555,967.9019
568.035,1002.00043
568.0384,1011.86536
568.0417,1031.02588
568.073242,1005.94916
568.0866,1041.8186
568.0918,997.695
568.093445,930.9
568.0946,1028.59119
568.0988,1021.2627
568.1071,1098.89429
568.1071,976.9422
568.1171,1026.04
568.132263,1017.03571
568.139954,1009.00336
568.145569,988.0011
568.1488,951.0238
568.1526,1042.74438
568.1612,1072.64258
568.165649,1035.959
568.1711,965.270935
568.1749,1038.60925
568.1857,931.060242
568.1941,1008.39929
568.2,1095.116
568.211853,1025.97546
568.2128,1061.96863
568.2327,990.125
568.2414,963.3754
568.2511,990.5538
568.253052,1012.68835
568.264465,1070.26147
568.273254,1022.52155
568.277954,1041.83813
568.2781,1004.34912
568.2781,1049.55493
568.2786,1013.141
568.298157,991.526733
568.300842,1077.42041
568.3312,1020.24066
568.3358,1051.36084
568.3408,1046.215
568.3497,1021.624
568.354736,976.4275
568.357239,997.1963
568.3971,1035.13184
568.402,1022.9176
568.403442,1018.91522
568.423462,1020.60773
568.424438,1027.74011
568.4278,1123.512
568.437439,950.0884
568.455261,1058.248
568.465149,1045.16553
568.484558,1076.8667
568.493958,975.2816
568.50824,983.288635
568.5596,1021.77692
568.57666,1011.28229
568.578,956.4173
568.597961,979.1115
568.605164,1005.64795
568.6079,977.242
568.6085,991.9515
568.609,1003.86334
568.617737,990.8097
568.6243,1027.05408
568.624451,945.6803
568.6254,1049.98572
568.627563,1031.27942
568.631836,1014.83588
568.6338,1028.60132
568.6381,999.10614
568.63916,1040.53015
568.6545,1021.42371
568.6582,1073.2655
568.6665,1006.20782
568.6701,1060.46362
568.674438,973.7278
568.6768,1009.02136
568.7102,1022.51111
568.7155,1052.72729
568.7244,970.804565
568.7272,1051.0022
568.727539,992.5444
568.7354,986.6701
568.747131,1139.52844
568.7592,998.1173
568.759766,1056.57849
568.762451,1024.07141
568.7655,992.233765
568.7797,1006.98334
568.7803,1018.22852
568.7977,957.0581
568.8082,1030.71875
568.821,1047.50269
568.82605,974.0538
568.829163,1026.60535
568.832458,970.6916
568.8325,954.6799
568.8356,1027.79065
568.848633,1007.41925
568.860352,1004.13965
568.861267,1022.65869
568.8675,996.900757
568.8732,1057.11963
568.894653,1020.94513
568.8967,1001.73071
568.90155,907.9429
568.905945,1062.44421
568.915161,1016.80664
568.9211,1012.85895
568.930847,1075.88538
568.9309,979.954
568.9375,963.1971
568.94104,1050.79871
568.94165,1044.36475
568.9421,1020.20386
568.9484,1055.11951
568.969543,1028.44653
568.977234,977.1101
568.9781,964.4077
568.996033,1028.36951
569.026,971.7858
569.02655,980.5102
569.0298,1066.03027
569.029846,993.6485
569.0378,1020.39465
569.040955,1006.94629
569.043945,1078.2428
569.0469,1025.76807
569.047241,1010.77972
569.05304,1002.20044
569.055664,1033.74341
569.057,998.7375
569.0576,1012.46783
569.05835,1075.4718
569.0591,957.0405
569.0601,1037.26965
569.066467,1006.78455
569.066833,1114.23572
569.092041,979.411255
569.1001,1066.26782
569.1083,1002.89484
569.126343,1010.01892
569.134766,1010.53156
569.136658,997.020752
569.1444,1019.38593
569.152,995.0752
569.1537,987.2611
569.1538,1019.24036
569.1588,1089.365
569.1627,1082.17407
569.1724,1119.73962
569.1782,929.9897
569.183044,1020.32825
569.184265,1008.46448
569.187256,974.4417
569.191833,1005.67664
569.195068,963.6618
569.2033,1060.66406
569.207336,1026.641
569.214,985.6969
569.219543,1057.59888
569.220947,1051.03174
569.2276,1017.84821
569.2348,1020.36475
569.2358,1027.96167
569.2368,1053.57007
569.238159,1026.194
569.2411,979.2007
569.2525,1111.18616
569.261169,967.4834
569.268738,978.584961
569.2713,1037.40344
569.279968,1038.68677
569.28186,980.1046
569.2885,1071.377
569.2903,1039.33923
569.2968,1026.62634
569.301,1041.565
569.3121,983.2396
569.31665,988.697
569.338,1048.427
569.3396,1100.57092
569.343,1015.9046
569.3567,997.985657
569.3583,1035.87964
569.3679,1012.0979
569.3744,995.7603
569.379456,1071.22961
569.385132,984.3313
569.389954,966.3627
569.4002,1057.04663
569.403748,1045.31665
569.4079,999.858948
569.41,1003.31549
569.415833,945.959839
569.4162,1005.53662
569.425964,1004.27417
569.4266,1021.67212
569.4379,1027.72241
569.440247,999.535461
569.446045,1018.77704
569.453552,1022.14746
569.4681,984.1316
569.4708,994.165161
569.47406,1013.1062
569.477234,1026.0874
569.4825,1045.97363
569.4928,989.124634
569.5004,1007.50946
569.501953,1009.91644
569.515564,1036.17578
569.5223,961.3249
569.52594,1109.27661
569.526,1043.87732
569.5328,994.1258
569.5352,965.0903
569.5357,987.825
569.5376,1009.81989
569.550964,1038.75244
569.569458,995.855042
569.5695,961.447449
569.575439,1025.00525
569.5818,1036.57861
569.597656,1032.4209
569.601746,1048.52234
569.6031,1101.31262
569.6132,1003.36682
569.6149,966.659546
569.6254,1030.43665
569.6258,1023.30481
569.628662,997.4191
569.6309,1064.3186
569.639343,1007.37683
569.6469,1015.29681
569.6519,1047.11865
569.6575,1018.84827
569.6649,1053.91357
569.6703,1064.239
569.671936,896.73175
569.6735,1049.01709
569.6778,1013.34546
569.681946,1043.64038
569.6914,1052.89111
569.694763,993.399
569.703552,1020.76471
569.7095,1106.40344
569.7162,1031.14807
569.7226,1057.35742
569.730042,1120.23047
569.7369,1019.93237
569.7454,963.0046
569.747,969.3616
569.7541,1012.06604
569.7633,1055.14343
569.7684,1008.14124
569.7688,1063.11
569.778748,1023.0365
569.787231,1002.50543
569.7913,1013.21948
569.8064,1046.82251
569.806946,949.8602
569.8101,1003.74359
569.8282,1001.42346
569.828552,1087.52185
569.8394,959.795532
569.840637,1057.32654
569.842651,1007.45038
569.845032,1009.304
569.8479,991.1438
569.855164,1023.81635
569.856934,981.767456
569.8655,1046.319
569.867065,943.4957
569.869568,998.7009
569.8709,981.0243
569.873169,1014.0285
569.873962,1054.69543
569.875366,1013.92114
569.8812,1041.28259
569.8847,990.037964
569.8865,1012.09235
569.891968,962.82135
569.89386,1008.90277
569.905,976.858643
569.9087,930.456055
569.9275,1033.03516
569.92804,997.894958
569.932434,1081.50354
569.9363,1019.84418
569.940735,1019.24188
569.95166,964.0153
569.9525,993.0815
569.957947,1074.15979
569.9672,1015.23126
569.9711,1026.67224
569.9721,1022.23792
569.9762,1050.451
569.9785,1064.95874
569.9866,1056.64868
569.995544,1006.58478
569.9975,1013.75543
570.008057,994.169556
570.013,1046.94531
570.0165,1014.65619
570.018,1029.22913
570.020935,1009.81427
570.033569,1025.59338
570.0404,1029.75732
570.0457,1026.134
570.047241,1013.46588
570.0571,1012.3736
570.082458,936.733337
570.1049,984.951233
570.1092,1025.17358
570.1385,1005.39453
570.139954,1009.67163
570.1634,915.695557
570.191,1043.55334
570.2003,1056.33618
570.200439,1001.62561
570.2025,1038.32825
570.204834,1002.7041
570.2159,1035.47925
570.2258,1030.55151
570.241943,965.687
570.2572,1047.78662
570.25885,1005.25677
570.2602,1039.12073
570.2627,991.9893
570.267456,944.117432
570.2759,1028.73035
570.2765,994.6373
570.279541,1060.151
570.3151,979.799561
570.345764,986.7515
570.359863,1061.604
570.360046,1079.303
570.376831,1070.6405
570.3779,964.8374
570.3874,961.4587
570.38855,971.4326
570.3889,1073.489
570.3992,1029.73169
570.4074,1080.96179
570.4284,1054.15491
570.4294,1067.03174
570.429749,1020.02283
570.4307,1039.94019
570.432556,1056.12207
570.4337,1023.60681
570.4354,1045.97034
570.4375,1031.4104
570.449463,1020.18933
570.471741,1024.16345
570.4721,993.6311
570.4735,1012.9422
570.4769,1020.06195
570.511169,1058.88953
570.5148,1044.665
570.5269,964.6969
570.5271,1546.16125
570.5481,1055.39148
570.5536,1027.38562
570.556152,1064.89563
570.558533,968.6032
570.560364,981.3862
570.5713,994.8943
570.5764,1000.75812
570.5784,1024.95667
570.578552,1022.8335
570.5793,1041.48108
570.588135,942.058838
570.6008,1050.05652
570.6014,1081.701
570.608154,1075.475
570.609253,1098.94421
570.6266,985.5815
570.626953,1017.31415
570.62854,1021.31964
570.6292,1021.06622
570.6691,986.0921
570.6698,1036.27734
570.6792,994.1958
570.6972,1015.18134
570.7038,961.011169
570.7044,1069.27063
570.7053,1017.24982
570.726746,1044.7312
570.7271,1059.81433
570.7377,1070.67542
570.739868,1047.73022
570.740662,976.9045
570.7436,1061.92432
570.7458,1042.52576
570.7517,980.546
570.7572,1013.6734
570.7638,1024.4
570.763855,945.341431
570.7662,1076.0907
570.779663,1003.29956
570.7981,1019.53949
570.8007,1045.14136
570.803467,1039.58984
570.8066,1053.72754
570.812744,1041.0321
570.8132,998.61615
570.8295,1006.39746
570.847,1092.61609
570.8477,1014.85352
570.8583,996.793152
570.8691,964.175049
570.871765,1029.92859
570.875244,1084.24487
570.892456,1053.15552
570.91626,1011.67542
570.9286,982.0648
570.9368,986.285
570.947937,1015.63104
570.9493,1072.42554
570.9522,1021.57861
570.9568,1027.05042
570.9591,936.473145
570.973755,965.7722
570.9785,976.4512
570.9839,989.43396
570.99054,1034.56067
570.995,1047.56323
570.999756,930.8512
571.0011,1015.81421
571.0043,1073.792
571.009766,1019.34528
571.011536,1041.45862
571.015259,983.362
571.016968,995.5814
571.023132,1040.12146
571.027466,999.7369
571.0421,1002.34308
571.044861,1000.699
571.0468,944.7672
571.0529,1030.8595
571.059,1014.52222
571.0602,1057.758
571.0645,960.1786
571.0913,1024.12073
571.111633,981.7119
571.1164,1046.64771
571.13,1009.69055
571.13446,993.0954
571.142334,964.479858
571.143066,1012.49286
571.1441,946.8955
571.1541,1067.20178
571.154663,1023.8125
571.160339,990.0682
571.161865,960.602
571.164856,986.3752
571.1703,1065.99585
571.174744,1026.60217
571.177551,1037.11
571.185,984.0216
571.192444,1016.65656
571.1978,1031.2644
571.202942,1015.123
571.208557,1052.40381
571.218567,988.037537
571.224365,1082.56
571.22876,1030.584
571.2296,994.3292
571.235352,1013.55182
571.2473,1028.02136
571.248169,1041.97144
571.2549,1077.34485
571.263,976.8299
571.272339,944.130249
571.2743,1027.82544
571.2829,1078.0094
571.2831,946.081238
571.2836,1050.8772
571.2886,1082.10608
571.289856,1050.95593
571.2976,1024.43677
571.3017,1044.31128
571.3078,1020.54608
571.3194,1022.61359
571.32135,995.4922
571.3229,1105.09473
571.328064,1055.80737
571.328247,957.811157
571.3295,1021.2832
571.3313,1083.32544
571.3352,988.5134
571.336243,983.897461
571.3375,1026.26648
571.341064,941.5159
571.3517,1001.39233
571.3528,1053.49182
571.353,1015.32184
571.356445,1039.15369
571.358643,1018.68665
571.3615,1035.34119
571.362,963.2292
571.367554,1037.03918
571.368835,973.9635
571.381653,1077.6842
571.3883,977.4602
571.4092,992.574463
571.4133,1031.27527
571.416,1063.37329
571.4171,1046.69348
571.4311,1002.23914
571.4357,987.242249
571.4417,984.6437
571.448,1033.06519
571.4483,1034.82153
571.4532,1022.4837
571.465149,985.614746
571.465149,980.3569
571.4661,1030.58118
571.477234,987.889
571.47876,978.564
571.486633,1045.9021
571.490234,1018.30231
571.4984,964.1545
571.5121,980.4154
571.5256,1074.09412
571.527161,1097.82092
571.5332,1129.659
571.54126,1009.73627
571.5419,1007.08521
571.5427,1055.76843
571.552734,1028.66589
571.5599,1110.12744
571.5638,1067.08
571.565857,968.3209
571.567566,958.373657
571.5776,1069.76086
571.5862,1056.626
571.586365,1034.25354
571.58844,1064.42383
571.59845,1042.62634
571.59906,1061.77136
571.6018,992.680847
571.6052,951.718445
571.619446,1024.87073
571.6243,929.7436
571.6264,1085.57776
571.6453,999.8651
571.6752,1010.53027
571.676147,1025.07727
571.6773,995.6136
571.684937,1108.7146
571.685852,1040.38232
571.6972,1556.83179
571.6998,1046.02112
571.6998,948.3738
571.7013,1025.236
571.704956,1031.08447
571.7196,1024.96875
571.721741,1025.23584
571.7448,977.1051
571.7502,1031.89148
571.766663,1086.50269
571.768,1005.49243
571.776245,1006.695
571.789246,1011.13525
571.795959,1012.99579
571.807434,957.711853
571.8118,1022.1781
571.8132,1044.93
571.8158,934.490234
571.819153,917.460938
571.8203,922.6416
571.8348,985.1521
571.8374,996.524231
571.8441,895.3932
571.846558,1017.88556
571.854248,1021.15137
571.865662,1120.91858
571.8673,1039.72839
571.871338,1015.86371
571.8796,949.2404
571.885559,1022.27496
571.8924,1047.00623
571.9033,1015.18768
571.908447,970.86
571.9119,1022.58191
571.915833,1093.30371
571.929,1025.813
571.9378,1018.24432
571.9451,1043.41418
571.9516,1055.46521
571.9589,1026.21082
571.9631,1141.24756
571.9712,910.1753
571.9987,995.7695
572.0006,1021.27484
572.0052,1077.25488
572.005249,983.5515
572.0053,1024.35168
572.0106,1078.727
572.014038,1055.75842
572.0147,1071.58936
572.0347,1023.1355
572.0421,987.166931
572.045532,987.4102
572.0647,924.7766
572.0651,1031.268
572.073853,975.473633
572.081238,1010.14606
572.0945,1012.1792
572.104736,1085.168
572.11554,998.5354
572.123169,994.682434
572.158264,1080.92957
572.161438,1053.80615
572.170837,1029.624
572.1732,1093.50513
572.1967,999.6807
572.203369,1002.00208
572.2088,1031.87207
572.210754,1016.884
572.2151,1001.84589
572.2266,956.703857
572.2366,1050.52673
572.281555,930.872131
572.28595,1026.79614
572.287964,1080.63208
572.289063,1000.94708
572.2941,888.498047
572.3011,1039.57532
572.3051,985.952
572.3268,1007.82275
572.346863,958.234131
572.3478,1000.92651
572.3578,1039.07422
572.369446,984.500732
572.372253,927.4795
572.383545,992.1689
572.3836,1012.424
572.386963,1040.31238
572.3879,988.7681
572.4055,1035.18677
572.444641,1054.00354
572.452,979.0984
572.4933,1068.14746
572.499939,947.5414
572.5075,1004.66388
572.5197,1017.95587
572.5197,1107.04785
572.5208,1072.237
572.5215,1073.98364
572.5268,958.622864
572.54425,1086.532
572.556,1097.35657
572.5673,1042.086
572.5863,973.5988
572.602356,981.958435
572.607056,967.7333
572.6128,1082.9917
572.6152,1013.24017
572.62,1008.977
572.635742,1049.76392
572.6367,1051.29407
572.6436,945.0286
572.6555,1054.47083
572.658569,976.3109
572.6681,1065.37952
572.681,1096.073
572.6935,925.879
572.6964,1006.93524
572.7081,1030.11414
572.7099,998.7469
572.722534,1049.684
572.7243,1101.65613
572.730164,1039.65283
572.7413,1002.52637
572.7425,1083.95972
572.7444,1021.93372
572.749146,1026.17761
572.755066,1017.58063
572.7678,1076.98291
572.775,1139.12622
572.7765,1074.78113
572.78125,1017.34216
572.7833,1010.75507
572.7835,1044.34851
572.8012,995.969666
572.801636,987.7001
572.8112,979.8002
572.8152,1062.24854
572.81665,1139.12756
572.8391,1012.49176
572.868347,1037.31067
572.8724,1049.75586
572.876,987.1838
572.890259,1088.44873
572.8986,992.063538
572.9007,1039.45764
572.9105,1038.74829
572.911865,1032.84241
572.937744,1006.00317
572.947,1009.98352
572.9557,995.159668
572.966858,1022.83124
572.970642,1005.1095
572.9728,1036.82593
572.9736,1043.088
572.9951,993.8316
573.0011,1044.73572
573.00824,1081.97742
573.022156,968.598
573.0244,974.026
573.0258,949.5353
573.03064,1020.75037
573.0348,1054.204
573.0563,1060.19934
573.0568,1023.96979
573.061768,1017.45386
573.064331,1029.57422
573.065857,993.2407
573.07666,1070.42761
573.077148,1030.59521
573.0925,1028.80286
573.104553,1011.33881
573.112,1065.0647
573.122864,1060.86951
573.126038,1021.13745
573.130066,1041.25391
573.1437,1032.62744
573.1448,970.750732
573.147766,973.443237
573.1504,1046.18445
573.153,1061.97961
573.1626,905.8608
573.1679,1045.98865
573.1698,1075.58
573.1732,978.9198
573.1745,944.9306
573.1752,989.3504
573.192749,1023.78406
573.194946,1064.028
573.2028,1046.513
573.2047,1016.53271
573.206665,1066.02
573.2129,976.1109
573.23645,1003.68921
573.236938,1036.95667
573.2384,1060.43372
573.256165,1054.34863
573.28186,1109.25354
573.2846,1034.76782
573.2907,1057.59363
573.291138,1018.42651
573.2979,1001.26691
573.302,1020.45795
573.312134,1078.99292
573.318237,1009.49829
573.3205,1027.65466
573.323,969.4564
573.3384,949.1731
573.3483,921.5114
573.357849,1019.867
573.364258,1092.54822
573.3844,1005.05261
573.3887,989.0042
573.3908,1042.77686
573.3911,1084.248
573.4043,1052.15784
573.406738,1006.4353
573.4184,1016.99493
573.425842,989.9216
573.432251,987.8511
573.439,986.8318
573.452148,1062.01331
573.461853,1009.68994
573.4643,986.7181
573.4704,986.771851
573.4719,1013.82971
573.503357,1072.75146
573.5044,982.6667
573.5151,951.8653
573.515442,964.3834
573.536743,975.4957
573.5484,1016.455
573.557739,1091.558
573.5623,1001.8988
573.5673,1035.40088
573.571533,1028.00745
573.5759,1059.14368
573.577148,953.2801
573.5778,1011.24921
573.5856,1104.70227
573.5859,1026.33167
573.594055,1055.43958
573.595947,940.8558
573.6011,1026.4408
573.6042,973.6328
573.6065,998.2323
573.609436,1060.04724
573.6139,1017.54932
573.6348,1077.00977
573.664734,998.1737
573.6685,1050.87292
573.6707,1054.59668
573.6738,1017.61078
573.697632,1114.31677
573.697937,970.558044
573.7039,1015.67609
573.7294,1010.77759
573.7389,1067.108
573.7429,1061.211
573.759,908.378
573.7657,968.0316
573.776733,990.698547
573.7778,956.0205
573.7948,991.0839
573.808044,1033.93115
573.8103,988.3756
573.812256,1027.274
573.814,1018.22388
573.825439,955.996
573.8323,910.4613
573.839233,1030.732
573.8413,1058.19348
573.8626,1031.39893
573.863953,946.006653
573.86676,1004.14172
573.878967,1029.95862
573.880066,976.7766
573.8916,1036.88379
573.896057,1055.63635
573.9011,1046.27625
573.9049,988.5907
573.9293,994.3074
573.960266,1057.20386
573.9621,985.0514
573.9759,974.3688
573.9789,1071.4801
573.9993,1053.9762
573.9998,1084.85413
574.0254,1056.346
574.026367,981.9298
574.028137,1005.24719
574.036,997.3325
574.0376,1029.72742
574.0403,985.5686
574.0419,1057.47815
574.0441,995.5169
574.0441,1019.78589
574.04834,999.2944
574.04834,1018.64874
574.0598,1038.52429
574.0705,975.952637
574.0705,1031.11047
574.0884,984.171631
574.09,1030.07141
574.0996,1000.32874
574.122742,1005.9071
574.1255,1067.124
574.132568,1014.21161
574.14325,1017.17456
574.1473,1020.57867
574.14856,1060.15747
574.1736,1065.04089
574.1822,1031.92053
574.1826,974.4946
574.1884,1030.9425
574.1927,1055.08032
574.2112,1078.252
574.2253,1006.669
574.226563,931.472839
574.235046,937.9017
574.2366,1074.289
574.2429,909.006836
574.2524,1048.72583
574.254456,1061.485
574.2586,1102.57971
574.262146,1015.75812
574.2637,988.9741
574.2816,971.539063
574.2827,1030.44666
574.300354,980.1383
574.301758,929.5655
574.304,1040.40881
574.306641,1050.93469
574.315,1087.9989
574.3169,1043.39575
574.32074,1039.65857
574.33136,1030.53125
574.3477,999.8721
574.348145,988.6171
574.34906,1043.85645
574.34906,1020.89
574.3503,992.7114
574.3522,1077.33484
574.368652,1069.089
574.3711,982.858948
574.383057,1072.42322
