Ch1 Amplitude,Ch2 Amplitude
1338.2417,902.1604
1338.24622,921.2143
1338.25,948.5635
1338.26917,903.1017
1338.2771,944.904968
1338.31628,996.0918
1338.32642,928.4658
1338.327,986.7829
1338.33655,932.7377
1338.33984,978.358337
1338.36182,953.9814
1338.37,999.9291
1338.37646,937.192139
1338.38342,921.8996
1338.39575,926.968262
1338.39612,1006.01843
1338.40662,1002.39471
1338.40662,904.1958
1338.40808,899.7893
1338.42651,889.306641
1338.43066,963.966064
1338.43079,971.9212
1338.43213,967.9206
1338.43848,1027.83374
1338.44128,880.5935
1338.44275,993.653137
1338.4613,926.5405
1338.46436,999.2003
1338.4646,974.930542
1338.4751,952.696167
1338.48425,1013.90564
1338.49365,983.509949
1338.50525,971.4673
1338.50769,1002.97595
1338.51941,970.038757
1338.52637,977.7543
1338.542,2353.3894
1338.54578,891.7221
1338.54749,928.272461
1338.54932,980.5243
1338.55,970.3848
1338.56409,982.1619
1338.57214,972.765
1338.57263,2373.8645
1338.59119,971.155151
1338.59839,996.845947
1338.59875,920.2283
1338.61194,923.932068
1338.61963,901.5629
1338.63318,1020.58075
1338.64172,883.4436
1338.66321,996.1781
1338.67151,999.2655
1338.68237,1002.22784
1338.689,947.9682
1338.69739,999.598633
1338.71753,1053.25793
1338.71948,945.256
1338.72534,1006.25073
1338.74524,1029.45654
1338.75269,964.5511
1338.75842,956.725037
1338.76672,987.5233
1338.768,975.4159
1338.7699,980.019043
1338.77344,949.148438
1338.7749,916.9637
1338.77942,945.3521
1338.77979,963.448364
1338.79248,936.8006
1338.79614,975.865234
1338.81287,946.216064
1338.814,916.785156
1338.816,938.2715
1338.83423,917.9537
1338.83459,934.9948
1338.8446,944.137268
1338.84668,998.806
1338.84924,943.2767
1338.86047,945.3319
1338.86926,947.7265
1338.88208,989.2883
1338.886,929.9375
1338.89819,872.0568
1338.8988,1010.8299
1338.89893,967.125366
1338.90112,994.625549
1338.90112,997.5884
1338.90259,917.945251
1338.91321,917.1924
1338.91553,934.5948
1338.93872,937.9225
1338.95337,1042.986
1338.95386,2419.94849
1338.95935,923.2529
1338.97778,971.1848
1338.97888,919.5049
1338.98364,1029.7511
1338.9884,989.869568
1338.99878,910.5013
1339.00745,921.940735
1339.02844,972.083
1339.03674,919.1485
1339.042,962.9604
1339.04651,956.999939
1339.04907,1023.83643
1339.05859,967.72345
1339.06213,928.4175
1339.06409,1030.25037
1339.06531,979.554749
1339.06824,997.005066
1339.07568,955.701965
1339.07739,1047.19128
1339.07874,933.874
1339.0979,953.0532
1339.11914,977.25946
1339.12024,910.519165
1339.12427,909.1381
1339.12463,958.4521
1339.128,990.5764
1339.135,890.0678
1339.14844,896.576538
1339.15186,1006.53204
1339.15845,911.365356
1339.16235,1031.95569
1339.16467,1006.25055
1339.17444,993.1911
1339.204,931.7403
1339.20667,932.524048
1339.20825,969.675049
1339.2085,954.337646
1339.22253,984.427368
1339.22437,948.643066
1339.27039,969.102051
1339.27966,959.2812
1339.30176,916.1655
1339.32727,944.8473
1339.33276,919.2401
1339.339,2419.80542
1339.34839,991.8709
1339.36169,924.287964
1339.36877,923.0196
1339.373,913.735168
1339.37756,1028.26318
1339.39685,984.1543
1339.43213,969.502563
1339.44019,980.3703
1339.44653,950.4009
1339.45142,908.5896
1339.45532,977.114258
1339.45886,957.847351
1339.4624,885.9276
1339.46716,1024.35693
1339.46765,1064.57068
1339.47058,1009.88208
1339.47754,1018.58813
1339.48254,951.3743
1339.48621,937.900269
1339.48645,998.9404
1339.49524,1027.55469
1339.50317,955.261536
1339.50549,988.503662
1339.51868,928.262939
1339.52222,897.944
1339.5293,981.1263
1339.54919,2337.092
1339.55176,1022.8222
1339.567,944.026245
1339.57971,947.7656
1339.58777,938.3672
1339.58911,937.7275
1339.59583,951.8527
1339.60278,990.8476
1339.61255,986.2677
1339.61267,993.1237
1339.63171,942.1847
1339.63843,948.2418
1339.64392,952.1287
1339.64966,914.971436
1339.653,916.215942
1339.65479,976.740662
1339.66235,994.764648
1339.67737,984.552551
1339.68054,1026.69885
1339.68188,960.010254
1339.68274,949.103638
1339.70483,919.233765
1339.712,1028.16821
1339.71472,991.2532
1339.71851,998.449646
1339.72583,949.7314
1339.72754,927.686035
1339.72864,1016.98743
1339.76147,904.249
1339.76624,959.6993
1339.77515,943.607056
1339.78284,934.142639
1339.7876,956.985535
1339.79883,1024.36365
1339.80762,998.790955
1339.82739,931.2716
1339.83044,996.291748
1339.851,903.8021
1339.86121,1032.94348
1339.86121,1010.71887
1339.87158,963.82074
1339.87488,970.110657
1339.87646,1017.05487
1339.89539,1003.80212
1339.90271,903.091736
1339.90454,975.2987
1339.90564,863.835449
1339.91309,927.532
1339.922,1051.37659
1339.95251,967.8153
1339.959,953.287048
1339.98022,949.524658
1339.99365,2424.7085
1340.01611,985.202454
1340.017,1036.20789
1340.01917,977.6936
1340.02136,1014.99725
1340.02478,893.1892
1340.03674,878.789551
1340.05139,912.262146
1340.05933,902.7456
1340.0658,938.9803
1340.06885,1006.65356
1340.074,905.3512
1340.07446,969.4205
1340.07825,907.782654
1340.08484,997.135559
1340.09021,1005.74048
1340.09131,970.712952
1340.10034,913.737061
1340.10144,1006.92261
1340.10986,991.4014
1340.128,854.5708
1340.12939,996.266052
1340.13171,949.1125
1340.13623,917.5155
1340.14282,1015.51404
1340.15759,887.5348
1340.16052,1018.95929
1340.17407,894.642944
1340.20532,900.2332
1340.2063,967.259338
1340.21545,993.5578
1340.22424,988.843567
1340.23376,942.4208
1340.24475,957.0303
1340.25574,2335.012
1340.26709,889.600464
1340.27222,952.105835
1340.28345,953.634155
1340.2854,907.782
1340.29663,928.883545
1340.30017,910.542
1340.304,950.6482
1340.326,1038.99988
1340.32947,931.502747
1340.33179,1008.26611
1340.33557,941.383545
1340.34155,965.2872
1340.35815,1056.222
1340.37207,949.8533
1340.37378,973.3241
1340.37585,951.5691
1340.37964,982.277649
1340.38074,987.723938
1340.38147,954.0661
1340.389,940.1677
1340.39246,936.23114
1340.40015,962.6626
1340.404,975.436646
1340.41223,924.6019
1340.429,928.2233
1340.43677,911.187439
1340.44,962.651
1340.475,925.1108
1340.4906,977.8864
1340.49731,1030.114
1340.50317,943.878662
1340.51575,914.4893
1340.52075,988.2098
1340.54065,990.068054
1340.54773,899.986755
1340.54919,977.293152
1340.5564,979.3197
1340.557,974.9008
1340.559,913.686646
1340.57263,963.2316
1340.58,968.3658
1340.58533,909.449
1340.60168,932.7314
1340.61084,919.171448
1340.61633,928.9792
1340.61743,1019.92554
1340.62207,941.478455
1340.62231,999.8541
1340.62659,957.4715
1340.64111,922.3684
1340.64136,987.154846
1340.66382,960.247253
1340.67029,935.1724
1340.6731,960.8607
1340.68115,953.966064
1340.69116,926.124939
1340.69128,1011.62683
1340.6947,991.6876
1340.70984,915.453857
1340.71973,921.1035
1340.73755,898.8591
1340.7439,890.9757
1340.75574,966.235352
1340.76147,990.332642
1340.76184,1028.34729
1340.76636,917.0039
1340.76807,922.388367
1340.77551,886.0702
1340.78723,927.6604
1340.792,951.101257
1340.802,890.552063
1340.802,935.7902
1340.81165,973.2898
1340.834,1001.40912
1340.83447,931.457642
1340.83948,913.263733
1340.8429,1064.63086
1340.84509,985.6687
1340.85486,1002.54584
1340.86023,959.959045
1340.9126,939.0735
1340.91321,878.443
1340.9248,939.1941
1340.93481,1018.2356
1340.935,935.645447
1340.93884,950.073669
1340.94238,957.6566
1340.94653,1009.43304
1340.95178,2379.4563
1340.95764,938.0231
1340.96265,929.37854
1340.96936,916.057556
1340.977,1005.47705
1340.97839,936.9062
1340.99353,961.6666
1341.001,955.358032
1341.01367,1006.94177
1341.029,933.8538
1341.0304,935.230469
1341.03113,929.001465
1341.05164,945.4297
1341.05554,910.435669
1341.06519,1037.02783
1341.08093,973.619141
1341.09326,990.0305
1341.114,947.932434
1341.117,910.6023
1341.12073,965.0723
1341.1322,873.2446
1341.14075,911.4997
1341.15747,981.5224
1341.2074,942.3241
1341.2085,1012.81482
1341.20862,1036.43384
1341.2135,931.796936
1341.22266,895.662
1341.22754,997.634
1341.22864,984.504944
1341.23792,945.850464
1341.24,913.743469
1341.25073,1002.61017
1341.26147,964.1365
1341.276,899.2859
1341.28491,955.010559
1341.29456,1043.74512
1341.30042,1029.33435
1341.30273,961.560059
1341.30322,2273.38257
1341.30615,903.6157
1341.31409,1019.70111
1341.32166,865.4073
1341.32239,952.208069
1341.32544,946.199036
1341.34021,914.279663
1341.35046,927.1241
1341.366,909.162537
1341.36621,986.328735
1341.37109,874.814331
1341.37268,972.3073
1341.376,995.1372
1341.38928,943.8234
1341.39807,981.4392
1341.401,925.951843
1341.41248,945.606934
1341.421,951.8574
1341.42151,949.4889
1341.43958,974.4804
1341.44421,935.1112
1341.45642,1017.17792
1341.47363,994.4493
1341.47961,975.5275
1341.48145,1050.93689
1341.49048,1007.67859
1341.49231,959.54126
1341.4989,1031.84814
1341.49951,878.047363
1341.5061,1006.74707
1341.50781,941.528
1341.51306,976.0967
1341.51428,935.1319
1341.51624,966.547
1341.5321,899.8918
1341.53516,969.1749
1341.53674,993.1192
1341.53711,949.1311
1341.53906,926.6691
1341.54321,905.6484
1341.54419,852.8283
1341.54541,971.946838
1341.55408,974.8649
1341.57117,929.9882
1341.582,931.2846
1341.5929,896.3725
1341.59485,950.9949
1341.60291,968.612366
1341.604,942.8731
1341.64148,952.558533
1341.64685,1015.20422
1341.65576,905.512
1341.671,899.9464
1341.67859,909.535
1341.68225,2373.43555
1341.683,863.5635
1341.69385,967.4744
1341.71167,953.747253
1341.72192,972.9742
1341.72424,935.183838
1341.734,953.5524
1341.742,924.2254
1341.74585,957.5553
1341.75378,1005.35004
1341.76379,944.051
1341.77087,1069.86267
1341.77112,969.3389
1341.77576,938.2848
1341.77722,2375.82837
1341.77942,929.7886
1341.81726,955.138062
1341.81909,934.5656
1341.8291,893.2714
1341.84167,960.0285
1341.86633,918.7254
1341.87146,964.609131
1341.87646,972.887634
1341.88367,1004.38928
1341.889,956.970337
1341.891,944.470947
1341.89148,956.4438
1341.89465,923.4166
1341.91089,950.805542
1341.95,990.6371
1341.95178,1003.87939
1341.96362,967.9933
1341.97424,1001.96149
1341.9812,957.391235
1341.9856,1004.6424
1342.0127,907.5216
1342.018,959.4788
1342.02209,981.45166
1342.02649,942.2123
1342.02734,2459.40137
1342.04211,937.022339
1342.052,922.8223
1342.06628,1018.8949
1342.06873,913.602234
1342.07727,988.2856
1342.08789,939.2551
1342.09131,945.4587
1342.101,946.9195
1342.10583,925.698242
1342.11011,944.5827
1342.115,2414.46777
1342.116,1024.27954
1342.12036,993.717041
1342.124,980.467041
1342.1311,908.1307
1342.17029,935.5821
1342.19,996.50946
1342.20007,2427.16846
1342.20142,912.889954
1342.21167,974.071655
1342.25671,920.7878
1342.26355,1048.74084
1342.26538,976.7034
1342.26733,924.3178
1342.27356,949.1446
1342.30579,966.188
1342.30786,943.191162
1342.32031,949.223938
1342.33508,983.2704
1342.3385,959.407654
1342.34607,938.840149
1342.352,963.923157
1342.36609,911.5316
1342.3717,921.719
1342.39185,982.451
1342.41382,2427.33032
1342.41907,905.7295
1342.41968,956.3069
1342.43079,895.2471
1342.44031,940.0744
1342.47388,884.0637
1342.48547,946.042969
1342.49255,923.6226
1342.50781,944.760437
1342.52441,962.371155
1342.53589,940.0028
1342.539,985.1922
1342.55151,1021.74341
1342.555,954.206055
1342.56226,910.110962
1342.56372,939.392761
1342.57043,953.0526
1342.607,926.616333
1342.60767,974.956543
1342.61475,952.2831
1342.616,904.187439
1342.62512,965.98584
1342.62744,978.5571
1342.63879,901.144531
1342.6582,1040.153
1342.661,970.4388
1342.68262,897.8336
1342.69592,950.291138
1342.72327,912.190735
1342.72437,1047.58545
1342.72961,959.7101
1342.73682,929.7239
1342.73938,924.1042
1342.73938,948.1144
1342.74329,935.857056
1342.75281,979.0327
1342.76465,955.3799
1342.76868,941.5144
1342.78589,1028.98364
1342.78772,968.3167
1342.79675,972.850769
1342.81836,930.011963
1342.827,1044.71094
1342.83459,949.609
1342.83667,947.201538
1342.84924,1048.61841
1342.8501,985.9318
1342.85779,937.467
1342.85815,1027.40784
1342.86169,923.904
1342.87927,927.9202
1342.88428,934.290466
1342.88733,2363.518
1342.88916,1014.47021
1342.893,965.8957
1342.906,967.249146
1342.90649,905.7713
1342.918,1030.75647
1342.925,970.971069
1342.93054,952.5591
1342.93726,992.0086
1342.94592,917.901855
1342.94739,1015.928
1342.95337,980.707764
1342.9718,980.713867
1342.97766,968.86615
1342.991,915.3767
1342.99231,954.0116
1342.99622,911.864258
1343.00024,968.2544
1343.0033,955.0457
1343.01538,917.478333
1343.01855,904.153
1343.02087,1057.77563
1343.03064,963.7287
1343.03833,929.1221
1343.05615,920.07605
1343.05981,1015.38538
1343.06018,1046.88257
1343.0813,1020.67596
1343.0863,957.867737
1343.09741,952.521851
1343.09851,1020.34717
1343.11023,937.5372
1343.11108,983.916
1343.11475,966.8373
1343.124,1054.23169
1343.12512,988.62085
1343.13208,979.059753
1343.13635,966.8539
1343.13843,955.016
1343.15845,997.248
1343.1637,912.129333
1343.17517,918.7099
1343.17786,917.5149
1343.19019,958.243958
1343.19836,853.8732
1343.20911,2347.326
1343.22485,977.4639
1343.22559,857.6154
1343.23169,964.5492
1343.25049,925.397766
1343.27148,959.178162
1343.272,984.8179
1343.27881,907.7776
1343.2821,980.1288
1343.28333,961.5091
1343.28735,934.6262
1343.298,1051.92285
1343.30286,941.1942
1343.30493,962.902466
1343.30884,974.694153
1343.31116,954.4548
1343.32092,995.978943
1343.323,982.2737
1343.32971,975.3252
1343.32983,2299.91577
1343.341,906.825439
1343.35352,940.1032
1343.36328,982.2823
1343.36584,964.002258
1343.38123,924.652954
1343.38843,989.8773
1343.39,1020.58032
1343.40088,962.1786
1343.41089,987.175964
1343.41614,926.2357
1343.44006,903.1902
1343.443,969.745
1343.4541,987.5037
1343.45984,1081.90186
1343.47375,905.032654
1343.48291,957.9867
1343.485,918.202759
1343.51624,900.24176
1343.52783,952.4742
1343.55688,1029.8114
1343.56091,975.3709
1343.5636,981.0297
1343.58313,927.5936
1343.58948,992.968262
1343.59021,996.0213
1343.5929,1032.889
1343.60339,2434.05518
1343.61084,995.715454
1343.61377,934.0659
1343.64026,914.4136
1343.64221,919.4805
1343.64734,2374.30249
1343.6543,952.1356
1343.65735,1044.79065
1343.65759,1003.25464
1343.6593,983.867
1343.66113,933.807861
1343.67,898.759949
1343.67017,928.1768
1343.67029,1010.5321
1343.6803,926.967346
1343.688,935.6242
1343.6897,969.6535
1343.709,964.976746
1343.71948,1043.902
1343.72339,948.2757
1343.7312,945.550964
1343.7345,951.054138
1343.7356,1062.0614
1343.74585,956.469666
1343.7478,985.46875
1343.754,1006.2475
1343.761,959.3971
1343.76587,948.9448
1343.77,891.3665
1343.78528,908.2771
1343.78577,936.400146
1343.79236,973.1182
1343.80432,990.989136
1343.81091,878.6844
1343.813,944.522156
1343.82007,1016.04828
1343.84216,937.081848
1343.84509,936.010864
1343.84863,904.359253
1343.84985,954.884766
1343.86047,957.1862
1343.86133,985.345032
1343.87207,1011.50238
1343.874,933.211365
1343.88147,988.357849
1343.88586,968.4634
1343.8905,963.0475
1343.91321,993.966248
1343.91919,982.1301
1343.92,1086.07349
1343.927,932.9461
1343.93237,1003.01587
1343.97424,944.841858
1343.97913,946.607056
1343.98718,1005.201
1343.9873,1033.94165
1344.00525,980.380066
1344.00793,943.5271
1344.01123,963.1738
1344.01233,980.4964
1344.01965,927.266541
1344.03589,948.045959
1344.06116,948.7323
1344.06653,951.3919
1344.07019,945.2846
1344.07336,897.0888
1344.08777,914.9927
1344.096,899.6692
1344.13318,2382.70142
1344.13928,934.8267
1344.1582,963.196167
1344.16382,967.175
1344.17566,986.8651
1344.18188,962.1684
1344.19556,922.3623
1344.20459,996.3106
1344.21362,1033.24158
1344.2417,1041.35254
1344.24927,992.1132
1344.25452,2412.56372
1344.26746,968.837646
1344.28,1034.8053
1344.28284,935.462036
1344.2832,984.02
1344.28906,861.019
1344.29724,909.9601
1344.30334,931.8306
1344.308,1012.862
1344.31238,949.9638
1344.3252,985.8641
1344.326,1009.60162
1344.32727,1057.79639
1344.33569,950.0915
1344.34338,919.524048
1344.3446,973.645
1344.347,2256.34985
1344.36072,969.7598
1344.3717,904.5517
1344.38928,959.367249
1344.39856,958.8253
1344.41943,1036.51709
1344.43311,973.616333
1344.45984,907.816467
1344.461,952.6382
1344.46387,1014.39764
1344.46448,1021.60651
1344.46545,1012.56396
1344.488,930.186462
1344.48865,2416.22
1344.49817,1016.82452
1344.49976,958.878967
1344.52,1097.57849
1344.52271,1006.49353
1344.56372,925.4101
1344.57532,919.794861
1344.58374,995.387268
1344.58435,934.7465
1344.58826,907.2468
1344.58862,940.5419
1344.61792,1017.2876
1344.61816,970.9431
1344.62646,972.6954
1344.6272,931.6737
1344.63928,971.3792
1344.64661,886.7228
1344.64819,915.802
1344.65479,927.783936
1344.65979,1034.7959
1344.66577,892.92804
1344.67834,911.4158
1344.67993,965.862366
1344.691,968.1228
1344.6936,978.129944
1344.70032,968.742432
1344.70166,962.6531
1344.70215,955.8045
1344.72241,1033.0459
1344.72559,961.9461
1344.73523,1009.3053
1344.757,919.182
1344.76453,978.485
1344.77881,894.4905
1344.78381,904.0213
1344.795,953.8188
1344.81421,989.594543
1344.82532,893.732361
1344.83325,962.2925
1344.83545,974.190063
1344.83813,937.4597
1344.85522,906.753235
1344.876,938.5836
1344.87671,983.429443
1344.88013,911.984863
1344.88574,867.374756
1344.89563,986.388733
1344.89844,884.022949
1344.90271,983.652
1344.9104,986.629639
1344.91736,1006.17889
1344.91772,948.320068
1344.92712,958.422546
1344.929,979.1382
1344.93628,940.317261
1344.94006,927.1958
1344.94312,971.253845
1344.94519,930.372559
1344.98584,951.8296
1344.99426,982.3126
1344.99683,969.1836
1344.99878,957.291931
1345.00452,2424.00537
1345.015,966.977966
1345.016,955.252563
1345.02893,968.3157
1345.04834,934.3829
1345.0575,2424.667
1345.07043,964.709045
1345.08716,973.0376
1345.11743,954.3019
1345.13037,933.0453
1345.13379,967.4783
1345.15332,973.094055
1345.16,925.1563
1345.1604,986.2154
1345.16614,1024.62292
1345.17358,944.0257
1345.18726,994.1663
1345.21765,975.541565
1345.21875,942.4205
1345.22034,929.703552
1345.228,893.9772
1345.23145,982.608032
1345.23633,918.7384
1345.23889,1014.8609
1345.2395,999.7274
1345.26135,1006.51215
1345.2666,975.3793
1345.27307,1015.4646
1345.27576,1027.54712
1345.29028,977.6881
1345.29333,929.0632
1345.29626,954.0907
1345.30444,989.4046
1345.30627,935.8629
1345.30872,973.8373
1345.31409,1007.99329
1345.31445,951.069336
1345.3291,2323.71484
1345.33777,959.397766
1345.34351,966.8883
1345.34912,960.475342
1345.35364,965.938049
1345.36145,958.1821
1345.37012,952.096069
1345.38745,974.2363
1345.39331,1016.36719
1345.39807,975.3332
1345.40723,912.663757
1345.41736,940.2093
1345.42932,861.3614
1345.432,962.4686
1345.43359,915.496948
1345.44153,950.548462
1345.44238,1005.6001
1345.4541,2409.00513
1345.45764,960.9889
1345.48694,950.2692
1345.48877,979.740234
1345.49121,962.976135
1345.49585,931.3593
1345.50842,930.377563
1345.50964,957.8501
1345.51624,920.919067
1345.517,952.1514
1345.53369,996.870667
1345.53918,913.192261
1345.53943,1001.99994
1345.55359,981.0147
1345.559,984.149536
1345.55957,973.7509
1345.5697,2405.167
1345.57422,1027.34387
1345.57739,916.4791
1345.587,977.7605
1345.59106,908.6476
1345.60437,981.002747
1345.60925,979.0367
1345.63428,954.8603
1345.635,937.1034
1345.63672,921.3038
1345.64478,1016.40784
1345.65283,921.137
1345.6853,932.981
1345.69177,1019.715
1345.69519,945.3324
1345.69934,971.1622
1345.71338,1042.99963
1345.71448,984.6126
1345.741,979.1729
1345.74268,1018.76227
1345.75452,909.367737
1345.75769,953.107
1345.76807,947.90686
1345.77661,919.8009
1345.7804,1004.49194
1345.78662,867.3132
1345.79736,961.2786
1345.80066,2201.35059
1345.80615,946.092
1345.80652,916.366
1345.81091,999.041931
1345.81262,999.9323
