Ch1 Amplitude,Ch2 Amplitude
983.0776,1174.86182
983.078552,1181.92883
983.0803,1236.25159
983.0874,1181.06519
983.089,1221.39172
983.0953,1195.48914
983.1023,1190.28711
983.104858,1181.09644
983.117065,1206.19592
983.1219,1154.99072
983.122864,1202.09314
983.133,1174.36108
983.1532,1197.10144
983.1576,1203.32007
983.165344,1109.64148
983.166,1187.3197
983.1695,1170.21423
983.1704,1103.67
983.1775,1149.68628
983.1822,1178.5426
983.2055,1133.19678
983.2074,1127.84155
983.212341,1184.0874
983.2127,1149.563
983.224731,1137.39526
983.226135,1159.57861
983.2295,1153.40112
983.238464,1143.185
983.256836,1174.95093
983.267761,1103.57715
983.274048,1229.12134
983.2867,1121.21094
983.2883,1141.153
983.2922,1222.804
983.3019,1221.51624
983.30365,1175.20654
983.3058,1182.74524
983.3102,1166.45508
983.3125,1221.44714
983.322449,1175.42566
983.3304,1100.50244
983.334351,1129.38708
983.3351,1236.45654
983.3396,1166.21765
983.3451,1210.04272
983.3516,1244.22266
983.3517,1168.54333
983.3539,1172.78674
983.360657,1223.12109
983.3607,1171.31067
983.363037,1282.45007
983.3695,1184.977
983.376953,1243.70728
983.378845,1526.83276
983.383545,1176.78833
983.3888,1150.65283
983.3904,1176.05115
983.392334,1213.53662
983.4018,1222.44336
983.410461,1168.16736
983.4112,1273.98279
983.4175,1161.459
983.42,1145.50562
983.4271,1211.184
983.436157,1206.27661
983.43634,1197.61487
983.4412,1180.24609
983.4428,1249.53882
983.449341,1153.55286
983.4499,1181.36865
983.455139,1208.208
983.472961,1188.8385
983.4761,1141.45215
983.480652,1194.163
983.4877,1151.4248
983.4883,1231.44678
983.488464,1115.28113
983.4893,1265.41455
983.4903,1181.84009
983.4911,1204.14575
983.520264,1236.32007
983.524963,1137.11865
983.5295,1189.07312
983.5343,1150.29456
983.535156,1094.328
983.541138,1249.4408
983.545044,1180.49536
983.5462,1232.37756
983.560364,1205.52734
983.586,1173.97314
983.596863,1204.51331
983.599365,1105.92627
983.6043,1202.80859
983.608459,1162.11792
983.615967,1102.00842
983.61676,1197.31836
983.6463,1233.65161
983.6528,1209.77283
983.6538,1157.09741
983.657166,1145.29773
983.658142,1206.27222
983.664063,1215.9696
983.679138,1258.02441
983.6792,1154.16077
983.707947,1132.46423
983.7095,1146.90137
983.7142,1228.14185
983.7261,1201.06787
983.733643,1203.108
983.734253,1133.64111
983.741943,1256.73352
983.7491,1176.9187
983.7592,1162.85547
983.7738,1221.69421
983.7909,1212.71582
983.793945,1151.9408
983.797,1217.6084
983.7984,1214.32642
983.799561,1238.05371
983.8047,1181.57568
983.807068,1140.575
983.8082,1135.38818
983.814453,1298.03149
983.8221,1137.41931
983.824768,1141.63318
983.8443,1170.95068
983.8485,1210.508
983.863037,1201.128
983.8635,1232.55444
983.8637,1245.92126
983.874634,1291.54309
983.8782,1191.76624
983.8854,1147.51758
983.887634,1175.61267
983.889,1189.84412
983.8953,1125.83228
983.8958,1169.30078
983.8962,1179.11877
983.903137,1173.05151
983.9063,1163.90662
983.9075,1168.72546
983.908,1186.98718
983.9118,1170.51013
983.9228,1192.66675
983.9278,1193.16638
983.965759,1196.34558
983.980835,1248.32813
983.988831,1186.59827
983.990051,1222.66272
983.9937,1125.52307
983.998352,1073.35962
984.028564,1190.50793
984.037964,1157.78137
984.052063,1161.64868
984.05426,1210.3938
984.055054,1167.51086
984.057434,1165.22461
984.0592,1144.61511
984.0656,1175.85107
984.0698,1134.73743
984.0736,1167.08154
984.076843,1204.29785
984.084534,1123.50513
984.0886,1232.7854
984.096069,1134.0321
984.096741,1219.03845
984.0989,1216.6178
984.100037,1247.53333
984.1102,1218.10449
984.1189,1148.20691
984.1201,1152.40283
984.1233,1181.1781
984.1265,1241.525
984.127258,1209.05261
984.1296,1188.6709
984.1328,1245.747
984.1358,1185.96655
984.1384,1232.35315
984.1457,1204.96606
984.14856,1163.66711
984.1564,1148.07471
984.1654,1163.00842
984.1872,1148.22424
984.2028,1180.24219
984.207947,1098.304
984.2111,1129.35083
984.2164,1130.16931
984.2341,1219.00745
984.237,1161.157
984.240356,1224.30481
984.242249,1190.98792
984.2447,1172.011
984.246338,1204.92444
984.246765,1136.00073
984.273254,1190.24756
984.2905,1220.87915
984.292664,1145.28088
984.2966,1173.88086
984.302551,1225.31873
984.302856,1177.42261
984.304138,1091.8396
984.3083,1146.2124
984.3184,1192.508
984.328369,1210.12634
984.343445,1112.98071
984.3471,1190.46289
984.3487,1179.53735
984.3523,1227.01416
984.3629,1239.34314
984.3637,1187.65662
984.3701,1178.20276
984.3755,1183.89844
984.3755,1182.29419
984.3776,1178.59534
984.38,1225.89819
984.3863,1282.81458
984.387146,1272.12451
984.404236,1187.57239
984.4106,1215.14587
984.4311,1239.61609
984.44635,1170.83508
984.447266,1102.9325
984.4497,1204.71155
984.451843,1140.50574
984.4544,1201.73926
984.467651,1176.69043
984.4712,1222.49646
984.471863,1215.09607
984.474365,1165.72522
984.4746,1239.21777
984.474731,1198.90979
984.4748,1181.03662
984.475464,1219.24731
984.4789,1194.57312
984.4822,1127.85815
984.483459,1125.46716
984.48584,1249.28125
984.487244,1215.0426
984.4957,1200.5697
984.5115,1190.6123
984.5127,1152.397
984.520569,1139.416
984.5314,1165.76843
984.539551,1185.30823
984.5407,1231.85852
984.550537,1198.03088
984.5559,1183.507
984.562866,1171.63818
984.564941,1110.3053
984.568054,1190.38391
984.5704,1188.76343
984.5708,1157.00647
984.5767,1221.45251
984.580933,1196.90674
984.594849,1204.38208
984.6009,1142.45264
984.6057,1219.16125
984.6098,1178.21362
984.6104,1170.16321
984.611267,1213.00732
984.611755,1183.50952
984.623535,1190.11121
984.628,1267.69031
984.642334,1239.40771
984.6428,1150.158
984.6468,1231.64526
984.6514,1137.18042
984.6526,1246.17334
984.673035,1136.83752
984.6799,1118.45874
984.6876,1170.72449
984.696,1292.45532
984.6982,1203.23181
984.707947,1144.20288
984.715942,1229.84387
984.723633,1228.67627
984.729065,1176.17761
984.7342,1207.48816
984.752869,1134.8656
984.7622,1126.203
984.7664,1186.29675
984.7776,1212.11072
984.807068,1209.39758
984.8106,1204.99133
984.8138,1175.70825
984.814758,1247.1217
984.815735,1257.09473
984.8334,1156.86975
984.833557,1198.90674
984.836731,1181.44971
984.838562,1158.02527
984.8395,1141.72534
984.8416,1175.97742
984.84436,1322.9176
984.8626,1203.915
984.8655,1245.56738
984.8704,1163.24487
984.87616,1176.98486
984.891235,1179.11292
984.8917,1153.02417
984.892761,1109.4458
984.900452,1201.77954
984.9091,1230.498
984.9125,1204.09473
984.9162,1130.23743
984.917664,1164.20007
984.929443,1198.756
984.929565,1132.10925
984.9398,1165.09155
984.9408,1149.50854
984.944763,1186.04187
984.9538,1146.82422
984.961731,1137.88452
984.9629,1277.49011
984.9712,1241.64917
984.9777,1147.07373
984.98114,1204.069
984.9821,1161.681
985.0032,1188.28687
985.006165,1176.93945
985.006958,1153.81348
985.0086,1125.3114
985.010132,1199.65234
985.0182,1219.34033
985.032043,1161.28613
985.0398,1154.59753
985.0417,1243.70227
985.05426,1144.16943
985.0559,1226.33752
985.0648,1144.2478
985.0715,1166.37256
985.076355,1174.68909
985.082642,1235.74927
985.090454,1169.83594
985.0942,1195.16675
985.0993,1179.97656
985.102844,1181.1499
985.1136,1196.57153
985.1224,1209.824
985.131531,1157.22656
985.142639,1165.39246
985.1738,1153.49707
985.174255,1157.51392
985.2006,1137.95984
985.2007,1174.75879
985.210144,1201.768
985.214355,1194.18127
985.2232,1216.09338
985.225464,1542.91785
985.2355,1237.467
985.2375,1250.08569
985.239,1202.01013
985.243,1533.7478
985.2473,1183.07336
985.2562,1191.61084
985.2595,1140.164
985.2614,1161.86572
985.2673,1220.73242
985.2817,1258.22058
985.28656,1185.30432
985.2957,1133.5166
985.302734,1243.90918
985.308,1248.3208
985.3107,1224.13171
985.319153,1146.24426
985.3249,1192.86584
985.324951,1176.99817
985.325,1161.88586
985.328369,1178.41553
985.3387,1271.39526
985.3413,1158.89929
985.377258,1184.65161
985.378235,1121.5929
985.3812,1231.32422
985.387451,1151.67554
985.391,1154.32092
985.413147,1175.68982
985.434753,1174.96326
985.4372,1161.55225
985.442139,1150.32019
985.456055,1214.4917
985.4586,1144.13586
985.4716,1197.15137
985.4723,1160.32336
985.478333,1243.01587
985.479431,1494.5177
985.4892,1169.74951
985.49,1150.29382
985.4903,1188.62622
985.4929,1133.10962
985.4951,1174.16528
985.5016,1132.47119
985.5132,1145.25769
985.521057,1161.23755
985.5309,1169.368
985.537231,1257.345
985.5492,1136.80579
985.5516,1160.454
985.55426,1177.86633
985.556641,1156.51135
985.558838,1227.58154
985.560242,1162.29553
985.5649,1260.98315
985.575439,1257.45288
985.580139,1202.85547
985.5855,1159.22839
985.58844,1220.61475
985.596741,1164.456
985.600037,1189.96094
985.607544,1088.7002
985.6198,1151.12512
985.623352,1148.32227
985.624,1284.40918
985.6403,1104.10779
985.643,1203.506
985.6488,1187.86658
985.6552,1185.98462
985.6663,1492.86609
985.6732,1155.04565
985.6738,1185.08667
985.6756,1170.471
985.679443,1087.4054
985.6935,1195.17249
985.6977,1250.33276
985.703552,1173.30554
985.714539,1161.9906
985.7214,1205.96753
985.7368,1248.98376
985.743042,1164.33276
985.746155,1234.84619
985.753967,1196.19006
985.7586,1244.8363
985.778,1254.55139
985.785156,1203.65979
985.797241,1216.70081
985.7998,1172.8219
985.834839,1149.9375
985.8365,1103.99585
985.843,1176.1012
985.8439,1190.775
985.858032,1206.14209
985.8581,1200.91174
985.8604,1135.49182
985.8619,1223.2168
985.867249,1196.09851
985.8697,1232.78784
985.8797,1168.63257
985.8833,1156.23975
985.886,1134.5603
985.8885,1250.578
985.9022,1246.87244
985.9094,1113.14685
985.9144,1178.57825
985.915649,1104.99207
985.9188,1234.96448
985.9316,1154.32031
985.934448,1192.37854
985.935669,1173.76477
985.9375,1147.03137
985.938843,1146.71606
985.9406,1210.18347
985.941345,1234.2019
985.9444,1213.43469
985.9463,1171.57788
985.9513,1247.00793
985.954163,1266.43274
985.957031,1228.4248
985.9697,1161.83923
985.9707,1142.78723
985.9773,1165.41528
985.9796,1299.7384
986.018,1196.65125
986.0246,1181.10547
986.035156,1136.85425
986.0365,1173.36926
986.047058,1164.57483
986.0487,1213.185
986.052063,1163.28955
986.0588,1196.33313
986.0763,1175.70728
986.087341,1276.84387
986.0883,1155.27637
986.0921,1164.90308
986.101135,1161.25928
986.1105,1249.58325
986.1154,1177.11792
986.11615,1108.18323
986.1184,1149.79553
986.1234,1149.54028
986.130066,1135.3645
986.138245,1120.52661
986.146667,1157.18433
986.1574,1190.46045
986.1596,1148.7196
986.1606,1252.12683
986.1635,1096.20007
986.1639,1228.40088
986.1649,1167.66406
986.165649,1145.24792
986.1658,1204.457
986.188965,1129.5249
986.1956,1172.68567
986.2026,1099.44446
986.2046,1189.95313
986.216431,1245.48022
986.2185,1193.58972
986.2408,1132.60632
986.2511,1174.34692
986.258362,1180.93115
986.2596,1179.23938
986.269653,1128.37891
986.2836,1270.20264
986.286133,1253.22058
986.2954,1144.1698
986.3062,1174.11194
986.308655,1168.16455
986.309937,1212.16418
986.3243,1220.73462
986.324646,1194.16357
986.329468,1147.97778
986.3391,1198.71045
986.341064,1110.52429
986.3444,1238.72266
986.3459,1222.767
986.346,1197.75525
986.3471,1175.37317
986.34906,1203.05408
986.356445,1105.12048
986.3604,1214.57422
986.3688,1203.43945
986.3706,1175.37231
986.3774,1161.83521
986.3779,1186.14514
986.3862,1125.81079
986.394958,1210.95959
986.398132,1186.1709
986.4015,1108.597
986.4142,1177.50134
986.418945,1218.44763
986.4197,1177.41638
986.4217,1160.92859
986.423462,1140.12244
986.4267,1177.85437
986.430847,1189.934
986.4317,1182.57922
986.4427,1171.43835
986.443542,1177.95117
986.449463,1154.03516
986.4517,1220.47266
986.452759,1149.914
986.4683,1223.69141
986.4702,1251.51379
986.475,1142.76538
986.4778,1165.95239
986.4861,1169.06885
986.488342,1147.638
986.5019,1272.598
986.5079,1136.26624
986.518555,1143.99341
986.5323,1092.869
986.536743,1241.59656
986.5408,1191.96118
986.5795,1171.0647
986.5839,1280.58044
986.585754,1173.18616
986.594055,1222.46667
986.6278,1114.14514
986.645264,1176.345
986.646545,1169.24927
986.65094,1250.97778
986.6522,1218.28674
986.6572,1258.90637
986.6609,1082.87073
986.6725,1153.09106
986.686,1247.03564
986.6869,1125.34778
986.7001,1180.20825
986.7209,1187.80249
986.731445,1177.57874
986.734741,1233.83618
986.7396,1189.43762
986.7498,1154.59937
986.753235,1278.97974
986.7577,1583.41956
986.7676,1177.55945
986.7768,1218.32214
986.7771,1169.24622
986.784546,1106.7522
986.7847,1134.5072
986.786133,1182.98
986.7976,1114.92163
986.800049,1152.89172
986.812561,1193.84937
986.81366,1210.81824
986.8191,1130.38977
986.822632,1166.74268
986.826,1142.09119
986.8272,1329.8999
986.8303,1197.66919
986.8307,1177.513
986.840454,1211.45251
986.8441,1210.71814
986.848633,1138.80713
986.854,1235.54187
986.865845,1148.75269
986.869,1102.14575
986.8716,1230.68921
986.877869,1178.01062
986.879761,1157.64075
986.886658,1153.91638
986.907043,1239.73962
986.909241,1193.35229
986.9103,1210.51086
986.9106,1138.44885
986.9117,1189.59521
986.921143,1210.12524
986.921143,1153.90112
986.9271,1195.27112
986.9326,1204.63025
986.9397,1487.98291
986.9505,1198.52832
986.9531,1322.781
986.9563,1223.43225
986.959,1187.18787
986.96,1166.13
986.96814,1159.4939
986.9693,1219.41858
986.972961,1129.156
986.9759,1122.45691
986.9844,1214.9585
986.9922,1121.07971
987.001,1150.14478
987.002869,1157.465
987.0084,1155.43921
987.009155,1136.908
987.011353,1142.946
987.0146,1193.90344
987.0151,1157.61108
987.0178,1205.09985
987.022156,1153.73718
987.024048,1216.2074
987.035645,1214.67615
987.0358,1223.7511
987.0434,1219.34326
987.0434,1141.70093
987.0774,1227.1853
987.0856,1266.39111
987.1008,1164.33167
987.1012,1156.89783
987.10376,1164.93213
987.1057,1171.75256
987.106445,1260.98889
987.1067,1153.608
987.1162,1135.99487
987.1401,1235.27356
987.147461,1225.805
987.1534,1238.60425
987.1544,1118.38843
987.1624,1170.77148
987.173035,1124.42908
987.177,1167.95288
987.181152,1177.70654
987.1915,1227.37317
987.191956,1125.39941
987.192139,1199.76135
987.1946,1187.3291
987.201538,1193.01709
987.201538,1232.4325
987.2073,1231.646
987.214844,1129.38892
987.2174,1166.24072
987.2267,1226.79736
987.238,1262.67126
987.239441,1152.722
987.2445,1164.76733
987.256042,1172.14417
987.2648,1210.38928
987.2694,1151.40173
987.2801,1150.63159
987.289,1221.80518
987.289246,1213.97375
987.293945,1160.621
987.3004,1241.01929
987.3232,1263.00854
987.3332,1230.19849
987.3456,1169.58777
987.3558,1208.40674
987.35614,1289.57983
987.3582,1170.73279
987.3732,1173.74878
987.3759,1172.44153
987.3761,1176.99036
987.407837,1218.8645
987.4188,1169.23987
987.425232,1188.52026
987.4264,1168.84424
987.4295,1200.98743
987.432861,1168.56592
987.442566,1249.67578
987.4447,1185.90686
987.468445,1120.64355
987.484558,1218.36
987.484863,1175.6073
987.493042,1185.151
987.4982,1231.84412
987.5143,1193.02356
987.515,1209.58838
987.5178,1182.86108
987.518066,1224.75061
987.530151,1209.42249
987.5321,1137.64148
987.5351,1186.10132
987.537354,1193.60144
987.542053,1227.1731
987.5471,1582.82617
987.553,1171.63062
987.5555,1201.16406
987.5555,1182.88208
987.56,1229.66614
987.560547,1130.34827
987.571045,1139.15051
987.577637,1198.49487
987.5849,1192.15149
987.615356,1182.21716
987.625366,1139.40173
987.6256,1202.65332
987.6257,1149.45215
987.6306,1191.58984
987.6367,1263.55
987.643066,1239.074
987.6436,1131.931
987.6454,1216.30652
987.647339,1196.8479
987.654541,1092.909
987.6672,1223.065
987.673,1235.56946
987.67334,1228.13354
987.6778,1207.08862
987.6835,1195.604
987.6906,1197.00525
987.693848,1125.41248
987.694641,1199.7179
987.6949,1150.84253
987.6961,1209.11755
987.707031,1164.06458
987.7179,1198.67651
987.7379,1206.78882
987.749756,1229.17175
987.7518,1219.80066
987.7523,1156.62292
987.7574,1106.63232
987.7659,1164.18628
987.771545,1279.20215
987.779968,1196.52393
987.782,1214.76025
987.783936,1183.06213
987.7921,1245.64819
987.799,1210.09082
987.806946,1142.88013
987.8102,1184.20361
987.812256,1270.22168
987.8208,1193.18127
987.827332,1171.99036
987.8279,1183.22913
987.8365,1160.63367
987.838867,1191.14233
987.846,1191.14319
987.8517,1133.13159
987.8565,1179.99951
987.863464,1226.3479
987.865234,1214.346
987.8733,1204.696
987.876648,1156.52661
987.877441,1081.87219
987.900146,1216.264
987.909,1228.73608
987.912964,1202.30115
987.917542,1194.91626
987.9295,1176.71509
987.9324,1162.14844
987.9327,1231.40894
987.9338,1169.24475
987.934631,1176.12646
987.938354,1202.84277
987.9456,1118.80273
987.9493,1172.64075
987.9591,1201.67078
987.9626,1073.0835
987.9665,1163.95679
987.970459,1191.26
987.9777,1175.61218
987.990356,1215.11072
987.990845,1208.9574
987.996643,1192.47363
988.002747,1200.33862
988.0121,1151.794
988.017761,1160.754
988.032654,1219.179
988.0378,1132.55615
988.0396,1199.27588
988.0608,1227.44958
988.072266,1189.69934
988.076538,1210.94507
988.0849,1151.48108
988.0895,1246.25342
988.1214,1133.6001
988.1218,1211.38892
988.138245,1222.77625
988.154236,1199.19153
988.1546,1199.729
988.15625,1154.38562
988.158447,1250.2749
988.169739,1135.81421
988.182861,1160.59973
988.194946,1241.81165
988.200134,1205.347
988.201843,1215.06641
988.2047,1198.95972
988.2073,1205.4917
988.2143,1215.22424
988.2273,1156.22583
988.232239,1163.635
988.233643,1210.20837
988.2368,1196.58008
988.244446,1163.43213
988.2483,1225.55164
988.2516,1176.73291
988.254,1161.80481
988.261047,1183.44592
988.261353,1218.42188
988.2653,1233.918
988.276367,1197.76624
988.280334,1205.27649
988.285034,1225.49744
988.2927,1170.99609
988.295837,1228.62683
988.3019,1201.40845
988.3042,1200.918
988.318237,1170.82385
988.3187,1174.784
988.3378,1160.421
988.340637,1266.02649
988.3432,1209.609
988.344055,1169.69177
988.3533,1118.62756
988.3649,1193.53235
988.366333,1152.22815
988.372864,1117.56653
988.374,1162.88318
988.374268,1109.33557
988.3758,1153.94141
988.4007,1152.08936
988.402,1131.12769
988.4035,1294.1803
988.404663,1122.97852
988.421143,1224.12683
988.4283,1197.44788
988.4316,1133.61951
988.4347,1080.86987
988.4454,1225.40259
988.447449,1144.02319
988.4475,1206.49658
988.4522,1280.93982
988.4595,1198.71692
988.464844,1197.72607
988.468,1164.77673
988.4729,1180.45117
988.4813,1190.30469
988.484131,1114.61365
988.485535,1107.72827
988.489746,1224.41248
988.503967,1287.31409
988.512,1153.96082
988.518555,1162.80359
988.5254,1231.97571
988.5266,1174.47632
988.533752,1187.04614
988.542053,1248.23792
988.5854,1223.03516
988.5895,1172.3656
988.5913,1511.16235
988.5929,1217.22876
988.596436,1592.62024
988.6023,1176.13647
988.605469,1115.36511
988.613037,1255.23462
988.614258,1108.30127
988.6152,1175.02209
988.615356,1159.11926
988.624268,1184.35071
988.631,1167.17993
988.6389,1167.09485
988.6417,1155.99719
988.6544,1178.91553
988.6724,1231.21069
988.6876,1223.05066
988.6923,1220.4292
988.7063,1155.24109
988.71405,1172.60828
988.71405,1127.69482
988.7162,1196.92261
988.722839,1226.76062
988.724731,1218.61877
988.7403,1168.44312
988.7431,1220.7489
988.7477,1113.46033
988.7589,1119.302
988.759155,1175.38806
988.766541,1187.5636
988.7699,1229.21191
988.783142,1136.51624
988.8151,1172.8429
988.832458,1162.36218
988.83606,1166.2749
988.8454,1199.84753
988.857,1221.137
