Ch1 Amplitude,Ch2 Amplitude
1287.39136,865.384644
1287.39673,862.3366
1287.39868,971.6311
1287.4043,958.7018
1287.41833,956.7217
1287.4259,911.1825
1287.429,979.281067
1287.43237,959.3037
1287.434,895.3345
1287.43652,919.6117
1287.4408,899.914734
1287.44165,955.1908
1287.45667,917.6425
1287.46008,922.301758
1287.471,850.504639
1287.47888,918.255066
1287.47974,936.188538
1287.482,926.346863
1287.487,881.9435
1287.48938,865.568359
1287.49316,882.909241
1287.507,893.5427
1287.5116,928.254
1287.526,891.914368
1287.53223,1014.30865
1287.53857,889.917969
1287.54419,914.2625
1287.55627,893.6458
1287.55823,895.1785
1287.58337,867.2319
1287.5907,965.6268
1287.59741,844.3568
1287.60254,847.1115
1287.613,910.1653
1287.62793,858.0635
1287.63,864.814453
1287.64636,929.7412
1287.64966,1001.20593
1287.65063,873.9703
1287.65527,895.384
1287.65771,830.9882
1287.66553,908.359253
1287.67493,874.8455
1287.68665,940.319946
1287.68787,881.6622
1287.68787,868.0199
1287.68933,862.2099
1287.6908,846.360046
1287.70117,896.1676
1287.706,954.417847
1287.725,943.8152
1287.73071,943.720947
1287.73511,916.5068
1287.74365,876.8199
1287.74707,868.2911
1287.75867,925.221863
1287.76038,977.5999
1287.76062,868.353455
1287.7644,895.588135
1287.76477,937.764
1287.77148,970.4734
1287.77222,985.7267
1287.77393,935.3114
1287.77478,860.8242
1287.783,864.206848
1287.78528,931.1194
1287.79321,885.4192
1287.80273,927.3176
1287.81934,943.6229
1287.82349,980.4432
1287.82629,888.4667
1287.83032,926.4238
1287.83508,902.136963
1287.83557,943.5981
1287.84009,901.875244
1287.84253,898.8252
1287.85852,914.0913
1287.8634,899.9878
1287.87671,967.5173
1287.87732,921.602966
1287.87756,964.9551
1287.87927,999.8849
1287.88245,974.82605
1287.88391,936.8133
1287.88721,923.2985
1287.889,832.1042
1287.89111,904.3348
1287.8916,851.550232
1287.89465,935.9658
1287.89587,898.79425
1287.89771,887.613464
1287.91138,889.742249
1287.91162,884.474
1287.9126,934.368958
1287.92139,924.4525
1287.92517,881.4337
1287.93347,882.4791
1287.93762,899.6268
1287.94519,871.883545
1287.954,895.491
1287.95654,894.8903
1287.95874,841.138855
1287.96643,886.6505
1287.97339,890.8732
1287.97375,871.6923
1287.9762,914.2854
1287.98083,901.6451
1287.9823,923.601135
1287.98511,867.741943
1287.99048,916.9907
1287.99622,960.5605
1288.00134,903.7492
1288.00513,927.35675
1288.01819,912.0137
1288.01868,864.44574
1288.02039,846.5646
1288.02979,998.354248
1288.0343,862.9997
1288.0542,851.2101
1288.065,879.941833
1288.06775,933.9303
1288.08276,924.0434
1288.1012,866.2602
1288.10339,884.442932
1288.10364,945.475647
1288.11328,846.5033
1288.11462,922.6711
1288.12085,999.4755
1288.133,854.916443
1288.14685,966.7366
1288.15454,902.5408
1288.16211,923.477051
1288.16235,909.052368
1288.16663,910.9538
1288.17163,936.28894
1288.18066,966.9268
1288.18359,864.595337
1288.18591,869.788269
1288.19446,890.4096
1288.19739,871.9855
1288.19812,942.8306
1288.21033,927.4986
1288.2207,900.0428
1288.25293,914.3147
1288.25476,938.4201
1288.26746,870.7447
1288.271,918.4333
1288.27649,935.744263
1288.2832,956.788269
1288.28687,961.818848
1288.28943,990.173157
1288.292,955.913452
1288.30762,933.472961
1288.30933,954.1269
1288.3103,928.7468
1288.31165,951.217651
1288.3252,893.3754
1288.33276,1014.23755
1288.33716,880.3372
1288.33765,932.2841
1288.36169,858.4213
1288.368,848.2329
1288.37415,936.405334
1288.377,900.0429
1288.38025,953.6041
1288.3844,874.640442
1288.39844,937.782043
1288.4,894.205139
1288.404,841.012268
1288.40674,860.622253
1288.422,905.9566
1288.42542,946.9201
1288.44531,953.5718
1288.449,913.4023
1288.45959,868.354736
1288.46057,832.927246
1288.47363,986.446045
1288.4751,895.548767
1288.47632,903.1183
1288.50012,912.4226
1288.50427,909.384766
1288.50537,850.8195
1288.51245,946.416748
1288.51758,968.007751
1288.51758,867.139343
1288.52515,905.0087
1288.52527,909.5557
1288.53687,891.9852
1288.53735,890.3098
1288.53772,952.707153
1288.54517,899.0864
1288.552,971.0912
1288.55823,1018.52094
1288.56567,959.249939
1288.57056,920.4437
1288.57825,937.5001
1288.59009,903.129639
1288.59253,920.6182
1288.60181,949.1716
1288.60352,864.4921
1288.61523,956.072632
1288.61682,882.3678
1288.62585,998.2378
1288.627,924.146362
1288.63513,833.2434
1288.65259,940.8744
1288.654,918.375061
1288.66333,933.698547
1288.67358,912.5102
1288.68518,919.063538
1288.68738,851.9255
1288.69421,935.1913
1288.70081,1000.26135
1288.70532,914.5967
1288.707,914.9307
1288.71509,867.9529
1288.72168,890.9536
1288.73718,996.821655
1288.73926,915.983643
1288.74634,944.201355
1288.74866,928.310242
1288.74951,974.816467
1288.75061,889.8542
1288.752,916.5499
1288.75269,2228.11377
1288.75464,909.3577
1288.759,869.5333
1288.78857,914.8224
1288.79138,913.205566
1288.80945,910.465454
1288.81531,905.832764
1288.8241,925.46405
1288.82849,878.502747
1288.85364,946.8931
1288.85864,966.5898
1288.8623,943.618
1288.86536,910.913147
1288.86926,940.2659
1288.87244,973.9627
1288.87463,902.8125
1288.87769,937.295837
1288.91162,908.066345
1288.92224,947.4989
1288.9325,958.2254
1288.93848,905.7383
1288.94727,879.3065
1288.94788,931.5197
1288.96887,975.079956
1288.97522,853.062
1288.9762,899.634155
1288.97729,953.968
1288.98926,868.2417
1288.99036,944.883057
1289.01538,862.9885
1289.01587,948.2329
1289.021,860.1413
1289.02185,922.1905
1289.0293,816.5823
1289.03369,984.777344
1289.04456,905.240967
1289.05518,953.892944
1289.064,929.7989
1289.06921,972.797058
1289.07227,1045.89148
1289.07947,916.4077
1289.08826,877.24054
1289.08984,881.683838
1289.09973,933.4576
1289.11072,860.339355
1289.11426,894.924
1289.12878,961.2753
1289.13171,909.4171
1289.135,879.3753
1289.14624,903.224854
1289.1499,890.3396
1289.15576,835.442749
1289.159,892.829163
1289.18787,870.6756
1289.18848,1002.58484
1289.19214,954.4432
1289.1925,1020.90625
1289.201,881.6225
1289.20276,950.916138
1289.20447,993.7862
1289.20483,933.4378
1289.20972,979.8193
1289.22046,906.71875
1289.237,863.8988
1289.23743,897.958069
1289.24023,923.603
1289.25171,910.0749
1289.256,873.5728
1289.26843,924.5026
1289.27087,946.009644
1289.29407,918.8663
1289.299,872.842957
1289.30579,891.727539
1289.30627,921.2533
1289.31567,915.287231
1289.32031,950.797546
1289.32336,984.641235
1289.3385,964.8578
1289.34448,914.8764
1289.35132,914.6465
1289.35474,896.6677
1289.36145,882.8317
1289.37732,976.4636
1289.37842,887.965759
1289.38037,876.875061
1289.3844,929.7329
1289.386,896.735962
1289.39465,903.5431
1289.39685,844.1413
1289.40613,891.1217
1289.40833,869.4728
1289.41052,838.1103
1289.41919,955.388
1289.41943,926.946655
1289.447,953.3292
1289.46,951.086731
1289.46094,898.5787
1289.47,964.3796
1289.47009,880.6941
1289.47058,933.2316
1289.47192,911.991
1289.48291,955.2342
1289.49744,926.4392
1289.4989,955.294434
1289.49939,925.961548
1289.506,911.3074
1289.50818,949.948
1289.51392,972.165955
1289.51428,931.3871
1289.5249,942.956
1289.526,876.4191
1289.54016,870.947449
1289.54285,899.5028
1289.544,901.2354
1289.54529,898.983
1289.55591,977.9978
1289.5614,868.7671
1289.563,857.9918
1289.5824,887.925964
1289.58423,918.2606
1289.58948,871.7215
1289.59473,920.4208
1289.5957,902.8531
1289.59583,928.608765
1289.60034,941.945862
1289.60278,852.3846
1289.60364,866.0963
1289.60974,953.4508
1289.61072,953.990234
1289.6123,1007.70386
1289.61353,894.4983
1289.61365,919.277344
1289.62732,834.0809
1289.63184,927.243164
1289.64417,950.2011
1289.66553,934.5605
1289.67334,832.217163
1289.67932,914.472839
1289.68237,942.3742
1289.68787,894.8175
1289.695,900.4415
1289.696,903.0377
1289.69751,865.3506
1289.70825,893.8347
1289.71094,861.27356
1289.71606,919.179749
1289.71863,836.493469
1289.72156,870.257
1289.72168,906.1721
1289.73328,930.085
1289.74231,952.942566
1289.75928,914.7701
1289.76135,912.6869
1289.76855,894.224365
1289.77087,988.3164
1289.77588,928.318
1289.77722,926.282349
1289.78076,903.549438
1289.7854,875.181152
1289.79028,901.7542
1289.79468,954.4565
1289.80579,866.6051
1289.80835,963.777954
1289.81042,933.274
1289.81665,885.7245
1289.82019,930.372864
1289.85632,867.0097
1289.87793,962.0557
1289.88574,944.939636
1289.90137,897.7308
1289.9032,879.9054
1289.907,936.2762
1289.91125,868.8136
1289.91162,940.6145
1289.91211,886.8909
1289.92139,880.073242
1289.92163,884.7727
1289.94214,875.4867
1289.94763,930.7407
1289.95361,897.344055
1289.95874,812.813354
1289.96448,874.8253
1289.97253,906.9879
1289.973,940.5259
1289.97925,919.1512
1289.98389,854.3861
1289.98511,911.6028
1290.00183,926.2471
1290.00525,930.7749
1290.018,904.6826
1290.02454,911.9122
1290.03308,897.5698
1290.03369,919.27594
1290.03369,928.7087
1290.05762,882.631042
1290.088,938.108032
1290.10681,895.896667
1290.10693,899.3286
1290.11145,2529.83154
1290.11243,941.742432
1290.11731,955.786255
1290.12256,1013.70172
1290.12378,858.873047
1290.12451,920.326538
1290.129,832.747864
1290.12915,914.7681
1290.1344,959.257935
1290.13647,954.241
1290.15234,874.5696
1290.18811,889.542053
1290.1925,823.993164
1290.1991,900.8122
1290.22729,928.5994
1290.23267,896.405151
1290.24768,887.180847
1290.24878,859.866638
1290.25452,897.840942
1290.264,897.9993
1290.27075,908.9762
1290.27649,945.740845
1290.28369,929.8749
1290.30811,919.3344
1290.311,960.240967
1290.31543,912.1499
1290.31628,893.7932
1290.31726,876.3192
1290.33948,1001.83545
1290.34375,933.562744
1290.34839,869.457458
1290.3512,888.2934
1290.35815,920.4897
1290.36084,899.4113
1290.36255,858.894958
1290.3645,909.8466
1290.37463,889.7515
1290.38159,958.7974
1290.39893,927.662842
1290.41431,934.476
1290.43115,892.1967
1290.444,873.373962
1290.44983,924.6161
1290.45227,968.3533
1290.45325,967.765564
1290.46777,858.448853
1290.473,908.524536
1290.47412,876.6523
1290.48779,898.515
1290.49646,925.6157
1290.50354,907.59845
1290.51147,884.1513
1290.51257,909.4627
1290.5177,812.558655
1290.53552,893.7754
1290.53577,895.147949
1290.54419,924.777649
1290.54565,974.898
1290.54761,842.302551
1290.55786,869.1447
1290.55811,895.672363
1290.5675,906.3042
1290.57336,910.334961
1290.57751,879.2577
1290.58215,892.3148
1290.587,926.6122
1290.60193,907.7004
1290.606,934.287354
1290.60876,896.8983
1290.60962,891.2879
1290.616,916.4324
1290.6189,903.4871
1290.61987,909.6401
1290.624,950.4408
1290.63257,930.8799
1290.643,859.792358
1290.6521,1037.05847
1290.66113,892.5752
1290.66211,896.4895
1290.66541,874.1872
1290.66687,945.5056
1290.67468,954.8524
1290.67517,882.7577
1290.68311,872.604736
1290.69971,926.3231
1290.7074,976.1902
1290.71313,929.4285
1290.71448,886.7239
1290.72,929.7359
1290.72375,814.7747
1290.74231,991.336731
1290.74231,911.3597
1290.75537,858.1042
1290.76331,902.238159
1290.76819,849.134766
1290.771,854.0086
1290.77112,951.814758
1290.77124,853.7024
1290.77417,974.6416
1290.78723,906.2998
1290.78918,946.247742
1290.79956,942.496948
1290.81116,948.4804
1290.81116,884.5593
1290.82642,963.987854
1290.827,947.7774
1290.83728,872.7765
1290.856,939.7182
1290.87646,857.0772
1290.87646,949.4346
1290.87854,2435.014
1290.8833,826.0588
1290.88538,890.774353
1290.89453,850.310547
1290.89673,929.095459
1290.90088,876.8082
1290.90894,938.00354
1290.91687,852.8365
1290.91919,964.027039
1290.92383,873.4322
1290.93628,834.8552
1290.93958,941.2559
1290.94263,848.13
1290.95044,928.097168
1290.95874,910.9184
1290.96277,962.5918
1290.9707,940.4125
1290.99084,918.0555
1290.99463,1002.14478
1291.00244,896.915161
1291.00281,901.1672
1291.013,886.992554
1291.0155,885.8566
1291.02832,876.4684
1291.03235,963.895
1291.03259,2383.006
1291.034,935.246765
1291.03882,906.0353
1291.048,872.291931
1291.05115,892.4652
1291.052,875.1143
1291.05237,985.6936
1291.0553,961.371
1291.06018,887.078247
1291.06555,879.1946
1291.06714,914.5318
1291.08923,909.9131
1291.09131,912.9763
1291.10828,1050.28662
1291.11414,915.7675
1291.1167,946.8181
1291.12183,2358.89453
1291.13293,938.1431
1291.14526,949.127258
1291.151,1027.0708
1291.151,905.662
1291.15527,943.048645
1291.15991,968.763
1291.16174,913.5502
1291.18311,896.5333
1291.18665,882.437744
1291.18872,899.483032
1291.20349,912.184448
1291.20557,961.5362
1291.20911,958.1269
1291.2207,860.2988
1291.22412,930.7134
1291.23328,875.5645
1291.2384,831.454163
1291.24927,834.54425
1291.25452,856.9982
1291.25977,907.0212
1291.26428,846.252563
1291.266,867.602234
1291.28381,853.1541
1291.28613,913.840942
1291.29211,951.765747
1291.294,924.064758
1291.29626,866.3304
1291.30249,863.7764
1291.308,903.587
1291.32471,929.666931
1291.32751,910.2459
1291.33167,943.8913
1291.34753,935.099243
1291.3501,894.665161
1291.35547,952.6654
1291.3562,973.6473
1291.35657,1004.63409
1291.35852,926.1225
1291.35925,926.6551
1291.3623,930.1057
1291.36353,939.664
1291.37354,810.245
1291.38916,908.2231
1291.40784,920.811157
1291.41113,827.374268
1291.4137,900.9094
1291.42432,929.253845
1291.42834,940.954834
1291.43091,926.952454
1291.43713,841.8703
1291.44568,878.5788
1291.44812,910.4422
1291.44946,916.115
1291.45532,889.976257
1291.46338,952.2224
1291.465,865.623
1291.46606,945.792
1291.47327,888.8132
1291.49084,882.3438
1291.507,953.430359
1291.50757,832.364563
1291.5199,911.7858
1291.52075,887.7849
1291.52844,875.1339
1291.52881,939.273
1291.52966,918.1968
1291.54578,920.3613
1291.55078,945.1199
1291.55188,909.947266
1291.55579,914.268738
1291.55591,922.3987
1291.55737,913.936
1291.56934,1003.40186
1291.57849,906.2668
1291.57874,2393.86523
1291.5791,938.4775
1291.59363,954.4914
1291.599,994.6214
1291.615,2406.90137
1291.61584,956.8534
1291.6178,978.7438
1291.62122,907.319153
1291.62415,997.5857
1291.62427,917.8993
1291.62573,891.7967
1291.636,855.767334
1291.64648,892.396362
1291.66211,862.8319
1291.66809,1060.65234
1291.68127,906.7126
1291.71118,964.113037
1291.71277,943.740234
1291.71851,961.2988
1291.71936,864.1863
1291.71985,846.3319
1291.73047,932.70636
1291.73364,841.1869
1291.74292,877.2384
1291.74646,866.230835
1291.75378,924.0354
1291.75671,927.979858
1291.75793,811.5226
1291.761,939.107849
1291.764,905.750549
1291.77246,940.933838
1291.77344,914.010254
1291.77356,872.476257
1291.77979,889.140869
1291.78564,889.184
1291.80188,928.7806
1291.803,936.673645
1291.8103,906.1147
1291.81824,883.1389
1291.8197,878.606262
1291.84021,894.565552
1291.84558,1005.5495
1291.846,907.6323
1291.85107,906.8317
1291.85889,878.0417
1291.861,931.9459
1291.86475,946.2183
1291.866,850.373657
1291.87085,919.523132
1291.878,955.603
1291.88171,939.292358
1291.90259,881.196533
1291.90466,956.0835
1291.90649,962.8402
1291.92188,871.4987
1291.9231,1000.81714
1291.92847,942.5216
1291.92993,1027.673
1291.94019,914.3741
1291.94519,916.91626
1291.95654,831.939331
1291.95874,928.9493
1291.97937,902.499939
1291.982,944.303955
1291.98877,920.6128
1292.00781,1073.24475
1292.02063,912.7656
1292.03235,946.0534
1292.035,890.114746
1292.03735,1002.18292
1292.041,822.8881
1292.04126,982.1549
1292.046,961.669556
1292.066,994.5873
1292.06641,913.930359
1292.06836,984.0139
1292.07788,930.1224
1292.084,1056.758
1292.0979,823.1162
1292.09961,992.381836
1292.10352,860.736755
1292.10425,883.9826
1292.10852,893.316162
1292.10852,951.9232
1292.11,961.153137
1292.1156,938.234558
1292.12256,887.228455
1292.13074,881.2583
1292.13525,869.7144
1292.13684,942.1333
1292.13818,917.7833
1292.1394,953.6666
1292.14063,943.9192
1292.14526,872.3644
1292.14624,868.149658
1292.1488,879.0789
1292.15234,897.494934
1292.1604,928.600952
1292.16125,985.7455
1292.179,823.905945
1292.18,906.011047
1292.18591,930.4919
1292.186,846.0988
1292.1864,882.489136
1292.188,905.030151
1292.18848,950.3516
1292.19336,893.817749
1292.19531,794.5708
1292.21313,950.8951
1292.21411,971.5843
1292.2218,908.8336
1292.22974,873.0479
1292.23462,908.4796
1292.24353,893.4839
1292.26233,954.585144
1292.265,824.6779
1292.26782,880.6095
1292.2749,934.592957
1292.31055,857.2675
1292.3158,936.040649
1292.31665,911.3475
1292.33228,887.772156
1292.35779,905.143738
1292.35791,893.9922
1292.35974,965.0553
1292.36353,928.9282
1292.36523,958.5625
1292.383,917.763062
1292.38318,986.502747
1292.384,847.7142
1292.38538,950.497253
1292.39063,875.862732
1292.4,928.7679
1292.41736,982.8572
1292.41809,908.6208
1292.41931,852.7738
1292.41931,954.9156
1292.41992,840.294861
1292.42212,921.756348
1292.42224,885.491638
1292.42969,900.7368
1292.434,952.5297
1292.43982,1005.94623
1292.45044,936.493164
1292.45764,869.5047
1292.46277,913.672363
1292.48413,916.426636
1292.49011,909.5623
1292.494,931.1166
1292.50342,930.6251
1292.50488,929.7063
1292.5863,862.389954
1292.60291,973.986633
1292.605,895.2433
1292.60559,885.7369
1292.60571,901.773
1292.60876,960.8126
1292.61,905.935364
1292.61047,898.5673
1292.61633,915.1574
1292.62512,887.315369
1292.63245,917.6323
1292.64587,892.515747
1292.65173,841.1694
1292.65271,885.2876
1292.68433,913.235168
1292.69275,900.4196
1292.69653,933.229
1292.69836,951.123962
1292.71338,934.973
1292.71729,964.1019
1292.76428,906.4253
1292.77881,937.319
1292.78088,975.692
1292.79761,817.600342
1292.79944,914.600159
1292.80017,968.208069
1292.80347,863.0504
1292.816,945.733337
1292.826,867.2309
1292.82983,956.3708
1292.83655,979.7499
1292.85181,862.9894
1292.8551,917.7656
1292.85986,957.327637
1292.86377,1047.50623
1292.86462,935.7625
1292.86853,890.09
1292.86914,918.1579
1292.87415,898.202637
1292.87708,877.795349
1292.88367,932.7865
1292.88379,962.796265
1292.88525,929.355042
1292.8855,917.6947
1292.89587,1006.87695
1292.91406,946.854
1292.91882,1001.80182
1292.9292,937.136353
1292.93,909.0247
1292.933,863.3786
1292.93335,880.6431
1292.9425,822.255554
1292.94568,884.174133
1292.95935,918.0558
1292.9679,910.3339
1292.97083,891.0575
1292.97839,963.528
1292.9801,929.125
1292.98633,886.2171
1292.994,902.7183
1292.99414,933.612854
1292.99829,888.7467
1293.00085,879.07074
1293.00354,851.6112
1293.00354,825.320862
1293.01416,890.4214
1293.01428,942.627136
1293.02759,897.432556
1293.04,950.683655
1293.04419,923.9763
1293.04712,880.857666
1293.04749,858.727539
1293.04749,909.17865
1293.05078,922.0753
1293.067,869.3773
1293.07117,822.0833
1293.07715,959.191
1293.08191,2232.64648
1293.08313,890.6541
1293.08777,930.577637
1293.09827,885.415649
1293.10242,935.0629
1293.10388,905.253
1293.1311,898.236755
1293.13513,893.7212
1293.14636,942.849
1293.1521,871.96875
1293.15662,901.269653
1293.15747,891.28125
1293.15942,930.5416
1293.16309,906.2474
1293.16431,862.8247
1293.17542,966.395142
1293.17627,894.919556
1293.1842,931.2523
1293.1925,973.8106
1293.19617,894.52655
1293.19946,881.829346
1293.20752,844.1057
1293.20923,876.9935
1293.22327,949.444641
1293.2301,851.445557
1293.23218,929.496033
1293.24536,907.2295
1293.2467,881.0349
1293.24829,899.598755
1293.25281,2359.01123
1293.262,955.8609
1293.26257,936.5513
1293.26526,878.5014
1293.26929,848.815369
1293.27942,914.1335
1293.2843,952.3501
1293.29138,883.5826
1293.29834,933.112244
1293.30115,944.1683
1293.30493,905.6556
1293.31421,909.649048
1293.31689,895.314453
1293.33911,954.9469
1293.34253,823.2482
1293.34338,867.177063
1293.34961,871.1964
1293.35022,996.678955
