Ch1 Amplitude,Ch2 Amplitude
1109.21924,915.859741
1109.22107,899.9128
1109.22424,883.8177
1109.22449,874.107239
1109.22693,931.3588
1109.22827,829.769165
1109.236,862.9369
1109.2373,827.451355
1109.23755,862.209
1109.23779,816.8753
1109.24976,811.377869
1109.25256,863.9981
1109.25366,846.2687
1109.2561,1442.25623
1109.264,899.457458
1109.26575,914.0664
1109.2666,887.727
1109.28784,871.283142
1109.28821,858.0509
1109.29688,860.061035
1109.30737,959.0494
1109.311,1018.91516
1109.31287,859.546936
1109.32373,884.836243
1109.35083,936.743469
1109.353,860.009766
1109.3606,857.1487
1109.36584,889.8559
1109.37061,877.5823
1109.38074,937.233765
1109.38245,822.0414
1109.38354,907.1323
1109.384,884.7878
1109.4071,801.487732
1109.41089,829.856934
1109.41492,920.790344
1109.41931,895.584656
1109.42871,822.468262
1109.4303,896.587036
1109.44031,846.692
1109.4408,922.013733
1109.441,880.712769
1109.44385,877.387146
1109.44678,872.023743
1109.4519,828.0157
1109.46777,824.5258
1109.4679,956.649
1109.47644,820.695
1109.48938,940.9758
1109.49072,891.010254
1109.50879,902.8115
1109.51282,893.3
1109.51392,887.830933
1109.5155,886.614746
1109.51721,851.7441
1109.51721,873.3043
1109.51831,932.3297
1109.52429,881.7611
1109.52466,900.6333
1109.52942,870.2198
1109.53857,818.917053
1109.541,832.865051
1109.54517,848.7688
1109.57324,896.996033
1109.57422,831.3554
1109.57849,891.893066
1109.58228,937.246155
1109.58948,915.795959
1109.59644,881.394836
1109.60034,902.3614
1109.61279,916.7021
1109.61963,926.1556
1109.62842,848.44696
1109.63147,882.7427
1109.63965,875.461731
1109.6405,1415.99158
1109.651,870.5842
1109.65283,818.7406
1109.6543,855.515869
1109.65466,873.5466
1109.656,867.4749
1109.66174,850.056641
1109.66589,887.6826
1109.67212,863.5748
1109.67981,898.50824
1109.68982,891.958557
1109.69214,1312.59167
1109.695,827.884338
1109.70862,943.9244
1109.70911,883.214
1109.721,862.7727
1109.73218,824.890747
1109.73962,863.0481
1109.74316,894.7817
1109.7439,903.3104
1109.74927,865.5655
1109.75049,895.4004
1109.75366,913.3256
1109.75427,884.7582
1109.75488,856.567261
1109.76733,901.76825
1109.78088,1404.36
1109.78381,866.9404
1109.794,926.2933
1109.7959,899.098145
1109.8,872.862549
1109.80664,976.782532
1109.82971,871.1797
1109.83813,855.3474
1109.83838,920.7817
1109.8396,883.4745
1109.84485,818.266
1109.8479,885.883362
1109.84949,944.2371
1109.85071,921.7284
1109.86,858.1777
1109.869,844.3151
1109.87231,893.7018
1109.87769,868.245667
1109.88525,882.932739
1109.89307,944.5443
1109.89575,848.9804
1109.90283,848.734741
1109.90308,834.642151
1109.911,814.4952
1109.91638,920.4125
1109.92273,1450.267
1109.926,885.737549
1109.92676,903.3806
1109.9281,785.6084
1109.93848,842.6185
1109.93909,852.6388
1109.945,847.9111
1109.94617,817.929932
1109.94763,906.043
1109.94873,885.672058
1109.94885,1457.46631
1109.94934,900.8089
1109.95,834.14325
1109.95154,831.1056
1109.95325,944.571533
1109.96545,879.7835
1109.97,892.2605
1110.00208,871.1509
1110.00281,862.0718
1110.00818,891.2142
1110.01624,894.624146
1110.022,891.628662
1110.02478,921.833435
1110.02832,774.2241
1110.03137,884.300354
1110.03223,850.8474
1110.03247,900.548645
1110.04309,802.642
1110.05212,879.0286
1110.06421,898.736633
1110.06714,924.230652
1110.07361,881.0419
1110.08447,819.352661
1110.08655,896.5287
1110.08667,839.6799
1110.09509,863.5125
1110.097,878.4572
1110.09863,926.9462
1110.10266,881.9317
1110.10828,883.242737
1110.1134,854.148865
1110.11584,886.338135
1110.12292,864.1637
1110.12964,955.910034
1110.13538,831.075134
1110.13953,861.0704
1110.14,903.054138
1110.14673,828.9485
1110.14819,848.3982
1110.14954,939.9117
1110.15308,884.1138
1110.15808,857.811157
1110.1665,903.54834
1110.17224,973.320862
1110.194,893.4511
1110.2041,920.333435
1110.212,872.17
1110.21228,916.3433
1110.21924,875.6727
1110.23877,854.645142
1110.24109,880.424866
1110.24109,777.989441
1110.24121,836.312134
1110.245,884.3696
1110.25793,890.4638
1110.28174,950.317749
1110.28308,924.474
1110.28467,812.3532
1110.28662,878.3943
1110.29077,927.7579
1110.3042,846.995544
1110.33813,854.0703
1110.34119,887.429443
1110.3501,872.347656
1110.356,830.8502
1110.35632,821.926453
1110.36511,810.034241
1110.36938,836.9898
1110.37842,889.079834
1110.39954,779.6077
1110.40356,859.668335
1110.40454,917.948364
1110.41467,899.796753
1110.41589,911.4403
1110.41992,882.892639
1110.424,924.1683
1110.4386,890.1639
1110.44556,843.956238
1110.44885,868.349854
1110.45361,878.671143
1110.46069,860.202942
1110.46082,891.39856
1110.4668,848.920532
1110.46948,895.6418
1110.47009,958.0779
1110.47107,904.6155
1110.47327,909.9388
1110.48413,906.991
1110.48511,867.384
1110.495,824.8874
1110.49524,862.8535
1110.49756,861.855957
1110.49976,829.452942
1110.50391,857.0199
1110.50439,928.841736
1110.516,881.319
1110.51819,890.367859
1110.51892,851.264648
1110.523,886.5491
1110.53088,885.3556
1110.547,885.4458
1110.54834,867.4813
1110.55151,923.7369
1110.556,855.8422
1110.56189,899.700867
1110.56311,824.3861
1110.5636,873.374756
1110.56946,886.3733
1110.57019,868.8359
1110.57056,920.751648
1110.57935,879.0117
1110.58362,915.1448
1110.58667,855.3824
1110.59326,841.9961
1110.60181,899.9679
1110.60315,783.478149
1110.60535,841.02655
1110.61389,873.542053
1110.61475,1467.7074
1110.6261,870.697754
1110.62988,927.667664
1110.63159,893.5651
1110.64343,816.765747
1110.64636,906.013367
1110.65552,839.360657
1110.66064,855.738831
1110.68408,916.21405
1110.68433,829.833252
1110.68762,952.2866
1110.68787,832.285767
1110.70837,1451.7699
1110.71082,837.4555
1110.718,916.5182
1110.72229,866.756042
1110.7229,876.2168
1110.72693,867.049
1110.72937,1496.5542
1110.72974,885.4663
1110.748,814.640747
1110.74927,970.7509
1110.7616,923.7257
1110.76941,854.6554
1110.77075,888.6189
1110.77966,809.6922
1110.78552,917.0848
1110.78931,902.3816
1110.78955,836.2373
1110.80432,818.194336
1110.80493,840.702759
1110.8053,942.7163
1110.8064,926.5094
1110.80676,844.1126
1110.80933,893.447449
1110.81567,896.2973
1110.85388,851.974548
1110.85547,869.9576
1110.85681,941.1951
1110.863,891.6988
1110.87146,976.503357
1110.87976,904.855042
1110.881,881.203
1110.882,872.65094
1110.88342,925.050232
1110.88831,883.703552
1110.89063,826.586
1110.89612,851.7484
1110.89917,908.272461
1110.90051,990.532166
1110.90076,818.937439
1110.908,881.9297
1110.927,916.638
1110.92969,900.2286
1110.94275,896.040833
1110.94458,888.646851
1110.958,840.4888
1110.96509,873.3913
1110.97546,947.791443
1110.98389,846.632935
1110.99951,1469.82019
1111.00012,911.1814
1111.00354,869.8903
1111.0105,912.646667
1111.01746,890.7449
1111.02124,903.7515
1111.0304,855.916931
1111.03455,874.666443
1111.035,855.181
1111.036,903.3453
1111.04663,862.672668
1111.06384,935.0609
1111.06665,876.090942
1111.07129,864.2067
1111.08264,871.5031
1111.0896,808.920654
1111.09192,845.3419
1111.093,843.9788
1111.09534,952.038
1111.12476,850.5921
1111.12915,820.052734
1111.12939,896.058044
1111.13586,879.604553
1111.13672,914.566
1111.14453,905.7199
1111.146,929.8345
1111.14954,893.184937
1111.14978,1456.162
1111.15234,925.906433
1111.15735,864.244934
1111.163,887.1534
1111.163,972.998962
1111.1637,855.549
1111.18677,826.426
1111.18823,858.346069
1111.19458,874.7477
1111.20032,901.4434
1111.20325,904.7713
1111.22412,845.8801
1111.22485,819.7882
1111.22827,918.488
1111.22876,1435.0553
1111.23083,925.190063
1111.23584,914.458252
1111.24182,875.0309
1111.24536,871.9675
1111.25232,903.2866
1111.25745,899.433838
1111.25781,910.9807
1111.25793,935.9198
1111.26282,897.10675
1111.26343,875.1848
1111.27185,961.4107
1111.28088,919.9012
1111.28772,1343.18542
1111.29321,815.2112
1111.31677,908.469666
1111.31921,916.545959
1111.32727,881.1129
1111.32849,864.5228
1111.34326,854.549744
1111.35071,881.2176
1111.35217,846.9598
1111.35413,933.6794
1111.35449,879.5814
1111.36072,947.4085
1111.36255,861.402649
1111.37537,944.7289
1111.38135,955.1983
1111.38867,891.6088
1111.38928,906.2597
1111.41589,879.9002
1111.4176,902.238953
1111.42249,881.2264
1111.42334,829.62616
1111.42712,892.171631
1111.44373,891.517151
1111.44775,891.1432
1111.44946,887.1949
1111.46057,816.7459
1111.4657,867.794861
1111.47192,882.1124
1111.48315,902.12384
1111.50684,889.787659
1111.50745,909.718
1111.51013,856.979431
1111.51538,928.7672
1111.51758,854.503052
1111.52185,780.426636
1111.523,823.0803
1111.5238,821.4001
1111.5271,916.7311
1111.53992,845.655762
1111.54443,780.2308
1111.54517,848.1372
1111.54749,845.5274
1111.5498,884.9736
1111.55811,893.000549
1111.56055,920.9885
1111.58118,838.3899
1111.5813,928.1071
1111.58374,882.887146
1111.5863,1420.1604
1111.59375,899.1959
1111.59375,912.701538
1111.596,851.176453
1111.59863,964.296631
1111.60083,831.657654
1111.60156,824.4124
1111.60718,878.4417
1111.60938,875.170349
1111.62122,882.997253
1111.62146,863.206055
1111.62219,856.135559
1111.63208,902.438843
1111.63232,871.9989
1111.64148,883.4586
1111.65625,880.4748
1111.6709,1492.09583
1111.67126,932.320435
1111.67346,906.814331
1111.67627,912.605164
1111.67712,825.8198
1111.68335,866.480469
1111.6936,1508.34753
1111.69519,883.685242
1111.69629,845.308
1111.703,821.966736
1111.70483,853.7213
1111.70569,907.4998
1111.7157,936.5879
1111.71606,848.016235
1111.71936,915.2021
1111.724,907.4165
1111.73145,865.8435
1111.74243,834.0842
1111.747,898.2221
1111.7478,889.656738
1111.75586,858.755
1111.75659,884.5646
1111.757,832.64856
1111.76807,859.115356
1111.77051,929.1541
1111.78674,892.8191
1111.78748,969.661
1111.7915,828.6878
1111.80029,911.939148
1111.803,952.30365
1111.80408,878.6805
1111.8064,1445.38477
1111.80994,804.7959
1111.81812,953.3978
1111.82532,930.9823
1111.83911,857.7971
1111.84143,916.797546
1111.84155,888.227661
1111.84253,836.767334
1111.84351,939.061
1111.85657,957.70636
1111.86133,932.6118
1111.86255,891.979553
1111.89734,914.4257
1111.90088,840.8426
1111.90161,886.907043
1111.90332,816.91626
1111.91882,898.569458
1111.92212,884.5802
1111.923,915.8642
1111.927,865.031738
1111.93237,827.935059
1111.93347,913.4943
1111.93579,963.453
1111.95361,863.8925
1111.95581,880.579956
1111.95911,924.6208
1111.95972,833.6541
1111.97144,866.4241
1111.97327,919.0009
1111.97424,888.101746
1111.99719,853.9811
1112.01233,873.4096
1112.01428,861.491943
1112.01477,953.1705
1112.01685,886.450745
1112.021,904.8237
1112.0293,840.7251
1112.03333,931.168762
1112.03882,858.9121
1112.03882,902.455933
1112.051,845.5445
1112.05469,851.685242
1112.05566,810.604431
1112.06213,813.275
1112.06384,921.3227
1112.06836,914.1228
1112.0802,865.713135
1112.10352,875.0937
1112.10449,913.9927
1112.105,883.493042
1112.10693,905.7044
1112.11145,877.358337
1112.1145,908.5131
1112.11523,909.3879
1112.13647,822.9555
1112.15454,878.3927
1112.158,900.517639
1112.15869,927.16394
1112.1731,900.1742
1112.179,878.9078
1112.18152,933.9346
1112.18738,811.0374
1112.191,932.652
1112.20154,904.8935
1112.20618,885.05896
1112.20813,807.7757
1112.22986,900.5277
1112.23315,862.2536
1112.23328,854.653442
1112.23438,935.438232
1112.23633,876.881
1112.24158,850.804932
1112.2511,881.4905
1112.25476,898.099854
1112.27063,886.206848
1112.27417,830.111145
1112.27539,863.4311
1112.28235,912.077637
1112.28308,958.9713
1112.28491,916.160034
1112.29968,878.002563
1112.30542,859.5693
1112.31836,843.0289
1112.31982,810.3244
1112.32031,827.6253
1112.32581,890.2572
1112.33972,900.5354
1112.34558,963.2996
1112.346,889.121155
1112.34741,833.4685
1112.34875,815.891
1112.362,838.1756
1112.37439,886.4803
1112.375,837.422546
1112.38184,1324.81763
1112.38428,872.7544
1112.38757,1477.2782
1112.38892,917.6793
1112.3938,820.2502
1112.40173,903.7441
1112.40344,929.1782
1112.40356,874.7488
1112.40613,850.373535
1112.40735,912.1974
1112.43018,881.151
1112.43054,900.2399
1112.43384,903.9055
1112.43677,892.130432
1112.43909,863.6376
1112.43933,892.777954
1112.44531,789.3364
1112.45654,886.062134
1112.47021,844.699768
1112.47083,886.58
1112.47766,849.1188
1112.48474,837.444
1112.48657,873.858
1112.48865,802.4375
1112.49036,849.7051
1112.49133,872.81
1112.506,838.779236
1112.50708,862.6622
1112.50745,898.8696
1112.50818,926.892151
1112.51721,874.034546
1112.52539,890.1758
1112.52783,898.7464
1112.53247,914.7594
1112.54724,854.2315
1112.54749,874.9722
1112.55481,852.9536
1112.55762,900.5961
1112.55859,878.962158
1112.561,862.977539
1112.565,888.068237
1112.5697,865.8688
1112.57275,872.373535
1112.57532,821.4382
1112.57776,918.2423
1112.57776,890.8022
1112.57983,868.7904
1112.58337,905.4529
1112.58435,880.7301
1112.58667,835.7604
1112.59119,827.241943
1112.593,913.819153
1112.594,889.59436
1112.59485,846.7316
1112.60291,842.244141
1112.62573,1504.155
1112.62634,874.8563
1112.62634,814.858643
1112.63354,926.00946
1112.63721,887.23114
1112.6377,896.05365
1112.639,889.0899
1112.646,832.3362
1112.65649,930.1589
1112.66052,867.093
1112.67346,849.721863
1112.674,934.3255
1112.67554,914.19635
1112.67627,899.956543
1112.6814,895.355347
1112.68188,912.8984
1112.6842,923.5106
1112.68555,880.1744
1112.68774,863.8435
1112.69434,840.9123
1112.69763,805.408752
1112.70313,869.6449
1112.70337,870.1185
1112.70923,920.829834
1112.71265,941.560364
1112.71362,919.500244
1112.715,927.6853
1112.71814,902.696533
1112.72864,934.6682
1112.74609,876.6145
1112.74841,861.033264
1112.75073,931.80835
1112.75159,1469.84082
1112.75525,893.820251
1112.75732,882.481
1112.76941,907.9506
1112.77026,871.4931
1112.77332,841.781433
1112.7832,899.2811
1112.81213,898.08905
1112.81372,932.764
1112.81641,797.889
1112.82141,837.0428
1112.82385,818.4204
1112.82874,897.9383
1112.84521,925.1334
1112.869,875.6638
1112.8833,846.019348
1112.8999,925.4886
1112.90491,848.3274
1112.91064,843.1146
1112.91479,837.795959
1112.9325,900.4316
1112.94,891.5721
1112.94,913.808533
1112.94092,846.5943
1112.94849,859.4767
1112.95313,935.5608
1112.96912,838.52594
1112.97473,870.503052
1112.98047,910.12915
1112.98413,888.978
1112.98572,905.149231
1112.98694,873.380737
1112.99719,854.7758
1113.00745,907.416565
1113.01062,864.4309
1113.02515,931.9931
1113.03491,943.694
1113.05994,821.5596
1113.06348,936.948853
1113.06628,948.6386
1113.08167,927.214355
1113.08289,880.092651
1113.08313,858.0109
1113.08594,881.878
1113.12634,891.2082
1113.12671,890.03595
1113.12878,888.184143
1113.13464,922.167
1113.135,879.7763
1113.15149,850.39856
1113.15344,935.545044
1113.16333,830.8887
1113.17065,905.622437
1113.173,853.8933
1113.17371,983.6251
1113.17627,857.080444
1113.17688,898.0689
1113.18262,870.9433
1113.18311,837.726135
1113.18921,830.9272
1113.196,853.3136
1113.19629,901.7894
1113.20691,861.0951
1113.21277,875.328247
1113.21289,866.394653
1113.2168,869.006042
1113.23718,975.724
1113.25208,900.2512
1113.25269,765.742065
1113.27551,871.680969
1113.28137,928.6618
1113.29175,848.4219
1113.29187,879.2135
1113.293,913.6754
1113.29309,834.8074
1113.29724,845.725464
1113.30383,887.894165
1113.30627,871.3246
1113.3064,904.1921
1113.30847,1429.95459
1113.31311,823.977
1113.32568,898.9085
1113.33081,928.2745
1113.33118,816.0187
1113.33582,849.734253
1113.3363,955.9283
1113.33752,901.0514
1113.34058,905.2633
1113.35156,935.381
1113.35388,909.1588
1113.36462,826.6359
1113.36475,923.218
1113.37341,861.648865
1113.38257,853.713
1113.38391,863.7037
1113.39172,899.2051
1113.39392,902.394
1113.40466,904.676941
1113.40649,870.843
1113.41028,853.136658
1113.41284,834.820862
1113.41919,849.173462
1113.42871,886.605835
1113.43152,927.452759
1113.4353,882.486755
1113.44641,846.032166
1113.44958,889.992249
1113.46033,879.3607
1113.4635,1519.988
1113.46533,908.877258
1113.46619,893.192139
1113.46655,1450.26477
1113.46838,911.0536
1113.48157,853.642334
1113.4845,833.693054
1113.48767,862.8569
1113.50012,882.83136
1113.50134,817.4605
1113.50208,943.5409
1113.508,1357.40735
1113.51184,901.860046
1113.51367,817.698059
1113.51416,831.0319
1113.52,942.032043
1113.52307,815.3864
1113.52393,891.976257
1113.52808,843.253357
1113.53491,938.072937
1113.53528,931.009033
1113.53772,884.9637
1113.54468,842.8935
1113.54736,907.3521
1113.54968,874.846863
1113.55444,870.3295
1113.55981,936.69165
1113.56421,937.2642
1113.56873,944.872437
1113.57141,925.1497
1113.5918,913.654541
1113.59314,910.8994
1113.59607,913.0581
1113.597,837.788
1113.6062,842.045837
1113.61255,805.275635
1113.62537,899.9777
1113.63586,918.661743
1113.64026,894.1041
1113.64087,854.176941
1113.64209,874.152954
1113.64539,830.3704
1113.64636,1429.85815
1113.64771,891.2445
1113.64783,910.9186
1113.658,916.989746
1113.65894,901.819946
1113.66248,868.762756
1113.66284,877.0315
1113.68384,891.9219
1113.68628,953.081543
1113.6897,884.2993
1113.7,854.171936
1113.70178,861.248169
1113.70386,869.115967
1113.712,879.124451
1113.7157,928.1598
1113.7218,921.5823
1113.725,866.739563
1113.7323,920.995239
1113.734,883.998169
1113.73779,977.8203
1113.73975,894.925232
1113.75061,852.3394
1113.75122,937.002441
1113.76563,894.8616
1113.7699,889.4838
1113.771,890.1998
1113.77661,930.881958
1113.78027,836.8542
1113.78577,892.262
1113.78833,873.9153
1113.78857,928.789856
1113.78857,893.7499
1113.79346,888.8873
1113.79578,873.568665
1113.79712,887.887634
1113.8009,831.8103
1113.802,798.927734
1113.813,862.563354
1113.81616,876.6862
1113.831,914.400146
1113.83447,860.9512
1113.83582,887.8467
1113.83887,929.3693
1113.84338,864.691467
1113.84583,954.9088
1113.87292,896.64624
1113.87671,811.109863
1113.878,912.7826
1113.884,890.4448
1113.88745,840.6981
1113.89343,806.2293
1113.897,839.459045
1113.90552,903.6402
1113.90955,832.8959
1113.91577,908.482056
1113.92236,852.2854
1113.92859,915.534363
1113.92993,864.300659
1113.946,856.8125
1113.94788,873.01825
1113.95557,866.4905
1113.9574,849.552551
1113.95984,888.415344
1113.96069,898.007141
1113.96313,887.2327
1113.96582,870.0359
1113.96985,874.256348
1113.97424,862.302368
1113.98328,887.7339
1113.99329,846.1002
1113.99866,930.7626
1114.00085,842.2921
1114.00134,912.8596
1114.00464,874.9598
1114.01062,888.8029
1114.01282,963.879
1114.01526,871.4552
1114.0155,862.1316
1114.01746,907.1208
1114.02747,845.216248
1114.02942,796.132
1114.03052,916.602661
1114.04871,885.450562
1114.04956,833.70166
1114.07312,940.8235
1114.07446,882.799
1114.08521,940.108154
1114.091,833.2539
1114.09766,883.7588
1114.09985,904.760559
1114.1134,887.8067
1114.11377,819.848
1114.118,802.263367
1114.1189,853.586548
1114.11975,849.404846
1114.12561,861.489563
1114.127,913.1514
1114.131,887.392761
1114.1377,921.235
1114.14954,848.3858
1114.16675,867.341248
1114.17065,854.8286
1114.17249,868.0781
1114.17322,1412.28088
1114.17664,917.978
1114.19849,990.190735
1114.20435,905.634644
1114.20825,909.1355
1114.21167,874.1136
1114.217,857.0436
1114.22119,928.297058
1114.22131,886.0395
1114.22192,815.6033
1114.22693,905.4343
1114.227,916.603149
1114.23535,890.2989
1114.2356,920.0033
1114.242,873.4875
1114.24207,844.5073
1114.24524,1433.94861
1114.24963,923.2758
1114.25562,866.6325
1114.27563,887.7329
1114.30029,883.185364
