Ch1 Amplitude,Ch2 Amplitude
537.8937,1085.18652
537.8946,1061.32666
537.9049,1072.48022
537.9058,1083.98071
537.9066,1139.12268
537.9098,1100.52478
537.9135,1096.63147
537.916,1113.05
537.916748,1065.01013
537.91864,1055.32068
537.92,1062.56616
537.925049,984.4336
537.9264,1057.23926
537.9292,1079.3877
537.9308,986.0204
537.931152,1106.09448
537.937866,1110.33313
537.940857,1061.47
537.9512,1092.88647
537.951233,1103.24341
537.9551,1140.54822
537.9554,1004.34509
537.9577,1086.0293
537.9648,1034.68555
537.965759,1119.91431
537.9713,976.505066
537.9749,1089.4198
537.976135,1089.343
537.9765,1034.79541
537.9792,1020.69537
537.986267,1096.49548
537.987549,1128.69812
537.989258,987.0085
537.992249,1164.81091
538.0021,1054.032
538.010742,1028.2168
538.02356,1045.81824
538.039368,1079.30994
538.040161,1117.54834
538.043945,1071.47339
538.0515,1114.80444
538.0604,1142.62927
538.0662,1085.40173
538.0667,1074.78455
538.0672,1052.11621
538.072449,1091.72864
538.0808,1114.13232
538.0829,1073.429
538.104,1058.969
538.106262,1019.65558
538.1065,1021.16052
538.12384,1079.27747
538.1276,1090.95276
538.128235,1098.96265
538.129333,1074.83276
538.130066,1155.58484
538.132751,1032.34839
538.1336,1016.07819
538.133667,1054.26013
538.1341,1087.9834
538.149536,1146.82141
538.1525,1142.64246
538.1747,1103.22693
538.182,1118.64526
538.18396,1068.538
538.1882,1022.37921
538.1909,1111.24866
538.1929,1088.36829
538.1954,1090.07715
538.197632,1040.003
538.1993,1044.145
538.2184,1089.67444
538.2228,1066.66919
538.2245,1183.793
538.2253,1064.24573
538.2545,1092.2207
538.2546,1099.25391
538.260864,1077.05566
538.262451,1117.51208
538.263,1108.27478
538.268555,1086.33545
538.2793,1126.83
538.288,1034.78027
538.29,1115.12769
538.291565,1075.17151
538.2926,1139.84729
538.322266,1084.46313
538.3281,1003.11566
538.35376,1138.6792
538.3637,1079.06335
538.3655,1097.95569
538.3657,1149.9801
538.368,1132.33582
538.376953,1104.3988
538.3783,1105.79541
538.3873,1076.56189
538.3968,1019.91675
538.3974,1110.74658
538.399,1104.94556
538.4022,1087.37634
538.404968,1081.36255
538.407349,1074.80762
538.4086,1056.104
538.4154,1066.17786
538.4161,1095.46936
538.417358,1178.99841
538.418335,1119.845
538.4324,1065.95166
538.4393,1018.77289
538.4411,1063.08838
538.4435,1073.58252
538.4464,1076.63464
538.4501,1067.75146
538.4551,1094.01086
538.4654,1060.917
538.467957,1091.50134
538.4713,1127.88928
538.4755,1095.47717
538.486267,1064.044
538.489746,1084.77686
538.4905,1048.28845
538.4923,1079.64209
538.4946,1091.01
538.4956,1106.82336
538.5015,1021.64319
538.5021,1063.73682
538.5104,1092.67407
538.5231,1063.37976
538.532,1016.48413
538.536743,1030.87744
538.54425,1095.14783
538.5447,1136.413
538.5504,1127.56519
538.5605,1038.3468
538.560669,1053.7384
538.5669,1052.26489
538.573364,1067.93323
538.574036,1070.88977
538.5748,1038.77637
538.5822,1113.44641
538.5841,1039.07922
538.5882,1058.645
538.6099,1130.04956
538.614258,1020.75873
538.6155,1036.542
538.6161,1162.49231
538.6224,1082.99658
538.628,1069.39465
538.6301,1100.20715
538.6381,1048.06177
538.645142,1010.16791
538.6456,1066.94153
538.6487,1095.62415
538.651855,1064.47241
538.656738,1096.45776
538.659546,1034.05444
538.660339,1110.54956
538.6667,1042.74292
538.6671,1101.53284
538.672241,1035.82031
538.6888,1068.67249
538.6889,1052.04736
538.6893,1070.329
538.6906,1007.38489
538.6996,1073.69714
538.7005,1121.147
538.7058,1036.66272
538.7147,1142.82556
538.7156,1102.07874
538.7192,1145.37561
538.719238,984.539551
538.7344,1042.38489
538.734863,1034.78345
538.741455,1058.56958
538.75,1057.55957
538.753357,994.2122
538.7542,1067.49951
538.755432,1075.8241
538.7599,1154.17639
538.773743,1091.97925
538.7823,1142.22778
538.7843,1059.20239
538.785034,1073.42664
538.7861,1052.70264
538.7944,1130.26282
538.804565,1029.20178
538.8046,1068.35193
538.805359,1044.47681
538.8063,1033.02051
538.80896,1051.54346
538.810364,1016.99213
538.8183,1053.71472
538.8202,1054.57813
538.8225,1021.39557
538.828,1053.52991
538.831,1052.96863
538.8343,1032.10168
538.8343,1075.59778
538.8355,991.369446
538.8402,1085.06189
538.842,1004.33832
538.843,1095.98462
538.847534,1091.007
538.8582,1032.80542
538.8588,1075.53027
538.859131,1026.76489
538.8619,1073.78345
538.8628,1033.46
538.86615,1084.973
538.8765,1019.67047
538.8787,1067.95569
538.8859,1100.86841
538.91,1088.34973
538.9105,1055.0824
538.912964,1072.28821
538.9192,1055.665
538.922241,1100.34436
538.9266,1134.466
538.9267,1008.97058
538.9284,1092.51965
538.931152,1038.88159
538.933,1078.76184
538.9336,1104.5824
538.9492,1078.82971
538.9539,1069.15125
538.954,1138.05762
538.9595,1032.30652
538.9613,1117.01611
538.967346,1056.72168
538.968567,1124.9563
538.9706,1078.78467
538.971558,1031.23926
538.9757,1026.6886
538.981934,1091.7865
538.9888,1083.12219
538.9955,1092.20007
539.001038,1106.54578
539.003052,1118.20959
539.0063,1059.31018
539.0074,1128.08154
539.0159,1009.68964
539.0161,1061.78076
539.0175,1083.19641
539.0226,1097.20581
539.02356,1147.229
539.034546,1115.79443
539.035156,1076.47925
539.036438,1016.06647
539.0431,1038.51147
539.0451,1048.45447
539.0455,1142.05676
539.0492,1082.6814
539.050659,1031.949
539.0541,1089.79541
539.056458,965.004456
539.057,1050.49438
539.0617,1137.28113
539.070251,1044.25671
539.072754,1053.33557
539.0755,1090.73145
539.07605,1079.10315
539.0762,1082.96338
539.093445,1090.71021
539.101,1105.21484
539.110535,1071.78418
539.1106,1096.604
539.1202,1092.06055
539.121033,1034.24255
539.128235,1068.11548
539.137939,1140.59729
539.144,1079.15015
539.1519,1137.878
539.1563,1062.835
539.157349,1058.38013
539.161133,1097.68591
539.1692,1032.869
539.17,1020.79877
539.171936,1116.659
539.1744,1110.9657
539.174744,1122.68115
539.1811,1040.40735
539.190063,1142.95178
539.1903,1108.22327
539.2044,1031.05542
539.210938,1050.43542
539.2134,1038.26733
539.216,1062.45227
539.2234,1084.13513
539.225769,948.261169
539.2307,992.4333
539.230957,1120.18616
539.233,1049.40479
539.2387,1046.44678
539.2398,1059.42432
539.2407,1146.49133
539.2497,1104.14465
539.2544,1068.33911
539.256531,1118.45654
539.2584,1070.83032
539.265,1099.51465
539.2758,1013.8161
539.2781,1044.15466
539.278564,1107.70874
539.2856,1098.5835
539.2895,1103.02771
539.2943,998.342163
539.301758,1071.72375
539.3151,1090.34265
539.3158,1123.18811
539.3165,1111.86023
539.31665,1081.26184
539.3184,1128.91907
539.323059,1133.8009
539.3235,1009.20288
539.330261,1075.69714
539.3313,1061.98
539.335144,1103.22546
539.3404,1101.46509
539.340759,1025.65613
539.341248,1078.69
539.3474,1120.301
539.3481,1059.65613
539.3503,1056.63477
539.3506,1126.578
539.3517,1039.96753
539.354248,1058.08411
539.3554,1109.15308
539.3607,1099.4198
539.373535,1075.98059
539.3785,1081.09082
539.3867,1075.4176
539.392456,1126.8562
539.397339,1001.68024
539.397949,1130.03564
539.4049,1072.29321
539.407532,1069.77515
539.412,1090.81409
539.413269,1115.28613
539.4141,1007.93616
539.4178,1113.84485
539.4214,1013.96765
539.4235,1072.0918
539.4244,1061.12524
539.428,1070.34509
539.4297,1078.02246
539.445435,1093.36963
539.4537,1104.85583
539.456,1024.45313
539.457458,1042.59656
539.4582,1053.63367
539.4586,1079.74207
539.472656,1043.22
539.4792,1064.68164
539.4832,1046.78027
539.4876,1085.46936
539.4877,1101.93481
539.4879,1062.4397
539.4898,1058.11377
539.4916,1115.32813
539.4955,1088.92932
539.4992,1087.64
539.502563,991.7087
539.507751,985.7763
539.512268,1052.34021
539.51886,1090.269
539.5208,1004.53168
539.525146,1121.33911
539.532,1087.65149
539.532837,1103.80774
539.5329,1132.499
539.5403,1086.26855
539.5446,1107.47339
539.545349,1080.496
539.547058,1071.08069
539.56,1102.32971
539.5603,1110.4198
539.576843,1045.919
539.577148,1119.282
539.5794,1052.20825
539.584045,1106.99878
539.592651,1095.6731
539.5932,1098.318
539.5941,1026.24878
539.6093,1033.91589
539.6095,1042.28662
539.6116,1033.25549
539.6228,1067.29431
539.6266,1134.38513
539.6419,1066.631
539.6421,1037.94446
539.654663,1170.248
539.6564,1068.50952
539.659851,1074.09351
539.6633,1057.70862
539.6847,1129.5498
539.6893,1145.5282
539.6893,1101.61035
539.698547,1037.25867
539.702454,1128.06824
539.7136,1059.66711
539.7171,977.7731
539.719,1106.02783
539.725159,1119.42883
539.728638,1116.22144
539.729553,1057.97388
539.731445,1066.44971
539.736755,1057.23523
539.7405,1056.652
539.742554,1132.46082
539.74585,1025.95044
539.751648,1012.5238
539.7605,1043.07532
539.7708,1068.98511
539.7783,1052.36047
539.779,1049.2533
539.7857,1060.929
539.786,1115.35229
539.792542,1074.59717
539.8029,1087.04468
539.8041,1037.64832
539.8045,1092.55981
539.8051,1079.06
539.8138,1121.78992
539.821838,1125.71924
539.8249,1114.02051
539.8273,1103.48877
539.827332,1105.12048
539.8336,1145.76
539.839233,1071.31592
539.842163,1059.19629
539.8448,1092.97913
539.8512,1052.25854
539.851746,1162.1123
539.8534,1045.79138
539.854553,1017.96576
539.855835,1064.438
539.858765,1062.20154
539.860046,1056.01477
539.8633,1076.94617
539.865,1069.1322
539.866333,1057.10291
539.8664,1096.26978
539.8717,1049.8822
539.874451,1044.08264
539.8749,1065.652
539.8802,1106.858
539.8825,1069.80322
539.884766,1091.96167
539.885132,1088.93811
539.8964,1072.83752
539.901733,1082.24158
539.904236,1051.68884
539.908,1100.93359
539.912231,1067.388
539.91394,1086.21289
539.9143,1058.1123
539.9169,1029.14307
539.917542,1049.73535
539.9204,1036.93665
539.92334,1048.17981
539.9315,1097.28516
539.9401,1014.2431
539.948,1104.302
539.952759,1075.78369
539.955444,1067.20911
539.9794,1092.0116
539.9795,1076.54
539.985657,1093.30615
539.99,1075.186
539.99054,1075.93335
539.9906,1073.12451
539.9996,1054.73181
540.002563,1086.80457
540.008667,1064.28577
540.01,1129.44482
540.011658,1083.023
540.0129,1108.9574
540.0283,1118.21423
540.0385,1043.5188
540.039856,1070.32544
540.0424,1069.79712
540.056152,1039.3446
540.056946,1098.72754
540.058167,1057.58252
540.0626,1085.95959
540.068,1057.04517
540.074158,1103.19568
540.0742,1052.1947
540.0772,1071.22412
540.078369,1063.505
540.081238,1117.41382
540.0832,1055.74756
540.0839,1092.43909
540.089966,1037.74231
540.0909,1076.326
540.093933,1116.4895
540.0952,1137.01257
540.098145,1083.07886
540.1039,1037.29663
540.106934,1096.21118
540.124146,1077.75415
540.134949,1103.7804
540.1387,1023.65948
540.144653,1040.00391
540.160461,1034.78723
540.160767,1137.82776
540.1666,1090.68628
540.1821,1092.59119
540.183167,1017.00562
540.18866,1124.36719
540.1913,1116.4137
540.193665,1129.84692
540.1943,1125.04492
540.199,1145.7113
540.205,1064.199
540.2061,1072.11121
540.2097,1087.59875
540.2137,1077.7771
540.24054,1026.36292
540.246338,1130.14587
540.2466,1067.40845
540.248169,1063.26074
540.2489,1072.676
540.2499,1119.564
540.25,1074.09851
540.256348,1077.75745
540.2643,1129.57166
540.264343,1077.97
540.274658,1085.57666
540.2795,1066.12708
540.282654,1118.1615
540.283,1078.21533
540.285767,1042.82068
540.3182,1054.51514
540.325745,1030.38452
540.3271,1063.307
540.33,1084.03552
540.332764,1048.4696
540.333,1045.45251
540.337341,1125.57288
540.343933,1145.41113
540.352356,1014.15668
540.3561,1066.88062
540.3635,1130.10791
540.3651,1061.3479
540.3712,1017.10468
540.37146,1120.111
540.3799,991.0086
540.385437,1041.02222
540.385742,1085.68372
540.386658,998.484131
540.3963,1076.60168
540.4076,1057.53345
540.412048,1076.00891
540.4169,1137.17969
540.4236,1042.396
540.424133,1016.9361
540.4352,1034.90625
540.442566,1111.05481
540.4432,1022.62946
540.4436,1118.60693
540.4488,1134.7002
540.4627,1052.03137
540.4651,1044.11719
540.466431,1071.58
540.4672,1024.41577
540.476257,1098.63757
540.4791,1054.37683
540.4809,1060.56738
540.4939,1067.696
540.499634,1033.08093
540.499939,1039.27563
540.5091,1011.26892
540.510742,1005.24341
540.5127,1053.04028
540.515,1113.79712
540.517456,1022.00183
540.5212,1014.60297
540.5239,1095.87561
540.5338,1107.69971
540.54126,1016.3866
540.543762,1098.374
540.5441,1117.61047
540.5524,1111.96484
540.552734,1124.09192
540.5549,1036.96411
540.5604,1071.72278
540.5739,1038.03882
540.5769,1038.30933
540.5782,1079.4209
540.6034,1150.44458
540.6067,1064.51062
540.6068,1041.56128
540.608643,1109.35669
540.6145,1127.28564
540.615967,1030.46655
540.6242,1052.81787
540.6262,1119.09009
540.630737,1001.573
540.6363,1084.13171
540.645752,1136.92773
540.646057,1069.98938
540.6466,1148.83228
540.6518,1029.52527
540.6567,1107.587
540.658,1031.165
540.6655,1068.56519
540.6771,1055.3407
540.6772,1096.23657
540.678467,1022.12793
540.680359,1064.4679
540.6872,1134.57227
540.6913,1111.46643
540.6923,1057.38989
540.701843,1099.07642
540.7038,1073.18384
540.704,1048.06067
540.7064,1124.55029
540.7072,1025.43152
540.708069,1034.98718
540.7095,1133.40308
540.716736,1123.445
540.723755,1110.00354
540.7271,1122.94666
540.743,1059.73425
540.743347,1054.3905
540.7456,1073.771
540.751,1054.723
540.757141,1114.61414
540.757263,1072.31689
540.773438,1065.14917
540.773865,1061.25952
540.778564,1075.96533
540.778748,1064.90991
540.7947,1064.32935
540.7959,1021.47894
540.802551,1047.10229
540.802734,1142.64636
540.808655,1019.28345
540.8093,1013.30444
540.8113,1061.51147
540.811768,1056.34326
540.812866,1074.61719
540.813843,1048.8739
540.8183,1037.33313
540.8225,1090.71094
540.8281,1095.918
540.8287,1019.72809
540.837341,1080.85461
540.8396,1065.62939
540.8429,1122.18127
540.8495,1084.4353
540.854,1090.7926
540.8549,1044.30115
540.860962,1083.45874
540.861267,1095.47107
540.8659,1043.76868
540.8762,1057.45117
540.882,1084.147
540.8907,981.79126
540.897339,1026.69287
540.897339,1077.048
540.9174,1076.23157
540.9283,1073.79639
540.9464,1037.59851
540.9516,1098.9342
540.9732,1075.37219
540.9738,1070.06079
540.9784,1118.12036
540.979553,1029.53687
540.984558,1079.9115
540.98645,1087.76062
540.9912,1015.0329
540.9986,1132.84656
541.0017,1066.91028
541.010864,997.1468
541.010864,1121.96912
541.0114,1052.72656
541.015259,1047.944
541.027466,1040.71033
541.0276,1082.54443
541.0298,1082.46777
541.038,1102.99719
541.0416,1060.77893
541.041931,1131.3811
541.04364,1088.65491
541.046448,1046.63513
541.0546,1053.905
541.0588,1135.15466
541.0679,1061.1748
541.0735,978.898438
541.087952,1032.04724
541.0924,1083.79346
541.1111,1046.92468
541.112732,1099.01208
541.1134,1139.52185
541.113831,1063.60242
541.117249,1097.60559
541.122253,1059.88062
541.1248,1090.6759
541.142761,1062.11633
541.14386,1090.832
541.149536,1005.11414
541.1577,1033.20618
541.1583,1166.21289
541.1593,1129.709
541.166931,974.641663
541.1685,1049.54346
541.178467,1043.3219
541.1804,989.112854
541.1899,1082.92773
541.209656,1094.0708
541.211548,1103.41882
541.2156,1100.907
541.2215,1114.36218
541.222351,996.8766
541.2282,1113.194
541.23645,1119.20239
541.243042,1084.755
541.243469,1136.83655
541.2466,1009.33783
541.2548,1074.97815
541.255249,1132.82056
541.2582,1025.15979
541.259644,1091.17383
541.262939,1108.532
541.2637,1123.533
541.2652,1060.63013
541.2659,1027.32715
541.267639,1049.423
541.2683,1130.37671
541.281738,1078.494
541.2871,1105.232
541.2887,1013.42688
541.289368,1130.83569
541.290039,1063.34558
541.2912,1031.412
541.292358,997.484436
541.2938,1038.8335
541.2989,1054.0083
541.301,1095.08154
541.3041,1083.477
541.306152,1113.15588
541.312,1062.1394
541.316467,1120.55347
541.3189,1051.37207
541.3223,1102.21167
541.3282,1084.338
541.329346,1078.3186
541.332764,1124.84888
541.335144,1077.21875
541.338867,1097.65051
541.342957,1068.87048
541.3437,1073.275
541.345154,1114.67456
541.346,1057.40247
541.3519,1055.36194
541.352966,1026.12341
541.3632,1069.28357
541.3642,1099.05359
541.366943,1060.00183
541.3673,1096.65332
541.3763,1094.68384
541.3889,1113.35071
541.4002,1069.49841
541.407043,1072.52148
541.4093,1068.52563
541.4125,1052.02417
541.414856,1078.41919
541.430054,1118.428
541.4318,1078.77869
541.4386,1009.12781
541.4406,1015.44012
541.4472,1052.67883
541.4526,1024.48193
541.4548,1083.25562
541.456055,1065.08228
541.456543,1082.72534
541.460144,1090.07141
541.4616,1064.27539
541.462952,1047.96741
541.470032,1090.80786
541.470154,1037.97559
541.474243,1046.91577
541.475159,1015.05829
541.475159,1050.86536
541.4761,1123.76489
541.4768,1039.13855
541.477051,1085.66223
541.483337,1138.87573
541.4888,1078.85461
541.4899,1042.14209
541.512268,1128.51416
541.516846,971.381
541.5219,1077.123
541.53064,1096.58386
541.5453,1124.69177
541.552734,1116.84216
541.55896,1166.86108
541.5669,982.582
541.574768,1073.94458
541.5765,1056.77393
541.5829,1097.45227
541.5841,1049.80945
541.585266,1094.02136
541.588,1144.28308
541.5962,1038.20508
541.5994,1114.66382
541.599731,1060.91284
541.6025,1056.38855
541.611938,1030.72009
541.619446,1055.87463
541.6371,1083.74548
541.640564,1101.20215
541.6431,1050.4259
541.6481,1087.64917
541.650635,1068.5448
541.651245,1015.43213
541.6544,1080.62646
541.6547,1045.83423
541.661,1081.25171
541.6642,1094.647
541.6702,1046.1521
541.672852,1117.89771
541.6738,1069.5365
541.6839,1074.44385
541.6899,1054.053
541.6935,1003.70093
541.6962,1070.44238
541.7,1053.36621
541.708252,1140.48193
541.7104,1053.65466
541.7116,1145.7832
541.719543,1121.50342
541.721741,1031.38611
541.7235,1079.98328
541.7278,1068.0426
541.737366,1084.39893
541.7398,1165.53784
541.748169,1104.97852
541.7628,1059.26648
541.7641,1094.89246
541.767151,1159.47034
541.772949,1015.08411
541.7779,1119.11145
541.778931,1087.2533
541.7804,1078.59473
541.7964,1122.26831
541.7966,1057.27478
541.8089,1083.96436
541.812134,1095.30237
541.820435,1142.18811
541.8278,1083.86353
541.83136,1100.97412
541.840759,1061.31567
541.8489,1060.31
541.84906,1071.92249
541.8508,1106.91187
541.8595,1044.93335
541.8633,1021.73303
541.867065,1069.60718
541.867432,1074.64172
541.869751,1058.34229
541.871338,1084.48291
541.876465,1030.19751
541.878357,1036.53137
541.8818,1099.35669
541.8822,1081.24
541.8823,1106.38525
541.8883,1050.16919
541.8887,1053.02893
541.890442,1050.051
541.893555,1119.45349
541.8981,1050.48181
541.8985,1112.39893
541.9008,1046.02319
541.9053,1027.62354
541.912231,1031.59351
541.912231,1029.15308
541.9154,1058.7262
541.9171,1057.12207
541.923462,1012.56335
541.9235,1047.76306
541.9239,1045.631
541.926147,1035.96
541.92926,1032.59814
541.9417,1135.53015
541.9528,1017.84558
541.954468,1069.90491
541.9572,1095.12549
541.962646,1006.61444
541.9664,1121.48718
541.9666,1033.15869
541.971863,1114.1665
541.972534,1131.24023
541.9769,1119.095
541.9769,1031.72229
541.980347,1085.85181
541.982361,1089.66113
541.9853,1038.19
541.986145,995.5852
541.9892,1074.96265
541.9947,1075.28027
541.994751,1080.22681
541.9964,1047.59875
541.9992,1033.9552
542.0081,1095.32056
542.0156,1066.121
542.027649,1067.61267
542.0279,1058.68677
542.0295,1102.29993
542.0429,1033.13281
542.056946,1015.08142
542.068359,1092.57813
542.0703,1032.33325
542.0705,1081.09741
542.0723,1101.458
542.0745,1070.47131
542.0917,1069.6228
542.0952,1093.761
542.1019,1086.032
542.1029,1137.67468
542.103333,1027.42029
542.107,1008.40057
542.109253,1034.835
