Ch1 Amplitude,Ch2 Amplitude
958.01825,1186.37366
958.018738,1151.05627
958.021851,1175.01367
958.0233,1151.57947
958.0247,1100.38672
958.0309,1147.4635
958.044556,1209.73438
958.0464,1531.40662
958.0496,1219.80127
958.0623,1207.59875
958.0628,1243.24976
958.064758,1148.87476
958.0694,1211.31372
958.073547,1235.16418
958.077332,1146.00134
958.0968,1137.69287
958.104431,1216.98767
958.104431,1121.38171
958.12,1127.265
958.12616,1215.02222
958.126465,1166.66406
958.1308,1585.2489
958.142639,1057.28223
958.14325,1189.58252
958.1438,1135.12183
958.1567,1197.55945
958.1755,1241.328
958.176636,1158.20654
958.1878,1120.301
958.1945,1130.36511
958.197754,1216.28174
958.2037,1165.70068
958.204651,1209.13538
958.2268,1205.86975
958.237854,1216.45569
958.2519,1178.96118
958.2537,1254.304
958.2578,1272.96521
958.2609,1211.9126
958.264343,1175.27246
958.2668,1223.37488
958.2679,1156.26929
958.2749,1172.28979
958.284058,1183.46863
958.287048,1161.96045
958.2912,1132.40088
958.2926,1192.3407
958.2968,1212.59644
958.2972,1147.95422
958.3026,1163.42285
958.3204,1185.97693
958.327148,1103.11816
958.3302,1211.09644
958.3417,1190.9585
958.34314,1109.67212
958.3433,1214.12891
958.350342,1209.207
958.361267,1183.79333
958.370361,1147.22278
958.370667,1216.48047
958.373047,1259.9342
958.37616,1210.56873
958.3785,1231.49451
958.4206,1254.33081
958.4234,1191.06165
958.4285,1157.84766
958.430237,1250.26819
958.4361,1089.60474
958.440369,1165.22827
958.4466,1188.34241
958.4478,1172.62512
958.4532,1155.42
958.454,1171.9801
958.462,1126.52686
958.464,1158.57227
958.46936,1074.66931
958.4855,1204.81409
958.4865,1228.42871
958.4936,1160.93738
958.493958,1222.21313
958.4969,1163.07434
958.4976,1164.6377
958.5012,1157.14368
958.502441,1175.23242
958.5028,1147.23083
958.539734,1214.3031
958.551941,1109.844
958.5522,1227.98071
958.552551,1264.46228
958.557861,1176.81433
958.558533,1152.06738
958.559265,1150.43542
958.561035,1156.89563
958.573547,1199.22583
958.575867,1151.34753
958.578552,1603.30432
958.591736,1176.23413
958.594666,1267.525
958.6003,1125.95154
958.600769,1116.773
958.607,1156.66516
958.610168,1198.78418
958.612,1056.52649
958.613953,1161.88232
958.6202,1169.40088
958.6338,1166.43335
958.647949,1095.773
958.6601,1141.36951
958.6678,1301.10144
958.674744,1173.58716
958.6869,1177.59644
958.6932,1195.46753
958.73175,1212.363
958.7327,1114.11243
958.733337,1120.47437
958.7467,1175.41565
958.7487,1203.19971
958.7576,1207.64526
958.760437,1090.824
958.7641,1087.17566
958.768555,1256.00586
958.7909,1183.25562
958.7942,1181.23486
958.810669,1142.91565
958.812134,1109.00085
958.8207,1199.06274
958.8276,1163.51953
958.830933,1168.5835
958.844543,1233.99622
958.8592,1427.54761
958.8634,1130.68274
958.8673,1176.83191
958.88,1215.65027
958.8847,1157.90576
958.885437,1091.21143
958.890564,1162.01746
958.9068,1221.31775
958.9191,1143.06372
958.926941,1123.67554
958.9281,1179.476
958.9287,1099.1543
958.932251,1243.46716
958.9349,1173.4613
958.9455,1118.51965
958.946533,1132.80835
958.952637,1145.02185
958.9532,1167.0636
958.953735,1161.37756
958.9645,1100.48743
958.968262,1229.677
958.972351,1243.3042
958.9873,1198.79724
958.9892,1195.09607
959.0028,1120.59155
959.003,1186.791
959.0039,1127.77625
959.005737,1159.85083
959.0074,1165.45972
959.0095,1208.32153
959.010437,1169.37451
959.0132,1133.305
959.019165,1142.78906
959.0197,1164.37158
959.0206,1164.18237
959.023865,1248.55212
959.030457,1175.17859
959.0308,1185.31653
959.0355,1197.19153
959.0393,1205.88989
959.052368,1136.72681
959.0628,1158.661
959.067932,1117.02588
959.0693,1160.273
959.0716,1076.70361
959.074,1196.677
959.0768,1161.97424
959.0835,1197.164
959.0901,1102.28137
959.0969,1235.59656
959.09906,1124.24866
959.099854,1119.31934
959.1043,1145.46826
959.106262,1214.22546
959.1089,1202.65735
959.1178,1176.97327
959.1183,1198.0481
959.1205,1111.859
959.12085,1176.587
959.1279,1180.86572
959.133057,1191.21191
959.134155,1218.88708
959.140869,1144.87854
959.156738,1175.71362
959.1589,1174.72253
959.184265,1178.77429
959.1901,1145.12476
959.190552,1218.39063
959.2105,1191.442
959.211853,1130.16711
959.218933,1198.007
959.223938,1115.93726
959.226,1196.567
959.226,1137.10022
959.2363,1186.99072
959.2373,1240.26526
959.2382,1162.397
959.240356,1103.20056
959.2494,1137.94592
959.251,1143.581
959.2519,1147.40845
959.251953,1117.972
959.256,1036.61182
959.26416,1231.61133
959.269,1144.19226
959.2792,1206.9519
959.279541,1189.98315
959.2926,1225.08374
959.2939,1252.30835
959.305054,1207.21375
959.3061,1137.32581
959.306335,1101.04211
959.310669,1185.47571
959.3113,1132.01086
959.313049,1204.508
959.319336,1083.27063
959.3224,1125.28
959.3292,1146.1925
959.333557,1180.972
959.339661,1152.19824
959.3418,1225.13086
959.3424,1142.64355
959.344666,1189.27051
959.3503,1150.39368
959.357056,1189.93848
959.361938,1196.01379
959.3645,1175.07068
959.3701,1217.93872
959.3712,1092.04407
959.372742,1244.26807
959.386963,1176.01428
959.3927,1153.02332
959.3943,1064.24524
959.3944,1125.32336
959.3976,1137.4115
959.403,1182.12183
959.4096,1147.09485
959.4099,1120.52869
959.4131,1208.80286
959.4193,1153.11011
959.441162,1143.74719
959.4427,1205.70923
959.4711,1124.724
959.473,1193.11023
959.4737,1132.305
959.494,1178.39734
959.4949,1134.96167
959.504333,1118.109
959.5158,1162.73352
959.5164,1166.21191
959.5195,1141.22168
959.5238,1202.95178
959.5296,1097.6394
959.531067,1221.14429
959.54126,1093.27124
959.542236,1194.82373
959.5477,1189.89648
959.571838,1186.73108
959.5781,1159.24207
959.5815,1226.801
959.585,1209.22546
959.5922,1184.17151
959.593933,1169.63831
959.604248,1200.0293
959.6083,1193.76025
959.6119,1262.6239
959.617737,1259.81982
959.6195,1175.079
959.621338,1247.65808
959.6369,1186.40015
959.6406,1048.52222
959.649231,1199.32092
959.650452,1189.25684
959.657043,1169.54968
959.664551,1139.25684
959.6649,1217.70313
959.669739,1161.33411
959.694336,1165.4906
959.697,1229.13147
959.7022,1223.86536
959.7065,1149.20288
959.7132,1189.32861
959.722,1180.66553
959.7225,1180.23218
959.7366,1461.124
959.748,1193.43665
959.7519,1127.00232
959.7586,1306.66736
959.7609,1092.17358
959.7613,1209.628
959.761353,1183.95166
959.7668,1224.38513
959.768738,1143.5155
959.7752,1288.11987
959.7753,1171.69666
959.782,1144.152
959.7863,1244.76709
959.7947,1214.86963
959.801453,1157.05615
959.811951,1242.73914
959.816467,1189.12488
959.8246,1135.50208
959.824646,1133.79443
959.8302,1232.8573
959.8454,1176.964
959.8468,1208.08813
959.8544,1170.22888
959.8858,1138.95435
959.8883,1253.06848
959.892,1249.79248
959.894,1288.51514
959.89856,1183.32153
959.899658,1136.15869
959.9042,1094.30383
959.9081,1218.73181
959.910156,1139.33984
959.9115,1221.543
959.913147,1149.33325
959.9136,1211.50049
959.9203,1138.46838
959.9317,1178.739
959.9386,1151.17871
959.9438,1219.92566
959.947449,1135.45947
959.9522,1137.97461
959.953,1164.55042
959.956055,1194.78125
959.967346,1147.95642
959.968,1240.77429
959.9688,1093.384
959.970947,1240.056
959.970947,1178.20056
959.9715,1245.10181
959.9779,1201.553
959.979065,1162.90417
959.994568,1178.96826
959.999268,1220.17627
960.012939,1157.52344
960.0146,1200.43628
960.0156,1199.28467
960.0182,1220.54956
960.0224,1162.37048
960.024,1189.05737
960.0241,1239.74878
960.0261,1092.29041
960.0347,1154.53052
960.036255,1153.21179
960.0432,1165.622
960.0438,1217.20764
960.05426,1136.247
960.0699,1136.2113
960.092163,1157.27747
960.102,1192.56348
960.1031,1183.37183
960.116943,1204.91357
960.118469,1244.89136
960.1187,1122.66992
960.133,1205.60364
960.1349,1119.27771
960.1505,1192.51855
960.152039,1137.09131
960.162659,1622.06714
960.1672,1114.66687
960.1675,1220.2738
960.1813,1583.49
960.195,1146.412
960.203857,1201.27075
960.209961,1240.35815
960.212646,1236.43457
960.223267,1149.09448
960.224365,1191.85791
960.226563,1157.77551
960.2285,1175.0304
960.2316,1285.91479
960.232056,1164.37585
960.241333,1193.7406
960.2455,1108.03137
960.252747,1217.64258
960.255554,1290.68054
960.2681,1129.286
960.2731,1140.08191
960.2785,1152.8064
960.2807,1244.46838
960.293,1194.61609
960.307251,1109.53589
960.311,1266.47388
960.3273,1249.6958
960.3305,1135.74207
960.3319,1102.716
960.3441,1160.32593
960.3711,1209.95361
960.375732,1266.821
960.380249,1204.09192
960.389,1206.67236
960.39,1209.87732
960.3942,1207.65771
960.3982,1194.33264
960.399658,1139.25867
960.405151,1147.50439
960.4067,1164.2998
960.4069,1137.38745
960.4256,1190.21912
960.427551,1134.80591
960.430054,1467.51709
960.432434,1229.39526
960.4332,1133.77185
960.435242,1148.60034
960.436035,1174.28
960.439,1148.929
960.455933,1147.4895
960.469,1172.19446
960.471,1192.28882
960.4733,1124.16943
960.47406,1132.37756
960.477661,1188.468
960.481567,1140.92126
960.4949,1146.64807
960.4969,1159.55627
960.496948,1122.22583
960.497559,1196.47327
960.5051,1184.794
960.505432,1234.45569
960.5055,1207.41577
960.506042,1208.43408
960.5075,1205.966
960.5075,1137.85474
960.5079,1165.908
960.507935,1145.14038
960.5099,1146.61157
960.5117,1111.95886
960.515259,1165.86328
960.5159,1166.20154
960.522034,1193.0603
960.5275,1165.45239
960.5331,1221.89624
960.5385,1223.7478
960.541,1168.2489
960.542847,1178.52124
960.5538,1187.97559
960.560242,1161.26514
960.56134,1173.76306
960.564331,1169.48279
960.5645,1153.79773
960.5751,1158.57642
960.5773,1111.10657
960.578552,1182.93286
960.579651,1216.73
960.5878,1152.53967
960.5925,1201.52417
960.5945,1178.99561
960.600342,1246.66455
960.6043,1192.68323
960.6088,1155.93274
960.6148,1181.93091
960.618347,1191.12122
960.6201,1160.97559
960.623535,1092.31982
960.63324,1169.44116
960.6375,1241.01392
960.6408,1233.609
960.6453,1170.91846
960.645935,1156.62183
960.649,1160.94971
960.6511,1133.13232
960.6539,1197.80518
960.6573,1254.52881
960.6592,1128.88953
960.6601,1245.761
960.6651,1169.32861
960.674133,1164.25488
960.6985,1221.25391
960.7174,1142.446
960.7246,1182.86829
960.735352,1212.4314
960.744446,1199.29321
960.746765,1117.69092
960.7482,1240.43738
960.760437,1181.60254
960.7697,1154.72607
960.7722,1214.83777
960.7737,1150.3562
960.778564,1154.787
960.7903,1187.99707
960.8086,1148.1449
960.811951,1208.62756
960.8167,1234.75232
960.8336,1155.3905
960.8465,1169.1311
960.849365,1173.73376
960.8495,1178.1864
960.8506,1133.11975
960.8533,1185.31421
960.8591,1247.67017
960.8677,1290.04736
960.8743,1153.458
960.8745,1231.10815
960.8837,1175.93774
960.8891,1094.76123
960.8903,1178.82312
960.905334,1242.72253
960.905457,1188.60071
960.9155,1214.07458
960.9224,1220.61755
960.923462,1172.21936
960.9241,1108.7085
960.926331,1164.04053
960.9272,1131.20264
960.9296,1173.29517
960.933838,1179.47424
960.9368,1103.97449
960.942139,1227.47607
960.94574,1128.52722
960.946167,1322.814
960.9483,1144.23438
960.9528,1163.66406
960.960754,1227.1095
960.964966,1153.79456
960.9675,1206.56409
960.972961,1126.39343
960.9743,1106.82361
960.9747,1160.928
960.999634,1213.90137
960.999756,1179.52148
960.9998,1185.6875
961.0071,1144.60132
961.012,1228.41223
961.0192,1165.23132
961.032532,1119.91956
961.0422,1170.135
961.059265,1208.599
961.0665,1196.92126
961.0674,1121.29944
961.0745,1121.28625
961.078,1203.01038
961.081,1221.46338
961.091553,1130.22656
961.095947,1203.67468
961.102051,1166.41284
961.107849,1173.1333
961.108948,1145.21692
961.114,1117.5968
961.117249,1218.42883
961.1279,1175.065
961.1315,1206.80042
961.1437,1183.47742
961.157349,1197.24731
961.158752,1211.5199
961.1605,1155.39929
961.1654,1151.12061
961.166443,1200.81921
961.166931,1153.51855
961.1746,1129.28076
961.180847,1258.44922
961.1871,1170.20874
961.191,1188.81885
961.1913,1177.537
961.1921,1181.15369
961.1922,1134.39636
961.1976,1127.2467
961.199646,1190.66443
961.2002,1189.57349
961.2087,1263.74866
961.2105,1159.703
961.210754,1174.59888
961.2125,1183.58167
961.2241,1201.29138
961.227661,1155.24475
961.244934,1170.61841
961.2452,1136.65051
961.2479,1209.42517
961.2494,1154.37292
961.2558,1265.25781
961.2591,1166.8606
961.2595,1149.8324
961.266,1174.13062
961.2666,1229.29016
961.269531,1222.96057
961.271545,1233.87158
961.2735,1185.45361
961.2833,1162.65369
961.291138,1231.27478
961.292053,1193.207
961.2974,1167.48608
961.3085,1183.83325
961.316345,1230.411
961.3217,1201.42847
961.340759,1230.65356
961.349365,1173.09912
961.3501,1116.69312
961.3509,1157.87476
961.3532,1136.339
961.362854,1115.38977
961.3814,1140.056
961.3918,1184.77344
961.399,1100.76453
961.3997,1168.33594
961.4152,1186.96375
961.422058,1122.3031
961.422668,1247.64368
961.4449,1193.18054
961.446167,1126.08813
961.4496,1164.4093
961.449951,1222.23108
961.451,1140.37573
961.452148,1214.83472
961.4589,1145.41
961.467041,1145.49878
961.4702,1214.26831
961.4714,1229.18079
961.4738,1175.00391
961.4799,1118.93958
961.4931,1183.00684
961.4995,1255.549
961.5079,1122.35217
961.5106,1085.91406
961.5163,1116.298
961.522644,2737.982
961.525,1181.76062
961.5395,1223.85266
961.5462,1243.945
961.552063,1177.789
961.55426,1154.51172
961.556458,1171.69946
961.574341,1184.057
961.5811,1098.29187
961.5868,1124.2085
961.592,1134.8291
961.5944,1140.99268
961.5958,1218.20972
961.5962,1150.0282
961.599365,1146.65063
961.605,1147.03394
961.6052,1153.57471
961.6176,1199.32678
961.6224,1201.68372
961.624756,1263.23047
961.6253,1128.078
961.6366,1172.58655
961.6398,1192.13452
961.647339,1244.339
961.66394,1171.92761
961.6699,1214.51282
961.677063,1166.61377
961.680542,1180.96619
961.6917,1251.15173
961.6923,1171.69946
961.694336,1278.32642
961.7007,1076.38464
961.7167,1178.5542
961.7292,1144.30469
961.730469,1246.61853
961.7343,1143.046
961.743652,1195.53223
961.743958,1200.70654
961.747131,1164.49487
961.7561,1120.63416
961.7607,1196.64954
961.762939,1197.93152
961.7639,1244.14478
961.7718,1225.429
961.7884,1232.90027
961.7893,1200.06421
961.7967,1170.18018
961.8008,1134.90515
961.8012,1159.84937
961.8173,1122.96582
961.8302,1173.57166
961.8349,1243.07239
961.8376,1111.21252
961.8408,1145.71216
961.842,1181.068
961.8427,1093.26965
961.8574,1180.32166
961.860657,1116.40918
961.8647,1176.97974
961.8653,1172.86731
961.873169,1251.58557
961.879333,1091.00793
961.8836,1223.60657
961.888855,1139.85742
961.894958,1119.27307
961.8957,1085.70251
961.910339,1227.11536
961.913757,1139.93774
961.9239,1221.51563
961.933533,1137.594
961.935242,1214.41541
961.936768,1159.402
961.9464,1191.01282
961.9519,1213.00781
961.9591,1203.268
961.961243,1220.50586
961.9654,1198.117
961.967957,1110.97253
961.9681,1160.553
961.970764,1121.79211
961.9786,1169.26184
961.9787,1181.85413
961.9792,1141.90125
961.98645,1175.70056
961.9956,1187.902
961.997437,1163.35571
962.0035,1188.53467
962.003662,1132.16333
962.0066,1229.17383
962.014038,1159.61951
962.0151,1261.29919
962.033,1140.68018
962.046753,1092.961
962.051147,1181.24121
962.063,1191.106
962.0691,1191.436
962.071655,1195.49707
962.076965,1160.14026
962.0775,1164.9563
962.0809,1142.00256
962.093933,1212.23486
962.1011,1154.89954
962.1093,1136.87817
962.111145,1183.38843
962.129944,1255.949
962.149,1169.841
962.152039,1188.8396
962.152649,1145.45935
962.1586,1183.15515
962.168457,1189.87476
962.1702,1148.08569
962.1769,1199.56042
962.194,1146.02319
962.195862,1185.67615
962.2059,1223.239
962.2136,1232.18616
962.2139,1175.13123
962.2163,1151.37769
962.2187,1193.75342
962.2196,1149.5415
962.2272,1547.017
962.2279,1180.38477
962.2289,1202.67175
962.238037,1119.27246
962.2395,1178.71875
962.2465,1101.026
962.2466,1161.986
962.2472,1143.18628
962.2494,1188.3175
962.250061,1142.5929
962.2515,1146.24854
962.2739,1142.62415
962.2842,1195.33691
962.2928,1282.17725
962.2962,1138.85217
962.2976,1119.8739
962.3004,1164.7782
962.31604,1154.8396
962.318237,1151.67444
962.3204,1222.34766
962.3485,1148.4762
962.3521,1171.62976
962.352539,1260.92261
962.3539,1191.52466
962.3772,1192.24011
962.381348,1195.61987
962.3898,1137.35754
962.3924,1079.61609
962.4,1201.59167
962.4057,1130.28516
962.4164,1223.95227
962.423767,1146.32141
962.4273,1145.139
962.4364,1164.85144
962.4526,1199.256
962.4582,1100.8418
962.4629,1182.40344
962.4646,1178.1427
962.47,1178.91516
962.4763,1170.07471
962.477966,1240.87476
962.47876,1149.10742
962.48584,1110.043
962.490662,1156.58826
962.4919,1540.91943
962.497742,1173.02747
962.527954,1180.70142
962.5333,1204.11768
962.535461,1138.30615
962.53656,1173.61816
962.537354,1136.644
962.5417,1192.786
962.541748,1205.76636
962.543762,1192.449
962.546265,1100.948
962.5487,1169.14319
962.5505,1138.19958
962.5512,1145.1864
962.558655,1186.82434
962.56,1197.1676
962.57196,1163.26379
962.5754,1216.31873
962.5767,1214.59814
962.5786,1145.87317
962.5827,1154.82544
962.585632,1171.98389
962.6121,1263.8385
962.6124,1180.96179
962.6148,1157.483
962.6245,1198.52234
962.632446,1153.337
962.6347,1110.71814
962.6432,1111.21094
962.6514,1162.05225
962.6532,1216.73535
962.6545,1180.08325
962.655,1170.63574
962.655945,1124.2688
962.657654,1117.97742
962.6649,1213.736
962.668945,1175.16907
962.669434,1194.32251
962.6705,1191.74255
962.6724,1152.224
962.683655,1218.18237
962.6871,1125.45435
962.6889,1194.10767
962.691162,1095.97119
962.694641,1231.00562
962.69635,1219.87781
962.7141,1206.76965
962.717651,1184.21692
962.7246,1176.71045
962.7251,1163.94263
962.727,1261.622
962.7325,1257.92114
962.733337,1237.43152
962.73645,1166.4408
962.7373,1200.77222
962.7374,1197.48694
962.7394,1190.11572
962.746,1238.59338
962.7461,1123.22888
962.7496,1146.47314
962.753845,1166.32629
962.755737,1178.40076
962.7558,1156.93262
962.759949,1160.67749
962.7648,1171.535
962.769043,1193.151
962.7765,1205.921
962.7829,1195.11646
962.785461,1094.44971
962.78656,1170.8595
962.7905,1162.10376
962.8008,1098.08362
962.8014,1228.632
962.802551,1155.69312
962.8129,1131.84973
962.8215,1211.43909
962.8224,1151.34253
962.825562,1219.5365
962.833435,1140.2644
962.834167,1217.937
962.8353,1166.05359
962.836243,1196.86938
962.8409,1188.07581
962.8443,1228.02649
962.8497,1178.96118
962.8715,1121.07813
962.8761,1123.05017
962.876953,1239.719
962.885437,1239.72156
962.8901,1172.9314
962.8948,1180.83948
962.898438,1134.95154
962.898743,1164.68286
962.9099,1129.53027
962.912231,1182.66016
962.91394,1181.2926
962.9167,1227.561
962.916931,1181.84375
962.92865,1152.24854
962.9425,1149.135
962.947754,1158.113
962.952332,1190.37817
962.955139,1184.78137
962.957,1181.43054
962.9605,1167.52234
962.9611,1143.01709
962.9621,1160.605
962.967651,1314.07275
962.9721,1137.03125
962.9747,1152.23035
962.9846,1168.9469
962.9963,1088.421
963.0079,1122.342
963.0172,1142.57312
963.0193,1153.25244
963.031555,1264.83875
963.0316,1191.637
963.0421,1181.04749
963.0496,1208.68176
963.0575,1182.29846
963.065369,1169.94849
963.065857,1088.44812
963.0693,1155.76477
963.080933,1208.385
963.08136,1199.99683
963.084961,1243.98047
963.0851,1195.854
963.096741,1160.533
963.102,1139.33545
963.1097,1172.72156
963.115662,1148.41248
963.1226,1128.14661
963.1244,1147.22949
963.129639,1141.17554
963.1298,1217.85156
