Ch1 Amplitude,Ch2 Amplitude
1032.9917,1104.28821
1032.99182,1144.87988
1032.99854,1144.56287
1033.00342,1128.14368
1033.01465,1457.37231
1033.015,1141.32
1033.01514,1125.3302
1033.01868,1122.097
1033.02014,1101.82251
1033.03088,1143.11426
1033.04077,1126.83435
1033.04272,1168.30872
1033.04651,1155.381
1033.04871,1083.185
1033.05139,1116.215
1033.0542,1173.746
1033.05518,1135.94812
1033.05969,1120.17468
1033.06128,1097.59949
1033.06189,1098.90686
1033.063,1135.50134
1033.066,1138.82068
1033.07214,1152.33728
1033.0741,1167.026
1033.07544,1159.3551
1033.07629,1083.60315
1033.08069,1167.34814
1033.08228,1498.13733
1033.08276,1149.55237
1033.08557,1408.99988
1033.08655,1117.89856
1033.09143,1130.76184
1033.09229,1100.81262
1033.09265,1120.66919
1033.09436,1118.59961
1033.09692,1068.259
1033.09924,1112.71765
1033.10083,1151.51489
1033.10474,1127.6062
1033.1062,1204.42212
1033.11865,1120.60742
1033.11975,1164.39343
1033.12219,1118.68982
1033.12451,1126.49463
1033.12659,1152.13525
1033.1405,1119.6626
1033.15027,1127.50525
1033.15259,1070.24426
1033.15576,1141.56921
1033.16333,1117.7677
1033.16821,1190.002
1033.17151,1199.94873
1033.17261,1153.69531
1033.17468,1138.79871
1033.17859,1204.68445
1033.17969,1102.4469
1033.18127,1168.3595
1033.18176,1527.49329
1033.191,1217.28442
1033.1958,1148.19666
1033.19678,1176.53235
1033.22034,1196.6626
1033.22961,1221.15308
1033.23047,1077.85
1033.234,1175.2627
1033.23645,1221.753
1033.24182,1143.96582
1033.2522,1131.64355
1033.25232,1146.40979
1033.253,1154.86157
1033.25586,1106.52112
1033.26025,1183.65515
1033.265,1152.062
1033.26721,1119.54053
1033.27185,1048.99414
1033.27319,1130.51331
1033.27747,1108.9613
1033.27783,1179.982
1033.27942,1136.58777
1033.2804,1134.22668
1033.29089,1176.32483
1033.29736,1126.88757
1033.305,1131.96533
1033.30774,1113.60168
1033.31274,1147.82666
1033.315,1166.72241
1033.319,1222.7699
1033.322,1229.31616
1033.327,1148.36462
1033.335,1105.948
1033.34033,1177.9718
1033.34619,1153.123
1033.3468,1113.79529
1033.3479,1174.3573
1033.3551,1156.04688
1033.36267,1145.718
1033.368,1114.12231
1033.37061,1073.30835
1033.37219,1230.44983
1033.37537,1082.79761
1033.3833,1180.278
1033.38452,1149.83838
1033.3855,1106.34692
1033.39185,1194.1759
1033.39746,1148.90576
1033.41089,1096.31458
1033.41443,1101.89
1033.41821,1055.77856
1033.42065,1221.5033
1033.43921,1080.86267
1033.43933,1222.33789
1033.44238,1139.08716
1033.45,1187.76379
1033.4552,1140.13831
1033.45569,1174.1842
1033.46484,1135.25281
1033.46814,1120.68152
1033.47412,1145.66528
1033.47937,1208.23242
1033.492,1128.89551
1033.493,1111.28137
1033.49524,1130.90332
1033.50952,1137.93555
1033.53723,1122.34241
1033.54358,1111.94934
1033.55542,1146.10474
1033.55969,1191.15564
1033.5603,1165.06677
1033.56067,1137.62329
1033.562,1118.70154
1033.56238,1143.37451
1033.56665,1121.63123
1033.57788,1102.54016
1033.57971,1130.47681
1033.58008,1213.646
1033.58374,1196.33228
1033.588,1153.23059
1033.604,1205.56567
1033.61108,1147.85254
1033.616,1152.97339
1033.62366,1122.84814
1033.62976,1151.19226
1033.63538,1131.70825
1033.63672,1126.99548
1033.639,1170.48071
1033.63928,1147.15747
1033.64014,1172.66357
1033.641,1117.6814
1033.64526,1076.21265
1033.64844,1214.22607
1033.66492,1135.02148
1033.66541,1082.19617
1033.66638,1106.40088
1033.669,1133.11328
1033.6698,1107.69312
1033.67529,1127.526
1033.678,1086.97449
1033.67957,1157.94153
1033.69324,1133.6864
1033.70361,1114.57312
1033.70435,1157.23254
1033.70959,1149.1073
1033.72217,1049.1731
1033.72546,1100.567
1033.72693,1126.55176
1033.7384,1096.62524
1033.75208,1121.10767
1033.75256,1111.125
1033.76343,1105.21948
1033.76831,1193.31213
1033.774,1131.8551
1033.77673,1201.66028
1033.77856,1085.82556
1033.78027,1133.40857
1033.78064,1126.36
1033.78064,1225.64844
1033.78137,1166.86682
1033.78247,1201.444
1033.78271,1084.26147
1033.78723,1115.03284
1033.8,1093.3833
1033.803,1102.53076
1033.80957,1203.10425
1033.81592,1189.03381
1033.827,1100.56506
1033.828,1138.403
1033.83032,1157.27527
1033.83691,1233.57483
1033.83948,1094.94873
1033.84778,1160.31067
1033.8479,1197.80334
1033.86682,1157.53027
1033.867,1114.61108
1033.86963,1207.74658
1033.8761,1153.76208
1033.87744,1142.454
1033.88452,1111.44421
1033.88635,1206.01477
1033.889,1144.44592
1033.89648,1074.53955
1033.90076,1169.074
1033.90125,1111.4458
1033.913,1137.03723
1033.92322,1057.46716
1033.9248,1121.3811
1033.925,1187.25269
1033.9353,1134.75427
1033.93823,1120.72522
1033.945,1137.24634
1033.96069,1152.34827
1033.96069,1132.139
1033.96692,1224.81458
1033.98438,1166.50586
1034.0022,1156.71985
1034.01392,1244.19763
1034.0188,1144.06689
1034.02148,1163.10535
1034.031,1129.33594
1034.03931,1097.68152
1034.03955,1201.382
1034.04,1102.07935
1034.04016,1151.25549
1034.04407,1148.99646
1034.06274,1151.98645
1034.06274,1163.24133
1034.06409,1130.69543
1034.06506,1133.75378
1034.07019,1101.27856
1034.08411,1095.00659
1034.09192,1083.943
1034.10608,1139.82458
1034.11157,1150.64734
1034.11182,1171.751
1034.115,1168.30981
1034.12,1142.63806
1034.12061,1096.80322
1034.12842,1165.89124
1034.13831,1166.68445
1034.13977,1115.843
1034.14478,1171.61523
1034.14575,1155.63806
1034.153,1065.18555
1034.15967,1131.99316
1034.17786,1232.95129
1034.18311,1168.23889
1034.19128,1132.93823
1034.20142,1102.90491
1034.20728,1132.47974
1034.20837,1097.63062
1034.21094,1199.60327
1034.2146,1148.53
1034.21765,1289.10913
1034.248,1149.72278
1034.256,1127.39124
1034.258,1106.14746
1034.27979,1141.08862
1034.28613,1124.46716
1034.31519,1184.47729
1034.3197,1185.93164
1034.323,1182.82129
1034.32825,1211.15076
1034.3313,1158.12341
1034.33813,1169.72339
1034.34363,1104.03223
1034.344,1105.29016
1034.34766,1170.286
1034.351,1155.441
1034.35242,1119.8855
1034.35547,1101.3446
1034.362,1114.68408
1034.36572,1141.01074
1034.366,1017.31128
1034.37207,1150.28528
1034.37268,1171.05737
1034.37354,1042.15552
1034.37427,1131.13452
1034.37622,1148.26221
1034.38525,1138.03723
1034.38843,1124.39868
1034.39258,1140.34558
1034.39441,1172.18848
1034.39526,1123.84973
1034.40259,1157.959
1034.42151,1139.8374
1034.429,1122.4104
1034.43164,1164.71741
1034.437,1162.03064
1034.4375,1167.65515
1034.44873,1084.34448
1034.44873,1151.88928
1034.459,1121.2373
1034.45935,1175.59583
1034.45959,1101.4436
1034.47375,1061.41125
1034.47742,1201.79163
1034.47888,1109.78125
1034.48022,1153.128
1034.4812,1162.72314
1034.48328,1090.87988
1034.48987,1152.81189
1034.49316,1111.72864
1034.49609,1080.29639
1034.49609,1216.49072
1034.502,1158.60059
1034.50427,1132.76929
1034.50659,1146.17566
1034.50818,1157.08948
1034.50891,1153.906
1034.52454,1107.98364
1034.5282,1208.97339
1034.53992,1141.96448
1034.54724,1163.94189
1034.55029,1178.38623
1034.55042,1110.49084
1034.55054,1119.485
1034.55774,1154.49414
1034.56091,1150.6886
1034.56287,1105.04492
1034.56921,1175.282
1034.57056,1134.6084
1034.57129,1153.85339
1034.57751,1126.25232
1034.59448,1190.51929
1034.59473,1129.74707
1034.596,1110.28369
1034.60059,1160.85034
1034.61426,1178.067
1034.61487,1057.11108
1034.62061,1193.37134
1034.62793,1055.77551
1034.63159,1127.00586
1034.634,1151.05884
1034.64111,1084.101
1034.64612,1165.64
1034.6543,1035.28479
1034.66235,1110.77063
1034.67981,1128.75427
1034.68445,1157.64075
1034.686,1156.73669
1034.69714,1151.75867
1034.69861,1170.2439
1034.69861,1058.55493
1034.71069,1128.79871
1034.72021,1132.38428
1034.725,1105.07068
1034.72546,1163.78833
1034.72937,1137.4364
1034.75146,1104.1366
1034.76477,1152.60889
1034.78015,1150.59192
1034.78345,1121.16858
1034.78723,1161.66174
1034.78821,1178.98425
1034.78821,1117.72192
1034.79126,1151.00183
1034.79272,1168.67114
1034.79443,1139.0929
1034.80334,1090.13232
1034.81433,1111.26123
1034.81714,1101.038
1034.82532,1170.00659
1034.82764,1170.2002
1034.82776,1114.95569
1034.82886,1141.57922
1034.82971,1156.04565
1034.83057,1131.71094
1034.84509,1171.419
1034.84839,1174.23572
1034.8634,1077.99634
1034.8667,1157.24084
1034.8783,1064.37207
1034.89624,1047.82324
1034.89868,1147.51807
1034.90051,1127.96411
1034.90747,1211.09619
1034.91223,1111.37048
1034.91345,1154.254
1034.91345,1197.45
1034.91577,1067.82312
1034.91663,1158.20691
1034.91785,1036.46094
1034.92078,1170.38013
1034.92114,1133.85193
1034.92615,1102.51929
1034.93311,1087.37976
1034.938,1137.37866
1034.94263,1132.31921
1034.94324,1080.77173
1034.95081,1152.39355
1034.95313,1148.63257
1034.96118,1157.899
1034.96692,1107.90381
1034.96729,1172.69775
1034.97266,1145.61572
1034.97729,1149.6759
1034.9856,1109.61621
1034.9917,1164.24426
1035.01062,1115.26086
1035.01123,1132.08618
1035.0166,1141.69214
1035.02173,1196.18677
1035.02466,1099.825
1035.02576,1143.99622
1035.0321,1174.26733
1035.03674,1107.39282
1035.042,1137.0531
1035.045,1186.46631
1035.0531,1190.97534
1035.07629,1084.50659
1035.08948,1166.05347
1035.10217,1171.608
1035.11682,1113.74487
1035.11926,1093.5675
1035.13684,1143.3407
1035.14587,1148.83484
1035.15625,1156.8562
1035.163,1181.83984
1035.17041,1152.86157
1035.18,1097.90662
1035.1875,1136.12817
1035.1886,1200.19849
1035.1958,1112.9751
1035.19934,1212.53784
1035.2,1097.30969
1035.20178,1207.75293
1035.20313,1159.77869
1035.2052,1125.84961
1035.206,1104.33191
1035.21191,1115.98291
1035.21313,1146.76477
1035.22449,1195.93713
1035.22888,1115.72351
1035.23169,1211.13831
1035.23328,1144.08276
1035.23608,1131.88367
1035.24255,1117.9408
1035.24927,1105.81714
1035.25012,1205.65942
1035.26648,1135.16016
1035.2699,1145.58154
1035.273,1106.39722
1035.27527,1131.49622
1035.28088,1115.405
1035.28613,1158.76855
1035.29236,1095.11511
1035.2959,1133.68591
1035.30457,1031.33374
1035.30542,1095.67419
1035.30566,1157.99316
1035.3092,1133.24756
1035.3158,1249.17126
1035.31653,1148.077
1035.318,1157.73389
1035.32117,1172.47559
1035.33313,1172.98547
1035.33521,1125.37573
1035.33728,1138.58618
1035.33752,1180.871
1035.34729,1085.58179
1035.34778,1128.57544
1035.35022,1115.43445
1035.35669,1144.79236
1035.36169,1163.54541
1035.37354,1155.31592
1035.37427,1101.47327
1035.38232,1127.20081
1035.3905,1176.86877
1035.39307,1179.3
1035.39807,1153.32471
1035.40015,1122.01343
1035.40149,1148.09119
1035.40381,1142.205
1035.4071,1640.44
1035.40979,1190.35571
1035.41309,1127.96655
1035.41418,1118.74475
1035.41553,1150.00391
1035.422,1163.89941
1035.42627,1510.89844
1035.43054,1149.51331
1035.43408,1140.56091
1035.44019,1122.59863
1035.44409,1139.10608
1035.457,1215.77441
1035.47327,1214.01965
1035.47388,1184.44836
1035.47571,1228.02393
1035.48755,1129.31653
1035.49158,1216.97559
1035.49524,1154.814
1035.50818,1152.75415
1035.51392,1228.20544
1035.5155,1172.32666
1035.51636,1145.60266
1035.52625,1048.69666
1035.52893,1155.74927
1035.53357,1166.4071
1035.53528,1124.56653
1035.53723,1137.8418
1035.54089,1117.81384
1035.55542,1095.25134
1035.569,1155.39038
1035.56946,1130.8269
1035.57275,1142.26538
1035.57385,1132.19006
1035.57471,1183.82532
1035.57764,1071.60132
1035.5907,1227.88416
1035.59436,1111.91919
1035.59888,1064.75452
1035.59973,1087.63232
1035.60913,1079.91492
1035.61267,1174.24548
1035.61707,1165.58984
1035.64331,1118.3595
1035.649,1137.65356
1035.65833,1214.45569
1035.66028,1099.905
1035.66528,1179.16943
1035.66614,1138.20227
1035.67444,1196.42188
1035.676,1140.71533
1035.68567,1118.69263
1035.69373,1047.32849
1035.69812,1180.83887
1035.69873,1087.17114
1035.70422,1190.44092
1035.71729,1159.54578
1035.71924,1123.90515
1035.73755,1174.22437
1035.74683,1144.62585
1035.75,1097.64868
1035.75061,1190.4574
1035.751,1128.10876
1035.75781,1100.58167
1035.76563,1108.51538
1035.76672,1121.20142
1035.77014,1176.62048
1035.77332,1142.82922
1035.78076,1113.3042
1035.78479,1096.31482
1035.80078,1174.50916
1035.8031,1128.05383
1035.80762,1121.56
1035.82166,1182.309
1035.82568,1080.04883
1035.82947,1144.29553
1035.83069,1150.22412
1035.83264,1174.7594
1035.84436,1079.237
1035.84619,1165.96692
1035.85754,1163.71167
1035.86523,1110.43323
1035.8656,1139.56519
1035.86658,1068.0011
1035.8667,1124.66333
1035.86963,1114.40942
1035.88269,1141.61682
1035.88647,1140.14856
1035.88928,1178.64685
1035.896,1236.91687
1035.90393,1132.92053
1035.91968,1206.51245
1035.92554,1122.57666
1035.93091,1094.74023
1035.93567,1151.729
1035.93774,1177.49036
1035.93774,1234.87317
1035.95166,1140.4624
1035.95313,1138.9314
1035.95667,1163.02209
1035.96008,1131.15027
1035.972,1162.458
1035.97241,1130.06824
1035.97681,1180.51306
1035.98438,1442.01306
1035.98987,1120.29626
1035.9906,1112.59485
1036.00269,1119.865
1036.00525,1203.68774
1036.00537,1150.78162
1036.00977,1050.90222
1036.02722,1149.51917
1036.02747,1112.01428
1036.02991,1179.68433
1036.03,1155.08667
1036.03271,1058.1145
1036.04639,1234.7627
1036.05688,1085.30139
1036.05945,1144.93
1036.05957,1123.19543
1036.06,1176.57544
1036.07373,1149.09448
1036.09375,1134.46448
1036.09473,1174.14038
1036.10608,1144.07788
1036.11133,1222.19482
1036.11438,1124.62476
1036.116,1159.26123
1036.11731,1193.81738
1036.12292,1124.91919
1036.12415,1174.5105
1036.125,1167.831
1036.1261,1175.87939
1036.12781,1153.725
1036.13184,1065.5719
1036.13452,1094.238
1036.1355,1185.53784
1036.13611,1195.16943
1036.13916,1141.73279
1036.14319,1233.1853
1036.156,1078.98657
1036.15637,1095.32654
1036.1626,1211.97571
1036.1637,1167.79138
1036.16492,1141.51514
1036.16956,1089.6781
1036.17761,1114.43555
1036.18091,1169.229
1036.19055,1161.77258
1036.19727,1113.02
1036.20386,1105.29431
1036.20764,1145.00476
1036.20789,1090.33923
1036.22412,1090.47388
1036.22766,1133.49
1036.23889,1129.69934
1036.2417,1079.89392
1036.24255,1032.90625
1036.24573,1220.59692
1036.24829,1114.06689
1036.24915,1159.644
1036.25513,1094.28491
1036.25818,1158.92542
1036.25818,1107.46863
1036.29663,1130.78784
1036.31982,1193.915
1036.32263,1177.73535
1036.32751,1124.599
1036.32959,1166.22766
1036.32983,1111.11328
1036.33618,1154.76123
1036.33716,1186.011
1036.34436,1181.19861
1036.3457,1147.0896
1036.35522,1146.01025
1036.36157,1162.04944
1036.36316,1130.53638
1036.36511,1109.03186
1036.36511,1201.135
1036.36755,1108.07251
1036.38,1150.04089
1036.388,1108.67444
1036.39026,1106.85156
1036.40332,1214.84949
1036.40649,1149.93323
1036.41125,1139.89319
1036.41223,1521.13379
1036.41248,1129.15039
1036.42273,1168.83679
1036.435,1168.46143
1036.44189,1116.14453
1036.44482,1215.35608
1036.4519,1162.15112
1036.45276,1136.33655
1036.45483,1119.59534
1036.46069,1181.99084
1036.46191,1121.73438
1036.4928,1128.798
1036.495,1190.528
1036.50061,1061.48669
1036.50574,1193.80823
1036.51917,1140.6991
1036.52075,1140.5094
1036.52148,1189.54858
1036.529,1129.46375
1036.5387,1192.33459
1036.53992,1111.92529
1036.54077,1172.05835
1036.54468,1087.05188
1036.55847,1105.1626
1036.55884,1177.12207
1036.572,1167.29358
1036.57373,1155.5929
1036.574,1091.5614
1036.577,1131.69019
1036.58911,1119.63733
1036.58984,1157.054
1036.58984,1153.63257
1036.59192,1011.04822
1036.61475,1065.92456
1036.61487,1114.4375
1036.61963,1065.602
1036.6272,1133.08313
1036.63464,1153.3551
1036.63489,1132.22668
1036.6405,1128.447
1036.65942,1146.71838
1036.66064,1089.84814
1036.67578,1097.77124
1036.69348,1159.9071
1036.69836,1099.38184
1036.71057,1150.39526
1036.71265,1124.57849
1036.71423,1149.77832
1036.72009,1293.65649
1036.73279,1070.10339
1036.74634,1125.399
1036.74744,1102.48254
1036.75562,1147.41748
1036.76611,1125.96411
1036.77,1070.48047
1036.77466,1119.273
1036.77673,1133.40234
1036.78052,1158.97107
1036.78845,1121.03418
1036.793,1181.48633
1036.79688,1178.29041
1036.80518,1210.44946
1036.81,1064.96521
1036.81543,1113.47949
1036.83887,1210.21008
1036.843,1003.02026
1036.84351,1182.3667
1036.85083,1107.30334
1036.86987,1121.05066
1036.8783,1125.36755
1036.88232,1130.27344
1036.8905,1070.76343
1036.90149,1169.89392
1036.90576,1186.508
1036.91174,1108.87415
1036.916,1152.23047
1036.92065,1217.58057
1036.92542,1117.16614
1036.92822,1241.94727
1036.93091,1090.60193
1036.938,1080.75867
1036.9436,1168.59937
1036.944,1150.92773
1036.95776,1225.77209
1036.97168,1091.21228
1036.98425,1173.85
1036.98682,1109.28418
1036.99109,1165.57886
1036.99719,1084.00867
1037,1114.52612
1037.00061,1149.77307
1037.00867,1115.98047
1037.00879,1097.70007
1037.01172,1110.67517
1037.01514,1138.76611
1037.01587,1202.67468
1037.016,1116.13416
1037.025,1096.02783
1037.02661,1183.55969
1037.03308,1113.475
1037.03577,1110.856
1037.03625,1256.46252
1037.03955,1097.88416
1037.04077,1122.59534
1037.04443,1265.5426
1037.0459,1144.03479
1037.04688,1166.36243
1037.04846,1158.058
1037.04944,1151.78076
1037.0531,1099.15149
1037.05688,1207.6991
1037.062,1143.37964
1037.084,1110.72656
1037.08557,1118.76733
1037.08923,1090.99
1037.0907,1177.23462
1037.09619,1111.63586
1037.09961,1168.571
1037.10913,1198.3833
1037.11841,1164.42432
1037.1261,1168.5354
1037.12634,1197.54407
1037.12793,1165.75146
1037.13184,1117.35986
1037.14587,1119.8717
1037.14685,1106.03723
1037.15173,1181.91284
1037.1521,1111.85742
1037.15356,1152.39661
1037.15649,1162.85315
1037.15662,1158.12219
1037.17212,1117.0791
1037.175,1200.62012
1037.1875,1144.09058
1037.18982,1071.90332
1037.19971,1089.56018
1037.20239,1138.61
1037.20264,1149.63074
1037.20325,1165.9967
1037.204,1170.54187
1037.20764,1157.34558
1037.20862,1100.09558
1037.21436,1158.42383
1037.21558,1109.43665
1037.21985,1116.39465
1037.22034,1106.73523
1037.22522,1234.925
1037.22876,1264.15344
1037.23645,1197.581
1037.237,1120.1571
1037.2373,1154.67419
1037.23877,1134.552
1037.24377,1102.64917
1037.246,1198.86145
1037.24841,1149.43115
1037.25659,1169.64832
1037.25854,1201.41467
1037.26807,1055.53442
1037.26843,1127.33215
1037.26917,1161.555
1037.26941,1106.79846
1037.27734,1131.57275
1037.28552,1126.76953
1037.28674,1210.104
1037.28918,1170.48474
1037.299,1174.493
1037.30042,1126.84912
1037.30627,1166.75354
1037.31152,1156.77356
1037.31372,1097.90967
1037.31873,1167.57751
1037.32019,1103.34155
1037.32861,1154.55164
1037.33032,1552.20313
1037.33521,1091.668
1037.3374,1188.09412
1037.34265,1123.36719
1037.34814,1169.11218
1037.35107,1210.16479
1037.35156,1091.80334
1037.36267,1128.96008
1037.36511,1082.70325
1037.37085,1139.33484
1037.37756,1526.13208
1037.38647,1132.993
1037.39624,1088.94214
1037.40051,1076.81506
1037.40222,1120.09265
1037.40381,1187.79944
1037.40393,1110.91614
1037.40674,1202.57
1037.41467,1122.66211
1037.4176,1146.91663
1037.42358,1130.46948
1037.42639,1069.14563
1037.43311,1063.68567
1037.45227,1166.34668
1037.46143,1161.70911
1037.4657,1079.61353
1037.4679,1136.5863
1037.47974,1114.798
1037.493,1104.2384
1037.4939,1107.104
1037.494,1075.02441
1037.49475,1156.35486
1037.49829,1499.6958
1037.4989,1167.47668
1037.50183,1181.9613
1037.50208,1115.407
1037.50854,1138.92529
1037.5105,1281.712
1037.51636,1128.61841
1037.5188,1101.09375
1037.52222,1111.72058
1037.52417,1108.68469
1037.5293,1109.58276
1037.533,1138.09888
1037.53394,1168.40039
1037.55872,1065.47937
1037.56372,1162.71216
1037.57227,1179.02051
1037.58459,1078.17175
1037.59875,1177.42981
1037.60168,1072.23547
1037.60327,1110.25793
1037.60413,1115.13318
1037.61475,1168.41638
1037.61755,1107.00354
1037.62354,1128.11707
1037.62622,1096.91541
1037.62744,1173.74829
1037.63452,1184.42773
1037.6355,1160.85608
1037.63831,1137.13916
1037.64,1165.16858
1037.64221,1156.629
1037.65149,1096.945
1037.65344,1163.8551
1037.654,1099.10156
1037.654,1151.16479
1037.65662,1088.82788
1037.66028,1116.257
1037.67773,1146.13318
1037.69165,1127.37488
1037.69385,1138.26013
1037.69556,1170.73608
1037.7124,1175.78784
1037.71692,1147.71021
1037.717,1119.35474
1037.71777,1121.621
1037.7229,1161.90857
1037.72351,1182.69336
1037.72876,1197.40369
1037.7334,1041.95581
1037.73889,1129.5918
1037.74158,1170.7478
1037.74463,1086.7782
1037.74915,1096.55151
1037.76465,1136.48413
1037.767,1155.07629
1037.76831,1161.16858
1037.76855,1144.3446
1037.7699,1154.37134
1037.77783,1082.935
1037.77917,1129.59351
1037.78479,1095.77747
1037.80164,1163.03943
1037.80273,1143.38477
