Ch1 Amplitude,Ch2 Amplitude
1263.32727,932.1758
1263.33374,906.445557
1263.336,960.044
1263.33667,1006.21661
1263.33667,937.8269
1263.337,889.814758
1263.34033,969.611267
1263.345,911.288147
1263.349,886.448059
1263.35071,937.6322
1263.353,915.4625
1263.35791,930.9122
1263.36047,925.511536
1263.36316,879.2108
1263.36548,949.3941
1263.37524,931.8414
1263.3822,951.2167
1263.38281,960.237366
1263.3927,949.522156
1263.39832,936.3124
1263.39832,874.7867
1263.40259,979.664551
1263.40588,1040.09814
1263.41235,884.009766
1263.42712,982.0869
1263.438,883.5925
1263.44458,868.366943
1263.45251,953.732666
1263.45459,930.3743
1263.45508,996.185059
1263.45947,910.7056
1263.4624,908.8232
1263.46753,922.687256
1263.47107,932.397034
1263.47156,884.666138
1263.48743,1026.37634
1263.50024,917.074341
1263.50476,968.9574
1263.50513,840.7452
1263.50793,929.6403
1263.51819,895.368958
1263.5199,1039.21521
1263.52527,888.572449
1263.52747,987.384949
1263.53271,895.169
1263.53564,973.5335
1263.54211,857.2659
1263.54456,930.38855
1263.54871,957.708069
1263.55518,972.5346
1263.556,966.3023
1263.55676,903.2111
1263.55835,915.455
1263.55957,839.929749
1263.5636,922.708862
1263.57239,902.7182
1263.57251,938.2601
1263.57532,1028.39514
1263.57935,918.015259
1263.60242,880.6575
1263.61719,928.3734
1263.6189,990.6045
1263.61951,938.517151
1263.62415,960.5157
1263.62976,903.0648
1263.63489,954.7087
1263.63489,948.382141
1263.64209,895.8171
1263.64221,927.050842
1263.64624,979.0879
1263.65,915.9773
1263.65515,903.259155
1263.65833,927.65094
1263.65918,957.2449
1263.66626,902.4085
1263.67859,977.8637
1263.68079,944.3097
1263.6875,944.596558
1263.69153,943.9237
1263.69531,930.2198
1263.7041,942.5105
1263.70935,1023.0412
1263.72083,905.8584
1263.73108,890.344238
1263.73242,898.8872
1263.73291,1009.20453
1263.74292,973.5211
1263.74377,874.0835
1263.74426,959.0305
1263.74438,909.875061
1263.75769,890.0054
1263.76709,937.2898
1263.77466,1023.0647
1263.7865,1031.59045
1263.78687,960.554
1263.78723,889.595642
1263.79846,988.2127
1263.801,928.262146
1263.80164,919.7371
1263.80383,959.1515
1263.80615,934.368469
1263.80981,934.8353
1263.81641,900.064453
1263.8186,1023.97888
1263.8186,953.0503
1263.82385,1019.0675
1263.83191,931.6705
1263.83362,954.6584
1263.83887,951.3309
1263.856,922.753967
1263.882,1000.30365
1263.88367,913.2394
1263.88586,921.3675
1263.88977,947.2813
1263.89734,987.700256
1263.90356,996.077942
1263.92676,890.312256
1263.92847,929.8179
1263.93127,880.3347
1263.93262,941.6731
1263.94312,915.2588
1263.94568,882.995056
1263.9541,925.8947
1263.95593,987.095947
1263.95947,999.222351
1263.96484,1052.21387
1263.965,966.724365
1263.973,961.261353
1263.97925,929.9066
1263.97961,966.319031
1263.98218,915.347
1263.988,883.9053
1263.99548,965.8278
1264.01074,947.7931
1264.0127,926.262451
1264.0177,945.3538
1264.02832,944.330139
1264.03711,968.027649
1264.03748,822.355042
1264.0387,947.2241
1264.03882,985.9013
1264.039,934.772949
1264.043,837.703735
1264.04541,947.4297
1264.05139,959.221863
1264.05139,1005.09644
1264.064,921.413635
1264.068,983.5809
1264.07068,777.163452
1264.07214,986.418762
1264.074,976.189941
1264.07642,963.3141
1264.08179,875.411743
1264.08545,936.9752
1264.08545,940.471863
1264.08545,968.675842
1264.09753,920.658447
1264.11633,866.4384
1264.12793,909.4358
1264.13318,1054.10242
1264.135,912.679932
1264.13586,979.84
1264.1394,946.163757
1264.14429,876.8527
1264.14636,951.7906
1264.16272,871.1337
1264.16479,970.3607
1264.16772,929.648865
1264.16785,925.698242
1264.17065,965.5807
1264.17151,946.5194
1264.17163,943.647156
1264.17273,1021.96649
1264.17444,1003.332
1264.181,917.0527
1264.18213,864.4122
1264.18494,897.565552
1264.1864,1056.16626
1264.18945,998.144531
1264.18958,975.2739
1264.20215,983.362854
1264.20776,968.9181
1264.21228,949.186
1264.2179,954.886
1264.23486,985.331
1264.23694,917.550232
1264.24329,1026.15771
1264.24731,967.6449
1264.25293,913.90564
1264.257,937.5937
1264.26172,1027.97485
1264.26758,900.452759
1264.26953,981.8289
1264.27686,947.0854
1264.2821,885.2118
1264.28235,938.308
1264.28625,990.9
1264.29163,894.719
1264.29309,948.2714
1264.29663,959.7451
1264.29932,935.8774
1264.30457,972.944153
1264.30591,864.769
1264.31531,961.568237
1264.31616,848.9026
1264.32166,941.8549
1264.32483,977.221863
1264.33081,940.4465
1264.33826,923.049133
1264.33862,897.8232
1264.34717,974.98114
1264.35144,937.449646
1264.35876,912.9265
1264.36035,1007.631
1264.36328,923.323364
1264.364,949.0962
1264.36414,901.954834
1264.373,922.9887
1264.37646,965.644836
1264.38013,952.991638
1264.38269,915.0951
1264.39075,1007.16077
1264.394,936.057861
1264.39441,996.474365
1264.39612,942.825439
1264.39929,858.345154
1264.40369,968.955444
1264.40466,956.540466
1264.40784,919.5495
1264.41052,901.7745
1264.41614,902.061035
1264.42273,924.636047
1264.42737,977.0028
1264.42993,926.3056
1264.437,972.355835
1264.44226,939.580444
1264.45117,952.792664
1264.4585,919.4866
1264.46265,940.364746
1264.46289,928.0159
1264.46472,968.0074
1264.46924,980.4736
1264.46948,994.137451
1264.47461,925.3324
1264.48682,952.0587
1264.49072,1021.64343
1264.49365,984.010437
1264.49573,939.376038
1264.49634,940.016846
1264.49915,945.4485
1264.50037,885.3383
1264.51147,948.2061
1264.51746,917.32605
1264.52881,997.3951
1264.53076,949.191162
1264.54236,928.6108
1264.544,898.41156
1264.54407,969.2061
1264.546,863.4115
1264.55383,1005.94574
1264.55676,904.7906
1264.56372,891.624756
1264.57251,940.06665
1264.57349,969.1229
1264.57642,881.454468
1264.5791,905.3754
1264.5968,980.7924
1264.60022,951.09906
1264.60974,991.115662
1264.61316,972.0219
1264.61462,912.1882
1264.61841,955.743835
1264.62048,995.6365
1264.6239,861.982361
1264.6261,963.9794
1264.62708,923.9393
1264.63611,947.838867
1264.63745,858.5312
1264.63757,914.3224
1264.64209,915.3215
1264.64636,1003.3316
1264.64673,966.061
1264.64893,979.2954
1264.65173,982.267944
1264.65369,885.578
1264.65857,895.2765
1264.66113,916.903931
1264.66907,942.1366
1264.67175,942.8677
1264.67554,949.0078
1264.67822,976.4629
1264.68311,941.6221
1264.69153,968.881958
1264.696,903.041138
1264.69666,919.5623
1264.69666,969.1732
1264.69739,1012.23883
1264.707,871.4133
1264.71411,950.595764
1264.73083,969.334534
1264.73975,962.192139
1264.7572,903.1599
1264.7583,921.6308
1264.7616,929.2428
1264.76367,947.1996
1264.76465,913.871765
1264.77063,948.1613
1264.773,919.4757
1264.77844,930.8266
1264.78394,950.3775
1264.79309,919.542664
1264.79712,1047.78088
1264.80627,895.08844
1264.80786,1005.47504
1264.80847,950.7036
1264.81128,887.795837
1264.82593,921.6555
1264.8269,961.951843
1264.83081,933.9989
1264.83716,984.390259
1264.83862,966.0914
1264.86023,952.3328
1264.86194,957.708252
1264.86316,917.8462
1264.86731,961.1776
1264.87952,925.3008
1264.88,975.9755
1264.88708,906.4841
1264.89221,888.7337
1264.89246,954.8075
1264.894,1038.16968
1264.89539,979.071167
1264.89758,876.1329
1264.915,938.58075
1264.91809,910.315247
1264.92065,998.3504
1264.92688,944.091736
1264.92969,964.7486
1264.93372,959.8261
1264.93555,922.0085
1264.93591,845.5698
1264.936,996.9852
1264.93726,879.9146
1264.93848,1095.52942
1264.95068,941.551941
1264.952,984.5774
1264.95374,937.0084
1264.95422,941.6389
1264.97278,978.5696
1264.97961,945.834534
1265.00562,965.5335
1265.01233,923.3164
1265.01624,899.3805
1265.02124,1019.63715
1265.02734,890.664063
1265.02917,923.2764
1265.03235,924.5174
1265.03955,909.2648
1265.03992,1023.22205
1265.04114,900.83075
1265.04468,916.1805
1265.05884,879.5143
1265.06665,883.294556
1265.07849,902.71875
1265.08008,947.1437
1265.082,959.3347
1265.0957,919.8976
1265.10339,954.7577
1265.109,868.5646
1265.11145,972.1001
1265.11487,925.024841
1265.11584,887.929138
1265.11707,929.174255
1265.12354,861.6076
1265.13062,953.1564
1265.136,891.8853
1265.15747,988.2946
1265.16418,975.014954
1265.17078,900.504456
1265.17139,947.531067
1265.17773,941.885742
1265.179,913.389465
1265.19275,924.1238
1265.19763,954.168457
1265.19775,940.6156
1265.21411,888.7143
1265.22363,983.446655
1265.22974,984.7304
1265.23486,879.680847
1265.23853,945.328735
1265.244,962.4725
1265.24829,943.584167
1265.26123,875.6107
1265.27271,1007.07208
1265.27856,930.480652
1265.27881,990.4027
1265.27954,946.668152
1265.28125,925.689941
1265.29724,902.795
1265.29761,960.479
1265.30225,879.8541
1265.30237,981.3327
1265.30457,945.076233
1265.30627,900.7447
1265.3075,915.2236
1265.31152,966.1723
1265.32629,989.416443
1265.34277,940.6993
1265.34558,907.758667
1265.34583,984.6516
1265.34924,897.2295
1265.35815,896.5896
1265.36511,985.089355
1265.366,937.5401
1265.36633,967.8127
1265.37732,971.828064
1265.384,938.6421
1265.387,943.655945
1265.388,916.0651
1265.39929,1074.69
1265.40234,932.8737
1265.40247,1012.21747
1265.40637,894.7961
1265.40637,937.4359
1265.40991,958.1886
1265.41272,945.795959
1265.41309,880.3565
1265.41345,987.1231
1265.4137,968.2781
1265.42407,876.0942
1265.42688,1058.27917
1265.43054,868.28186
1265.43848,931.9634
1265.4386,958.124146
1265.44263,964.4067
1265.44446,1009.97113
1265.44727,974.331848
1265.44885,913.6258
1265.452,954.415039
1265.46045,940.141541
1265.46094,1023.83905
1265.46216,964.7785
1265.46509,860.435852
1265.46777,982.328369
1265.4751,932.8243
1265.48352,956.219543
1265.48535,979.6136
1265.49377,866.0993
1265.50049,918.6963
1265.50427,896.6022
1265.51465,916.6642
1265.517,835.0358
1265.52234,924.9692
1265.526,879.262756
1265.52722,945.570435
1265.52747,941.354431
1265.52917,906.9719
1265.532,957.081848
1265.53455,944.642639
1265.53723,971.181335
1265.54,926.8809
1265.54517,892.241333
1265.54675,949.6834
1265.55029,942.3548
1265.55444,954.5486
1265.56421,957.1294
1265.56909,964.684143
1265.572,905.589355
1265.57263,945.6149
1265.57446,911.368835
1265.57556,981.2563
1265.577,928.631
1265.58862,978.088135
1265.589,1028.66113
1265.59534,990.167847
1265.59827,1069.62085
1265.60217,951.147034
1265.6062,909.6767
1265.61,928.5299
1265.611,931.9367
1265.61731,913.7714
1265.61755,950.435852
1265.62732,861.4602
1265.63367,903.6386
1265.63464,850.992065
1265.63513,943.6226
1265.63965,929.762451
1265.64429,1019.75934
1265.65942,974.8887
1265.66968,897.7489
1265.6698,936.4056
1265.67078,929.930054
1265.67358,915.974731
1265.67432,954.4686
1265.67444,945.10675
1265.68127,918.227051
1265.68213,976.1957
1265.71191,994.289246
1265.7146,972.235535
1265.715,920.8466
1265.71912,875.9934
1265.72327,941.7736
1265.72546,945.688965
1265.72681,904.9514
1265.742,944.954651
1265.74365,908.1395
1265.745,909.216064
1265.74536,940.728638
1265.75977,947.8207
1265.76428,938.9519
1265.77087,963.817444
1265.77283,1020.73181
1265.78613,923.920044
1265.79517,931.758
1265.80029,940.068665
1265.809,1018.20068
1265.8197,937.859436
1265.82263,946.491455
1265.834,951.1113
1265.83423,944.9292
1265.84082,857.7811
1265.8512,940.083557
1265.85193,1011.03564
1265.85364,1018.33514
1265.8573,1020.17047
1265.85925,986.153564
1265.85925,968.001343
1265.86621,954.6256
1265.86707,962.469238
1265.87024,903.0757
1265.87061,954.66925
1265.872,971.434
1265.875,900.745544
1265.87891,960.874634
1265.87915,989.8928
1265.87927,953.9542
1265.89185,924.6841
1265.89551,946.44696
1265.91663,914.852844
1265.918,994.451
1265.91992,939.494568
1265.92175,907.515869
1265.92188,882.7261
1265.92615,964.5453
1265.92859,1012.44092
1265.933,943.759644
1265.93481,940.7473
1265.9364,935.2023
1265.93738,1006.4682
1265.96814,927.6533
1265.96936,979.148865
1265.97375,967.3407
1265.98755,948.964233
1265.98792,996.0942
1265.99133,917.6445
1265.99207,919.1138
1265.99451,915.2915
1265.99646,993.1538
1266.00647,986.8081
1266.0094,962.1402
1266.01306,934.0513
1266.01917,938.579163
1266.02075,919.0181
1266.02429,948.0334
1266.03516,885.281
1266.03711,993.365845
1266.04834,890.604065
1266.05273,946.7026
1266.05432,930.454346
1266.057,911.2392
1266.06067,895.7968
1266.06177,916.155
1266.06323,997.278564
1266.06787,930.9759
1266.071,892.366333
1266.07385,955.763245
1266.08838,932.6876
1266.08936,1044.86218
1266.09521,848.0743
1266.09656,944.2229
1266.10669,943.6284
1266.11536,1006.15125
1266.1156,999.578369
1266.122,942.801636
1266.128,921.3679
1266.13086,949.207336
1266.15735,985.3105
1266.17236,927.2944
1266.175,938.884033
1266.17822,988.7789
1266.186,890.2316
1266.19348,955.477051
1266.1958,989.080444
1266.21045,925.769348
1266.221,930.2287
1266.23218,930.506653
1266.23853,967.169556
1266.23962,1002.57928
1266.241,873.3526
1266.24316,933.1203
1266.24646,898.2915
1266.2522,885.4528
1266.25354,909.696
1266.255,979.072632
1266.26074,1036.07019
1266.26135,932.775146
1266.27539,1015.89343
1266.28369,977.160034
1266.28467,936.946
1266.289,933.3979
1266.29248,910.296448
1266.29346,991.7886
1266.29712,972.675659
1266.30383,953.3993
1266.30518,976.682861
1266.30591,976.330139
1266.315,997.9321
1266.31677,958.814941
1266.33582,1016.10077
1266.33643,932.1403
1266.338,991.3636
1266.33936,919.9296
1266.34021,927.5788
1266.34143,985.4964
1266.349,953.6895
1266.35181,942.8505
1266.35278,957.8114
1266.35779,940.222961
1266.37854,967.0642
1266.37988,1053.51245
1266.389,952.4769
1266.39063,988.7445
1266.39478,923.5156
1266.4126,937.3224
1266.4259,961.9465
1266.42712,921.6537
1266.43921,912.0301
1266.43945,967.4053
1266.4469,922.7662
1266.44861,930.5564
1266.45093,948.261047
1266.467,909.229553
1266.47278,931.6983
1266.47375,1050.36133
1266.47864,935.6587
1266.48547,1087.46667
1266.495,932.990234
1266.49756,994.954834
1266.498,932.9504
1266.50012,942.9376
1266.50073,892.1497
1266.51367,950.506958
1266.5376,903.3866
1266.54114,974.979248
1266.54285,948.6852
1266.54333,884.65564
1266.55322,923.6385
1266.556,934.1962
1266.5592,1061.1521
1266.56982,939.2298
1266.57129,963.0712
1266.57178,903.027039
1266.5752,914.3145
1266.57739,914.377441
1266.582,957.4872
1266.58325,975.625854
1266.58582,945.4332
1266.59143,921.908447
1266.60242,980.9888
1266.60461,918.025757
1266.60547,891.3049
1266.61609,916.105957
1266.61682,963.4048
1266.62024,893.6144
1266.62744,957.0694
1266.62769,1002.32336
1266.62878,935.8889
1266.63452,928.1608
1266.64673,1009.75958
1266.65259,950.1667
1266.657,940.555664
1266.65833,1010.96069
1266.66089,975.131348
1266.66492,948.867554
1266.66968,920.714661
1266.68066,948.2384
1266.691,955.57666
1266.7041,909.1547
1266.70911,916.9026
1266.71,959.922668
1266.71094,927.2073
1266.71191,928.2857
1266.714,888.748962
1266.72314,936.7148
1266.727,979.7167
1266.728,890.5412
1266.74414,930.1441
1266.74414,909.3647
1266.74634,966.314148
1266.7511,958.162659
1266.75146,895.9525
1266.753,987.562439
1266.75378,997.027649
1266.76172,986.3719
1266.76636,878.3223
1266.76855,903.813
1266.77747,901.3808
1266.78906,943.388
1266.79272,951.156067
1266.79822,998.9079
1266.8,937.6775
1266.80542,950.4277
1266.80652,981.411255
1266.80969,897.675049
1266.82666,935.2147
1266.828,957.0414
1266.84241,894.4234
1266.84241,931.9411
1266.86,865.6815
1266.8623,861.8066
1266.87024,942.3096
1266.87268,998.0621
1266.87683,929.5827
1266.87817,945.208252
1266.87939,903.2397
1266.88269,937.201233
1266.88818,940.674561
1266.89355,948.079
1266.897,943.754944
1266.905,883.4893
1266.905,923.778
1266.90747,903.198242
1266.91821,962.2704
1266.9209,855.878
1266.93213,959.841064
1266.93591,890.494
1266.9397,939.303955
1266.93982,965.481262
1266.956,1038.87183
1266.95813,918.334839
1266.96155,908.424438
1266.964,892.208435
1266.9707,948.8118
1266.97217,961.200562
1266.97839,1018.10309
1266.98608,982.849
1266.98987,942.4553
1266.99207,920.558838
1266.99841,959.962
1267.001,943.039246
1267.00476,899.32135
1267.00745,893.3435
1267.00867,993.2297
1267.01245,1033.892
1267.02759,954.6326
1267.031,907.348938
1267.03674,976.4558
1267.04443,920.5747
1267.05469,941.494263
1267.06628,908.495056
1267.07361,961.1031
1267.07544,983.4567
1267.07825,943.1069
1267.07935,981.300537
1267.0824,919.436035
1267.08557,1023.39594
1267.08813,942.0028
1267.09143,934.813049
1267.09155,925.9078
1267.09338,947.4496
1267.09619,970.803955
1267.119,899.68335
1267.12109,914.1231
1267.12146,956.6709
1267.12219,1000.29431
1267.14075,936.4935
1267.14746,960.4889
1267.15076,945.3247
1267.15137,972.7967
1267.16406,924.0569
1267.17114,949.9073
1267.177,905.5989
1267.17969,922.071167
1267.19043,950.4487
1267.19543,937.1597
1267.20142,980.8599
1267.20349,948.5793
1267.20715,817.987732
1267.20813,949.1362
1267.21838,852.0515
1267.223,872.723267
1267.22327,960.119141
1267.22546,942.0932
1267.2301,923.8048
1267.232,938.5235
1267.2334,1015.06921
1267.23547,987.609863
1267.23572,991.8526
1267.23645,951.624146
1267.24377,873.757141
1267.245,883.3148
1267.2627,922.514
1267.26782,937.780334
1267.26941,856.0607
1267.28845,921.481262
1267.29041,955.914063
1267.29138,900.5371
1267.29358,965.7209
1267.29529,912.6158
1267.3042,919.354858
1267.31226,942.6382
1267.31409,989.1522
1267.31653,904.6401
1267.32153,916.0568
1267.32581,855.6529
1267.32837,916.383362
1267.33252,963.133667
1267.33545,930.0915
1267.34045,966.1834
1267.34326,953.0338
1267.34448,858.750244
1267.35547,887.694153
1267.36487,940.0675
1267.36841,1055.499
1267.37451,933.2063
1267.37451,968.5703
1267.377,991.562256
1267.37878,955.9465
1267.39673,1050.53076
1267.39709,952.2884
1267.39856,924.252747
1267.39856,898.622
1267.4021,971.9453
1267.40625,935.8985
1267.40833,985.374756
1267.41418,918.91156
1267.42749,928.122253
1267.44019,869.034668
1267.44824,905.3431
1267.45276,929.821167
1267.45654,1047.39709
1267.459,910.998657
1267.46936,914.992065
1267.47778,891.277161
1267.49011,955.0504
1267.49109,931.2155
1267.49719,936.7741
1267.49988,928.877
1267.50574,858.7895
1267.51123,929.266357
1267.5332,978.782959
1267.54333,932.0101
1267.5459,929.0901
1267.55359,1021.52881
1267.55762,918.5534
1267.56042,921.0862
1267.56348,909.185852
1267.56506,906.6662
1267.56946,935.557434
1267.57666,1024.14722
1267.59045,967.6454
1267.61133,880.6755
1267.61877,894.8619
1267.61987,933.0272
1267.62366,903.0815
1267.62439,920.700134
1267.62732,844.6057
1267.63928,1047.83923
1267.63977,922.238464
1267.64624,994.9636
1267.64856,938.917969
1267.6488,974.4725
1267.65076,987.7463
1267.65247,896.866638
1267.66492,907.7641
1267.67,943.201538
1267.67419,956.0144
1267.67554,952.405945
1267.68738,999.6257
1267.688,951.327759
1267.68982,902.6814
1267.69055,888.963745
1267.693,998.109436
1267.69336,1000.83777
1267.70081,921.347
1267.70508,881.1264
1267.71375,959.7505
1267.716,966.0503
1267.74219,970.7672
1267.75708,891.0157
1267.76465,985.847656
1267.77173,936.0741
1267.77429,882.4287
1267.77869,1026.8562
1267.784,913.541931
1267.78967,984.273132
1267.79,889.7872
1267.79553,894.630432
1267.80322,971.617
1267.805,863.0092
1267.81909,978.4852
1267.81982,910.6541
1267.82288,875.1946
1267.82544,881.500366
1267.82959,963.1417
1267.82959,973.4624
1267.83264,985.172668
1267.83472,913.4916
1267.83838,943.6262
1267.83972,991.830566
1267.84265,970.874
1267.84534,935.657166
1267.84546,1023.15619
1267.87109,938.997131
1267.87463,930.606445
1267.87622,915.8093
1267.89636,1005.17957
1267.89709,966.627441
1267.91,1003.64941
1267.91309,868.8142
1267.91333,948.1513
1267.93323,907.1894
1267.93933,936.288
