Ch1 Amplitude,Ch2 Amplitude
993.060242,1214.76172
993.0805,1175.84155
993.0898,1178.13232
993.1008,1125.35034
993.1042,1103.4502
993.1163,1215.00916
993.1204,1234.67249
993.1256,1134.242
993.1314,1226.7384
993.13324,1129.1521
993.1416,1194.58252
993.1422,1269.53
993.165161,1189.25513
993.165833,1193.02539
993.1785,1156.94226
993.178833,1198.51843
993.1882,1230.70422
993.190247,1121.43079
993.198059,1160.92151
993.202148,1102.4032
993.202148,1277.44116
993.203247,1149.621
993.221,1269.52466
993.2226,1220.17651
993.2233,1177.51526
993.2234,1242.218
993.2328,1141.30444
993.238,1228.135
993.257,1252.11865
993.259033,1176.61926
993.2751,1246.83716
993.292,1178.27759
993.306946,1161.22791
993.3122,1184.70728
993.3223,1170.26672
993.330261,1175.08545
993.330261,1195.78931
993.3453,1139.78369
993.347,1275.20483
993.348,1144.78271
993.3497,1074.83215
993.351563,1153.94653
993.3677,1166.764
993.3683,1218.22217
993.3776,1196.28943
993.384033,1231.17
993.3853,1108.46265
993.3858,1209.52759
993.3866,1209.23474
993.391541,1139.00513
993.394836,1162.61365
993.398438,1213.037
993.4085,1585.59216
993.409058,1192.14624
993.435,1229.453
993.4398,1209.397
993.444336,1234.58
993.4611,1173.01636
993.461853,1310.72839
993.4722,1165.35815
993.4797,1149.34045
993.4843,1228.35974
993.487366,1189.20581
993.5003,1232.22437
993.50415,1569.19507
993.5058,1188.06848
993.511169,1144.61768
993.5169,1143.03772
993.517,1200.11
993.54364,1232.48474
993.5475,1140.34753
993.5519,1149.18518
993.5567,1222.93152
993.5667,1172.80664
993.5719,1169.50073
993.5733,1192.83862
993.573853,1205.25793
993.589966,1119.16467
993.606262,1184.74866
993.6141,1136.85
993.619263,1213.27356
993.6206,1236.38538
993.6652,1163.27686
993.6772,1271.19409
993.6823,1138.20264
993.6904,1204.29053
993.694,1242.28845
993.701538,1175.929
993.7037,1206.98364
993.7216,1178.11462
993.729248,1217.12915
993.7417,1268.03357
993.7596,1181.15466
993.7683,1181.45557
993.7714,1198.47363
993.777954,1234.82446
993.7809,1214.71887
993.7876,1238.174
993.7989,1214.96118
993.8046,1253.92065
993.810669,1168.82556
993.813232,1200.02344
993.8167,1142.65845
993.824036,1179.87488
993.840149,1177.28223
993.8546,1240.14209
993.856262,1157.16687
993.8568,1178.34814
993.8727,1226.30676
993.8837,1494.65918
993.886047,1191.73438
993.8914,1154.78162
993.9093,1141.11389
993.931946,1218.086
993.9343,1311.63989
993.9459,1228.00085
993.949463,1204.83582
993.953064,1206.96057
993.9542,1250.36414
993.9556,1220.12219
993.9667,1270.39612
993.976563,1216.10962
993.977844,1125.65808
993.9843,1184.47937
993.996338,1210.54333
993.998657,1174.991
994.0029,1176.69238
994.0036,1154.8009
994.005066,1158.44775
994.008667,1205.57336
994.0141,1191.09534
994.0162,1193.54419
994.0283,1248.4967
994.0294,1104.33154
994.0305,1223.27515
994.0395,1170.28589
994.0471,1205.752
994.053833,1213.36584
994.054932,1194.57544
994.06,1221.56445
994.060669,1204.54346
994.0695,1236.95374
994.071,1165.16089
994.072144,1086.71716
994.074646,1200.64587
994.0811,1090.02429
994.0859,1252.369
994.0891,1160.66821
994.0908,1265.35315
994.093445,1169.37744
994.1056,1231.70349
994.113,1211.48352
994.1148,1184.28564
994.1163,1152.65955
994.1204,1216.05029
994.1206,1116.734
994.124634,1221.29956
994.1478,1207.47888
994.149231,1227.26233
994.175537,1203.01392
994.178162,1201.27234
994.1906,1206.57776
994.1933,1257.53577
994.196533,1222.65491
994.2002,1252.32336
994.208,1203.88733
994.2097,1182.6416
994.2106,1277.04077
994.2204,1122.01843
994.224243,1152.93848
994.2368,1206.73
994.2374,1603.49341
994.2419,1259.725
994.2493,1139.633
994.2534,1179.306
994.273132,1106.495
994.274353,1246.15259
994.2814,1121.08228
994.2937,1201.0448
994.2981,1114.57068
994.302063,1235.60168
994.30365,1148.13379
994.305969,1216.86987
994.306763,1179.65942
994.3122,1186.02222
994.3167,1159.85583
994.3261,1208.70825
994.3274,1241.00244
994.3348,1164.27246
994.3355,1181.84949
994.3401,1173.24634
994.3515,1186.01538
994.352539,1177.36426
994.369141,1166.79541
994.3774,1150.01648
994.3777,1304.38721
994.3789,1256.149
994.381348,1202.59131
994.3846,1185.56848
994.4249,1147.32764
994.4256,1211.011
994.4366,1269.83
994.4375,1216.15833
994.4437,1232.625
994.448669,1212.44128
994.4536,1203.77258
994.468567,1224.22
994.4727,1220.8
994.484863,1213.55542
994.486938,1183.60522
994.498962,1170.53723
994.5077,1174.98328
994.5082,1206.2146
994.5129,1217.69519
994.5188,1225.89966
994.519531,1193.829
994.521667,1088.25635
994.525,1226.91638
994.52594,1211.05737
994.5325,1142.10168
994.5378,1204.99829
994.538452,1211.42371
994.5478,1178.20056
994.5485,1218.00647
994.57,1194.28967
994.58,1255.29626
994.5802,1158.32227
994.584045,1215.337
994.592468,1185.7428
994.599365,1268.16821
994.6018,1267.48193
994.6037,1150.2644
994.6087,1215.07678
994.6199,1135.33459
994.624939,1204.3147
994.6254,1171.82336
994.628357,1186.5542
994.631836,1212.11816
994.634766,1175.45874
994.63855,1181.5614
994.64624,1225.57935
994.65094,1173.375
994.652832,1171.68066
994.6607,1230.5636
994.666931,1218.53149
994.6902,1177.31775
994.706543,1207.2052
994.715332,1218.3927
994.726868,1118.61572
994.730957,1177.55029
994.739746,1189.45044
994.7545,1256.21973
994.76,1170.26123
994.761353,1156.42578
994.7728,1160.70544
994.776367,1605.93616
994.7849,1207.21887
994.7857,1324.7168
994.786743,1158.69348
994.7885,1139.8418
994.789734,1301.33179
994.7926,1243.08508
994.7942,1169.9198
994.8053,1154.30542
994.8065,1150.99329
994.818054,1244.81873
994.8207,1255.14258
994.8265,1130.24377
994.829468,1191.0011
994.837036,1206.54968
994.8379,1219.582
994.8478,1164.59448
994.8516,1225.96387
994.8532,1207.26257
994.8547,1126.72607
994.858154,1141.82922
994.8607,1210.13647
994.8748,1188.9519
994.8769,1274.48352
994.8981,1178.12561
994.903564,1195.55542
994.9047,1123.59363
994.910461,1165.36
994.9177,1194.652
994.9301,1181.82617
994.938965,1192.34436
994.94165,1150.1156
994.9424,1161.68127
994.9561,1179.68445
994.975159,1256.777
994.9759,1168.38708
994.9947,1149.67566
994.9956,1197.57764
994.9968,1226.5354
995.0012,1191.744
995.0017,1064.33655
995.0254,1179.003
995.0283,1241.0614
995.03595,1279.1322
995.0362,1242.9823
995.0432,1169.25708
995.047,1183.999
995.0476,1165.52051
995.0695,1211.197
995.083435,1185.766
995.084045,1271.69287
995.088135,1271.27039
995.0982,1176.88477
995.102661,1210.09473
995.1066,1146.899
995.1077,1208.85925
995.119934,1219.26941
995.12384,1121.94519
995.136,1146.40625
995.1373,1236.79
995.1406,1162.54443
995.162659,1157.05554
995.171448,1298.75159
995.181946,1171.27429
995.1825,1190.69263
995.191833,1211.2677
995.1956,1206.35413
995.2027,1199.42761
995.203857,1241.44092
995.2077,1202.5575
995.21106,1164.46558
995.2139,1203.21362
995.2212,1207.53918
995.221252,1195.17493
995.2233,1163.5531
995.225037,1177.33984
995.2484,1161.592
995.2498,1222.49084
995.2559,1187.04236
995.2635,1187.47913
995.279358,1223.40771
995.281738,1169.56445
995.292,1205.72852
995.292,1202.37146
995.299255,1225.90637
995.3001,1124.215
995.3031,1197.768
995.3089,1135.5011
995.312439,1179.99561
995.3195,1219.3208
995.3233,1151.72119
995.324,1219.26746
995.3372,1144.35535
995.3517,1158.36353
995.359741,1254.2323
995.369446,1215.644
995.376038,1225.44653
995.3779,1158.13647
995.382,1251.22327
995.3867,1269.64819
995.3883,1189.65662
995.3897,1210.88953
995.394,1227.93384
995.3975,1158.99121
995.398438,1149.63647
995.402832,1102.01355
995.4108,1203.89478
995.4108,1203.25232
995.4111,1144.641
995.412537,1179.06165
995.4185,1235.996
995.4199,1177.28638
995.4324,1152.77771
995.4341,1237.80847
995.4341,1218.36938
995.444946,1219.55383
995.4497,1129.6051
995.459351,1138.47131
995.4597,1219.73718
995.4623,1150.798
995.4655,1182.55017
995.4659,1204.64636
995.476563,1158.99475
995.4841,1189.73169
995.486,1261.757
995.486633,1206.13879
995.5004,1152.93884
995.5011,1201.961
995.5087,1203.728
995.5153,1107.1947
995.5271,1257.3761
995.5272,1216.32288
995.5361,1168.53369
995.540466,1208.9668
995.5445,1226.43884
995.5498,1230.12549
995.55,1191.72839
995.567444,1202.36316
995.573242,1207.66162
995.579834,1178.72119
995.5802,1209.9696
995.5811,1235.679
995.5813,1156.68677
995.5823,1220.84863
995.58905,1168.12109
995.593445,1234.48267
995.598145,1269.38538
995.601868,1253.47632
995.625,1170.0874
995.626,1135.23889
995.633057,1177.29358
995.6364,1252.31189
995.637,1203.12427
995.648438,1184.81213
995.6501,1169.76953
995.6661,1175.89331
995.671265,1202.28809
995.6716,1177.99414
995.6758,1180.22241
995.6864,1177.248
995.690247,1197.37512
995.692932,1132.84607
995.701538,1128.24048
995.704834,1175.65613
995.7291,1261.94592
995.7355,1172.52454
995.737061,1247.87573
995.744934,1050.49451
995.7625,1202.8158
995.7694,1222.35608
995.7736,1215.71533
995.779968,1121.90063
995.7816,1210.20923
995.7817,1136.91553
995.7871,1129.24475
995.795349,1205.12891
995.7969,1214.43335
995.798157,1124.872
995.7993,1209.27332
995.80896,1176.0791
995.8172,1129.81238
995.818542,1155.90918
995.8237,1201.69824
995.8286,1181.68042
995.835144,1190.14563
995.835632,1105.76062
995.8369,1206.86914
995.8395,1184.96155
995.84,1147.97839
995.8458,1144.32117
995.8498,1220.74365
995.861755,1171.81543
995.8641,1159.91455
995.8866,1219.10608
995.895,1165.20825
995.903748,1136.41858
995.9122,1117.33167
995.913147,1198.03076
995.9181,1187.49133
995.9252,1155.56592
995.925537,1169.66614
995.932861,1234.1145
995.940735,1220.711
995.9473,1164.35144
995.9586,1164.70532
995.967163,1180.13892
995.9696,1191.64136
995.9729,1113.65588
995.977,1170.35413
995.977356,1155.54822
996.002747,1166.40869
996.0057,1191.10864
996.012634,1239.67944
996.017761,1244.70459
996.021851,1245.69775
996.025146,1162.60754
996.028442,1242.98511
996.029968,1237.2981
996.030945,1265.96448
996.034,1179.34058
996.0357,1127.3396
996.045,1138.98877
996.045044,1243.35413
996.0468,1158.17065
996.047,1201.87292
996.0479,1186.71448
996.048157,1225.73535
996.05835,1163.69629
996.0615,1202.43762
996.062134,1241.78369
996.0665,1238.49084
996.078247,1209.93835
996.089844,1256.53125
996.103333,1206.62878
996.1089,1195.99927
996.1104,1266.82361
996.1152,1155.65564
996.1221,1163.16638
996.13385,1548.57849
996.1468,1210.22412
996.1511,1270.85132
996.153442,1170.74622
996.1576,1220.75488
996.173,1186.6709
996.181458,1214.23022
996.1823,1202.6687
996.184448,1309.18176
996.188232,1128.596
996.1889,1181.638
996.1914,1229.37427
996.1924,1304.35168
996.1962,1172.205
996.2166,1168.23108
996.2198,1159.02087
996.220154,1175.36792
996.23114,1201.98669
996.2326,1199.04053
996.237366,1129.37024
996.240051,1241.1449
996.246,1224.04785
996.254456,1197.41748
996.2631,1226.15137
996.266968,1219.40845
996.2803,1199.84814
996.2854,1291.3717
996.293762,1258.44434
996.3013,1155.79688
996.307068,1245.11438
996.3094,1234.7428
996.330444,1303.17651
996.3337,1142.0481
996.3341,1161.51453
996.339355,1186.18848
996.3404,1204.95154
996.350647,1158.15625
996.350952,1199.02454
996.3519,1204.52136
996.356,1170.154
996.3616,1197.714
996.3747,1149.677
996.3826,1240.31262
996.4067,1161.97888
996.4274,1156.19739
996.4369,1189.00793
996.4433,1253.8905
996.4451,1142.6908
996.4477,1220.67334
996.4509,1228.04712
996.4543,1247.60388
996.465454,1227.64673
996.4723,1226.70386
996.4799,1215.03564
996.482666,1126.1084
996.505,1160.058
996.508545,1157.43213
996.512756,1179.55566
996.5255,1221.4928
996.527161,1166.872
996.532837,1195.05615
996.535034,1214.73584
996.542969,1181.73694
996.5479,1176.93054
996.5543,1221.34607
996.5599,1155.90942
996.5602,1200.04
996.5791,1199.86023
996.5813,1250.40991
996.5857,1175.7063
996.588,1252.30994
996.589966,1100.189
996.5986,1238.4646
996.602539,1193.60266
996.6073,1224.24512
996.608154,1141.00891
996.6132,1150.57422
996.6139,1210.04407
996.6379,1188.96912
996.6379,1116.21558
996.647156,1122.30627
996.649963,1177.54468
996.662231,1240.99426
996.6625,1207.63147
996.6637,1163.7511
996.6722,1152.30945
996.6828,1247.40967
996.6893,1209.26123
996.7109,1133.96448
996.7126,1226.56042
996.732239,1164.091
996.738647,1218.85315
996.7425,1195.85864
996.7511,1173.93323
996.754944,1163.93945
996.7568,1212.67908
996.7589,1172.56641
996.7597,1137.32007
996.7672,1184.4126
996.7815,1226.43237
996.7877,1173.03088
996.7903,1198.97534
996.7948,1168.00781
996.8008,1218.881
996.8166,1182.82642
996.8252,1216.00793
996.8275,1148.33069
996.8284,1200.3075
996.8302,1187.41272
996.8456,1271.28162
996.8507,1208.174
996.859436,1287.12439
996.860046,1155.026
996.8685,1182.04993
996.8745,1146.19006
996.8768,1195.89941
996.8782,1214.3136
996.89,1165.10315
996.892334,1267.97485
996.8978,1187.49817
996.9071,1175.32
996.9072,1236.404
996.9131,1216.062
996.9143,1185.95679
996.916748,1183.34045
996.9222,1221.25146
996.9234,1178.25281
996.928162,1231.5166
996.9294,1226.11951
996.9324,1167.5072
996.939636,1273.595
996.9431,1217.659
996.9504,1248.10449
996.9513,1188.5343
996.954,1238.6073
996.95575,1607.78235
996.957336,1164.503
996.9606,1169.75024
996.965332,1171.6134
996.968262,1169.47644
996.9845,1198.23279
996.9864,1253.18494
996.9869,1129.49146
996.9908,1238.61511
996.992554,1263.76489
996.9952,1156.67175
997.01,1177.77344
997.0118,1200.883
997.011841,1163.60071
997.018066,1225.23364
997.0218,1247.98669
997.0261,1210.96216
997.0296,1094.87573
997.042969,1149.91919
997.0433,1233.78125
997.045532,1221.12268
997.0457,1173.87671
997.0577,1140.32568
997.063049,1139.459
997.0645,1156.88452
997.0697,1148.26685
997.0717,1218.20276
997.088745,1154.272
997.1002,1204.59229
997.101868,1219.68176
997.1069,1170.73853
997.122864,1510.493
997.125854,1210.49414
997.137939,1208.88513
997.1435,1189.78027
997.144,1211.23975
997.145569,1197.5365
997.150269,1118.858
997.1554,1176.52454
997.16864,1175.4718
997.170044,1198.50745
997.1752,1177.74365
997.1852,1174.79858
997.185364,1171.91418
997.1942,1145.55933
997.194946,1148.07227
997.226135,1249.834
997.2269,1213.73157
997.227234,1209.19946
997.237549,1159.48145
997.242,1223.85083
997.250732,1180.49988
997.2577,1164.19714
997.2602,1235.98462
997.269958,1170.95093
997.274,1121.17126
997.276,1175.41943
997.287,1143.374
997.301331,1206.8833
997.312134,1170.949
997.313232,1165.01721
997.3139,1269.0896
997.3158,1209.54846
997.316467,1201.78943
997.327,1204.69385
997.3372,1172.42139
997.341431,1193.68823
997.346741,1169.45667
997.359436,1248.22766
997.3725,1217.5
997.3763,1138.64514
997.3837,1208.58337
997.3844,1290.30237
997.3867,1183.54749
997.3915,1212.58862
997.3951,1587.80859
997.4044,1201.51208
997.4154,1180.5835
997.4218,1218.313
997.440735,1210.89832
997.4431,1219.61121
997.458862,1230.01331
997.463867,1174.56177
997.4675,1109.45
997.477844,1166.38831
997.480042,1307.74463
997.4999,1163.95
997.5056,1165.12158
997.5179,1131.36914
997.521545,1140.39185
997.5332,1212.64746
997.5348,1165.01965
997.5354,1205.7854
997.545654,1223.57556
997.5591,1242.55408
997.5712,1236.62524
997.576233,1153.837
997.577942,1204.895
997.6035,1173.42639
997.6058,1188.62976
997.6173,1216.0968
997.6196,1265.91187
997.6224,1232.00671
997.6295,1112.77173
997.629944,1154.20166
997.6304,1223.91638
997.649231,1254.14014
997.654846,1209.85791
997.6743,1126.93286
997.676453,1182.42017
997.676941,1270.16614
997.6782,1187.13879
997.678467,1244.61011
997.6788,1172.73
997.67926,1170.41077
997.6801,1171.39844
997.6988,1247.79834
997.6995,1249.41284
997.7129,1246.74878
997.715332,1226.00146
997.7184,1152.31079
997.725342,1140.37415
997.7286,1239.91162
997.7365,1274.824
997.7621,1284.90625
997.7794,1310.24756
997.7794,1235.00842
997.7795,1244.84131
997.7959,1179.05542
997.8218,1167.72876
997.8309,1231.258
997.837463,1168.80835
997.8417,1182.89941
997.842163,1157.05029
997.863,1221.61389
997.8661,1304.33289
997.871643,1139.6853
997.875061,1159.6825
997.8932,1193.299
997.89325,1202.819
997.898438,1258.8728
997.9056,1100.8739
997.908569,1263.80225
997.9098,1151.912
997.9127,1185.33508
997.920349,1193.14673
997.9291,1132.113
997.933044,1161.9696
997.954163,1199.02832
997.9648,1171.91382
997.965637,1137.22046
997.9687,1213.241
997.968933,1555.9248
997.9707,1165.8501
997.9716,1198.25464
997.975952,1200.03345
997.9781,1244.54187
997.9806,1193.4397
997.9907,1195.41052
998.0008,1244.51477
998.002,1305.10217
998.0068,1155.51843
998.008,1197.10315
998.0301,1153.42969
998.0435,1173.085
998.0479,1105.74756
998.055664,1157.65759
998.0593,1186.25037
998.0623,1214.55554
998.0852,1221.91077
998.0902,1187.81689
998.099243,1221.9823
998.1023,1181.6875
998.1091,1181.51672
998.120056,1303.58533
998.1297,1205.17151
998.1314,1188.60181
998.1331,1148.69934
998.133545,1145.43811
998.143738,1202.872
998.1441,1166.92639
998.1452,1184.77881
998.149231,1109.47778
998.1508,1238.52283
998.1525,1146.0564
998.1528,1149.933
998.172546,1162.09192
998.1746,1122.827
998.175049,1178.692
998.177551,1208.28186
998.182434,1220.3291
998.1829,1175.602
998.1864,1239.54956
998.1952,1238.96313
998.205566,1197.28088
998.210144,1196.14124
998.2139,1162.75391
998.2143,1277.29724
998.222961,1197.80786
998.23114,1223.534
998.2315,1218.26831
998.2359,1276.7301
998.24054,1234.30627
998.241333,1182.27844
998.2474,1231.36743
998.2488,1144.59
998.2505,1246.79968
998.2513,1210.9198
998.2519,1159.25562
998.254,1192.08423
998.2549,1163.61841
998.259,1191.19348
998.269165,1266.96643
998.272156,1209.88062
998.272461,1166.83081
998.287537,1170.64673
998.2989,1226.73816
998.3047,1210.61914
998.307739,1145.004
998.316956,1162.31653
998.3389,1256.91211
998.346741,1199.35266
998.355469,1098.35315
998.3635,1154.51733
998.3643,1305.1366
998.3661,1143.15674
998.3694,1230.80078
998.373657,1156.25391
998.39325,1177.20056
998.396,1146.18359
998.397949,1149.04517
998.402344,1155.88269
998.4199,1177.039
998.4284,1238.62988
998.4321,1214.84058
998.432251,1157.39734
998.4378,1229.39771
998.4398,1187.439
998.453,1149.292
998.454346,1097.12439
998.4647,1145.86743
998.466431,1184.80847
998.4682,1215.72473
998.47,1238.3927
998.4703,1128.5127
998.4769,1182.42163
998.4827,1244.05127
998.4849,1184.9104
998.4915,1194.98657
998.4926,1206.18054
998.528137,1169.98962
998.5322,1163.2301
998.5417,1179.14771
998.549438,1232.44287
998.5612,1267.3761
998.589966,1264.34888
998.5913,1178.42151
998.592041,1226.403
998.595642,1336.74719
998.599854,1214.19775
998.603333,1173.30432
998.604736,1194.12744
998.6064,1202.12964
998.6135,1236.448
998.614746,1192.528
998.6231,1172.87646
998.641052,1240.89221
998.643433,1221.65063
998.6439,1168.32654
998.6539,1176.28564
998.6589,1153.75513
998.6662,1224.233
998.6676,1246.08716
998.6928,1230.93689
998.7186,1192.52661
998.726135,1182.18445
998.7293,1187.70557
998.7429,1269.17993
998.753,1149.1969
998.754456,1197.25574
998.7761,1172.18481
998.782654,1195.66064
998.7869,1203.162
998.788757,1229.36743
998.7953,1213.27979
998.8006,1168.7229
998.8021,1218.03943
998.8114,1181.72559
998.8171,1167.83557
998.817444,1265.38025
998.8221,1180.49133
998.837341,1190.75378
998.8405,1242.7041
998.8568,1187.788
998.8702,1239.58154
998.8722,1169.327
998.8728,1158.26672
998.884033,1286.72363
998.8885,1145.63367
998.891357,1178.9812
