Ch1 Amplitude,Ch2 Amplitude
1321.85071,972.9052
1321.85852,912.119141
1321.85925,940.9851
1321.86267,947.539551
1321.867,943.35376
1321.87573,925.2893
1321.88892,922.2524
1321.88977,968.4786
1321.894,1000.43842
1321.89526,1062.97266
1321.89624,991.9559
1321.90686,890.769348
1321.92712,976.4216
1321.92908,934.4548
1321.92981,1023.4549
1321.92981,931.970337
1321.93774,951.2667
1321.941,994.5123
1321.95007,939.393066
1321.95789,969.0622
1321.95911,915.5508
1321.97253,999.260132
1321.97607,937.431
1321.98438,947.182
1321.9917,963.928162
1322.0011,857.321
1322.006,989.8228
1322.01355,938.2676
1322.01367,914.79
1322.02173,949.789
1322.02563,1034.92883
1322.028,927.000061
1322.03284,956.7832
1322.0354,885.970642
1322.04248,921.7272
1322.04761,958.227356
1322.062,894.967468
1322.06519,885.281738
1322.07227,951.6266
1322.07959,987.469238
1322.08142,951.799
1322.08313,938.1084
1322.096,976.396545
1322.0968,890.3775
1322.0979,944.730957
1322.10071,995.6232
1322.11914,908.971863
1322.11926,893.3015
1322.12524,932.629944
1322.12915,949.294067
1322.13,912.7872
1322.1311,972.631042
1322.14722,940.2991
1322.14954,923.520142
1322.152,988.5554
1322.16479,905.299133
1322.17041,1004.3111
1322.17468,940.6961
1322.18,879.3162
1322.20081,980.8948
1322.20557,929.4226
1322.20837,966.0477
1322.211,941.8119
1322.212,996.196838
1322.2124,945.3173
1322.21887,952.754
1322.21948,927.7074
1322.24121,925.9811
1322.24292,892.9055
1322.25549,943.3763
1322.25732,953.9681
1322.25891,981.6382
1322.26941,1014.93347
1322.27014,933.256836
1322.27612,938.8669
1322.27649,930.588257
1322.29443,995.8834
1322.29626,954.7035
1322.29956,910.0067
1322.30371,981.98
1322.305,914.3076
1322.30713,894.559
1322.31287,938.2771
1322.31738,927.160156
1322.34387,902.5491
1322.34534,994.204651
1322.348,980.580139
1322.35364,1037.79761
1322.363,930.411438
1322.36523,945.4515
1322.38354,864.5548
1322.3949,887.4135
1322.3949,992.0809
1322.39929,965.9706
1322.40845,917.3603
1322.41138,961.0376
1322.41467,981.52655
1322.41772,949.0037
1322.4209,909.6938
1322.422,941.0144
1322.43713,930.5939
1322.4436,991.1915
1322.46448,975.011536
1322.46606,917.999
1322.47791,933.1171
1322.478,925.392151
1322.47876,952.3988
1322.48169,964.0478
1322.48364,899.8511
1322.48926,928.5675
1322.49561,951.3347
1322.50415,922.016846
1322.50452,951.3652
1322.506,943.510864
1322.5188,900.2304
1322.51965,971.9377
1322.52368,856.391
1322.52722,931.156433
1322.54224,941.2237
1322.54736,1007.2356
1322.5481,984.485535
1322.54919,933.69696
1322.55481,920.308533
1322.56116,926.2842
1322.56348,979.457947
1322.56775,947.5931
1322.57666,1009.13843
1322.58167,935.22
1322.5863,960.5656
1322.59631,925.8245
1322.60413,975.194763
1322.61267,991.431335
1322.63672,949.179443
1322.63965,903.7237
1322.64771,945.4819
1322.64966,1040.17615
1322.65942,936.050354
1322.66919,934.5296
1322.67493,968.5563
1322.68152,961.4343
1322.68567,867.2134
1322.68921,951.8527
1322.69543,976.0437
1322.69873,973.996
1322.71228,919.343933
1322.71252,939.948059
1322.73376,962.7471
1322.73462,978.7814
1322.7417,942.923
1322.762,958.544
1322.76526,1006.7757
1322.77039,1012.6377
1322.77148,941.2828
1322.77393,936.2943
1322.78613,985.316956
1322.79041,896.160767
1322.79126,983.0145
1322.794,985.1779
1322.79492,886.5942
1322.79919,929.890259
1322.8053,924.9472
1322.81238,948.5071
1322.81421,977.1921
1322.81543,892.8569
1322.82251,1016.5188
1322.82483,946.3729
1322.83289,947.725159
1322.83411,931.3907
1322.83484,975.192261
1322.83777,949.270569
1322.839,919.7114
1322.84387,1021.82782
1322.8551,970.3693
1322.85657,1000.796
1322.85962,938.173462
1322.86316,921.314453
1322.86743,908.154
1322.86792,933.615967
1322.87085,904.7367
1322.876,1041.93518
1322.87756,956.522644
1322.88,980.049744
1322.8811,963.0858
1322.88257,985.295349
1322.88855,912.8258
1322.89368,956.7053
1322.8988,972.443665
1322.90723,1053.02966
1322.91113,919.579
1322.9115,908.6483
1322.91846,964.6344
1322.925,929.152
1322.92554,952.8635
1322.93176,957.189331
1322.93176,1043.66211
1322.93408,962.677856
1322.93469,880.0781
1322.94006,946.7221
1322.95471,918.2991
1322.98352,931.8425
1322.989,984.9665
1322.99084,964.6043
1323.00366,999.0614
1323.02246,932.2081
1323.02722,959.611938
1323.02722,924.335266
1323.02783,946.347961
1323.03284,991.378052
1323.03333,958.6166
1323.0343,923.352051
1323.03613,869.8016
1323.0376,955.0976
1323.04175,878.728638
1323.062,904.1517
1323.06213,1038.2135
1323.06616,924.481445
1323.07043,899.612
1323.07056,933.4997
1323.072,925.2375
1323.07471,890.996948
1323.07764,886.074768
1323.0835,1038.75635
1323.08594,1008.51025
1323.09021,975.3323
1323.09155,932.020142
1323.12183,894.6974
1323.135,914.5028
1323.153,928.390747
1323.16016,949.912842
1323.16956,987.2798
1323.1842,935.8981
1323.18469,954.026
1323.19617,907.5321
1323.19861,978.885742
1323.20056,978.808044
1323.20715,996.6906
1323.20972,902.761841
1323.21057,863.736938
1323.21277,903.085
1323.22827,995.822
1323.24,979.740234
1323.24512,970.4575
1323.256,975.9371
1323.27393,888.323547
1323.27429,908.5408
1323.27466,895.491638
1323.276,925.0714
1323.29456,959.0464
1323.29651,927.5074
1323.344,966.816467
1323.34863,846.316345
1323.35181,946.783
1323.35229,922.7956
1323.35242,921.3803
1323.35583,894.1114
1323.36731,1007.54846
1323.37964,992.670959
1323.38379,968.233032
1323.38672,991.4454
1323.39893,954.4805
1323.40137,870.6761
1323.40381,911.668457
1323.40454,970.1451
1323.40649,985.801147
1323.41235,927.9372
1323.42456,979.757141
1323.4292,1015.50415
1323.44446,935.7178
1323.448,985.465149
1323.46155,934.717346
1323.46191,951.7592
1323.46558,907.3785
1323.46887,902.3033
1323.46924,972.743
1323.47083,937.6955
1323.49707,956.9888
1323.49963,911.760742
1323.50671,979.6211
1323.50732,968.937134
1323.51282,943.273743
1323.52954,962.558655
1323.53149,923.8456
1323.53455,898.741638
1323.54675,1008.46924
1323.559,917.0979
1323.56262,1020.2287
1323.563,931.4236
1323.56616,920.623962
1323.56836,1014.72064
1323.56921,943.263245
1323.57385,898.778931
1323.5769,932.907959
1323.58936,908.616638
1323.59021,1012.77203
1323.59082,948.4648
1323.593,952.7069
1323.59644,904.049255
1323.59741,1023.02258
1323.60291,933.667664
1323.60583,1029.67908
1323.60583,952.457947
1323.62268,961.9258
1323.62964,936.89325
1323.63391,900.5277
1323.6582,974.6355
1323.66,941.4882
1323.667,970.084351
1323.67175,1008.39105
1323.68762,957.542236
1323.69421,940.673
1323.71069,995.6032
1323.72571,906.1784
1323.72729,1025.59009
1323.743,995.491943
1323.74792,973.4762
1323.77734,925.9989
1323.77966,902.016
1323.78088,984.9012
1323.78479,979.5144
1323.791,986.1342
1323.79236,1029.99719
1323.80212,873.2702
1323.80261,944.0554
1323.81128,941.180664
1323.81323,967.295044
1323.81458,941.193237
1323.81531,980.7439
1323.82043,926.2147
1323.823,886.427856
1323.82422,928.1157
1323.82727,934.5932
1323.82788,848.0479
1323.83057,943.7726
1323.85547,1011.86279
1323.87732,937.121643
1323.8833,951.549866
1323.89685,921.0406
1323.90356,991.01416
1323.90442,937.4293
1323.90637,918.2293
1323.90857,1011.86584
1323.91614,932.3281
1323.93652,937.5013
1323.93787,976.7808
1323.93848,962.1656
1323.93945,959.4836
1323.94214,1016.84167
1323.95459,866.7669
1323.95789,965.558
1323.95923,925.8955
1323.96509,941.821167
1323.96631,942.4696
1323.9762,950.641846
1323.98071,995.884949
1323.98767,1012.109
1323.99414,941.868652
1324.002,998.798462
1324.01123,916.405334
1324.017,956.366333
1324.02051,937.0737
1324.02527,1013.59406
1324.02869,997.6178
1324.03162,932.4022
1324.03174,875.0073
1324.04822,965.2855
1324.05273,919.6443
1324.05725,971.2912
1324.05847,942.8032
1324.06189,902.835
1324.06531,947.6663
1324.06616,958.485657
1324.06738,1034.38928
1324.06775,937.999268
1324.06836,981.0218
1324.06946,975.584045
1324.07288,920.804565
1324.0741,899.5791
1324.07581,915.5152
1324.07654,1005.68237
1324.079,984.531
1324.09143,923.3732
1324.097,953.388733
1324.1001,947.0743
1324.11768,936.7917
1324.12,977.779236
1324.1438,909.621765
1324.14661,1003.74878
1324.15625,924.3218
1324.15881,888.6058
1324.1593,922.0493
1324.16284,927.335938
1324.16467,908.2421
1324.17,906.481262
1324.176,922.316345
1324.20264,936.157959
1324.21924,868.096
1324.22229,928.722534
1324.23145,957.987549
1324.2334,945.988037
1324.23914,969.229553
1324.244,945.556641
1324.26013,962.8151
1324.26331,882.946655
1324.2677,978.7515
1324.271,941.391
1324.287,941.827759
1324.28735,937.8288
1324.29016,1021.85864
1324.30811,977.2913
1324.30969,1004.72211
1324.3512,963.61615
1324.35132,925.4629
1324.35291,932.9736
1324.36218,961.721436
1324.36462,892.0948
1324.37585,989.9309
1324.37708,909.5277
1324.39563,918.107544
1324.40259,936.121643
1324.41052,938.360657
1324.41223,953.252441
1324.4176,985.9585
1324.422,940.1264
1324.428,950.0611
1324.44287,967.6102
1324.44543,1002.62115
1324.45447,1004.31152
1324.4574,948.9969
1324.47156,952.8278
1324.47449,1002.7099
1324.47693,960.9497
1324.47815,961.644653
1324.48193,957.910767
1324.48328,936.3603
1324.488,931.824158
1324.50317,1000.38617
1324.51343,955.51
1324.51428,927.316467
1324.52209,909.117065
1324.527,958.540466
1324.53809,937.267
1324.5426,861.895752
1324.54431,867.5965
1324.54626,885.626648
1324.55322,976.639038
1324.55933,993.89856
1324.58264,912.3153
1324.59167,951.044067
1324.593,964.356
1324.59656,984.319641
1324.5979,947.263062
1324.60437,906.4794
1324.61316,926.2153
1324.61316,961.752563
1324.62109,979.1339
1324.62793,853.7052
1324.63464,933.6729
1324.64087,902.8916
1324.64636,999.2049
1324.6554,945.1662
1324.662,1020.72845
1324.66333,887.0885
1324.664,990.531555
1324.66785,999.38446
1324.67041,935.4677
1324.67969,918.33
1324.68518,971.679443
1324.68848,983.225
1324.6908,903.7868
1324.69568,951.8651
1324.70227,934.294
1324.72266,1056.49329
1324.72412,903.3623
1324.73792,872.4232
1324.74011,949.951
1324.74658,925.7238
1324.75488,987.274231
1324.7627,975.3446
1324.76843,896.3883
1324.77283,934.714355
1324.77783,885.848633
1324.78357,971.5663
1324.78394,985.80426
1324.7887,926.759155
1324.78979,972.5614
1324.80493,928.1633
1324.80945,998.863831
1324.8175,908.1502
1324.81763,944.3354
1324.82092,947.7638
1324.82117,1002.0553
1324.82507,971.195
1324.829,890.566345
1324.84631,935.526
1324.84631,926.96405
1324.84814,900.422668
1324.85242,967.9989
1324.85571,906.234436
1324.85815,968.7464
1324.86108,934.3854
1324.86218,911.0678
1324.86377,875.0858
1324.86743,956.6536
1324.87109,918.851
1324.87244,982.9107
1324.87415,906.433838
1324.87891,895.062
1324.87939,921.7337
1324.91931,922.6516
1324.941,1018.32281
1324.94751,958.407959
1324.9519,929.8286
1324.956,917.8471
1324.959,959.676
1324.95947,930.417
1324.95972,918.079651
1324.96228,973.628052
1324.97388,926.374268
1324.98694,931.7808
1324.997,922.6939
1325.00281,913.064148
1325.00659,971.6209
1325.015,895.932434
1325.018,1000.12427
1325.02026,977.3308
1325.023,927.348145
1325.02307,874.293335
1325.03259,957.604858
1325.03345,909.809448
1325.04,975.208069
1325.05127,893.357
1325.05371,834.7118
1325.05652,951.6669
1325.06726,1014.21906
1325.06812,987.53125
1325.07568,1018.74188
1325.077,956.972168
1325.07922,1004.03119
1325.0802,841.185852
1325.08032,994.4938
1325.08167,985.0553
1325.085,985.6171
1325.09412,1024.36389
1325.09436,1011.69257
1325.09448,1012.62012
1325.1062,947.8719
1325.12952,960.993958
1325.12952,902.5806
1325.13293,1035.0636
1325.13892,936.8074
1325.1499,916.4041
1325.15308,960.082
1325.1604,992.095947
1325.18115,1006.60529
1325.19189,1004.12555
1325.194,949.801636
1325.2,905.304932
1325.20032,942.955139
1325.20569,953.912842
1325.20728,951.8616
1325.22131,980.2852
1325.22314,930.8596
1325.227,984.5598
1325.22864,1026.09729
1325.23877,955.210938
1325.24854,913.118835
1325.25171,937.456238
1325.25208,976.5766
1325.25391,1008.39197
1325.26587,986.2362
1325.26733,1017.98853
1325.27039,1032.09668
1325.271,908.595764
1325.27344,916.0692
1325.283,927.357361
1325.31287,973.072144
1325.316,961.430969
1325.31677,895.814148
1325.31763,1023.18744
1325.31934,934.596252
1325.32251,952.5465
1325.33252,886.234253
1325.334,962.1028
1325.34338,925.9367
1325.346,1006.99329
1325.34607,945.656738
1325.35535,906.297363
1325.3606,911.0114
1325.36523,957.1558
1325.38147,939.2675
1325.38232,986.8385
1325.38977,905.7028
1325.39575,936.7627
1325.39758,923.8438
1325.40576,942.3222
1325.42444,986.2498
1325.42456,987.6195
1325.42664,1001.97992
1325.44751,889.808044
1325.45044,915.3916
1325.46082,1033.64966
1325.46118,870.3809
1325.47241,1045.13379
1325.47473,955.3498
1325.47693,1059.68689
1325.48145,959.264465
1325.48193,926.157959
1325.49072,885.6553
1325.49292,938.331238
1325.49451,956.347046
1325.49548,909.9749
1325.50781,893.243
1325.51453,937.5807
1325.52246,875.724
1325.52686,945.7908
1325.53491,944.0947
1325.54053,945.8491
1325.55835,920.0782
1325.55872,972.910339
1325.56177,920.5273
1325.56335,898.2518
1325.57166,971.99646
1325.6,1014.11707
1325.606,927.7207
1325.61646,934.9905
1325.63147,978.4448
1325.63867,942.4111
1325.64026,980.1076
1325.64648,1008.52246
1325.64819,899.233459
1325.64978,926.5862
1325.65491,934.624268
1325.66577,994.653
1325.66663,1020.82056
1325.67383,918.9276
1325.67383,978.675
1325.6792,984.412
1325.69153,969.1134
1325.693,904.134644
1325.69312,922.1892
1325.70337,1003.17371
1325.71729,944.2708
1325.7251,996.9555
1325.73328,869.6788
1325.74109,965.2602
1325.7417,884.4005
1325.74658,926.9191
1325.747,952.2038
1325.74878,919.347351
1325.75476,919.9565
1325.7616,928.5433
1325.762,959.7621
1325.76465,936.869751
1325.78076,899.381958
1325.78564,1003.34406
1325.79663,968.1318
1325.797,945.9644
1325.83435,923.527
1325.835,939.1185
1325.83984,936.838745
1325.84778,964.957336
1325.84888,854.291
1325.85986,920.42865
1325.875,895.1152
1325.89233,902.3663
1325.90771,886.7279
1325.92432,870.0355
1325.9314,875.341553
1325.94031,907.3271
1325.94666,911.4643
1325.96277,976.301636
1325.96326,1028.57874
1325.97107,978.290649
1325.99512,933.275757
1325.998,950.1481
1325.999,949.540955
1325.99963,932.1169
1326.00159,863.657349
1326.00378,895.6648
1326.00659,1002.9917
1326.01074,980.2187
1326.01416,912.40564
1326.016,937.1363
1326.02454,933.756
1326.02539,976.8167
1326.03125,970.638062
1326.03186,942.393738
1326.03809,968.310059
1326.03809,929.237
1326.041,889.7582
1326.04492,960.9985
1326.05347,887.068665
1326.05676,927.514465
1326.0614,978.8947
1326.06177,1019.83453
1326.06177,977.115845
1326.06238,990.5616
1326.07922,991.8304
1326.08289,960.647461
1326.08691,982.6919
1326.092,2440.086
1326.10144,889.8012
1326.10449,994.3049
1326.10486,978.319031
1326.10815,958.558838
1326.1355,948.392761
1326.13843,1000.727
1326.14575,1003.37756
1326.15674,941.7148
1326.16431,946.4694
1326.16724,902.123352
1326.17249,941.307556
1326.17371,1007.02179
1326.18286,994.427063
1326.18872,955.72406
1326.19214,966.6985
1326.1947,951.6917
1326.19568,907.7394
1326.19861,909.1878
1326.19983,938.4723
1326.20215,877.392
1326.20288,921.553162
1326.20508,988.19696
1326.21008,921.1272
1326.23169,865.886047
1326.24084,932.357849
1326.24438,914.123047
1326.24524,901.5118
1326.24561,884.751831
1326.25476,911.679565
1326.2583,957.859558
1326.26782,891.524048
1326.2688,858.7702
1326.27344,990.241943
1326.28271,1035.32068
1326.29065,898.335266
1326.29871,950.4502
1326.31433,929.388733
1326.316,911.972839
1326.31616,919.6552
1326.32471,947.223755
1326.32471,893.2608
1326.32593,917.3166
1326.329,1055.90979
1326.33313,1032.7981
1326.33325,1048.32483
1326.33594,902.9864
1326.33679,960.7203
1326.35876,959.5384
1326.37036,947.712463
1326.37463,988.095032
1326.38123,1052.67078
1326.39148,904.5509
1326.39246,978.751953
1326.40125,940.3555
1326.40442,1010.59888
1326.40808,981.845764
1326.43262,937.251648
1326.43762,955.444153
1326.43787,971.589661
1326.43848,930.1441
1326.4386,938.587341
1326.44189,959.0115
1326.45044,990.6926
1326.45056,1014.52826
1326.45544,906.079834
1326.46155,927.825439
1326.468,1010.72742
1326.46948,942.071655
1326.46985,1061.23511
1326.4707,1002.32471
1326.47534,921.5416
1326.47754,941.915
1326.47852,954.6483
1326.47864,895.779541
1326.481,944.449158
1326.48511,938.0032
1326.49084,1002.78223
1326.50281,1004.06445
1326.50281,1051.21863
1326.52539,970.079041
1326.5321,957.9708
1326.56152,1034.421
1326.56555,970.7568
1326.57471,988.85376
1326.58386,931.5682
1326.59436,934.293457
1326.59558,924.75
1326.60327,969.601746
1326.607,893.522461
1326.616,963.9117
1326.6322,927.9054
1326.63708,859.538269
1326.63989,988.4389
1326.64478,953.0603
1326.65491,946.8887
1326.66431,970.7965
1326.66565,893.9247
1326.67322,926.386353
1326.684,927.5678
1326.69177,920.7559
1326.70032,943.3021
1326.70349,917.871643
1326.71008,941.4261
1326.71082,1057.02478
1326.71252,964.0963
1326.71484,989.5103
1326.74,940.0988
1326.74341,930.8097
1326.74353,895.5453
1326.7605,966.5459
1326.764,917.6973
1326.76563,912.729
1326.77344,936.5316
1326.77722,849.283
1326.7782,905.4876
1326.77991,965.3156
1326.78674,951.598938
1326.803,952.554138
1326.81873,960.4467
1326.82153,942.4857
1326.8252,976.481445
1326.83252,904.161255
1326.84045,921.358765
1326.85608,1016.8269
1326.85681,937.1677
1326.861,898.3161
1326.86951,900.357361
1326.87439,1004.96234
1326.87561,1010.44226
1326.89111,944.8149
1326.90271,931.8544
1326.9054,1038.825
1326.90967,992.8528
1326.92383,941.1812
1326.9342,945.4222
1326.93579,943.742859
1326.94189,888.8342
1326.9541,939.9309
1326.96631,860.12
1326.96741,961.0199
1326.97058,941.4011
1326.99011,957.164
1326.99365,980.565735
1326.99707,1074.61865
1326.9989,891.4784
1327.00183,975.657837
1327.031,967.4374
1327.0332,923.103333
1327.04517,1000.01208
1327.0459,917.327637
1327.04663,959.3373
1327.05908,905.5536
1327.061,926.398865
1327.07959,961.737549
1327.085,936.9834
1327.08813,974.6067
1327.10144,891.1553
1327.105,995.369446
1327.11218,977.65155
1327.11292,970.157959
1327.119,972.9448
1327.11951,962.5116
1327.12073,934.608
1327.12207,995.5179
1327.13782,974.4893
1327.13916,940.001038
1327.15076,917.2876
1327.15625,942.7976
1327.16479,969.3999
1327.16943,934.6623
1327.17529,884.0407
1327.18628,954.9633
1327.18713,923.1106
1327.19421,988.203369
1327.20874,967.789246
1327.20959,923.144958
1327.21216,906.430969
1327.23059,977.8667
1327.23169,1002.49237
1327.2334,1003.39325
1327.23389,1038.22058
1327.23718,975.1462
1327.244,917.4129
1327.24548,936.799133
1327.24573,935.2579
1327.25574,968.513855
1327.25964,994.0929
1327.2655,953.817444
1327.26819,988.5553
1327.27991,933.513733
1327.28687,915.497
1327.2959,936.708069
1327.30078,976.9194
1327.30188,1025.58289
1327.32373,944.5575
1327.32983,929.462158
1327.33875,960.6244
1327.34,956.235657
1327.35327,919.2133
1327.36023,878.816467
1327.377,887.071533
1327.3833,942.866455
1327.38806,958.8791
1327.39709,1000.96649
1327.4093,935.6329
1327.40991,927.384338
1327.4364,963.516663
1327.43713,913.290466
1327.4502,987.6009
1327.45239,876.8113
1327.45874,904.5161
1327.46277,980.6285
1327.46643,1045.22119
1327.47192,921.339844
1327.47192,889.5631
1327.48181,970.9165
1327.48279,954.6071
1327.48877,920.965454
1327.49023,937.308655
1327.5,952.3764
1327.50012,1001.19745
