Ch1 Amplitude,Ch2 Amplitude
910.6264,1127.66357
910.6505,1114.60168
910.661438,1163.57153
910.6617,1182.02844
910.666565,1147.04346
910.6687,1149.50867
910.6811,1115.34558
910.6878,1163.44153
910.7082,1097.43
910.7149,1120.74377
910.7237,1112.712
910.7285,1091.83057
910.738342,1102.41345
910.738342,1088.64148
910.7408,1099.35974
910.742,1093.9248
910.744934,1083.37122
910.7619,1097.28369
910.7655,1124.39209
910.7674,1075.14929
910.781555,1103.35388
910.7918,1140.51733
910.8018,1117.79236
910.805237,1143.82874
910.80896,1098.02954
910.80896,1151.06506
910.814453,1136.30811
910.8146,1136.5603
910.817,1074.96423
910.818,1117.59631
910.8196,1053.93323
910.8211,1152.28577
910.8377,1090.74878
910.8456,1084.1084
910.84845,1212.2373
910.8624,1122.93591
910.883,1571.03
910.8941,1136.36926
910.897339,1090.10486
910.8991,1128.99463
910.9013,1136.60242
910.915161,1056.59045
910.921265,1091.30225
910.9235,1120.08557
910.924561,1139.731
910.9418,1143.21143
910.9461,1145.96326
910.949463,1102.309
910.9625,1174.26526
910.965759,1088.9845
910.967,1068.10645
910.9677,1103.387
910.968262,1206.611
910.9713,1212.64246
910.9916,1143.382
910.9976,1159.78906
911.011047,1131.3844
911.015869,1156.50464
911.0222,1165.52246
911.02356,1087.50745
911.0249,1168.76758
911.03125,1158.21033
911.0313,1133.06665
911.0338,1119.97717
911.038757,1215.51953
911.0415,1077.60864
911.0415,1158.69531
911.042,1154.86938
911.0449,1147.977
911.048157,1149.18787
911.057556,1108.30786
911.05835,1100.975
911.059753,1122.11755
911.0675,1142.55
911.067749,1110.14526
911.0678,1167.89429
911.0735,1157.21826
911.0775,1156.68689
911.081055,1195.663
911.0858,1090.56079
911.088562,1160.77478
911.0909,1172.26685
911.0913,1110.03259
911.0921,1131.601
911.1078,1188.83655
911.108,1109.87036
911.1122,1036.42554
911.127258,1098.548
911.149658,1035.65259
911.1512,1033.44617
911.152039,1161.56116
911.1521,1128.87268
911.154846,1106.42932
911.169739,1131.88892
911.1795,1504.86584
911.1836,1199.39148
911.185059,1136.07324
911.18634,1189.49658
911.189453,1099.37341
911.194153,1130.23694
911.1983,1131.405
911.200134,1104.48376
911.204956,1192.92847
911.205566,1117.90369
911.205566,1032.53394
911.226,1138.59241
911.229248,1184.80017
911.2543,1090.648
911.2583,1078.21753
911.2679,1090.63269
911.275,1090.07239
911.2869,1138.658
911.2927,1164.872
911.2937,1127.99939
911.3091,1166.737
911.3142,1126.6532
911.324768,1427.84119
911.331543,1154.29749
911.332,1097.56262
911.3336,1167.7843
911.3427,1225.73828
911.3538,1191.799
911.3542,1159.85083
911.365051,1116.78064
911.3661,1079.14734
911.3762,1167.323
911.3824,1177.95728
911.392456,1171.67542
911.3933,1077.6084
911.400757,1097.76208
911.405151,1122.52441
911.4063,1112.56909
911.4091,1167.61926
911.409851,1136.43164
911.4292,1128.914
911.429749,1105.96973
911.4363,1178.256
911.4381,1124.60815
911.439453,1112.988
911.461,1160.22961
911.4622,1249.25842
911.4648,1071.09277
911.486938,1209.26135
911.4921,1153.18018
911.4933,1157.83032
911.493835,1089.62988
911.494568,1108.2019
911.4971,1100.909
911.4983,1172.89783
911.4991,1055.57751
911.50415,1039.69214
911.504333,1085.75208
911.529358,1071.68835
911.532043,1133.34229
911.5474,1124.363
911.549438,1070.91235
911.5549,1047.38208
911.5554,1143.09082
911.5597,1087.19482
911.560669,1149.3009
911.574951,1060.28564
911.585632,1037.722
911.5861,1154.63062
911.5917,1124.97119
911.5964,1151.731
911.6026,1096.85681
911.611755,1140.81592
911.612366,1112.11255
911.6253,1109.78772
911.637268,1153.671
911.6539,1106.22693
911.6575,1165.59875
911.6624,1164.86951
911.666,1159.175
911.6741,1184.42017
911.679749,1121.4657
911.6894,1122.45752
911.692749,1147.39844
911.6963,1069.25964
911.6972,1094.91162
911.703857,1055.55359
911.7054,1212.93164
911.706665,1155.67029
911.7069,1130.37744
911.7089,1120.74084
911.7164,1069.40967
911.720642,1173.92163
911.724731,1163.42517
911.7257,1111.32312
911.7265,1079.08728
911.7281,1125.17566
911.728638,1120.37317
911.728943,1138.61743
911.736267,1076.64832
911.7407,1117.822
911.7424,1157.8877
911.743652,1056.19727
911.7465,1212.33862
911.7517,1038.88208
911.7518,1152.59583
911.7536,1110.44775
911.753845,1053.55884
911.755554,1202.78625
911.7593,1155.37537
911.761047,1144.42883
911.7652,1166.11243
911.7665,1140.86292
911.7686,1148.09973
911.770142,1143.57629
911.7745,1104.45081
911.7858,1136.67346
911.7862,1192.88586
911.787659,1174.03845
911.792969,1190.49683
911.797852,1152.17676
911.8159,1067.40625
911.818665,1138.01111
911.8309,1146.83264
911.8368,1092.71667
911.837158,1141.68689
911.837158,1160.00159
911.8379,1107.24768
911.8441,1149.66919
911.8441,1136.10291
911.8553,1129.85413
911.8585,1101.91614
911.865356,1146.68909
911.867065,1168.85876
911.8743,1143.6803
911.883057,1202.8147
911.8867,1191.0636
911.890869,1158.24768
911.9038,1148.20923
911.9084,1131.53064
911.9094,1115.89075
911.9122,1114.60535
911.9164,1064.09
911.9165,1147.03381
911.9172,1138.12561
911.9186,1109.62915
911.9262,1118.1051
911.926941,1142.8623
911.930542,1109.80127
911.9461,1249.534
911.950562,1115.4646
911.954834,1049.07312
911.954956,1076.699
911.9588,1137.38037
911.959167,1198.53
911.9722,1179.10632
911.9753,1106.87427
911.983643,1156.03394
911.9848,1172.09912
911.990234,1160.39124
911.9947,1113.61853
911.9985,1044.61548
912.018,1094.07422
912.0242,1161.45422
912.037537,1192.42932
912.042236,1159.25073
912.049,1186.082
912.056641,1135.21912
912.0567,1118.20178
912.0568,1052.30151
912.0682,1153.2561
912.073669,1068.556
912.0775,1087.56628
912.083862,1103.518
912.0898,1087.83765
912.09314,1153.8136
912.1033,1167.57751
912.1062,1131.41809
912.1063,1126.85925
912.1129,1103.399
912.118469,1084.02917
912.1221,1096.17639
912.1351,1102.34436
912.137756,1084.31921
912.138245,1165.20959
912.1441,1082.237
912.1572,1128.12219
912.163,1123.55444
912.165955,1140.06177
912.1712,1137.08276
912.1789,1208.3551
912.179565,1124.79907
912.1846,1145.90308
912.1993,1059.65
912.2207,1112.63049
912.230164,1065.26123
912.2317,1118.9071
912.232056,1127.68555
912.23645,1190.98352
912.238037,1087.616
912.2487,1100.72681
912.2503,1108.66724
912.2522,1175.89124
912.256,1160.8092
912.2593,1090.56787
912.261536,1155.20862
912.2654,1087.13867
912.2798,1088.34
912.2808,1149.18152
912.296143,1114.24341
912.307,1093.972
912.3086,1053.27661
912.3135,1124.46545
912.3152,1279.06848
912.318,1150.14551
912.319763,1147.62878
912.3315,1035.68481
912.3333,1104.6875
912.3358,1104.97266
912.347046,1159.9978
912.3481,1124.60132
912.350769,1109.72937
912.352966,1099.47937
912.359558,1084.599
912.3698,1172.00793
912.3732,1135.39319
912.3773,1111.86243
912.38,1129.65051
912.380249,1144.77246
912.3813,1131.9856
912.386963,1102.04211
912.392639,1091.74658
912.401367,1099.09167
912.4095,1173.79
912.4119,1095.08154
912.413452,1157.70239
912.4237,1094.76587
912.425049,1065.70007
912.4254,1130.18433
912.4379,1102.83582
912.441162,1070.12854
912.4424,1161.34338
912.443665,1161.62842
912.451843,1137.158
912.4568,1114.04089
912.457336,1127.1897
912.470459,1140.243
912.4723,1147.99512
912.4726,1145.51367
912.482239,1119.09583
912.4838,1170.91846
912.4878,1072.46533
912.4917,1135.83582
912.500244,1131.58569
912.5036,1098.72217
912.515747,1090.18091
912.5274,1067.02173
912.5437,1132.31079
912.544861,1145.08948
912.5465,1095.23279
912.546753,1137.59656
912.5479,1080.4054
912.549133,1129.478
912.5502,1116.43018
912.564941,1131.14563
912.565369,1164.54626
912.5674,1151.15491
912.576355,1145.60571
912.57666,1101.56885
912.576965,1434.17444
912.5792,1207.90137
912.583862,1142.76416
912.5907,1198.89075
912.5925,1110.69714
912.592834,1073.85168
912.594055,1171.83679
912.5989,1167.26379
912.5998,1087.405
912.6035,1185.57715
912.612854,1076.79761
912.6191,1121.9292
912.6236,1118.95007
912.6259,1134.54517
912.627258,1122.61523
912.6277,1070.05933
912.627747,1069.55615
912.628357,1137.58411
912.6345,1080.32446
912.6356,1082.20007
912.6375,1125.3551
912.641235,1071.23291
912.6432,1019.97021
912.64624,1093.66418
912.647949,1121.10669
912.6487,1034.23132
912.6561,1057.23145
912.6766,1064.98022
912.6795,1120.57251
912.682068,1167.35217
912.685,1060.03
912.6876,1066.12109
912.6905,1081.74329
912.69104,1090.29993
912.6912,1185.40063
912.6916,1178.559
912.7023,1117.6792
912.7082,1149.86951
912.711731,1076.06274
912.715637,1183.99963
912.7269,1070.9165
912.7281,1108.68115
912.728455,1175.17883
912.751,1125.59253
912.757446,1135.83643
912.7659,1098.20313
912.7661,1121.26282
912.77,1087.23376
912.7815,1058.83508
912.793152,1071.8783
912.8014,1102.77759
912.8027,1119.73645
912.8059,1214.84753
912.809448,1184.04663
912.8109,1102.36157
912.8149,1106.22351
912.816345,1182.29016
912.82074,1111.50781
912.8213,1019.48804
912.8216,1159.65552
912.8219,1121.94556
912.826843,1083.887
912.8271,1186.98926
912.828064,1083.00439
912.830933,1160.28784
912.8331,1162.8418
912.834167,1103.33374
912.8344,1102.87976
912.838135,1162.28076
912.8437,1179.95276
912.8479,1052.4364
912.850159,1161.02563
912.85144,1154.9696
912.8553,1129.35254
912.8609,1194.07361
912.8614,1089.224
912.8852,1121.20386
912.888855,1121.33813
912.8924,1118.668
912.8928,1084.42517
912.894165,1129.16223
912.895264,1130.69031
912.896362,1062.5614
912.8974,1121.94006
912.8982,1170.62024
912.904236,1107.762
912.908569,1186.05884
912.910339,1147.269
912.911438,1094.57239
912.912842,1096.5282
912.9218,1140.383
912.9272,1149.671
912.927734,1087.13574
912.9321,1212.83118
912.945557,1201.49255
912.9528,1025.8407
912.9551,1158.64783
912.978149,1137.01843
912.981445,1166.71912
912.9907,1126.51587
912.991455,1124.69971
912.9969,1070.80225
913.0014,1225.93738
913.0075,1156.467
913.0103,1150.90564
913.021667,1107.96716
913.024963,1098.36621
913.0407,1103.674
913.0437,1116.05615
913.051636,1083.00647
913.0537,1050.36719
913.061,1039.5459
913.0613,1175.56274
913.072266,1142.10522
913.0776,1109.53906
913.078247,1162.503
913.0789,1096.40369
913.0815,1063.12292
913.082336,1133.968
913.0849,1116.66821
913.0872,1034.9021
913.0877,1249.27625
913.088,1221.15918
913.0919,1056.45691
913.092163,1151.0249
913.0967,1104.71643
913.1026,1148.925
913.109558,1176.73914
913.112244,1138.12585
913.113,1098.17773
913.1139,1037.15991
913.115662,1178.6438
913.1197,1056.77112
913.1223,1162.99646
913.1269,1079.2959
913.129,1067.154
913.1408,1079.0144
913.143,1116.317
913.1438,1138.74158
913.1457,1072.6748
913.148865,1110.45422
913.1493,1175.16687
913.15094,1145.95654
913.1541,1139.28516
913.167236,1132.75562
913.1802,1133.70386
913.180542,1140.23425
913.1868,1106.37756
913.1899,1134.96729
913.1936,1179.7699
913.2098,1097.72693
913.214,1068.27319
913.2182,1073.45337
913.221741,1208.4668
913.222046,1099.41614
913.2254,1127.16541
913.2329,1169.22253
913.237061,1103.95532
913.249451,1074.41113
913.2592,1069.104
913.2617,1112.90417
913.26416,1101.07153
913.2696,1064.07983
913.276062,1104.05493
913.2808,1131.6001
913.286438,1123.9834
913.2897,1087.63635
913.2911,1051.95618
913.292236,1155.45752
913.2942,1101.57507
913.3036,1169.26245
913.310547,1178.72144
913.312134,1115.76086
913.3142,1008.68451
913.318054,1127.27039
913.322449,1128.71069
913.324463,1084.15527
913.3268,1155.94446
913.326843,1139.4801
913.331543,1094.1604
913.3358,1096.48328
913.3434,1125.29578
913.3464,1116.13049
913.3488,1096.13586
913.3519,1061.30823
913.3578,1144.70837
913.3579,1185.22363
913.36145,1150.37915
913.366943,1177.51477
913.3797,1084.82446
913.38,1200.7854
913.391968,1132.85437
913.393,1086.20154
913.396057,1101.66113
913.4004,1190.67139
913.401367,1095.39172
913.4022,1201.24731
913.4087,1116.93689
913.410461,1027.68652
913.4157,1120.04639
913.419434,1113.85181
913.4231,1173.407
913.424,1127.96228
913.425232,1135.28955
913.4265,1100.634
913.427856,1161.16724
913.433655,1117.68286
913.4371,1133.14307
913.437256,1178.44958
913.441,1229.75586
913.4418,1038.90466
913.445,1201.66882
913.446045,1151.71777
913.4545,1248.09265
913.4619,1160.41431
913.462769,1098.27747
913.469543,1091.1123
913.4743,1117.567
913.4744,1106.809
913.4755,1173.15674
913.4858,1185.77515
913.501648,1097.31946
913.50824,1108.54456
913.5103,1125.962
913.513,1161.56079
913.5149,1102.24133
913.5169,1048.447
913.5238,1121.49609
913.535461,1097.72058
913.542847,1140.36438
913.5464,1088.94507
913.553467,1184.17334
913.554443,1169.09326
913.555237,1058.97253
913.5574,1105.45471
913.578552,1176.20959
913.579,1079.46313
913.585266,1047.37146
913.589661,1182.50562
913.592041,1125.28577
913.603943,1097.61133
913.604248,1173.03247
913.6057,1185.25488
913.610352,1128.64221
913.6115,1123.74939
913.61676,1125.03552
913.6273,1110.26563
913.634155,1164.87
913.6351,1107.23169
913.635559,1143.93555
913.645264,1164.17493
913.6455,1109.68372
913.64856,1086.5647
913.6609,1140.81934
913.662,1181.561
913.6655,1157.08862
913.6691,1213.96692
913.66925,1060.91638
913.67,1149.52844
913.670166,1083.7085
913.6712,1199.25391
913.671448,1162.93237
913.671936,1193.836
913.6825,1133.19092
913.6839,1143.80237
913.704163,1171.7533
913.7077,1092.42261
913.7101,1108.55518
913.7104,1194.9071
913.7111,1126.14941
913.7137,1125.58313
913.717346,1122.89478
913.723145,1135.51367
913.7399,1158.05688
913.7403,1068.68115
913.744263,1513.06787
913.749634,1142.25085
913.759033,1115.67249
913.760254,1138.74072
913.7723,1179.44019
913.790161,1120.65552
913.7904,1101.27673
913.795,1099.18616
913.7971,1112.64978
913.799866,1168.46521
913.8185,1128.50452
913.8258,1124.52783
913.830444,1114.27075
913.832153,1107.45056
913.835266,1130.51843
913.8369,1161.28638
913.8422,1101.18323
913.8457,1105.41956
913.8466,1150.14563
913.850464,1151.33118
913.8611,1075.84131
913.8674,1127.69983
913.872437,1131.69922
913.872742,1213.63684
913.882935,1168.81323
913.890869,1157.30688
913.8949,1101.865
913.9212,1106.93811
913.9215,1098.19177
913.9297,1094.56763
913.9331,1126.4137
913.935852,1124.79443
913.9458,1147.70337
913.9475,1133.18347
913.954041,1134.457
913.955139,1111.31665
913.9553,1126.43127
913.9567,1098.85315
913.9632,1212.21057
913.9711,1124.40674
913.978943,1116.08545
913.9795,1168.52734
913.98,1178.72339
913.9828,1142.78174
913.9832,1110.60059
913.983765,1112.73938
913.985168,1155.25
913.990662,1118.04382
913.996,1108.89124
913.9973,1129.49841
914.0074,1136.64746
914.012939,1270.03992
914.0147,1158.09229
914.0169,1089.83118
914.019958,1138.79834
914.02,1276.032
914.0203,1148.02954
914.028564,1134.78613
914.0329,1185.7345
914.0357,1136.68469
914.037048,1073.96936
914.0383,1148.62976
914.048462,1097.51416
914.0542,1090.77991
914.05426,1124.87708
914.0581,1201.07166
914.0634,1104.92725
914.078369,1231.73682
914.0789,1112.5011
914.0789,1123.37878
914.081848,1165.10645
914.0823,1141.19861
914.084351,1157.13782
914.086365,1069.90955
914.0865,1106.84546
914.087646,1133.17175
914.1012,1131.37756
914.105,1146.20728
914.1124,1136.17834
914.114136,1126.59558
914.1246,1115.07275
914.1451,1106.456
914.1512,1114.84448
914.1592,1095.65527
914.1629,1129.20374
914.176147,1132.61035
914.188049,1081.07434
914.1886,1084.33276
914.1902,1061.41589
914.1932,1077.89075
914.1956,1116.00378
914.1959,1133.97571
914.20166,1144.0426
914.205,1137.33386
914.2083,1154.79089
914.225,1068.36963
914.2297,1159.20886
914.2454,1157.52759
914.2463,1077.51477
914.2501,1090.17688
914.252869,1172.35608
914.256958,1042.59521
914.2584,1200.73853
914.272,1241.199
914.2744,1031.78711
914.2785,1024.64355
914.283936,1155.60413
914.291,1162.5343
914.2927,1104.94751
914.294434,1171.22632
914.302734,1149.12317
914.3145,1104.50708
914.332947,1166.11633
914.3352,1181.95459
914.3467,1040.82275
914.347839,1114.8407
914.3542,1082.29761
914.3553,1139.97864
914.3579,1134.086
914.3594,1190.92236
914.365,1096.08777
914.3695,1127.49243
914.373169,1149.24207
914.375366,1100.648
914.387634,1156.59753
914.389648,1157.257
914.39,1154.69763
914.392456,1082.69238
914.3992,1068.174
914.4239,1220.48376
914.4251,1135.23267
914.429,1149.14587
914.4398,1129.65588
914.443054,1132.0376
914.4471,1115.975
914.4627,1155.696
914.4627,1161.91821
914.467957,1108.92737
914.469543,1138.27112
914.480652,1104.46069
914.4812,1144.194
914.4821,1175.769
914.486755,1107.63464
914.4878,1194.33142
914.4899,1139.56421
914.4905,1116.41968
914.4939,1111.37512
914.495667,1088.42822
914.504639,1051.561
914.509766,1104.94739
914.5124,1170.196
914.515747,1157.26929
914.5169,1086.13757
914.520752,1073.64917
914.5259,1116.09338
914.5267,1128.89038
914.526855,1125.3175
914.527039,1068.90625
914.529846,1128.02527
914.531,1139.13379
914.5344,1116.64355
914.5375,1150.31726
914.5385,1252.725
914.5405,1112.01648
914.5431,1158.772
914.5466,1048.56665
914.5528,1191.12036
914.555237,1086.46777
914.5562,1205.72192
914.5603,1157.60144
914.564758,1093.65149
914.5656,1195.27966
914.5791,1066.26233
914.5805,1111.23462
914.587341,1097.83008
914.5956,1109.29553
914.598938,1174.45081
914.6097,1126.364
914.614441,1109.224
914.6177,1089.36182
914.618469,1150.77258
914.619934,1147.22681
914.623352,977.4678
914.6257,1111.03345
914.6306,1132.77209
914.6307,1102.20361
914.632,1195.48315
914.635437,1161.65112
914.6383,1147.30408
914.6466,1119.01147
914.647034,1117.67053
914.6903,1073.07886
914.6945,1100.89136
914.6975,1124.33118
914.704468,1110.55872
914.705444,1115.91455
914.706543,1105.52393
914.7132,1135.75879
914.723938,1042.8623
914.7344,1149.10645
914.7465,1152.14124
914.7477,1144.135
914.7541,1518.704
914.755859,1146.404
914.7585,1150.06372
914.76416,1138.15271
914.76416,1068.28882
914.768,1164.63281
914.7701,1109.79846
914.7757,1206.21021
914.7773,1146.86536
914.7777,1120.3678
914.7841,1110.42175
914.7876,1134.25916
914.8013,1145.84851
914.8098,1131.2782
914.8148,1117.491
914.818,1123.83594
914.8195,1051.08411
914.8221,1224.09436
914.824768,1170.35339
914.8332,1104.92456
914.8362,1245.818
914.841064,1111.17932
914.842163,1132.10828
914.849,1139.95325
914.857,1229.61853
914.8683,1143.67358
914.875549,1191.48535
914.8806,1191.3562
914.882751,1125.85254
914.8905,1122.75037
914.8913,1098.9696
914.8918,1129.41345
914.8928,1147.30981
914.8979,1086.456
914.902039,1188.42639
914.9099,1086.18921
914.9112,1137.10645
914.914734,1117.01526
914.9168,1173.30859
914.922668,1204.35693
914.9235,1082.27319
914.9238,1049.26843
914.9249,1073.68848
914.9274,1133.783
914.9357,1103.23645
914.93634,1074.36877
914.9378,1128.30725
914.9468,1110.15552
914.947937,1173.25061
914.9499,1200.34912
914.9511,1146.68127
914.9648,1041.833
914.9664,1065.9823
914.9709,1132.73071
914.971863,1129.81531
914.9741,1034.78064
914.974854,1198.12134
914.9758,1071.54236
914.9809,1154.88831
914.9893,1149.201
914.99054,1122.07336
914.993164,1141.168
914.999756,1072.87463
915.0194,1154.999
915.0211,1201.4762
915.0234,1126.886
915.0248,1197.52161
915.025757,1140.03015
915.0303,1099.40234
915.039551,1176.581
915.0416,1161.20935
915.0529,1107.50378
915.055359,1191.60339
915.0569,1128.56262
915.0592,1191.9856
915.0602,1022.14075
915.061646,1123.31787
915.062256,1114.1405
915.0875,1132.974
915.0877,1128.52246
915.0911,1098.49731
915.096069,1106.59961
915.1092,1085.59937
915.1145,1087.83411
915.1225,1156.13916
