Ch1 Amplitude,Ch2 Amplitude
542.5404,1045.41907
542.549255,1115.90588
542.5561,1030.582
542.5597,1069.318
542.560852,1039.059
542.5629,1098.09485
542.568542,1089.59473
542.5701,1064.73254
542.5743,1055.21033
542.5748,1061.83228
542.577759,1110.41785
542.5798,1131.08337
542.5857,1042.681
542.587,1092.63525
542.5966,1127.54041
542.599243,1096.66089
542.601257,1078.95459
542.6095,1039.24121
542.610352,1111.52222
542.6119,1028.44312
542.6131,1080.0968
542.615356,1038.40356
542.6158,1114.8584
542.625244,1095.69421
542.6269,1127.15027
542.634949,1074.48914
542.641235,1025.87109
542.643433,1118.06055
542.6512,1091.55676
542.6578,1089.52319
542.663,1011.90631
542.665833,1071.76221
542.6669,1097.276
542.669434,1015.54041
542.679932,1072.24988
542.6863,1077.64709
542.6948,1130.38037
542.6952,1073.66956
542.7009,1089.07263
542.702148,1143.52185
542.704,1111.17529
542.71344,1069.08081
542.714966,1089.142
542.71875,1068.99817
542.7207,1006.36133
542.7224,1086.18677
542.7242,1092.76953
542.7384,1097.08728
542.739136,1074.2832
542.7395,1025.6156
542.742065,1120.14429
542.7508,1104.33118
542.7559,1092.88489
542.7642,1065.47083
542.7688,1034.56262
542.773743,992.6983
542.774658,1083.57825
542.7816,1111.97766
542.7826,1093.81848
542.782654,1074.54956
542.7835,1062.16724
542.7837,1110.3302
542.7898,1110.19946
542.802734,1067.28479
542.815247,1048.7124
542.8303,1069.12976
542.831055,1054.15332
542.831238,1136.84717
542.8317,1019.75537
542.83606,1184.059
542.846436,1073.45288
542.8503,1056.69824
542.8614,1067.11719
542.8654,1101.10046
542.8657,1091.07129
542.867432,1049.933
542.875061,1068.29614
542.8762,1124.68579
542.8765,1145.45264
542.8774,1064.16052
542.878845,1107.22107
542.879639,1129.21729
542.8897,1022.81885
542.899841,1092.49646
542.904663,1042.13452
542.9131,1117.3429
542.914368,1051.67847
542.9158,1063.13721
542.9175,1034.39685
542.921936,1112.53479
542.92334,1137.61743
542.927,1118.3031
542.9271,1067.89819
542.928955,1063.36865
542.9312,1053.69641
542.9448,1072.52637
542.9465,1042.54663
542.9475,1084.63342
542.950867,1067.43066
542.953369,1116.12354
542.965637,1091.48315
542.9749,1017.46057
542.976868,1061.19458
542.9829,1118.92847
542.9877,1138.85156
542.9881,1040.03394
542.993835,1089.6593
543.002747,1086.22754
543.0067,1089.10022
543.0122,1016.27045
543.022,1134.38452
543.023132,1062.70044
543.0318,1042.77588
543.0367,1069.13721
543.0478,1080.93738
543.0514,1029.75757
543.058,1052.284
543.0608,1065.00061
543.0828,1080.2218
543.0875,1056.55981
543.090149,1062.499
543.0903,1065.51453
543.0943,1101.06274
543.104553,1022.29608
543.113831,1046.029
543.1149,1144.91492
543.118835,1040.73694
543.120239,1097.28589
543.120667,1065.92444
543.1269,1112.72034
543.1358,1140.45483
543.1377,1094.12415
543.137939,1161.88843
543.138367,1050.7229
543.161743,1066.98291
543.1629,1140.806
543.163,1033.63806
543.1656,1054.62024
543.172,1114.08813
543.1754,1034.033
543.184,1106.98621
543.189331,1023.69244
543.194031,1048.63013
543.2055,1098.16357
543.2083,1102.07593
543.2084,1108.64539
543.213867,1108.64246
543.214355,1081.4552
543.2181,1041.44922
543.221,1115.02368
543.2215,1104.9751
543.2231,1141.28955
543.236267,984.125366
543.2377,1029.4436
543.2405,1124.10425
543.2433,1114.17407
543.245,1114.88293
543.251648,1061.19763
543.257,1061.31921
543.2605,1044.21912
543.264832,1076.92151
543.2659,1148.14136
543.2674,1094.496
543.26825,1101.358
543.28595,1083.62085
543.2934,1073.83167
543.293945,1052.22632
543.2986,1034.49109
543.3181,1110.559
543.3192,1103.65063
543.322449,1066.68823
543.324036,1078.5719
543.347,1077.761
543.353149,1097.01538
543.357544,1048.33484
543.3601,1033.542
543.364441,1047.94922
543.3653,1011.69006
543.369446,1026.05566
543.370544,1059.97
543.3757,1042.77222
543.377258,1051.62659
543.378357,1095.3092
543.386,1073.74048
543.386841,1023.86865
543.394348,1123.2749
543.395264,1085.275
543.4119,1000.51117
543.412537,1051.06506
543.413269,1101.5459
543.417542,1035.40479
543.4179,1093.45227
543.418335,1106.04382
543.419556,1028.17139
543.4201,1031.78955
543.4263,1048.16455
543.4313,1063.494
543.432,1057.11731
543.432434,1032.75378
543.436035,1093.28223
543.4431,1105.17224
543.449036,1042.74353
543.4503,1097.21045
543.466,1039.817
543.466248,1129.64978
543.4678,1091.24072
543.4712,1083.35742
543.471863,1089.96472
543.4729,1070.242
543.4735,1078.64807
543.4751,1105.12317
543.4784,1106.38684
543.483154,1100.51221
543.491,1068.256
543.492,1132.69446
543.4922,1081.815
543.4942,1073.42151
543.500366,1016.95947
543.52356,1094.14893
543.5244,1033.76575
543.526367,1082.191
543.526367,1029.38452
543.535034,1101.69055
543.5382,1046.51135
543.541748,1133.80212
543.5437,1093.75586
543.5531,1059.23267
543.554565,1050.7179
543.5585,1068.73071
543.560852,1108.15576
543.563354,1076.71338
543.5644,1034.256
543.5655,1086.39844
543.5688,1091.614
543.5695,1154.08228
543.576,1053.9342
543.583435,1108.86926
543.5859,1063.99292
543.587463,1062.64832
543.5974,986.062561
543.60144,1023.35016
543.604431,1034.06335
543.606262,1061.516
543.609253,1091.74536
543.6127,1089.85266
543.617859,1136.6189
543.6216,1052.72351
543.626953,1066.12659
543.6327,1033.17285
543.6328,1116.27844
543.6356,1024.52991
543.6383,996.9716
543.642761,1119.9
543.6446,1047.3678
543.6518,1063.67163
543.654541,1027.88367
543.6666,1053.67664
543.6713,1037.51892
543.6785,1143.95044
543.6815,1048.95959
543.687,1106.35132
543.6889,1071.85242
543.6915,1040.43237
543.6996,1124.11816
543.7022,1146.27673
543.7104,1147.75415
543.7156,1064.459
543.7179,1037.38574
543.720459,1048.03625
543.7219,1040.89087
543.7231,1132.26025
543.729065,1058.18713
543.7312,1036.988
543.7323,1058.66638
543.7331,1099.5376
543.7381,1063.43665
543.7404,1085.57324
543.7412,1033.02771
543.742249,1140.40051
543.744446,1088.53137
543.747,1078.8667
543.7516,1042.15393
543.754,1067.00867
543.7547,1125.96045
543.757141,1079.80591
543.7633,1023.78638
543.7634,1018.76727
543.7641,1038.99158
543.76416,1125.36389
543.7708,1070.6969
543.7816,1096.34875
543.7931,1038.60815
543.7943,1034.415
543.7947,1008.50873
543.8056,1079.53516
543.8058,1084.40381
543.8078,1049.86328
543.8106,1075.43848
543.812866,1075.76721
543.8141,1026.04419
543.8166,1081.37561
543.8212,1094.23145
543.8228,1065.78064
543.823669,1103.83813
543.8239,1131.80945
543.8244,1077.40869
543.8249,986.227966
543.8316,1092.04932
543.84845,1025.54932
543.84845,1110.0575
543.848633,1045.1853
543.859131,1063.481
543.864563,1041.93274
543.8663,1071.58118
543.868042,1062.06763
543.8689,1124.79688
543.8694,1077.38525
543.872742,1113.79333
543.8741,1062.2677
543.876038,1070.82751
543.888855,1062.27515
543.8895,1008.30145
543.8956,1064.70862
543.899,1148.10339
543.907,1052.52393
543.915466,1102.99292
543.9171,1111.515
543.9243,1088.41663
543.926758,1129.47583
543.928467,1100.30225
543.941833,1123.40613
543.9584,1120.79016
543.960144,1100.04041
543.963745,1148.5907
543.9653,1108.07458
543.9686,1027.53357
543.978943,1075.65955
543.9837,1027.70349
543.988647,1052.5011
543.990356,1084.637
543.99054,1043.87219
543.99176,1077.82581
543.998535,1038.69519
544.001038,1104.85754
544.003845,1063.97668
544.0137,1041.92712
544.0148,1100.13843
544.015137,1042.2594
544.0284,1121.9231
544.0304,1093.14771
544.0375,1073.28345
544.039,1126.61975
544.043152,1058.27759
544.043335,1140.56152
544.0467,1051.29712
544.048,1062.67053
544.0495,1075.4718
544.050232,1079.52856
544.0622,1091.3042
544.073059,1060.08142
544.081543,1088.94641
544.088257,1107.17908
544.100952,1082.60107
544.101868,1090.27527
544.1038,1035.46582
544.109741,1081.83679
544.1169,1104.04187
544.1177,1035.99768
544.118835,1034.7124
544.1368,1064.30676
544.1465,1095.2113
544.147949,1120.33728
544.149,1060.04407
544.1494,1100.888
544.15155,1027.88892
544.153137,1111.87891
544.1619,1113.47046
544.1642,1125.14429
544.1674,1097.80078
544.1696,1108.9635
544.173645,1111.03479
544.177734,1131.85583
544.1827,1128.73242
544.1839,1092.77368
544.1869,1051.5957
544.188049,1040.93787
544.1899,1112.34546
544.1914,1058.6416
544.2081,1065.8147
544.209,1077.56018
544.2094,1090.68
544.214233,1015.16119
544.216858,1098.841
544.2209,1079.99243
544.2347,1099.11755
544.2375,1123.30981
544.2391,1044.442
544.2397,1059.22583
544.2444,1050.72681
544.2535,1105.02039
544.254,1080.58667
544.257568,1122.42444
544.2718,1094.06738
544.2731,1165.63928
544.274536,1113.3584
544.287231,1079.02429
544.2952,1143.91125
544.2992,1075.23059
544.3035,1106.05579
544.3039,1047.03772
544.3047,1101.378
544.3075,1039.41187
544.3079,1046.12976
544.3093,1022.95135
544.312134,1140.32654
544.3212,1076.00439
544.324951,1078.63013
544.3271,1042.29382
544.3273,1149.37122
544.327759,1052.882
544.331238,1093.01477
544.3319,1087.27344
544.3369,1064.04553
544.337341,1076.43909
544.3429,1033.0636
544.3527,1080.25476
544.3547,1108.4928
544.355469,1078.90723
544.36145,1054.49475
544.3631,1115.37268
544.367249,1064.32983
544.369934,1076.31921
544.3749,1098.18542
544.376038,1091.63416
544.379639,964.631165
544.3813,1052.65845
544.3839,1089.08459
544.3889,1023.473
544.3956,1062.948
544.3957,1060.45239
544.396,1128.742
544.4033,1120.729
544.403931,1072.3739
544.4042,1148.13293
544.410034,1070.31567
544.4108,1057.21863
544.4178,1006.32831
544.422363,1077.43408
544.422852,1047.43689
544.4239,1054.23853
544.428,1059.8905
544.429749,1046.65137
544.432,1101.99768
544.434753,1033.03564
544.4407,1043.07483
544.4414,1084.27649
544.4438,1129.06165
544.4443,1065.44214
544.4458,1114.18274
544.4481,1052.76318
544.4499,1037.98254
544.4547,1109.11108
544.4605,1044.45776
544.4651,1028.281
544.4674,1075.94312
544.4708,1094.48352
544.4712,1064.25122
544.4725,1074.046
544.4764,1061.137
544.477661,1070.42615
544.477966,1118.47021
544.479431,1083.84033
544.4886,1056.68335
544.489563,1123.25
544.4914,1024.805
544.49585,1085.04016
544.4997,1057.86072
544.503052,1082.56311
544.5094,1120.87659
544.5139,1089.13477
544.5189,1136.26978
544.523743,1143.26355
544.526245,1016.32697
544.5284,1048.27026
544.529,1057.66211
544.532,1076.40308
544.539063,1053.938
544.5433,1064.08533
544.545044,1058.8158
544.5477,1099.55176
544.5482,1093.53333
544.5496,1529.46509
544.551147,1162.29858
544.555542,1035.17175
544.5558,1108.88245
544.5664,1084.00159
544.569641,1121.21423
544.5705,1015.76617
544.578552,1058.21692
544.5817,1066.314
544.583069,1113.26086
544.5942,1160.04871
544.595337,1020.627
544.6033,1057.2782
544.603638,1073.16638
544.605469,1042.0968
544.609436,1036.13013
544.6117,1077.71509
544.6131,1136.96436
544.6137,1052.99622
544.6148,1086.16724
544.6163,1024.126
544.6203,1060.71741
544.6215,1068.77661
544.6232,1122.06531
544.6266,1028.24585
544.6266,1015.17896
544.6431,1064.328
544.6442,1053.96741
544.6577,1048.9541
544.659668,1087.4071
544.6611,1027.6355
544.6712,1077.18469
544.6714,1009.231
544.6723,1030.99951
544.677,1115.04163
544.6783,1034.10547
544.6792,1097.16162
544.685852,1042.95459
544.688965,1033.73572
544.693237,1114.084
544.6943,1028.02563
544.6975,1065.69324
544.7031,1074.35913
544.70636,1118.7356
544.709045,1083.03162
544.7167,1090.26978
544.7202,1085.0918
544.7234,1060.7937
544.7323,1115.44226
544.7327,1050.54126
544.736145,1092.86279
544.7393,1029.54919
544.7396,1115.6283
544.7558,1053.69629
544.766235,1059.89331
544.7717,1043.71362
544.7764,1010.25269
544.7786,1117.54163
544.782837,1080.86218
544.7831,1051.83923
544.788269,1101.13257
544.790161,1101.608
544.7939,1042.04883
544.798157,1088.88342
544.8,1137.65991
544.802063,1079.63
544.8026,983.712158
544.8191,1039.18274
544.8266,1081.45081
544.8287,1012.58838
544.8327,1121.64966
544.850647,1122.87659
544.851135,1100.6405
544.8575,1084.86768
544.8609,1059.9978
544.8679,1123.84851
544.8706,1103.55359
544.875732,1148.68689
544.877441,1157.889
544.8785,1031.53589
544.887,1039.58826
544.8907,1044.959
544.899353,1067.06323
544.903748,1103.17212
544.903931,1164.613
544.908936,1095.54187
544.912048,1107.92261
544.913,1079.56287
544.9133,1048.32166
544.9245,1070.48865
544.9316,1080.85571
544.933533,1088.10242
544.935852,1056.13025
544.9363,1079.35132
544.942261,1085.14038
544.9448,1113.82
544.950439,1063.86987
544.950867,1064.38354
544.955566,1145.96729
544.9601,1100.22559
544.9649,1120.68091
544.9706,1104.4458
544.9717,1037.08838
544.9724,1046.27
544.9773,1147.15808
544.996338,1077.05115
545.007751,1042.54688
545.0117,1055.401
545.0162,1073.75354
545.019165,1102.11
545.0199,1082.29309
545.0268,1045.22754
545.049438,1064.06689
545.0536,1097.32617
545.058838,1114.31689
545.060242,1072.07178
545.062561,1060.03223
545.0637,1047.7168
545.06665,1017.44971
545.067,1115.4906
545.0772,1029.3927
545.078552,1121.97009
545.0789,1039.88867
545.0869,1036.07874
545.0925,1046.2489
545.093,1022.15045
545.0977,1109.14453
545.1,1026.50549
545.107239,1130.1106
545.109558,1092.53394
545.1115,1061.42322
545.1122,981.8048
545.1134,1047.34753
545.114563,1012.3891
545.1155,1029.99707
545.1254,1054.67
545.127747,1100.936
545.1331,1061.72485
545.1347,1093.50977
545.141,1119.48865
545.1414,1059.61548
545.1472,1021.23737
545.147644,1019.18286
545.1527,1052.94531
545.153137,1078.99976
545.1533,1044.53418
545.1583,1088.99658
545.161865,1134.43567
545.168335,1113.37354
545.16864,1000.96155
545.1715,1046.72253
545.1909,1032.33215
545.192444,1082.90051
545.1931,1134.43408
545.1946,1046.557
545.199463,1069.31152
545.201538,1044.88525
545.2027,1030.00232
545.21344,1043.14246
545.2148,1073.30176
545.2213,1038.21863
545.242432,1042.31689
545.247864,1056.25928
545.256165,1148.20068
545.2615,927.2309
545.2764,1023.6557
545.278,1074.69031
545.2822,1087.00085
545.2935,1044.2865
545.295532,1092.7478
545.2969,983.560059
545.304749,1074.46265
545.305847,1064.25122
545.309,1051.452
545.310669,1045.47559
545.3168,1097.12207
545.3174,1080.745
545.3259,1144.5946
545.333435,1030.05029
545.3351,1088.09814
545.33844,1117.79858
545.3448,1119.539
545.347046,1036.49988
545.3553,1098.3385
545.3563,1084.82251
545.3574,1097.8186
545.3588,1055.21375
545.3636,1113.32251
545.369141,1093.22485
545.3711,1059.56189
545.3735,1110.41235
545.3745,1093.39636
545.375366,1089.8634
545.3774,1093.28613
545.3795,1037.52612
545.3805,1109.65564
545.3822,1091.59192
545.3952,1085.66125
545.3995,1116.704
545.402344,1055.08313
545.4085,1095.86365
545.4177,1123.61548
545.4254,1048.27893
545.4312,1071.20874
545.437744,1066.22925
545.4379,1098.93445
545.4415,1107.27234
545.4519,1060.60132
545.453552,1144.55212
545.4574,1003.63287
545.4602,1155.49731
545.471,1085.49231
545.4728,1111.28662
545.47644,1092.18164
545.479248,1123.56458
545.4803,1080.44165
545.4816,986.2377
545.485046,1120.17419
545.4857,1081.63538
545.486938,1036.18408
545.4936,1035.18848
545.4952,980.658752
545.5013,1025.78369
545.5187,1091.15771
545.522034,1115.80591
545.524658,1018.17847
545.527466,1039.24646
545.529358,1034.83752
545.538635,1073.05688
545.5436,1065.33179
545.5465,1097.20984
545.547241,1079.57458
545.552551,1037.16174
545.556641,1055.20251
545.5589,1114.13574
545.570557,1052.91956
545.5782,1057.97852
545.581543,1044.54114
545.5844,1043.13037
545.585266,1085.02478
545.592163,1148.73462
545.593445,1023.21442
545.596069,1087.01147
545.5993,1110.29321
545.600464,1090.454
545.6026,1082.44348
545.6071,1111.31067
545.6078,1059.74207
545.6129,1084.75281
545.6161,1154.34729
545.640564,1064.66467
545.6412,1067.29309
545.641846,1034.85266
545.653137,1005.38562
545.6596,1087.77942
545.6638,1095.98364
545.668,1074.04443
545.670349,1112.29468
545.674438,1131.73364
545.676758,1118.85229
545.677246,1138.18347
545.6818,1083.11572
545.683838,1078.11108
545.6845,1095.50562
545.6895,1038.9646
545.6932,1083.31763
545.7025,1047.92969
545.7055,1065.71045
545.7108,1078.5072
545.7141,1028.00378
545.7145,1112.87512
545.7241,1044.16748
545.7261,1031.11792
545.729248,1081.95825
545.7346,1026.18921
545.7376,1053.89636
545.7454,1159.07581
545.74884,1107.0282
545.753052,1070.936
545.7561,1030.97571
545.7653,1066.00366
545.767456,1058.589
545.7715,1035.58264
545.7735,993.6986
545.7794,1076.716
545.782654,1060.56555
545.7831,1098.4209
545.7854,1077.63037
545.7868,1086.85388
545.7907,958.743958
545.7908,1027.07
545.794861,1047.50317
545.797058,1125.87268
545.7999,1095.18176
545.8043,1065.99634
545.8056,1048.75
545.8176,1062.32788
545.8251,1107.64539
545.825562,1071.21851
545.827332,1028.61194
545.829956,1096.986
545.832336,1067.03357
545.8332,1057.22791
545.8419,1145.60217
545.847839,1111.267
545.8492,985.051147
545.8531,1079.656
545.8553,1019.87207
545.8558,1116.69324
545.8598,1115.03027
545.86145,1000.66748
545.862366,1040.2876
545.862854,997.9313
545.864136,1101.76843
545.874634,1104.33557
545.875244,1066.527
545.8773,1138.50073
545.881836,1037.08289
545.8862,1035.25891
545.8864,1085.59949
545.888245,1077.22534
545.893,1094.60876
545.9146,1044.50854
545.914856,1041.692
545.9168,1012.12238
545.9171,1088.055
545.9266,1055.55
545.928345,1006.91827
545.9301,1060.9519
545.941345,1119.69714
545.942,1084.57129
545.942749,1071.95728
545.9461,1049.00562
545.9521,1057.63269
545.961548,1104.58435
545.961853,1094.41467
545.9625,1074.48718
545.9786,1154.15137
545.9818,1067.969
545.983459,1012.67694
545.987549,1120.38159
546.0018,1078.84839
546.0102,1041.88623
546.0171,1076.10449
546.0226,1008.6925
546.0251,1093.83838
546.025269,1160.37878
546.0268,1030.21875
546.03,1098.01611
546.0324,1065.807
546.0354,1024.30579
546.036255,1059.674
546.041,1103.52063
546.0427,1028.128
546.045532,1046.72021
546.0465,1098.34692
546.047546,1136.41809
546.048767,1068.25818
546.0501,1004.08612
546.0503,1140.6759
546.053467,1057.63147
546.0748,1063.02686
546.081543,1017.68323
546.0821,1040.96753
546.0822,1010.96448
546.0899,1097.38025
546.0917,1045.06836
546.0951,1096.8363
546.0996,1075.40222
546.100464,1029.09045
546.102661,1073.63623
546.105347,1058.36145
546.11,1051.0863
546.110352,1037.82642
546.1166,1130.0542
546.117249,1045.91833
546.1212,1087.78491
546.130249,1069.848
546.13385,1081.38672
546.134949,1059.71912
546.1365,1093.98755
546.1405,1068.17554
546.145142,1094.68555
546.1457,1047.16711
546.146057,1090.18286
546.1472,1037.25867
546.150146,1021.16016
546.1517,1124.2666
546.156,1037.84912
546.159058,1066.79028
546.1592,1017.10895
546.165955,1094.07654
546.1751,1001.54205
546.1841,1102.356
546.1971,1068.50781
546.1979,1067.45581
546.1985,1097.32446
546.203369,1144.77087
546.21,1103.45007
546.211,1131.22839
546.2118,1070.69531
546.2119,1059.67725
546.216248,1063.29138
546.2314,1024.46912
546.248,1105.46631
546.249756,1120.74988
546.2509,1094.15173
546.2511,1130.99329
546.2567,1065.80432
546.2609,1018.58264
546.262634,1028.86035
546.2631,1097.52173
546.270142,1020.22595
546.2749,1092.51331
546.2752,1120.26086
546.275269,1108.52588
546.2764,1123.95557
546.277161,1040.35034
546.2852,1024.02283
546.2862,1082.19763
546.2896,1132.69983
546.309143,1016.90991
546.319458,997.7738
546.3248,1073.931
546.32666,1053.64893
546.3358,1053.96643
546.337952,1077.00647
546.3412,1082.3009
546.341248,1050.17725
546.342346,1069.50818
