Ch1 Amplitude,Ch2 Amplitude
961.4171,1222.71777
961.424561,1145.0166
961.424866,1134.81409
961.424866,1222.69153
961.4272,1150.76733
961.42865,1157.84851
961.4307,1169.22485
961.441345,1190.73877
961.449951,1154.40015
961.450867,1176.64392
961.4642,1187.10718
961.4659,1187.29614
961.468567,1124.40393
961.4822,1189.34131
961.496033,1164.09338
961.496765,1175.45044
961.49884,1165.9939
961.503052,1168.305
961.5066,1168.95313
961.5138,1232.09729
961.516541,1221.46252
961.5298,1186.85278
961.5312,1212.4054
961.536255,1214.96045
961.537659,1193.5625
961.545166,1131.22351
961.545959,1139.98828
961.549866,1185.828
961.555,1155.1217
961.5573,1136.2063
961.5686,1222.06824
961.5711,1174.49915
961.57196,1264.80554
961.5829,1182.56982
961.5965,1223.66724
961.601,1249.67664
961.6044,1162.65552
961.6057,1223.25964
961.6091,1266.48853
961.6127,1249.56787
961.616,1167.701
961.6214,1228.89771
961.632141,1175.09192
961.641663,1158.17334
961.646545,1184.05
961.6557,1188.19824
961.6671,1184.93811
961.671936,1225.332
961.6804,1182.172
961.691,1217.84888
961.7109,1113.82593
961.7143,1137.79016
961.72345,1115.10535
961.7262,1243.52039
961.735,1156.7771
961.737854,1255.38257
961.7468,1167.9895
961.749146,1113.791
961.7583,1201.00891
961.7635,1180.62183
961.7681,1193.79077
961.771362,1210.35657
961.7767,1149.80554
961.7774,1183.06409
961.7833,1240.30957
961.7913,1214.60339
961.793,1234.865
961.7969,1162.47131
961.816956,1232.51953
961.8184,1156.65649
961.8235,1140.36768
961.8339,1141.7749
961.845947,1228.36316
961.8533,1221.718
961.8606,1154.4176
961.8631,1135.92407
961.8705,1186.31262
961.876831,1107.27966
961.8853,1157.6991
961.8909,1212.865
961.8982,1212.89429
961.9015,1175.9613
961.9103,1183.815
961.9146,1220.29919
961.915039,1245.84546
961.9195,1200.141
961.922363,1134.27625
961.944641,1193.42078
961.9453,1165.22607
961.9454,1196.26208
961.9731,1169.63367
961.982666,1173.91516
961.990356,1113.56909
961.9933,1249.1792
961.993835,1206.126
961.9949,1086.73108
962.000732,1158.01367
962.0018,1205.87549
962.0021,1200.53113
962.003662,1238.74634
962.004456,1215.12354
962.0271,1164.4386
962.027649,1201.91467
962.0353,1208.237
962.0363,1182.56555
962.0478,1149.75342
962.0488,1154.83643
962.0504,1210.80664
962.051758,1250.42249
962.054,1191.88818
962.055664,1142.12109
962.0632,1139.52625
962.069641,1184.87866
962.074,1177.64429
962.0775,1231.4447
962.083069,1198.91516
962.0844,1231.91541
962.0896,1148.112
962.0937,1492.62891
962.100037,1185.53625
962.1182,1181.67346
962.1188,1115.95728
962.1422,1169.2168
962.1464,1193.275
962.147156,1222.25256
962.1511,1137.70007
962.153442,1225.62756
962.1539,1256.59851
962.1576,1168.55859
962.1673,1213.09375
962.1766,1141.877
962.178162,1179.50232
962.1812,1121.62378
962.1827,1179.6217
962.1891,1531.26575
962.1906,1183.64429
962.193848,1150.37329
962.213867,1162.22656
962.2247,1213.92578
962.22644,1244.15857
962.229431,1205.73682
962.246033,1224.76221
962.253845,1153.50635
962.268433,1152.07007
962.2695,1142.73792
962.2704,1197.42175
962.286865,1191.77576
962.288147,1193.49316
962.2957,1168.87781
962.2963,1646.5658
962.297546,1217.36072
962.3085,1130.08508
962.3122,1231.58557
962.318665,1253.71216
962.3258,1177.50464
962.3305,1156.60583
962.3355,1134.801
962.3424,1160.89819
962.3464,1161.05493
962.359131,1205.63013
962.3611,1164.305
962.383057,1203.15247
962.3939,1175.70313
962.3944,1135.22754
962.3971,1255.79346
962.3972,1204.15149
962.399,1171.45837
962.4074,1190.41418
962.408752,1215.1239
962.4197,1201.44238
962.424133,1175.78809
962.4244,1158.83679
962.428467,1185.41479
962.4293,1088.11743
962.4356,1207.22754
962.4422,1206.27722
962.444641,1168.28418
962.445251,1192.17249
962.447266,1186.6676
962.4614,1284.03381
962.466431,1146.75635
962.4665,1227.35779
962.466736,1190.22925
962.469849,1286.48792
962.471558,1139.114
962.4745,1224.44812
962.4828,1198.80774
962.4854,1179.23108
962.4967,1157.70154
962.4981,1218.46118
962.499756,1162.95483
962.503662,1188.34607
962.5051,1221.42346
962.5054,1191.19141
962.5189,1179.8103
962.519,1213.99084
962.535645,1195.95752
962.544556,1186.99219
962.557434,1248.73389
962.5616,1156.39844
962.57135,1158.92725
962.576233,1209.20422
962.5788,1192.74854
962.593445,1227.80127
962.5938,1177.109
962.600769,1149.62146
962.6093,1243.86682
962.6098,1159.12219
962.6099,1187.88037
962.6134,1188.03186
962.6146,1148.50867
962.615845,1188.948
962.6196,1214.9364
962.628662,1207.84741
962.632751,1202.32239
962.636169,1193.535
962.6403,1218.17358
962.644531,1144.73669
962.6479,1172.90967
962.6571,1210.722
962.657837,1195.83667
962.6581,1152.76648
962.6693,1217.97339
962.6799,1251.84436
962.6813,1193.59534
962.6847,1206.3623
962.685059,1268.69
962.6948,1171.52161
962.6965,1174.53442
962.6992,1228.36829
962.703,1197.88745
962.711,1199.02136
962.713135,1187.09583
962.714661,1219.69678
962.7246,1158.70557
962.7254,1486.55908
962.7354,1131.56812
962.738037,1167.75952
962.751,1170.11243
962.7588,1124.91089
962.7649,1127.46472
962.770264,1208.51135
962.773132,1160.03186
962.788452,1171.16321
962.789551,1234.39063
962.789734,1184.29382
962.793945,1057.659
962.7954,1527.99878
962.7966,1191.72888
962.797546,1169.13245
962.7976,1182.506
962.8036,1192.16125
962.8044,1101.321
962.809631,1178.8822
962.8217,1246.87317
962.821838,1163.327
962.8252,1253.88391
962.8457,1197.549
962.849854,1107.3988
962.849854,1134.01453
962.8516,1124.90662
962.8666,1120.29272
962.8703,1138.57935
962.87085,1127.01758
962.874268,1122.99731
962.8759,1198.31506
962.8828,1158.15808
962.88324,1175.52551
962.8835,1173.43591
962.886353,1232.21948
962.887451,1314.26172
962.890869,1167.90918
962.8934,1199.7793
962.9008,1242.06421
962.9046,1191.59265
962.9118,1155.04944
962.916443,1137.74512
962.9193,1162.33228
962.9205,1238.70117
962.9206,1172.55493
962.921936,1256.27588
962.9343,1206.5708
962.9351,1166.75464
962.9392,1175.89673
962.951,1308.39941
962.9524,1223.201
962.954041,1157.72314
962.9674,1172.63123
962.9685,1206.26782
962.9688,1200.13293
962.9696,1103.72668
962.9786,1187.9613
962.988,1128.28247
962.9967,1180.03906
962.9998,1172.71265
963.004761,1185.23132
963.005249,1150.18945
963.010864,1174.10962
963.024231,1153.9519
963.029968,1152.65674
963.0394,1219.88123
963.040039,1174.94128
963.043457,1298.54175
963.0532,1174.10107
963.0708,1196.888
963.077148,1256.89258
963.0814,1188.99146
963.083069,1155.35291
963.0886,1144.75073
963.0911,1236.64587
963.094238,1201.29382
963.0956,1181.84644
963.09845,1200.5155
963.0993,1159.787
963.11554,1153.23438
963.123962,1167.733
963.1247,1258.84009
963.12915,1109.24658
963.132935,1181.64124
963.1403,1128.75269
963.1407,1230.38391
963.140869,1206.219
963.1438,1169.53088
963.145569,1128.34119
963.1527,1131.49634
963.162354,1250.05664
963.1663,1230.95789
963.166931,1212.91748
963.180542,1215.72266
963.1857,1571.7533
963.1925,1167.91089
963.2022,1214.51868
963.2061,1194.99683
963.2254,1177.47388
963.2262,1186.82959
963.2293,1185.30811
963.2301,1181.64807
963.2308,1138.47351
963.238159,1155.7688
963.25,1270.41016
963.2508,1216.93677
963.260254,1214.76965
963.261169,1282.00562
963.2619,1153.43567
963.2738,1253.043
963.276062,1139.20984
963.283569,1211.81873
963.283752,1169.58386
963.2838,1171.55432
963.293457,1189.3501
963.297363,1232.60229
963.3013,1186.61475
963.324341,1164.87585
963.3316,1175.89172
963.331848,1209.2207
963.337,1153.93359
963.338135,1236.36755
963.347656,1223.04529
963.3617,1125.324
963.3621,1207.81738
963.367065,1193.87939
963.37,1237.28784
963.3744,1235.565
963.37616,1218.80835
963.383362,1140.09741
963.3848,1191.53235
963.3916,1113.51587
963.3955,1199.7522
963.403748,1186.61951
963.4067,1582.32593
963.4084,1192.88757
963.4292,1113.63428
963.4357,1238.26172
963.443665,1172.52209
963.4559,1200.07532
963.463867,1198.57129
963.4679,1140.92139
963.473938,1217.268
963.47644,1195.08533
963.486938,1138.65112
963.4873,1209.13977
963.4937,1144.21057
963.497,1173.39282
963.501831,1191.70862
963.5029,1186.9707
963.5123,1202.75354
963.5193,1217.95239
963.5206,1248.30713
963.5234,1213.92627
963.530945,1204.34155
963.5321,1263.26526
963.533752,1232.18982
963.5382,1168.9231
963.563,1194.33508
963.5755,1315.95422
963.579041,1189.81042
963.580933,1132.41492
963.5842,1231.07971
963.592,1205.91553
963.597534,1125.82336
963.6026,1222.5509
963.603333,1192.75513
963.6039,1207.59192
963.604858,1219.78528
963.606934,1211.89063
963.6137,1271.564
963.61676,1255.87866
963.617432,1172.80444
963.623352,1193.6969
963.6268,1170.12317
963.6304,1270.01221
963.6319,1106.68958
963.6368,1244.42725
963.6421,1193.51306
963.6477,1133.59888
963.650269,1208.55432
963.6531,1223.08325
963.6744,1202.47388
963.677246,1198.14587
963.678833,1156.14539
963.6867,1222.62292
963.690063,1139.39514
963.6901,1204.88428
963.6923,1152.82837
963.6944,1216.196
963.694946,1194.96313
963.7006,1143.53369
963.702759,1240.3291
963.704834,1244.61426
963.7093,1189.93872
963.7177,1182.12634
963.7235,1218.04834
963.727356,1181.84448
963.7311,1258.285
963.736145,1145.56274
963.7364,1181.89478
963.7371,1152.56287
963.7552,1255.172
963.758057,1155.95984
963.7696,1161.02539
963.7727,1161.47131
963.773865,1152.21606
963.777,1219.0365
963.7792,1155.38037
963.782,1181.49756
963.782043,1149.12817
963.7833,1180.95056
963.792358,1176.66833
963.7932,1137.47949
963.7973,1179.9447
963.8111,1277.671
963.8166,1221.47693
963.8185,1161.65125
963.819763,1275.786
963.831848,1167.86475
963.8353,1143.63049
963.835632,1186.89246
963.848267,1114.6947
963.850159,1168.52319
963.8517,1132.61914
963.852844,1177.64282
963.8561,1126.30627
963.8794,1124.86182
963.8822,1226.95972
963.8827,1225.71558
963.8887,1156.52429
963.8931,1241.25745
963.894958,1233.2561
963.904663,1254.58557
963.905945,1208.84863
963.9142,1188.108
963.921631,1279.538
963.923645,1154.14819
963.929749,1180.55664
963.9352,1206.76892
963.9388,1189.13489
963.939941,1274.857
963.9423,1296.61328
963.9473,1170.68823
963.9533,1239.775
963.953552,1150.21814
963.9582,1269.93616
963.95874,1155.58484
963.9616,1102.18909
963.9623,1153.37292
963.9686,1170.71216
963.975952,1153.33557
963.984,1189.43237
964.0001,1165.82825
964.0111,1103.30127
964.0228,1162.02026
964.023743,1191.626
964.042358,1210.44336
964.056458,1212.03711
964.075745,1223.81152
964.088745,1246.76917
964.0899,1244.826
964.09314,1140.2677
964.0981,1195.5177
964.1085,1119.31177
964.1107,1235.6665
964.113,1148.54761
964.128845,1187.525
964.1292,1211.32361
964.1361,1139.33484
964.1434,1161.99048
964.146851,1148.62183
964.147156,1205.22937
964.1493,1264.12427
964.1519,1233.02954
964.1619,1096.35461
964.1635,1197.94983
964.165466,1196.06616
964.167969,1179.17529
964.169861,1209.61377
964.1704,1213.84363
964.1721,1144.52478
964.175232,1212.91162
964.1838,1151.38086
964.198547,1154.91626
964.199951,1222.71277
964.2048,1176.82642
964.204956,1256.12024
964.212036,1157.68237
964.2136,1287.98828
964.215637,1191.31812
964.2157,1199.8667
964.223267,1169.68262
964.226563,1259.65735
964.2334,1645.206
964.259338,1160.85693
964.2664,1212.40857
964.2714,1264.00891
964.287354,1176.812
964.2876,1149.57532
964.2992,1191.27625
964.3005,1190.38245
964.3027,1234.55273
964.304565,1194.14514
964.311157,1173.095
964.3152,1199.55322
964.318,1184.8512
964.3324,1166.16809
964.338867,1128.917
964.339355,1193.44751
964.3403,1170.42493
964.3423,1202.79834
964.3425,1189.61084
964.346069,1227.59192
964.355347,1139.08533
964.355469,1176.73645
964.356567,1288.205
964.369568,1196.44482
964.375061,1149.44116
964.3785,1224.637
964.3813,1188.96753
964.382,1175.83435
964.3843,1139.97729
964.3887,1162.98462
964.3926,1212.07617
964.3995,1175.82141
964.4002,1262.53845
964.402954,1204.76819
964.405945,1201.5083
964.4064,1228.89282
964.4094,1143.62134
964.411133,1141.47
964.4167,1261.64026
964.417053,1190.963
964.420044,1186.35791
964.4205,1212.03955
964.4259,1232.48352
964.433533,1250.18018
964.4336,1172.38806
964.437744,1164.534
964.4516,1180.53918
964.4533,1149.88574
964.458862,1199.47949
964.463,1237.88623
964.4737,1142.66089
964.4753,1198.51733
964.4823,1162.58679
964.5065,1154.2478
964.5091,1205.09277
964.519653,1160.52332
964.526855,1223.65613
964.5296,1210.31763
964.532837,1148.33533
964.538757,1219.57422
964.5411,1210.11731
964.5418,1144.22681
964.545,1194.40625
964.5471,1553.74512
964.547546,1139.20093
964.5565,1122.77576
964.5593,1167.84448
964.5595,1224.66516
964.5693,1181.65454
964.5713,1189.84253
964.608,1165.71777
964.624,1150.65735
964.6371,1233.0592
964.642334,1194.484
964.647644,1218.57178
964.649048,1102.45154
964.657349,1112.75171
964.658447,1086.17834
964.6585,1190.459
964.6823,1173.00781
964.68335,1099.75256
964.6886,1185.64355
964.689758,1193.05432
964.6899,1249.95288
964.6976,1180.95752
964.714966,1179.58789
964.7219,1149.57349
964.7262,1199.94324
964.7344,1171.03308
964.751465,1229.31787
964.77594,1170.02856
964.7834,1156.17419
964.7845,1242.81567
964.7868,1100.57935
964.8039,1218.08057
964.804443,1107.44019
964.8045,1302.171
964.807861,1242.89856
964.823059,1184.77173
964.826,1159.40149
964.8315,1146.59106
964.836,1174.39624
964.8391,1187.59229
964.840332,1182.002
964.845337,1274.03369
964.862732,1146.81042
964.869934,1210.0437
964.8812,1251.28735
964.894043,1270.21521
964.895,1140.39368
964.9086,1131.23621
964.9088,1153.49976
964.912231,1156.62366
964.915161,1124.2793
964.9311,1224.11414
964.9327,1162.86487
964.9373,1234.61365
964.9607,1137.759
964.9678,1107.92419
964.9717,1213.2915
964.976868,1205.789
964.9818,1229.04163
965.005066,1194.18591
965.00946,1099.1615
965.017456,1223.83777
965.0275,1152.266
965.0284,1124.58582
965.0415,1222.9325
965.0432,1204.29919
965.0487,1212.2644
965.0495,1572.6217
965.0672,1243.48145
965.073364,1224.55042
965.0765,1084.335
965.078369,1189.50293
965.08075,1171.34766
965.081848,1232.45056
965.0853,1265.2887
965.0877,1168.92773
965.095642,1150.80493
965.0971,1219.35681
965.1009,1105.80847
965.101135,1115.14014
965.110962,1150.58887
965.1197,1161.40955
965.1249,1218.21521
965.125732,1205.21082
965.126,1186.163
965.134338,1208.98071
965.142456,1140.25012
965.146362,1252.74243
965.1602,1194.06946
965.172241,1214.12756
965.1795,1191.06079
965.183,1172.87927
965.1844,1187.16064
965.1908,1140.98828
965.1924,1490.34021
965.2075,1154.75647
965.2079,1222.03735
965.208,1239.62708
965.214539,1179.259
965.2149,1168.86389
965.215637,1158.9613
965.2226,1152.89783
965.2267,1215.19617
965.245361,1126.43433
965.2605,1185.89966
965.260742,1141.86731
965.2729,1213.73059
965.2776,1208.02759
965.292053,1205.48425
965.2935,1206.30945
965.2946,1208.7063
965.2961,1119.03625
965.3012,1253.3252
965.3068,1151.195
965.3153,1143.53345
965.3299,1201.54
965.335938,1169.9502
965.3362,1203.88672
965.339,1518.64648
965.339539,1164.92859
965.3451,1197.25183
965.3529,1188.08008
965.3538,1275.55811
965.3545,1128.30835
965.36,1183.659
965.369568,1187.87659
965.3726,1157.614
965.3835,1282.60449
965.390259,1168.36987
965.4049,1210.87891
965.4206,1120.5907
965.421753,1219.95959
965.427,1153.74377
965.435364,1116.36548
965.449341,1161.46851
965.4682,1202.27991
965.47644,1163.25452
965.4772,1118.76575
965.48,1158.40027
965.485046,1165.64978
965.5034,1186.27417
965.507446,1118.9729
965.508362,1280.03271
965.5087,1182.53125
965.52655,1293.715
965.533936,1199.27063
965.5344,1181.91113
965.536255,1161.831
965.541,1154.92493
965.544739,1143.24438
965.550232,1224.49487
965.573242,1075.613
965.592041,1221.12012
965.59375,1180.62976
965.604065,1148.39233
965.6094,1111.96362
965.610046,1175.69019
965.611633,1267.88806
965.6149,1129.73169
965.6179,1039.336
965.627136,1256.91345
965.6442,1178.85986
965.6479,1176.027
965.6502,1254.66663
965.6553,1154.28918
965.6589,1181.57629
965.662964,1177.75208
965.6651,1160.196
965.672668,1181.615
965.685,1186.99707
965.6861,1189.859
965.6947,1165.25928
965.704163,1140.42065
965.7139,1201.35779
965.715942,1222.54749
965.718933,1122.244
965.7271,1181.3739
965.7286,1176.23877
965.7363,1154.94409
965.7451,1163.01331
965.7451,1249.05444
965.7557,1105.49365
965.764954,1207.44385
965.7704,1175.36584
965.7771,1136.23694
965.7891,1201.74475
965.7918,1139.99939
965.791931,1160.2
965.7934,1240.07422
965.7936,1210.59644
965.798157,1164.05835
965.798462,1134.03
965.8042,1551.89917
965.8058,1261.42163
965.8092,1314.19885
965.810547,1135.24536
965.8159,1167.4375
965.820435,1236.65222
965.8249,1235.79175
965.8288,1139.6095
965.8299,1140.53015
965.8307,1213.39392
965.84,1214.27771
965.8411,1204.65833
965.8423,1149.5094
965.8424,1214.44861
965.851,1123.08289
965.8526,1123.56213
965.857056,1202.81738
965.8616,1203.19067
965.8674,1217.182
965.8705,1152.287
965.872559,1216.10986
965.873,1163.0752
965.874,1146.94836
965.874268,1220.53357
965.881,1203.03577
965.8831,1206.2052
965.8874,1197.568
965.8964,1131.606
965.8982,1180.32263
965.8985,1198.85864
965.915161,1577.86951
965.918945,1170.82422
965.922668,1147.66675
965.925,1238.56018
965.946045,1213.6947
965.9474,1150.134
965.9492,1261.32153
965.95105,1146.95056
965.9519,1182.59021
965.955933,1237.64014
965.964,1211.55469
965.971,1233.07117
965.9851,1172.479
965.9856,1175.31958
965.98645,1186.077
965.988647,1247.841
965.9974,1183.50049
966.00354,1152.264
966.008057,1226.90149
966.0136,1172.10266
966.0216,1178.36084
966.0253,1177.37207
966.042236,1198.276
966.043762,1179.67236
966.056458,1189.01636
966.073,1173.42346
966.0936,1273.17761
966.097,1184.084
966.105469,1164.79871
966.1215,1253.85938
966.1261,1178.969
966.127441,1214.76111
966.1359,1197.38184
966.140747,1119.089
966.142334,1188.92139
966.1528,1196.77856
966.153931,1203.45349
966.1542,1142.13757
966.160461,1109.56824
966.175659,1231.22461
966.177551,1250.68164
966.17804,1197.49707
966.1799,1174.32959
966.1846,1217.20813
966.193237,1227.02991
966.197754,1147.48962
966.1984,1151.88977
966.203064,1234.838
966.2056,1164.10925
966.2061,1110.32813
966.2144,1180.43982
966.2287,1229.59778
966.230469,1200.52576
966.2312,1196.363
966.2342,1225.64661
966.2377,1196.79468
966.2421,1113.888
966.25,1308.31885
966.255859,1169.576
966.257263,1283.13989
966.2601,1190.623
966.2634,1225.32666
966.266663,1199.71472
966.2737,1161.84546
966.2748,1248.11609
966.283447,1219.62683
966.2941,1146.09924
966.2966,1174.783
966.3162,1174.59717
966.3219,1168.58167
966.334167,1177.99365
966.342346,1128.42993
966.3491,1201.43079
966.3552,1173.15869
966.3659,1179.234
966.375549,1174.7782
966.3781,1206.886
966.3792,1230.39612
966.386536,1209.05408
966.392456,1193.00415
966.3967,1226.20349
966.408447,1147.87451
966.4117,1154.56445
966.4297,1187.30371
966.4299,1155.23572
966.4312,1238.7666
966.431641,1188.26636
966.4356,1146.99683
966.435669,1194.09912
966.439941,1177.60547
966.4418,1152.79846
966.4484,1157.41968
966.4546,1181.71008
966.4562,1164.20251
966.4758,1128.05078
966.476868,1174.71021
966.4816,1144.33289
966.4831,1216.40515
966.4897,1162.61438
966.490845,1147.42493
966.495056,1184.64392
966.507935,1208.33337
966.509033,1228.02625
966.514,1250.31445
