Ch1 Amplitude,Ch2 Amplitude
1360.64917,987.036255
1360.67065,1010.63306
1360.67725,998.791443
1360.6803,957.693665
1360.71814,954.3296
1360.72729,954.0317
1360.73755,1016.83722
1360.73828,873.2302
1360.74292,1005.89838
1360.74976,1016.47675
1360.75513,981.7141
1360.77063,943.1987
1360.77148,1020.32819
1360.77539,974.1114
1360.77759,1089.61829
1360.78015,978.902954
1360.78162,926.9102
1360.79016,895.913757
1360.8009,986.3892
1360.81409,949.2106
1360.81653,975.768555
1360.82324,938.6272
1360.82336,995.7405
1360.83862,943.935669
1360.83875,923.3759
1360.856,913.6815
1360.87561,925.1662
1360.88818,963.7091
1360.89185,974.0223
1360.90137,1030.2439
1360.94446,962.7862
1360.95,958.287
1360.96008,1020.67926
1360.96912,966.332764
1360.97522,934.6935
1360.98584,899.291138
1360.99048,979.898132
1360.992,956.9129
1360.99963,971.642334
1361.00256,968.891846
1361.00916,959.5337
1361.015,1002.09338
1361.0155,957.380859
1361.01843,903.069336
1361.02014,960.884644
1361.02026,984.808533
1361.02185,967.8902
1361.024,962.037964
1361.04126,955.030457
1361.045,904.883
1361.045,1003.25574
1361.04773,931.6023
1361.04993,935.318359
1361.05,989.8285
1361.05688,930.9547
1361.05737,1018.345
1361.06934,864.3826
1361.07178,912.3527
1361.07385,956.847839
1361.08679,980.3399
1361.0885,993.56366
1361.09424,977.2604
1361.09839,961.14325
1361.10278,979.607544
1361.11572,1015.33923
1361.12476,1023.037
1361.12988,986.6443
1361.1322,1082.61743
1361.14648,928.671143
1361.14783,971.5074
1361.16211,955.963867
1361.16919,993.5113
1361.17871,938.550354
1361.1925,976.854248
1361.20288,940.39
1361.20374,1023.10394
1361.21313,970.794434
1361.21436,988.9861
1361.2157,942.2893
1361.21582,1052.0105
1361.22363,890.161255
1361.22729,1048.28308
1361.24548,953.322937
1361.26233,970.246033
1361.26746,920.6026
1361.2688,1002.16656
1361.2782,941.1693
1361.28748,960.9642
1361.28833,955.0913
1361.28931,1011.267
1361.30225,950.4884
1361.30542,977.857239
1361.31323,1040.03613
1361.31421,1017.48566
1361.316,2413.74048
1361.32483,994.3079
1361.32544,988.9867
1361.33276,2450.715
1361.34009,970.3433
1361.34888,964.2171
1361.35242,1013.62982
1361.3656,935.856445
1361.36646,929.1604
1361.3678,979.368652
1361.37085,917.8374
1361.37781,2388.206
1361.38806,1017.355
1361.39355,941.1317
1361.39709,928.6581
1361.39722,992.942932
1361.40076,962.6713
1361.40845,1007.90552
1361.41431,2415.643
1361.41943,1013.80591
1361.41956,976.1957
1361.42139,922.3125
1361.42346,965.077454
1361.43323,946.847961
1361.43628,951.4311
1361.43811,965.513
1361.46313,890.126465
1361.46484,982.8324
1361.49866,2343.05176
1361.50818,1001.04315
1361.51257,1097.03918
1361.5144,932.058167
1361.51489,1013.17767
1361.52563,935.2062
1361.54126,997.434631
1361.55542,2490.305
1361.5592,902.747559
1361.55981,941.618652
1361.56885,946.964355
1361.57458,951.97406
1361.58521,995.5139
1361.5957,946.3483
1361.599,1011.33521
1361.60278,899.188843
1361.62183,972.3964
1361.62317,1048.24719
1361.62683,924.790466
1361.6272,950.55304
1361.653,979.75415
1361.665,1016.69867
1361.67358,904.309753
1361.68542,954.6281
1361.68787,916.447
1361.70044,923.1796
1361.70288,896.49646
1361.70728,946.520142
1361.71216,996.663635
1361.71216,988.283569
1361.73315,989.1186
1361.7334,1003.75903
1361.73474,1033.75037
1361.753,968.2421
1361.75977,979.688049
1361.76147,969.4273
1361.76892,989.476
1361.77441,984.932251
1361.77576,942.107239
1361.78467,938.084961
1361.7926,902.76
1361.80493,935.017334
1361.81555,895.6592
1361.82056,1016.47711
1361.82068,959.636169
1361.82166,896.6797
1361.83533,971.1383
1361.84814,1013.30573
1361.86731,954.473145
1361.87061,973.5421
1361.87256,985.521362
1361.87561,1058.732
1361.88123,905.0446
1361.89819,980.653748
1361.8999,898.5346
1361.9043,2454.008
1361.90833,949.1302
1361.90869,972.5284
1361.92249,948.6756
1361.92249,936.562439
1361.92688,967.8221
1361.92981,967.2495
1361.94141,962.494
1361.99084,970.2675
1361.99744,911.0461
1362.01392,2404.87842
1362.02014,932.6394
1362.024,922.9224
1362.02637,979.5966
1362.03,949.2006
1362.04211,976.089
1362.04773,997.452332
1362.06763,1004.16992
1362.06909,1000.05695
1362.06958,968.3045
1362.07227,965.6144
1362.07642,876.994263
1362.08057,902.755554
1362.08582,982.0301
1362.088,946.692139
1362.0929,961.7822
1362.0957,1013.02643
1362.10718,1023.33075
1362.14734,931.2906
1362.15027,920.0885
1362.15076,988.707336
1362.16553,1003.54932
1362.1936,918.914246
1362.19482,948.91394
1362.20068,955.3816
1362.21289,995.6549
1362.22046,999.078857
1362.22144,989.3231
1362.23022,913.862244
1362.23743,971.9029
1362.24182,938.7698
1362.24524,1004.16833
1362.25378,1040.08728
1362.26819,1047.01465
1362.271,993.3034
1362.28137,1006.24475
1362.289,986.498535
1362.29517,895.9491
1362.29541,1029.08337
1362.29858,941.908569
1362.30139,1003.92975
1362.30261,932.762451
1362.31409,945.149536
1362.32764,930.5494
1362.32849,961.9174
1362.33,961.674744
1362.33826,1023.0603
1362.34924,1059.657
1362.35608,966.314941
1362.36218,999.2699
1362.36316,1038.46436
1362.36951,881.1207
1362.37354,2329.526
1362.38525,902.779053
1362.39551,988.0205
1362.398,1045.37622
1362.40247,968.7847
1362.4303,992.9785
1362.43872,957.5032
1362.44983,978.1426
1362.45935,893.934631
1362.47766,950.7849
1362.49451,1022.84143
1362.50024,994.3419
1362.50061,997.8925
1362.50293,966.130554
1362.51733,941.4086
1362.52319,1038.50183
1362.52966,912.1612
1362.53992,1030.35144
1362.54517,2199.106
1362.54932,942.133667
1362.55652,1039.60266
1362.565,948.115
1362.56519,957.6249
1362.57288,949.688843
1362.57874,968.139832
1362.594,925.650452
1362.59619,969.6816
1362.61047,970.704041
1362.61157,1028.4646
1362.62463,873.3885
1362.62671,2311.78979
1362.62842,937.4698
1362.6311,989.4019
1362.63269,1018.34778
1362.65588,874.314148
1362.656,1008.5
1362.67542,1000.67236
1362.68677,999.853
1362.71765,952.0673
1362.734,990.948
1362.74707,1045.40369
1362.75024,976.620361
1362.76453,1028.53638
1362.772,909.066162
1362.7948,1013.35681
1362.79932,941.3988
1362.80725,952.2784
1362.82825,957.1546
1362.83081,2465.029
1362.83582,976.6697
1362.84229,902.0857
1362.84387,908.518738
1362.848,928.6736
1362.84924,971.7227
1362.85339,1020.35083
1362.86011,1020.81079
1362.86951,913.193665
1362.87744,979.923157
1362.88025,962.567444
1362.88757,972.2928
1362.90088,992.045166
1362.90747,965.1247
1362.90833,969.3789
1362.9104,978.3925
1362.91187,1025.75745
1362.91467,951.127258
1362.91846,1000.92426
1362.92822,905.741455
1362.95557,950.5294
1362.96143,1017.87732
1362.97485,946.6955
1363.04346,926.24
1363.0437,944.212769
1363.06091,899.626648
1363.06116,995.4664
1363.06738,2392.09839
1363.07043,926.506165
1363.07556,2391.987
1363.09351,964.453369
1363.09973,943.963135
1363.13074,957.9087
1363.14441,980.468445
1363.14978,1010.70142
1363.15381,955.5603
1363.16089,961.7149
1363.16284,926.1113
1363.16406,937.2808
1363.16492,945.757751
1363.18127,953.481445
1363.19153,996.674133
1363.19653,919.172668
1363.20093,971.5942
1363.21045,971.570251
1363.22009,976.437256
1363.2301,936.169
1363.24109,959.553162
1363.24475,1009.85138
1363.25171,1011.64319
1363.25854,965.8898
1363.26978,967.777649
1363.28931,1042.57556
1363.29846,972.380737
1363.34167,944.3524
1363.34229,1048.4104
1363.34253,968.7425
1363.34729,983.3785
1363.3584,894.399353
1363.3623,913.827637
1363.38171,979.514648
1363.38354,1025.34167
1363.40393,959.842468
1363.41614,963.8984
1363.42615,974.8413
1363.43457,976.209045
1363.43591,988.4755
1363.45959,908.1617
1363.46216,931.167236
1363.47449,936.9319
1363.47729,1001.90973
1363.48022,991.3759
1363.48828,932.580139
1363.52026,1003.10938
1363.52527,909.0952
1363.54749,2301.81445
1363.555,938.4689
1363.57,976.1692
1363.58984,920.6356
1363.59851,961.824646
1363.61145,894.697449
1363.61218,966.4094
1363.613,968.593933
1363.61987,967.7644
1363.62732,918.698669
1363.64136,1057.05688
1363.6532,1011.80334
1363.67224,989.526367
1363.68091,950.7645
1363.683,1002.28973
1363.69458,996.1427
1363.70459,981.3933
1363.70483,955.4677
1363.70764,958.4112
1363.7157,908.552
1363.722,1043.71948
1363.73938,1031.34143
1363.74353,962.9354
1363.74463,909.699036
1363.747,918.1547
1363.75232,2362.40381
1363.769,960.488
1363.782,899.4987
1363.8053,944.8768
1363.80652,1006.91327
1363.809,910.108032
1363.81555,916.0802
1363.831,931.744751
1363.83289,976.6672
1363.83655,918.3967
1363.84,976.896362
1363.85461,998.2505
1363.85852,840.6456
1363.86108,982.9853
1363.86523,966.5598
1363.87427,963.4252
1363.89026,2373.10083
1363.89111,965.3294
1363.90039,939.673035
1363.91187,990.415649
1363.91626,935.8436
1363.92249,999.8619
1363.92468,925.948669
1363.932,996.012634
1363.93823,976.7107
1363.94165,971.9721
1363.94861,964.7851
1363.95178,892.085754
1363.9646,984.6783
1363.97229,951.7766
1363.97522,932.01
1363.97644,961.7861
1363.98718,944.5628
1364.001,905.0057
1364.0321,958.434631
1364.03687,904.331238
1364.04944,926.568848
1364.05164,1000.43518
1364.07617,940.414246
1364.07751,993.759766
1364.10474,962.708069
1364.10669,842.7078
1364.11475,942.272339
1364.1261,990.2857
1364.135,954.29364
1364.13867,985.448853
1364.13965,982.496765
1364.1499,977.2396
1364.15356,936.0823
1364.161,936.0768
1364.17249,997.693359
1364.20483,1018.77606
1364.21216,965.7319
1364.218,999.9872
1364.228,919.8437
1364.24036,976.231445
1364.25745,1002.06226
1364.26477,930.1806
1364.26868,983.7428
1364.29614,973.7291
1364.29724,964.0947
1364.32,964.9627
1364.36475,2457.78687
1364.37256,941.257751
1364.37573,979.796
1364.38037,943.364868
1364.38171,939.4081
1364.383,1008.90479
1364.39331,941.0194
1364.40063,982.6966
1364.40063,972.6765
1364.40894,929.0589
1364.41309,1054.8667
1364.417,990.815369
1364.42871,1028.608
1364.43726,982.9611
1364.45715,990.4853
1364.45837,899.4603
1364.4679,941.3593
1364.46948,967.931335
1364.47949,922.811646
1364.48877,1019.24371
1364.5072,965.9782
1364.5083,976.4904
1364.5144,944.6019
1364.5177,923.792053
1364.52881,984.0768
1364.54028,1025.18591
1364.5498,976.1275
1364.55237,995.2209
1364.558,963.719666
1364.5741,991.9349
1364.58667,933.573669
1364.60547,973.2989
1364.61438,957.3309
1364.62683,1084.74768
1364.66467,926.356934
1364.67249,988.9472
1364.68408,1014.39758
1364.68835,953.5196
1364.68958,899.6702
1364.693,871.983032
1364.69373,962.950745
1364.69714,980.862244
1364.70728,987.4475
1364.73218,1029.38611
1364.77734,1017.91357
1364.79529,879.4346
1364.80371,898.4688
1364.809,900.062256
1364.81055,979.2198
1364.81689,1010.12964
1364.81763,933.2761
1364.83362,849.7082
1364.83777,860.5272
1364.84875,971.022461
1364.86426,886.830139
1364.87561,920.8674
1364.87952,1010.64148
1364.87988,918.677368
1364.88037,928.940552
1364.88342,929.41095
1364.88806,968.6691
1364.88916,898.342957
1364.89746,939.6774
1364.906,944.068359
1364.91333,1003.54163
1364.919,981.6727
1364.9314,958.3903
1364.93542,923.742
1364.94177,915.244
1364.94629,947.0536
1364.95056,971.654053
1364.95911,984.425049
1364.96692,986.495056
1364.96777,929.781738
1364.97864,994.378235
1364.99,964.8701
1364.99255,1027.15942
1364.99756,993.793
1365.00281,1011.30591
1365.00354,1002.99481
1365.01672,1009.42114
1365.01782,951.698547
1365.02087,998.427
1365.03174,909.9545
1365.034,883.8563
1365.03418,998.0765
1365.03955,898.447937
1365.04639,959.3005
1365.05786,982.0115
1365.0603,994.113
1365.06165,989.250732
1365.08081,982.7019
1365.08533,971.7654
1365.09326,1009.77661
1365.105,1001.0141
1365.105,941.5829
1365.11011,975.4858
1365.113,941.6004
1365.1217,1006.12823
1365.12817,973.816833
1365.13037,986.750854
1365.13208,977.1982
1365.13525,1032.09424
1365.13843,979.736938
1365.1427,929.405
1365.16089,913.78186
1365.16541,915.5864
1365.169,1007.583
1365.17285,960.6006
1365.18066,942.769165
1365.19275,1023.97028
1365.19617,940.4951
1365.21069,2576.05786
1365.21875,1021.09344
1365.235,873.334961
1365.23987,1010.35986
1365.24353,963.4787
1365.25586,973.4643
1365.25818,1014.1897
1365.26355,946.9833
1365.26453,917.4452
1365.27844,921.7871
1365.28674,950.512939
1365.29614,956.6002
1365.32678,995.2143
1365.35413,953.7586
1365.3584,944.0252
1365.35925,920.4623
1365.36108,947.4675
1365.363,931.492737
1365.36829,966.7651
1365.37012,910.6753
1365.37256,1016.41644
1365.37451,921.0536
1365.37671,977.075439
1365.37744,1035.0354
1365.37927,2423.55786
1365.38672,967.0584
1365.40991,959.3338
1365.41077,941.3669
1365.45129,945.6959
1365.45886,947.8481
1365.46655,892.2502
1365.46912,940.7149
1365.46936,1015.37024
1365.48193,938.749268
1365.484,998.3621
1365.48474,944.9128
1365.49573,928.7352
1365.51465,1019.68445
1365.51941,976.5172
1365.52356,985.96814
1365.5249,951.33844
1365.53638,975.909
1365.55042,960.8759
1365.55054,1002.95477
1365.55664,957.017456
1365.55981,923.4083
1365.58057,939.147034
1365.59619,963.7072
1365.60486,864.921631
1365.6123,1012.76825
1365.62109,915.822144
1365.64429,1046.53223
1365.65076,998.978943
1365.65637,978.3402
1365.663,900.91925
1365.66956,932.212158
1365.67651,1004.80884
1365.68738,989.4936
1365.69214,1001.85449
1365.70593,984.587952
1365.72131,969.692932
1365.73157,1000.10669
1365.739,942.3589
1365.73914,940.0334
1365.74768,952.562256
1365.74792,961.4185
1365.75208,985.0037
1365.76514,965.3581
1365.772,944.355469
1365.77368,1058.13611
1365.777,1011.1701
1365.78247,983.1268
1365.78735,991.336853
1365.80566,1001.16309
1365.83362,983.458069
1365.83423,976.821533
1365.8468,899.602539
1365.8501,827.4017
1365.854,1027.75977
1365.85486,985.244751
1365.8551,1012.43951
1365.86316,900.1563
1365.8678,1020.02405
1365.87146,967.0242
1365.87854,893.8066
1365.87976,923.6
1365.88953,981.1969
1365.89954,927.9309
1365.915,925.9466
1365.91711,982.443054
1365.91943,943.6339
1365.93665,973.5461
1365.94092,993.430847
1365.9729,984.801636
1365.97693,913.7103
1365.98389,979.230042
1365.98633,960.9236
1365.99182,923.4797
1366.01453,1002.62653
1366.01611,952.529236
1366.05078,963.2069
1366.051,930.798
1366.05261,943.3853
1366.0542,997.770569
1366.061,955.7174
1366.08533,1008.08344
1366.0874,1013.02783
1366.09387,994.3712
1366.102,913.9279
1366.11316,895.5125
1366.11792,944.04834
1366.12,965.369
1366.12256,2459.58521
1366.1239,1013.43408
1366.12415,946.3283
1366.14026,995.0589
1366.15039,2346.09839
1366.15112,943.251
1366.16663,977.4783
1366.16907,943.4529
1366.17029,973.459839
1366.17163,953.310852
1366.17419,925.3723
1366.17725,985.3882
1366.178,919.5596
1366.182,929.0658
1366.18677,940.2327
1366.18945,980.9596
1366.2019,898.069153
1366.20557,987.1594
1366.20569,941.989
1366.21558,1020.40314
1366.21887,1018.06171
1366.22729,1006.51093
1366.23352,1021.20343
1366.2373,990.9757
1366.23914,887.3078
1366.255,986.9774
1366.25818,959.9668
1366.26648,982.8708
1366.27136,1013.49255
1366.276,946.9193
1366.29138,903.590454
1366.29431,916.937744
1366.30408,955.585266
1366.322,955.0308
1366.32275,957.9974
1366.32361,960.162537
1366.33264,933.3798
1366.33557,934.4043
1366.34485,1012.1687
1366.37048,984.956848
1366.37415,945.6783
1366.38513,988.752563
1366.39282,940.2398
1366.39465,970.967
1366.39526,1025.91321
1366.3999,1025.36292
1366.40137,939.1078
1366.40894,963.844666
1366.4137,962.198853
1366.43225,921.410156
1366.4502,907.836243
1366.45715,955.6294
1366.4585,942.681946
1366.46338,978.734863
1366.46729,971.2233
1366.4812,906.520447
1366.48181,899.3834
1366.51563,972.202454
1366.52,970.0284
1366.52136,888.357361
1366.52332,980.4192
1366.53638,972.259766
1366.55542,926.9476
1366.55615,905.8921
1366.56335,968.4612
1366.57031,992.250854
1366.58337,941.0281
1366.58484,950.213135
1366.59656,1018.53174
1366.60193,927.6003
1366.60449,925.8827
1366.61169,977.3626
1366.62732,960.6961
1366.63855,973.8943
1366.63916,966.7557
1366.6394,1017.33771
1366.644,952.951
1366.67542,965.9266
1366.68372,926.9841
1366.68469,997.427734
1366.69434,1017.90308
1366.69873,1041.62878
1366.70166,932.8103
1366.707,936.5114
1366.71118,972.338257
1366.71936,1015.9278
1366.73779,917.216
1366.741,965.1693
1366.744,955.789246
1366.75281,936.886658
1366.77515,968.1163
1366.79565,970.6629
1366.79956,915.171753
1366.80151,978.5883
1366.80347,980.1525
1366.80859,948.7667
1366.80908,1002.12817
1366.81934,976.6158
1366.83191,960.2032
1366.83472,927.1413
1366.83789,941.9723
1366.84314,936.7715
1366.85046,954.611938
1366.85828,938.9661
1366.86548,961.5612
1366.87659,927.324158
1366.88464,966.0734
1366.90955,953.36554
1366.93567,933.392
1366.93677,983.768555
1366.9386,1023.81885
1366.94629,905.394
1366.94641,1008.9527
1366.97034,1047.87158
1366.98193,980.0332
1366.99646,957.207
1367.002,953.534058
1367.01575,939.7574
1367.02271,973.435242
1367.04529,933.3962
1367.04883,1003.512
1367.04968,981.259766
1367.05029,892.885
1367.0592,1035.79639
1367.06738,958.708862
1367.068,1003.77997
1367.08545,987.9447
1367.08594,1043.3064
1367.08887,909.2352
1367.09314,909.0713
1367.10925,906.0951
1367.11121,990.9968
1367.11548,925.7697
1367.11768,951.291931
1367.118,945.1411
1367.12427,961.650757
1367.13074,986.604553
1367.13367,1011.02222
1367.139,945.576538
1367.1604,960.718445
1367.18616,958.1098
1367.19226,1008.68854
1367.19958,988.246765
1367.20081,892.103
1367.21448,2431.57275
1367.23621,947.6784
1367.23889,1023.90808
1367.266,975.203247
1367.26733,939.6728
1367.26807,1001.54883
1367.28845,995.838
1367.29419,969.743469
1367.29907,964.882935
1367.30249,931.6925
1367.30688,1001.10553
1367.31128,953.7535
1367.32813,923.2111
1367.33069,935.360657
1367.3313,955.043335
1367.35962,986.2679
1367.363,951.798767
1367.36328,940.084961
1367.37939,984.8648
1367.39,939.3679
1367.39026,911.8774
1367.4104,1001.401
1367.41724,937.920959
1367.43286,978.062256
1367.43408,1010.11346
1367.441,951.16864
1367.44653,954.9781
1367.45129,965.3761
1367.453,950.2371
1367.45447,994.877
1367.45752,931.287231
1367.46533,975.216064
1367.47473,1030.76038
1367.47937,967.7211
1367.49524,935.0112
1367.52063,971.0543
1367.52332,997.043
1367.53528,1000.77
1367.54126,996.661255
1367.54248,943.2159
1367.55579,970.3051
1367.55969,905.1271
1367.56189,1010.93286
1367.56787,957.460266
1367.5708,981.801331
1367.57141,955.480652
1367.57544,985.7275
1367.59021,975.535
1367.60083,943.7309
1367.624,907.8269
1367.63379,964.394043
1367.65515,939.174561
1367.6604,990.8923
1367.67346,922.0399
1367.67993,1053.98157
1367.6825,957.5359
1367.69824,1018.05389
1367.70227,978.595642
1367.72668,897.4472
1367.731,923.942749
1367.73926,1026.48193
1367.75732,1026.21863
1367.78027,991.257446
1367.78271,970.2284
1367.78479,964.516
1367.78491,959.2526
1367.78687,959.81665
1367.796,899.097
1367.80457,917.9438
1367.80591,1008.63562
1367.81506,938.68634
1367.81885,985.105164
1367.82373,1053.563
1367.85571,960.74585
1367.85669,998.630737
1367.866,1010.13892
1367.87964,971.1736
1367.88416,992.595764
1367.90076,1004.25562
1367.90259,900.9576
1367.92188,955.879333
1367.93176,944.6717
1367.94006,935.597839
1367.9425,1059.89966
1367.95691,904.8521
1367.97,973.4932
1367.97314,1026.62
1367.9895,936.9691
1367.99084,934.042
1367.994,1002.58453
1367.99634,915.23175
1367.99707,982.374146
1368.00623,917.1686
1368.01331,961.412
1368.02563,929.27
1368.059,972.873535
1368.06909,916.617554
1368.07178,937.9604
1368.0968,962.074951
1368.104,994.386963
1368.10864,903.0471
1368.1145,1055.87927
1368.11609,890.540955
1368.11926,972.2277
