Ch1 Amplitude,Ch2 Amplitude
1246.41272,937.6657
1246.41577,933.2394
1246.42419,875.7582
1246.44336,850.254639
1246.45068,920.6724
1246.451,912.151
1246.45471,914.46875
1246.46,946.3258
1246.4657,893.78595
1246.47229,998.666748
1246.47339,891.1463
1246.47388,942.9458
1246.489,953.50354
1246.49329,893.5132
1246.49878,839.257
1246.51465,873.593262
1246.51758,930.2024
1246.52429,918.557739
1246.53284,914.2522
1246.535,919.3881
1246.545,833.389
1246.54932,945.274963
1246.55652,900.3592
1246.56079,843.701233
1246.5614,930.861
1246.58325,937.535767
1246.58337,972.531433
1246.5835,900.445
1246.58508,930.810364
1246.58813,929.906
1246.592,969.6928
1246.59814,922.6023
1246.60278,914.175659
1246.6156,887.4124
1246.61792,886.9816
1246.61877,899.442139
1246.62317,933.6066
1246.6333,919.6475
1246.63452,999.9568
1246.63843,881.232361
1246.64038,895.180054
1246.64893,928.470459
1246.65161,868.1318
1246.6593,855.2291
1246.6604,941.9784
1246.662,866.221252
1246.67078,829.6679
1246.6748,964.822266
1246.67517,870.8116
1246.67615,871.3192
1246.68018,926.015259
1246.68018,868.1131
1246.68738,987.1603
1246.69458,914.9283
1246.6991,905.2789
1246.70386,913.6638
1246.70508,925.8393
1246.71411,841.011658
1246.7157,888.799866
1246.71692,881.62384
1246.72729,938.2263
1246.728,961.3387
1246.74292,2294.7937
1246.74744,874.910156
1246.76,895.107
1246.7605,841.9089
1246.76587,859.020569
1246.77014,1026.31873
1246.77283,934.3868
1246.77478,858.645935
1246.78369,922.6909
1246.787,895.8125
1246.78882,945.624
1246.78906,873.242554
1246.79358,899.624146
1246.79944,891.284668
1246.80066,884.287659
1246.812,869.324036
1246.81812,912.279358
1246.82288,974.500549
1246.836,851.584045
1246.83752,802.1981
1246.84546,917.0381
1246.84607,963.0754
1246.8479,851.2739
1246.852,848.285339
1246.85535,863.6251
1246.8595,851.7608
1246.86292,887.3513
1246.86609,927.7441
1246.873,860.9121
1246.87683,861.297668
1246.89,890.1163
1246.89087,908.4054
1246.89307,962.074646
1246.90686,908.7586
1246.90991,961.696655
1246.919,969.178345
1246.9198,875.7281
1246.92932,877.4295
1246.95093,935.4621
1246.95422,966.122864
1246.95435,914.4175
1246.95618,874.3175
1246.95764,879.1776
1246.95789,860.4188
1246.96289,852.9272
1246.97156,870.4843
1246.98157,892.2295
1246.988,948.9052
1246.9884,1014.30261
1246.99011,919.8762
1246.99084,895.6032
1246.99146,890.718445
1246.99182,875.192749
1246.99292,954.6851
1247.00378,1017.46948
1247.00684,882.470154
1247.0155,932.14386
1247.01587,938.6624
1247.025,908.5648
1247.03162,934.6117
1247.04456,885.6895
1247.04541,880.205
1247.05737,903.027344
1247.06714,944.5448
1247.06885,904.9295
1247.07349,931.6456
1247.07446,906.2351
1247.07751,925.7144
1247.08459,906.9898
1247.088,892.0922
1247.09924,940.2485
1247.13171,925.079651
1247.13672,871.829468
1247.14014,847.977
1247.15063,959.4165
1247.15149,880.194641
1247.16357,879.83075
1247.16589,973.0032
1247.17468,895.9427
1247.17627,883.1856
1247.17737,932.6576
1247.17749,959.126
1247.1814,777.9904
1247.18213,934.501953
1247.18738,909.674133
1247.19775,886.919067
1247.20422,870.4077
1247.21582,921.185242
1247.218,884.6222
1247.22021,875.9557
1247.23694,947.265564
1247.2561,884.7685
1247.25659,951.1463
1247.276,874.445
1247.28064,878.216
1247.29077,896.944336
1247.29675,885.405
1247.29919,906.531433
1247.30725,903.0191
1247.32861,935.909058
1247.329,928.363342
1247.33093,896.701843
1247.34033,983.9353
1247.352,897.8033
1247.35413,1010.53894
1247.36035,923.7636
1247.36462,859.9486
1247.36621,840.351868
1247.36951,909.849
1247.37256,912.8199
1247.37524,892.773132
1247.37878,876.4574
1247.37939,880.1847
1247.381,863.1863
1247.38208,874.6675
1247.384,858.315857
1247.39026,912.3076
1247.39038,928.946
1247.39526,915.8639
1247.397,866.487549
1247.40234,937.098267
1247.406,894.6337
1247.41772,945.218262
1247.42615,912.663452
1247.42871,892.42334
1247.43872,920.6235
1247.4397,881.4711
1247.45117,873.367737
1247.45178,914.972168
1247.45471,899.716858
1247.45874,882.076538
1247.46228,859.7578
1247.46887,953.0825
1247.47607,850.9844
1247.47693,854.6665
1247.47754,875.1461
1247.47888,931.9029
1247.48328,952.7684
1247.48547,897.7917
1247.50635,900.4174
1247.5094,932.3071
1247.51306,952.1111
1247.51367,857.4338
1247.5166,938.7262
1247.52234,870.261841
1247.524,931.2756
1247.52466,794.8267
1247.53369,946.465
1247.54163,905.878357
1247.54236,909.394653
1247.54614,920.6677
1247.54944,773.215942
1247.55261,956.8174
1247.55835,985.500549
1247.5614,920.8618
1247.58081,882.437256
1247.58264,910.9853
1247.59766,867.2207
1247.59888,847.5076
1247.60059,937.3102
1247.60486,913.2383
1247.60608,969.5621
1247.612,902.3547
1247.61475,873.8544
1247.61621,1029.79077
1247.62256,909.899841
1247.62476,856.9763
1247.64282,894.725464
1247.66333,912.4579
1247.67981,936.9187
1247.681,868.341553
1247.72131,821.732056
1247.724,2391.61816
1247.7262,947.0416
1247.73792,982.4844
1247.74072,858.333069
1247.74182,913.734131
1247.74768,940.810364
1247.75769,848.5195
1247.76392,912.183167
1247.776,863.9832
1247.78284,956.3394
1247.78589,938.619446
1247.78674,896.6
1247.792,935.6537
1247.80078,899.1358
1247.803,954.633667
1247.81213,823.1711
1247.81787,876.941
1247.825,909.3941
1247.82971,902.9262
1247.83728,942.642151
1247.8717,862.201843
1247.87231,905.1002
1247.87573,918.164
1247.87988,932.5655
1247.8916,950.0729
1247.89783,840.716064
1247.90869,882.75415
1247.91064,854.7634
1247.91821,910.49884
1247.937,893.7896
1247.93713,979.6614
1247.94067,870.3343
1247.94165,882.3762
1247.94653,904.4117
1247.96558,908.3325
1247.971,920.090454
1247.98682,895.2763
1247.99158,902.5009
1247.995,855.9369
1247.99731,943.2459
1247.99927,933.2747
1248.00964,841.244
1248.01013,886.190735
1248.01086,857.3455
1248.01111,891.5001
1248.01465,856.0146
1248.01831,902.4349
1248.01892,925.0647
1248.02124,872.686462
1248.028,893.524353
1248.028,1001.84619
1248.0282,930.6118
1248.03,937.746765
1248.04529,2210.786
1248.06763,880.9596
1248.07275,891.9361
1248.0769,922.0885
1248.08313,844.251038
1248.085,926.3701
1248.09033,910.2334
1248.09277,918.6003
1248.10315,911.1293
1248.10571,948.215454
1248.114,874.833557
1248.11462,954.177246
1248.11951,908.5066
1248.12451,901.059
1248.12891,867.7346
1248.12939,901.21405
1248.1311,933.64
1248.13452,852.7819
1248.14026,892.855957
1248.14233,821.5744
1248.1488,854.8751
1248.15881,886.3328
1248.16467,882.994
1248.16577,935.03656
1248.16846,920.301
1248.17017,875.463745
1248.17578,923.0095
1248.17957,916.7166
1248.18469,870.007
1248.18616,868.241943
1248.18665,931.445
1248.18665,941.533569
1248.20654,931.532654
1248.21326,1000.3205
1248.21521,938.5857
1248.21692,875.6243
1248.22314,924.7052
1248.22571,935.828857
1248.22986,912.005066
1248.23523,882.0602
1248.23645,930.253052
1248.24719,904.330933
1248.25183,922.703064
1248.252,1038.58118
1248.26721,937.639832
1248.28,919.967041
1248.28137,989.9216
1248.28455,901.587952
1248.28931,877.950439
1248.30273,867.950867
1248.31348,893.1512
1248.3219,925.6993
1248.32275,897.8345
1248.3385,898.410339
1248.33887,899.7967
1248.34412,921.19635
1248.3457,888.449341
1248.349,934.992
1248.35059,887.682
1248.35156,880.571
1248.35291,897.7295
1248.35767,889.779663
1248.3584,928.119141
1248.35925,877.3891
1248.36108,898.549
1248.36169,963.3455
1248.36633,873.521545
1248.36975,948.521057
1248.37219,858.1506
1248.37512,974.538757
1248.377,932.8408
1248.38428,904.4328
1248.38538,929.9506
1248.39429,857.129761
1248.3949,934.526733
1248.39624,927.410767
1248.3988,914.704834
1248.4,906.376831
1248.40039,864.314453
1248.41162,924.487061
1248.41406,847.8797
1248.41418,861.5097
1248.41467,935.099
1248.419,957.55835
1248.43542,874.244263
1248.43555,915.7469
1248.44275,938.171143
1248.45972,914.8519
1248.46289,962.3418
1248.4718,862.900269
1248.47351,1001.96228
1248.48193,949.9717
1248.4834,848.0054
1248.48584,927.4871
1248.48914,863.195251
1248.49219,824.5183
1248.49341,858.343445
1248.494,991.2378
1248.50427,900.6695
1248.52234,925.4282
1248.52637,893.7215
1248.53271,915.872742
1248.53918,903.9184
1248.54846,940.388367
1248.54968,929.1063
1248.55457,940.0707
1248.5575,904.327148
1248.56189,906.8985
1248.56409,917.7077
1248.57239,891.272644
1248.5741,834.56665
1248.58,879.7093
1248.58374,870.5582
1248.59033,933.0325
1248.5929,941.341431
1248.59351,958.420532
1248.59729,861.835144
1248.61108,965.287537
1248.61877,951.7779
1248.62769,936.791565
1248.63684,886.1439
1248.64221,926.011
1248.65515,883.045532
1248.65527,872.564
1248.66187,904.5695
1248.66772,888.1383
1248.668,910.1484
1248.67383,859.366
1248.67468,895.4348
1248.67517,844.0013
1248.68054,910.215149
1248.69958,905.2472
1248.69958,882.1619
1248.70886,939.9802
1248.72107,917.9723
1248.73743,860.712646
1248.744,868.012
1248.75488,898.8597
1248.76025,893.3956
1248.77954,902.566467
1248.7832,854.3714
1248.78613,828.456055
1248.79016,942.0397
1248.79651,869.5998
1248.797,895.97644
1248.80469,857.558838
1248.80908,810.87854
1248.81287,890.1947
1248.82275,903.939148
1248.82349,869.661438
1248.824,2210.96875
1248.846,963.1776
1248.858,948.245361
1248.859,925.9467
1248.8678,892.7152
1248.87256,935.9156
1248.88135,904.6688
1248.89209,990.567749
1248.89258,913.9441
1248.90112,906.1619
1248.90308,892.0357
1248.90442,877.1287
1248.90564,875.1225
1248.90955,936.5626
1248.913,958.4123
1248.95117,968.437561
1248.95215,836.361938
1248.95483,873.8104
1248.99451,846.717
1248.997,1003.92413
1248.997,913.1694
1249.01221,879.733459
1249.01282,958.0693
1249.02112,895.8066
1249.02515,1032.207
1249.02771,927.1802
1249.03784,845.7873
1249.04724,903.889832
1249.05493,958.3152
1249.07178,921.913635
1249.07324,936.0936
1249.08313,964.3406
1249.09,908.9944
1249.09265,901.25946
1249.0946,917.824768
1249.10132,950.8062
1249.10388,1005.37921
1249.10522,893.962952
1249.10938,952.7579
1249.11133,898.817932
1249.11987,887.787537
1249.12183,912.46
1249.14465,800.6853
1249.14758,983.6584
1249.16711,941.7816
1249.19824,889.6651
1249.19922,955.717163
1249.19983,904.5942
1249.20068,900.747437
1249.20386,855.9125
1249.20837,934.599548
1249.21069,853.9181
1249.2135,882.860168
1249.21753,935.80426
1249.21753,960.6615
1249.21838,896.202637
1249.22437,876.2282
1249.22449,901.524963
1249.22827,924.949463
1249.23486,889.1998
1249.23584,931.3147
1249.23608,942.999634
1249.23792,848.9907
1249.25317,879.5544
1249.26184,900.332642
1249.26306,917.152
1249.27039,957.509155
1249.27283,888.850159
1249.27979,937.0145
1249.28186,853.3685
1249.28967,951.453857
1249.3009,894.575745
1249.30737,892.457458
1249.30811,902.127869
1249.3175,957.079651
1249.31812,838.9809
1249.3197,861.966
1249.33716,896.3932
1249.33728,869.147156
1249.33875,873.6461
1249.34155,900.354858
1249.34277,933.8652
1249.347,925.3908
1249.34851,886.666748
1249.3595,957.8336
1249.36584,930.2353
1249.3811,880.548462
1249.38135,895.4076
1249.38318,913.63
1249.38391,951.1997
1249.385,941.0081
1249.38586,863.150452
1249.39111,868.2648
1249.39441,894.1283
1249.41016,884.273438
1249.41455,879.099243
1249.42468,855.3695
1249.43774,921.7565
1249.46777,880.0041
1249.46936,880.0773
1249.47278,918.835449
1249.478,930.8561
1249.48779,900.041138
1249.49939,833.7231
1249.50439,1028.53088
1249.50562,814.5796
1249.51221,879.7461
1249.5127,928.685852
1249.51611,962.650269
1249.51965,903.145935
1249.5282,894.065247
1249.5304,864.951355
1249.532,924.43
1249.53687,950.3986
1249.53687,843.2881
1249.54492,948.180054
1249.55042,860.9018
1249.55847,903.412
1249.55847,877.610046
1249.55872,832.4187
1249.57019,843.9702
1249.57141,949.39325
1249.5824,852.9699
1249.5874,840.209045
1249.60547,893.604736
1249.61572,864.8467
1249.61731,898.2286
1249.62134,897.7056
1249.62488,861.1078
1249.63257,1013.12311
1249.6438,951.6378
1249.65234,932.1866
1249.65344,921.0895
1249.65747,972.07666
1249.65918,908.3341
1249.66382,906.8434
1249.66553,900.8244
1249.67493,890.371
1249.679,843.5809
1249.68018,867.176636
1249.68787,948.500244
1249.70056,873.0437
1249.70581,853.992432
1249.71265,954.09375
1249.72424,850.4172
1249.74646,923.8799
1249.75,862.2552
1249.75256,753.3569
1249.75671,831.032166
1249.75769,863.154663
1249.76819,908.899536
1249.7699,961.9593
1249.7782,998.487
1249.78638,955.005859
1249.79407,918.358154
1249.8,892.420166
1249.81042,923.5413
1249.81885,934.7098
1249.82239,933.7921
1249.82813,884.645447
1249.83447,901.5226
1249.83533,921.9429
1249.83875,903.53595
1249.83948,981.7265
1249.84253,891.899658
1249.84644,891.376
1249.84875,890.467346
1249.85156,918.0658
1249.85754,958.1976
1249.8645,995.8709
1249.89844,837.917969
1249.90845,829.882
1249.91992,897.4254
1249.92407,882.127258
1249.927,831.8043
1249.93787,835.310547
1249.94287,934.2297
1249.953,970.760559
1249.9541,881.202454
1249.97266,953.5879
1249.97729,958.3841
1249.98169,968.2527
1249.98193,917.756958
1249.98364,941.4995
1249.98645,940.737854
1249.98694,912.1145
1249.99011,886.373047
1249.99023,864.3981
1249.99341,859.667542
1249.99792,936.9349
1250.013,868.709656
1250.01733,873.3218
1250.02087,858.9559
1250.03186,966.4589
1250.04578,861.3447
1250.04736,912.8904
1250.05261,892.373
1250.05457,821.7151
1250.05859,843.9034
1250.06433,910.7577
1250.0791,860.039368
1250.08008,858.0619
1250.09009,952.772644
1250.09045,890.709351
1250.09277,961.545837
1250.1073,872.0375
1250.11646,875.4755
1250.12439,885.2513
1250.13928,933.7489
1250.14551,2380.543
1250.15393,945.396057
1250.15955,966.952759
1250.16541,964.794861
1250.17126,932.685669
1250.17261,924.4192
1250.18066,880.6916
1250.19141,975.4367
1250.19434,894.483459
1250.20081,899.980652
1250.21655,922.710754
1250.234,847.1808
1250.23865,911.564636
1250.23962,924.9754
1250.24524,1025.558
1250.25269,943.908569
1250.25647,942.4402
1250.26392,891.5242
1250.26489,920.543335
1250.26575,984.0451
1250.26624,867.3022
1250.268,901.932068
1250.27893,905.8621
1250.2854,855.4986
1250.28772,954.6087
1250.30969,867.3695
1250.31531,906.8144
1250.318,966.6389
1250.32,895.141968
1250.322,861.784668
1250.32617,922.3314
1250.33032,865.718262
1250.33484,886.9505
1250.35425,883.1244
1250.3584,882.252258
1250.3634,878.4511
1250.36487,945.8273
1250.36792,826.9361
1250.36816,816.181641
1250.36963,957.0141
1250.3855,906.75824
1250.39258,899.1081
1250.39319,923.6582
1250.40735,847.588
1250.43677,857.1901
1250.45935,920.1966
1250.45984,955.631348
1250.46155,2307.98022
1250.46179,874.946838
1250.46887,928.389038
1250.46948,944.5461
1250.47107,838.342834
1250.48682,909.0657
1250.487,837.829956
1250.49219,948.0567
1250.498,847.0138
1250.50708,922.679443
1250.50818,880.2787
1250.51038,937.176758
1250.51184,879.920166
1250.51221,846.2276
1250.51892,905.7815
1250.54053,993.880066
1250.54126,882.425049
1250.54688,978.87384
1250.547,868.05
1250.55359,878.6065
1250.55627,900.584351
1250.57629,943.9679
1250.57922,825.7558
1250.58313,912.5369
1250.59155,838.0216
1250.5957,907.077
1250.60022,989.9415
1250.608,912.6027
1250.61011,933.033
1250.61011,901.0276
1250.61609,835.1656
1250.62781,842.460938
1250.63672,843.020142
1250.64832,953.947144
1250.66882,862.1602
1250.67419,922.732
1250.68164,904.833862
1250.69641,904.7461
1250.70837,861.12384
1250.71045,916.0258
1250.71936,879.3579
1250.72192,925.8992
1250.72314,1020.84088
1250.72546,944.841064
1250.73254,896.133
1250.73889,870.879333
1250.741,839.0861
1250.76538,919.761841
1250.76819,845.822
1250.7699,916.4374
1250.77393,882.465454
1250.77844,903.7847
1250.78992,810.9665
1250.79858,949.5709
1250.80945,937.6967
1250.81543,969.9545
1250.82861,2447.51123
1250.83484,983.8825
1250.83569,937.280151
1250.83691,930.360352
1250.83728,853.8347
1250.84851,909.1375
1250.85315,791.842957
1250.854,958.867249
1250.86133,926.221069
1250.89,916.7436
1250.89307,883.4227
1250.89417,916.011169
1250.89514,894.6211
1250.89734,963.511841
1250.90308,839.9443
1250.90417,885.9212
1250.90491,958.3708
1250.90967,871.444946
1250.91565,898.506531
1250.92029,914.64624
1250.9209,864.001
1250.92346,996.712
1250.93945,961.4333
1250.94653,901.885132
1250.95068,908.7483
1250.95679,827.037048
1250.962,888.858032
1250.9635,852.8234
1250.96716,949.7728
1250.97363,854.3938
1250.97974,880.5243
1250.98047,896.6936
1250.98669,949.1709
1250.99084,923.332947
1250.99768,882.6541
1250.998,919.247559
1251.0033,893.8714
1251.01746,919.7519
1251.03625,902.1044
1251.03821,849.047
1251.04114,885.778748
1251.04309,907.8217
1251.04749,834.270569
1251.05017,879.8461
1251.06323,897.0875
1251.066,881.8278
1251.06726,917.3899
1251.06726,889.5314
1251.06787,887.2506
1251.075,967.108032
1251.08118,881.2712
1251.0835,880.125
1251.08936,912.965637
1251.09021,796.9166
1251.095,870.278137
1251.09851,913.6582
1251.10376,912.271362
1251.117,2500.4707
1251.12036,872.964233
1251.12231,866.0309
1251.13708,847.279663
1251.14148,935.5006
1251.15186,864.598
1251.16235,906.8907
1251.1676,772.065063
1251.16785,947.700745
1251.17163,871.414246
1251.17444,904.536255
1251.17932,901.9111
1251.17993,920.2306
1251.1875,943.8552
1251.20239,869.1642
1251.20691,919.1026
1251.20776,900.927368
1251.22461,804.8597
1251.24,899.7642
1251.245,893.9177
1251.25146,975.5714
1251.25146,937.7126
1251.2533,874.221863
1251.26624,923.2923
1251.26672,937.772644
1251.27026,950.2004
1251.27539,938.6819
1251.27673,823.404358
1251.281,899.2421
1251.2854,910.3652
1251.28625,898.483
1251.288,824.919861
1251.29578,900.1821
1251.30579,926.2219
1251.3114,866.5082
1251.31909,881.662354
1251.32,893.482849
1251.332,927.326965
1251.33374,864.5967
1251.34985,905.194153
1251.35632,945.46936
1251.3645,860.117249
1251.38269,856.4383
1251.383,892.0318
1251.38464,920.444641
1251.39172,899.7688
1251.39453,930.179749
1251.40332,902.653137
1251.4071,957.2292
1251.414,874.3198
1251.4176,884.488037
1251.42444,893.1309
1251.42578,833.79834
1251.43335,928.7549
1251.43555,911.1787
1251.43628,920.8035
1251.43823,864.097961
1251.43872,958.9952
1251.44275,899.9325
1251.44482,921.246643
1251.44507,936.868164
1251.44568,913.753967
1251.44946,984.271851
1251.46289,941.1131
1251.478,824.9562
1251.48218,876.6086
1251.49109,838.59436
1251.49854,928.0705
1251.50586,927.9031
1251.50671,1000.24072
1251.51123,933.024353
1251.513,934.132263
1251.51343,894.2794
1251.522,868.7863
1251.52307,894.7606
1251.53259,921.208862
1251.537,957.4536
1251.53931,952.600342
1251.54138,889.41394
1251.544,907.2352
1251.55151,973.959961
1251.55164,952.9173
1251.55969,913.815735
1251.56042,909.9299
1251.56421,885.0813
1251.57117,894.929443
1251.58533,866.6378
1251.59314,855.0372
1251.59924,914.852356
1251.61426,905.3567
1251.6167,931.8888
1251.63464,859.193237
1251.64819,915.6813
1251.66528,964.5008
1251.66748,923.2199
1251.67224,870.3039
1251.67407,2351.20459
1251.67859,869.1667
1251.69482,972.6385
1251.70557,925.6668
1251.70715,2404.03564
1251.729,893.03186
1251.73291,857.8302
1251.73462,881.6215
1251.742,869.754
1251.74646,972.7905
1251.75122,895.23
1251.76355,876.1418
1251.774,967.951538
1251.77637,904.7438
1251.7782,943.387756
1251.784,905.9346
1251.78491,944.1124
1251.78625,951.9286
1251.802,875.6046
1251.80566,890.507568
1251.81653,863.2189
