Ch1 Amplitude,Ch2 Amplitude
1155.80151,972.6302
1155.80322,862.5833
1155.80676,847.8342
1155.82031,896.6948
1155.82507,974.003
1155.83362,868.230835
1155.85583,902.9534
1155.85632,951.0281
1155.8678,912.8869
1155.868,906.013367
1155.87048,891.198059
1155.87122,898.566833
1155.87122,895.8166
1155.87708,1002.39435
1155.88037,913.4948
1155.88367,932.0849
1155.88525,909.394653
1155.89539,1401.313
1155.89941,941.682
1155.90222,949.146851
1155.91321,991.970642
1155.92676,949.4776
1155.94189,959.314331
1155.9436,882.1034
1155.94971,962.856262
1155.94983,823.873
1155.95154,942.837952
1155.95776,1360.97131
1155.95862,868.8598
1155.97974,921.6279
1155.98218,928.0896
1155.98389,865.7369
1155.99207,916.006531
1155.99609,866.8481
1155.99939,919.8226
1156.00024,842.331055
1156.00525,957.5492
1156.01147,929.527344
1156.01416,927.59
1156.01575,872.3254
1156.01685,909.4841
1156.01782,1374.38525
1156.0271,914.8455
1156.02722,998.240845
1156.035,926.6915
1156.03821,918.4114
1156.04578,935.2729
1156.04626,851.33075
1156.04919,845.7699
1156.05444,901.757751
1156.0553,1465.802
1156.05652,890.821838
1156.06018,917.040649
1156.06531,916.1887
1156.08081,945.0959
1156.085,906.41626
1156.08569,860.324951
1156.08887,938.2339
1156.09241,936.172363
1156.09253,902.0166
1156.09509,944.3037
1156.10083,898.804565
1156.108,911.499146
1156.11365,929.9188
1156.11377,945.195557
1156.13318,956.669067
1156.135,884.7148
1156.14661,859.9395
1156.14819,926.5025
1156.171,892.6079
1156.173,869.440247
1156.1759,968.035034
1156.17944,921.3403
1156.18481,955.237732
1156.19617,873.35
1156.19775,848.137
1156.206,960.527
1156.21228,895.080139
1156.22119,942.6485
1156.2229,880.9819
1156.22693,857.561768
1156.227,917.3042
1156.22888,856.9629
1156.22913,905.6733
1156.22974,839.073242
1156.234,894.523865
1156.23621,909.0045
1156.24146,837.2563
1156.24207,878.663269
1156.25842,861.587646
1156.26428,858.1713
1156.26709,1414.7334
1156.26782,879.12384
1156.27417,877.312744
1156.27417,848.6611
1156.28247,914.15686
1156.29163,918.692566
1156.29541,982.4801
1156.30078,925.5404
1156.31,837.582
1156.31177,889.6284
1156.3125,900.7233
1156.31531,937.2027
1156.3208,968.617065
1156.32629,830.482239
1156.3313,998.5244
1156.33154,896.004333
1156.33728,926.952942
1156.338,877.8444
1156.34424,968.723938
1156.352,937.9413
1156.36621,938.96106
1156.37134,828.684631
1156.37476,913.5214
1156.38257,939.0732
1156.38416,894.197449
1156.42432,922.8834
1156.43018,907.480164
1156.43945,902.7775
1156.44006,951.514954
1156.44006,923.481934
1156.44336,871.1201
1156.44556,885.0397
1156.4491,937.400146
1156.45581,887.6537
1156.461,910.469666
1156.46741,895.9194
1156.46948,919.934753
1156.47388,1019.57611
1156.48413,947.6363
1156.48474,928.4492
1156.486,953.656433
1156.487,837.900635
1156.48816,884.883667
1156.49,919.4238
1156.49878,866.076
1156.50989,798.3219
1156.514,860.067566
1156.51563,897.7795
1156.53528,870.97345
1156.5365,941.100952
1156.54407,882.47876
1156.54578,981.5971
1156.54907,884.061
1156.55493,917.4726
1156.55811,912.8935
1156.567,900.2557
1156.57166,971.340637
1156.57483,930.7668
1156.57617,889.328064
1156.57629,886.106262
1156.585,903.9573
1156.58765,986.619568
1156.59277,986.051636
1156.59717,910.7868
1156.60669,984.7877
1156.60852,906.208862
1156.61462,907.7612
1156.62231,888.0324
1156.62231,907.332764
1156.62256,835.1598
1156.63049,935.151367
1156.64539,1008.55432
1156.64734,885.227234
1156.65454,880.075
1156.65576,957.3312
1156.659,937.4884
1156.66223,905.9924
1156.66382,952.177551
1156.66663,907.1143
1156.6687,915.062744
1156.67688,848.113037
1156.67725,914.292
1156.67871,965.7206
1156.68567,968.3863
1156.69019,938.4693
1156.69067,872.7913
1156.69739,924.4534
1156.69958,1490.07727
1156.70215,919.989136
1156.70337,909.529846
1156.70557,849.7648
1156.71362,935.9267
1156.715,899.422
1156.71814,947.427246
1156.72864,902.101257
1156.73132,957.6695
1156.73193,847.15
1156.73462,961.739441
1156.742,930.8178
1156.74768,939.1916
1156.7522,897.1546
1156.75317,955.716
1156.755,879.7566
1156.77429,944.424255
1156.77771,936.4038
1156.784,883.377563
1156.78992,943.7421
1156.79907,922.2922
1156.80078,961.0274
1156.80334,900.037537
1156.81628,938.2895
1156.825,918.8274
1156.82568,863.8901
1156.83093,912.741333
1156.83325,912.8792
1156.83789,886.887634
1156.84265,908.90094
1156.84363,959.6948
1156.84485,851.2213
1156.84778,933.8684
1156.84778,924.5403
1156.85071,905.610962
1156.86169,886.528259
1156.86255,920.18634
1156.87732,912.1412
1156.87976,841.4658
1156.883,930.2787
1156.88611,922.462158
1156.89063,871.9258
1156.89478,913.8001
1156.9021,879.0809
1156.90454,868.429565
1156.90466,2604.09961
1156.90662,900.8585
1156.91223,924.3155
1156.913,948.0275
1156.91626,907.042847
1156.91711,898.4337
1156.91748,880.95636
1156.92163,925.0347
1156.93494,886.8
1156.9491,877.4084
1156.95337,896.4458
1156.95483,996.86
1156.9751,900.385437
1156.97571,824.920532
1156.996,905.154968
1157.00122,808.288
1157.00354,1375.731
1157.00989,975.594055
1157.01965,964.5044
1157.02112,926.352539
1157.031,949.826538
1157.03186,984.604065
1157.03979,906.687561
1157.03992,936.9626
1157.04358,857.7468
1157.0498,875.4839
1157.05139,924.5699
1157.05371,993.7744
1157.06091,918.6478
1157.061,891.761169
1157.06848,914.166138
1157.08643,920.2823
1157.10217,923.363464
1157.10486,949.0491
1157.111,928.395142
1157.12622,841.078
1157.13342,904.400635
1157.15686,923.827759
1157.15833,943.258667
1157.16028,861.334534
1157.162,926.645142
1157.16589,1569.6864
1157.16687,853.9848
1157.17529,954.142151
1157.18408,879.5055
1157.18518,975.8457
1157.18774,938.0898
1157.20532,953.045044
1157.20667,869.7303
1157.20715,927.5086
1157.23364,860.4439
1157.23718,974.0662
1157.2417,885.0607
1157.24329,937.7643
1157.24512,894.612
1157.24707,908.7271
1157.25574,988.5089
1157.25708,947.8434
1157.27686,896.5986
1157.27991,962.0019
1157.28748,964.1995
1157.28772,990.1541
1157.28979,912.6215
1157.29431,895.2531
1157.30432,880.560059
1157.31238,946.9653
1157.32581,899.869
1157.33655,972.251038
1157.34131,946.7046
1157.34814,924.121643
1157.353,871.4763
1157.35742,911.8607
1157.36145,957.9889
1157.36316,966.6496
1157.371,1527.87585
1157.3717,925.1648
1157.37793,890.7494
1157.37952,930.48114
1157.38232,906.515747
1157.3833,905.0816
1157.387,933.676453
1157.39746,962.1137
1157.39844,961.546631
1157.40991,913.910156
1157.41248,890.3057
1157.41357,958.7025
1157.422,886.327332
1157.43188,939.3467
1157.43225,954.6258
1157.43542,876.968445
1157.4436,1004.61469
1157.46094,953.3643
1157.46729,892.191956
1157.46924,948.062866
1157.477,869.4264
1157.477,881.78894
1157.48132,936.164856
1157.48718,886.178467
1157.4873,865.6547
1157.493,944.679
1157.508,898.502136
1157.50879,879.521667
1157.50964,900.0298
1157.51257,933.5929
1157.51965,871.3103
1157.522,971.8234
1157.52258,915.552063
1157.52917,915.624939
1157.5332,950.5182
1157.53345,817.897766
1157.538,964.9034
1157.54187,1347.67932
1157.54431,914.532043
1157.54626,907.512268
1157.54932,927.369934
1157.55286,954.0329
1157.561,899.1888
1157.56531,888.2397
1157.57092,906.182739
1157.57959,914.6307
1157.58,889.682068
1157.58179,865.99585
1157.58337,884.996765
1157.5863,884.9852
1157.59583,892.318542
1157.60059,843.6413
1157.60815,924.1763
1157.6095,933.4365
1157.61829,862.6639
1157.61963,980.698364
1157.62146,879.907654
1157.63318,990.2653
1157.63635,958.3244
1157.65125,913.3772
1157.65149,987.849548
1157.65222,869.1438
1157.65588,939.136
1157.65662,921.9603
1157.66455,890.993347
1157.66956,816.796265
1157.67053,855.7577
1157.6709,913.5263
1157.67212,862.434937
1157.67456,912.3177
1157.68323,1382.60547
1157.686,912.692932
1157.6991,967.138245
1157.71033,855.0638
1157.7207,893.1261
1157.72144,889.1732
1157.73022,917.214355
1157.73352,1336.70728
1157.73486,953.9509
1157.73608,899.606445
1157.7511,967.007751
1157.7511,854.1587
1157.75269,911.253845
1157.7561,852.9371
1157.76331,917.285645
1157.7655,843.0616
1157.7699,922.2155
1157.7804,950.719666
1157.78772,941.045959
1157.7937,967.686
1157.79468,933.8219
1157.81531,877.1749
1157.82275,1017.55688
1157.82642,853.4744
1157.82922,825.3133
1157.83557,905.1176
1157.85132,863.231
1157.85229,885.2762
1157.85876,928.653
1157.85925,934.2162
1157.873,953.4998
1157.87793,912.565063
1157.87817,888.9817
1157.8949,878.970642
1157.90479,882.80835
1157.91382,977.0601
1157.91663,1424.25049
1157.92371,891.0651
1157.92676,940.737549
1157.92712,868.146362
1157.92932,944.1502
1157.93042,844.2122
1157.93225,919.1821
1157.93665,923.742
1157.93713,906.014038
1157.941,890.0859
1157.95642,939.2705
1157.9574,932.1249
1157.962,906.135254
1157.96875,961.1812
1157.97729,918.9052
1157.98572,831.4571
1157.993,860.100647
1157.9939,915.2202
1158.00024,926.569031
1158.0022,908.3007
1158.01013,849.048
1158.0188,879.1441
1158.02075,918.1182
1158.02637,984.350464
1158.0365,890.247742
1158.05078,970.4649
1158.07678,986.411133
1158.08508,903.8503
1158.08716,856.1424
1158.091,920.367554
1158.09106,812.417358
1158.0929,922.2032
1158.11108,943.582764
1158.11377,971.7169
1158.13049,878.077759
1158.13989,933.956055
1158.15,912.3455
1158.15662,890.7595
1158.16211,894.193665
1158.16736,923.983154
1158.16882,920.9949
1158.17322,879.029
1158.17456,876.4919
1158.18274,969.958557
1158.18494,882.0345
1158.18567,852.65
1158.19336,944.556946
1158.20215,884.799866
1158.20667,1425.42444
1158.21509,937.678833
1158.22278,842.4947
1158.22766,883.72
1158.22937,900.202454
1158.23071,874.526062
1158.2373,926.039856
1158.23975,942.2483
1158.24609,894.75824
1158.25159,969.457
1158.25549,912.013367
1158.25781,913.770447
1158.25928,857.188843
1158.25952,1443.15466
1158.26111,848.504761
1158.26306,865.0056
1158.26526,888.395142
1158.26733,955.365
1158.29431,888.559265
1158.30347,1005.91718
1158.31,960.037842
1158.31921,971.71405
1158.31934,970.7961
1158.33118,890.3627
1158.34839,933.9181
1158.35,901.354553
1158.36975,950.1848
1158.37109,904.162842
1158.37488,962.7462
1158.37488,883.5784
1158.38623,1428.41589
1158.39453,1041.43958
1158.39453,954.077148
1158.39856,895.6143
1158.41675,957.638
1158.42346,944.733154
1158.42871,868.749
1158.43469,1010.15735
1158.43591,901.656738
1158.43689,884.2829
1158.44141,1324.82141
1158.45032,900.9817
1158.45544,948.540344
1158.45776,939.157
1158.46338,944.010742
1158.46826,878.6703
1158.47668,873.3448
1158.48779,915.605164
1158.48962,927.605164
1158.49292,943.9833
1158.51013,953.1119
1158.523,926.6032
1158.52344,918.3353
1158.52478,917.955933
1158.53,1430.761
1158.5321,919.7193
1158.53345,990.994568
1158.54651,856.747559
1158.56018,893.2815
1158.57324,913.750244
1158.57422,892.8454
1158.576,891.293335
1158.58533,1374.46
1158.597,966.8277
1158.597,852.00824
1158.601,888.6443
1158.6239,932.1555
1158.632,909.1468
1158.63428,928.3258
1158.63452,907.5812
1158.64771,958.9788
1158.64966,954.200134
1158.65466,952.8845
1158.66956,878.4814
1158.6731,937.795837
1158.683,952.2885
1158.68872,884.2137
1158.69055,1409.43872
1158.6908,944.785767
1158.69275,911.4892
1158.69763,852.141663
1158.69763,951.812866
1158.70142,898.050659
1158.71057,871.1136
1158.71118,895.758545
1158.71924,834.5223
1158.71973,994.0214
1158.72607,948.6233
1158.74683,895.499
1158.74731,881.2442
1158.75537,848.8436
1158.76379,1364.43079
1158.77209,876.2776
1158.775,939.3361
1158.77515,914.9212
1158.78992,933.1068
1158.79028,921.044067
1158.79309,838.122864
1158.795,883.1581
1158.81348,878.8866
1158.87085,865.0027
1158.88989,905.350037
1158.9021,884.4431
1158.90247,932.7969
1158.91919,959.8925
1158.921,928.395569
1158.928,905.525757
1158.93958,909.387451
1158.943,932.784058
1158.94348,935.8118
1158.94849,931.219238
1158.95166,973.5449
1158.95593,971.193848
1158.95911,898.135132
1158.98022,945.5142
1158.98328,887.07074
1158.98889,909.1416
1158.99072,979.420959
1158.99622,929.287537
1158.99963,869.1584
1159.00439,906.871765
1159.00562,921.0513
1159.0271,930.3069
1159.03577,894.0522
1159.053,931.7356
1159.05945,973.3494
1159.05945,959.1766
1159.06934,898.74176
1159.07507,935.6408
1159.07935,952.6615
1159.082,915.722046
1159.08545,947.769836
1159.08667,949.7949
1159.0885,893.1792
1159.099,846.4787
1159.09912,851.497253
1159.09937,904.188
1159.1012,925.895142
1159.10144,905.460632
1159.10315,848.03894
1159.10852,877.3175
1159.10876,868.1453
1159.10962,926.1233
1159.11084,878.137756
1159.11328,928.382751
1159.11475,901.918457
1159.12488,931.4267
1159.12634,895.298
1159.12988,848.2193
1159.13049,898.1954
1159.13806,932.645935
1159.141,943.6428
1159.18066,885.329
1159.18066,915.771667
1159.18115,894.2071
1159.18286,922.4074
1159.21338,910.709656
1159.21838,907.28064
1159.23364,888.2423
1159.244,940.907
1159.24451,890.3633
1159.24658,910.703857
1159.25073,867.056458
1159.25415,901.63916
1159.261,944.5181
1159.26758,955.1108
1159.26868,938.3613
1159.27185,893.1567
1159.272,966.6225
1159.27673,812.7222
1159.28552,882.788757
1159.28577,830.5201
1159.28906,933.407532
1159.29626,937.1311
1159.305,853.8586
1159.309,969.799
1159.3103,871.044861
1159.31665,882.36676
1159.33716,900.097534
1159.34131,877.0041
1159.35,925.1094
1159.359,906.345947
1159.35938,839.6517
1159.3645,913.1183
1159.37561,964.7309
1159.381,902.442261
1159.38135,888.4921
1159.38928,876.9383
1159.39563,937.532654
1159.39783,940.440857
1159.408,833.2237
1159.41125,901.6142
1159.41333,858.4106
1159.42017,957.696838
1159.42249,938.251038
1159.42859,949.2004
1159.43262,867.7218
1159.435,862.4218
1159.43591,931.1831
1159.442,932.2821
1159.451,900.7058
1159.45264,819.9959
1159.46375,917.709167
1159.48743,843.2205
1159.49341,818.10144
1159.49451,916.992432
1159.49792,935.351746
1159.5083,922.0089
1159.5083,964.448364
1159.51807,904.860962
1159.53467,858.4847
1159.53564,950.4736
1159.5387,935.3643
1159.57214,925.032349
1159.57251,952.40564
1159.5741,923.0797
1159.58008,909.495239
1159.58545,891.6041
1159.59229,855.83
1159.60181,846.5
1159.60291,959.166565
1159.60779,881.4589
1159.61365,903.8104
1159.61414,950.3425
1159.63123,945.9937
1159.635,917.371338
1159.638,957.3234
1159.64258,910.628235
1159.647,972.4044
1159.64832,930.4891
1159.65063,930.805969
1159.65076,902.126953
1159.65344,935.8798
1159.65515,982.1392
1159.65979,889.521851
1159.66858,943.0881
1159.67786,874.3061
1159.68274,900.732849
1159.68323,937.381653
1159.68628,865.261
1159.68774,882.1267
1159.68872,862.4076
1159.70154,907.905
1159.70679,907.6324
1159.714,867.7671
1159.71716,922.665039
1159.73181,918.95636
1159.74109,946.0591
1159.76331,919.4336
1159.76709,860.304932
1159.77173,926.105957
1159.77271,922.208069
1159.77576,955.665039
1159.77625,846.6744
1159.77747,1001.1875
1159.78015,846.6149
1159.78662,916.523865
1159.79749,936.144836
1159.80383,896.632263
1159.81116,921.838
1159.81689,944.556458
1159.82678,946.257446
1159.82983,989.8497
1159.864,990.7179
1159.86829,931.078
1159.869,876.8811
1159.87366,866.6563
1159.87622,925.729431
1159.87671,916.906738
1159.87793,927.505066
1159.88,907.6651
1159.88538,892.336
1159.889,907.375549
1159.89246,891.789063
1159.90234,853.8073
1159.90649,865.288269
1159.90967,897.7893
1159.926,917.7225
1159.93054,949.4952
1159.93408,914.543945
1159.9342,899.4166
1159.94275,912.4647
1159.94287,937.7989
1159.94434,898.4443
1159.95068,907.523132
1159.95325,935.238831
1159.95337,866.850952
1159.955,868.1004
1159.9624,871.232
1159.96289,938.1532
1159.96545,863.9769
1159.972,871.926
1159.98218,932.9188
1159.98291,858.66864
1159.9906,922.9079
1159.99231,939.9307
1159.99463,947.607
1159.99866,925.5483
1160.00293,917.843445
1160.007,905.3742
1160.01147,861.6441
1160.01624,944.532654
1160.02136,921.9589
1160.02185,922.2814
1160.02539,1004.32617
1160.02808,865.806458
1160.03674,891.175842
1160.06543,884.2452
1160.0675,912.6391
1160.06934,952.0014
1160.06958,873.4866
1160.07227,952.0297
1160.07446,900.657349
1160.076,934.631
1160.07788,926.54126
1160.07861,855.3874
1160.07874,959.077942
1160.09473,905.918335
1160.10278,874.4685
1160.10535,1013.58844
1160.10559,884.259644
1160.10657,929.66095
1160.10791,938.329
1160.11035,903.343933
1160.11316,924.0824
1160.11853,957.1357
1160.12158,928.0358
1160.12488,925.7456
1160.1311,894.134766
1160.13391,1013.99591
1160.13586,944.9142
1160.13855,886.896
1160.143,910.332031
1160.14612,918.7633
1160.14673,926.0818
1160.15137,1413.24109
1160.15491,894.489563
1160.15894,929.9263
1160.17114,879.653564
1160.19324,928.885559
1160.19409,905.264
1160.19556,906.3478
1160.19641,894.9673
1160.19653,931.836853
1160.19946,884.4577
1160.201,937.545837
1160.20581,829.97406
1160.20593,874.3127
1160.217,880.067139
1160.21826,996.0753
1160.21948,900.4361
1160.22473,939.5238
1160.22559,983.516
1160.23059,877.0534
1160.23169,960.234863
1160.24585,884.883545
1160.2467,857.428162
1160.24731,957.3277
1160.25928,962.2196
1160.26184,927.106934
1160.28015,930.6395
1160.287,881.9917
1160.29614,938.204651
1160.29651,867.7561
1160.29773,869.311646
1160.30176,944.7411
1160.3186,865.432434
1160.32092,893.4202
1160.32959,953.852
1160.35144,1029.70386
1160.35583,879.732056
1160.36548,911.4326
1160.3739,904.794861
1160.376,868.0205
1160.37866,970.4595
1160.38525,940.1726
1160.38721,952.582153
1160.4104,907.9131
1160.41235,899.452
1160.4231,927.958557
1160.43054,922.6126
1160.4325,924.9237
1160.44226,902.610352
1160.44458,915.937439
1160.446,993.737549
1160.44873,874.0115
1160.45007,928.455933
1160.45276,850.5652
1160.46167,886.4043
1160.467,967.337036
1160.46741,914.7578
1160.46863,929.416
1160.4751,879.467834
1160.47693,931.3224
1160.48975,908.112244
1160.49207,816.4428
1160.49524,844.537354
1160.5022,930.4755
1160.506,884.0195
1160.51392,845.02356
1160.52,889.245667
1160.52075,865.01355
1160.52563,881.1963
1160.53259,945.387451
1160.53345,874.265
1160.53784,922.990845
1160.53955,934.49176
1160.54053,908.3045
1160.54126,872.848145
1160.54443,950.0211
1160.551,894.0038
1160.55164,971.111145
1160.55481,969.0282
1160.56213,958.5956
1160.56445,884.8349
1160.56616,972.770935
1160.56787,912.7759
1160.56848,905.7857
1160.56873,844.3541
1160.56946,900.176331
1160.57227,1329.18481
1160.57251,939.0991
1160.57385,885.694031
1160.575,904.3
1160.58276,1339.53149
1160.58276,1312.98267
1160.58533,920.7934
1160.59338,880.519958
1160.59656,950.5089
1160.59924,861.8818
1160.60266,1416.49829
1160.60522,961.1706
1160.61023,1020.98413
1160.612,914.571167
1160.62109,925.995544
1160.6217,914.669861
1160.63318,860.5577
1160.642,953.3122
1160.65344,876.6129
1160.67151,839.582947
1160.67822,908.427063
1160.67834,904.894043
1160.68872,805.69696
1160.713,946.5857
1160.71606,834.1797
1160.72046,877.830139
1160.72961,1430.09253
1160.74048,938.198
1160.75415,924.6391
1160.767,963.8602
1160.791,923.430664
1160.79126,946.314453
1160.79187,966.388367
1160.8064,845.6634
1160.83264,856.4187
1160.84167,947.3746
1160.85669,859.4953
1160.86023,843.4687
1160.865,918.852966
1160.87708,926.058838
1160.88257,932.3699
1160.88391,889.6671
1160.88562,944.2353
1160.8905,954.005554
1160.89441,893.950134
1160.89648,854.705261
1160.898,906.059937
1160.90063,931.5928
1160.90845,890.492859
