Ch1 Amplitude,Ch2 Amplitude
1021.48212,1244.02637
1021.4848,1091.37854
1021.49316,1147.82129
1021.49573,1138.32129
1021.49725,1142.88989
1021.49841,1094.16431
1021.49884,1085.65137
1021.50421,1119.01721
1021.50446,1156.14111
1021.50635,1143.69238
1021.51459,1127.65222
1021.51685,1175.15271
1021.52509,1147.24353
1021.53217,1211.943
1021.538,1126.25586
1021.5415,1068.78772
1021.54987,1191.43408
1021.55811,1096.1261
1021.56464,1069.29016
1021.57788,1197.15
1021.58588,1463.51428
1021.59088,1210.5354
1021.59967,1121.07886
1021.61407,1134.793
1021.61475,1128.52417
1021.61664,1071.80042
1021.619,1155.94922
1021.61963,1145.455
1021.63184,1169.8595
1021.636,1109.56335
1021.63776,1124.34253
1021.6449,1157.98169
1021.6499,1141.5531
1021.65131,1170.83533
1021.65759,1122.12036
1021.65924,1179.771
1021.67719,1060.70947
1021.68506,1118.02673
1021.68652,1126.57922
1021.688,1107.27612
1021.698,1143.75635
1021.6994,1201.4729
1021.70142,1158.606
1021.70306,1114.10083
1021.72388,1186.60388
1021.74054,1136.41125
1021.74786,1110.00793
1021.74866,1143.25183
1021.74933,1244.65271
1021.75122,1203.358
1021.756,1140.86755
1021.76428,1146.0166
1021.77057,1086.28723
1021.77417,1196.39709
1021.776,1162.85071
1021.779,1141.83777
1021.7901,1179.29346
1021.79095,1198.72192
1021.79456,1187.602
1021.79486,1108.05493
1021.80518,1151.47241
1021.80566,1116.594
1021.81689,1553.06616
1021.8208,1128.25488
1021.83313,1151.37683
1021.8382,1094.18176
1021.84314,1164.18481
1021.8457,1061.88489
1021.84595,1130.38806
1021.85229,1093.08032
1021.85608,1041.55835
1021.86957,1065.35254
1021.87122,1150.69116
1021.8833,1147.2334
1021.88458,1106.6593
1021.88654,1135.51868
1021.88715,1181.3324
1021.88843,1505.14783
1021.89581,1162.87158
1021.90381,1095.89539
1021.90656,1043.67322
1021.90851,1181.48987
1021.90985,1157.76636
1021.91022,1175.70374
1021.9104,1057.75024
1021.91119,1187.01892
1021.91693,1078.64685
1021.92163,1084.83765
1021.92328,1124.66858
1021.92365,1059.641
1021.92621,1153.79224
1021.92694,1123.69055
1021.93005,1087.07507
1021.9314,1153.9585
1021.93231,1180.74219
1021.9353,1131.70691
1021.94153,1112.02734
1021.95062,1118.14319
1021.95245,1182.10571
1021.96082,1089.37158
1021.96381,1140.60437
1021.9754,1097.16211
1021.98975,1082.76367
1021.99054,1149.10986
1021.99194,1093.31
1021.99274,1145.23438
1021.99426,1063.74866
1021.99951,1152.07434
1022.00214,1117.50378
1022.00244,1193.13367
1022.004,1055.52161
1022.00995,1122.334
1022.01337,1184.71741
1022.01691,1125.75671
1022.01727,1129.64807
1022.02917,1178.28162
1022.02991,1128.3302
1022.04083,1122.9292
1022.04395,1099.36377
1022.04425,1115.02637
1022.04956,1142.31226
1022.05786,1180.12878
1022.06116,1143.92236
1022.06287,1112.595
1022.066,1221.57471
1022.07263,1114.90027
1022.07593,1205.102
1022.08911,1165.47217
1022.09076,1132.265
1022.09503,1147.13013
1022.10834,1191.58386
1022.11334,1156.3512
1022.114,1174.59924
1022.1145,1227.45251
1022.11749,1082.85156
1022.11774,1115.60742
1022.12109,1212.507
1022.13654,1150.26453
1022.137,1151.33093
1022.13794,1176.87659
1022.14435,1092.72266
1022.14471,1163.91785
1022.145,1109.35229
1022.15051,1169.10229
1022.1507,1111.82251
1022.15106,1084.6405
1022.15125,1083.55383
1022.15271,1165.07153
1022.15326,1134.919
1022.16089,1087.565
1022.16956,1267.55
1022.17194,1205.196
1022.17682,1141.77332
1022.18677,1150.63721
1022.18738,1147.40515
1022.19586,1191.92981
1022.19873,1095.42407
1022.20148,1103.21851
1022.21136,1195.72424
1022.2135,1242.01782
1022.21393,1164.47632
1022.2179,1115.965
1022.22351,1133.38452
1022.2251,1170.78516
1022.23206,1182.93579
1022.2323,1134.57715
1022.23383,1117.96826
1022.2395,1057.98486
1022.23975,1137.96863
1022.24078,1066.39856
1022.24677,1125.47339
1022.25867,1191.37122
1022.27222,1127.94189
1022.28778,1098.97083
1022.28809,1194.09167
1022.291,1206.96375
1022.29456,1115.442
1022.29474,1126.52283
1022.29504,1174.39941
1022.30078,1163.63574
1022.30353,1116.56555
1022.31494,1232.81921
1022.32031,1157.805
1022.32391,1096.74365
1022.32892,1172.93335
1022.331,1095.63171
1022.33435,1185.68848
1022.34717,1119.26514
1022.35059,1152.17981
1022.35065,1110.095
1022.35724,1096.022
1022.35852,1123.69006
1022.36169,1197.50208
1022.36322,1153.1698
1022.36743,1145.76807
1022.38068,1130.41541
1022.38239,1202.73
1022.38373,1230.05212
1022.38745,1106.91907
1022.4024,1039.26257
1022.40833,1137.104
1022.40967,1110.77246
1022.41559,1236.48645
1022.41644,1102.61035
1022.41852,1137.69971
1022.42322,1128.88843
1022.42377,1207.29614
1022.42853,1113.67627
1022.43024,1182.12488
1022.43085,1107.85828
1022.43787,1175.1355
1022.43878,1048.5094
1022.44104,1176.98694
1022.44226,1139.18274
1022.44305,1114.86536
1022.44495,1100.36511
1022.45044,1198.98865
1022.45551,1465.24988
1022.46326,1039.6438
1022.474,1109.612
1022.47839,1111.11768
1022.49097,1097.32263
1022.51105,1101.57056
1022.529,1126.46948
1022.53473,1110.4574
1022.53979,1156.32031
1022.56122,1122.26428
1022.56183,1144.76807
1022.57465,1178.66162
1022.57849,1126.99854
1022.58423,1190.42053
1022.58466,1171.34338
1022.58942,1514.04761
1022.6026,1265.3573
1022.605,1131.18713
1022.60767,1054.5719
1022.61487,1122.6991
1022.61737,1464.993
1022.62036,1089.19446
1022.63251,1107.2179
1022.6344,1147.342
1022.63977,1182.41357
1022.64093,1132.39868
1022.64545,1191.88757
1022.65448,1140.24243
1022.66339,1102.22607
1022.66357,1157.75989
1022.66559,1145.05884
1022.67072,1045.567
1022.6712,1138.655
1022.69318,1219.8
1022.69446,1100.53918
1022.70056,1006.31067
1022.70532,1105.23267
1022.71313,1113.97913
1022.72607,1064.81079
1022.731,1081.96838
1022.73688,1122.39893
1022.74158,1118.82886
1022.74194,1166.05676
1022.75214,1090.87573
1022.75226,1201.89246
1022.75616,1184.81165
1022.75958,1149.96692
1022.76355,1170.93579
1022.76746,1126.72778
1022.77881,1174.38647
1022.78595,1110.39966
1022.78809,1107.4353
1022.78821,1129.48608
1022.78839,1185.95837
1022.789,1159.98535
1022.79785,1093.57458
1022.80414,1137.26587
1022.807,1147.20532
1022.81024,1175.88037
1022.81317,1141.52783
1022.81464,1116.50159
1022.81604,1169.11609
1022.81824,1063.74158
1022.81934,1090.27039
1022.82037,1188.92
1022.83575,1032.89551
1022.84094,1113.22766
1022.85645,1057.65417
1022.85681,1164.11646
1022.8576,1101.90369
1022.85931,1110.0011
1022.86597,1134.53186
1022.87122,1130.48511
1022.87354,1116.26013
1022.87549,1186.42542
1022.87683,1186.38013
1022.879,1144.98938
1022.87982,1195.50464
1022.88019,1129.93616
1022.88055,1131.20007
1022.88361,1198.9845
1022.88391,1150.594
1022.88916,1144.1897
1022.89081,1126.55676
1022.89227,1166.404
1022.90137,1166.354
1022.90277,1086.01147
1022.90442,1514.82678
1022.91174,1087.94324
1022.91394,1097.03772
1022.91742,1205.15942
1022.923,1109.348
1022.92328,1212.67664
1022.92529,1074.90112
1022.93085,1172.4259
1022.93414,1081.04626
1022.93555,1099.02942
1022.94556,1101.22778
1022.94904,1089.75342
1022.9599,1092.08984
1022.96869,1056.93115
1022.97314,1159.34717
1022.97839,1102.09912
1022.97986,1185.4635
1022.98407,1157.60388
1022.98682,1090.81946
1022.989,1082.59229
1022.99829,1187.71936
1023.01166,1251.29333
1023.0144,1226.09
1023.017,1200.9043
1023.01813,1242.639
1023.03247,1179.97913
1023.04279,1141.61914
1023.04932,1214.96021
1023.05115,1177.36963
1023.06329,1157.30823
1023.06689,1136.1543
1023.06757,1088.77441
1023.07587,1132.36487
1023.07666,1175.4314
1023.07745,1170.7439
1023.08966,1140.84009
1023.0957,1115.57776
1023.10193,1163.38049
1023.11945,1152.20239
1023.13171,1155.682
1023.14771,1090.09827
1023.15833,1096.72876
1023.169,1147.86072
1023.17169,1052.904
1023.17303,1184.13257
1023.1748,1134.99585
1023.17676,1097.35388
1023.18494,1094.05444
1023.18561,1177.66406
1023.19165,1078.29858
1023.19574,1068.71082
1023.19647,1129.65112
1023.19971,1142.2832
1023.20221,1108.67932
1023.20313,1100.77209
1023.20728,1163.90527
1023.20868,1147.76245
1023.21185,1112.89832
1023.21735,1072.90369
1023.23688,1074.57458
1023.24353,1119.59717
1023.24994,1116.82825
1023.26166,1125.50879
1023.26184,1067.76563
1023.26227,1191.42883
1023.26752,1097.8125
1023.269,1227.68848
1023.2981,1154.02588
1023.3006,1075.04871
1023.31329,1092.37109
1023.31439,1090.91931
1023.32874,1149.01965
1023.33307,1152.64246
1023.33466,1168.05383
1023.33862,1233.7738
1023.34241,1127.89807
1023.35974,1153.28772
1023.36688,1118.53467
1023.367,1061.16309
1023.36743,1176.49353
1023.36951,1084.57788
1023.37219,1157.26648
1023.37457,1143.13867
1023.37939,1137.52319
1023.37952,1112.19763
1023.38336,1060.74365
1023.3877,1161.18372
1023.392,1130.96667
1023.39288,1163.72974
1023.39526,1182.57446
1023.40918,1172.98108
1023.41504,1109.23962
1023.41846,1156.04065
1023.42145,1144.93811
1023.42474,1162.22253
1023.42847,1113.04333
1023.43463,1218.95837
1023.44159,1115.39368
1023.44757,1106.20935
1023.45343,1233.36743
1023.464,1127.21692
1023.46619,1171.79517
1023.46887,1163.69568
1023.47137,1167.30432
1023.47888,1176.17273
1023.48328,1203.01038
1023.494,1125.38171
1023.494,1120.64417
1023.49591,1186.47681
1023.49969,1069.22314
1023.51367,1088.21228
1023.52295,1143.12537
1023.52808,1190.26477
1023.52863,1138.93286
1023.52966,1196.04407
1023.53162,1119.36877
1023.532,1164.01123
1023.53436,1161.71753
1023.54248,1071.27441
1023.54431,1168.48364
1023.5459,1214.32214
1023.55817,1100.96643
1023.56494,1166.77124
1023.5658,1197.93945
1023.57129,1179.90845
1023.57751,1147.76721
1023.60205,1083.51331
1023.60651,1152.70508
1023.60883,1080.26538
1023.61743,1138.8374
1023.62537,1145.96533
1023.62677,1183.79187
1023.628,1135.00537
1023.632,1133.76819
1023.6347,1183.31238
1023.6366,1133.29309
1023.6394,1154.9856
1023.6441,1098.22913
1023.64966,1107.04614
1023.65204,1115.04285
1023.66522,1050.59375
1023.67645,1115.28992
1023.70319,1200.65588
1023.7038,1110.81934
1023.70569,1119.17261
1023.70825,1173.9458
1023.70917,1198.9353
1023.71313,1224.95154
1023.71948,1143.94775
1023.72107,1094.536
1023.72571,1139.695
1023.7287,1080.35437
1023.73352,1127.98218
1023.75128,1119.542
1023.75391,1161.97766
1023.75574,1104.14355
1023.75586,1169.87671
1023.75623,1211.60339
1023.75836,1149.64075
1023.7691,1213.79858
1023.77258,1140.6792
1023.7785,1188.91968
1023.77985,1101.58447
1023.78864,1136.53552
1023.79419,1139.0498
1023.79553,1120.01172
1023.80011,1194.91272
1023.81061,1091.64587
1023.81592,1174.91284
1023.81989,1122.46814
1023.82306,1173.72693
1023.82544,1172.18152
1023.82654,1141.11182
1023.82831,1175.1228
1023.83148,1095.41113
1023.83368,1113.598
1023.835,1172.60046
1023.83606,1108.239
1023.84503,1120.19177
1023.84845,1110.8385
1023.85193,1202.15979
1023.85669,1120.41406
1023.85742,1095.02014
1023.86041,1081.95435
1023.86572,1148.3009
1023.86646,1052.29443
1023.87451,1117.70337
1023.87518,1138.1333
1023.87897,1153.1687
1023.88196,1159.79248
1023.89026,1191.604
1023.89581,1098.73145
1023.90265,1084.15613
1023.90686,1114.4873
1023.91876,1164.56665
1023.951,1199.31921
1023.95435,1171.248
1023.96185,1120.12048
1023.96783,1139.57922
1023.9679,1108.47156
1023.96851,1138.0979
1023.97455,1077.00586
1023.97876,1175.39722
1023.979,1141.06812
1023.98016,1206.88525
1023.98145,1183.56323
1023.98785,1171.27344
1023.99414,1023.3551
1023.99823,1164.739
1023.99872,1182.1543
1023.999,1095.094
1024.00354,1098.25549
1024.00708,1128.42615
1024.01208,1153.72278
1024.017,1189.42651
1024.01721,1241.36145
1024.01746,1165.174
1024.01868,1204.05078
1024.01929,1132.87964
1024.02161,1093.87891
1024.027,1173.36
1024.0282,1173.2478
1024.02942,1188.91443
1024.03113,1084.20142
1024.036,1122.92065
1024.04858,1154.35876
1024.04932,1176.10474
1024.06165,1140.86169
1024.0658,1143.38623
1024.07129,1117.55688
1024.07239,1165.45667
1024.07959,1163.08655
1024.08252,1112.47644
1024.084,1177.42529
1024.08936,1169.93
1024.09021,1171.16
1024.0918,1142.08081
1024.09412,1214.684
1024.10486,1230.95093
1024.1333,1095.26733
1024.14075,1201.51624
1024.14624,1070.34106
1024.154,1172.981
1024.16553,1104.72449
1024.1665,1205.8175
1024.17114,1199.57544
1024.18518,1180.28088
1024.186,1121.78918
1024.18713,1146.09521
1024.19458,1157.24
1024.19482,1138.59814
1024.20239,1138.50293
1024.20349,1095.73071
1024.20886,1122.3667
1024.216,1134.03455
1024.217,1068.455
1024.2262,1209.27283
1024.23914,1183.35547
1024.24451,1119.99573
1024.24475,1135.46631
1024.24817,1141.49841
1024.25134,1081.33508
1024.259,1070.52759
1024.2594,1047.50671
1024.26221,1169.68323
1024.266,1096.90527
1024.26978,1096.12
1024.27173,1094.1228
1024.27319,1167.76453
1024.27539,1186.841
1024.28149,1140.26221
1024.28162,1149.07507
1024.28772,1114.169
1024.28979,1176.20447
1024.29077,1148.29358
1024.30054,1295.31152
1024.32349,1085.1604
1024.32581,1183.76758
1024.33276,1202.18079
1024.33777,1123.855
1024.34277,1091.17371
1024.35864,1094.41565
1024.36084,1092.48608
1024.37439,1151.03308
1024.37524,1175.958
1024.37744,1267.08179
1024.38635,1158.6864
1024.38928,1104.50061
1024.39209,1125.68237
1024.398,1169.29871
1024.41565,1123.85083
1024.442,1123.74768
1024.453,1165.565
1024.46216,1165.95251
1024.48877,1185.298
1024.48938,1142.73975
1024.49121,1138.17688
1024.49939,1223.92957
1024.50562,1167.52417
1024.50745,1149.52979
1024.52979,1134.16223
1024.54309,1189.61926
1024.547,1181.74756
1024.55664,1214.011
1024.55835,1153.8844
1024.56177,1138.44409
1024.56311,1146.14624
1024.57263,1159.41626
1024.574,1156.854
1024.57715,1121.29639
1024.57739,1162.92664
1024.58557,1141.76379
1024.58765,1076.55994
1024.58887,1111.58875
1024.59619,1183.245
1024.59827,1209.50378
1024.61731,1147.69
1024.61816,1085.76941
1024.62415,1154.70715
1024.6261,1200.75818
1024.66028,1144.81262
1024.6615,1186.61621
1024.67773,1081.2074
1024.67944,1152.223
1024.68274,1088.7926
1024.68372,1153.31946
1024.68628,1146.67419
1024.69629,1122.82422
1024.69678,1092.43921
1024.6991,1105.47644
1024.69983,1109.054
1024.70251,1128.70618
1024.71411,1164.52771
1024.72473,1208.34912
1024.73279,1152.57471
1024.75427,1101.28113
1024.75623,1175.07922
1024.76147,1178.72729
1024.76721,1112.73474
1024.76965,1138.317
1024.773,1164.57166
1024.79492,1138.86792
1024.80017,1162.62341
1024.8031,1163.59363
1024.80835,1152.59839
1024.81641,1110.84045
1024.8252,1153.85388
1024.83789,1207.78162
1024.8396,1172.18127
1024.8429,1141.66028
1024.84363,1074.9613
1024.848,1177.80383
1024.8551,1099.69421
1024.86438,1077.93665
1024.86938,1162.72144
1024.87036,1164.4115
1024.875,1234.93079
1024.88477,1107.11
1024.89734,1084.50891
1024.89832,1132.6814
1024.9165,1205.74158
1024.93738,1124.50549
1024.93958,1118.20837
1024.94214,1176.962
1024.95,1084.76221
1024.95764,1101.28455
1024.95837,1172.36414
1024.97925,1187.12476
1024.98157,1181.44043
1024.993,1140.346
1025.00439,1197.62427
1025.00671,1063.16248
1025.01013,1180.54553
1025.01819,1153.74915
1025.02075,1107.037
1025.02112,1099.895
1025.02917,1131.47229
1025.0321,1133.39221
1025.03235,1173.99915
1025.03442,1140.41589
1025.03577,1250.3175
1025.03613,1126.16663
1025.04041,1200.40259
1025.04358,1167.04749
1025.04883,1146.91589
1025.04968,1142.65332
1025.05481,1112.63074
1025.06165,1113.4342
1025.06165,1118.754
1025.06726,1120.26489
1025.07007,1150.41443
1025.07007,1181.01221
1025.07336,1119.95874
1025.07483,1123.78833
1025.07788,1171.99158
1025.08215,1060.34253
1025.095,1089.10437
1025.09509,1176.20715
1025.10132,1206.89343
1025.11194,1143.99915
1025.11353,1113.12231
1025.11475,1164.42151
1025.14771,1090.71082
1025.14856,1128.76343
1025.15381,1118.65771
1025.1626,1170.32629
1025.17261,1093.41846
1025.1759,1155.23621
1025.17871,1124.86768
1025.18555,1168.975
1025.188,1152.38513
1025.19983,1193.29651
1025.20227,1136.29993
1025.20435,1105.96619
1025.20752,1185.24744
1025.20862,1152.70142
1025.22375,1178.33118
1025.22742,1089.35327
1025.24475,1215.73462
1025.24719,1208.87756
1025.25513,1173.08569
1025.25586,1135.45044
1025.2605,1161.40527
1025.26526,1140.44238
1025.26917,1155.67957
1025.27112,1184.63989
1025.27771,1160.9082
1025.278,1133.108
1025.28809,1145.54773
1025.29175,1134.84033
1025.29688,1165.476
1025.29712,1216.55786
1025.29883,1133.52356
1025.30969,1120.0564
1025.3136,1119.90491
1025.31384,1125.59119
1025.32446,1125.38208
1025.341,1171.04553
1025.34338,1123.62659
1025.3446,1138.09314
1025.34558,1132.99316
1025.34668,1136.79871
1025.349,1118.18567
1025.35181,1123.85913
1025.35474,1188.26074
1025.36548,1228.52637
1025.36816,1125.101
1025.37524,1137.81409
1025.37671,1153.649
1025.377,1073.87366
1025.38489,1131.06738
1025.38782,1152.374
1025.38928,1147.54333
1025.39148,1142.65479
1025.39575,1217.12146
1025.411,1110.02917
1025.4126,1127.97815
1025.421,1134.97058
1025.4231,1146.50842
1025.42932,1108.5625
1025.42957,1165.444
1025.43115,1102.59949
1025.445,1076.216
1025.456,1232.38623
1025.464,1173.09863
1025.46533,1184.08765
1025.46777,1120.42322
1025.46814,1231.90625
1025.46936,1171.73071
1025.47437,1172.389
1025.47693,1139.34155
1025.48364,1187.8457
1025.484,1080.48657
1025.48914,1170.63513
1025.501,1022.31348
1025.50928,1125.7998
1025.5116,1128.03552
1025.5293,1096.67432
1025.55212,1170.55127
1025.55237,1156.55884
1025.557,1090.24719
1025.55835,1132.78674
1025.55933,1182.35352
1025.57776,1210.47815
1025.58423,1139.52258
1025.586,1158.737
1025.58911,1138.98987
1025.59729,1114.04736
1025.603,1109.652
1025.6106,1071.53564
1025.61755,1186.9906
1025.621,1160.41406
1025.62134,1122.21948
1025.63049,1180.23267
1025.637,1121.44385
1025.63916,1156.48975
1025.6405,1133.3822
1025.645,1180.28442
1025.6554,1208.804
1025.65833,1126.5675
1025.66736,1074.65393
1025.669,1161.17993
1025.67664,1138.12476
1025.682,1159.83582
1025.683,1197.61938
1025.68945,1136.9679
1025.68958,1160.46838
1025.69067,1010.67188
1025.69543,1107.93469
1025.6958,1142.90112
1025.69971,1516.36975
1025.70508,1167.46545
1025.7085,1145.38013
1025.71667,1106.87109
1025.72864,1159.25659
1025.73633,1075.2301
1025.739,1142.50244
1025.77417,1111.71545
1025.7854,1138.96
1025.80066,1115.13782
1025.80554,1175.72656
1025.80823,1116.49
1025.80957,1112.553
1025.81506,1073.47314
1025.81665,1194.36536
1025.81763,1140.18823
1025.82361,1105.2677
1025.82861,1168.035
1025.839,1156.87854
1025.84875,1106.5769
1025.853,1177.6
1025.8623,1144.964
1025.86719,1246.89783
1025.86816,1141.10437
1025.88086,1114.96216
1025.89185,1191.30884
1025.91052,1196.55615
1025.91541,1141.71655
1025.92078,1120.63416
1025.92456,1164.65576
1025.92773,1092.36072
1025.93555,1495.0033
1025.9375,1088.04614
1025.94006,1155.36
1025.94458,1182.348
1025.94727,1135.36475
1025.95422,1198.28174
1025.9613,1201.05127
1025.9856,1145.66809
1025.99268,1205.98376
1025.99524,1095.126
1025.99646,1143.04114
1025.9978,1086.04871
1025.998,1071.50439
1026.00171,1287.6366
1026.01721,1143.70081
1026.02661,1112.74036
1026.027,1109.48816
1026.02759,1176.48938
1026.0354,1126.406
1026.0437,1181.64612
1026.04675,1135.24841
1026.05554,1130.43518
1026.0614,1100.75293
1026.071,1087.2395
1026.0752,1160.1637
1026.08777,1197.119
1026.09338,1110.1925
1026.1,1177.97729
1026.10437,1082.67542
1026.10449,1154.323
1026.10852,1118.645
1026.11682,1051.42932
1026.12109,1144.645
1026.13635,1160.58936
1026.1394,1168.8584
1026.14209,1224.704
1026.14539,1066.76843
1026.14807,1137.80884
1026.16028,1104.88916
1026.16223,1109.61682
1026.164,1129.7417
1026.16553,1186.08032
1026.17126,1215.78394
1026.17139,1161.04553
1026.175,1115.31543
1026.176,1098.574
1026.18372,1149.92822
1026.18384,1218.59009
1026.19385,1134.50146
1026.20435,1206.2782
1026.207,1147.47253
1026.20789,1116.57129
1026.21155,1073.4082
1026.22437,1120.61365
1026.22864,1147.98047
1026.23035,1155.06116
1026.23145,1516.44617
1026.23157,1190.63745
1026.24036,1108.30432
1026.24219,1512.34937
1026.24316,1153.11926
1026.24951,1179.5033
1026.2533,1084.70886
1026.25366,1292.41882
1026.25757,1097.02441
1026.27673,1127.62854
1026.2782,1206.356
1026.28992,1110.5957
1026.28992,1160.09668
1026.29553,1101.216
1026.29578,1208.27209
1026.29724,1226.0697
1026.316,1168.32983
1026.319,1103.58337
1026.32288,1056.80542
