Ch1 Amplitude,Ch2 Amplitude
1310.769,946.063843
1310.77087,906.7907
1310.77344,947.008057
1310.79932,925.702454
1310.80273,944.8104
1310.80872,874.8725
1310.82947,867.0749
1310.84009,911.5835
1310.844,850.3007
1310.84863,933.7729
1310.853,924.9077
1310.85352,941.5789
1310.85669,983.2125
1310.8606,946.0307
1310.862,881.3882
1310.862,893.894
1310.86792,898.4234
1310.88416,1027.27075
1310.8866,938.6126
1310.892,2352.52148
1310.90283,910.0659
1310.907,948.456848
1310.907,902.7905
1310.92065,976.592041
1310.935,964.1877
1310.93872,915.9569
1310.94312,1005.84045
1310.94324,978.7331
1310.9502,911.3992
1310.96191,909.582458
1310.963,892.76416
1310.96313,893.5194
1310.96729,997.2357
1310.97778,889.966431
1310.97949,935.779236
1310.98523,895.4686
1311.00427,908.7865
1311.00964,915.6669
1311.02222,920.438965
1311.04614,867.5687
1311.04883,875.62
1311.05042,1000.00806
1311.05176,982.1153
1311.05725,879.8484
1311.06067,963.8996
1311.0614,930.1376
1311.06213,922.878662
1311.06555,917.9568
1311.07813,921.1918
1311.08777,833.7996
1311.09326,896.676331
1311.09375,940.9644
1311.09668,1029.64075
1311.09851,924.9922
1311.10779,958.5952
1311.11072,1031.00439
1311.13855,986.168335
1311.14746,990.697937
1311.14893,955.903748
1311.1554,870.541138
1311.15637,893.2697
1311.15735,927.397766
1311.15747,927.424255
1311.16541,953.9422
1311.17151,859.792542
1311.18066,982.9295
1311.18445,949.531
1311.19116,894.4119
1311.20276,937.394958
1311.203,975.3719
1311.20911,910.02655
1311.213,959.587646
1311.22375,917.547668
1311.22815,926.8425
1311.23279,935.6264
1311.23328,931.7877
1311.24133,984.2913
1311.24182,974.3208
1311.24219,925.7435
1311.254,913.9164
1311.25427,943.303955
1311.26453,915.182739
1311.28748,984.500549
1311.29761,931.7939
1311.306,940.4098
1311.31348,920.3955
1311.31567,942.796
1311.3186,904.5973
1311.32239,943.358459
1311.33032,955.69
1311.33093,904.717834
1311.34741,965.81604
1311.34839,952.255554
1311.35388,893.0924
1311.36609,965.9507
1311.36633,888.781555
1311.37378,950.5203
1311.37952,878.1472
1311.38416,860.793457
1311.38452,1004.522
1311.394,1048.38318
1311.3949,2230.59985
1311.41187,904.2855
1311.414,928.6535
1311.42444,960.190369
1311.4248,974.244
1311.43213,916.910767
1311.44238,899.108459
1311.44324,1024.20752
1311.44348,930.709534
1311.44568,914.6952
1311.45007,961.3437
1311.45691,952.704468
1311.45752,886.0915
1311.46411,927.954346
1311.47217,972.1973
1311.483,2328.32886
1311.49329,940.3941
1311.497,939.4424
1311.49963,969.033264
1311.50415,948.693848
1311.50818,929.382
1311.52026,1008.92535
1311.525,969.2307
1311.55151,938.8215
1311.56213,939.7438
1311.56433,2366.68872
1311.57214,892.579041
1311.58459,910.4589
1311.58521,907.391968
1311.58569,891.5194
1311.59,921.51886
1311.59961,957.7704
1311.60352,980.2142
1311.6134,958.155151
1311.62415,967.277466
1311.62585,908.8391
1311.63721,967.5072
1311.6427,906.2914
1311.64941,963.641541
1311.65356,881.1856
1311.67468,973.81134
1311.67871,890.7378
1311.69849,927.15094
1311.69934,936.5037
1311.71362,978.2148
1311.71631,948.9197
1311.7251,843.9086
1311.73352,906.502258
1311.73633,882.838257
1311.7395,898.2069
1311.75232,975.1399
1311.75977,921.2068
1311.76636,941.0829
1311.76807,928.3681
1311.78674,869.992737
1311.788,934.5283
1311.79,967.2439
1311.79053,863.23
1311.80554,902.9061
1311.80957,897.6455
1311.8313,918.6491
1311.84375,905.6571
1311.84546,995.506653
1311.85413,931.0481
1311.868,916.248169
1311.87476,959.2172
1311.89734,887.678345
1311.90015,893.513367
1311.90674,932.4037
1311.91,839.031555
1311.92151,936.945
1311.92358,871.545654
1311.92957,895.5105
1311.94019,941.480957
1311.94177,969.0078
1311.94263,956.322449
1311.95227,900.465637
1311.9585,915.277466
1311.95923,963.2924
1311.97327,944.197449
1311.9762,925.3951
1311.9801,885.2801
1311.99146,898.0237
1312.00256,921.9722
1312.00964,955.237549
1312.01379,942.4612
1312.02026,927.2625
1312.02271,967.345154
1312.0304,941.762451
1312.03394,937.3713
1312.03748,934.7981
1312.05054,894.0957
1312.055,916.8887
1312.05835,899.3561
1312.06824,973.2099
1312.07727,914.1746
1312.08557,906.220947
1312.08643,969.3052
1312.12183,904.8119
1312.12866,924.054749
1312.13452,923.8664
1312.13831,848.162537
1312.13916,979.1072
1312.13965,1002.51215
1312.16736,957.3453
1312.17236,946.5564
1312.17859,927.5876
1312.183,945.0304
1312.18689,963.410645
1312.1897,873.2343
1312.206,901.994263
1312.243,911.389648
1312.245,905.0306
1312.2467,976.562
1312.24817,902.681641
1312.25208,953.2595
1312.25439,855.7708
1312.25574,901.478333
1312.26306,957.207153
1312.26672,905.795654
1312.277,1026.76843
1312.28564,1024.915
1312.29114,960.5263
1312.29333,933.5107
1312.29785,953.754944
1312.30029,972.1638
1312.30664,964.057861
1312.31775,989.4486
1312.32251,987.060669
1312.33215,906.855469
1312.35107,955.0867
1312.3512,906.857666
1312.36768,855.753845
1312.40027,970.279846
1312.40247,945.711365
1312.40369,873.6469
1312.4071,998.578735
1312.41418,903.789734
1312.41541,936.180359
1312.41663,938.8158
1312.41748,985.6106
1312.42078,912.403
1312.423,947.290161
1312.4364,978.771362
1312.43872,916.587952
1312.44922,927.187744
1312.457,867.289
1312.458,905.4111
1312.46716,958.640869
1312.46936,929.449341
1312.47852,997.958252
1312.48389,971.5725
1312.485,908.979248
1312.48584,892.215454
1312.49634,951.7843
1312.52332,902.5267
1312.52783,967.9626
1312.52808,992.772766
1312.52844,965.5149
1312.53333,971.2605
1312.5387,998.0284
1312.5437,960.553162
1312.54773,946.019958
1312.55676,864.0911
1312.55835,932.9014
1312.565,906.7452
1312.567,931.4428
1312.5708,891.92395
1312.57532,958.506836
1312.57849,931.7237
1312.584,971.884644
1312.589,949.7482
1312.591,917.4608
1312.59778,953.7754
1312.60425,898.6289
1312.61292,919.496643
1312.6145,954.486633
1312.62158,867.107666
1312.62329,911.5088
1312.635,806.245
1312.63916,978.6397
1312.642,927.8756
1312.64709,934.137939
1312.66052,968.1351
1312.66333,911.9372
1312.66565,937.5661
1312.6665,937.0399
1312.66809,977.441833
1312.67139,1026.0387
1312.68091,875.207764
1312.68848,889.257568
1312.69226,970.4097
1312.69324,962.597961
1312.69885,923.4186
1312.72021,883.8694
1312.7229,956.123
1312.723,913.3664
1312.72437,981.3897
1312.74609,921.664368
1312.75757,899.5372
1312.76526,983.5453
1312.77075,920.9873
1312.77783,940.064636
1312.78149,901.524353
1312.78333,915.498
1312.78479,973.8698
1312.7876,984.826
1312.7948,896.9334
1312.80872,915.2795
1312.80908,896.7662
1312.81213,998.0037
1312.81384,985.8972
1312.81738,905.4225
1312.81787,905.886536
1312.83374,960.7999
1312.83521,961.519043
1312.83594,965.589233
1312.838,946.5528
1312.84021,906.2024
1312.84143,894.3113
1312.85815,931.7261
1312.86292,945.9183
1312.86316,886.5837
1312.86633,919.5609
1312.86963,912.6253
1312.89,902.249268
1312.9137,1014.58521
1312.938,943.93866
1312.9436,920.292
1312.94946,923.7179
1312.95776,1004.35046
1312.96655,964.1802
1312.96948,884.141357
1312.97791,886.9439
1312.97974,900.3723
1312.99182,923.3329
1312.99658,905.486633
1312.99829,910.5054
1313.00964,903.894165
1313.01172,944.6433
1313.03345,951.106
1313.03418,913.6588
1313.03589,921.8835
1313.05261,953.0645
1313.05432,919.176636
1313.07483,929.98
1313.07642,968.926636
1313.08154,938.8744
1313.087,901.5666
1313.09326,911.610657
1313.09839,929.4973
1313.10217,952.9576
1313.10229,946.6955
1313.10669,945.760559
1313.10681,984.5349
1313.10815,904.9695
1313.11487,965.5205
1313.123,881.0217
1313.134,920.846741
1313.15942,901.4073
1313.16138,926.9231
1313.1748,936.7776
1313.17554,878.381165
1313.18652,928.519531
1313.19177,913.9718
1313.19421,892.2087
1313.20081,954.5212
1313.20544,942.392761
1313.213,995.140442
1313.225,938.8525
1313.22937,949.1535
1313.24219,922.954956
1313.2605,972.9642
1313.27246,849.159363
1313.27563,944.33905
1313.30029,925.641968
1313.30542,862.0961
1313.32788,971.583435
1313.33252,936.002136
1313.33276,935.0925
1313.33948,899.000061
1313.3396,939.096069
1313.34216,928.037
1313.34351,874.0898
1313.3446,950.8673
1313.35083,1008.33411
1313.35425,938.7519
1313.36145,938.8974
1313.3667,941.0965
1313.369,965.527161
1313.37048,980.4879
1313.37451,943.8944
1313.37671,961.4764
1313.38953,904.818237
1313.39209,983.475037
1313.39612,909.347168
1313.39771,955.1514
1313.41052,948.2789
1313.41321,924.5103
1313.41577,896.8705
1313.41821,951.5381
1313.42139,978.4058
1313.42493,900.466736
1313.42871,895.7045
1313.42957,902.3299
1313.42993,967.3098
1313.43066,956.3766
1313.43555,963.837
1313.4397,909.5407
1313.448,1031.96985
1313.466,913.9718
1313.46948,937.250854
1313.47217,939.4947
1313.47559,976.119568
1313.51172,934.1825
1313.51611,883.1054
1313.53625,951.8486
1313.5387,868.448
1313.54639,954.8881
1313.54834,887.589661
1313.54919,874.348755
1313.553,950.891663
1313.56018,955.7709
1313.57153,941.731
1313.57349,881.1332
1313.57373,979.477234
1313.574,923.968262
1313.57556,943.1178
1313.59375,928.5266
1313.61255,966.2183
1313.61365,842.879456
1313.61536,2373.88965
1313.62585,1001.53772
1313.62585,938.172668
1313.64648,924.4018
1313.65027,996.3731
1313.65417,992.7289
1313.65771,901.849243
1313.6637,972.851563
1313.67554,888.9783
1313.67957,932.9052
1313.68262,968.6619
1313.70166,910.4666
1313.70459,915.716248
1313.71143,964.2289
1313.71387,943.803833
1313.72522,980.055359
1313.72534,886.609436
1313.73547,921.1703
1313.748,900.4106
1313.75134,961.8109
1313.75647,929.1363
1313.76221,1037.51782
1313.77271,928.2955
1313.79236,908.7688
1313.79834,881.8187
1313.816,923.6893
1313.82129,969.549133
1313.82642,902.100159
1313.82886,918.5887
1313.82983,899.847961
1313.83032,876.9611
1313.83508,991.388245
1313.83936,917.615845
1313.86182,1001.5639
1313.86975,928.465
1313.87317,900.4068
1313.88086,842.6087
1313.8905,951.057739
1313.89551,932.277039
1313.89783,962.9033
1313.89819,905.894
1313.905,2415.588
1313.91711,941.3309
1313.92114,893.0426
1313.92944,959.519348
1313.93359,965.131
1313.9353,964.9655
1313.96436,890.5966
1313.97534,1006.62408
1313.97986,873.4647
1313.98242,963.048
1313.9928,946.14325
1314.00586,898.802734
1314.01172,881.719238
1314.01318,995.5082
1314.026,989.578735
1314.027,923.2095
1314.02979,887.942139
1314.03076,882.975159
1314.03979,968.6267
1314.04358,926.945
1314.05725,931.2024
1314.05884,949.7893
1314.066,887.4287
1314.06934,923.949768
1314.08618,919.042542
1314.09,905.815857
1314.10242,990.464233
1314.10242,935.8765
1314.10681,906.9157
1314.11584,907.722656
1314.121,941.6004
1314.12256,948.920837
1314.12292,883.8774
1314.12732,921.186035
1314.12952,872.0311
1314.1311,904.9169
1314.134,945.6243
1314.14709,924.887756
1314.16211,876.218445
1314.17163,958.725037
1314.18982,911.313232
1314.221,866.440857
1314.23059,890.7823
1314.254,1017.03864
1314.25562,948.02
1314.25757,944.605347
1314.26489,985.0642
1314.26648,944.955444
1314.27527,965.001465
1314.28381,894.399841
1314.29346,945.2662
1314.30115,888.70575
1314.30481,982.9729
1314.3125,937.2879
1314.31714,919.932556
1314.32043,970.3144
1314.35327,873.609558
1314.35986,983.3286
1314.37231,926.6308
1314.38049,897.6349
1314.38269,913.618469
1314.40051,932.614
1314.40247,867.4162
1314.40723,894.2051
1314.409,902.187134
1314.41675,950.7139
1314.41919,892.950439
1314.43481,891.160034
1314.43982,876.0074
1314.44946,904.8241
1314.45691,921.6231
1314.46216,857.6362
1314.486,862.938965
1314.49414,946.1995
1314.5105,921.4665
1314.51233,874.8468
1314.52417,934.440063
1314.54626,946.569946
1314.56018,918.094
1314.56262,932.199951
1314.5697,962.6424
1314.57666,915.67926
1314.5769,881.628
1314.58215,882.59
1314.58789,1005.52539
1314.58813,950.189148
1314.58911,999.7804
1314.59058,950.9136
1314.591,920.5448
1314.60046,965.0314
1314.60474,914.493958
1314.61267,2309.25757
1314.615,942.310242
1314.61816,985.226
1314.61853,954.4013
1314.61987,927.2049
1314.62341,976.0651
1314.62427,1002.57117
1314.62744,905.5363
1314.62866,932.861633
1314.63281,887.54895
1314.6344,826.8471
1314.64844,935.664368
1314.65417,908.911438
1314.66284,931.7121
1314.66858,939.7712
1314.67065,941.6233
1314.67737,917.2224
1314.684,893.7113
1314.72083,918.314758
1314.72363,1041.33752
1314.73328,911.0431
1314.73792,934.551636
1314.73987,943.027954
1314.76648,988.6794
1314.77454,938.776
1314.78052,976.1697
1314.78479,946.184937
1314.78931,874.6872
1314.78992,873.832947
1314.79224,981.2677
1314.79639,885.6386
1314.80615,916.0379
1314.80774,2323.6
1314.81128,963.645752
1314.81531,913.016052
1314.82,943.769958
1314.821,949.0016
1314.82324,920.8134
1314.82739,932.477539
1314.82837,891.6791
1314.83484,828.432434
1314.83582,2295.14453
1314.83594,923.3948
1314.83789,954.6138
1314.84265,937.736938
1314.8468,997.2812
1314.84973,1002.38757
1314.85364,888.8327
1314.85364,892.3458
1314.8562,963.205444
1314.85779,997.942444
1314.86,947.5766
1314.878,911.222839
1314.87878,944.230835
1314.87878,905.8188
1314.87891,935.260437
1314.87952,952.001648
1314.88354,976.76416
1314.89282,833.2964
1314.89648,915.9386
1314.89832,928.1364
1314.90015,871.8714
1314.904,915.7759
1314.92419,935.111
1314.92908,903.6994
1314.9364,909.2494
1314.938,998.274963
1314.93872,952.3676
1314.94287,922.2157
1314.96191,864.0181
1314.99011,940.4881
1314.99207,1007.19965
1315.00415,950.1219
1315.00732,924.7818
1315.01025,916.3748
1315.014,871.09314
1315.01917,887.823669
1315.0437,913.6412
1315.04639,946.1992
1315.04871,1011.35938
1315.05481,880.426
1315.05615,901.708069
1315.05774,889.599243
1315.06519,912.970764
1315.06714,988.2223
1315.07654,910.6037
1315.07935,906.139832
1315.07971,913.0111
1315.08655,2360.37646
1315.09363,960.8695
1315.09607,863.1778
1315.10876,913.12
1315.11108,2394.43066
1315.1217,920.710754
1315.12476,932.330444
1315.12585,923.328247
1315.12878,972.414
1315.13379,913.191162
1315.13953,2307.50659
1315.14063,880.564758
1315.14783,941.7418
1315.14819,964.053345
1315.15344,982.185547
1315.1626,999.2616
1315.17676,883.44104
1315.192,933.817261
1315.19348,922.8444
1315.19885,941.932434
1315.19971,867.8867
1315.20032,930.6265
1315.20422,917.3605
1315.20654,910.9389
1315.20752,938.7011
1315.21472,999.4886
1315.22559,1009.85846
1315.25964,948.512756
1315.27148,951.5128
1315.28687,894.3805
1315.28955,936.081238
1315.2937,951.6458
1315.29407,959.182434
1315.29749,947.4064
1315.3042,965.930542
1315.30652,972.0675
1315.30981,909.8116
1315.31262,2346.92139
1315.3136,922.0738
1315.31421,929.0539
1315.31519,915.1871
1315.31738,878.0194
1315.32007,949.7648
1315.32166,981.2067
1315.32861,937.6781
1315.333,842.6389
1315.33313,921.715149
1315.335,980.8408
1315.34851,812.0298
1315.34949,930.9784
1315.388,2377.15625
1315.39148,935.171936
1315.39429,889.1061
1315.39966,916.639038
1315.40356,961.121
1315.41162,860.3248
1315.41357,958.201843
1315.41406,905.4818
1315.41589,916.9473
1315.42517,923.917969
1315.42773,896.458069
1315.44421,1016.943
1315.44458,2341.83716
1315.44531,972.5409
1315.44653,975.211243
1315.45007,965.201
1315.45178,950.3223
1315.45447,934.4479
1315.45886,968.179749
1315.46118,946.9678
1315.46509,997.289063
1315.46619,988.401367
1315.46936,905.507
1315.47168,990.1604
1315.47266,963.857544
1315.48816,996.6823
1315.4884,930.059
1315.48926,854.716248
1315.51147,949.04
1315.517,921.7682
1315.52869,886.3105
1315.54126,925.9694
1315.54224,923.567139
1315.54565,969.7244
1315.55457,860.7311
1315.561,921.888245
1315.566,897.1269
1315.5686,930.5407
1315.56885,947.6245
1315.57922,943.8063
1315.587,912.657837
1315.61145,933.5703
1315.61255,983.8718
1315.61255,915.3346
1315.62549,907.3739
1315.63135,912.785767
1315.634,908.0058
1315.64,913.295349
1315.64453,923.3981
1315.65247,878.1628
1315.65442,967.970642
1315.65857,910.006348
1315.67,926.5742
1315.67114,985.159058
1315.67163,923.2205
1315.67615,949.658264
1315.685,906.2109
1315.68579,890.805664
1315.6875,949.207031
1315.68774,932.7617
1315.69666,846.0309
1315.71228,973.9118
1315.718,1010.76953
1315.71851,912.6156
1315.71985,894.7788
1315.72,931.406
1315.72668,928.7724
1315.72864,969.8207
1315.73169,908.8935
1315.73279,982.05835
1315.74414,962.927368
1315.75183,904.6583
1315.75378,929.2878
1315.75745,881.6233
1315.75867,940.8482
1315.80286,1002.12714
1315.80664,881.4613
1315.81262,899.827454
1315.81519,938.4611
1315.82141,874.2078
1315.82251,1001.09052
1315.82654,882.0659
1315.846,925.246
1315.854,855.323059
1315.85425,925.379
1315.85437,896.4936
1315.86963,948.427063
1315.87622,917.130554
1315.88074,922.917847
1315.89478,951.934631
1315.90283,864.368347
1315.90344,929.673645
1315.91809,942.792542
1315.92444,944.8759
1315.9248,946.1475
1315.93018,987.8667
1315.93115,939.1647
1315.93323,975.1621
1315.93652,945.653442
1315.93848,886.6152
1315.94177,871.391968
1315.95715,885.4935
1315.95728,968.8561
1315.98279,906.729431
1315.98682,861.0194
1315.99158,905.046
1315.995,923.242554
1315.9989,955.771362
1315.99927,953.1391
1316.01147,893.219666
1316.01685,979.3079
1316.02307,924.344238
1316.02527,846.122864
1316.03088,891.9515
1316.04333,924.6978
1316.04858,957.090454
1316.05127,1020.58856
1316.05286,932.6437
1316.05469,906.332764
1316.06091,897.5327
1316.0614,930.355
1316.0625,947.8053
1316.06763,939.4771
1316.06848,898.5265
1316.07458,976.167847
1316.0896,889.7709
1316.09473,961.897949
1316.09656,834.174744
1316.10669,926.7858
1316.10767,973.061768
1316.11523,976.4122
1316.117,1033.49329
1316.12817,2376.296
1316.13672,987.9846
1316.13721,953.719
1316.13782,942.022339
1316.14624,915.9715
1316.14844,881.4097
1316.15808,918.9969
1316.1615,1008.61279
1316.2124,924.5266
1316.2135,930.8025
1316.21619,940.2883
1316.23193,934.6011
1316.2373,949.6134
1316.24011,986.6884
1316.24707,945.3906
1316.25122,918.2102
1316.26062,845.075867
1316.26062,854.110046
1316.26575,908.3465
1316.26855,866.852966
1316.27368,946.3176
1316.27942,944.8132
1316.284,898.461731
1316.28906,926.8542
1316.29053,943.8517
1316.29456,983.985962
1316.29578,948.193848
1316.31506,926.5888
1316.31555,907.109558
1316.3208,934.1985
1316.32251,985.076233
1316.32251,911.3573
1316.338,901.2423
1316.34265,908.430969
1316.34534,943.921631
1316.34656,890.1365
1316.35022,907.2119
1316.36121,979.5442
1316.365,884.1693
1316.36987,1027.27173
1316.37012,984.7059
1316.37085,967.5387
1316.3855,897.3382
1316.39307,954.5929
1316.39771,905.445
1316.40344,931.475159
1316.41406,854.3531
1316.432,945.848633
1316.43286,975.598145
1316.434,937.7313
1316.45557,949.2064
1316.47668,936.9684
1316.48535,892.9099
1316.48621,928.4777
1316.49707,924.4469
1316.50635,854.774048
1316.50793,942.5729
1316.51306,971.186951
1316.51624,877.503662
1316.52039,942.4403
1316.53577,864.461
1316.53687,937.7062
1316.54163,937.1412
1316.55774,807.672241
1316.57739,917.165649
1316.57788,920.380859
1316.58362,928.8253
1316.59045,2395.52783
1316.59106,919.7076
1316.60718,922.0447
1316.613,816.7798
1316.62512,800.557739
1316.63513,907.8438
1316.64551,934.707336
1316.662,883.029846
1316.66309,894.7537
1316.66357,979.2996
1316.67126,891.0993
1316.68433,918.377563
1316.68628,868.2113
1316.68835,911.252747
1316.71155,855.5687
1316.716,922.9128
1316.7196,947.5688
1316.722,879.4643
1316.72229,935.941467
1316.72974,923.430664
