Ch1 Amplitude,Ch2 Amplitude
1365.39783,1056.4574
1365.41052,980.607849
1365.412,1030.80054
1365.41663,977.3592
1365.4198,974.1244
1365.421,948.415833
1365.43188,988.244568
1365.43225,934.2475
1365.43542,1016.77673
1365.44238,980.0971
1365.463,1036.59448
1365.46362,1059.8772
1365.46533,951.109863
1365.46631,2502.51685
1365.4679,959.8515
1365.47156,1026.02808
1365.49243,956.195068
1365.49719,895.1725
1365.50208,1032.87634
1365.50647,994.4598
1365.50659,979.5132
1365.50916,982.315369
1365.51062,997.262939
1365.51172,963.0504
1365.52686,2566.09521
1365.52856,1048.2262
1365.5304,960.6756
1365.55115,995.365051
1365.5603,893.3652
1365.56177,974.079468
1365.57861,952.852
1365.58179,931.983
1365.58386,982.5491
1365.59021,925.3236
1365.59314,966.325256
1365.60071,904.041565
1365.61279,1072.57458
1365.62622,984.9976
1365.628,1064.16992
1365.62891,987.6902
1365.63416,950.454468
1365.63892,1035.8894
1365.64429,894.5345
1365.65015,1052.40442
1365.65173,924.661438
1365.66052,953.925354
1365.66382,2456.32837
1365.66516,987.1967
1365.67615,954.5476
1365.67651,938.2271
1365.68079,949.2048
1365.68335,891.557068
1365.69336,1007.69159
1365.70007,1011.55334
1365.70032,998.5104
1365.70544,905.604065
1365.70618,973.2664
1365.7218,930.764
1365.72192,1009.96216
1365.72729,1015.16718
1365.72949,1001.334
1365.73083,1017.855
1365.73572,1002.55634
1365.74341,1005.75708
1365.75513,949.6289
1365.75769,982.643555
1365.75854,957.6673
1365.76,995.951233
1365.76013,974.7105
1365.76807,1006.07318
1365.76855,1061.17834
1365.81348,936.2573
1365.81592,900.341736
1365.828,970.5692
1365.85767,984.3183
1365.86719,938.7797
1365.87476,945.688232
1365.8811,968.9992
1365.88269,1000.56061
1365.88831,989.968933
1365.90454,980.1058
1365.92444,913.0198
1365.92969,970.509033
1365.936,1034.771
1365.94568,962.0164
1365.94971,1074.18542
1365.95667,907.408
1365.96472,960.2726
1365.97632,976.6452
1365.9895,939.3819
1365.9928,956.7148
1366.00586,907.8029
1366.01855,1079.77173
1366.029,968.419067
1366.04407,951.664856
1366.04944,981.492065
1366.0564,998.5085
1366.07,1044.52783
1366.07507,1033.86108
1366.08679,1021.63586
1366.091,1009.92474
1366.09607,983.3308
1366.10681,975.016357
1366.11084,938.450256
1366.138,1020.62408
1366.17712,947.6758
1366.181,990.8788
1366.18835,964.237549
1366.18884,967.2164
1366.19714,2391.22
1366.226,1019.96442
1366.23059,978.817139
1366.24463,1018.90747
1366.24646,2475.7876
1366.24707,1002.90265
1366.26282,1066.72131
1366.27759,1034.89038
1366.28076,960.3627
1366.28833,1082.887
1366.289,1001.77985
1366.29468,934.5228
1366.30688,977.2109
1366.322,1070.597
1366.32874,1067.51575
1366.33118,1030.70068
1366.346,1004.80688
1366.35425,1041.13416
1366.374,1018.77338
1366.38452,991.162659
1366.392,989.9208
1366.39233,960.4144
1366.43335,955.267456
1366.43457,951.5191
1366.43555,929.7479
1366.45007,944.8768
1366.45447,937.295837
1366.45447,965.9815
1366.46387,905.336731
1366.468,964.195862
1366.49219,920.6367
1366.50085,990.1734
1366.50647,1063.84045
1366.5105,982.1518
1366.513,935.509
1366.52124,992.811462
1366.52136,1026.38452
1366.5282,931.1467
1366.56335,986.5122
1366.56592,1000.47546
1366.56958,1003.82971
1366.57739,978.9765
1366.585,972.5158
1366.5929,930.2841
1366.59314,978.800659
1366.59351,965.6329
1366.59583,1022.02136
1366.602,1051.19482
1366.60583,1033.51025
1366.60864,980.183
1366.60938,964.9274
1366.61938,942.9368
1366.62,981.039063
1366.63293,966.046265
1366.66492,1047.16064
1366.66943,1000.58734
1366.67371,2516.45166
1366.67517,1015.90594
1366.67529,1009.766
1366.69836,976.0518
1366.70142,924.107056
1366.70227,1041.866
1366.71741,922.044434
1366.737,966.562134
1366.74121,939.4308
1366.74622,1002.113
1366.74646,1070.90222
1366.74866,1027.04541
1366.767,996.7001
1366.77234,975.422058
1366.77417,961.1639
1366.77441,967.7069
1366.79565,1020.657
1366.79785,1003.33917
1366.80261,927.2193
1366.80347,962.978455
1366.81628,942.5428
1366.81812,983.629761
1366.82324,969.7765
1366.82544,980.5322
1366.82556,1023.45239
1366.85083,945.40625
1366.85876,946.475159
1366.8667,1003.43457
1366.86731,926.7246
1366.88184,1006.0011
1366.891,948.449646
1366.91345,982.8792
1366.92554,980.747559
1366.927,950.792053
1366.94348,946.5863
1366.95032,1050.01587
1366.96045,1015.03571
1366.97522,1039.5343
1366.978,979.1225
1366.98157,951.1463
1366.98865,1068.83142
1366.98926,948.0336
1366.99,1019.28143
1366.99231,1023.12848
1367.00635,916.408569
1367.0177,961.7923
1367.02087,932.433
1367.04822,995.9763
1367.07861,994.732056
1367.08142,997.563843
1367.08557,946.3842
1367.095,988.0412
1367.11121,960.902466
1367.12231,933.144043
1367.12915,993.399963
1367.13721,1041.05066
1367.139,888.1618
1367.14124,999.3334
1367.14246,1003.48303
1367.146,949.022644
1367.14771,1000.10315
1367.16284,974.8081
1367.17773,1032.3053
1367.18811,985.3135
1367.19067,880.31665
1367.22314,981.4349
1367.234,1004.76941
1367.27991,1005.49286
1367.28394,899.3104
1367.28467,1000.88751
1367.28589,932.678162
1367.29517,1049.59192
1367.2981,993.4294
1367.29858,969.485168
1367.29993,972.041565
1367.30212,1045.55957
1367.30713,1005.93713
1367.31775,963.7453
1367.32056,994.4992
1367.33557,946.3647
1367.33716,985.499756
1367.33838,945.0619
1367.354,962.8549
1367.37012,969.1661
1367.3833,991.996
1367.399,989.903
1367.39978,1068.90637
1367.4071,956.16
1367.42114,918.410034
1367.42346,1080.70007
1367.43286,1021.55878
1367.44922,964.3225
1367.45007,1015.81293
1367.45752,949.1737
1367.46851,974.166443
1367.48059,1018.806
1367.48547,976.933533
1367.49377,974.467041
1367.49744,918.9683
1367.49976,1004.46179
1367.50171,967.2872
1367.50378,1030.955
1367.51978,979.3197
1367.5199,942.56604
1367.52417,942.115845
1367.53235,957.2045
1367.5376,1000.6062
1367.53772,965.142334
1367.53967,930.0192
1367.54761,1037.58569
1367.5542,945.6174
1367.55688,1016.4939
1367.55786,988.853149
1367.577,1015.743
1367.57739,993.9563
1367.58423,987.2552
1367.616,960.399048
1367.61914,989.568542
1367.63391,940.433655
1367.64966,943.959656
1367.67029,957.5622
1367.67761,998.7153
1367.68359,1037.60046
1367.6864,1051.26709
1367.69385,956.5764
1367.70227,1005.62927
1367.70251,1008.9
1367.72876,1021.28485
1367.735,991.1997
1367.73621,1082.1731
1367.73828,981.2027
1367.7511,934.884155
1367.75464,1002.0127
1367.766,984.0859
1367.7699,961.1388
1367.77283,1015.46057
1367.77429,992.1892
1367.77576,946.539246
1367.78076,976.2556
1367.801,966.42
1367.814,939.0751
1367.81531,1013.93695
1367.82288,959.302
1367.8396,1021.16223
1367.84961,1017.6225
1367.861,945.1834
1367.86157,973.145264
1367.86572,901.3593
1367.8877,955.755737
1367.89221,943.6628
1367.8938,940.066162
1367.89465,926.6227
1367.90161,921.7178
1367.905,974.9139
1367.9104,951.4729
1367.92749,963.0398
1367.93652,945.7534
1367.94458,966.210632
1367.94666,1006.03992
1367.95166,973.6351
1367.95984,951.0311
1367.96326,940.228638
1367.96411,980.5599
1367.97681,969.3749
1367.9823,1023.28406
1367.985,930.465149
1368.009,998.47876
1368.01,922.392639
1368.01355,961.7245
1368.02429,2467.06763
1368.03,990.7864
1368.0376,987.66626
1368.04053,976.700134
1368.061,928.6513
1368.06592,952.1026
1368.06689,995.370667
1368.07031,942.576
1368.07349,2433.80786
1368.0769,1053.02869
1368.086,1032.99817
1368.09436,1099.39636
1368.10181,976.4582
1368.10193,1026.67212
1368.15381,1021.70465
1368.16016,972.337036
1368.16016,1014.49829
1368.16333,1006.36383
1368.169,990.8395
1368.1759,960.0681
1368.17969,1011.81512
1368.18079,974.9437
1368.18823,988.0837
1368.19019,951.5995
1368.19556,1034.76379
1368.19971,930.1486
1368.20752,971.6742
1368.2196,983.8611
1368.22034,998.6753
1368.23059,1007.76715
1368.23108,962.3146
1368.23315,2428.84473
1368.2417,1058.46875
1368.25513,990.748047
1368.26318,918.709045
1368.27393,982.6163
1368.27869,943.638733
1368.28162,945.993347
1368.28418,1087.37463
1368.29077,970.0056
1368.30164,1002.26123
1368.3064,1060.01685
1368.30981,1023.15814
1368.32007,969.4612
1368.32593,927.087036
1368.3335,973.1536
1368.36914,988.73645
1368.37085,1006.50427
1368.371,1044.78687
1368.38062,929.693359
1368.388,959.358032
1368.40271,966.974731
1368.40454,1008.99518
1368.40759,944.8097
1368.41516,1004.35156
1368.417,952.5849
1368.42065,950.288452
1368.42456,1038.96289
1368.42773,996.948364
1368.4303,971.0269
1368.44324,1001.64929
1368.45435,967.8241
1368.46411,977.454834
1368.47,974.14624
1368.47192,978.2627
1368.49011,1001.72443
1368.49475,948.5113
1368.50354,943.111
1368.51648,1041.27271
1368.51721,944.1333
1368.52,1079.842
1368.53149,1094.2655
1368.5332,956.5537
1368.53381,989.678833
1368.559,867.734253
1368.55981,1054.72156
1368.56287,1001.12726
1368.56848,1056.69446
1368.57764,917.879761
1368.5957,1020.24249
1368.59924,1047.81616
1368.60266,1020.82452
1368.604,982.6865
1368.61829,945.623169
1368.62634,996.9281
1368.627,982.954468
1368.631,991.4913
1368.6366,2348.48
1368.64209,977.083435
1368.6615,1029.82922
1368.6698,969.3494
1368.67334,961.190247
1368.6781,971.444
1368.67993,981.945068
1368.68835,925.7183
1368.693,933.300232
1368.72046,1043.19885
1368.721,1000.83258
1368.72766,1049.74365
1368.72778,986.6589
1368.72925,949.4318
1368.7334,1022.69025
1368.747,956.436646
1368.75354,1094.976
1368.76,969.6887
1368.76514,1036.97522
1368.76978,921.1264
1368.7738,899.24585
1368.7793,930.8234
1368.783,1042.81079
1368.78479,2513.531
1368.79211,979.895447
1368.79492,945.17395
1368.81787,1041.51636
1368.83142,1024.16846
1368.8501,958.6535
1368.85278,993.2379
1368.8606,930.6253
1368.86865,956.37146
1368.86926,1025.31091
1368.87354,922.5098
1368.88513,958.377441
1368.89075,956.3081
1368.895,922.659363
1368.89771,926.166
1368.89954,1033.71179
1368.903,965.83136
1368.91675,948.363
1368.92322,991.598267
1368.93616,962.0871
1368.93884,957.5794
1368.9447,997.733459
1368.94507,1010.13416
1368.96777,984.760864
1368.9718,987.37915
1369.01929,945.8584
1369.01929,949.235352
1369.01953,1033.98657
1369.02332,951.7451
1369.03125,991.7333
1369.03259,1069.87061
1369.035,963.0383
1369.04993,1027.52649
1369.06152,1040.54944
1369.06665,978.303345
1369.0675,918.3165
1369.069,943.3736
1369.071,947.683167
1369.07214,985.0188
1369.0802,918.302368
1369.094,1018.47577
1369.11,944.7234
1369.12146,974.3982
1369.1283,1022.83575
1369.15125,980.2375
1369.15247,978.6614
1369.15735,931.1355
1369.16345,1031.61194
1369.164,967.975159
1369.166,991.975647
1369.17456,996.621338
1369.17651,964.662659
1369.17786,1006.42828
1369.18774,995.5714
1369.1969,950.7439
1369.20618,956.657349
1369.21521,1016.92084
1369.26221,1020.40033
1369.2627,929.408569
1369.2771,1043.99976
1369.27759,975.6132
1369.27783,985.2677
1369.27979,1031.5968
1369.296,983.9504
1369.3064,949.7965
1369.31616,948.9555
1369.3219,982.819763
1369.32446,1009.31567
1369.3584,1040.98083
1369.39111,935.0162
1369.39819,951.702
1369.42529,958.114746
1369.42749,951.1581
1369.43542,956.173462
1369.44141,985.2138
1369.44861,893.662048
1369.449,1015.42548
1369.45081,969.0934
1369.47339,981.702332
1369.48022,959.168945
1369.52686,1008.73474
1369.54517,941.1797
1369.55054,930.1774
1369.56079,953.236145
1369.57629,978.1211
1369.5802,974.1323
1369.5824,1009.0415
1369.589,960.7785
1369.59265,981.8951
1369.60339,1012.23596
1369.604,1056.45325
1369.60461,964.009766
1369.60767,890.5421
1369.60962,1043.0929
1369.6167,983.303955
1369.61987,926.266663
1369.63477,947.788269
1369.635,935.3265
1369.636,958.6139
1369.65088,950.6378
1369.6604,1007.31696
1369.66858,1037.16736
1369.67175,966.6382
1369.67273,935.9016
1369.683,990.0881
1369.68384,957.266357
1369.69092,933.9387
1369.698,953.6508
1369.70508,1006.24957
1369.71082,979.9803
1369.71423,979.34906
1369.734,1045.04443
1369.73718,993.102966
1369.73718,1008.8396
1369.744,954.276
1369.75391,1080.10718
1369.7594,1008.46637
1369.75964,969.8669
1369.77075,1032.11584
1369.77637,1012.24487
1369.78174,1063.49158
1369.783,954.651
1369.82922,1016.86761
1369.83008,972.098938
1369.83142,1037.11609
1369.83472,987.9073
1369.83533,1037.89026
1369.837,1014.881
1369.84082,1013.58081
1369.844,980.5813
1369.8446,1007.42358
1369.8656,882.825562
1369.87988,2347.37622
1369.90479,994.2981
1369.90527,1003.08643
1369.92627,1033.15881
1369.9397,944.4713
1369.9408,976.6783
1369.97327,994.4232
1369.97791,955.7865
1369.98621,943.0964
1369.99585,1040.28638
1370.00232,1007.16327
1370.00293,977.865
1370.00317,947.6775
1370.004,972.4416
1370.02368,1024.45654
1370.02551,1004.79987
1370.02637,1055.98376
1370.03088,992.4495
1370.03662,1008.312
1370.04431,998.1183
1370.054,930.039551
1370.06287,993.7497
1370.06384,971.131
1370.06433,1040.1322
1370.07239,1004.34863
1370.09045,998.087463
1370.0907,1010.93817
1370.0907,944.3428
1370.09424,975.799255
1370.11572,962.6004
1370.13538,1065.965
1370.13867,955.0522
1370.14026,1017.47186
1370.15527,1002.67767
1370.16138,1044.45435
1370.16467,923.844543
1370.16516,976.550659
1370.16614,946.5439
1370.1759,970.3535
1370.17871,1033.44458
1370.18,959.7774
1370.182,959.8528
1370.18555,997.6658
1370.19214,980.6756
1370.20544,1021.73584
1370.20837,1001.05518
1370.228,935.9385
1370.24146,1064.32458
1370.24292,1014.13965
1370.26978,913.781
1370.27136,2474.38623
1370.30627,1029.968
1370.32739,999.572
1370.33337,932.206
1370.35535,965.6772
1370.36536,1020.17542
1370.39856,988.1976
1370.40234,966.0456
1370.40564,989.146057
1370.4126,1046.74524
1370.42139,938.1806
1370.43384,953.2576
1370.43787,964.997742
1370.43982,983.762
1370.4425,961.603
1370.45361,1003.53522
1370.46545,913.7078
1370.466,975.0363
1370.46667,939.192139
1370.48572,909.3531
1370.49487,940.884033
1370.49744,984.7954
1370.50342,972.055237
1370.50757,1002.67444
1370.50769,1001.52185
1370.50989,962.4792
1370.51465,936.9964
1370.51953,958.4539
1370.53723,972.8533
1370.53992,943.903
1370.54346,998.2264
1370.55322,972.073059
1370.557,919.8331
1370.564,1001.24316
1370.5719,898.252869
1370.59192,982.1748
1370.59668,938.9723
1370.60217,2418.3042
1370.61108,984.062866
1370.613,1008.97546
1370.62585,1010.97314
1370.64258,1040.42236
1370.647,1027.37915
1370.6499,968.213135
1370.65967,1046.60291
1370.66333,982.601563
1370.66333,986.6799
1370.68762,955.5757
1370.68835,969.1137
1370.6936,956.1844
1370.69653,931.7049
1370.70508,953.13446
1370.72766,925.7439
1370.72827,1003.14795
1370.73755,926.2207
1370.73816,1034.74792
1370.75452,981.658569
1370.76086,971.233
1370.76672,1055.29443
1370.77332,1025.35034
1370.798,1012.64227
1370.79822,993.329163
1370.80249,984.2677
1370.80627,1026.75073
1370.80652,995.3442
1370.81177,905.1892
1370.81409,1009.64148
1370.81592,970.937134
1370.81982,924.7292
1370.828,1021.63464
1370.82825,1014.26855
1370.83459,1050.76489
1370.849,937.9364
1370.88135,970.7356
1370.89124,874.6238
1370.92981,946.5445
1370.94556,1062.80127
1370.96143,980.2777
1370.96313,1022.62421
1370.96753,986.9849
1370.96838,1011.34863
1370.97058,984.1871
1370.98511,1059.26147
1370.98572,950.8126
1370.99963,995.76825
1371.00171,899.523438
1371.00293,939.17926
1371.03674,973.9027
1371.07788,1043.6936
1371.07947,960.4711
1371.082,943.9848
1371.08386,959.3903
1371.08777,945.742249
1371.09644,1087.13037
1371.10522,954.5349
1371.11353,986.303162
1371.118,951.1098
1371.12488,963.7358
1371.12585,947.9926
1371.13208,971.754639
1371.156,1020.99371
1371.1731,1007.29456
1371.18018,1048.98767
1371.18408,962.8078
1371.191,1011.89227
1371.19446,990.2607
1371.20654,1003.978
1371.22144,972.7136
1371.22363,989.7678
1371.22852,952.025269
1371.24561,995.497437
1371.25049,955.119568
1371.273,1123.84448
1371.2749,982.4546
1371.28552,1049.52441
1371.30115,941.566833
1371.304,1013.40582
1371.32141,968.6344
1371.32336,968.845764
1371.3269,983.9451
1371.32849,1034.7821
1371.33533,952.1134
1371.33679,972.8965
1371.37439,970.1468
1371.37915,966.0041
1371.38916,956.312561
1371.3894,968.9241
1371.39124,988.645569
1371.416,915.6464
1371.42322,915.9684
1371.429,953.4487
1371.44873,982.9883
1371.44934,984.670349
1371.44971,980.107056
1371.45032,1001.93195
1371.491,1004.23834
1371.50037,990.779053
1371.50159,911.8581
1371.50244,1008.45667
1371.51074,985.3122
1371.5415,1058.101
1371.54419,969.7944
1371.54565,979.200439
1371.56018,1005.22284
1371.56421,1040.81824
1371.56775,1104.99219
1371.57068,1038.41858
1371.57776,1046.83435
1371.57849,981.1796
1371.58069,910.223938
1371.59277,977.235046
1371.5929,949.273865
1371.599,913.5816
1371.59924,1010.29413
1371.60986,978.0973
1371.618,947.4503
1371.61829,995.988464
1371.62207,909.61
1371.626,948.0898
1371.63953,910.2503
1371.65344,920.382
1371.6709,966.719
1371.6731,971.4821
1371.681,938.220154
1371.68188,1013.18817
1371.683,960.2074
1371.70715,1001.261
1371.71375,1016.03143
1371.72473,1003.02338
1371.73291,1042.17578
1371.73962,992.854736
1371.7467,1013.1604
1371.74817,1024.18457
1371.77258,1075.56677
1371.776,1004.87024
1371.78174,1002.94189
1371.7876,959.798035
1371.79736,975.3103
1371.80042,967.7768
1371.80322,977.257751
1371.858,1008.82568
1371.86414,961.474365
1371.86658,995.7672
1371.872,961.18
1371.88855,965.1819
1371.89148,877.2608
1371.89917,962.5453
1371.90125,975.7919
1371.90369,989.8716
1371.91455,956.1659
1371.91882,937.174744
1371.92578,1003.09869
1371.9281,878.283447
1371.93091,924.1241
1371.94043,903.920349
1371.95129,995.407959
1371.96191,946.557556
1371.9679,944.193054
1371.97156,1028.87231
1372.00488,1002.05145
1372.00586,1006.85016
1372.00659,1008.42584
1372.01587,969.0941
1372.02429,982.314636
1372.02563,994.778931
1372.05054,983.078857
1372.05164,1014.04443
1372.05725,1017.14667
1372.07935,1004.29486
1372.08289,964.033936
1372.09021,1032.0813
1372.09753,1002.3819
1372.09888,981.3811
1372.09912,971.7873
1372.10742,983.8785
1372.10913,979.9736
1372.13086,960.214233
1372.1366,1013.38037
1372.1366,1108.4801
1372.13672,980.078
1372.1593,1007.47516
1372.1676,949.0207
1372.17627,997.822754
1372.19592,1045.68713
1372.19629,916.665833
1372.19666,1025.35278
1372.19812,976.9784
1372.20837,986.8875
1372.21631,1012.48438
1372.244,960.367554
1372.249,1033.4342
1372.26245,1005.46136
1372.26855,973.3492
1372.27063,1061.18408
1372.27307,944.667847
1372.2832,979.1671
1372.28955,1003.06573
1372.2915,991.9504
1372.29565,956.338257
1372.29736,1027.88513
1372.32166,926.6864
1372.33142,1023.78632
1372.33179,1000.41449
1372.33179,1036.83911
1372.35144,1026.63977
1372.36377,902.688843
1372.36462,990.654236
1372.37817,972.0722
1372.39209,1116.25171
1372.39648,943.4425
1372.39758,1075.39612
1372.40662,980.445435
1372.41211,1059.31909
1372.418,915.0837
1372.44458,1135.07556
1372.44641,889.6341
1372.45337,1030.20007
1372.45435,922.913147
1372.4613,996.407959
1372.4668,988.6601
1372.47314,971.584961
1372.483,1028.019
1372.48328,1001.93073
1372.48779,952.8012
1372.49243,988.5252
1372.49377,986.5892
1372.50024,1011.30316
1372.50366,1008.12292
1372.51062,983.0853
1372.51318,926.3171
1372.515,953.697
1372.51672,912.9738
1372.52734,1007.21509
1372.52759,998.6168
1372.52856,924.7865
1372.53113,957.891968
1372.54456,1021.73212
1372.55139,1051.75171
1372.56641,925.311951
1372.5675,976.238037
1372.57373,941.8699
1372.57544,1012.812
1372.57971,968.517151
1372.58545,1043.83862
1372.58679,916.8322
1372.61145,1025.40723
1372.62793,963.4953
1372.632,925.1688
1372.63245,993.947
1372.63574,976.042664
1372.639,967.1645
1372.64465,975.1357
1372.6499,931.693665
1372.65259,961.7502
1372.65344,963.863159
1372.66174,951.289856
1372.66687,1094.27954
1372.67053,1068.446
1372.6792,934.677551
1372.6853,963.663452
