Ch1 Amplitude,Ch2 Amplitude
1252.46082,927.0053
1252.47375,933.637634
1252.47534,1054.75244
1252.49353,1092.85254
1252.512,996.9455
1252.51318,948.9257
1252.51428,968.7422
1252.5144,988.228638
1252.53345,1039.18835
1252.54028,996.713745
1252.54053,992.1364
1252.5592,1069.32874
1252.56018,1077.945
1252.57861,1014.03687
1252.579,1051.78906
1252.58777,1064.89429
1252.59155,1048.41223
1252.60754,1008.08142
1252.62427,949.559448
1252.62952,1083.08069
1252.65137,1038.855
1252.652,979.4919
1252.66211,1073.77551
1252.67334,961.811462
1252.68225,1099.87634
1252.68835,1029.83423
1252.689,1033.57886
1252.6925,978.415649
1252.69543,1037.34338
1252.71887,1016.29968
1252.71936,996.171265
1252.728,1015.63049
1252.72876,1054.851
1252.73376,991.792969
1252.765,1048.08826
1252.7677,1021.81946
1252.76855,1032.50024
1252.77258,1026.11914
1252.78235,1052.25281
1252.783,1151.88293
1252.80139,1068.77319
1252.807,1065.96875
1252.80933,1037.76135
1252.82141,967.060852
1252.8269,1017.76483
1252.827,987.4596
1252.82971,1039.68518
1252.83911,1036.1908
1252.84448,957.8424
1252.84521,1058.55725
1252.84912,1064.911
1252.8501,1023.41504
1252.85413,931.7865
1252.85461,1014.18805
1252.85486,1057.97656
1252.86877,999.992432
1252.8949,988.2128
1252.90137,1014.9538
1252.90308,1009.327
1252.917,1033.58313
1252.92651,2331.426
1252.9281,1000.36078
1252.93347,1020.02997
1252.93372,1088.40955
1252.94055,989.032837
1252.964,987.230957
1252.9801,1028.95813
1253.0022,1094.77759
1253.00928,1071.83167
1253.0238,985.522339
1253.02893,1002.90472
1253.03174,1000.08948
1253.04651,928.750366
1253.05078,985.837463
1253.05347,934.4972
1253.05347,1019.51526
1253.05566,1007.30084
1253.058,1110.91345
1253.06323,1056.86609
1253.065,1061.48035
1253.06677,990.571045
1253.06775,1072.83276
1253.07776,1133.77429
1253.07886,1012.37274
1253.081,973.428345
1253.08447,982.7887
1253.0929,995.6459
1253.10876,960.2734
1253.11707,1018.03485
1253.12708,1095.84326
1253.1311,999.0641
1253.15088,970.8255
1253.156,1012.6767
1253.1593,980.710938
1253.18958,1018.82007
1253.19287,938.5308
1253.196,1029.86218
1253.20178,991.100037
1253.21948,946.415039
1253.23486,1058.61646
1253.237,1084.08826
1253.24133,1026.17358
1253.2439,1015.47858
1253.27173,976.6796
1253.28149,1001.50995
1253.29065,1056.816
1253.30151,1007.02118
1253.313,1027.206
1253.32556,969.1595
1253.34558,1031.8418
1253.35083,1034.52783
1253.35791,1019.13458
1253.37354,963.157532
1253.3761,1074.71631
1253.37891,986.1016
1253.37976,1046.45593
1253.38208,1032.83911
1253.3855,956.512268
1253.4104,1055.3999
1253.41858,1090.84058
1253.41968,935.1257
1253.432,953.795
1253.4364,1026.5769
1253.442,1015.55835
1253.44214,997.40686
1253.44763,1097.75452
1253.45166,1007.01672
1253.45288,1027.1908
1253.46155,1014.22876
1253.46265,1050.71838
1253.47839,975.3845
1253.48279,980.5667
1253.48682,960.6004
1253.4978,1004.02283
1253.49841,968.7269
1253.50354,1045.15173
1253.51062,1015.56909
1253.52222,1050.10559
1253.52417,1225.333
1253.52466,1061.91541
1253.53137,1017.68079
1253.53345,1080.09814
1253.53906,1020.52332
1253.55371,1063.56091
1253.55627,1007.71545
1253.55933,962.202148
1253.55969,1041.128
1253.56177,948.664734
1253.56531,1073.3
1253.57068,1084.252
1253.577,983.207336
1253.57959,1049.99426
1253.58044,996.715759
1253.5824,1051.58118
1253.6012,980.1906
1253.60315,1022.26666
1253.60388,932.0931
1253.61841,1054.40686
1253.63074,1064.64807
1253.64368,996.5911
1253.6449,1026.25793
1253.67,1053.83875
1253.67322,1053.79626
1253.69739,1033.16064
1253.7135,1014.312
1253.718,1011.71454
1253.72021,1083.92
1253.7323,1075.185
1253.73718,1072.49792
1253.7417,1018.46808
1253.76135,1009.14368
1253.76563,1014.8891
1253.76624,1090.72644
1253.76636,1018.102
1253.76831,1030.54041
1253.77209,974.643
1253.7738,953.359131
1253.79175,1023.3089
1253.79272,1247.00989
1253.80151,1207.99707
1253.83081,1024.67065
1253.83423,967.1965
1253.847,2402.63452
1253.86621,1062.04382
1253.87683,1008.91864
1253.87842,984.6599
1253.88965,1024.58972
1253.90247,1062.687
1253.90881,1168.10645
1253.91235,1028.43018
1253.91431,1019.99982
1253.91479,1005.2934
1253.916,1048.513
1253.92114,1084.40381
1253.923,969.8601
1253.924,932.186
1253.92639,1018.35394
1253.92761,1042.108
1253.93286,989.3812
1253.936,1012.26855
1253.93665,964.0317
1253.94092,1027.65552
1253.96631,987.4014
1253.98218,1045.176
1253.98376,1002.1427
1253.997,1098.83362
1254.00037,1065.26465
1254.00757,1001.71478
1254.00989,960.0219
1254.01074,982.1562
1254.01379,1049.20813
1254.01685,1024.72375
1254.02979,1057.98254
1254.05615,970.302
1254.08472,997.458435
1254.10339,931.22406
1254.107,1026.05591
1254.1084,1082.65759
1254.1189,1022.88513
1254.12073,1003.70923
1254.12732,971.8729
1254.13184,1023.76904
1254.13611,936.3898
1254.14,952.820068
1254.14856,1068.624
1254.15442,1021.32855
1254.16467,1017.0235
1254.17261,1006.99615
1254.17334,1016.60809
1254.17383,987.7683
1254.17969,1029.53137
1254.17993,993.4793
1254.18127,1035.67712
1254.20593,974.0925
1254.22009,1044.04431
1254.22412,1100.39807
1254.23022,982.4075
1254.231,1066.79968
1254.2345,1124.63013
1254.24,986.7331
1254.2406,1020.63354
1254.24182,1035.63464
1254.253,1162.05981
1254.25525,984.274963
1254.26147,950.8236
1254.26843,1015.23047
1254.27551,1015.94733
1254.29,928.997864
1254.29456,1052.66064
1254.29529,1072.2804
1254.303,1021.45453
1254.31,1101.50488
1254.34155,997.68
1254.37256,1021.33453
1254.38367,966.712463
1254.39661,1052.43567
1254.39783,986.1716
1254.39868,1051.08337
1254.40283,994.9876
1254.40454,1096.29944
1254.41565,1007.22797
1254.41736,1091.21
1254.41748,1045.801
1254.41833,1040.01306
1254.43909,1074.72449
1254.44946,1054.652
1254.45422,1016.71875
1254.45618,1070.58252
1254.46021,1002.72192
1254.47083,925.0072
1254.47168,963.612732
1254.47864,1030.97107
1254.48035,963.849548
1254.48145,978.2532
1254.49426,1166.49048
1254.49939,1041.8418
1254.50183,1052.958
1254.50391,977.000366
1254.51257,963.071655
1254.514,1010.72766
1254.5177,1052.12207
1254.53833,996.2873
1254.54138,1026.63782
1254.54565,970.2322
1254.54724,998.2591
1254.552,983.9486
1254.56189,1064.91687
1254.57007,1038.25354
1254.58069,1007.96381
1254.58179,944.529846
1254.58923,1053.25757
1254.594,994.5878
1254.59448,1019.55719
1254.607,1038.465
1254.60913,1002.65955
1254.65137,1035.99
1254.66016,1014.23828
1254.6637,966.130066
1254.67371,1011.10406
1254.6781,966.610352
1254.68921,975.915344
1254.70984,935.2086
1254.7179,1142.22327
1254.718,1155.63623
1254.7196,1056.48865
1254.7207,1026.88147
1254.72546,953.0505
1254.72766,1002.23926
1254.72888,1026.90222
1254.72913,923.3142
1254.73145,1006.70819
1254.73718,1039.30676
1254.747,978.342041
1254.75342,1065.00562
1254.75452,1075.25684
1254.75781,939.9054
1254.77454,1076.76147
1254.78748,1091.20728
1254.79932,1024.55859
1254.815,1065.75256
1254.826,985.698853
1254.84338,992.866638
1254.845,980.409363
1254.85083,1026.11682
1254.88428,965.7913
1254.89307,1002.41541
1254.89307,1057.94482
1254.91174,1010.58258
1254.922,990.1478
1254.92346,1050.35461
1254.96423,999.9783
1254.97192,1092.12146
1254.97644,1018.54181
1254.98621,968.358337
1254.9895,999.8048
1255.00671,1059.6637
1255.01306,1094.75049
1255.01721,986.483032
1255.02466,992.56604
1255.034,1033.8302
1255.03845,1000.8078
1255.04175,975.5047
1255.04309,990.8935
1255.04358,981.8563
1255.0564,1051.6283
1255.08362,1027.77893
1255.09949,1018.72131
1255.10181,1064.56934
1255.10242,996.7972
1255.10474,1079.07068
1255.10925,1003.86218
1255.134,987.131531
1255.13477,1028.25269
1255.14624,1151.44678
1255.154,1031.95544
1255.16418,1078.23535
1255.18872,1101.84729
1255.195,973.7339
1255.226,997.2648
1255.23645,1096.255
1255.27039,1053.46667
1255.27612,1049.41406
1255.279,992.835754
1255.282,1188.81335
1255.28259,1100.45239
1255.28333,1035.28418
1255.29126,1010.51147
1255.29761,1012.41022
1255.3053,962.817261
1255.30847,1077.1991
1255.31091,1075.12512
1255.3291,1013.37115
1255.33191,997.996155
1255.33484,988.100647
1255.33582,1037.57507
1255.34741,1160.92908
1255.37146,1047.47974
1255.372,1046.83374
1255.3877,1027.13354
1255.38965,1010.72412
1255.395,1006.4632
1255.39819,1028.19116
1255.39868,1005.92761
1255.41125,1059.99219
1255.41492,955.89856
1255.4187,981.824158
1255.423,1015.6889
1255.44543,1027.47522
1255.44653,1038.30042
1255.46667,987.9944
1255.46741,1031.89551
1255.47522,1023.93109
1255.48071,1055.21655
1255.48364,967.859436
1255.49219,1073.83069
1255.50525,1045.39282
1255.50574,1151.31628
1255.52625,1014.11774
1255.52649,998.4684
1255.52771,1036.63965
1255.53992,1013.27069
1255.54321,1077.80115
1255.54553,1113.80566
1255.54651,1117.1344
1255.55054,1171.15991
1255.55225,1035.85022
1255.55823,975.2969
1255.56274,994.708069
1255.56836,1011.60413
1255.57239,1045.5542
1255.573,1024.21753
1255.5968,1001.3905
1255.5979,1004.88965
1255.60229,964.172
1255.604,1042.68494
1255.60608,992.8079
1255.61365,1033.39075
1255.62781,1015.66064
1255.6488,1067.07532
1255.68079,1030.07971
1255.68494,1014.55573
1255.68848,1013.21686
1255.69275,973.8732
1255.69385,1048.54846
1255.70044,1023.13721
1255.70081,1072.38623
1255.7113,972.459
1255.7124,1008.66797
1255.71277,1027.14368
1255.71619,1024.17822
1255.71655,1001.367
1255.71826,1021.31012
1255.719,989.9272
1255.72241,981.1938
1255.72583,996.373962
1255.74426,1020.90149
1255.74451,1037.991
1255.7467,1032.452
1255.74963,1021.08624
1255.75024,1025.59985
1255.75684,1026.50171
1255.75854,1101.35352
1255.77393,955.679932
1255.77393,974.1608
1255.77808,1049.10925
1255.78076,990.6827
1255.78833,985.9908
1255.79639,1033.30029
1255.80444,954.9634
1255.83228,999.283936
1255.83655,1002.893
1255.83728,951.829651
1255.84668,1039.661
1255.85376,985.702
1255.85608,1039.10547
1255.85669,972.071655
1255.87268,1089.92725
1255.88135,1001.7359
1255.88733,1102.01477
1255.88916,968.8814
1255.913,1000.29565
1255.91614,1031.98877
1255.92993,1091.402
1255.94751,995.1962
1255.94788,1038.07141
1255.94946,1061.22522
1255.95557,939.768738
1255.95715,987.197144
1255.96814,977.9659
1255.972,1079.03882
1255.98535,1033.90759
1255.987,1089.02844
1255.99536,985.8182
1255.99951,938.7216
1256.00244,1002.81458
1256.02246,1030.202
1256.02979,1032.99451
1256.03027,1016.62549
1256.03577,1054.1543
1256.039,1059.24658
1256.04529,960.6512
1256.04932,1029.98584
1256.05334,973.050842
1256.05811,1021.79584
1256.06555,1073.93616
1256.076,1078.54456
1256.07813,1045.42163
1256.07874,1095.02222
1256.09326,919.937
1256.11072,1008.78552
1256.12939,970.3186
1256.133,1035.70068
1256.144,1014.97961
1256.14478,977.165649
1256.14856,1078.55432
1256.17029,1022.65106
1256.19055,1111.7616
1256.19177,996.0142
1256.21094,1030.17078
1256.22644,978.295044
1256.23022,1000.09912
1256.23547,1022.35364
1256.24414,1047.666
1256.24585,1033.86011
1256.25659,1072.80762
1256.26184,1004.60339
1256.29456,1006.79364
1256.29663,1011.47028
1256.29822,987.0146
1256.30164,1003.35004
1256.306,965.4732
1256.31348,963.6381
1256.32507,1049.1864
1256.33936,1088.66138
1256.341,1018.52753
1256.34766,1018.91797
1256.36328,1009.35388
1256.36548,1105.15833
1256.36609,1035.79163
1256.37927,1003.24524
1256.37964,1034.68811
1256.38708,1018.94458
1256.39185,1015.53796
1256.40173,963.113464
1256.4032,1020.61005
1256.40857,1021.3349
1256.4104,1117.57153
1256.41406,936.6515
1256.41528,1028.43762
1256.43152,979.4321
1256.43481,1010.97931
1256.44287,1043.45386
1256.4679,1026.6593
1256.47485,1033.76636
1256.47778,999.9061
1256.481,1010.19385
1256.48145,1044.56909
1256.48926,1041.47119
1256.50122,999.5651
1256.50635,972.589844
1256.50867,940.6724
1256.5282,999.562744
1256.54065,1003.66962
1256.57056,1041.166
1256.5719,1049.32935
1256.58069,1016.78815
1256.58911,977.1322
1256.58984,1135.44128
1256.59216,993.6434
1256.59668,987.0404
1256.60779,1003.61249
1256.62024,1018.85883
1256.6283,1014.41022
1256.62915,1015.11395
1256.63733,1062.09363
1256.65283,968.7824
1256.67,1126.81226
1256.67712,987.853333
1256.67859,1069.29675
1256.6853,982.7444
1256.69873,982.8164
1256.71558,1150.63831
1256.71826,998.8024
1256.72876,988.016357
1256.73132,1117.764
1256.739,991.9065
1256.73926,995.8813
1256.75317,1083.52087
1256.77917,1037.16028
1256.7821,1131.98877
1256.80957,1005.45892
1256.81628,931.417358
1256.83484,1008.85944
1256.84241,1007.83246
1256.85791,1092.111
1256.85925,1045.43469
1256.87231,1132.97351
1256.8822,991.6214
1256.88293,1072.88135
1256.89636,995.9482
1256.90161,1021.17688
1256.90381,996.580933
1256.9281,1019.21436
1256.93323,1134.961
1256.93774,1041.33667
1256.93811,1047.32214
1256.96118,1022.11414
1256.98181,1053.05945
1256.9845,1002.14862
1256.99023,1037.12891
1257.00818,1065.81274
1257.009,993.261
1257.01929,1004.927
1257.01978,1051.89282
1257.03284,948.2463
1257.04443,998.3906
1257.04565,950.9886
1257.04663,1168.917
1257.05554,996.7574
1257.0564,1088.276
1257.0636,1030.5813
1257.08337,1033.03992
1257.08936,1017.04419
1257.10535,1112.80688
1257.10815,917.9377
1257.12512,1052.06946
1257.135,1040.434
1257.13782,1001.52
1257.141,975.2257
1257.14172,982.8432
1257.14563,1100.96021
1257.154,997.193359
1257.15942,1072.68933
1257.16125,1066.43176
1257.16626,1108.06677
1257.17212,1067.26013
1257.18127,1062.33643
1257.1842,1020.5329
1257.18445,1000.649
1257.1886,937.0925
1257.19006,979.072144
1257.19458,1015.34479
1257.1991,1077.28015
1257.20691,1042.6792
1257.211,1156.72375
1257.22583,997.3278
1257.23108,1027.87268
1257.23547,1015.39447
1257.24255,1014.03455
1257.24622,993.903931
1257.24829,996.6528
1257.25854,926.4357
1257.26379,960.072449
1257.27271,1036.7699
1257.27368,979.3403
1257.2804,1011.75909
1257.28467,1033.67615
1257.285,1010.69946
1257.29187,1032.16528
1257.3009,1015.96
1257.302,1027.39734
1257.30249,939.035034
1257.33337,998.561768
1257.34985,978.280457
1257.35327,1074.95544
1257.36633,1014.63788
1257.37219,1028.92224
1257.3783,983.233643
1257.37878,1001.96082
1257.37964,2522.66333
1257.3855,1037.42871
1257.38928,1035.388
1257.39087,956.772461
1257.39893,1054.10535
1257.40039,1026.44092
1257.40112,956.178955
1257.405,1052.242
1257.41736,1064.55908
1257.419,1085.56775
1257.42529,1003.43604
1257.43518,1026.65857
1257.44788,1087.40845
1257.44958,1046.01978
1257.46021,1050.96008
1257.47351,1020.09613
1257.47925,1063.77319
1257.48279,955.618835
1257.49512,966.242554
1257.49609,979.0448
1257.52551,1035.98108
1257.52612,1095.50061
1257.52637,975.2766
1257.54077,1008.23346
1257.54517,1031.81409
1257.54907,1007.06683
1257.55225,1049.32886
1257.55652,962.964355
1257.57117,1052.2041
1257.57507,978.220947
1257.58411,947.62146
1257.58521,979.0645
1257.59607,1002.56238
1257.60034,963.3866
1257.60559,1037.32019
1257.60583,1020.48236
1257.61023,985.2781
1257.61719,1019.07959
1257.63647,1056.755
1257.65723,979.0354
1257.65784,1008.41821
1257.66821,985.595032
1257.67651,1001.63947
1257.68213,1006.08386
1257.68445,948.806458
1257.68689,1012.60822
1257.69006,1040.24854
1257.70093,1089.49915
1257.70264,1002.94165
1257.70776,1020.83105
1257.71045,999.832764
1257.74048,1062.6814
1257.7467,990.227966
1257.75293,989.372131
1257.75366,954.714233
1257.75623,1020.14948
1257.75684,1012.88409
1257.763,990.1679
1257.7644,1186.16467
1257.77161,1017.76648
1257.78784,1046.014
1257.78833,1030.37891
1257.79138,1070.44873
1257.80627,955.2797
1257.81213,1069.49768
1257.81616,1024.45813
1257.81677,1115.0426
1257.81934,933.2796
1257.82092,1064.633
1257.83362,1083.91431
1257.83484,1039.332
1257.84106,995.189636
1257.84485,996.4724
1257.8562,1013.50854
1257.86157,1081.17627
1257.87744,1027.71973
1257.87781,981.2368
1257.88892,1045.32532
1257.89136,1030.25293
1257.89319,961.1756
1257.90125,996.7756
1257.91858,993.2333
1257.92358,1003.8399
1257.93726,999.3414
1257.94543,1110.99451
1257.95154,964.547
1257.954,990.28595
1257.95752,1006.5918
1257.98279,961.826
1257.989,1144.19531
1257.99158,943.1528
1257.9939,1003.37122
1257.99817,1007.51489
1258.00928,1042.4563
1258.02026,1076.02771
1258.027,1017.47949
1258.036,913.7184
1258.05164,1021.56903
1258.063,1014.34857
1258.06372,993.9378
1258.07056,1036.44641
1258.08887,1079.56335
1258.09851,988.371155
1258.11108,1027.70142
1258.11938,1007.02863
1258.12341,990.5349
1258.14465,1048.88074
1258.15247,992.3589
1258.165,961.618835
1258.17,1073.96277
1258.17761,1025.77722
1258.18286,1064.59131
1258.19641,967.2064
1258.20264,1021.69849
1258.21362,1028.38818
1258.21851,1063.34644
1258.22083,1101.906
1258.22815,1081.81274
1258.24133,1075.61609
1258.24646,952.4725
1258.26489,1005.89087
1258.27661,1057.232
1258.28125,1089.0238
1258.28589,1128.054
1258.287,938.739868
1258.29858,1042.7793
1258.301,1050.74023
1258.313,1044.79346
1258.31445,998.3402
1258.31506,1097.09741
1258.32,1063.25659
1258.32678,1089.87109
1258.33215,993.688354
1258.33508,1027.54346
1258.33594,1080.07715
1258.33618,1051.38257
1258.34485,1069.04541
1258.34973,1021.64606
1258.356,1011.80878
1258.35645,1055.5885
1258.37781,1023.76672
1258.38391,1075.078
1258.387,1120.73474
1258.38855,955.664
1258.398,990.2866
1258.40479,976.986938
1258.40894,959.3105
1258.42358,1034.35168
1258.43054,985.662
1258.44275,955.3193
1258.44678,1056.96606
1258.45825,905.49176
1258.45911,1013.5791
1258.46094,1011.011
1258.46521,1132.51453
1258.48035,1019.38904
1258.48291,1106.91479
1258.48511,1034.58081
1258.486,1061.85889
1258.489,1040.88123
1258.49072,2311.725
1258.49243,1010.71478
1258.49487,998.205139
1258.49768,995.430664
1258.51,1000.56982
1258.52356,1010.623
1258.52625,990.800659
1258.53564,970.2123
1258.53821,1012.89819
1258.56592,997.5368
1258.57935,1069.47534
1258.5835,1045.8999
1258.59216,981.8813
1258.607,1169.42444
1258.61292,1022.50836
1258.61438,1051.68713
1258.61951,998.054932
1258.62183,926.748
1258.623,1011.74292
1258.62744,1074.89014
1258.629,951.7196
1258.64087,1013.68524
1258.66,1057.30371
1258.66089,966.3894
1258.6626,1044.83289
1258.66907,997.2268
1258.68372,1136.25464
1258.68518,1037.95581
1258.68958,1076.51782
1258.69019,1046.07947
1258.6958,1053.156
1258.69934,971.08905
1258.7113,1078.51538
1258.72266,1030.464
1258.72437,983.15625
1258.72437,1038.2616
1258.725,1029.6084
1258.72925,994.344849
1258.73657,963.744141
1258.764,1012.5813
1258.76453,980.054565
1258.76758,1050.8877
1258.77051,1032.47083
1258.77246,1018.13104
1258.78357,1142.40222
1258.78809,1065.685
1258.798,1030.75415
1258.80688,1031.2594
1258.82507,1117.37915
1258.82837,1097.04285
1258.82874,1045.24072
1258.83728,1033.60583
1258.85571,1022.4317
1258.877,986.4933
1258.88123,1061.2002
1258.91565,1094.08594
1258.91785,1063.11414
1258.91907,1026.56726
1258.93665,1008.37805
1258.949,1101.07117
1258.95752,1074.83289
1258.96338,964.0665
1258.97681,991.8358
1258.97937,1056.03467
1258.98267,1027.993
1258.9856,982.0666
1258.98718,985.5554
1258.99451,1032.69336
1258.99719,962.0247
1259.00293,1016.96918
1259.01013,1054.15564
1259.01318,934.708
1259.03564,1042.24927
1259.04358,1161.11975
1259.05518,997.980164
1259.06189,971.9267
1259.07153,969.804932
1259.08191,992.6737
1259.08386,1018.45319
1259.08533,1035.71338
1259.08667,1116.08813
1259.13586,1122.525
1259.1377,1069.00293
1259.13989,1006.22955
1259.14,999.501648
1259.14331,1018.77191
1259.14636,1065.13037
1259.14685,919.7879
1259.16565,929.6222
1259.1731,990.137939
1259.18,1032.91833
1259.19641,957.0731
1259.199,989.804749
1259.20386,986.184937
1259.20459,1005.64978
1259.20923,1078.79712
1259.21,958.689331
1259.22937,1009.74426
1259.24121,1017.52039
1259.2439,971.5256
1259.24927,1188.49353
1259.251,1000.014
1259.26514,1017.86212
1259.2688,980.0453
1259.27563,1002.72021
1259.27576,1198.14978
1259.29944,1140.44373
1259.30212,959.475342
1259.30579,945.3962
1259.30933,1059.36194
1259.32373,1021.13971
1259.33044,1033.66565
1259.33679,1044.6167
