Ch1 Amplitude,Ch2 Amplitude
1322.46912,858.2498
1322.47473,922.034546
1322.48352,1028.18042
1322.48376,998.2902
1322.48511,937.668335
1322.48743,948.2617
1322.49292,930.358
1322.49292,938.9653
1322.49585,874.005432
1322.506,1018.21545
1322.50818,888.3618
1322.51514,904.1294
1322.518,915.9697
1322.52747,992.9822
1322.52917,914.790344
1322.52991,984.4062
1322.53137,984.397766
1322.535,903.4017
1322.53955,2363.25269
1322.5437,869.0596
1322.54736,901.6907
1322.55786,945.1184
1322.57568,913.64624
1322.57581,900.4821
1322.57849,936.4088
1322.58374,971.199036
1322.58765,921.0117
1322.59143,937.9043
1322.60291,915.212
1322.60986,1036.399
1322.61633,2335.93237
1322.62061,1001.74066
1322.628,990.2645
1322.64673,954.0811
1322.65,960.2379
1322.65491,907.9347
1322.6615,906.845642
1322.67737,903.533936
1322.68762,929.3193
1322.68945,945.017151
1322.69482,864.720032
1322.69849,937.472656
1322.70557,914.4897
1322.716,915.158264
1322.72839,954.4863
1322.75769,917.5979
1322.76038,899.635559
1322.77246,908.395142
1322.78845,879.866943
1322.79883,892.1728
1322.82117,928.8047
1322.85278,937.2911
1322.85815,977.966736
1322.86462,928.6535
1322.8822,999.605164
1322.8877,952.5332
1322.8905,928.852844
1322.90186,983.267456
1322.903,976.3473
1322.9071,912.24646
1322.91858,926.057
1322.92334,940.5314
1322.92847,933.864136
1322.92993,935.657837
1322.93628,970.681
1322.93909,965.628235
1322.945,912.3151
1322.95142,926.8007
1322.96973,931.878357
1322.977,903.1251
1322.9928,919.4663
1323.00513,2401.828
1323.00574,902.7586
1323.00854,975.8765
1323.01135,909.519531
1323.01514,951.5278
1323.02441,951.7252
1323.02539,987.211243
1323.029,910.4048
1323.0321,998.227661
1323.04675,920.0694
1323.091,936.267639
1323.11218,921.7029
1323.115,901.1892
1323.123,927.7719
1323.13806,876.0099
1323.14038,930.8017
1323.1416,2342.196
1323.14185,960.8871
1323.15442,852.3687
1323.15552,942.833435
1323.15576,991.630737
1323.16321,885.1829
1323.17053,976.702332
1323.17932,991.5299
1323.19458,930.320435
1323.19739,897.617859
1323.19861,923.9073
1323.211,933.3998
1323.22278,931.774963
1323.22607,898.985168
1323.22888,900.2972
1323.23022,917.1967
1323.23242,906.328
1323.2428,878.7273
1323.25574,891.3983
1323.27,984.0113
1323.27869,951.3761
1323.288,894.761353
1323.30566,980.136169
1323.30981,958.0044
1323.31042,971.212
1323.315,894.220032
1323.32092,976.0397
1323.34448,947.5815
1323.34656,975.907
1323.34753,896.7972
1323.34973,936.7069
1323.35278,972.374
1323.353,932.985352
1323.3595,1028.77283
1323.365,887.374634
1323.36707,1013.94354
1323.37061,890.371643
1323.382,892.6588
1323.3877,946.002441
1323.3894,909.461243
1323.39355,909.578735
1323.41418,919.331238
1323.41589,904.8838
1323.41956,1005.72144
1323.422,967.2365
1323.46265,891.559448
1323.47241,923.339844
1323.48279,925.1926
1323.49756,986.572
1323.51172,2185.506
1323.51575,936.2485
1323.52771,936.8902
1323.55029,925.8096
1323.55042,917.294739
1323.56213,941.600464
1323.56262,933.998962
1323.5658,945.275452
1323.568,914.83075
1323.5686,916.824951
1323.56885,893.9157
1323.57336,975.3682
1323.57544,866.3231
1323.5813,962.737061
1323.58215,920.204956
1323.58459,949.2027
1323.58508,921.5577
1323.59045,938.4108
1323.593,930.703
1323.60254,920.182556
1323.60693,950.6681
1323.61633,970.8686
1323.62134,893.4263
1323.62292,961.7302
1323.62512,960.7177
1323.62683,981.6464
1323.62964,963.989
1323.6355,933.2033
1323.63635,2425.69336
1323.63965,924.3872
1323.64392,986.554
1323.6626,812.2163
1323.67639,877.12146
1323.67737,902.207336
1323.6803,889.1123
1323.69849,2345.278
1323.70691,922.359
1323.71069,1007.965
1323.72253,934.0682
1323.72693,923.4225
1323.73792,1011.87891
1323.74414,925.264038
1323.75061,986.534
1323.75586,923.3966
1323.75684,946.0982
1323.75781,950.9381
1323.76489,931.5218
1323.76672,998.7298
1323.76819,1029.15967
1323.77612,1011.18555
1323.77686,946.8794
1323.80139,991.178955
1323.818,899.1993
1323.82886,966.7029
1323.83264,922.4289
1323.83411,895.4116
1323.83569,953.2287
1323.83618,974.3061
1323.839,983.3309
1323.841,931.442261
1323.84143,896.687
1323.84155,925.197754
1323.84766,942.766357
1323.85718,841.177
1323.86584,2410.28052
1323.86682,892.9232
1323.88452,949.174744
1323.8949,907.262451
1323.90149,956.27
1323.90955,924.0977
1323.91418,937.962952
1323.9187,940.62
1323.92139,870.9446
1323.9425,962.589844
1323.958,948.947266
1323.96118,885.7943
1323.96191,979.7604
1323.97058,907.444763
1323.97424,1017.72504
1323.97559,2314.52686
1323.97729,865.6195
1323.97742,948.5634
1323.98047,1022.05994
1324.03015,933.1993
1324.032,934.0746
1324.04883,986.5442
1324.07031,975.937134
1324.07837,898.95575
1324.08,952.658
1324.0824,887.544861
1324.08752,830.1468
1324.09241,935.1979
1324.09912,949.308838
1324.101,989.7339
1324.10449,914.720032
1324.11658,956.6461
1324.12122,876.1343
1324.12134,905.646667
1324.128,1031.22217
1324.13574,923.748657
1324.13916,1006.9483
1324.141,975.1479
1324.14575,962.1549
1324.15381,905.1252
1324.192,935.3604
1324.20691,918.104248
1324.21069,982.758545
1324.21606,955.543
1324.21667,931.432739
1324.235,916.252869
1324.24109,907.7425
1324.25623,979.5708
1324.27075,909.043945
1324.27551,958.844055
1324.28259,1002.06049
1324.2876,899.702759
1324.291,928.299
1324.30176,928.573547
1324.30688,908.324951
1324.31067,953.404541
1324.3136,948.9679
1324.31885,892.545532
1324.32715,908.829651
1324.33276,939.050964
1324.33569,905.9361
1324.34265,871.4873
1324.34314,962.46814
1324.35254,903.475647
1324.35486,998.404663
1324.37122,957.579651
1324.389,941.4381
1324.40613,906.546
1324.41821,971.3053
1324.41882,913.5262
1324.42969,947.1597
1324.44751,893.720642
1324.45178,993.5458
1324.453,909.5765
1324.45447,912.3235
1324.47034,927.784363
1324.48621,928.891235
1324.499,887.2325
1324.51074,948.8144
1324.524,999.0672
1324.53882,955.7338
1324.55139,940.845032
1324.55212,939.0704
1324.55322,928.5462
1324.55933,866.665344
1324.56458,892.1522
1324.57239,952.1305
1324.57263,880.5749
1324.57593,918.9737
1324.576,944.2494
1324.57629,939.071167
1324.57751,890.9687
1324.59644,916.5519
1324.601,990.4138
1324.61169,899.831
1324.62524,1045.867
1324.62915,959.6594
1324.6333,1009.19171
1324.68469,876.604065
1324.68738,940.072266
1324.69739,931.2314
1324.6991,934.422058
1324.71008,922.7841
1324.71057,887.3267
1324.71558,952.7147
1324.7334,959.5252
1324.73462,963.3355
1324.75024,945.573059
1324.756,970.1729
1324.757,928.817566
1324.774,999.711853
1324.783,973.3883
1324.79089,942.5929
1324.79907,980.0993
1324.80261,889.7817
1324.81726,935.846558
1324.82166,940.130737
1324.82849,969.948059
1324.82886,955.9797
1324.83484,888.8861
1324.83936,908.109436
1324.85,922.769
1324.85925,865.0927
1324.86,984.16394
1324.87744,922.9539
1324.88318,1015.50317
1324.90662,1036.23938
1324.91406,919.308
1324.92139,925.3348
1324.92627,989.9023
1324.92834,967.0345
1324.9502,985.0345
1324.95044,920.2949
1324.95227,941.6138
1324.95569,2316.05371
1324.95618,938.1901
1324.96838,922.106
1324.969,1010.34204
1324.97327,928.5577
1324.98877,968.536865
1324.989,900.0302
1324.98962,905.6743
1324.991,937.192444
1324.99438,888.5535
1325.02661,896.642
1325.0332,931.442139
1325.04663,868.488647
1325.05029,902.0931
1325.05408,957.0802
1325.05542,957.4698
1325.056,919.2879
1325.0603,954.205933
1325.10425,913.6094
1325.1051,935.377747
1325.11328,947.2532
1325.12207,930.04126
1325.13818,891.7958
1325.15674,926.599243
1325.16687,954.3683
1325.174,926.2224
1325.17908,1021.57623
1325.18,943.580444
1325.18164,889.313965
1325.18848,965.5706
1325.19421,878.752136
1325.19666,926.1512
1325.19751,1043.11377
1325.21387,993.5192
1325.21643,947.376465
1325.22131,878.168
1325.22571,917.8078
1325.23254,2365.17529
1325.23376,936.068054
1325.23669,949.657959
1325.23669,884.118042
1325.24365,874.965942
1325.246,996.8866
1325.24963,936.350159
1325.25549,892.3708
1325.26123,872.2004
1325.26465,983.024
1325.26721,950.5784
1325.26843,871.574036
1325.27014,973.292
1325.27393,947.371765
1325.29077,965.9956
1325.29211,981.8997
1325.3009,819.528
1325.30859,938.092346
1325.3103,1015.24622
1325.31152,940.198242
1325.33289,963.34375
1325.33325,923.831543
1325.33386,935.9876
1325.3407,951.47
1325.34814,972.8553
1325.3606,826.7426
1325.37427,1002.40912
1325.37756,883.9858
1325.37927,851.6999
1325.38684,935.1552
1325.39185,905.0366
1325.407,974.8521
1325.42737,852.5176
1325.43628,938.406067
1325.45422,1034.393
1325.48889,953.6687
1325.49451,981.9902
1325.498,983.647156
1325.50073,928.259949
1325.50317,924.770447
1325.51831,900.988159
1325.52588,864.480164
1325.52649,924.395569
1325.54163,931.2998
1325.56665,936.8826
1325.56848,965.5679
1325.5686,975.703064
1325.58313,969.7964
1325.58594,955.7338
1325.59106,969.001343
1325.60828,1058.31836
1325.61,994.339661
1325.61353,952.458435
1325.62231,956.102661
1325.62964,913.2126
1325.63208,975.1771
1325.64209,866.9841
1325.64685,946.181763
1325.65112,945.750732
1325.65649,913.7781
1325.65771,955.575439
1325.671,862.8473
1325.69348,853.375732
1325.70032,953.136353
1325.70862,885.3167
1325.70972,1005.36176
1325.7135,975.4273
1325.71375,939.4445
1325.7262,961.454956
1325.7384,934.576
1325.7395,2355.46216
1325.7417,952.899048
1325.74841,881.062
1325.75012,872.4025
1325.75562,903.1433
1325.76074,954.6031
1325.77124,975.585754
1325.78735,909.372
1325.78857,909.1273
1325.79675,886.252441
1325.7981,983.5589
1325.79846,931.058167
1325.80737,907.0808
1325.80872,904.359558
1325.816,933.3185
1325.83069,954.7594
1325.83728,917.8353
1325.84253,907.1695
1325.84644,948.766052
1325.8479,950.6233
1325.85168,966.313354
1325.86133,952.851
1325.87024,937.045959
1325.87122,906.5788
1325.87207,916.662842
1325.87854,955.3266
1325.88037,924.213745
1325.89111,922.381
1325.89575,880.212646
1325.901,930.394958
1325.90564,925.5082
1325.90894,924.5956
1325.91125,941.775452
1325.91565,952.3873
1325.921,934.5976
1325.92566,926.403
1325.932,2333.20557
1325.9408,905.4518
1325.94373,932.550049
1325.95361,933.249451
1325.9613,936.1263
1325.96191,952.4407
1325.9696,891.7629
1325.975,980.2527
1325.97693,957.9712
1325.98267,906.629761
1325.98669,942.677
1325.99084,971.143
1325.99524,960.3467
1326.00854,910.644836
1326.02393,941.7316
1326.03882,974.1196
1326.04456,1001.58722
1326.04565,958.383545
1326.04846,941.012939
1326.07092,950.625732
1326.07654,957.329834
1326.0979,938.564941
1326.10828,856.6756
1326.11292,1027.03357
1326.12012,839.256653
1326.12085,892.5883
1326.124,946.4857
1326.12793,929.0037
1326.12952,924.5722
1326.13379,909.41864
1326.13562,996.750366
1326.14124,911.905457
1326.14648,2356.51367
1326.15271,891.421265
1326.16309,957.0596
1326.16345,961.010254
1326.16492,2366.28
1326.1853,989.8657
1326.19458,906.557068
1326.19519,977.12915
1326.1958,941.207
1326.2041,955.6292
1326.21008,877.9372
1326.22046,899.1564
1326.24365,951.3738
1326.25,911.377563
1326.27063,927.7735
1326.27649,951.94696
1326.27881,973.452759
1326.28027,975.9117
1326.28174,878.9473
1326.28552,1077.89709
1326.286,974.8276
1326.29541,956.0306
1326.30225,945.937866
1326.30676,938.759033
1326.31506,904.6135
1326.31653,913.649963
1326.317,931.2544
1326.3324,947.402649
1326.33594,915.054565
1326.34949,947.487244
1326.36194,892.466064
1326.36548,951.3596
1326.37622,956.4215
1326.37939,926.770142
1326.38245,900.23645
1326.419,938.568054
1326.42761,937.796265
1326.43762,1015.98407
1326.4447,983.898254
1326.446,956.6805
1326.44873,941.8105
1326.44983,879.322937
1326.459,959.662842
1326.47327,970.011963
1326.47461,979.481567
1326.47534,927.46936
1326.47986,944.871155
1326.48657,947.370667
1326.48743,966.0928
1326.48853,974.779236
1326.49023,933.3773
1326.49414,1010.73883
1326.49927,983.1635
1326.50952,890.4222
1326.53125,1014.225
1326.53833,932.4723
1326.54724,908.477051
1326.55212,874.1032
1326.55664,871.942
1326.55725,898.3683
1326.56421,936.91925
1326.56836,907.531433
1326.587,996.719238
1326.5918,855.9445
1326.592,932.1291
1326.59241,945.1116
1326.59253,853.2186
1326.594,961.657959
1326.59778,945.2534
1326.598,996.5592
1326.60388,957.6668
1326.60828,988.4388
1326.6145,917.8706
1326.61841,963.580566
1326.62317,943.0334
1326.62646,949.1012
1326.633,882.140747
1326.63647,970.116455
1326.64429,918.342957
1326.648,970.167053
1326.65552,949.006531
1326.6687,974.354
1326.67371,933.456665
1326.67419,940.9817
1326.67676,936.2105
1326.67993,851.2434
1326.68555,962.7131
1326.69165,938.5806
1326.69177,894.581
1326.69312,995.962158
1326.69714,970.853638
1326.7063,923.6571
1326.71558,948.975952
1326.72388,932.3799
1326.7323,916.6196
1326.73291,2329.34424
1326.73962,905.7918
1326.74646,911.6565
1326.74988,952.2259
1326.75049,982.1239
1326.77075,910.1402
1326.771,929.0159
1326.77893,925.184265
1326.78491,945.6619
1326.8031,963.3652
1326.80591,896.652832
1326.82031,974.384766
1326.822,991.868469
1326.82312,920.8128
1326.82544,888.2489
1326.83752,905.417
1326.84131,1041.36633
1326.84583,961.328247
1326.85474,971.786255
1326.8584,976.2224
1326.86023,903.4514
1326.86255,987.770935
1326.87524,1030.73462
1326.88342,956.101746
1326.89063,927.2433
1326.89941,890.6056
1326.90186,907.6033
1326.90857,906.057556
1326.90991,903.6367
1326.91687,968.6878
1326.91919,1003.60608
1326.92053,874.0989
1326.9248,977.6462
1326.93066,982.1467
1326.93311,975.9752
1326.93982,964.4429
1326.94958,903.292358
1326.95789,858.3385
1326.98315,955.7884
1326.9834,910.5573
1326.98389,950.7638
1326.98413,996.890869
1326.9895,942.8666
1326.99976,1025.37183
1327.00159,898.8108
1327.00671,970.1426
1327.01147,978.4846
1327.01758,977.6302
1327.02747,973.8348
1327.031,945.689758
1327.03223,939.6402
1327.03552,926.977661
1327.0415,933.0343
1327.05652,924.371338
1327.06226,941.595764
1327.08167,888.564758
1327.08618,954.405334
1327.09326,2350.29663
1327.101,895.8527
1327.10986,925.00354
1327.11072,879.939636
1327.11108,922.085144
1327.11414,946.0432
1327.11548,930.7604
1327.12061,922.217163
1327.12122,918.1714
1327.124,844.108948
1327.13672,971.563843
1327.14441,973.8225
1327.14465,1006.24872
1327.14954,889.6499
1327.15161,954.580566
1327.15833,991.9593
1327.1626,935.867737
1327.16284,931.88916
1327.17993,1007.25281
1327.18848,865.542969
1327.19653,911.0402
1327.19788,917.423645
1327.20264,921.0039
1327.20337,941.2683
1327.20825,972.319458
1327.21045,877.147
1327.24011,945.7018
1327.24438,885.4642
1327.25134,954.153564
1327.26331,959.1348
1327.26367,952.2738
1327.27478,997.167847
1327.27527,911.0857
1327.28613,910.103943
1327.28833,943.6518
1327.29126,892.7623
1327.3042,909.8492
1327.32275,958.7468
1327.32556,919.945557
1327.32739,925.5619
1327.33142,869.4528
1327.33374,995.884949
1327.34851,929.1738
1327.35522,955.4345
1327.35791,949.8907
1327.3584,952.612244
1327.36829,966.6716
1327.37585,1043.46423
1327.39453,871.015137
1327.39709,889.9275
1327.39893,947.6259
1327.40234,949.8762
1327.40308,1019.9068
1327.40479,913.34314
1327.41479,947.765747
1327.41492,940.9728
1327.41724,910.4123
1327.41736,976.3322
1327.42737,940.0461
1327.43359,990.7666
1327.4342,841.6481
1327.44556,931.1398
1327.45081,892.7373
1327.45093,879.714844
1327.45276,985.7121
1327.4624,960.9261
1327.49036,911.531433
1327.50513,973.356445
1327.51587,931.5196
1327.54565,936.270569
1327.55383,927.725952
1327.5542,970.364441
1327.55762,894.1109
1327.56311,875.760742
1327.56775,924.485168
1327.56836,969.9799
1327.56909,901.832
1327.58984,1021.26978
1327.59619,936.123047
1327.60583,902.924866
1327.61328,911.1112
1327.61682,916.476257
1327.61731,914.022644
1327.62756,883.901062
1327.62939,968.183044
1327.63269,1007.14172
1327.63586,967.8609
1327.63989,966.7234
1327.64075,949.962952
1327.64185,953.2179
1327.64746,961.0726
1327.653,908.7449
1327.65967,933.6351
1327.67871,825.3737
1327.68262,1025.0614
1327.68665,937.550842
1327.68945,923.7355
1327.69824,935.819641
1327.69873,921.221863
1327.70129,894.7891
1327.71252,839.896545
1327.71265,885.943237
1327.72351,966.174133
1327.72363,941.2565
1327.725,942.4949
1327.72791,923.342
1327.785,962.1627
1327.78784,930.9858
1327.80688,890.521545
1327.825,881.2481
1327.82788,917.719849
1327.83923,921.629639
1327.84277,975.602051
1327.84827,930.9636
1327.87366,921.002258
1327.87842,998.0526
1327.88086,964.783752
1327.88257,906.229736
1327.90308,938.1615
1327.90845,909.080933
1327.91626,962.6439
1327.928,942.518433
1327.92859,970.679565
1327.9292,954.0552
1327.93652,954.8087
1327.93921,953.69104
1327.93945,941.236
1327.94263,1029.67285
1327.94409,870.268738
1327.94568,934.3874
1327.94885,977.2519
1327.95544,938.6682
1327.95715,943.7587
1327.96033,914.9651
1327.96826,908.1969
1327.96924,945.4612
1327.97449,2442.92285
1327.98035,883.188538
1327.98071,2335.44849
1327.99548,966.407166
1327.99561,934.175964
1327.99658,896.0251
1328.00928,965.0996
1328.01038,869.623657
1328.01074,931.511658
1328.01147,919.4168
1328.01343,947.384033
1328.01807,947.2563
1328.03113,969.714233
1328.034,944.484558
1328.03442,953.337036
1328.03564,899.7131
1328.04382,1001.1792
1328.04663,989.663757
1328.05,935.610168
1328.055,924.874
1328.0553,965.2014
1328.09314,979.6211
1328.09851,902.951965
1328.10132,916.427856
1328.1051,942.4072
1328.11218,835.825
1328.12537,984.848
1328.12671,972.0726
1328.13354,934.178345
1328.14343,926.744934
1328.15259,937.512939
1328.16235,1008.00452
1328.17273,942.329956
1328.17346,953.92865
1328.1792,884.9695
1328.18823,909.374
1328.19946,926.3551
1328.201,929.693665
1328.20313,914.1597
1328.208,956.4039
1328.22412,920.013062
1328.23718,952.5962
1328.24109,940.554932
1328.24133,983.255
1328.246,939.583557
1328.25122,951.462158
1328.25134,900.5366
1328.255,939.6694
1328.25952,964.065857
1328.25977,902.1266
1328.26111,925.9396
1328.27185,910.788757
1328.28809,913.9817
1328.29443,921.14
1328.30115,988.002747
1328.31128,889.858643
1328.31189,901.2155
1328.3158,940.196045
1328.32849,880.757141
1328.33521,903.473755
1328.336,926.121765
1328.3446,868.1889
1328.34473,984.777649
1328.345,915.6129
1328.34778,880.0645
1328.34961,961.944946
1328.35339,903.16
1328.35376,940.532166
1328.35754,908.2951
1328.36133,905.4926
1328.3905,927.84314
1328.391,991.4178
1328.40125,925.5322
1328.40466,860.761047
1328.40515,1000.65643
1328.4071,995.319946
1328.43188,1020.88092
1328.43677,975.809937
1328.44812,955.334961
1328.45508,939.0654
1328.47241,942.6715
1328.47253,944.3617
1328.47327,911.6545
1328.47681,950.1614
1328.47729,908.673645
1328.47949,913.6043
1328.48657,1064.95435
1328.49585,923.791931
1328.50476,925.443848
1328.51343,956.2162
1328.51587,996.0365
1328.51892,909.968
1328.52856,927.5924
1328.539,937.0709
1328.54773,974.002
1328.5658,939.8981
1328.56726,997.5564
1328.56787,914.4326
1328.56982,897.3916
1328.57507,985.6391
1328.57568,914.15
1328.59058,959.121033
1328.59961,2291.57935
1328.6001,940.223
1328.60193,890.51825
1328.61035,978.9893
1328.61169,869.1472
1328.61475,955.5025
1328.61682,959.9996
1328.61816,909.4839
1328.61865,957.1874
1328.62756,900.465942
1328.63062,982.2722
1328.63745,950.138367
1328.63953,943.5708
1328.64465,984.186646
1328.6554,966.3798
1328.68164,981.8133
1328.69019,2406.67285
1328.69434,933.5752
1328.71948,939.813049
1328.72156,939.33136
1328.7229,870.36084
1328.72766,936.454956
1328.72815,929.2999
