Ch1 Amplitude,Ch2 Amplitude
601.511841,1049.25525
601.518433,1045.75793
601.5206,966.067261
601.523438,978.5428
601.5236,1021.10413
601.5325,982.4108
601.536,1032.32922
601.5482,995.5585
601.551147,1062.329
601.554443,1003.72528
601.5561,982.01416
601.5566,970.1482
601.5638,1072.95129
601.564,919.503845
601.5755,1048.541
601.5822,1102.41125
601.587463,1019.0351
601.5909,1122.07007
601.5956,1062.01611
601.5997,1106.32666
601.600464,994.4697
601.601746,1061.73157
601.602234,1030.37061
601.604,1042.11719
601.608032,994.63385
601.618652,983.541
601.6189,983.5481
601.62616,966.026
601.6263,1023.88971
601.6283,1048.59949
601.6306,1019.10846
601.634949,966.725342
601.6354,1064.55139
601.639343,1103.19287
601.6396,1041.92639
601.6455,1057.15808
601.647034,1035.69006
601.647766,1068.91309
601.663147,1013.4187
601.6705,1002.99316
601.6748,1006.25287
601.681,962.282837
601.698,1026.32141
601.6999,1004.98035
601.712646,1055.10352
601.715,1038.07141
601.718567,959.7618
601.7188,1065.65076
601.719543,966.0435
601.721741,1059.8468
601.7309,974.1389
601.7445,978.8057
601.757751,1064.31506
601.762939,1083.69849
601.7634,1047.63086
601.7636,958.1313
601.7703,1081.61292
601.772339,1007.15179
601.7731,1048.75916
601.7736,1044.74243
601.794861,1097.89783
601.796448,1041.83374
601.798462,995.845337
601.8045,1101.27979
601.8059,1117.689
601.814,952.6855
601.815552,1029.982
601.81665,1081.43616
601.818237,1088.57336
601.819641,1020.54706
601.824768,988.100159
601.827,1033.01672
601.852,1028.25354
601.861145,949.3717
601.8621,1018.09381
601.8779,1109.47412
601.883545,975.6578
601.884644,1047.07129
601.8959,1115.37036
601.9064,1066.462
601.907532,1003.64783
601.907654,1008.77118
601.917847,1040.64648
601.918762,974.1519
601.9238,1039.45239
601.926331,1070.04321
601.932068,1039.81152
601.9411,989.9033
601.9434,981.86145
601.9441,1021.45581
601.9472,1018.09949
601.949036,1005.564
601.9527,1061.5874
601.959351,968.5244
601.9651,1063.65259
601.9672,990.2479
601.9711,962.181
601.9795,988.385742
601.9899,1037.75635
601.99,1079.33289
601.9929,1070.40039
601.995544,970.1337
601.9956,1058.74463
602.0204,957.155945
602.021057,972.2717
602.0248,1041.03235
602.0305,1009.27209
602.033142,1008.372
602.033447,970.226257
602.0525,1012.03223
602.0609,1040.3
602.0649,1041.73718
602.0666,1011.9798
602.0719,992.193848
602.0735,1039.05469
602.080566,1057.27344
602.087769,1018.252
602.088,1016.62555
602.0982,1051.39636
602.1015,1018.12836
602.1044,1032.39355
602.1132,1081.78174
602.1263,1017.13177
602.13385,971.571838
602.134338,918.1865
602.1358,1038.49341
602.139343,969.403442
602.1476,1036.36951
602.149536,986.5358
602.1505,1075.8313
602.1523,959.0674
602.153748,1080.20789
602.1541,1037.14624
602.176941,1009.97943
602.191833,1018.18829
602.1932,996.593445
602.198669,964.1474
602.2028,1035.57849
602.218933,1000.7525
602.2231,923.325562
602.2288,1020.77551
602.2303,966.2005
602.2346,1008.9502
602.25116,1056.26685
602.2532,1002.18439
602.2659,979.439758
602.2753,987.2144
602.297,985.4345
602.3012,972.064
602.3036,1007.818
602.3038,1020.195
602.3134,972.3063
602.3137,990.9838
602.3174,1026.0835
602.3218,999.792358
602.343445,1081.20959
602.346069,1004.04095
602.3519,1062.101
602.3623,1018.06555
602.363342,965.1428
602.3662,995.5571
602.37146,1030.09314
602.382935,978.0159
602.385437,986.9354
602.387634,1008.6192
602.3913,1091.35559
602.391968,1007.6286
602.3945,1012.00305
602.394958,1030.92432
602.395752,995.7977
602.3958,969.883
602.4303,989.8342
602.4333,1076.95959
602.436157,1058.30042
602.4412,1007.3465
602.451965,1048.08276
602.454041,1053.92029
602.4614,1042.21838
602.465759,1021.03503
602.467468,1061.55676
602.4692,1106.72485
602.4758,996.561646
602.480469,1028.86523
602.484131,1009.33118
602.485657,978.167053
602.489,971.9867
602.4901,983.018
602.4971,999.216431
602.4979,981.298645
602.503967,973.977844
602.513,1022.08795
602.5165,970.9443
602.532,1047.76465
602.534668,962.6413
602.536743,1046.73755
602.5369,1056.34106
602.5373,1079.09021
602.5422,1073.55383
602.5526,971.4905
602.5558,1051.532
602.5602,1035.07153
602.5705,1054.911
602.571838,1083.70544
602.580566,1039.9502
602.58136,1041.3147
602.5887,1013.93951
602.5906,952.005554
602.5917,1038.16321
602.597046,1004.91071
602.601,1030.95544
602.617859,1088.07141
602.6184,1026.33557
602.6203,1000.644
602.6252,1077.7583
602.6289,1002.37634
602.630066,955.889832
602.633667,1038.74536
602.63916,1005.85748
602.641541,1050.3573
602.6429,1054.34521
602.660645,973.9495
602.6607,1048.672
602.6619,1043.39417
602.6622,988.940857
602.665466,1058.27551
602.6684,983.621033
602.6714,1009.08282
602.671448,1014.06866
602.6784,1062.754
602.6791,959.67395
602.681335,1020.52325
602.6937,1044.21777
602.6955,1019.85577
602.696167,1012.48975
602.69635,1048.227
602.7019,970.9488
602.7034,991.1441
602.709167,969.8285
602.7127,1064.32288
602.720947,1037.44714
602.723145,1021.42853
602.7251,1071.03577
602.7258,988.3906
602.7286,1115.48181
602.7417,1036.637
602.749756,1002.18591
602.7597,1043.23792
602.762,1007.75171
602.7657,1052.46143
602.778259,985.5752
602.783569,1013.82373
602.786,980.5053
602.796143,1022.6673
602.7968,1001.65375
602.798157,1047.30872
602.7991,1053.29053
602.799255,1023.56561
602.8127,1032.11548
602.8275,1041.36292
602.8364,1034.04138
602.8447,1003.55286
602.847351,905.967834
602.8507,1034.93982
602.852844,991.187744
602.853333,1077.70923
602.855,1015.8266
602.863342,975.6117
602.877441,1080.11768
602.893433,1035.51465
602.8971,1022.27045
602.910645,1049.74365
602.9123,904.9907
602.9125,1045.08838
602.9141,983.8842
602.9142,1043.73938
602.929138,1065.7605
602.930237,1079.26428
602.930542,990.1396
602.9374,1038.68176
602.9385,1057.60461
602.9405,1034.48694
602.9431,1068.24512
602.9456,1026.89172
602.946045,984.2536
602.9547,1105.93213
602.9654,1049.3219
602.9684,1031.05151
602.9712,1089.22888
602.971863,1071.4292
602.9729,990.0998
602.976746,1032.46167
602.9836,1047.18311
602.985657,974.5686
602.988159,999.824646
602.9899,999.3508
602.99,1027.1427
603.010864,999.5791
603.013855,962.328
603.01416,988.962952
603.016235,1016.05957
603.023865,1011.06482
603.0316,970.685547
603.0427,1030.02649
603.0474,1052.99329
603.0481,969.134
603.0648,1003.63037
603.078,956.675049
603.0838,1094.09521
603.0856,1022.21735
603.0983,1074.66382
603.1089,1113.6095
603.1117,969.0503
603.1207,978.5097
603.1341,1009.00732
603.137451,1105.79419
603.141235,954.959351
603.143066,1037.55688
603.1433,987.074951
603.1434,1020.87366
603.1456,1070.38
603.1533,998.3614
603.1772,1010.95868
603.1813,928.6629
603.1822,1054.35291
603.183838,975.3527
603.185669,1089.68835
603.195862,1003.72437
603.198364,963.9695
603.1987,1057.825
603.2031,1036.24622
603.212036,1016.54266
603.2128,1053.04224
603.2154,1086.59521
603.215637,1116.93518
603.2207,1039.03064
603.225037,999.264
603.2266,1060.77637
603.2566,988.1143
603.256653,1053.064
603.2589,1003.682
603.2621,1021.80487
603.2683,963.803467
603.2689,1021.81458
603.2719,975.7106
603.2785,1031.82043
603.283752,937.090759
603.2869,988.7141
603.2917,1001.28809
603.294861,1027.94214
603.300232,994.7305
603.30304,1028.20032
603.309631,979.320435
603.3156,1026.06519
603.319,1007.94452
603.3314,1014.24603
603.34436,1000.18433
603.3452,998.6396
603.3456,970.9448
603.347,982.8803
603.3478,960.9654
603.349731,1001.13354
603.3536,1003.73364
603.3547,984.831238
603.357,1010.17279
603.3602,1052.7489
603.362244,1111.02209
603.367249,1013.1778
603.371,1000.45166
603.3711,936.9241
603.377136,1031.0144
603.3772,978.47345
603.3787,1005.42535
603.3836,1051.39148
603.3838,985.1897
603.3956,994.3458
603.4003,913.3059
603.4089,1005.98969
603.411,1011.95074
603.4168,946.6188
603.4183,1052.31567
603.4264,1015.48914
603.4353,1008.39575
603.43634,1060.556
603.4458,1058.21057
603.4469,1016.07788
603.4488,1071.71631
603.4618,1019.7262
603.4633,1042.53442
603.4674,1010.08978
603.4687,1057.50159
603.4756,1013.75494
603.4878,1035.01843
603.488159,1049.16956
603.4894,1028.76392
603.4899,1001.16492
603.4913,1061.09326
603.4936,1098.19543
603.4999,1067.59314
603.5042,1019.81604
603.5101,1027.17969
603.5177,1028.427
603.5202,1049.09827
603.521362,1013.9035
603.5238,1080.67224
603.5343,959.259949
603.549561,976.6788
603.5503,965.066956
603.5607,1050.55652
603.56604,953.079956
603.5691,1034.47449
603.5696,986.6719
603.5731,1116.71375
603.576355,1012.12
603.5816,1030.14124
603.5836,1049.98157
603.5858,1079.09851
603.5868,1003.40948
603.58844,962.096069
603.591,973.6902
603.591553,973.0218
603.5948,1033.93823
603.597961,1002.91663
603.5997,1105.79114
603.599731,929.880737
603.600159,1006.27771
603.600159,1084.16833
603.6016,1093.53125
603.603943,998.9474
603.6057,1102.79651
603.6115,1050.3186
603.612,1023.61835
603.6141,1116.33936
603.6161,1026.47559
603.617554,1019.67029
603.62146,975.477051
603.6395,1033.54126
603.6467,1043.51526
603.6512,948.3439
603.6593,1031.65942
603.66,996.6983
603.6643,1046.65674
603.670959,1014.04175
603.671265,996.46344
603.6747,1076.54272
603.6755,1029.59241
603.680237,1025.11926
603.699768,965.2396
603.7004,1030.47925
603.7008,1030.7583
603.701965,1050.5387
603.712036,991.614868
603.7143,1005.43506
603.714966,1057.64868
603.7163,1070.868
603.7227,1038.95642
603.7279,1025.44043
603.732544,1014.8139
603.738342,1065.36841
603.7413,999.3512
603.743,1081.91614
603.7496,1033.93115
603.7523,1050.451
603.755,1109.63013
603.7555,1034.93127
603.7594,1003.91364
603.7605,1027.09265
603.761536,987.088867
603.767944,1037.89221
603.7693,1095.78271
603.771362,991.49176
603.7745,964.9441
603.774963,1001.179
603.779663,986.2556
603.781433,1015.95355
603.785,940.10376
603.7895,1050.2262
603.793335,1033.00659
603.794434,1055.60034
603.800232,962.1568
603.813354,949.9354
603.8171,1055.55945
603.819336,1010.55957
603.8272,1088.84155
603.834839,1088.3092
603.8351,991.9307
603.835266,1065.667
603.83844,1021.55054
603.838745,997.125366
603.8389,1041.46985
603.8535,1107.60022
603.8544,1039.87158
603.8568,989.3835
603.8652,996.2824
603.868164,946.7193
603.876831,1082.75562
603.8836,997.431641
603.8848,1084.90076
603.903259,1057.78992
603.913757,1033.09106
603.9155,1025.71313
603.9188,981.1597
603.924866,1035.64111
603.930054,1004.7915
603.9369,944.762268
603.9437,1079.35767
603.944336,1001.55518
603.9459,1010.37952
603.954163,960.6009
603.9578,1085.4624
603.9586,1031.89209
603.9601,984.188354
603.9658,968.748962
603.9668,1007.92065
603.9731,1134.85107
603.981445,1012.27307
603.983154,1094.71741
603.987,1019.52887
603.9892,1018.71478
604.0111,958.9965
604.014,1006.55542
604.0209,978.4401
604.023254,1009.28693
604.0259,1026.31885
604.0265,1020.73071
604.031,1080.71387
604.0665,1053.44775
604.0692,1074.40137
604.0696,985.57135
604.0722,1047.1012
604.0736,1025.79114
604.077637,1020.29584
604.0784,1015.88123
604.0936,1044.5614
604.094238,1010.07324
604.094238,1010.17542
604.0971,1032.87537
604.1018,989.147644
604.1049,1088.00842
604.1277,921.3029
604.1315,1034.8053
604.140747,1005.39435
604.1453,990.3388
604.1534,1005.3092
604.1564,1061.20032
604.1625,1087.11353
604.162964,1032.66187
604.1644,1066.978
604.175232,1043.511
604.1796,1079.71484
604.181946,991.8839
604.1839,1025.47327
604.194153,993.797363
604.195435,1032.53149
604.1993,1027.58826
604.2089,1019.27234
604.215149,1065.26892
604.2178,1054.41614
604.228149,1011.5614
604.232544,1040.87292
604.233459,1019.718
604.233765,1028.74548
604.2365,1103.25769
604.240234,1023.06256
604.24115,989.1334
604.2462,1048.18372
604.2545,1115.12122
604.2616,1062.75964
604.270142,1007.129
604.2783,1056.91028
604.290344,999.50824
604.2907,1046.241
604.29834,992.9749
604.3073,1045.3717
604.310059,1009.28827
604.313354,1073.21667
604.3168,1016.74652
604.328552,1014.29926
604.336548,1044.63147
604.3371,1031.12793
604.3375,995.286743
604.339661,980.5991
604.3406,1007.89813
604.342,1016.42181
604.3431,920.128235
604.3717,985.782
604.3743,1035.54492
604.3877,1046.9259
604.389832,1051.15869
604.399841,996.291565
604.403137,1033.59656
604.410034,1027.31055
604.411,1014.79553
604.418457,977.5539
604.42,1025.63953
604.4218,1014.91248
604.4266,1068.52527
604.4291,1038.16931
604.432861,1085.84229
604.4335,972.333252
604.437256,949.3947
604.4384,1000.06128
604.444763,984.202942
604.444946,948.2412
604.4506,1023.662
604.4517,1077.31519
604.4535,969.800049
604.456238,974.2304
604.4576,992.747253
604.4823,1074.89233
604.4977,1088.83411
604.506958,1064.00989
604.510437,1002.65021
604.5116,937.5244
604.512756,969.844238
604.5176,922.899353
604.5189,1022.72046
604.519043,995.091431
604.52124,1003.89771
604.521362,1001.48175
604.5234,998.7082
604.5423,957.8546
604.5474,972.5406
604.5503,1044.39587
604.557068,1048.34277
604.557251,968.788
604.562561,1027.8894
604.566467,998.4602
604.5677,1135.25781
604.571838,989.843
604.5761,1008.59064
604.578064,964.12146
604.5789,1017.91003
604.598267,1018.69763
604.5992,951.531
604.6,989.5542
604.602051,1076.95251
604.6021,1057.7467
604.611145,951.8513
604.617,1063.664
604.627258,1069.13293
604.6299,1055.7146
604.634949,980.6314
604.6378,991.3537
604.641052,1044.85852
604.644348,1014.33557
604.6515,1011.08118
604.6713,973.0314
604.6821,959.5415
604.6837,1024.17871
604.6847,942.7809
604.695862,936.000061
604.697266,1024.30591
604.6982,1023.72528
604.7029,1051.68933
604.70874,995.6472
604.712463,1011.2019
604.7285,1003.33978
604.7353,989.4463
604.7392,978.95874
604.7475,1028.34241
604.7504,1050.76184
604.7563,976.9692
604.7611,1092.97815
604.7614,1101.00134
604.7696,1005.48071
604.7791,984.7715
604.7872,1060.23511
604.79364,982.965332
604.796448,927.9791
604.7987,1041.72107
604.807,1053.67041
604.812,974.38
604.815857,964.299133
604.81665,1073.31677
604.816956,1047.36292
604.8187,997.4995
604.834,1029.72485
604.8459,1020.66492
604.85,1050.19177
604.855164,970.125061
604.8564,1033.35168
604.863342,1061.455
604.8648,998.2968
604.869751,998.2174
604.871,1060.52979
604.8728,1017.9549
604.875854,974.5702
604.8763,982.609
604.8886,1126.78223
604.8933,1050.24646
604.9035,1017.16406
604.905762,1008.66583
604.9153,1033.464
604.921936,1028.80261
604.926941,1086.04028
604.9402,1023.43506
604.941956,1008.95282
604.943848,876.6112
604.9609,1060.62354
604.9715,1044.15967
604.9741,990.0556
604.978,1010.25946
604.9784,1073.91016
604.988342,1035.50537
604.996948,1065.99768
604.9972,1083.85815
604.9974,956.664368
604.9983,1031.52319
604.99884,1019.07605
605.0005,1080.10791
605.02124,975.5853
605.0248,1064.71838
605.026245,1013.66266
605.031,1017.87128
605.032043,1006.69543
605.0335,981.978455
605.037964,1048.55688
605.0415,1053.37219
605.0484,1038.1748
605.048645,984.1416
605.050659,980.1573
605.0693,991.8159
605.070862,1065.88062
605.0729,1053.26624
605.074463,975.2246
605.0802,1080.3158
605.089233,1056.55
605.0908,1074.479
605.091431,999.1923
605.0917,954.6732
605.092041,1030.56079
605.0974,1053.04272
605.101868,979.045654
605.1038,1040.31421
605.1087,987.3753
605.1096,979.9562
605.1143,1020.1441
605.1152,1124.35425
605.120361,970.0183
605.125244,1029.788
605.1253,1016.28925
605.1278,1031.39172
605.130737,1054.73743
605.1544,1050.0011
605.185547,1049.83972
605.1873,1024.84546
605.1897,1035.8783
605.1921,1064.73511
605.226746,975.454651
605.22876,1073.87
605.230469,994.1997
605.2349,1069.35376
605.238342,998.272034
605.2427,1046.65979
605.2517,1003.54279
605.253662,945.754
605.253967,1047.64063
605.259766,1023.19891
605.262268,1019.77423
605.262268,1023.42505
605.278259,1090.86157
605.2932,912.8889
605.2944,1004.94427
605.2969,990.9982
605.2991,995.672546
605.3081,984.6331
605.31134,1062.48889
605.3123,1060.8468
605.3148,986.124146
605.3179,1097.34912
605.3222,1041.382
605.3237,1012.86377
605.3248,1103.46729
605.3311,975.698
605.3377,980.114868
605.338867,1056.50488
605.339661,983.3334
605.354736,1032.88123
605.356,1053.64709
605.3631,991.9369
605.369,1023.10565
605.3709,1074.48181
605.379639,1027.99658
605.381653,1064.432
605.382568,1038.80542
605.3845,1076.18408
605.3916,996.419739
605.3947,1000.26514
605.395264,986.886841
605.395447,1079.47351
605.4078,1075.73511
605.4093,965.1382
605.414856,997.7769
605.4286,998.508667
605.4297,1060.11511
605.453064,1069.5061
605.455139,998.3722
605.457,1038.34961
605.4582,973.4759
605.458252,1004.88831
605.4618,1031.32959
605.464966,1003.904
605.4707,1064.60925
605.472839,1008.63611
605.4789,1028.29077
605.48584,1052.53235
605.488647,1020.87012
605.491,998.2627
605.493469,1048.52551
605.49646,983.1853
605.498352,1032.99146
605.49884,1085.98523
605.499451,1059.18335
605.5022,1039.03381
605.5121,1044.25159
605.519165,1095.53076
605.5238,1019.34436
605.5251,924.8726
605.5431,1062.77527
605.5438,1024.78308
605.5474,1043.18555
605.5524,1105.54358
605.5539,980.644
605.5542,997.721436
605.557861,1013.08392
605.5617,1059.99829
605.562561,959.041748
605.5766,1077.89893
605.585938,1029.62134
605.5866,1041.26135
605.5922,969.4391
605.594543,1032.15955
605.5952,1064.25781
605.5988,1100.55627
605.60614,1017.22003
605.6066,1036.0719
605.620239,1035.68848
605.6206,1043.808
605.626343,1078.72107
605.6363,1017.6778
605.6371,963.8362
605.637146,970.6438
605.643066,1051.63611
605.6533,1021.5531
605.6544,994.7674
605.658447,1097.4967
605.6651,987.538757
605.6661,1006.40118
605.668,1043.24524
605.67395,1008.3667
605.6773,1063.73633
605.681458,1027.80225
605.6934,973.9733
605.697144,1022.36121
605.7017,1063.059
605.706,1092.14868
605.7079,1009.27997
605.7296,1056.428
605.7299,978.5606
605.7375,983.8573
605.740845,997.675049
605.745,909.792053
605.7455,974.2528
605.7559,1056.96729
605.7592,1019.47559
605.762268,1029.50623
605.765442,1030.45569
605.7715,970.371765
605.771545,1079.90637
605.7751,929.661743
605.7756,1079.45642
605.775635,999.816956
605.7825,1018.53448
605.7849,1048.21729
605.790833,1046.19788
605.805054,1023.29517
605.808044,955.510132
605.816833,1031.767
605.825745,1010.08057
605.82605,1006.95892
605.831238,998.985
605.8316,1064.70142
605.8379,946.291138
605.840759,1065.18335
605.840942,1058.26489
605.847961,990.221741
605.852356,1027.21814
605.8553,950.122131
605.8572,960.710632
605.861755,1090.125
605.864441,1052.20947
605.865967,990.9963
605.8718,1006.51312
605.8773,1006.68091
605.881653,1026.24487
605.89325,992.4304
605.8967,977.1675
605.89856,1018.38629
605.903931,1016.99237
605.9228,1008.00421
605.927551,1047.52246
605.9313,1001.96204
605.932861,1023.02722
605.934143,1044.12817
605.9605,1010.76282
605.963,1022.30676
605.965,1016.59155
605.9671,1057.13257
605.9674,1056.11414
605.981934,1061.36438
605.9906,971.7873
605.993,1058.83264
605.999939,985.2046
606.0009,1012.37225
606.027161,1001.94672
606.0322,1019.643
606.033,1071.469
606.0606,1037.45569
606.0635,1030.77185
606.0677,1066.07739
606.0697,1011.72839
606.0869,956.949768
606.0945,981.19696
606.0954,1049.82458
606.108643,1079.96521
