Ch1 Amplitude,Ch2 Amplitude
1269.129,1017.51514
1269.1449,1053.76538
1269.15442,1040.53394
1269.15857,1083.3313
1269.16492,1062.34875
1269.16809,1069.14941
1269.16943,1100.27527
1269.185,1134.578
1269.18652,1083.30359
1269.18738,1014.0603
1269.191,1041.58569
1269.1969,1076.51514
1269.19946,1036.03442
1269.20361,1031.86438
1269.20825,1061.54675
1269.21509,1082.36072
1269.2229,1057.26245
1269.22742,1031.12976
1269.2312,1079.80994
1269.26672,1049.09607
1269.272,1118.79871
1269.279,1032.86047
1269.2854,1069.1825
1269.28784,1032.07007
1269.29053,899.9039
1269.29114,997.7512
1269.30273,1079.555
1269.3053,1018.6236
1269.32361,1016.13452
1269.32471,1048.01477
1269.32556,1056.52893
1269.32886,1093.85925
1269.331,1106.28259
1269.33875,1075.14307
1269.33887,1032.3606
1269.34021,1095.38062
1269.35242,1034.3772
1269.3562,1046.23926
1269.35754,1098.21558
1269.36023,1163.24146
1269.36658,1083.18652
1269.37463,1079.97144
1269.383,1050.50623
1269.38318,1048.30542
1269.38757,1045.63867
1269.3949,1085.6001
1269.39917,1013.60333
1269.41162,1086.24023
1269.41382,1040.86182
1269.416,989.3712
1269.41956,1110.69531
1269.42,1096.46167
1269.42175,1101.366
1269.422,1042.108
1269.431,1020.20844
1269.4325,1173.65393
1269.43518,1027.66638
1269.44092,1070.76538
1269.44885,1121.269
1269.45313,993.7309
1269.45374,1008.02789
1269.45435,1083.10974
1269.45874,1072.86572
1269.47009,1120.06506
1269.47681,1031.44629
1269.48547,1056.51208
1269.49133,1105.16052
1269.49377,1096.61719
1269.49707,1063.82166
1269.50354,1097.08618
1269.5105,1092.81616
1269.51306,1016.33319
1269.531,1031.5238
1269.5321,1065.62048
1269.53613,1080.55383
1269.5387,1084.715
1269.54236,1097.83374
1269.55042,1068.6687
1269.551,1042.44312
1269.56763,1100.196
1269.58472,1016.77887
1269.5863,993.138062
1269.60229,1063.14819
1269.60352,1091.33081
1269.61377,1070.61169
1269.61414,1056.98181
1269.62244,1099.62744
1269.65491,1168.11243
1269.659,1037.77539
1269.67944,1258.38416
1269.67981,1077.28064
1269.68188,1044.344
1269.68213,1127.91626
1269.70056,1123.79089
1269.71411,1030.82642
1269.71643,1096.52063
1269.73059,1032.54724
1269.73987,1033.448
1269.74084,1014.75824
1269.744,1067.0365
1269.75122,1005.94391
1269.75146,1076.64417
1269.75867,1119.18811
1269.77673,1103.97485
1269.78235,1039.17358
1269.78333,1046.7666
1269.78979,1074.725
1269.79114,1083.2511
1269.80469,1034.322
1269.83069,1097.55286
1269.83179,1018.92975
1269.8335,1049.721
1269.8363,1114.367
1269.83679,1052.257
1269.83826,1079.4696
1269.84326,1037.46887
1269.85437,1101.89587
1269.85486,1095.86926
1269.85742,1036.169
1269.86218,986.246
1269.86646,997.8655
1269.8678,1107.13257
1269.87793,1045.64746
1269.883,1084.495
1269.891,1061.79773
1269.8949,987.10675
1269.89612,1116.26111
1269.89893,1112.65552
1269.8999,1123.0957
1269.9137,1040.25146
1269.91467,1147.91528
1269.91479,1085.82141
1269.9209,1077.67749
1269.92725,1040.30554
1269.93,1098.26221
1269.937,1051.68945
1269.937,1093.06616
1269.95032,1036.15015
1269.95227,1058.3916
1269.963,1065.45874
1269.96423,1026.58167
1269.9751,1066.57019
1269.978,1082.32336
1269.98962,1060.76782
1269.99475,1101.69971
1270.00635,1153.75659
1270.02209,1062.46533
1270.02454,1029.46387
1270.02576,1054.94312
1270.03137,1067.231
1270.05542,1062.15527
1270.05579,1044.56567
1270.05676,1101.09546
1270.06982,1001.3739
1270.0719,1018.59363
1270.07751,1044.3
1270.08032,1059.42188
1270.08984,1052.90527
1270.09351,1046.52722
1270.09436,1126.92908
1270.11572,1160.064
1270.12085,1109.24121
1270.13318,1096.62476
1270.14331,1103.483
1270.15588,1010.63507
1270.16919,1070.06592
1270.1698,1048.99561
1270.17944,1093.84351
1270.20618,1072.50366
1270.22266,1017.27142
1270.22388,1131.27771
1270.23071,982.055542
1270.2345,977.1265
1270.23779,1063.07385
1270.242,1020.97162
1270.25366,1082.77686
1270.26428,992.437134
1270.27441,1048.97839
1270.27612,1109.66443
1270.28,1019.08154
1270.28162,1089.54419
1270.28223,1087.95
1270.28394,1073.733
1270.2854,1051.894
1270.29016,1082.87769
1270.29553,1110.24426
1270.29761,1044.06982
1270.30371,1059.72363
1270.30469,1053.83081
1270.31689,1081.26892
1270.32068,1103.34961
1270.34229,1116.03955
1270.351,1107.067
1270.36841,1112.35669
1270.37927,1142.89087
1270.38159,1042.44849
1270.39368,1062.17017
1270.40686,1051.34106
1270.4165,1062.68152
1270.42163,1151.95117
1270.42957,1037.75745
1270.43,1148.60522
1270.438,1055.7417
1270.44141,1023.78455
1270.44666,1146.3562
1270.45276,1071.81482
1270.46716,1002.10229
1270.46826,1030.44543
1270.48511,1039.36572
1270.48547,1000.62848
1270.48877,1144.84155
1270.49255,1029.68225
1270.49377,1107.7876
1270.49976,1061.91833
1270.50793,1001.38306
1270.509,1050.62634
1270.52307,1105.54077
1270.53223,985.6424
1270.53662,1058.185
1270.55127,999.252747
1270.56018,1119.82288
1270.56091,1039.252
1270.56409,1055.345
1270.574,1142.1665
1270.5802,1067.55847
1270.5813,1036.6604
1270.58594,1046.103
1270.58655,1016.34351
1270.59326,1049.66577
1270.61035,1039.47021
1270.61145,1056.95837
1270.61792,1017.62866
1270.62073,1023.38141
1270.62268,1067.17822
1270.62659,1049.10962
1270.63074,1039.401
1270.63611,1054.49133
1270.63635,1019.09
1270.66479,1012.36823
1270.67407,1050.76208
1270.67444,1088.65381
1270.69922,1033.659
1270.70593,1044.61743
1270.70752,1042.91541
1270.7113,1063.07
1270.73059,972.077637
1270.74414,1077.43591
1270.76868,1090.95972
1270.77954,1063.13062
1270.78223,1097.36047
1270.78735,1102.929
1270.79,1027.90051
1270.79333,1107.60974
1270.79553,1111.08118
1270.79553,1056.55322
1270.79639,1087.25647
1270.80042,1267.06885
1270.80054,1080.273
1270.80359,1079.90149
1270.80469,1026.598
1270.80823,1145.77173
1270.8114,1082.73071
1270.81555,1134.14539
1270.81824,1090.125
1270.82373,1039.19861
1270.84033,1068.75146
1270.85,1159.6272
1270.8512,1111.51563
1270.868,1116.4104
1270.87439,1034.99365
1270.8772,1018.10529
1270.87939,1116.76318
1270.88159,1003.72461
1270.88318,1046.48315
1270.8833,1154.29016
1270.88684,1060.43933
1270.887,1075.00452
1270.89026,1032.6886
1270.89111,1062.11755
1270.90076,1120.917
1270.9054,1066.58643
1270.90784,1017.11627
1270.91479,1049.23828
1270.92065,1166.972
1270.92542,1093.40173
1270.92615,1059.08459
1270.93665,1076.32727
1270.93689,1153.41638
1270.95435,1055.36316
1270.95935,1041.1311
1270.9939,1077.04126
1271.02234,1066.32935
1271.04248,1091.02466
1271.05359,1106.25354
1271.05444,1049.67578
1271.06091,1032.20447
1271.062,1066.90613
1271.0647,1061.58032
1271.07385,1136.56641
1271.07874,1120.01709
1271.07947,1089.15662
1271.08093,1025.8092
1271.08447,1037.74036
1271.085,1102.35388
1271.08521,1044.47083
1271.08777,1075.324
1271.10754,1152.72021
1271.10889,1082.74744
1271.11255,1076.12329
1271.11279,1032.937
1271.1283,1058.12146
1271.13245,1099.65686
1271.135,1080.53931
1271.136,1099.90381
1271.13855,1084.88293
1271.14124,1101.53125
1271.145,1029.42688
1271.14734,1077.67468
1271.153,1029.12927
1271.15552,1059.42371
1271.15625,1091.472
1271.172,1015.0545
1271.17407,1134.08044
1271.18481,1023.53723
1271.21167,1020.21448
1271.23291,1040.37122
1271.24878,1040.53674
1271.25549,1028.39941
1271.25549,1088.50232
1271.27051,1067.95081
1271.27185,1074.7345
1271.28027,1047.12219
1271.28931,1092.872
1271.28955,1054.36572
1271.29456,1027.44238
1271.297,1072.8916
1271.32861,1052.05981
1271.33984,1029.49585
1271.34985,1039.72388
1271.351,1065.79614
1271.35974,1029.47791
1271.36023,1045.28076
1271.3634,1034.46
1271.36511,1028.01965
1271.36511,1026.18677
1271.37109,985.441833
1271.3783,1024.26221
1271.38086,1055.342
1271.3822,1100.40649
1271.3866,1062.417
1271.388,1072.09583
1271.39563,1001.59174
1271.40674,1175.26465
1271.41028,1089.87524
1271.41174,1068.91284
1271.42517,1082.86841
1271.428,997.9474
1271.42944,1015.45551
1271.43457,1089.49158
1271.43872,993.7959
1271.46765,1041.68176
1271.47021,1205.06165
1271.47974,1002.16016
1271.48022,1191.42175
1271.49048,1014.82373
1271.49121,1012.08154
1271.49451,1054.98364
1271.49585,1114.2854
1271.49622,1053.85608
1271.49719,1007.371
1271.49744,1067.56775
1271.51318,1109.0697
1271.51477,1107.43982
1271.515,1050.05933
1271.52576,1079.56714
1271.52722,1130.61487
1271.54053,1182.50415
1271.54565,1029.82629
1271.54749,1031.28076
1271.554,1150.48987
1271.56567,1097.35742
1271.58008,1069.60156
1271.58044,1100.45093
1271.599,1115.23779
1271.60986,1060.29431
1271.61157,1061.84521
1271.61267,1063.49561
1271.61865,1063.50012
1271.6449,993.1464
1271.646,1089.41846
1271.6488,1062.31958
1271.65247,1036.53076
1271.65613,1078.57483
1271.66052,1066.6416
1271.66272,1081.39
1271.66443,1108.52234
1271.66553,1056.29
1271.66614,1076.72681
1271.69519,1049.94531
1271.698,1078.30054
1271.701,1073.35474
1271.70361,1114.55261
1271.7085,1092.512
1271.709,1093.31287
1271.716,1105.32019
1271.7218,1082.10461
1271.7251,1078.55676
1271.75085,1029.43689
1271.75293,1019.93286
1271.75952,1030.1886
1271.78174,1076.10974
1271.78284,1058.45813
1271.788,1035.22668
1271.81189,1085.20325
1271.814,1053.53967
1271.81726,1100.18164
1271.83472,1084.07483
1271.84729,1068.70129
1271.85388,1000.25085
1271.86572,1040.507
1271.87183,1046.17676
1271.87231,1026.733
1271.87354,1073.678
1271.88281,1027.58838
1271.89246,1085.42053
1271.89587,1069.54126
1271.899,1072.59937
1271.91309,1065.97974
1271.91919,1110.25464
1271.92065,1036.94189
1271.92126,1059.80408
1271.9303,1063.63245
1271.93042,1090.55554
1271.934,1035.411
1271.97449,1190.11707
1271.99878,1172.60522
1272.00134,1114.99146
1272.00586,1199.04712
1272.01807,1065.906
1272.01819,1018.31757
1272.04358,1011.21985
1272.04919,1089.82874
1272.05,1045.75415
1272.0542,1076.05457
1272.05444,1049.63586
1272.05554,1141.93579
1272.06262,1084.4259
1272.065,1027.46753
1272.06738,1046.21631
1272.06812,1055.93262
1272.09741,1092.49536
1272.11267,1145.72473
1272.11816,1157.80981
1272.12329,1047.44836
1272.12781,1150.10815
1272.13684,1004.14508
1272.13953,1062.80493
1272.14124,1070.95984
1272.14612,1113.10535
1272.15442,1005.92383
1272.15442,1104.21509
1272.162,1082.472
1272.1687,1050.64661
1272.17029,1002.45532
1272.18494,1091.18616
1272.18738,1184.26318
1272.18958,1053.51123
1272.19617,1106.23022
1272.19922,1164.63269
1272.20007,1043.96326
1272.2052,998.3481
1272.208,1114.60413
1272.21118,993.367249
1272.2196,1008.87585
1272.22534,1031.08337
1272.23254,1101.24365
1272.23254,1065.89685
1272.23547,1114.94226
1272.24719,1009.37048
1272.25183,1044.63745
1272.25732,1113.90491
1272.2594,1036.30786
1272.26062,1053.60217
1272.26233,1034.774
1272.27075,1148.34644
1272.27856,1042.54553
1272.28931,1147.01465
1272.29089,1018.70966
1272.29419,1064.73218
1272.29968,1026.392
1272.30261,996.13324
1272.30469,1085.5719
1272.31226,1044.63232
1272.3175,1040.44409
1272.3418,1059.40332
1272.3429,1116.51929
1272.34778,1069.3479
1272.349,1047.46362
1272.35364,1052.232
1272.35474,1041.39514
1272.36511,1075.04956
1272.36975,1077.94263
1272.3717,1056.70667
1272.37878,1049.32642
1272.37927,1031.60608
1272.3866,1157.98352
1272.387,1052.15076
1272.3877,1146.70642
1272.38953,1105.9458
1272.395,1082.08057
1272.39526,1264.80261
1272.39832,1100.512
1272.40771,1012.51996
1272.41284,1085.06982
1272.41321,1063.99036
1272.41882,1109.607
1272.42346,1030.90808
1272.42444,1054.40222
1272.43457,1052.06226
1272.43726,1059.77661
1272.44312,1027.81958
1272.44348,1038.40527
1272.4436,1077.0835
1272.44458,1074.34021
1272.47339,1140.43921
1272.47546,1032.25146
1272.47546,1013.18835
1272.49207,1030.70618
1272.501,1019.83337
1272.50183,986.6759
1272.512,1001.86743
1272.513,1103.96045
1272.51917,1097.3678
1272.52063,1026.02747
1272.52246,1071.84534
1272.53149,1089.4115
1272.53564,1042.61853
1272.536,1017.80627
1272.55334,1070.31311
1272.55457,981.832031
1272.5719,996.392639
1272.57581,1050.01892
1272.58252,1081.11584
1272.58313,1133.83936
1272.58984,1064.96265
1272.59143,1067.37964
1272.59521,1079.79431
1272.59631,1098.895
1272.5968,1038.74536
1272.60413,1079.48828
1272.60535,1072.91772
1272.60608,1084.33813
1272.61194,1114.07935
1272.62207,1042.54773
1272.62378,1067.46765
1272.63623,1018.78656
1272.63672,1065.714
1272.639,1086.0697
1272.64368,1080.62622
1272.65186,1061.52185
1272.65381,1033.54626
1272.65894,1163.795
1272.66589,1182.14514
1272.67627,1018.77216
1272.68445,1073.40808
1272.6991,1022.08661
1272.71436,1065.87524
1272.7146,1026.268
1272.72815,1045.77637
1272.74146,1085.15625
1272.75037,1019.99146
1272.75427,1042.8999
1272.77686,1044.10083
1272.78235,1076.1637
1272.80054,1002.991
1272.8136,1066.17725
1272.82153,1059.35364
1272.83508,1065.19836
1272.84656,1100.04163
1272.84692,1068.137
1272.85693,1135.924
1272.86194,1115.71375
1272.87109,1098.406
1272.87122,1052.26013
1272.87134,1093.65784
1272.87146,1054.8916
1272.87183,1075.59363
1272.873,1067.12219
1272.8811,1096.89355
1272.88257,1125.55457
1272.88293,1051.25073
1272.88452,1128.4884
1272.9,1106.94385
1272.90076,1124.40051
1272.91406,1078.4762
1272.91443,1030.12927
1272.91956,998.2423
1272.937,1136.66748
1272.93762,1087.9375
1272.938,1030.0509
1272.93872,1101.39624
1272.94116,1046.40381
1272.95056,1180.88574
1272.95093,1103.29785
1272.96436,1064.86133
1272.965,1002.954
1272.96509,1182.96191
1272.974,1060.526
1272.98022,1095.94189
1272.99707,1071.17664
1272.99927,1098.69421
1272.99939,1031.45581
1273.00024,1092.63538
1273.00183,1091.22119
1273.0022,1092.3241
1273.00244,1032.808
1273.0072,1216.51648
1273.014,1069.40942
1273.02075,1076.62256
1273.02856,1030.32629
1273.03381,1080.6886
1273.04529,1134.04614
1273.04688,1090.77551
1273.05371,988.152954
1273.05566,1131.7959
1273.05957,1060.75171
1273.07056,1123.2439
1273.084,1021.39307
1273.09045,1164.40881
1273.11389,1037.53345
1273.13013,1036.9679
1273.136,1050.88281
1273.149,1092.99561
1273.14954,1055.835
1273.156,1080.2345
1273.158,1088.68958
1273.1637,1090.45874
1273.17017,1068.02454
1273.17078,1039.54858
1273.1853,1043.96533
1273.20081,1087.60425
1273.21472,1016.18011
1273.218,1079.168
1273.232,1037.409
1273.23486,971.4306
1273.24207,1021.10339
1273.25769,1141.69421
1273.27551,1044.6532
1273.28247,1089.21033
1273.30188,1041.02856
1273.30383,1034.62927
1273.31958,1018.98016
1273.32141,1094.16968
1273.32593,1021.37073
1273.32654,1060.093
1273.34851,1061.92456
1273.36987,1146.39954
1273.3717,1022.91052
1273.37891,1039.42871
1273.38,1026.35913
1273.38123,1049.51
1273.38367,1078.67761
1273.38379,1029.70349
1273.389,1015.78772
1273.397,1069.36182
1273.39856,1096.07788
1273.42529,1052.01685
1273.43652,1026.559
1273.44312,1002.39777
1273.45789,1192.14807
1273.45862,1114.86511
1273.46228,1060.7384
1273.46631,1013.30719
1273.4873,1098.78027
1273.51172,1090.77209
1273.515,1034.73926
1273.51892,1016.06
1273.53235,1021.63232
1273.53674,1073.92969
1273.54492,1129.03638
1273.547,1063.75439
1273.555,1113.8374
1273.55835,971.6717
1273.57617,1051.54456
1273.59949,1039.21851
1273.62268,1033.21582
1273.65942,971.0011
1273.66687,989.528137
1273.67725,1032.98718
1273.67737,1016.84308
1273.68518,1052.82422
1273.69312,1137.96985
1273.7074,1041.19812
1273.71338,1044.61108
1273.715,1070.882
1273.71509,1081.79065
1273.721,1019.67218
1273.72229,1041.64758
1273.726,1044.60352
1273.72693,1046.3739
1273.74133,1002.58118
1273.75549,989.0936
1273.7561,1118.66138
1273.76306,1171.635
1273.76355,1089.58777
1273.76392,1082.9314
1273.767,1105.22278
1273.78967,1049.93359
1273.7981,1002.91669
1273.80127,1083.1062
1273.8031,1066.01929
1273.81323,1064.95508
1273.83044,1046.37524
1273.83411,1102.286
1273.83936,1105.18909
1273.8501,1087.23438
1273.87073,1100.72314
1273.88708,1177.445
1273.90686,1107.92065
1273.90894,1057.18665
1273.91125,1103.40063
1273.9126,1084.414
1273.91406,1049.97119
1273.92493,1023.37311
1273.92627,1012.52875
1273.92773,1103.995
1273.92908,1026.586
1273.93054,1008.20154
1273.9314,1074.43433
1273.94153,998.815552
1273.94653,1026.75781
1273.94653,1014.27979
1273.94958,1020.22614
1273.9729,1014.67975
1273.97559,1063.22729
1273.981,1027.00208
1273.99548,1035.82129
1274.005,1105.4375
1274.01477,996.1447
1274.02124,1095.11169
1274.02637,1084.018
1274.02991,1099.73718
1274.03,1015.85425
1274.03125,1037.21094
1274.03992,1047.9906
1274.04358,977.150635
1274.04968,1020.50793
1274.04993,1092.08008
1274.05847,1122.60852
1274.0647,1113.76941
1274.07117,1109.24426
1274.07178,1063.50391
1274.08069,1007.19421
1274.08228,1016.52283
1274.08655,1040.95093
1274.09058,1063.9082
1274.09119,1073.576
1274.09961,1068.75525
1274.10132,1050.5957
1274.10522,1050.23816
1274.11963,1103.82214
1274.1272,1076.86755
1274.128,1132.72925
1274.12952,1107.70825
1274.14172,955.63855
1274.1427,1063.9989
1274.14478,1038.89941
1274.14771,1028.83423
1274.16943,1109.599
1274.173,1014.2149
1274.19434,1088.40137
1274.20374,1068.44165
1274.20422,1033.36926
1274.20972,1036.66711
1274.21082,1090.76111
1274.212,973.093933
1274.223,1058.85144
1274.224,1048.09229
1274.23291,1078.89331
1274.23535,1052.27307
1274.23755,982.1489
1274.247,1049.65637
1274.268,1072.94641
1274.26917,1031.5874
1274.27307,1060.067
1274.27551,1132.73108
1274.29285,1038.57654
1274.29346,1022.70013
1274.29431,1015.57404
1274.31067,1134.74036
1274.314,1132.8114
1274.32031,1068.04309
1274.32849,1078.0343
1274.33069,1032.00183
1274.33557,1108.32886
1274.34351,1058.2467
1274.36743,1054.77319
1274.3689,980.5288
1274.38013,1155.29529
1274.38757,1105.9436
1274.40283,1025.32178
1274.42139,1040.798
1274.433,1048.30615
1274.45117,1085.46045
1274.47119,1098.77954
1274.47278,1116.5741
1274.47925,1000.777
1274.49487,1040.2157
1274.49548,1095.819
1274.49744,1024.93811
1274.50378,1028.47485
1274.50879,1017.08673
1274.55139,1135.723
1274.56372,1084.67078
1274.56787,1178.36658
1274.5719,1079.98145
1274.577,1113.53931
1274.59546,1034.68054
1274.60376,1075.85779
1274.60388,1149.655
1274.6123,1035.72473
1274.6228,1055.82556
1274.63965,1069.27649
1274.64392,1056.77637
1274.66492,1026.676
1274.66821,1064.37207
1274.67859,1003.76019
1274.687,1015.60309
1274.69287,1101.60889
1274.69983,1108.734
1274.70422,1047.55872
1274.70471,1037.63721
1274.70581,1098.222
1274.71436,1106.30579
1274.723,1099.20947
1274.72913,1095.28149
1274.73169,1089.85889
1274.73169,1104.03223
1274.738,1174.542
1274.75586,1046.53162
1274.75977,1137.83447
1274.764,1088.508
1274.77246,1096.07886
1274.78735,1061.84546
1274.789,1038.77246
1274.80066,1103.51575
1274.81506,1051.95923
1274.83179,1100.33875
1274.83411,1128.33032
1274.84277,1144.15857
1274.86621,1006.20544
1274.88159,1085.14063
1274.88574,1026.53674
1274.88867,1055.32483
1274.88965,1149.87756
1274.90845,1028.36316
1274.90869,1020.85016
1274.94006,1033.97437
1274.95544,942.515259
1274.97388,1074.07434
1274.98059,1066.02783
1274.98267,1098.02856
1274.98682,1023.07251
1274.98694,1039.83167
1274.98914,990.096069
1274.99768,1199.00635
1275.00415,1073.64783
1275.01074,1050.70886
1275.01074,1029.11316
1275.014,1064.34241
1275.02722,1043.589
1275.02942,974.1538
1275.03625,1024.2594
1275.04163,1051.72058
1275.06519,1037.22925
1275.07312,1074.72949
1275.07434,1071.355
1275.08057,1102.41162
1275.082,1096.37817
1275.09509,1029.36316
1275.10071,1087.05212
1275.10388,1118.54077
1275.11279,1136.65259
1275.11536,1132.15369
1275.12439,1019.90881
1275.13269,1023.0246
1275.13562,1065.903
1275.144,1039.67053
1275.144,1051.17615
1275.15222,1077.86108
1275.15735,1098.91284
1275.15845,1034.962
1275.16016,1036.26208
1275.16418,1087.80286
1275.17151,1046.94421
1275.17981,1060.85254
1275.18286,1015.15546
1275.18359,1028.83472
1275.191,1019.01465
1275.19556,1129.646
1275.19775,1029.31311
1275.2019,1059.87085
1275.20837,1052.33508
1275.21716,1064.55884
1275.23132,1080.93542
1275.23291,1137.18591
1275.23462,1047.64941
1275.24048,1102.74951
1275.243,1088.52881
1275.25208,1012.16986
1275.25671,1197.89966
1275.2605,1078.01965
1275.261,1044.47766
1275.26721,1097.53674
1275.26953,1041.27649
1275.28552,1098.05225
1275.2926,1088.35083
1275.32886,1035.04749
1275.3302,1084.95264
1275.33948,943.7413
1275.35168,1005.34546
1275.35217,1087.54358
1275.35278,990.0729
1275.35913,1135.89929
