Ch1 Amplitude,Ch2 Amplitude
1127.561,892.7972
1127.5697,960.6727
1127.57153,867.665161
1127.5741,902.5428
1127.57629,899.403931
1127.58167,850.929565
1127.58679,953.18396
1127.5885,927.6144
1127.58972,856.3341
1127.62976,927.182861
1127.6405,907.9415
1127.64539,876.653748
1127.64685,889.7858
1127.64868,817.408752
1127.65039,859.62915
1127.65576,852.3851
1127.66125,929.8992
1127.66125,931.7816
1127.663,835.6262
1127.67432,912.3664
1127.67908,874.7728
1127.68384,875.6585
1127.68445,864.1005
1127.69141,976.2587
1127.69373,888.9583
1127.69507,883.347168
1127.69617,916.914
1127.702,876.486
1127.70532,800.640137
1127.70642,855.3758
1127.70886,877.5947
1127.70972,926.082
1127.721,1371.56433
1127.72461,843.4547
1127.73254,1483.04675
1127.73657,854.2048
1127.74207,908.9658
1127.74646,828.8372
1127.75964,854.047363
1127.76953,1464.43127
1127.782,892.2405
1127.78625,890.0837
1127.79736,908.1864
1127.80408,895.9505
1127.8136,932.396362
1127.82556,927.8347
1127.83,933.3146
1127.8468,884.4149
1127.85291,881.452
1127.85535,860.2682
1127.85815,911.963867
1127.86072,872.7322
1127.86279,843.550232
1127.8645,857.8556
1127.86487,906.2253
1127.86548,894.3642
1127.87354,868.548767
1127.874,1390.75977
1127.88892,843.67926
1127.89282,932.6767
1127.89734,896.8537
1127.90808,827.626648
1127.91333,909.029
1127.927,814.427734
1127.94128,876.168457
1127.9436,876.2169
1127.945,863.0205
1127.94739,854.998352
1127.94885,952.052
1127.9762,940.4639
1127.98315,1372.44556
1127.98389,945.1421
1127.99512,914.4365
1127.99927,943.5385
1127.99951,894.9292
1128.00684,921.737854
1128.02307,864.2848
1128.02917,814.3841
1128.03418,838.409668
1128.0415,841.073669
1128.042,815.7208
1128.04785,874.8996
1128.04822,854.7622
1128.05042,851.5755
1128.07312,858.5782
1128.07813,912.762756
1128.09558,902.408936
1128.09656,926.550537
1128.10022,939.4707
1128.10059,837.3294
1128.10217,916.1333
1128.10364,958.5488
1128.11279,902.753845
1128.12036,914.9776
1128.12866,864.626831
1128.13269,894.339
1128.14868,899.0825
1128.16,814.144531
1128.1604,899.134338
1128.16516,928.6106
1128.17212,883.3453
1128.17859,864.739563
1128.18726,929.2252
1128.19446,829.3404
1128.2052,883.9249
1128.21545,881.9313
1128.22388,923.2109
1128.22888,888.1885
1128.23987,871.6696
1128.24524,871.7277
1128.24878,846.3676
1128.25024,890.7961
1128.262,772.1137
1128.2738,943.3156
1128.276,922.2727
1128.28149,1406.10864
1128.28906,958.350037
1128.29053,852.0279
1128.295,897.8074
1128.30542,884.8189
1128.31177,795.343567
1128.323,944.2774
1128.32544,884.121155
1128.3313,858.0861
1128.3335,847.6931
1128.34351,861.363159
1128.34424,874.391663
1128.34448,833.2901
1128.34644,852.284851
1128.34985,886.5052
1128.35242,895.765564
1128.35254,841.495544
1128.36792,851.6951
1128.3689,845.0609
1128.3728,857.3289
1128.37439,853.005
1128.378,933.1306
1128.38879,917.5601
1128.39758,820.175964
1128.4082,829.019
1128.40942,930.132263
1128.41064,888.556152
1128.41626,927.1829
1128.42322,904.4249
1128.4353,882.790833
1128.44275,936.0047
1128.44507,902.4701
1128.44824,858.9112
1128.44873,846.1131
1128.44971,892.4596
1128.4541,834.4042
1128.45728,867.6256
1128.45959,860.611633
1128.47668,832.161743
1128.47888,876.962341
1128.481,870.9674
1128.48267,827.52124
1128.4845,911.8652
1128.49072,866.3877
1128.49133,851.7501
1128.49329,875.895
1128.50159,964.1563
1128.50244,924.250549
1128.51123,913.1248
1128.51636,836.615
1128.52686,874.3211
1128.5304,882.948853
1128.5387,878.7409
1128.54358,835.7224
1128.54614,851.5968
1128.55042,828.8377
1128.55164,832.410339
1128.56,910.302063
1128.56714,833.894836
1128.57324,855.299866
1128.5802,880.8027
1128.62085,905.144165
1128.62463,892.3116
1128.62988,842.425
1128.6311,906.8422
1128.63708,864.0406
1128.6405,864.159851
1128.64343,813.3732
1128.67712,914.8542
1128.67712,1341.86841
1128.68665,933.994263
1128.68713,870.7073
1128.69666,1379.58289
1128.70313,890.752136
1128.70642,833.2798
1128.70959,849.8423
1128.72119,853.041565
1128.72217,853.0174
1128.74353,916.376831
1128.74976,806.489136
1128.75464,939.9385
1128.755,808.8629
1128.77417,860.8802
1128.78418,836.8102
1128.82629,899.461365
1128.83264,882.9816
1128.84,918.0112
1128.84216,888.319031
1128.84253,976.014832
1128.85278,892.39
1128.856,834.2654
1128.88037,909.1738
1128.88269,878.3918
1128.88623,925.632
1128.88623,885.0957
1128.90515,862.6095
1128.90833,888.1567
1128.9198,913.797852
1128.94043,879.3427
1128.94421,869.427246
1128.94641,866.057068
1128.95239,864.3977
1128.96326,917.466064
1128.97656,929.239563
1128.97729,883.959534
1128.9812,841.853333
1128.988,894.5144
1128.99255,1451.52
1128.99426,889.2847
1129.00549,916.4227
1129.01367,811.488
1129.014,899.012939
1129.01587,843.225037
1129.01685,895.712463
1129.02,907.95166
1129.02466,909.3676
1129.02808,947.141052
1129.02979,866.9257
1129.03552,891.0446
1129.04175,965.7293
1129.04834,854.1638
1129.05469,873.304749
1129.05481,862.3254
1129.05981,932.0498
1129.06165,855.4345
1129.0658,903.6672
1129.07434,838.9675
1129.08508,868.3596
1129.087,900.315247
1129.08923,934.0636
1129.09766,975.054565
1129.09888,898.654541
1129.10278,1405.58691
1129.126,870.135
1129.13818,902.275269
1129.13916,942.930054
1129.14124,833.7392
1129.15442,908.333435
1129.16284,930.336
1129.17468,882.780945
1129.17883,890.2855
1129.182,854.863831
1129.18787,901.79126
1129.19946,933.476257
1129.20068,811.158569
1129.21375,891.7805
1129.21558,915.555969
1129.21643,854.2503
1129.22144,911.720764
1129.22339,974.067932
1129.22791,937.1458
1129.22827,890.3087
1129.24414,922.3103
1129.248,896.0763
1129.25427,825.694153
1129.26086,921.2419
1129.26147,1429.892
1129.27075,917.2246
1129.27625,911.118835
1129.2821,895.547546
1129.28308,912.5754
1129.29016,890.4908
1129.29858,945.8458
1129.306,873.8599
1129.30811,849.6572
1129.31055,974.9166
1129.31458,807.089844
1129.31506,859.8052
1129.32532,933.872131
1129.32764,895.421143
1129.33179,851.990356
1129.33533,850.639038
1129.33887,843.6894
1129.34534,867.4336
1129.34937,843.7063
1129.34973,934.5084
1129.35022,937.2525
1129.3584,831.3412
1129.36511,889.7709
1129.36975,847.4259
1129.37622,926.6135
1129.39221,834.1118
1129.39233,848.8958
1129.39453,858.0823
1129.40991,834.6484
1129.41077,881.7314
1129.4126,785.157043
1129.41541,871.5563
1129.42346,811.983
1129.45874,903.0571
1129.45984,854.508545
1129.46265,871.241943
1129.46863,876.983948
1129.46912,855.870361
1129.47327,905.1245
1129.47693,918.63855
1129.48291,883.59906
1129.4845,850.292542
1129.49487,861.709167
1129.49536,848.8512
1129.49829,919.891541
1129.50269,995.989258
1129.507,957.5542
1129.51257,958.0652
1129.526,867.0218
1129.54114,834.2438
1129.54187,995.537842
1129.54224,846.847534
1129.54541,823.749268
1129.55884,875.7679
1129.574,887.3859
1129.5769,858.1264
1129.58643,929.0968
1129.5885,845.4296
1129.60632,831.7529
1129.60828,889.09
1129.61487,876.41
1129.61646,933.7325
1129.62537,822.9057
1129.635,937.585632
1129.65308,852.4281
1129.66016,865.400757
1129.66382,858.747437
1129.66833,824.7683
1129.6814,831.353943
1129.69434,850.556763
1129.704,1309.36145
1129.70691,912.5357
1129.70972,903.229553
1129.72217,907.812
1129.72693,818.2319
1129.72827,931.2726
1129.73254,822.5085
1129.73572,910.3925
1129.74158,867.343
1129.74951,931.7755
1129.75061,892.984558
1129.75476,959.5345
1129.7804,838.6293
1129.784,955.374146
1129.7926,907.9334
1129.79358,875.4503
1129.7998,896.360962
1129.80286,923.0663
1129.80664,857.750244
1129.82056,855.7993
1129.82129,857.057556
1129.826,1423.95532
1129.82849,875.102539
1129.84021,846.6326
1129.85864,899.6417
1129.86316,858.658142
1129.8877,905.2954
1129.90491,881.8932
1129.90588,886.787
1129.91846,910.488953
1129.92554,838.284058
1129.93628,909.5872
1129.94189,880.8725
1129.94385,910.626343
1129.944,863.787231
1129.95459,892.986938
1129.96619,897.780334
1129.96924,874.6835
1129.9718,860.2331
1129.97668,901.033447
1129.9845,894.9842
1129.9845,875.7848
1129.993,831.953
1129.99561,898.716064
1129.99768,821.2369
1130,891.886658
1130.01062,902.169
1130.01758,832.937561
1130.02271,828.5971
1130.02966,959.307739
1130.03967,850.8744
1130.04089,804.6021
1130.04431,889.721436
1130.04919,899.5219
1130.05457,923.015137
1130.059,819.302551
1130.05969,873.3988
1130.06616,910.604858
1130.07471,847.624939
1130.07739,872.3641
1130.07825,867.4322
1130.07837,872.5631
1130.08264,879.7756
1130.0896,908.08374
1130.09,921.9483
1130.098,881.183655
1130.10828,911.1042
1130.12061,786.2652
1130.12793,894.985352
1130.13123,950.541748
1130.13489,941.0751
1130.14063,771.8573
1130.14124,857.732
1130.1521,915.0783
1130.15979,920.9066
1130.16125,938.061
1130.16846,965.7014
1130.178,899.5806
1130.18,917.4144
1130.18286,903.795654
1130.1969,900.8487
1130.20178,884.5441
1130.205,826.8035
1130.20642,934.602234
1130.216,870.165039
1130.22571,828.0135
1130.23108,838.462952
1130.243,830.6216
1130.24353,911.4539
1130.25757,882.387756
1130.26062,937.64325
1130.26428,921.907654
1130.27808,863.0036
1130.28345,889.5916
1130.29028,793.113831
1130.29175,853.469849
1130.30042,922.9582
1130.30249,826.688354
1130.30957,929.3628
1130.3147,886.3055
1130.31482,839.93335
1130.31921,867.5849
1130.33252,923.928467
1130.336,1017.17706
1130.349,908.303833
1130.35376,810.05365
1130.35608,815.6386
1130.36,938.3403
1130.36292,903.3328
1130.36731,827.704651
1130.374,814.874939
1130.37476,865.0897
1130.3855,868.881958
1130.3855,891.0801
1130.38855,842.6369
1130.39587,860.3525
1130.40027,882.7924
1130.42834,851.8166
1130.43408,799.0701
1130.43555,869.479
1130.43628,1351.41418
1130.44348,942.0295
1130.45728,885.103638
1130.46545,908.954
1130.46606,912.0959
1130.46838,841.591553
1130.47375,900.2376
1130.48132,842.960754
1130.49084,898.538635
1130.495,901.576843
1130.49524,1321.8125
1130.497,869.541565
1130.49744,929.043457
1130.50171,893.9656
1130.51819,855.939758
1130.5199,854.496155
1130.52734,820.244
1130.53137,934.9539
1130.53271,913.2592
1130.54065,1032.10742
1130.54419,871.8355
1130.551,901.246033
1130.5553,823.12085
1130.57532,888.935852
1130.5835,944.7358
1130.58423,1445.80688
1130.59827,910.108032
1130.61365,896.907532
1130.6156,905.2322
1130.61865,897.907959
1130.63477,864.6651
1130.6366,924.6663
1130.65161,850.134644
1130.65381,877.659546
1130.66528,867.4921
1130.678,870.6248
1130.681,912.398
1130.695,807.955933
1130.7,842.7745
1130.70422,819.151
1130.70789,862.549866
1130.71411,837.65155
1130.71423,822.6482
1130.71545,911.495056
1130.734,861.8071
1130.76038,829.3549
1130.7605,879.4572
1130.76318,846.514038
1130.76575,914.2258
1130.77185,886.661
1130.77588,947.165039
1130.78137,889.1892
1130.78247,851.8852
1130.786,821.2746
1130.7937,868.4947
1130.79993,890.453857
1130.80261,852.374268
1130.80371,977.7192
1130.80554,889.69104
1130.81653,834.499451
1130.83289,871.029663
1130.83386,855.3802
1130.8512,875.660461
1130.8512,836.7226
1130.8573,919.277954
1130.87781,1433.264
1130.88257,827.6606
1130.8844,924.329834
1130.89172,887.006958
1130.90515,865.881348
1130.90808,971.692
1130.92224,921.2937
1130.93591,826.652832
1130.93616,898.6312
1130.93958,894.5578
1130.94177,857.18396
1130.96313,933.790466
1130.96423,865.22644
1130.96484,847.6174
1130.96741,891.0276
1130.96814,946.3611
1130.96826,890.372131
1130.96863,969.250732
1130.98,872.469055
1130.98071,908.402832
1130.98425,870.3885
1130.98694,885.3925
1130.99377,882.6223
1131.00562,886.4644
1131.00635,936.792664
1131.00769,857.3866
1131.00867,920.7459
1131.02136,869.2467
1131.02148,939.228455
1131.04077,843.285767
1131.04187,855.6582
1131.04309,870.4698
1131.06738,899.6613
1131.0708,881.509155
1131.07861,904.619141
1131.08264,871.0133
1131.10022,843.4893
1131.10254,803.5393
1131.10437,915.5742
1131.10583,903.8137
1131.11328,881.727539
1131.12219,885.2161
1131.12427,854.0766
1131.14124,887.467957
1131.14807,1445.22485
1131.152,828.926331
1131.1554,873.624634
1131.15625,889.1496
1131.163,836.6335
1131.17688,829.3197
1131.17834,981.48
1131.2041,879.0204
1131.22034,878.5929
1131.22083,884.325745
1131.23352,843.0817
1131.2345,869.117065
1131.23987,866.9787
1131.24719,940.998962
1131.25427,866.748657
1131.25525,882.6303
1131.25757,848.96814
1131.258,791.737854
1131.26367,873.123657
1131.26648,871.662659
1131.27173,821.0236
1131.27356,853.6388
1131.29126,902.0076
1131.295,851.4928
1131.29578,890.2784
1131.29663,860.5958
1131.29724,889.908936
1131.30762,874.0814
1131.30884,884.0918
1131.31128,945.504333
1131.3147,809.202942
1131.32129,840.710144
1131.34412,838.8077
1131.34607,890.6622
1131.34766,965.229858
1131.34985,964.6177
1131.39111,924.061
1131.39673,868.5839
1131.40259,845.1108
1131.40344,926.895569
1131.42358,909.0552
1131.42627,832.572632
1131.43152,852.3793
1131.43274,994.993347
1131.43311,1395.75317
1131.43372,924.8096
1131.45959,806.5204
1131.47034,804.799866
1131.4729,938.3104
1131.47314,877.6911
1131.48621,877.7895
1131.49109,804.364868
1131.51245,898.2264
1131.5127,927.155151
1131.51868,891.1906
1131.51965,895.2686
1131.52625,893.7925
1131.539,895.233459
1131.54614,915.6835
1131.5575,1416.59131
1131.56738,939.777161
1131.57068,878.4096
1131.57788,857.4691
1131.58118,892.5592
1131.58423,872.043152
1131.59009,896.003967
1131.59326,862.714966
1131.61133,901.6079
1131.61279,968.7706
1131.61548,817.104736
1131.62927,874.6242
1131.62988,883.6845
1131.63135,901.736755
1131.63879,881.7412
1131.6488,935.193542
1131.65808,920.7719
1131.66174,859.1244
1131.66614,817.3257
1131.66809,941.559937
1131.66968,837.018738
1131.67676,904.07605
1131.67822,906.2441
1131.67908,946.376
1131.6792,877.677368
1131.68408,905.77
1131.68811,848.0671
1131.695,915.3417
1131.70776,847.7968
1131.72034,855.9393
1131.74329,826.1103
1131.74524,951.630249
1131.74963,1410.45117
1131.7511,856.7311
1131.75476,881.4147
1131.75793,898.4749
1131.765,1447.63916
1131.76685,934.678345
1131.76709,866.6937
1131.77454,935.0742
1131.77673,950.9973
1131.78833,902.3866
1131.789,838.441345
1131.8,923.483765
1131.80017,893.4945
1131.80115,875.6286
1131.80688,909.834534
1131.81055,839.3534
1131.811,823.124
1131.84509,886.727356
1131.84729,918.605042
1131.86267,874.6625
1131.89441,817.380066
1131.9021,897.9498
1131.90527,915.2701
1131.911,894.1355
1131.91248,897.3192
1131.91321,808.4423
1131.9137,892.6607
1131.91919,950.757263
1131.92542,887.4849
1131.93079,902.619446
1131.938,849.0219
1131.93823,960.4221
1131.96375,898.808167
1131.96973,913.3004
1131.97827,895.0281
1131.97839,853.602234
1131.995,893.697449
1132.00012,904.5238
1132.00366,867.0561
1132.00586,878.2095
1132.01025,904.781067
1132.02173,879.1519
1132.02515,794.6589
1132.02869,781.7478
1132.04016,878.4701
1132.04041,840.557
1132.04077,926.124634
1132.05286,888.2709
1132.05518,848.4448
1132.0625,851.2165
1132.06567,888.4709
1132.07825,869.846252
1132.07922,857.6331
1132.08423,875.8185
1132.08789,929.735535
1132.088,932.663452
1132.1134,929.6266
1132.12085,939.264832
1132.14392,890.0145
1132.16528,915.64856
1132.16565,860.3213
1132.17871,865.1604
1132.1864,857.4196
1132.19727,832.896057
1132.20667,902.899231
1132.22034,845.2861
1132.22656,838.8285
1132.227,838.9526
1132.25354,833.7855
1132.25464,944.213
1132.255,905.0264
1132.25745,917.536743
1132.25879,899.720947
1132.25964,1353.21143
1132.26624,879.579
1132.26941,868.2504
1132.27063,884.370361
1132.279,921.5313
1132.28638,878.9212
1132.28735,953.034363
1132.2887,901.038635
1132.29309,879.9271
1132.29626,879.2302
1132.30078,945.6145
1132.30188,862.667969
1132.3042,846.129639
1132.30762,849.65564
1132.31433,891.255066
1132.31531,851.7546
1132.31787,863.507141
1132.31946,934.4162
1132.32141,866.7382
1132.32922,910.324
1132.33435,925.1711
1132.339,907.129333
1132.362,875.336548
1132.36438,901.8887
1132.37219,904.9273
1132.38171,891.5984
1132.38989,885.0771
1132.39368,902.3239
1132.40491,868.8321
1132.40649,878.023
1132.40881,861.582031
1132.413,883.7021
1132.41492,840.8345
1132.42969,826.024536
1132.43018,855.622742
1132.44177,824.6361
1132.46545,862.868835
1132.472,889.3539
1132.47864,904.7028
1132.479,1404.44373
1132.48853,910.105042
1132.49133,938.9261
1132.49841,951.1593
1132.49854,886.6176
1132.507,880.4464
1132.51428,854.7586
1132.5144,939.6875
1132.51648,853.925049
1132.51819,872.884338
1132.52026,886.065369
1132.52771,917.8238
1132.54333,886.3969
1132.55078,865.693
1132.5603,838.7395
1132.5686,873.6671
1132.58008,866.7984
1132.5824,920.801758
1132.58386,856.533
1132.58459,945.9491
1132.59424,885.5779
1132.60229,885.881836
1132.61011,857.657654
1132.614,838.4979
1132.61523,877.6957
1132.627,1391.47815
1132.62744,844.227234
1132.636,898.5448
1132.63843,911.0715
1132.64673,884.43866
1132.64844,870.9285
1132.652,862.9206
1132.65552,803.41
1132.65613,781.0549
1132.65649,914.717
1132.66248,842.4529
1132.68347,895.211365
1132.69312,1405.51746
1132.697,867.0196
1132.69861,890.273132
1132.70715,898.5116
1132.71313,876.83374
1132.71558,870.891052
1132.72363,871.42
1132.73132,863.5127
1132.73694,898.7368
1132.73938,866.9595
1132.74,930.35376
1132.75354,894.2829
1132.76831,911.544861
1132.7771,896.616
1132.795,921.773865
1132.79614,1496.1405
1132.80469,900.7829
1132.8125,916.9472
1132.82251,897.407837
1132.82251,942.42334
1132.82263,1394.47412
1132.824,975.226135
1132.825,866.9883
1132.83594,910.6092
1132.83789,831.553345
1132.842,921.777954
1132.84229,861.996155
1132.85962,847.5351
1132.875,921.3628
1132.882,989.564941
1132.892,916.0282
1132.89954,811.450867
1132.92859,870.771851
1132.92981,900.480652
1132.95776,895.953735
1132.973,912.5672
1132.98071,913.459839
1132.98364,918.519653
1132.99207,839.374
1132.994,911.630432
1132.99426,902.105
1133.00684,853.395752
1133.01147,751.653
1133.01221,895.08136
1133.015,884.9759
1133.02734,850.7359
1133.03162,875.763062
1133.03369,921.1524
1133.03381,918.282166
1133.03955,838.486755
1133.04224,875.6898
1133.06079,881.9701
1133.06812,903.216858
1133.07788,863.3994
1133.08154,896.478333
1133.09265,863.8209
1133.0957,924.0568
1133.098,883.030762
1133.10217,846.2396
1133.13074,904.4999
1133.13342,819.0858
1133.13745,879.0413
1133.14038,914.7415
1133.14734,890.1755
1133.15845,879.9126
1133.1665,793.2548
1133.17017,1483.29089
1133.17749,874.518066
1133.18494,917.830139
1133.20142,916.115234
1133.20154,920.7749
1133.2052,845.7145
1133.21472,923.615051
1133.23242,881.13916
1133.2334,862.1861
1133.24023,884.0355
1133.24341,878.4311
1133.25354,920.5384
1133.25793,906.523254
1133.26355,872.444763
1133.26367,884.3181
1133.26428,815.8596
1133.26575,918.6181
1133.2688,888.9578
1133.27539,910.9074
1133.276,983.144531
1133.27759,839.1857
1133.28113,855.1349
1133.28369,820.6658
1133.28552,879.213562
1133.29089,902.7126
1133.2948,825.945
1133.29529,901.382263
1133.30017,825.250549
1133.306,851.919434
1133.30688,872.712952
1133.31128,854.582
1133.31238,816.233032
1133.315,864.2363
1133.324,1032.17383
1133.32458,931.4757
1133.34045,937.5349
1133.34314,851.203552
1133.35059,847.7365
1133.38074,855.450134
1133.38965,835.320068
1133.39807,837.347351
1133.419,892.5467
1133.419,911.5378
1133.43176,947.1387
1133.43372,840.792053
