Ch1 Amplitude,Ch2 Amplitude
1262.34338,1076.93188
1262.34583,955.8562
1262.34656,1027.88818
1262.347,1015.345
1262.35791,1024.25146
1262.36,1027.65222
1262.36108,1055.59131
1262.36133,986.3056
1262.37744,986.275452
1262.37781,1004.03137
1262.38025,1021.623
1262.39258,1023.24323
1262.41589,907.795
1262.42493,981.402039
1262.42957,1119.52979
1262.44409,1014.60931
1262.44922,966.5036
1262.45142,954.783936
1262.46558,1094.91833
1262.4668,975.0742
1262.47,1146.297
1262.48035,915.4444
1262.48193,1121.70972
1262.48267,1005.8634
1262.4856,1071.85339
1262.50854,985.2323
1262.51917,978.636353
1262.52246,1004.31226
1262.53613,962.9369
1262.5426,1122.49426
1262.553,1008.45569
1262.56055,1036.666
1262.568,1043.26392
1262.5697,930.30896
1262.584,1015.63123
1262.58887,988.398132
1262.598,923.538757
1262.59851,990.4784
1262.60193,996.701843
1262.61646,1069.18811
1262.62537,1018.40314
1262.62939,932.113159
1262.66833,972.9221
1262.67078,996.306152
1262.6709,1038.10461
1262.67334,1017.944
1262.67468,1050.86938
1262.68164,975.670959
1262.68237,1011.85724
1262.69812,1023.069
1262.70325,1070.5083
1262.70837,963.661438
1262.71033,1012.77545
1262.71387,974.9879
1262.73755,2272.04565
1262.74,1054.73279
1262.74707,1118.8175
1262.75049,1005.02405
1262.75171,1024.4021
1262.76062,991.3144
1262.766,1014.30145
1262.78772,1051.51392
1262.7959,943.5498
1262.8092,938.2142
1262.81323,1038.01074
1262.82373,994.186035
1262.82959,2411.49585
1262.83276,977.0262
1262.83484,942.3933
1262.84839,978.583435
1262.851,991.8063
1262.86768,968.6988
1262.87781,974.7911
1262.88025,924.495056
1262.88745,1014.86566
1262.89331,1021.40808
1262.89551,977.5898
1262.912,991.9628
1262.91492,1020.33087
1262.91663,998.9629
1262.91748,924.1929
1262.91968,942.0295
1262.9231,1065.22925
1262.92432,982.150452
1262.93066,980.254333
1262.93774,1023.51379
1262.93909,991.3905
1262.94067,1024.80029
1262.94861,937.1342
1262.95056,1031.0144
1262.95349,965.6589
1262.955,1003.64032
1262.96582,1014.53064
1262.97131,958.4905
1262.98132,1008.52112
1262.992,1015.611
1262.99255,963.996765
1262.99927,977.6765
1263.00146,962.729431
1263.00391,944.630249
1263.00415,929.9084
1263.01782,988.5671
1263.03088,980.1303
1263.033,997.556
1263.03625,939.0185
1263.045,1004.27869
1263.04614,977.544861
1263.04956,1076.01318
1263.05139,928.547852
1263.0531,1002.78088
1263.05713,1035.49988
1263.06067,931.429565
1263.06372,1010.49347
1263.10388,988.948364
1263.11279,948.8939
1263.11768,1038.33228
1263.11877,1035.89282
1263.125,968.634949
1263.12585,983.22876
1263.13574,1027.34326
1263.13879,911.2173
1263.13892,986.7065
1263.14868,1007.59125
1263.16309,1049.90808
1263.16357,918.71814
1263.1731,1026.394
1263.1803,947.345154
1263.18921,963.4982
1263.19043,1017.87659
1263.19409,980.1054
1263.20117,896.065735
1263.2063,1059.42969
1263.21228,1019.37689
1263.23535,925.292847
1263.24377,1027.55225
1263.263,986.1116
1263.2699,999.327637
1263.28149,984.117554
1263.28638,1028.4408
1263.29675,1028.96277
1263.30786,940.9262
1263.3136,942.024
1263.316,1020.87292
1263.31812,1064.68958
1263.33594,1122.5199
1263.34668,1004.88373
1263.36194,912.7175
1263.3667,1042.758
1263.37341,994.089233
1263.38318,914.279053
1263.39648,932.372131
1263.39648,996.0677
1263.398,1058.51929
1263.40942,1091.12671
1263.41663,999.2668
1263.41687,1008.02435
1263.423,1036.0094
1263.42346,922.9626
1263.427,1071.96826
1263.42834,965.9888
1263.43323,934.2548
1263.43762,1093.435
1263.43774,950.890442
1263.44067,938.3058
1263.45813,1109.89185
1263.4635,988.295959
1263.47327,980.056763
1263.47559,1074.59082
1263.47607,984.9113
1263.48608,933.948364
1263.49292,997.228
1263.503,1007.95874
1263.50513,986.723145
1263.5199,968.995361
1263.52563,977.3104
1263.53357,964.4918
1263.53455,1005.26068
1263.53687,980.1554
1263.54028,910.832
1263.54443,972.2773
1263.56714,1001.793
1263.5708,957.6979
1263.57642,1051.51257
1263.57947,1030.72485
1263.59631,948.4328
1263.60144,970.3988
1263.60925,988.67804
1263.61536,1011.47156
1263.62,1016.07318
1263.62415,946.170654
1263.62927,1046.331
1263.63245,999.2518
1263.64136,1078.33447
1263.65125,1021.64465
1263.65149,1052.18494
1263.65271,1026.03235
1263.669,962.4355
1263.67151,943.3051
1263.67688,1050.098
1263.67859,1110.50586
1263.68347,1005.89526
1263.68762,1034.21692
1263.69446,1061.5376
1263.70032,914.086548
1263.70068,1015.48071
1263.70557,960.928833
1263.70691,1032.46533
1263.7085,1009.29578
1263.70947,1011.587
1263.7168,932.682861
1263.71729,986.98584
1263.72559,975.9063
1263.72607,1034.18787
1263.72644,1050.6051
1263.73767,984.5762
1263.73889,995.9478
1263.74219,990.774231
1263.74939,918.956055
1263.76392,1025.8
1263.766,1004.70557
1263.77454,1000.06055
1263.78528,986.5599
1263.79358,988.8402
1263.79541,1054.508
1263.80383,1007.9823
1263.80591,946.74884
1263.81812,925.9028
1263.82483,987.94696
1263.82959,954.3233
1263.83472,890.2105
1263.8385,1039.11658
1263.84644,979.175232
1263.85156,989.256653
1263.85461,997.922852
1263.85815,947.0739
1263.87061,975.5317
1263.87354,936.374
1263.87378,916.970642
1263.87415,945.7644
1263.88184,982.3774
1263.8866,989.682434
1263.888,985.972351
1263.89563,1013.52295
1263.89563,1020.78625
1263.8988,966.5364
1263.90515,1049.65479
1263.91089,966.8558
1263.91809,917.1771
1263.924,1133.0282
1263.93726,863.9449
1263.93823,966.3075
1263.95215,1020.27179
1263.95569,1081.2594
1263.95667,1011.86975
1263.96423,996.27655
1263.976,1006.51147
1263.98193,1047.8429
1263.987,994.211853
1263.99121,1020.17633
1263.99536,999.99176
1264,971.4663
1264.0033,1019.94659
1264.00427,983.3887
1264.01038,990.4829
1264.02588,966.6424
1264.027,1016.76288
1264.02771,1048.56226
1264.03235,968.3201
1264.0332,978.7077
1264.04211,969.3184
1264.04346,1020.6499
1264.05127,1001.05371
1264.05273,1031.5282
1264.0603,1093.80615
1264.06885,987.00116
1264.06885,988.098145
1264.07458,1035.5741
1264.07874,1075.94067
1264.10046,1043.5166
1264.10156,1044.17566
1264.11267,948.8737
1264.1217,1008.00586
1264.12744,1127.23547
1264.13062,993.741943
1264.13062,931.4971
1264.138,955.4791
1264.16016,1051.84753
1264.1637,960.2345
1264.16785,988.230347
1264.17236,960.047852
1264.19177,980.410767
1264.199,1093.67224
1264.20459,992.3083
1264.2179,1065.20886
1264.22278,1055.29163
1264.223,942.6836
1264.22339,966.808838
1264.22766,1087.85046
1264.23926,990.7913
1264.24207,1056.37451
1264.24817,986.4606
1264.27222,1000.15289
1264.27332,946.8086
1264.28442,945.049744
1264.29028,1005.63531
1264.29053,955.973633
1264.2937,937.779
1264.30127,987.12616
1264.302,1034.13013
1264.30591,960.927734
1264.3103,995.8182
1264.31287,1112.22852
1264.31775,1011.6131
1264.32361,955.8269
1264.32581,992.916565
1264.32959,1008.92206
1264.332,967.619
1264.343,989.559448
1264.34448,1022.18304
1264.34558,1158.17151
1264.35864,962.1795
1264.36389,983.434631
1264.3645,999.450745
1264.37256,922.5782
1264.38916,961.7277
1264.39673,1050.92554
1264.39783,1042.76062
1264.39819,930.515564
1264.41223,940.219666
1264.42029,1010.8598
1264.42456,883.490234
1264.43372,962.108154
1264.4375,1074.82166
1264.43921,982.860046
1264.45752,975.9998
1264.478,1009.23322
1264.47864,968.954
1264.48083,1021.00726
1264.4823,987.6382
1264.49036,1092.568
1264.49158,1048.187
1264.49414,1079.18115
1264.49609,1047.78918
1264.5127,996.6215
1264.527,1010.8736
1264.53748,976.8567
1264.55737,994.6018
1264.55981,1008.64471
1264.57983,937.863647
1264.59631,1023.63239
1264.59668,974.5733
1264.60254,1007.94525
1264.60376,1021.56641
1264.607,1019.93176
1264.61182,932.3189
1264.63452,1011.33472
1264.63623,1039.32959
1264.652,971.339
1264.65576,978.4139
1264.65784,967.34
1264.66406,989.5504
1264.66785,955.179932
1264.66858,1007.79034
1264.68127,1011.82141
1264.68335,1015.71973
1264.68713,982.0713
1264.71228,989.9408
1264.73035,1024.72913
1264.74121,978.16925
1264.74133,929.3789
1264.75928,896.261963
1264.77893,1012.21454
1264.78162,986.202637
1264.78235,973.239868
1264.79138,999.1966
1264.79211,932.4851
1264.79626,1003.44617
1264.79761,988.7083
1264.79871,974.6117
1264.80115,995.560547
1264.80481,957.35
1264.81213,956.222839
1264.81836,1025.39221
1264.82642,964.023865
1264.82849,1008.21039
1264.82849,978.8214
1264.85156,1003.33881
1264.85657,1030.59668
1264.86047,911.053833
1264.88843,2408.05713
1264.9043,1021.0155
1264.9104,1033.053
1264.92444,965.1382
1264.93481,953.712158
1264.94189,1014.73645
1264.96082,990.7234
1264.96313,1036.69055
1264.98486,1069.63245
1264.98621,944.0258
1265.00928,1006.605
1265.01343,935.536255
1265.01782,1006.01019
1265.01843,905.2081
1265.02136,956.5833
1265.02747,936.934143
1265.03162,972.5679
1265.03723,981.6547
1265.0481,961.4754
1265.04883,909.892944
1265.10681,998.0648
1265.11072,986.8341
1265.11316,1052.26184
1265.14233,1005.35193
1265.15344,971.6029
1265.15369,1063.73022
1265.16089,955.2751
1265.17444,908.5078
1265.18347,1003.5788
1265.20691,920.2693
1265.21545,1046.40149
1265.21887,1003.988
1265.22522,987.099
1265.23059,904.4522
1265.23486,1059.905
1265.23828,988.816345
1265.23975,1036.475
1265.24353,963.4367
1265.24548,951.6961
1265.26758,971.6887
1265.26831,993.9093
1265.29761,1120.43567
1265.29858,952.2746
1265.3031,997.801636
1265.32239,976.9506
1265.32629,988.0778
1265.33411,1046.43958
1265.33508,942.2584
1265.337,901.2121
1265.33948,990.7881
1265.35315,1123.14063
1265.356,1049.995
1265.36743,1030.13428
1265.37134,1005.88153
1265.37427,1011.20605
1265.38757,1010.05249
1265.4054,1042.36316
1265.408,1033.38086
1265.41162,949.1206
1265.41272,974.510254
1265.41846,951.4336
1265.42371,951.28064
1265.43335,992.7485
1265.44556,960.9144
1265.46143,1071.39636
1265.47168,1012.64343
1265.47717,987.1908
1265.47742,978.4352
1265.48267,975.2627
1265.491,2381.11426
1265.49146,1008.75366
1265.49792,983.6275
1265.52063,1087.66077
1265.54443,947.492249
1265.54761,1009.47394
1265.55676,970.695862
1265.582,983.75354
1265.58618,915.656738
1265.58887,936.7072
1265.59045,1056.01489
1265.59241,1052.68469
1265.60144,1062.83008
1265.603,985.03894
1265.60547,965.7303
1265.61084,976.313965
1265.6167,973.4654
1265.61914,1033.97913
1265.61926,984.6701
1265.62439,1058.94922
1265.62781,990.2041
1265.62939,947.2556
1265.63123,1003.92743
1265.6322,963.200562
1265.64246,948.187744
1265.64282,972.6533
1265.644,1020.69037
1265.66663,936.551941
1265.66675,1066.52478
1265.67236,942.7511
1265.67871,938.74585
1265.68225,999.7771
1265.68848,982.5614
1265.69019,948.120056
1265.69434,911.380554
1265.7074,978.7942
1265.71338,979.900635
1265.71472,933.0203
1265.72546,984.2032
1265.7262,1008.14441
1265.72949,987.4875
1265.74072,964.0778
1265.74231,974.6539
1265.74487,1122.71472
1265.75317,1045.23169
1265.76074,975.0181
1265.77222,1062.52441
1265.77588,1119.6488
1265.77771,996.526
1265.7804,996.71
1265.78491,1044.23743
1265.78613,995.622864
1265.7915,990.5823
1265.792,1000.86884
1265.80249,1030.84924
1265.80713,1055.44678
1265.80847,1051.14758
1265.82117,977.6634
1265.82666,1042.69861
1265.832,1022.60089
1265.8385,1014.464
1265.8385,946.986633
1265.8407,910.865051
1265.84106,987.77124
1265.84729,958.2678
1265.84985,2489.49951
1265.85681,985.170532
1265.859,995.9145
1265.86377,972.8791
1265.86877,1023.23193
1265.87244,882.9041
1265.87268,952.608154
1265.87732,998.240845
1265.90393,922.0992
1265.91016,1024.5509
1265.91992,942.8675
1265.93115,1063.58069
1265.93677,956.2481
1265.93982,1024.72217
1265.9408,998.0213
1265.94971,1009.65955
1265.95374,966.431335
1265.95728,1015.34351
1265.95886,1014.37659
1265.96643,988.535
1265.97388,924.0458
1265.97546,985.5754
1265.98071,988.3047
1265.99475,2430.688
1265.99829,973.642
1265.9989,962.4314
1266.00684,1000.891
1266.01172,1007.17749
1266.01648,987.3656
1266.017,1002.25104
1266.01978,1014.12622
1266.02075,1062.90381
1266.02832,1032.95813
1266.029,979.8051
1266.03271,967.0554
1266.0343,1003.13647
1266.03528,938.028442
1266.03931,922.182068
1266.03955,910.6491
1266.04126,1039.0199
1266.04382,935.3926
1266.04431,982.309937
1266.05212,1004.93396
1266.0614,921.3954
1266.06946,1029.36877
1266.08374,1028.65234
1266.08557,869.2503
1266.08777,1033.88916
1266.09607,958.8797
1266.09778,1001.58704
1266.10229,938.8536
1266.10779,973.0425
1266.11316,1080.03223
1266.1189,960.4772
1266.12646,1025.55383
1266.138,950.2108
1266.13855,1007.19836
1266.14087,978.304443
1266.143,1004.11395
1266.15381,943.8223
1266.15955,1042.66919
1266.17041,948.7426
1266.17981,901.2843
1266.19482,995.79126
1266.20471,942.85144
1266.21094,1058.76086
1266.21118,993.5201
1266.21924,923.1385
1266.21924,963.8582
1266.24133,945.2729
1266.242,986.9624
1266.24243,984.3904
1266.24365,974.766968
1266.251,1059.13879
1266.25757,1035.4884
1266.25867,940.184143
1266.2616,993.5989
1266.26172,1093.375
1266.28455,970.8741
1266.2854,951.7373
1266.29016,961.5481
1266.29187,902.8737
1266.2981,941.7184
1266.30945,1067.68066
1266.31885,966.265
1266.32568,1058.43445
1266.32715,919.3091
1266.35278,1158.02722
1266.35754,964.3365
1266.3595,990.118652
1266.37183,984.9646
1266.37366,956.2857
1266.374,2219.50171
1266.38171,1008.67767
1266.38281,1055.35657
1266.38672,972.6695
1266.39136,1016.62915
1266.39282,975.290833
1266.3988,979.1782
1266.40137,1043.17078
1266.41431,1020.23956
1266.41772,1056.34583
1266.42419,959.511963
1266.42676,1039.54041
1266.42871,1032.12122
1266.4303,1017.15796
1266.43738,991.569031
1266.457,1001.16553
1266.46838,1044.05664
1266.472,975.882935
1266.47913,1047.0542
1266.48071,1074.149
1266.49634,1077.3241
1266.50647,1026.29138
1266.5083,1048.83862
1266.518,984.0363
1266.53149,1004.38037
1266.5343,1018.74921
1266.54639,977.5004
1266.55115,947.65094
1266.55249,996.113647
1266.555,972.452148
1266.56213,983.449
1266.56543,991.232056
1266.56812,1003.01904
1266.56958,1015.28619
1266.572,996.924561
1266.5741,1132.70227
1266.58179,951.145569
1266.5968,1008.7326
1266.61377,1012.93823
1266.65369,987.878357
1266.65613,980.56366
1266.66638,1057.98462
1266.66748,897.2948
1266.67261,1006.58447
1266.6731,958.1218
1266.67554,954.6079
1266.6875,929.226563
1266.69531,988.3356
1266.69971,1019.65906
1266.70239,976.136658
1266.71252,1008.88348
1266.72229,946.472656
1266.735,1009.64417
1266.73535,949.7012
1266.73645,928.8454
1266.73682,964.9635
1266.73926,916.2569
1266.743,939.542847
1266.74585,1083.50977
1266.75684,977.4699
1266.7605,1054.55225
1266.763,941.337
1266.76636,928.635864
1266.76819,1029.73145
1266.78516,976.6689
1266.78857,932.9091
1266.78955,1030.09338
1266.78967,933.392639
1266.79407,984.1703
1266.80359,1002.28021
1266.80359,1001.66718
1266.80615,974.4873
1266.81372,1046.91931
1266.82019,1026.47168
1266.82349,1014.83069
1266.83484,1026.72729
1266.84143,1006.16711
1266.84961,958.416565
1266.84973,969.632446
1266.85022,955.8265
1266.85828,959.441345
1266.86438,984.3608
1266.87183,1079.3833
1266.878,1077.50244
1266.887,984.501038
1266.88879,961.431946
1266.89539,1004.36304
1266.89746,928.536133
1266.899,1013.6499
1266.90613,1024.42627
1266.93042,1081.62683
1266.93921,980.2971
1266.94263,952.4339
1266.94348,946.7282
1266.94482,1017.54761
1266.96387,941.9688
1266.96521,983.502136
1266.96887,1072.87146
1266.97925,1136.5835
1266.99158,974.2665
1266.99768,987.2555
1267.00867,1025.66614
1267.011,943.3084
1267.01514,990.141846
1267.0166,1030.99707
1267.02612,1024.51477
1267.0365,1019.84021
1267.05322,1006.48383
1267.07263,984.5961
1267.08289,980.6039
1267.089,977.9262
1267.09314,1009.03406
1267.11548,1050.19312
1267.13318,967.9326
1267.1333,2270.21265
1267.13989,1049.02332
1267.14233,1119.66858
1267.14929,1013.651
1267.15918,973.748352
1267.16016,996.6262
1267.16052,1010.544
1267.17175,1023.8761
1267.17627,1675.53748
1267.18091,1010.64459
1267.18359,915.689453
1267.18872,955.306
1267.19116,1038.14551
1267.20154,974.551
1267.20239,971.4565
1267.20313,1002.94293
1267.20386,987.1008
1267.2074,989.8291
1267.20837,998.8527
1267.21069,1042.389
1267.21228,957.5393
1267.21484,1035.33008
1267.21655,910.7437
1267.22424,948.889648
1267.22437,947.0063
1267.23669,959.4973
1267.25037,1006.23834
1267.2511,940.0505
1267.25391,970.262146
1267.25671,996.8368
1267.26831,983.871155
1267.27087,1014.78729
1267.27539,880.363342
1267.27856,1030.22314
1267.30786,897.3973
1267.31555,972.3492
1267.3252,1048.4812
1267.32849,901.1546
1267.33325,971.2251
1267.34753,969.3389
1267.3512,914.5287
1267.35657,1025.55908
1267.3595,1011.0769
1267.36023,1028.90808
1267.40381,979.9493
1267.40588,924.499451
1267.40808,976.225952
1267.41345,918.886536
1267.429,971.5229
1267.42957,1033.62769
1267.439,916.0201
1267.44568,991.057861
1267.44727,971.914
1267.44873,1001.35651
1267.45178,956.627258
1267.4552,1031.73291
1267.46887,1052.1272
1267.48364,1067.63025
1267.497,971.8686
1267.51367,973.417847
1267.52307,970.54895
1267.53638,983.479431
1267.541,1026.56055
1267.545,1018.51477
1267.55518,1083.04456
1267.564,1060.6106
1267.5752,1018.98474
1267.5802,1043.60181
1267.594,1007.35931
1267.59534,967.0177
1267.59766,979.1916
1267.60034,1071.52246
1267.6123,1040.91785
1267.65894,1020.63245
1267.6593,1098.19751
1267.666,993.2757
1267.6676,923.363
1267.6676,977.9706
1267.67773,935.5639
1267.69141,985.327759
1267.70044,923.8129
1267.7146,1082.717
1267.73,1009.69489
1267.74036,1045.07556
1267.74207,953.1999
1267.74609,1035.79932
1267.749,1008.57684
1267.75732,1014.72217
1267.76343,979.9564
1267.76575,997.5632
1267.76855,932.722168
1267.76965,950.9264
1267.78857,970.838135
1267.7998,1094.305
1267.80115,971.9219
1267.804,975.4616
1267.818,945.5016
1267.8186,1007.5545
1267.84167,991.604431
1267.842,1007.92963
1267.8446,991.382446
1267.87024,923.554138
1267.87366,969.3245
1267.87561,956.6555
1267.89868,1032.11816
1267.8988,965.186646
1267.90137,905.460449
1267.90552,980.784668
1267.90967,971.055237
1267.91223,919.986
1267.91333,952.9223
1267.91382,948.028748
1267.91467,943.896362
1267.92688,1009.54871
1267.9303,957.4079
1267.93665,969.111938
1267.93982,953.428833
1267.96057,982.4836
1267.9646,1024.219
1267.96521,982.082764
1267.97021,927.5703
1267.97168,971.143555
1267.98132,986.6951
1267.99548,1022.10144
1267.9989,1025.13977
1268.00354,972.2589
1268.00769,1025.62988
1268.01831,1008.68829
1268.02686,996.614136
1268.02942,996.1643
1268.0553,1066.06274
1268.06055,990.271
1268.06567,978.693
1268.06958,951.903259
1268.07153,986.1251
1268.08386,1021.05927
1268.08643,957.4844
1268.09009,1053.80212
1268.099,986.7318
1268.09912,988.421753
1268.10193,939.897461
1268.10608,997.140442
1268.10754,1067.36108
1268.1145,1093.97131
1268.11938,972.9806
1268.12061,960.3394
1268.13672,980.224731
1268.14233,1164.04724
1268.14709,1023.954
1268.15088,963.9455
1268.16614,946.7385
1268.16614,1040.91357
1268.16626,1038.41785
1268.16663,1005.5976
1268.18176,964.2313
1268.18262,976.649231
1268.18677,1030.554
1268.19958,1050.80627
1268.201,985.8086
1268.21558,2350.06372
1268.216,1061.38684
1268.2251,1000.96411
1268.22607,962.428955
1268.23291,1033.44678
1268.23413,1034.4165
1268.24,928.8123
1268.24536,975.1724
1268.24756,940.2343
1268.25256,954.249
1268.26587,1009.30908
1268.27222,1036.75537
1268.27258,1151.01318
1268.284,1003.86957
1268.28455,1009.45648
1268.29126,957.2725
1268.30652,974.432068
1268.308,1032.495
1268.30945,973.246643
1268.3125,983.779053
1268.31311,982.5493
1268.31409,999.0727
1268.31848,1053.14526
1268.32,1030.15063
1268.34265,971.442444
1268.343,909.3269
1268.3606,935.349
1268.362,967.547363
1268.36511,1040.18726
1268.404,1078.99414
1268.40637,944.2242
1268.41919,999.0405
1268.42346,1041.18823
1268.425,1010.24683
