Ch1 Amplitude,Ch2 Amplitude
1258.73474,812.1042
1258.745,969.754456
1258.75745,925.212158
1258.75757,874.8857
1258.75891,930.845642
1258.76306,847.5283
1258.77979,887.810852
1258.78052,1014.75482
1258.78552,945.772949
1258.78833,916.03894
1258.81812,976.7886
1258.819,901.557556
1258.8197,983.9297
1258.83,887.314453
1258.83411,994.465332
1258.83594,922.627869
1258.84131,870.799133
1258.84314,952.7966
1258.84656,959.8766
1258.86487,932.186157
1258.865,923.1188
1258.86572,914.431763
1258.87109,931.202
1258.88379,912.947144
1258.8877,857.80426
1258.88965,2397.90259
1258.894,844.9659
1258.90674,881.7081
1258.91113,964.605
1258.91309,964.0633
1258.91431,909.2332
1258.93311,897.1636
1258.938,948.792847
1258.93933,890.9926
1258.94031,992.022461
1258.95374,899.5858
1258.9624,888.940552
1258.97131,943.3677
1258.98376,882.795532
1258.98938,889.460754
1258.992,2336.13525
1259.01758,899.3461
1259.03931,914.221863
1259.04211,916.077332
1259.04883,920.3105
1259.04944,959.7945
1259.06335,917.2278
1259.06665,855.175964
1259.06787,922.718262
1259.06824,924.057
1259.07483,848.805054
1259.07507,937.459045
1259.07507,943.8259
1259.08887,933.4955
1259.08948,943.244446
1259.10168,952.191
1259.11365,825.8548
1259.118,869.128357
1259.12183,878.2219
1259.13257,858.651733
1259.13623,947.2026
1259.14539,908.159058
1259.15857,891.1571
1259.16272,956.1594
1259.16431,811.2101
1259.17041,916.8454
1259.18262,921.4476
1259.18518,908.0384
1259.19568,870.301636
1259.20422,839.0162
1259.22571,943.519958
1259.22961,873.958
1259.23694,868.710144
1259.28259,883.951538
1259.29578,969.3462
1259.29907,818.735962
1259.30042,902.1677
1259.30042,926.7683
1259.303,887.0984
1259.31,923.743164
1259.3208,887.4263
1259.33081,2357.74683
1259.33923,928.007
1259.34558,886.626
1259.3457,1014.90247
1259.36548,888.070068
1259.36865,990.7302
1259.3844,932.7365
1259.394,960.787964
1259.39563,999.699768
1259.39868,838.2391
1259.40027,965.245361
1259.40588,864.6643
1259.407,867.9795
1259.41248,910.0303
1259.42188,927.6641
1259.43066,948.285767
1259.43213,902.506042
1259.45117,871.4388
1259.45532,917.2711
1259.46191,979.14624
1259.46948,873.2057
1259.47583,876.5031
1259.487,893.6226
1259.4917,946.7505
1259.49426,933.8678
1259.50049,899.3645
1259.50525,929.0835
1259.50647,908.9091
1259.50989,908.9549
1259.52563,889.9605
1259.52588,857.090759
1259.52832,839.7365
1259.54456,964.512634
1259.55859,898.337646
1259.57263,892.8552
1259.57617,935.75946
1259.5863,906.2658
1259.58936,891.9921
1259.59045,891.8159
1259.61426,940.1843
1259.62891,857.5483
1259.62927,881.2252
1259.62988,921.9012
1259.64355,897.7044
1259.67285,836.2117
1259.67334,976.697266
1259.67737,835.4328
1259.698,940.763245
1259.69861,873.7426
1259.699,900.674561
1259.71558,854.5887
1259.72229,893.0068
1259.72449,912.537231
1259.73511,927.188843
1259.74048,908.793762
1259.75879,866.653137
1259.77,900.495239
1259.77234,972.2041
1259.77637,954.634033
1259.778,865.682
1259.78284,894.5011
1259.79053,888.885132
1259.791,850.9266
1259.79309,957.3147
1259.80176,806.17804
1259.81885,931.5828
1259.84192,889.47876
1259.88611,917.869446
1259.88733,933.478
1259.888,918.1216
1259.898,835.0332
1259.90027,958.8154
1259.90076,883.056641
1259.91687,940.448059
1259.91907,915.397156
1259.94165,893.262268
1259.96667,902.802063
1259.97681,894.408264
1259.98767,912.419
1260.00769,877.297668
1260.01868,899.8982
1260.02283,928.4115
1260.02466,870.8453
1260.02759,838.218262
1260.03564,958.5688
1260.0376,928.0133
1260.05273,961.974731
1260.05347,898.5964
1260.05811,929.442444
1260.06091,865.7598
1260.06543,948.858
1260.06567,912.9488
1260.07666,886.6624
1260.07764,969.0998
1260.08936,897.6178
1260.091,845.805969
1260.097,874.58844
1260.09912,968.9567
1260.10986,895.5367
1260.11182,935.2862
1260.11841,897.470459
1260.12476,858.4491
1260.133,888.946655
1260.14087,959.348938
1260.15088,878.9998
1260.15222,884.9518
1260.16846,916.561768
1260.16858,868.6904
1260.20068,923.706848
1260.208,880.787964
1260.22131,958.1712
1260.23145,867.960144
1260.23853,905.034241
1260.24023,912.435852
1260.24036,973.459045
1260.24426,924.62915
1260.24438,861.6471
1260.253,951.8221
1260.25378,908.877747
1260.261,898.327
1260.26709,948.8902
1260.26746,910.065
1260.27942,919.192566
1260.27979,931.2062
1260.29639,968.994141
1260.31909,945.872864
1260.31946,894.080139
1260.32092,925.1059
1260.323,1077.41907
1260.33167,972.7459
1260.34009,872.4144
1260.34241,913.6333
1260.34521,856.8883
1260.35181,868.924255
1260.35315,878.3521
1260.36584,897.2435
1260.3717,917.0531
1260.378,949.0191
1260.37866,903.3018
1260.38757,863.449341
1260.38928,865.442566
1260.39026,869.604065
1260.39172,930.8924
1260.39673,890.339233
1260.41089,857.007568
1260.41333,903.942749
1260.42615,1027.46021
1260.42908,945.689636
1260.42993,857.772034
1260.44165,923.532959
1260.44409,863.239746
1260.44519,901.271545
1260.44775,980.079956
1260.45166,879.2904
1260.45789,953.86145
1260.47021,886.1701
1260.48,927.5695
1260.48,881.539368
1260.48218,841.0893
1260.48438,877.008
1260.49353,899.744934
1260.49353,944.8088
1260.49988,900.4819
1260.51172,863.5791
1260.522,2378.77734
1260.523,965.026733
1260.524,882.41095
1260.52979,948.2276
1260.54187,925.5663
1260.54529,866.557861
1260.55615,939.068665
1260.55737,779.936462
1260.56042,1064.49573
1260.566,851.668457
1260.58191,872.266235
1260.58472,890.4981
1260.59607,942.4213
1260.61279,997.9713
1260.61768,891.251
1260.61914,896.8921
1260.61987,941.459534
1260.62,918.4885
1260.623,942.000549
1260.63379,894.644958
1260.63477,908.049438
1260.651,924.7307
1260.65137,904.7854
1260.66345,916.518
1260.66785,923.8515
1260.66809,941.7324
1260.67017,871.9143
1260.689,855.203857
1260.68909,977.3842
1260.69446,938.257
1260.6947,829.8779
1260.69592,910.4224
1260.6969,2508.21948
1260.71533,986.1771
1260.7196,916.2139
1260.73438,928.0541
1260.73572,900.4537
1260.74365,875.28125
1260.75317,902.3573
1260.755,855.2792
1260.76038,919.358948
1260.797,952.1805
1260.80664,944.262756
1260.809,934.908447
1260.81982,818.1966
1260.82288,934.514832
1260.84045,898.616
1260.846,892.6105
1260.85669,1008.5014
1260.85864,879.342651
1260.873,895.4289
1260.90027,913.8334
1260.91516,910.694336
1260.91516,879.9312
1260.91589,936.5978
1260.92261,832.891846
1260.93445,899.1499
1260.94739,941.494751
1260.94751,933.2025
1260.94775,939.5922
1260.94861,897.613342
1260.95276,917.3801
1260.953,940.9849
1260.95374,943.437256
1260.95569,904.586548
1260.96472,975.925232
1260.979,867.3809
1260.97961,913.145935
1260.98254,910.955
1260.99207,2422.37573
1261.02087,942.975159
1261.022,936.987366
1261.02515,907.072937
1261.02527,895.309
1261.02686,910.539246
1261.02991,920.562561
1261.03027,940.9098
1261.051,876.1838
1261.06555,938.447
1261.07214,888.136169
1261.07874,867.9289
1261.08447,867.3995
1261.08777,839.179443
1261.10254,883.7864
1261.105,964.019531
1261.10754,956.6719
1261.1095,976.08075
1261.11218,918.8648
1261.1156,918.721436
1261.12439,919.5344
1261.12463,893.172058
1261.14575,855.2126
1261.14856,893.5587
1261.16541,928.0847
1261.16553,928.806946
1261.17212,868.6292
1261.18713,870.944641
1261.1947,944.2652
1261.19519,932.513062
1261.19824,808.239746
1261.19922,935.509644
1261.207,929.0559
1261.2085,915.4419
1261.21631,924.7562
1261.22412,943.430847
1261.237,921.7728
1261.25647,905.7646
1261.28394,892.3932
1261.2926,839.881653
1261.312,916.515259
1261.32336,895.9953
1261.33472,927.2172
1261.34143,927.7303
1261.34692,985.534
1261.34778,938.9163
1261.3479,914.741333
1261.34827,884.4152
1261.36133,959.328369
1261.36426,944.617432
1261.36462,901.9166
1261.36719,908.2981
1261.38354,865.0039
1261.38538,934.1086
1261.4126,871.5248
1261.413,865.9393
1261.41663,929.377563
1261.426,855.4879
1261.4375,883.5389
1261.47534,875.8989
1261.48462,883.106262
1261.49609,899.0541
1261.5271,903.469849
1261.53027,946.1397
1261.53052,909.294
1261.54,882.10675
1261.54065,920.177734
1261.54126,905.881165
1261.56726,969.1584
1261.57336,942.768066
1261.57349,897.86554
1261.57361,978.169434
1261.57385,912.8872
1261.58362,942.1745
1261.584,897.132263
1261.58643,937.4272
1261.58923,897.404663
1261.59668,876.740967
1261.60181,865.78894
1261.61047,899.065
1261.61438,895.4434
1261.61438,931.5162
1261.618,882.263855
1261.62415,899.7252
1261.64014,880.7468
1261.646,872.919861
1261.64636,984.053
1261.65466,895.868652
1261.666,914.950867
1261.68176,926.054932
1261.68677,953.3533
1261.69519,936.7309
1261.70593,933.065857
1261.71082,851.565063
1261.72424,882.491333
1261.73486,932.0451
1261.741,902.4105
1261.74792,822.5562
1261.74976,941.8501
1261.78235,881.5493
1261.78357,909.043457
1261.78589,908.899963
1261.78955,941.1883
1261.79248,892.2028
1261.796,947.3702
1261.8009,880.8907
1261.80225,878.5616
1261.806,938.1183
1261.81421,881.9128
1261.83069,889.1388
1261.8313,930.654663
1261.843,893.9496
1261.84338,939.4434
1261.85522,885.420837
1261.877,948.8326
1261.879,863.602234
1261.87915,918.896
1261.88171,895.9425
1261.901,910.980164
1261.90649,968.2011
1261.91321,951.8791
1261.91772,881.9626
1261.92871,863.9576
1261.93762,912.301758
1261.95984,896.505859
1261.962,942.0421
1261.981,850.2526
1261.996,856.802856
1262.00256,860.338867
1262.0177,921.606
1262.02429,885.1646
1262.02637,876.3216
1262.05615,971.515259
1262.05884,889.6312
1262.06091,851.7355
1262.0929,962.060059
1262.09338,893.8713
1262.10315,897.884155
1262.11157,917.116638
1262.12,867.092651
1262.132,900.913
1262.14551,901.2423
1262.14661,923.900635
1262.14734,929.513855
1262.14844,836.6958
1262.14844,2407.731
1262.15723,918.833252
1262.1615,864.9501
1262.16724,884.447754
1262.173,874.136353
1262.17688,898.0888
1262.18433,829.943848
1262.19482,889.497742
1262.20947,954.3802
1262.22009,855.184265
1262.22021,820.021362
1262.22791,988.8199
1262.24072,916.610352
1262.24475,2342.867
1262.24976,906.6117
1262.2688,956.084961
1262.27148,882.28
1262.272,851.7506
1262.27234,937.9171
1262.27307,859.2618
1262.2771,922.1543
1262.28137,1015.93054
1262.28418,861.8343
1262.28931,871.417053
1262.28955,947.8877
1262.29285,944.380066
1262.29553,871.0609
1262.29675,906.6203
1262.30542,939.096
1262.3302,929.787354
1262.33655,860.4818
1262.34338,933.064941
1262.36072,890.7249
1262.36682,955.1235
1262.37134,902.818
1262.38416,879.448
1262.38977,914.493347
1262.39148,920.812744
1262.39575,867.1612
1262.41064,858.4859
1262.44592,897.570435
1262.47485,944.5546
1262.476,944.3427
1262.481,887.949036
1262.49072,940.9677
1262.49207,933.993042
1262.50171,984.525146
1262.50586,837.0372
1262.506,826.3479
1262.51465,852.9361
1262.52209,902.202637
1262.52563,919.74176
1262.52808,855.730042
1262.5387,924.379639
1262.56226,900.855652
1262.5636,898.0729
1262.56458,845.057251
1262.56531,853.5478
1262.57068,928.8355
1262.57556,882.8108
1262.58777,861.459839
1262.59509,955.2772
1262.60486,934.2683
1262.62976,925.26825
1262.64026,908.297363
1262.64026,871.8161
1262.65979,872.7548
1262.66382,899.744141
1262.66455,891.489868
1262.682,864.2752
1262.70447,896.792
1262.70618,883.3239
1262.70654,870.8061
1262.70715,984.6476
1262.71826,943.367
1262.7229,994.684448
1262.72449,907.09845
1262.73193,883.878967
1262.73474,901.5589
1262.73975,927.5756
1262.74,881.092834
1262.75208,892.3371
1262.75769,902.1983
1262.77576,961.3483
1262.79993,880.8743
1262.81,894.859741
1262.81067,850.1911
1262.8147,947.2727
1262.82983,864.355164
1262.8324,886.8226
1262.83557,857.3404
1262.83813,1002.19287
1262.84229,912.707458
1262.84668,936.364441
1262.85046,933.533447
1262.85535,973.0966
1262.85962,863.1092
1262.86279,981.692749
1262.87463,869.9638
1262.88892,866.955139
1262.89722,912.3224
1262.92444,917.056763
1262.92468,923.692932
1262.92664,926.279
1262.93762,902.9934
1262.94373,909.9793
1262.97314,943.314331
1262.9856,957.723755
1262.9873,939.8411
1262.991,944.9283
1262.99341,914.081238
1262.996,939.5639
1262.99854,838.0678
1263.00684,912.9113
1263.01111,883.4537
1263.01343,922.317749
1263.01685,914.5929
1263.0199,988.5439
1263.02234,882.2094
1263.02246,1003.95355
1263.03918,926.9856
1263.05444,866.2888
1263.0564,837.620056
1263.066,904.416931
1263.076,934.309631
1263.07947,917.8753
1263.11023,961.617432
1263.112,887.430847
1263.11462,926.415466
1263.11487,896.4905
1263.11621,922.3004
1263.12122,915.2132
1263.13074,975.035339
1263.131,897.4722
1263.13367,907.270569
1263.1366,900.759
1263.13831,869.679565
1263.15161,931.555359
1263.16492,878.436646
1263.16638,981.6942
1263.16711,815.5613
1263.16833,890.9533
1263.18738,890.925964
1263.20569,877.8453
1263.21985,861.0333
1263.22766,925.265
1263.24133,906.8737
1263.25012,862.163635
1263.269,954.062134
1263.27075,860.5611
1263.2738,982.6937
1263.27478,886.9555
1263.28772,921.87146
1263.29089,866.490051
1263.29333,868.806458
1263.29871,923.8797
1263.30286,884.1142
1263.30872,919.825745
1263.30994,959.215942
1263.318,922.0927
1263.3197,944.42804
1263.3302,871.0553
1263.332,786.544434
1263.34912,877.298157
1263.3512,950.5976
1263.36877,1000.93353
1263.37537,867.3841
1263.37573,897.3696
1263.37585,900.830139
1263.39,929.1786
1263.3916,924.180359
1263.40771,896.9515
1263.41064,893.5462
1263.42883,973.99
1263.4502,869.5348
1263.451,926.3935
1263.454,915.8109
1263.46057,934.9711
1263.47253,993.2274
1263.47571,996.4475
1263.47742,920.345
1263.48438,899.4852
1263.48853,888.087036
1263.49,933.0131
1263.491,878.689331
1263.4939,877.494934
1263.49451,934.6607
1263.49585,906.6052
1263.49634,976.488464
1263.50659,849.6493
1263.519,896.851746
1263.51929,840.5172
1263.52832,874.703
1263.53064,901.814331
1263.54114,882.2196
1263.55212,918.774963
1263.55237,897.3921
1263.55481,956.126
1263.55725,961.652832
1263.5686,906.1315
1263.58362,922.918335
1263.586,890.571
1263.58826,872.324
1263.59058,901.4848
1263.5979,903.7931
1263.60852,1000.97772
1263.611,877.837341
1263.61389,832.93634
1263.63574,851.131653
1263.645,880.2489
1263.65137,929.6542
1263.66333,921.500244
1263.684,2369.18677
1263.68469,933.7479
1263.701,903.898254
1263.70288,923.839844
1263.71436,916.357361
1263.7179,939.6573
1263.72583,945.4988
1263.7262,872.9064
1263.72681,942.8436
1263.7616,876.468262
1263.77063,961.2336
1263.77258,914.697
1263.77332,907.0276
1263.77478,828.364868
1263.84216,1058.04333
1263.8429,1003.78809
1263.84717,936.5952
1263.85364,925.8009
1263.85693,947.6122
1263.86,909.252747
1263.87207,901.5517
1263.8739,914.4413
1263.88025,894.641235
1263.88611,967.399658
1263.89563,884.7999
1263.90625,902.578247
1263.91125,896.6549
1263.91809,885.419861
1263.92383,882.308533
1263.93018,897.231
1263.93457,844.0422
1263.94165,912.200867
1263.97424,887.315857
1263.97961,927.577332
1263.98657,904.967
1263.989,863.5113
1263.9967,915.3677
1264,914.503967
1264.00061,807.870056
1264.00378,900.7045
1264.012,870.3807
1264.024,943.1756
1264.02551,876.5991
1264.04468,912.630554
1264.05078,936.3664
1264.05347,894.8574
1264.05627,932.966736
1264.05786,941.685242
1264.05847,933.9458
1264.0752,932.4201
1264.07764,985.9525
1264.07947,890.3792
1264.08044,942.4688
1264.09058,863.958557
1264.09229,924.475769
1264.09668,908.9475
1264.098,865.620056
1264.09961,913.826538
1264.104,905.3987
1264.10657,858.1255
1264.11377,918.9053
1264.11792,909.0192
1264.13757,906.4427
1264.14185,850.0541
1264.16516,893.919
1264.16968,929.513062
1264.18262,943.1372
1264.18408,922.4811
1264.185,989.0852
1264.1864,970.1929
1264.19312,930.607239
1264.20032,894.571655
1264.20276,940.6337
1264.206,917.4693
1264.22351,961.1081
1264.23425,873.7439
1264.23547,883.99585
1264.23828,856.142334
1264.25012,968.2296
1264.27026,849.8669
1264.27429,913.248352
1264.27612,949.4395
1264.277,939.691162
1264.28259,865.234436
1264.28455,896.740662
1264.31592,904.154968
1264.31812,941.813049
1264.33215,915.495361
1264.33582,912.4729
1264.33862,885.8775
1264.33887,890.238647
1264.34949,897.9087
1264.35608,910.587
1264.35693,899.706543
1264.35913,855.8969
1264.35925,2340.3103
1264.35974,1079.40491
1264.36682,953.7217
1264.37927,923.363342
1264.38257,930.3054
1264.393,877.1654
1264.39429,883.5253
1264.41931,866.761658
1264.42139,937.5736
1264.42358,883.9375
1264.43054,922.8404
1264.43408,904.7935
1264.43579,913.4207
1264.43665,883.827942
1264.44006,905.3892
1264.44531,916.8191
1264.44543,905.516357
1264.44653,891.536743
1264.44836,898.625
1264.45325,799.2281
1264.45337,917.8587
1264.46069,919.0667
1264.46082,970.1873
1264.46973,916.7529
1264.47888,930.1516
1264.48291,856.959534
1264.4856,991.903442
1264.4884,958.260437
1264.50024,945.961
1264.50427,876.818
1264.51807,964.5992
1264.519,888.4951
1264.51929,1023.3493
1264.52307,935.242
1264.52991,933.327148
1264.53491,886.510254
1264.53638,947.434753
1264.54309,907.878235
1264.55652,922.2664
1264.56042,1001.03864
1264.567,931.0216
1264.57031,893.417
1264.578,847.4071
1264.58594,921.700562
1264.62476,904.006531
1264.62683,926.8007
1264.63953,849.5429
1264.64075,829.385559
1264.64307,1018.78015
1264.655,903.53656
1264.66528,974.2157
1264.66577,892.821045
1264.66772,923.827759
1264.68188,905.6981
1264.68555,916.8018
1264.68677,890.9832
1264.69141,888.949951
1264.69214,1001.76227
1264.70984,899.517639
1264.71033,927.997864
1264.712,917.09375
1264.726,907.060242
1264.74084,953.853638
1264.77222,916.780457
1264.7738,953.1918
1264.77551,830.0751
1264.79578,816.131042
1264.81189,872.938965
1264.81409,890.479
1264.822,878.857239
1264.82715,911.9292
1264.84131,867.9144
1264.84509,916.4614
1264.84766,947.5484
1264.85,845.1642
1264.85217,918.1238
1264.87012,883.26825
1264.90833,906.276367
1264.919,982.7284
1264.92639,924.410034
1264.93042,907.5281
1264.93079,959.065735
1264.93457,862.468445
1264.93713,998.792664
1264.94788,921.977539
1264.95984,908.4273
1264.96643,933.44696
1264.96936,879.4772
1264.97241,960.811646
1264.98657,925.3006
1265.01465,895.4918
1265.015,894.9734
1265.02612,849.840149
1265.02612,903.5818
1265.02979,952.8299
1265.0376,892.403
1265.03967,937.6933
1265.04272,955.7533
1265.0448,933.8047
1265.048,933.352661
1265.05115,922.510437
1265.06616,883.208
1265.0741,941.5514
1265.07593,921.7882
1265.07813,929.435364
1265.08679,871.4724
1265.09546,929.4092
1265.09729,921.370361
1265.107,884.0765
1265.13684,878.121765
1265.14233,891.6458
1265.14807,889.4348
1265.15674,952.1733
1265.15979,882.4149
1265.16467,994.194946
1265.17517,879.262451
1265.2052,948.887
1265.20752,931.430969
1265.208,2420.73535
1265.208,894.933044
1265.20935,891.840149
1265.20959,891.5765
1265.21143,910.4585
1265.21765,933.2485
1265.22668,875.7825
1265.23071,886.3247
1265.23242,970.4995
1265.24377,848.284851
1265.24451,880.6316
1265.25256,997.404968
1265.26221,922.385437
1265.26636,962.3663
1265.29993,925.298645
1265.30933,872.545
1265.31677,873.090332
1265.31714,948.3508
1265.32825,969.279846
1265.33,898.4854
1265.35315,974.2564
1265.3623,940.8137
1265.3645,966.83075
1265.36658,857.511169
1265.37927,920.667053
1265.3833,892.142334
1265.39026,891.7369
1265.414,903.5421
1265.41858,879.5238
1265.43616,922.754639
1265.44849,907.904541
