Ch1 Amplitude,Ch2 Amplitude
927.373352,1434.95752
927.3779,1153.03064
927.3822,1130.36646
927.384338,1119.66382
927.386963,1184.45178
927.395,1100.421
927.399841,1089.27991
927.401733,1105.99121
927.411438,1081.0531
927.416443,1153.5979
927.424,1198.46985
927.425354,1164.178
927.4276,1140.29138
927.4287,1102.28064
927.4513,1039.32813
927.453247,1058.7113
927.458252,1100.86865
927.4695,1103.30188
927.4738,1122.14026
927.4918,1078.20166
927.492065,1082.55652
927.4942,1229.42017
927.5112,1177.48853
927.5251,1114.08032
927.527832,1114.03516
927.530945,1133.14453
927.5444,1121.755
927.5448,1185.51855
927.5468,1148.13354
927.550842,1131.90112
927.5544,1109.71777
927.555847,1105.88074
927.563354,1189.01025
927.564148,1146.87659
927.5644,1241.11841
927.56604,1066.40051
927.571167,1152.15173
927.571838,1172.001
927.576843,1148.80249
927.5847,1092.50879
927.5941,1080.40112
927.599243,1131.36084
927.6004,1122.79407
927.6296,1076.48914
927.633545,1134.61194
927.6344,1055.84045
927.6346,1127.142
927.6355,1028.03564
927.6399,1085.41919
927.642761,1085.99084
927.6429,1123.50623
927.644958,1107.75879
927.6522,1201.336
927.6718,1206.83789
927.6787,1131.23767
927.6805,1077.93494
927.6939,1120.50745
927.698669,1119.09741
927.7157,1165.44934
927.7195,1177.68945
927.725342,1109.4353
927.731,1147.06531
927.7397,1088.61365
927.7408,1185.48145
927.742065,1150.57739
927.7423,1112.00171
927.7456,1106.176
927.7577,1228.10681
927.767,1168.81384
927.770447,1113.68555
927.775452,1185.251
927.787842,1165.57361
927.801147,1145.80652
927.8122,1120.57507
927.8251,1256.2218
927.8282,1083.43848
927.8293,1106.96472
927.833252,1086.79456
927.8396,1108.60071
927.8437,1128.50647
927.84375,1143.15
927.8465,1138.587
927.8506,1072.32
927.8596,1117.81
927.8677,1210.54358
927.8756,1202.85522
927.876,1124.93066
927.878845,1177.22424
927.879761,1146.26428
927.9056,1152.99365
927.9057,1149.621
927.906433,1054.165
927.9094,1157.96973
927.917,1200.51355
927.9274,1164.36743
927.9298,1114.01172
927.9325,1155.74524
927.9371,1148.32593
927.944763,1071.0929
927.945862,1158.38708
927.965759,1277.95959
927.9699,1131.68091
927.972534,1204.57507
927.9763,1195.23169
927.97876,1104.57471
927.9802,1132.46741
927.988,1112.65979
928.00824,1120.51282
928.011841,1219.92871
928.014,1095.75354
928.0174,1109.2124
928.025269,1232.45422
928.0262,1186.233
928.0315,1140.13538
928.0347,1161.959
928.0391,1118.58325
928.0569,1189.69238
928.0644,1037.10925
928.064941,1070.24268
928.073853,1215.9248
928.077332,1099.91528
928.081543,1146.92261
928.0828,1116.82666
928.084167,1159.70227
928.112,1074.14417
928.1131,1049.74231
928.1168,1094.18286
928.122131,1096.031
928.1222,1144.92834
928.1252,1126.142
928.131042,1192.54919
928.1341,1135.76575
928.1363,1138.35474
928.1412,1119.3595
928.1442,1134.68445
928.1467,1166.00793
928.1489,1050.00232
928.1498,1117.02393
928.1592,1152.14026
928.174255,1153.51953
928.176331,1110.69641
928.1817,1142.54553
928.1821,1188.22949
928.1978,1163.63354
928.199646,1138.58362
928.2004,1083.8667
928.2054,1164.947
928.2113,1199.51636
928.213745,1058.062
928.2163,1086.86035
928.2189,1149.9989
928.225037,1098.59033
928.229431,1156.74841
928.2308,1034.5874
928.2416,1088.01306
928.2452,1116.01563
928.2499,1149.28674
928.256348,1116.03162
928.2584,1063.651
928.2641,1075.50134
928.267,1085.97266
928.2728,1198.57031
928.292,1161.16882
928.317932,1100.96277
928.324463,1110.3075
928.3262,1156.01636
928.33136,1221.43762
928.3379,1192.39392
928.3395,1160.09058
928.35144,1128.93115
928.3554,1161.10693
928.356,1153.79175
928.3696,1107.859
928.3727,1138.96838
928.372864,1239.77734
928.387634,1151.613
928.39,1098.95947
928.4,1169.20374
928.4006,1133.14343
928.404,1121.23535
928.4067,1146.31055
928.4162,1202.27539
928.4193,1146.57727
928.422546,1143.27747
928.4315,1175.33337
928.442261,1204.16431
928.4446,1126.36487
928.4495,1144.24023
928.452637,1140.36877
928.4539,1088.484
928.4541,1110.61438
928.4598,1080.78833
928.4613,1187.10071
928.463562,1104.58362
928.463745,1155.85193
928.494263,1107.81543
928.4976,1063.4054
928.498657,1157.33777
928.512634,1146.865
928.515869,1109.05981
928.5161,1216.18713
928.5187,1144.98254
928.5286,1063.66833
928.53125,1119.86377
928.531433,1112.76318
928.5316,1161.21985
928.5365,1166.87683
928.5378,1058.39478
928.5389,1101.05151
928.539856,1159.11072
928.542664,1095.54614
928.5447,1210.28052
928.5525,1090.37708
928.5601,1120.5354
928.5673,1059.82874
928.5763,1167.67053
928.5821,1146.8053
928.584534,1239.28882
928.591064,1092.76843
928.5944,1127.52124
928.5965,1218.52466
928.5974,1159.95679
928.607056,1129.80249
928.6074,1112.277
928.607849,1157.6571
928.61084,1160.35046
928.6123,1098.2312
928.6262,1098.5354
928.627258,1088.01062
928.6308,1172.81958
928.634766,1123.83875
928.6478,1153.61157
928.6504,1157.68933
928.660034,1149.44678
928.663635,1082.739
928.6662,1120.95325
928.667053,1113.45117
928.6671,1166.40234
928.668335,1108.08765
928.673767,1147.18042
928.6862,1091.63513
928.696,1063.58325
928.696045,1107.87537
928.699951,1132.36023
928.705566,1120.27356
928.705933,1162.83069
928.74115,1114.82373
928.749268,1176.19312
928.752136,1105.59155
928.7534,1157.022
928.7581,1138.19019
928.7592,1124.93347
928.759644,1049.01331
928.7614,1050.121
928.768555,1121.42908
928.7739,1099.64465
928.7759,1079.17261
928.7802,1098.35352
928.7867,1185.57666
928.7963,1094.50854
928.7994,1142.20337
928.8016,1148.9342
928.8047,1168.19177
928.808533,1089.87769
928.817139,1149.63892
928.832947,1152.73657
928.8381,1137.9115
928.83844,1145.63855
928.845764,1150.89368
928.848145,1056.15173
928.8486,1061.76587
928.8547,1046.28418
928.855347,1194.22791
928.8605,1089.17944
928.8752,1102.86572
928.87616,1073.57239
928.88324,1103.17224
928.888367,1159.81787
928.9015,1183.1748
928.9019,1171.02991
928.910645,1075.77466
928.9107,1229.43469
928.9322,1146.97729
928.934937,1114.02161
928.935547,1159.03418
928.9403,1176.73669
928.9549,1157.39709
928.95575,1102.30334
928.963257,1115.60376
928.9796,1091.71619
928.9806,1227.66626
928.985657,1173.312
928.9888,1028.34863
929.001,1135.547
929.0019,1110.9845
929.010742,1184.114
929.0256,1084.58142
929.0303,1162.55994
929.037964,1149.02661
929.038147,1154.72412
929.0461,1116.02893
929.0638,1139.38745
929.0673,1033.41516
929.074158,1132.85669
929.0875,1145.76111
929.0983,1087.56165
929.101563,1118.769
929.105164,1119.33435
929.124939,1132.97278
929.14624,1068.66724
929.15625,1120.62878
929.16864,1095.59387
929.1715,1043.934
929.1756,1115.85681
929.184937,1072.182
929.1932,1176.963
929.2008,1219.117
929.2018,1097.02283
929.2085,1160.3645
929.2107,1450.28784
929.2113,1520.7793
929.2209,1172.29309
929.2246,1199.749
929.233948,1138.33057
929.2364,1095.85742
929.2396,1108.80054
929.248047,1118.48071
929.2481,1108.19189
929.252869,1161.9729
929.2637,1163.53186
929.264343,1071.57947
929.280151,1129.3092
929.28125,1089.86609
929.3021,1099.02161
929.3046,1114.636
929.3112,1173.33972
929.312,1054.804
929.3137,1138.8407
929.316956,1147.3302
929.3175,1131.483
929.325,1152.77234
929.325439,1075.13171
929.32605,1118.64392
929.3277,1206.2146
929.328,1079.36914
929.36554,1147.04248
929.3686,1148.03552
929.372437,1146.73022
929.3726,1080.61646
929.3801,1130.43164
929.3858,1093.87878
929.4027,1109.26978
929.4046,1160.21252
929.4059,1083.59546
929.4124,1129.047
929.4134,1167.61023
929.4185,1171.61914
929.4235,1176.932
929.423767,1126.5929
929.42395,1147.56519
929.4429,1158.65149
929.456665,1174.92664
929.458435,1264.39856
929.469,1142.14929
929.4881,1172.832
929.4886,1205.769
929.4954,1072.34045
929.506,1108.82288
929.5126,1165.91235
929.51886,1145.17334
929.522339,1156.53589
929.5281,1062.3667
929.5318,1089.85156
929.555847,1173.41443
929.5572,1102.07458
929.564636,1111.67615
929.57,1181.50586
929.5752,1109.04285
929.5839,1142.225
929.591858,1180.96814
929.593933,1070.15186
929.6192,1083.10913
929.6204,1176.78284
929.621765,1113.16675
929.6235,1096.48218
929.626343,1163.81555
929.6268,1106.47314
929.637,1166.26147
929.643738,1161.9834
929.64386,1150.70923
929.6439,1076.01392
929.6448,1116.67676
929.6474,1171.14319
929.6524,1099.51221
929.652832,1115.72913
929.6538,1160.69226
929.658264,1103.85583
929.6587,1103.76062
929.664734,1182.69617
929.665955,1111.44922
929.6662,1190.35986
929.6732,1136.6853
929.675964,1135.02734
929.680237,1070.40979
929.687256,1145.42163
929.687439,1156.76746
929.6922,1134.84863
929.706543,1120.67322
929.7092,1167.06873
929.7103,1152.07227
929.7162,1073.002
929.719,1166.98523
929.7204,1128.29419
929.722656,1155.76526
929.7242,1147.81262
929.7272,1121.4408
929.7283,1170.69336
929.7283,1121.19739
929.730042,1069.26233
929.7329,1088.45984
929.7334,1114.62122
929.7365,1197.003
929.759644,1174.75317
929.7666,1129.424
929.7714,1172.6853
929.775452,1062.815
929.7756,1151.28613
929.7763,1096.99182
929.782,1172.29053
929.7852,1166.4386
929.795959,1180.214
929.7972,1128.4408
929.7981,1190.77783
929.8004,1142.1178
929.809937,1129.65625
929.81,1118.14172
929.8117,1204.17065
929.817261,1144.25879
929.8173,1143.39819
929.8217,1161.37329
929.8224,1085.81934
929.825134,1144.86084
929.844849,1114.6
929.8553,1165.5354
929.859253,1179.00159
929.862061,1103.20923
929.86554,1128.85034
929.8687,1205.18066
929.8824,1079.78052
929.8824,1097.2998
929.887634,1139.23621
929.895569,1179.12463
929.8999,1145.51184
929.900452,1181.119
929.9056,1058.94177
929.914368,1136.6969
929.9192,1118.2196
929.9307,1126.74414
929.9404,1133.93884
929.940552,1094.16272
929.948059,1135.71277
929.9486,1160.16406
929.95166,1149.07092
929.959351,1101.16577
929.973938,1113.27649
929.985962,1167.76672
929.990967,1170.47791
929.997864,1107.771
930.0012,1097.39148
930.0029,1160.64539
930.007568,1095.92676
930.009949,1095.80786
930.0244,1108.92761
930.026245,1127.82141
930.0267,1204.92737
930.0421,1142.97937
930.0429,1133.33142
930.0435,1189.14246
930.0501,1027.97827
930.0515,1186.62476
930.0581,1083.80774
930.0612,1102.19568
930.0789,1041.16235
930.079,1107.09631
930.0809,1147.51343
930.0817,1169.12354
930.084656,1048.999
930.088867,1096.83582
930.090149,1110.21472
930.0926,1137.21619
930.094238,1064.45862
930.098267,1142.84619
930.098267,1127.79346
930.106445,1146.81763
930.119751,1143.03418
930.123657,1069.852
930.1285,1126.72266
930.130249,1090.566
930.130554,1187.72314
930.1331,1198.41333
930.1332,1115.541
930.136963,1069.0531
930.13855,1103.37512
930.1477,1125.83521
930.14856,1146.75269
930.1605,1106.75342
930.1675,1129.48389
930.1713,1161.99719
930.1734,1129.813
930.176147,1117.8208
930.1767,1093.23291
930.1828,1095.49243
930.183838,1401.48438
930.189148,1111.4425
930.1922,1145.17834
930.1941,1138.45789
930.1945,1107.1698
930.194641,1206.27039
930.197937,1176.64124
930.1985,1107.37109
930.1987,1146.94
930.218445,1155.92944
930.22345,1094.29944
930.227539,1115.45569
930.2349,1087.68164
930.2385,1118.42334
930.239,1200.562
930.2519,1216.18225
930.267,1127.34363
930.271545,1208.249
930.274353,1154.16614
930.286133,1085.99731
930.290833,1184.9917
930.3005,1129.38586
930.3036,1125.60754
930.3051,1118.64734
930.3204,1089.92883
930.3222,1071.96216
930.3241,1160.67468
930.3287,1101.67676
930.341553,1111.27917
930.3453,1156.75525
930.346252,1248.77966
930.3578,1257.483
930.3586,1091.85608
930.359253,1135.76135
930.3693,1156.54163
930.3799,1113.222
930.3832,1176.91309
930.390137,1147.91772
930.392639,1061.14575
930.401855,1134.24585
930.4075,1116.2666
930.4179,1157.93079
930.4242,1170.99768
930.4308,1093.87048
930.4332,1151.26636
930.4338,1114.941
930.4369,1059.33069
930.4441,1144.81067
930.444458,1113.8103
930.4492,1071.747
930.4652,1015.26031
930.473145,1094.53076
930.4749,1090.55029
930.483643,1153.45325
930.4842,1159.10913
930.486,1188.03357
930.490845,1146.04041
930.4957,1141.35742
930.4973,1144.14465
930.497559,1107.54431
930.503845,1162.1499
930.5195,1086.52454
930.5263,1190.85754
930.5268,1230.15051
930.532166,1118.42712
930.535645,1142.78455
930.5359,1050.40747
930.5435,1092.04517
930.546,1109.04407
930.546,1133.36438
930.5557,1191.177
930.5647,1103.614
930.5652,1104.094
930.565369,1099.29407
930.5736,1156.67859
930.575562,1268.29919
930.5846,1138.60815
930.586243,1157.16272
930.591431,1124.18689
930.596069,1101.30786
930.599854,1061.71741
930.61554,1154.51147
930.6209,1181.88953
930.621,1038.113
930.6302,1144.69153
930.638062,1150.606
930.6435,1070.91333
930.6435,1226.9325
930.6519,1106.716
930.657166,1165.7561
930.6637,1107.89014
930.6639,1097.06116
930.6658,1044.575
930.680237,1100.59546
930.7006,1156.76953
930.7015,1130.65613
930.703369,1157.45325
930.7107,1074.01453
930.712341,1157.76062
930.7188,1148.7179
930.7338,1165.056
930.7383,1075.62854
930.739258,1115.23865
930.7412,1125.42761
930.7581,1221.218
930.766,1070.79834
930.776,1061.97449
930.784851,1130.771
930.786,1114.44568
930.786743,1140.81946
930.791931,1220.32275
930.7924,1126.66663
930.799561,1166.23743
930.804749,1079.68909
930.805847,1220.08911
930.806946,1127.94556
930.8122,1083.88281
930.8162,1086.8269
930.8208,1095.04932
930.8226,1104.7793
930.823,1173.83423
930.8252,1092.9093
930.8353,1139.69812
930.8388,1116.36926
930.8408,1131.4707
930.8409,1117.90918
930.849,1172.47815
930.857239,1141.77869
930.858459,1178.03455
930.862,1121.36633
930.863159,1088.18042
930.883545,1150.41309
930.8906,1193.555
930.9039,1123.63025
930.9075,1076.03833
930.911438,1232.88684
930.912,1144.78113
930.9208,1187.66357
930.9272,1217.64746
930.940857,1108.131
930.9477,1159.691
930.9563,1156.042
930.9573,1099.44409
930.9667,1131.74866
930.9691,1161.1095
930.9748,1083.084
930.977,1189.2843
930.9817,1099.78613
930.994446,1078.399
931.006165,1105.15723
931.006531,1174.62817
931.0153,1150.68518
931.0214,1194.57007
931.0234,1104.2959
931.028748,1113.46936
931.0301,1098.37915
931.03186,1166.79578
931.03656,1169.27234
931.0436,1124.359
931.054443,1168.10132
931.055,1168.57312
931.055969,1171.61658
931.0627,1149.14063
931.0702,1146.28918
931.08,1094.14844
931.084045,1040.92847
931.09314,1081.24561
931.1051,1105.25867
931.1294,1068.54932
931.136841,1165.246
931.1381,1194.519
931.1385,1060.20959
931.141052,1207.81323
931.1413,1111.85059
931.1468,1082.515
931.1541,1120.559
931.156555,1126.218
931.1776,1091.03284
931.1856,1152.005
931.192566,1138.04651
931.217468,1111.35046
931.2178,1137.2511
931.229065,1121.4
931.244934,1152.77576
931.2463,1195.593
931.2575,1174.32813
931.2576,1160.14172
931.2593,1100.178
931.282532,1104.21362
931.299561,1115.46936
931.314758,1135.76819
931.3212,1159.83313
931.323364,1165.07373
931.3257,1133.09778
931.3271,1119.15564
931.3274,1131.01917
931.3291,1107.95557
931.337,1148.16614
931.3399,1091.739
931.341858,1119.20532
931.3512,1075.12585
931.352661,1443.55383
931.3611,1190.23914
931.3698,1133.8606
931.370667,1207.78027
931.3715,1104.10339
931.3902,1175.79028
931.391663,1134.86658
931.395,1108.25952
931.3972,1130.31079
931.397339,1136.18872
931.412,1154.58325
931.425964,1134.02393
931.4298,1045.86255
931.4325,1156.76245
931.4348,1144.11218
931.4407,1117.38049
931.4504,1098.22546
931.4524,1097.93921
931.465942,1074.34717
931.470337,1103.52051
931.4749,1199.52026
931.4758,1154.07642
931.476868,1165.90784
931.477539,1062.17542
931.5054,1106.53162
931.5128,1138.46228
931.5369,1175.95544
931.5434,1214.03589
931.555847,1087.26257
931.5584,1139.14758
931.559,1090.07214
931.575745,1214.79932
931.577,1120.73645
931.5798,1175.82336
931.5837,1148.33643
931.5963,1144.22424
931.6148,1076.21948
931.6153,1097.84265
931.6266,1122.709
931.6314,1167.5542
931.641846,1092.43689
931.648743,1146.32007
931.6576,1176.24231
931.663269,1084.67175
931.6647,1157.37244
931.665649,1078.219
931.666138,1193.33826
931.666565,1149.23157
931.669861,1155.31226
931.6767,1173.17932
931.6892,1161.50977
931.6971,1069.11987
931.703735,1133.69934
931.714,1092.02454
931.71405,1116.56689
931.7147,1155.08789
931.7149,1178.41956
931.717834,1085.1814
931.736267,1230.235
931.7389,1119.2561
931.739,1146.52441
931.755432,1106.99353
931.7657,1160.89441
931.772034,1186.395
931.772644,1040.91272
931.775146,1115.31018
931.7895,1104.54285
931.792053,1120.88977
931.7949,1137.94568
931.816,1153.76062
931.8248,1098.22461
931.8256,1156.00989
931.828857,1033.44775
931.83844,1205.75879
931.845642,1155.25916
931.847351,1046.21765
931.8523,1114.23315
931.8539,1027.76892
931.8577,1157.21875
931.8586,1057.87292
931.8601,1063.29468
931.8602,1139.78418
931.8644,1134.73987
931.870667,1122.31091
931.8737,1169.88843
931.8749,1084.37781
931.876038,1131.55786
931.8766,1113.0929
931.877136,1142.38
931.881042,1080.39417
931.8817,1086.9071
931.8832,1122.44507
931.8878,1097.61182
931.891663,1156.13062
931.9013,1081.87854
931.901367,1149.36084
931.9015,1116.75732
931.906,1084.84888
931.9196,1061.81763
931.919861,1085.25793
931.9268,1109.58618
931.931641,1193.1394
931.933533,1121.98022
931.9392,1148.854
931.9409,1074.07715
931.942261,1171.27026
931.9546,1095.168
931.9593,1117.68921
931.966431,1100.71875
931.967041,1087.07385
931.969238,1099.11646
931.9775,1194.17944
931.9782,1116.61255
931.9787,1082.47791
931.9886,1162.92725
931.9963,1017.707
932.0063,1087.14014
932.0102,1103.21582
932.010742,1101.44385
932.0193,1109.48
932.0241,1156.17822
932.0332,1123.61853
932.039246,1166.90222
932.04,1146.10583
932.041931,1066.52234
932.0468,1133.14233
932.0469,1186.17725
932.046936,1131.01733
932.0481,1162.891
932.067261,1239.42383
932.081,1186.05957
932.0875,1147.6814
932.1039,1081.891
932.1095,1164.613
932.1117,1153.55774
932.117065,1093.61584
932.1218,1099.34082
932.124146,1129.6792
932.1421,1166.97034
932.146851,1120.9071
932.1557,1110.72253
932.155945,1161.96069
932.1591,1109.55652
932.1597,1076.49463
932.1632,1124.0304
932.1664,1102.79834
932.1669,1116.68823
932.175842,1098.33435
932.180054,1118.57361
932.181641,1183.70276
932.1817,1138.57813
932.181763,1157.69629
932.188965,1123.90381
932.19104,1179.393
932.198,1140.63391
932.202759,1121.59692
932.225037,1166.52661
932.2256,1129.59253
932.227,1122.87036
932.246033,1192.42371
932.253235,1139.15576
932.2581,1097.92163
932.2699,1139.31067
932.2711,1090.0863
932.273132,1130.45215
932.2752,1082.32629
932.2792,1210.63916
932.2819,1115.04041
932.2834,1281.20361
932.29126,1113.39661
932.2969,1086.747
932.3034,1192.207
932.3046,1138.525
932.3274,1139.32324
932.3335,1205.44617
932.3366,1128.39746
932.337463,1053.98352
932.340759,1167.45264
932.3458,1123.90735
932.3564,1197.4198
932.3578,1106.45447
932.368,1084.101
932.3725,1187.18713
932.374146,1145.901
932.38324,1144.77148
932.3871,1174.06506
932.3922,1167.71021
932.392334,1098.6366
932.3977,1162.60352
932.4046,1157.25732
932.4157,1094.374
932.4236,1150.8241
932.4285,1186.12964
932.4357,1105.59448
932.4402,1118.68945
932.440552,1107.79712
932.4537,1136.65942
932.4693,1110.83594
932.506958,1182.8811
932.508,1178.74487
932.5132,1161.53027
932.5203,1090.59973
932.5275,1152.26575
932.5277,1141.94543
932.5434,1116.40344
932.544,1155.31384
932.5589,1134.13428
932.567749,1207.0498
932.575867,1174.1001
932.5867,1116.592
932.5906,1158.15271
932.5947,1224.33081
932.598755,1120.68567
