Ch1 Amplitude,Ch2 Amplitude
1303.77625,927.1558
1303.79041,915.4369
1303.81018,978.923767
1303.81067,927.79425
1303.82092,875.2455
1303.82117,964.196533
1303.82874,2464.30029
1303.83191,940.6721
1303.8324,949.5874
1303.84192,983.459656
1303.86523,1033.14368
1303.86816,1010.837
1303.87012,842.2206
1303.872,917.4731
1303.87512,894.981445
1303.87683,986.251465
1303.90161,919.852966
1303.90344,965.41
1303.90674,925.3515
1303.9071,947.537842
1303.91675,970.134
1303.91821,973.516357
1303.92224,964.8932
1303.92273,925.0593
1303.93616,913.3664
1303.94214,894.2665
1303.94788,920.0592
1303.96375,1000.011
1303.98621,910.7414
1303.99963,1072.11389
1304.00818,908.5944
1304.01208,968.6773
1304.01245,946.4307
1304.01855,937.8329
1304.03833,926.6274
1304.03882,976.574463
1304.04211,1007.53815
1304.04749,963.4812
1304.05249,926.066956
1304.05786,893.4416
1304.06348,953.5075
1304.08472,990.397339
1304.08923,941.098
1304.09473,987.9659
1304.09961,944.848938
1304.10571,947.8451
1304.10657,999.4534
1304.11121,951.6889
1304.12012,910.6461
1304.12378,915.0061
1304.13159,933.7086
1304.133,968.9719
1304.13464,990.460449
1304.135,919.208557
1304.13989,1009.38446
1304.14526,916.0323
1304.14771,894.375366
1304.15125,994.865356
1304.15332,904.4796
1304.15686,955.3739
1304.18579,868.727661
1304.20569,953.0155
1304.22937,1018.24
1304.23682,947.9082
1304.24146,900.5074
1304.245,1082.65173
1304.26379,926.0857
1304.26624,957.5527
1304.27368,895.6788
1304.2749,993.823
1304.27832,954.5778
1304.28113,942.2459
1304.28723,915.288
1304.28748,999.6907
1304.28821,931.3136
1304.29749,994.829651
1304.29993,958.8742
1304.30042,915.8724
1304.309,912.0638
1304.31372,2413.11426
1304.317,993.615234
1304.318,2380.14355
1304.32129,940.417053
1304.32764,957.590332
1304.33618,959.8488
1304.33862,940.88324
1304.33887,892.949341
1304.34229,955.7063
1304.36218,931.6763
1304.37292,970.80426
1304.37378,976.5377
1304.39539,976.2332
1304.39978,932.3516
1304.401,948.538635
1304.40564,923.425659
1304.43176,982.8845
1304.44055,931.403442
1304.44788,835.0738
1304.44861,2421.46777
1304.45044,981.04126
1304.45435,911.724365
1304.469,966.472168
1304.471,951.1118
1304.476,958.727539
1304.48645,806.0922
1304.49963,923.122864
1304.50134,939.0204
1304.52,927.514954
1304.52539,983.7819
1304.53125,1032.8833
1304.53333,935.1528
1304.56128,957.3862
1304.5675,1008.0741
1304.57007,934.6985
1304.57715,984.428955
1304.58154,889.9797
1304.588,916.4687
1304.596,897.7913
1304.60938,976.735
1304.6134,946.1237
1304.6178,1087.97937
1304.61963,894.0792
1304.62109,962.6667
1304.62366,1007.08545
1304.649,987.1364
1304.66016,1026.85718
1304.6626,877.016968
1304.67761,971.809265
1304.6825,923.4799
1304.68262,931.244934
1304.68323,901.5416
1304.6936,890.6259
1304.69507,968.662964
1304.70129,970.8124
1304.70581,936.475464
1304.71265,954.594543
1304.71924,976.176941
1304.73157,933.103
1304.73511,942.1435
1304.77454,926.097046
1304.7771,970.042542
1304.78821,972.5494
1304.78979,897.316956
1304.793,970.828064
1304.80872,965.610535
1304.81946,979.844849
1304.823,944.1358
1304.82886,885.2205
1304.82886,946.647461
1304.8302,974.3432
1304.83313,2237.281
1304.836,1015.25745
1304.83655,917.565735
1304.84045,942.6809
1304.84656,946.514648
1304.85022,940.2575
1304.851,966.663
1304.85474,899.6404
1304.85547,943.4757
1304.8667,1009.28143
1304.86938,967.9562
1304.87061,929.8054
1304.872,970.4291
1304.87366,917.4543
1304.87769,986.1529
1304.8866,891.796
1304.8905,942.939453
1304.89685,947.7271
1304.899,938.8476
1304.90015,2344.406
1304.90393,934.179749
1304.912,980.345642
1304.9126,963.7589
1304.91321,1028.796
1304.91516,919.7825
1304.93457,1029.35339
1304.96118,901.426147
1304.9707,974.9435
1304.97571,901.91095
1304.97717,980.6738
1304.97974,911.6217
1304.98584,1039.39783
1304.998,904.8647
1305.01733,966.302246
1305.01819,956.155457
1305.02478,972.9772
1305.02881,954.6281
1305.02954,999.690247
1305.03308,1019.31305
1305.04565,840.269653
1305.04565,854.263855
1305.04712,1011.00568
1305.05542,984.178833
1305.06116,954.5575
1305.066,981.755066
1305.07019,940.686
1305.07874,952.7465
1305.084,989.396667
1305.09143,916.3529
1305.09192,930.073853
1305.097,926.5965
1305.1012,1020.48126
1305.10645,959.08844
1305.14319,931.859436
1305.14636,942.581055
1305.1499,1048.60876
1305.15491,947.5963
1305.16345,975.7792
1305.17529,931.194
1305.17773,952.2648
1305.17859,2473.68848
1305.17969,994.2197
1305.1925,963.611
1305.19617,977.7056
1305.20459,981.710449
1305.20728,946.238647
1305.21167,903.485657
1305.22644,977.1255
1305.22644,989.3132
1305.25354,967.8776
1305.27063,966.4904
1305.28613,985.52594
1305.30042,916.71814
1305.30127,915.6512
1305.30676,1031.29651
1305.32617,930.5642
1305.32922,966.983154
1305.3313,967.546631
1305.343,895.5453
1305.34521,843.0333
1305.34558,924.878052
1305.34949,954.9251
1305.353,998.214966
1305.35339,969.0107
1305.361,889.687256
1305.36389,1008.87732
1305.36487,894.345642
1305.377,911.4878
1305.37952,936.325134
1305.38269,952.921265
1305.38611,961.781738
1305.39685,932.6958
1305.40344,914.7986
1305.41565,990.072754
1305.41772,1015.91852
1305.41907,959.6742
1305.43335,997.8793
1305.43787,926.18
1305.44043,1017.60651
1305.44617,1006.33563
1305.45422,1021.43469
1305.45593,954.336548
1305.45813,903.253052
1305.45837,911.9453
1305.46045,1008.10596
1305.47021,994.323547
1305.47278,956.092957
1305.47339,1000.87817
1305.47974,941.5093
1305.48108,998.472046
1305.49121,936.60675
1305.49329,903.584
1305.50122,942.3031
1305.50183,941.912537
1305.502,991.5012
1305.50391,965.0297
1305.50989,981.949951
1305.52026,917.833252
1305.52148,942.1781
1305.52368,980.8624
1305.52747,957.507
1305.53467,962.5228
1305.53784,971.8241
1305.55334,980.37915
1305.55859,938.2916
1305.56189,950.5335
1305.56934,952.9393
1305.57092,938.7578
1305.57227,942.046143
1305.57471,975.709656
1305.58545,1009.16437
1305.58618,943.8953
1305.60828,976.153748
1305.61011,995.3564
1305.61243,968.255432
1305.62219,1024.96191
1305.62292,959.8014
1305.62561,918.1291
1305.62988,994.4594
1305.63721,1089.72864
1305.65027,969.5281
1305.65918,992.8591
1305.66357,985.170044
1305.66492,926.4675
1305.68347,921.919434
1305.68872,954.577942
1305.69092,1055.89966
1305.69238,983.675
1305.6925,919.9331
1305.71326,980.7488
1305.72192,915.0898
1305.7229,941.716858
1305.73291,1031.19836
1305.73462,919.7601
1305.74841,2391.14355
1305.75146,982.2204
1305.75659,928.554443
1305.75842,977.999634
1305.76038,947.1305
1305.78735,970.171448
1305.78821,1001.81494
1305.78906,988.7058
1305.79944,1013.72754
1305.80823,901.119934
1305.81506,907.7666
1305.81885,958.856445
1305.82959,883.559
1305.8302,947.246765
1305.83191,1008.05963
1305.83643,917.0421
1305.84656,957.7886
1305.849,950.294
1305.85986,914.1606
1305.86218,992.9773
1305.86353,889.8871
1305.86572,946.462158
1305.87012,926.28595
1305.87341,979.4655
1305.8855,900.1331
1305.88733,994.4123
1305.89136,912.556
1305.92188,922.2308
1305.93579,948.2308
1305.93872,986.788452
1305.94788,897.2935
1305.94861,913.977539
1305.94922,979.5651
1305.95447,970.2703
1305.96155,935.874756
1305.9679,950.537659
1305.96851,976.5132
1305.96887,973.4673
1305.98022,1005.85236
1306.00269,958.859253
1306.00476,1020.93469
1306.00684,934.971863
1306.0127,913.662659
1306.01721,979.6913
1306.023,1011.03949
1306.02637,935.8374
1306.02661,845.1689
1306.0365,937.654541
1306.05615,997.7072
1306.06531,915.5767
1306.066,913.684753
1306.07751,929.567749
1306.0791,969.3677
1306.09448,934.9674
1306.09485,985.9521
1306.095,1044.44543
1306.098,961.7984
1306.10107,961.550659
1306.11755,993.1228
1306.12537,946.948853
1306.14063,958.535645
1306.15039,1043.25159
1306.15051,1010.7066
1306.15613,956.284363
1306.16516,882.7184
1306.17,959.7936
1306.17981,963.8442
1306.184,951.6203
1306.18982,974.1052
1306.198,936.698669
1306.19946,972.8556
1306.2074,969.6554
1306.21094,981.8991
1306.22131,955.727051
1306.22717,1011.49084
1306.22961,1016.89105
1306.23022,1004.79938
1306.23657,938.250366
1306.242,942.095947
1306.24426,968.7129
1306.25867,864.833069
1306.26477,989.131653
1306.26746,959.645935
1306.26819,953.0681
1306.28,994.187134
1306.28992,944.6593
1306.30457,952.9101
1306.30872,934.233337
1306.33386,998.2658
1306.35168,1041.13074
1306.36108,936.621155
1306.36975,955.1259
1306.37244,943.506653
1306.37476,919.8933
1306.37781,1049.12439
1306.397,962.385
1306.39709,996.0132
1306.405,977.4565
1306.41431,893.325134
1306.42053,978.233459
1306.43359,951.166
1306.44263,866.859863
1306.4447,913.153564
1306.44531,1075.28992
1306.455,978.9098
1306.45923,971.195862
1306.46143,912.292542
1306.46167,1020.41943
1306.46191,907.1231
1306.47217,926.9174
1306.49207,909.4771
1306.50134,969.126953
1306.50244,881.544861
1306.51123,951.1574
1306.512,936.3432
1306.5199,942.727966
1306.52844,968.192566
1306.53,931.4512
1306.54541,950.811462
1306.54639,1018.25421
1306.55334,1052.66479
1306.5553,912.008362
1306.577,910.1159
1306.57886,951.197937
1306.5929,978.2952
1306.5979,863.4027
1306.598,943.5981
1306.60352,950.2882
1306.60913,920.4594
1306.62366,948.6723
1306.62476,894.0594
1306.62671,965.7896
1306.64246,964.7079
1306.64722,962.269653
1306.678,979.6579
1306.6781,1004.13873
1306.68762,935.7024
1306.69055,913.730835
1306.7019,920.733154
1306.7085,860.782349
1306.71033,976.312256
1306.71375,955.1887
1306.72571,975.561
1306.73328,825.9657
1306.737,886.1198
1306.7384,997.7563
1306.73926,949.4408
1306.75525,970.387146
1306.76221,981.572
1306.76709,957.8967
1306.78674,966.521057
1306.80237,875.1493
1306.80383,987.092163
1306.806,929.5421
1306.84656,981.029
1306.85693,984.5453
1306.85876,1000.0968
1306.86011,900.6688
1306.86536,896.978
1306.87244,902.482849
1306.87683,973.336853
1306.88879,922.2715
1306.89685,939.286743
1306.90161,963.8127
1306.90747,966.449646
1306.91772,936.8814
1306.91833,993.779968
1306.937,924.668457
1306.93726,994.4684
1306.93884,960.0539
1306.94238,1010.35309
1306.94275,924.300049
1306.94507,966.6789
1306.94519,922.2321
1306.94653,949.082336
1306.95313,1008.72308
1306.95508,951.2652
1306.95679,1045.978
1306.95764,973.426453
1306.967,895.761658
1306.968,928.098755
1306.9729,974.130554
1306.97424,928.697937
1306.97522,982.51355
1306.978,900.2926
1306.98047,881.62085
1306.98315,935.601868
1306.98547,984.117249
1306.99426,1010.04889
1306.99561,968.4176
1306.99951,1013.775
1307.00122,966.3278
1307.00781,1020.56213
1307.0094,965.4314
1307.0144,886.3109
1307.01489,953.059
1307.01953,972.8815
1307.02637,993.1936
1307.03247,977.5685
1307.038,968.127
1307.049,1015.92749
1307.05237,951.8169
1307.05811,987.408569
1307.07446,964.9311
1307.106,941.677
1307.10779,892.712
1307.10852,1007.61218
1307.10938,983.112854
1307.12439,956.8419
1307.12524,1000.87891
1307.128,993.681
1307.134,905.0837
1307.15222,969.4308
1307.1532,996.613464
1307.163,952.9063
1307.17163,1000.17328
1307.17163,902.9137
1307.18665,915.3428
1307.19849,997.6708
1307.2,949.6772
1307.203,991.325562
1307.21045,967.7726
1307.2229,925.4031
1307.22388,972.369934
1307.23059,934.6413
1307.231,1027.27075
1307.23376,955.806
1307.25,1033.18726
1307.254,1024.42249
1307.26123,979.802856
1307.27087,999.6427
1307.28284,924.7432
1307.2854,980.2697
1307.2915,978.506
1307.297,932.609558
1307.30542,974.592957
1307.31,900.676331
1307.31055,924.90686
1307.3136,905.8326
1307.31543,931.1137
1307.31726,852.781555
1307.32483,908.3983
1307.341,964.4823
1307.3457,947.9168
1307.3501,1010.39417
1307.35791,908.9616
1307.36047,884.625549
1307.36792,944.4844
1307.3739,899.8063
1307.37463,1026.31763
1307.37976,936.2794
1307.38037,913.6282
1307.38818,974.9852
1307.40625,929.7308
1307.40967,919.1404
1307.41052,907.1932
1307.41479,955.3929
1307.42529,970.175
1307.42749,968.499451
1307.433,903.0933
1307.44226,1007.04944
1307.44739,893.5575
1307.44751,1020.24915
1307.4519,972.891663
1307.4585,952.503845
1307.466,1028.3822
1307.46643,1034.93823
1307.467,904.6157
1307.468,946.088
1307.47742,987.184265
1307.4812,1024.5531
1307.4834,962.5231
1307.48376,989.6251
1307.485,917.530457
1307.495,943.2067
1307.50342,953.8222
1307.50415,969.258545
1307.51147,935.3721
1307.51367,946.6745
1307.51453,966.5805
1307.5321,1007.6875
1307.53357,919.996338
1307.54321,901.905945
1307.54321,963.2189
1307.544,998.17804
1307.55469,899.8738
1307.56482,954.7804
1307.56653,994.6792
1307.58911,969.1002
1307.59021,977.7962
1307.59033,1076.258
1307.59106,939.439331
1307.593,1017.38586
1307.611,970.1433
1307.624,938.5832
1307.62573,975.707031
1307.62781,931.381042
1307.63208,989.3962
1307.64355,911.9813
1307.64563,925.668762
1307.646,1047.54407
1307.65088,903.3353
1307.65527,906.5571
1307.66968,952.522644
1307.6759,961.5629
1307.68469,928.336853
1307.69739,929.4505
1307.7002,2412.92578
1307.70483,949.944946
1307.72852,901.3256
1307.738,913.4094
1307.75159,987.1546
1307.75476,881.052856
1307.75525,966.8175
1307.75574,918.692261
1307.758,964.9178
1307.76135,989.0314
1307.763,927.9567
1307.76367,931.790466
1307.764,914.016968
1307.76453,954.569153
1307.76978,968.4735
1307.77112,963.5147
1307.7738,928.238159
1307.7771,1014.7489
1307.78674,966.477
1307.80359,866.5843
1307.81152,993.850952
1307.81213,992.726135
1307.82886,903.4661
1307.83508,949.8884
1307.83838,955.8625
1307.83862,945.8086
1307.839,954.4384
1307.84387,902.6318
1307.85632,899.6221
1307.86719,895.389465
1307.8689,960.228455
1307.86987,907.074463
1307.8717,982.954041
1307.87476,889.3925
1307.88,987.3752
1307.88562,889.4288
1307.89221,912.5436
1307.90393,1004.43854
1307.904,955.183655
1307.90454,945.7145
1307.93335,1018.21765
1307.94885,968.0455
1307.95959,965.189758
1307.967,1046.09583
1307.968,874.8795
1307.98242,919.398438
1308.0022,980.5149
1308.00781,962.102661
1308.01,929.1652
1308.01379,965.449463
1308.0249,895.4741
1308.03687,964.1131
1308.06714,861.8057
1308.0675,905.186951
1308.07092,931.549255
1308.07373,976.243042
1308.074,899.732544
1308.07532,953.751465
1308.07544,915.6755
1308.07837,994.4033
1308.07935,974.140259
1308.07983,947.0728
1308.08679,955.0887
1308.09741,969.4145
1308.10193,980.1552
1308.11462,1012.36206
1308.11951,993.1077
1308.1261,956.1997
1308.13269,975.757141
1308.13977,956.7312
1308.14026,1035.635
1308.1438,943.718262
1308.1499,979.6978
1308.15686,985.481934
1308.15918,850.3222
1308.16211,893.8542
1308.16724,974.373352
1308.16882,1013.97571
1308.17249,882.117554
1308.1853,1007.66327
1308.18762,1113.42627
1308.1947,864.24646
1308.208,956.310059
1308.21289,947.786438
1308.2135,906.440063
1308.21643,970.8973
1308.23413,983.946838
1308.244,990.546143
1308.24609,943.492065
1308.25293,953.6121
1308.25867,932.0688
1308.26306,934.0305
1308.27087,937.951
1308.27954,952.0754
1308.28015,907.574
1308.28125,930.8316
1308.28394,982.698364
1308.28674,952.4406
1308.292,878.5073
1308.299,995.124451
1308.30115,1013.92365
1308.30383,949.5264
1308.30713,941.7933
1308.32031,907.9218
1308.32263,996.9895
1308.32483,979.4887
1308.32678,885.940735
1308.32751,1011.99365
1308.328,992.3285
1308.32935,975.3704
1308.33386,947.5727
1308.338,984.343445
1308.34485,947.0372
1308.345,1011.13611
1308.39478,943.8951
1308.42249,949.6927
1308.45654,882.000366
1308.459,948.5323
1308.46692,916.6191
1308.46729,937.763855
1308.46765,929.819
1308.476,942.104858
1308.47778,950.1224
1308.48413,934.98
1308.489,1008.40625
1308.49133,965.613953
1308.49146,918.8096
1308.49377,958.194641
1308.509,1009.502
1308.51379,1017.75171
1308.51917,944.1384
1308.53638,925.618835
1308.54175,1062.62732
1308.58032,1006.81409
1308.59338,941.5427
1308.59851,1018.12866
1308.59985,888.4255
1308.60181,1020.79309
1308.61865,927.7837
1308.652,939.676453
1308.662,966.23584
1308.66272,915.2741
1308.66321,943.728943
1308.67749,960.008
1308.686,972.50415
1308.68774,890.4986
1308.6947,994.6823
1308.69592,959.353333
1308.69592,895.865
1308.70068,986.3069
1308.70142,921.142761
1308.71326,981.133545
1308.71436,974.728149
1308.72937,1005.84589
1308.73071,933.986
1308.73071,969.325134
1308.73926,953.1137
1308.74426,994.791
1308.74817,1000.97772
1308.74878,953.325745
1308.75073,970.6825
1308.75159,1005.76715
1308.75256,926.951355
1308.75623,947.3748
1308.75818,929.1263
1308.75867,994.6534
1308.75977,878.6453
1308.76917,940.6572
1308.77563,961.0042
1308.78125,1018.90094
1308.78528,904.0238
1308.78711,991.447632
1308.7998,986.561462
1308.80554,867.6203
1308.82324,994.9394
1308.82861,940.7314
1308.84167,981.8862
1308.843,997.419067
1308.849,930.2916
1308.85449,1075.854
1308.85718,934.1767
1308.85974,995.383
1308.86621,944.0934
1308.87036,960.0201
1308.872,937.2802
1308.87488,982.3634
1308.87817,979.887634
1308.88806,950.8496
1308.891,977.071167
1308.90356,877.688049
1308.91785,974.993042
1308.919,904.089
1308.92163,977.5679
1308.92615,986.5407
1308.92651,964.90686
1308.95288,989.4782
1308.97168,1006.49146
1308.97534,924.0561
1308.99231,954.209
1309.02075,940.633362
1309.02917,980.5804
1309.03052,2457.72046
1309.03577,941.4115
1309.03992,1043.4314
1309.04211,943.585144
1309.04309,994.4622
1309.044,986.1205
1309.055,925.0081
1309.07275,869.1785
1309.07568,975.7888
1309.08069,980.4368
1309.09851,1005.10394
1309.10864,953.1083
1309.11121,944.1107
1309.113,929.801636
1309.1156,932.5011
1309.12,908.3633
1309.12,919.444946
1309.12061,941.581055
1309.12146,969.5772
1309.13245,946.8312
1309.14624,929.822449
1309.14783,1059.80029
1309.14819,919.7899
1309.1532,933.079041
1309.164,961.0945
1309.19958,983.889954
1309.20459,997.0135
1309.22668,944.834
1309.23181,899.1718
1309.23657,951.5832
1309.23828,931.554932
1309.243,936.515137
1309.27283,920.312866
1309.27747,972.0985
1309.27942,955.6051
1309.28076,951.1455
1309.28186,990.2518
1309.28333,977.41864
1309.28564,889.1665
1309.29712,874.4391
1309.29871,934.354736
1309.29919,1048.57471
1309.30212,957.3167
1309.30627,968.554932
1309.319,926.4439
1309.34521,949.228455
1309.3468,1019.07422
1309.35364,1020.89392
1309.35828,1023.79352
1309.36255,920.9527
1309.36353,966.977966
1309.36523,946.2679
1309.38013,935.829346
1309.38367,904.5412
1309.38562,907.050354
1309.38623,972.1525
1309.38757,919.1033
1309.39636,862.772
1309.407,977.64
1309.40784,920.1576
1309.40894,942.5128
1309.41162,973.713257
1309.412,1003.1543
1309.41626,1061.80933
1309.41907,985.543457
1309.42041,880.957153
1309.421,967.4729
1309.42358,926.381531
1309.43042,957.317932
1309.46509,864.425964
1309.47046,967.7905
1309.48315,900.3863
1309.49023,974.7363
1309.50928,893.339661
1309.52673,931.5552
1309.53088,959.842834
1309.5365,974.6311
1309.54224,902.428833
1309.54578,931.9606
1309.55835,985.503052
1309.55847,920.0745
1309.56384,940.800354
1309.572,945.5769
1309.58118,896.2336
1309.583,975.940247
1309.58557,997.749756
1309.58911,956.915344
1309.61646,963.3083
1309.61755,969.8873
1309.61816,915.378967
1309.62256,936.5084
1309.62573,936.4119
1309.63354,1001.74884
1309.64136,947.302551
1309.64246,954.730347
1309.64465,937.0742
1309.65,960.4099
1309.65149,979.7669
1309.66882,1052.684
1309.67236,969.273743
1309.67712,984.9529
1309.68323,1003.29218
1309.68445,967.3927
1309.70386,982.972839
1309.71912,911.236145
1309.72375,985.5521
1309.72449,980.752441
1309.729,1006.46466
1309.73059,986.6523
1309.732,980.1011
1309.74707,941.778442
1309.74744,1003.16907
