Ch1 Amplitude,Ch2 Amplitude
1260.13281,866.608765
1260.13757,905.3115
1260.144,862.967651
1260.1676,1050.04041
1260.18311,926.3508
1260.19,908.7823
1260.192,911.764832
1260.19531,859.1663
1260.19568,864.462341
1260.20068,891.6058
1260.20081,923.719543
1260.20264,2362.295
1260.20288,904.769653
1260.20862,886.9967
1260.21826,886.8729
1260.222,814.4136
1260.22314,966.81665
1260.22852,833.8987
1260.2356,950.805847
1260.2395,904.362549
1260.24658,872.6542
1260.24792,876.3287
1260.24963,948.720337
1260.25073,876.420959
1260.25476,903.743042
1260.25916,914.5198
1260.261,842.5533
1260.26587,949.139832
1260.26941,923.670837
1260.26941,980.524658
1260.27368,894.161865
1260.28015,932.1389
1260.2854,896.9119
1260.29431,854.5746
1260.29858,858.6212
1260.31177,931.275
1260.32263,890.752
1260.3324,912.3974
1260.33545,955.6628
1260.33569,806.5587
1260.34009,876.792847
1260.36072,906.54364
1260.365,911.1751
1260.36646,862.4218
1260.36743,927.9797
1260.38782,930.364258
1260.39539,875.583252
1260.39648,911.487549
1260.4,828.3007
1260.40173,857.4252
1260.412,876.517151
1260.41614,965.9185
1260.41968,862.8179
1260.42053,804.2531
1260.42139,903.875732
1260.42175,822.898254
1260.42371,900.2979
1260.42981,875.380249
1260.44067,933.474243
1260.44153,835.6543
1260.45435,889.880554
1260.45471,856.922241
1260.45483,912.464661
1260.47485,954.8705
1260.47681,927.6636
1260.47876,846.788635
1260.48022,924.5476
1260.48352,915.369263
1260.49109,959.194763
1260.49414,870.8917
1260.49719,801.976563
1260.50085,941.061646
1260.50732,882.7111
1260.50928,898.283
1260.52,897.9198
1260.52649,926.841431
1260.53357,962.0832
1260.53674,832.7134
1260.54565,925.2629
1260.54907,958.3992
1260.54944,934.7819
1260.55237,897.5439
1260.55383,874.8586
1260.5625,851.0688
1260.56653,874.2513
1260.57593,933.0986
1260.585,912.456
1260.59363,952.4461
1260.60352,913.3274
1260.60864,1009.32574
1260.61145,1006.44537
1260.6178,931.3552
1260.62817,939.85614
1260.64575,908.60614
1260.66187,805.396545
1260.66626,912.9143
1260.66943,864.5956
1260.6698,960.2906
1260.67517,891.4197
1260.68774,851.998
1260.69043,877.2963
1260.6991,937.0936
1260.70679,2486.13623
1260.707,838.3369
1260.7135,882.0614
1260.72009,908.1905
1260.72583,875.6256
1260.7334,928.259766
1260.75,873.351868
1260.75342,892.8785
1260.75549,969.8941
1260.76453,951.6686
1260.76587,869.342163
1260.76587,846.0203
1260.77,906.152
1260.77026,971.5661
1260.77417,884.4773
1260.78772,905.4079
1260.82764,888.472168
1260.83716,887.4212
1260.8374,907.3443
1260.86792,911.4935
1260.86926,848.680664
1260.87451,932.9112
1260.87488,966.3264
1260.875,936.332458
1260.88013,852.34375
1260.881,937.9191
1260.88525,898.3082
1260.88855,918.057861
1260.89246,891.0615
1260.90051,856.524963
1260.90173,895.917847
1260.90833,1005.46069
1260.90894,849.507263
1260.90918,877.068054
1260.91211,917.6864
1260.91589,901.0816
1260.92017,925.826538
1260.92529,950.2355
1260.93213,927.5062
1260.939,921.5262
1260.94128,871.907532
1260.9469,901.4958
1260.95056,850.0046
1260.9541,868.9747
1260.95508,893.0344
1260.95532,901.293457
1260.95813,903.332031
1260.96631,817.68
1260.9668,2342.06519
1260.96777,903.4173
1260.97583,910.673767
1260.9762,899.2003
1260.9762,860.319458
1260.97961,846.384338
1260.98071,909.888367
1260.98315,891.8771
1260.98364,858.6402
1260.998,844.7133
1261.01392,2299.58032
1261.01489,867.517456
1261.03491,921.2467
1261.0376,810.222351
1261.05542,916.9155
1261.06738,868.6713
1261.07336,931.5081
1261.075,935.4464
1261.0769,905.486
1261.08557,903.528137
1261.08667,892.483643
1261.08984,904.3529
1261.09241,851.619
1261.098,867.5067
1261.1084,918.918945
1261.1156,886.0649
1261.12207,898.084351
1261.13281,875.0774
1261.14722,887.832947
1261.14722,903.509766
1261.149,877.67334
1261.15515,853.5777
1261.15894,864.4496
1261.16882,908.9312
1261.17,903.068665
1261.179,878.971069
1261.18665,855.3005
1261.18677,892.458557
1261.19531,894.612366
1261.20142,959.03894
1261.21667,887.6737
1261.229,875.8524
1261.23376,879.9767
1261.23694,909.8003
1261.25159,890.311157
1261.25562,875.3565
1261.26221,2383.43213
1261.26392,918.8086
1261.2666,880.2676
1261.26721,990.2483
1261.271,899.3127
1261.27588,846.036
1261.27979,856.7919
1261.28821,930.980469
1261.28979,865.5261
1261.29,1004.03674
1261.3042,892.8855
1261.30444,866.2957
1261.30872,855.78125
1261.30945,907.11615
1261.31738,939.8943
1261.32007,949.571
1261.326,908.935852
1261.32764,958.8826
1261.32874,914.5985
1261.33057,890.9511
1261.33984,867.4331
1261.34778,900.843445
1261.348,980.682556
1261.34814,919.8502
1261.35107,929.710754
1261.3512,917.496033
1261.35327,966.168152
1261.35938,922.300049
1261.36755,897.1609
1261.37378,885.006165
1261.37537,1021.99487
1261.37659,837.9544
1261.37878,867.4779
1261.37891,895.1738
1261.38013,932.3283
1261.38318,937.359863
1261.385,867.4357
1261.391,854.617859
1261.39246,921.8714
1261.40112,885.065063
1261.41772,908.6744
1261.419,998.0651
1261.42651,912.942566
1261.43787,924.1087
1261.45618,880.7899
1261.45654,905.960754
1261.46265,892.3966
1261.46326,888.4447
1261.46484,913.310547
1261.47058,832.3558
1261.47583,897.4703
1261.47864,915.441345
1261.4845,918.4376
1261.4845,971.78
1261.51013,820.6184
1261.51624,985.711731
1261.52515,915.833862
1261.52527,935.6609
1261.52869,901.005737
1261.529,912.238
1261.53015,905.214661
1261.54272,913.263367
1261.54492,988.038635
1261.5459,857.1493
1261.55164,867.3833
1261.55688,839.602661
1261.55994,953.500244
1261.55994,961.6044
1261.58167,893.773
1261.586,866.7592
1261.58936,867.575439
1261.5946,918.7086
1261.59949,936.58136
1261.60022,873.0058
1261.60217,920.937439
1261.61084,874.2136
1261.61853,944.3562
1261.61951,880.3274
1261.6239,845.122437
1261.625,830.9794
1261.62683,841.4085
1261.63428,855.313232
1261.63708,906.9352
1261.65759,926.2049
1261.65784,970.0382
1261.6626,860.7946
1261.66748,918.082458
1261.676,916.4543
1261.69238,943.809937
1261.69446,904.4433
1261.698,924.3217
1261.70557,935.7524
1261.709,926.792236
1261.70923,908.2418
1261.70947,939.275269
1261.71252,846.632935
1261.713,916.4433
1261.73181,888.3522
1261.73755,976.196
1261.747,854.429138
1261.75342,886.5673
1261.7688,884.5141
1261.78235,895.142944
1261.78345,893.6934
1261.78821,855.696167
1261.78955,908.161133
1261.79834,939.058533
1261.801,954.7152
1261.802,884.9044
1261.81128,925.1345
1261.81628,921.475037
1261.81946,898.2228
1261.82227,829.0866
1261.82324,934.7307
1261.83044,872.2497
1261.83264,843.4119
1261.83545,871.3482
1261.83643,892.9349
1261.84534,897.925
1261.85327,915.407349
1261.8551,964.801453
1261.86475,895.9186
1261.87476,851.4644
1261.87988,937.953369
1261.89673,2272.8645
1261.89893,832.8415
1261.90381,862.6213
1261.90918,876.149841
1261.91479,915.949158
1261.9209,935.6578
1261.92542,916.174255
1261.93176,905.2767
1261.9469,979.8258
1261.952,914.734
1261.95459,2367.369
1261.956,918.6333
1261.96545,938.008057
1261.96558,981.9597
1261.97876,893.0181
1261.98193,939.990967
1261.98621,940.8802
1261.98975,862.7456
1261.99158,959.1254
1261.99683,973.2241
1262.00134,921.725159
1262.00964,925.7357
1262.012,963.1962
1262.01343,946.5436
1262.01428,922.0936
1262.01929,847.749634
1262.02441,931.41925
1262.02454,859.632751
1262.02466,973.3944
1262.02551,875.425
1262.03174,896.8698
1262.03284,1009.10077
1262.03381,904.0297
1262.043,935.350769
1262.04553,971.1349
1262.05273,903.8777
1262.05615,832.528931
1262.06445,874.4364
1262.0697,898.736267
1262.07007,945.167053
1262.081,919.3184
1262.08386,894.2204
1262.10083,880.1944
1262.1051,822.509766
1262.10742,863.9589
1262.12292,865.4127
1262.12878,910.9338
1262.12952,850.4112
1262.134,909.5932
1262.15027,851.4749
1262.15649,885.4961
1262.16028,950.7634
1262.18372,853.6447
1262.18677,856.323853
1262.18774,857.105042
1262.20435,837.1359
1262.20776,903.172058
1262.21277,882.138855
1262.2196,915.9845
1262.22327,857.415
1262.234,901.4234
1262.23474,929.2422
1262.23645,970.9025
1262.23694,913.0814
1262.248,908.3767
1262.25342,916.772034
1262.25366,909.8832
1262.25427,890.3297
1262.25952,918.6729
1262.26038,954.625732
1262.2699,871.7694
1262.27136,982.262756
1262.27783,976.763062
1262.29285,860.527161
1262.30676,881.9318
1262.30981,891.2272
1262.31189,884.9213
1262.32117,899.1028
1262.3313,887.1231
1262.33423,917.222656
1262.33533,882.15
1262.34131,972.9109
1262.34985,888.938538
1262.37085,873.1417
1262.38867,877.3048
1262.38965,885.9539
1262.39392,924.046
1262.398,917.7566
1262.39868,892.407532
1262.40149,901.531738
1262.40173,840.719238
1262.40637,863.318054
1262.41174,938.6587
1262.41406,953.924133
1262.42249,923.7113
1262.42627,897.721741
1262.43347,821.3797
1262.43457,846.2463
1262.436,877.037354
1262.44189,895.3881
1262.44641,2354.25659
1262.44727,930.749756
1262.46069,943.43634
1262.46765,983.3728
1262.47253,905.542053
1262.48035,888.5471
1262.48975,904.135742
1262.50183,897.053833
1262.50684,825.2066
1262.5072,955.5555
1262.50757,939.017456
1262.5238,870.497559
1262.53113,919.205933
1262.53833,895.557251
1262.5387,923.277344
1262.54248,913.6226
1262.56079,966.337158
1262.57654,784.2182
1262.60071,931.239258
1262.603,949.245056
1262.62146,889.5008
1262.62549,867.7826
1262.631,934.247559
1262.649,868.8343
1262.65112,825.9292
1262.65576,2250.33887
1262.67041,871.376343
1262.68433,944.2866
1262.68762,888.828247
1262.69653,948.2208
1262.69739,916.9212
1262.69922,950.30304
1262.706,941.347656
1262.71753,844.064636
1262.72131,920.2604
1262.72961,873.5848
1262.73779,894.933655
1262.73962,876.0728
1262.74329,933.555664
1262.74353,867.2207
1262.747,957.6152
1262.74707,938.06604
1262.7478,926.5818
1262.75122,903.496643
1262.75562,876.309
1262.75684,958.3617
1262.77344,818.740967
1262.80444,937.999268
1262.81458,933.8727
1262.82629,898.444641
1262.83313,971.6263
1262.83557,926.1449
1262.84167,889.237854
1262.84509,912.059937
1262.84668,938.277344
1262.84851,899.869934
1262.85938,906.1508
1262.86121,885.6635
1262.86426,826.932556
1262.86841,909.239868
1262.89063,906.3847
1262.89221,910.1321
1262.91125,916.7466
1262.91406,927.5652
1262.92773,947.820068
1262.93359,910.8495
1262.94055,863.2256
1262.94641,852.6381
1262.94788,857.698547
1262.94836,953.6336
1262.95618,832.8431
1262.9574,891.9358
1262.959,881.5598
1262.96472,855.8125
1262.97009,988.541138
1262.97534,901.5569
1262.9801,903.357
1262.9978,851.0274
1263.00488,857.563
1263.00623,899.872253
1263.00867,939.3413
1263.01624,910.0392
1263.03394,875.3803
1263.03516,805.131042
1263.03711,919.7203
1263.03955,798.0845
1263.05359,914.585938
1263.05847,892.8351
1263.05859,862.584961
1263.06189,877.358643
1263.07068,931.4496
1263.09192,822.471069
1263.111,975.7293
1263.11865,920.945
1263.12476,928.5185
1263.12634,881.977051
1263.12683,956.4457
1263.13049,911.4621
1263.1449,892.3692
1263.149,905.637939
1263.1499,881.1603
1263.15344,919.471741
1263.15625,881.113464
1263.166,917.063049
1263.17346,963.286438
1263.17712,996.822754
1263.178,903.596069
1263.1781,958.2502
1263.19751,911.467346
1263.19836,959.450562
1263.204,920.490845
1263.22339,857.2967
1263.23474,860.4936
1263.24377,941.1749
1263.25574,897.7575
1263.256,947.8687
1263.26306,893.1019
1263.2655,910.6452
1263.26953,873.234131
1263.272,939.903931
1263.27417,906.5594
1263.27991,880.2435
1263.28589,835.2638
1263.29431,954.0048
1263.302,834.7521
1263.30981,971.9112
1263.30994,916.8944
1263.32068,915.833
1263.33118,920.4771
1263.34058,919.1599
1263.35632,905.054932
1263.36194,940.781433
1263.36621,934.3553
1263.38464,892.1651
1263.38843,858.7706
1263.38989,880.4708
1263.39868,917.0023
1263.40466,949.4518
1263.4082,942.226868
1263.40857,907.09375
1263.41345,798.8949
1263.423,890.2387
1263.42358,921.95874
1263.4259,905.772339
1263.42639,938.896851
1263.42993,845.9129
1263.4314,866.301
1263.43481,873.317261
1263.43628,851.440552
1263.44128,904.7482
1263.44678,902.4429
1263.44739,907.667969
1263.44861,853.1029
1263.45129,934.3558
1263.45813,935.6457
1263.46692,895.2578
1263.47253,999.938354
1263.47852,919.109558
1263.52893,866.303955
1263.53162,884.144653
1263.54089,848.8009
1263.5415,896.5544
1263.5531,897.7874
1263.55408,975.2239
1263.55579,878.3377
1263.55652,991.186646
1263.56152,945.9022
1263.56409,943.937134
1263.57019,886.8634
1263.57349,918.1619
1263.57861,955.1454
1263.598,922.2061
1263.59888,958.7568
1263.60535,875.7189
1263.61,906.787964
1263.625,886.4964
1263.628,869.993042
1263.66309,827.0334
1263.67163,906.2828
1263.7,865.2156
1263.70056,918.0629
1263.70251,932.0456
1263.72168,907.4083
1263.72192,902.593567
1263.73181,934.5135
1263.73718,890.1495
1263.73926,930.336365
1263.74023,930.7906
1263.74036,932.0708
1263.74451,909.760254
1263.75317,907.327148
1263.75708,901.9942
1263.75708,997.3835
1263.78015,893.4397
1263.785,843.9936
1263.79919,915.763
1263.806,920.634644
1263.80908,874.0228
1263.82275,882.3188
1263.82947,830.7091
1263.83484,945.998169
1263.847,912.3988
1263.85583,887.1884
1263.86023,976.732056
1263.88062,863.5707
1263.88147,857.5537
1263.8822,934.5797
1263.92529,899.577942
1263.9259,860.2968
1263.926,964.8693
1263.92822,901.0183
1263.93262,905.87616
1263.93433,927.9933
1263.9375,901.542053
1263.94238,843.6688
1263.94482,856.616638
1263.94873,857.649353
1263.94885,983.2995
1263.96472,844.4987
1263.96509,930.301
1263.96509,920.958862
1263.96912,905.745056
1263.97083,877.491
1263.97461,856.6791
1263.99072,990.124756
1264.0177,925.6345
1264.026,933.2471
1264.02625,890.9774
1264.03381,911.557739
1264.0387,882.111267
1264.0437,959.849548
1264.04724,923.863159
1264.05237,837.910767
1264.05823,900.3877
1264.05872,898.6905
1264.061,903.312134
1264.06409,843.4869
1264.074,905.1289
1264.07886,816.9012
1264.08618,916.126343
1264.097,898.7379
1264.10193,947.7969
1264.10962,910.273132
1264.11426,869.242249
1264.12012,911.285
1264.12207,944.9897
1264.13831,942.677856
1264.14148,1008.41364
1264.14575,897.7427
1264.14685,910.028137
1264.14941,909.2479
1264.15894,868.0799
1264.16321,953.256042
1264.17151,943.678833
1264.193,925.964966
1264.194,964.877
1264.21643,871.788757
1264.217,929.525635
1264.22876,863.624451
1264.243,936.7258
1264.24316,886.9804
1264.25049,913.555359
1264.2561,921.9403
1264.25623,976.9379
1264.27454,909.4226
1264.27979,945.731262
1264.2843,886.8959
1264.28711,871.2329
1264.28833,932.3456
1264.30884,902.0799
1264.3147,921.7141
1264.33008,966.601
1264.33484,876.9183
1264.33594,863.4463
1264.34253,887.453552
1264.34424,877.0007
1264.35925,2393.488
1264.37244,1065.1947
1264.377,860.3196
1264.38062,840.7172
1264.41467,904.7453
1264.43433,990.5172
1264.44214,864.9725
1264.44226,912.0675
1264.45825,871.926331
1264.47119,885.6806
1264.47327,890.8778
1264.47339,865.8524
1264.47668,953.5965
1264.51343,855.0076
1264.5354,863.6367
1264.54517,926.9107
1264.55286,886.0925
1264.58142,818.9225
1264.58337,843.7911
1264.58472,932.383
1264.58875,879.8934
1264.58875,897.8991
1264.60376,895.1229
1264.60742,888.399048
1264.60828,841.814941
1264.60876,955.493469
1264.62268,922.4746
1264.62292,957.1833
1264.62915,930.909546
1264.643,871.855
1264.64856,842.0914
1264.65222,926.121338
1264.66675,924.209839
1264.6803,886.200134
1264.69153,966.031738
1264.69312,911.9898
1264.70032,861.7131
1264.72644,939.956238
1264.73,969.432739
1264.73022,906.6046
1264.73657,895.4536
1264.74976,899.391235
1264.74988,903.382935
1264.75525,918.202637
1264.757,912.310364
1264.75891,918.143433
1264.76135,828.254
1264.7627,889.0823
1264.7804,935.8112
1264.7887,902.1007
1264.791,901.430542
1264.79443,845.177
1264.8009,899.447449
1264.812,869.4495
1264.81287,909.885132
1264.81323,926.5437
1264.81921,893.519653
1264.82544,865.463
1264.83838,893.118469
1264.85181,925.712952
1264.85376,894.2751
1264.85535,862.9622
1264.86658,845.8266
1264.87036,961.8669
1264.87659,923.8531
1264.87683,886.2025
1264.88806,846.943
1264.89478,922.546753
1264.89514,880.056152
1264.9032,871.436462
1264.90649,830.4835
1264.9104,898.7533
1264.92725,862.5878
1264.93518,886.8861
1264.93652,939.467834
1264.93726,893.923767
1264.93982,945.752136
1264.94763,912.915649
1264.94836,874.282654
1264.952,869.3022
1264.95667,948.4214
1264.96057,886.9967
1264.9729,858.1341
1264.9751,916.380554
1264.976,876.8373
1264.98071,916.671753
1264.98193,947.524231
1264.9823,989.7309
1264.991,892.50946
1264.99512,925.1066
1264.99817,853.670654
1265.01,898.784363
1265.02417,854.1783
1265.03064,930.117859
1265.03149,873.764343
1265.03711,929.993
1265.03809,852.134033
1265.0415,890.3545
1265.042,838.3163
1265.046,907.54834
1265.05627,885.59906
1265.063,777.032654
1265.06433,856.8593
1265.07373,900.9119
1265.08118,878.3796
1265.084,913.3345
1265.0874,843.236633
1265.08752,895.4552
1265.09387,915.5982
1265.09558,841.0242
1265.103,954.114746
1265.10339,844.677551
1265.105,863.3269
1265.1073,908.907837
1265.10938,921.959839
1265.11548,956.460632
1265.11768,897.779236
1265.1283,2426.87329
1265.13257,934.619263
1265.15076,983.0766
1265.15784,936.939453
1265.16016,956.172
1265.171,847.336853
1265.17883,965.5257
1265.179,918.535461
1265.17993,889.460754
1265.18933,878.4612
1265.19336,881.762268
1265.2019,945.164246
1265.22058,875.644165
1265.22217,944.3057
1265.23584,924.105347
1265.25391,853.5411
1265.28906,986.5494
1265.31519,898.0017
1265.32153,776.2362
1265.32385,876.0601
1265.3374,860.050842
1265.3396,935.3229
1265.351,892.2394
1265.35657,940.979736
1265.3634,860.90625
1265.36914,965.9753
1265.38147,933.1953
1265.38269,917.753052
1265.38416,958.1876
1265.38647,891.159363
1265.39124,913.10675
1265.39453,2454.30884
1265.40491,887.4944
1265.40515,864.979
1265.40759,958.924744
1265.42285,934.182556
1265.43384,893.1931
1265.44824,924.1931
1265.45129,823.9414
1265.45166,875.398743
1265.46924,879.9255
1265.47644,889.0714
1265.49878,894.6875
1265.517,963.8098
1265.51929,925.3028
1265.52783,896.4339
1265.54126,906.411
1265.5415,872.293762
1265.55383,913.0877
1265.5614,901.0918
1265.566,952.0078
1265.56689,886.035461
1265.57556,887.7471
1265.57593,864.615845
1265.57727,1007.5495
1265.61267,2376.012
1265.61462,952.1109
1265.62109,965.8839
1265.62219,874.2144
1265.62378,908.0769
1265.62549,814.0168
1265.62671,870.6923
1265.62976,914.8435
1265.639,850.832031
1265.64819,861.762634
1265.65076,961.4437
1265.6582,895.208862
1265.65991,851.385559
1265.69556,908.941467
1265.71033,1011.66589
1265.72119,981.1288
1265.73828,892.3676
1265.75977,864.1603
1265.76074,870.5937
1265.76343,850.6597
1265.77307,894.015137
1265.77588,836.813049
1265.78369,952.9049
1265.799,972.588135
1265.80591,921.709534
1265.8125,928.2316
1265.81421,939.4175
1265.82544,962.3769
1265.83826,810.4663
1265.84241,997.186462
1265.84412,884.8082
1265.88135,964.503
1265.894,843.6618
1265.90112,870.141663
1265.90369,878.6102
1265.90381,882.6519
1265.90967,879.0274
1265.92419,816.202332
1265.94031,915.24884
1265.9408,905.447266
1265.96484,858.318237
1265.97351,892.8553
1265.98,880.2918
1265.98584,911.8799
1266.00061,856.6438
1266.0072,880.668457
1266.0127,901.037048
1266.01306,895.8609
1266.021,890.0046
1266.03711,858.006165
1266.056,917.2676
1266.06335,897.6518
1266.076,922.9611
