Ch1 Amplitude,Ch2 Amplitude
1306.34839,958.663757
1306.35828,1041.67554
1306.37,993.913
1306.38269,1006.04181
1306.38367,908.6549
1306.39368,950.279663
1306.39539,923.078064
1306.4,915.242
1306.428,947.4852
1306.42859,863.177734
1306.43262,972.9382
1306.43372,872.9421
1306.4342,970.8999
1306.45117,950.9012
1306.467,936.302551
1306.478,972.1536
1306.4834,999.506042
1306.50134,873.8397
1306.50146,911.387
1306.50342,998.591736
1306.50769,921.4654
1306.5083,841.2969
1306.52014,949.005066
1306.52161,964.558533
1306.5238,927.183044
1306.52441,827.912964
1306.5293,900.6507
1306.53528,907.9749
1306.537,955.2182
1306.53821,956.704163
1306.5387,899.6716
1306.54224,887.4899
1306.543,1013.02374
1306.54871,961.180664
1306.55042,905.8158
1306.55554,967.1118
1306.562,934.128662
1306.56287,916.9928
1306.57764,1017.0423
1306.58447,947.3397
1306.59229,969.3964
1306.60327,952.5773
1306.60754,901.4593
1306.60791,921.614441
1306.6095,1019.6322
1306.60986,902.6624
1306.614,881.8865
1306.61877,1007.28015
1306.6228,914.7773
1306.62366,982.4027
1306.62549,943.650757
1306.63379,911.9487
1306.64038,975.3106
1306.6427,908.4491
1306.64709,888.316162
1306.65491,951.1851
1306.65881,935.815247
1306.659,974.6124
1306.66687,985.006348
1306.66724,871.0575
1306.66931,952.1723
1306.6698,962.937
1306.67175,877.4354
1306.67627,898.423
1306.67688,991.2449
1306.69678,964.039
1306.70068,1047.91663
1306.70251,894.8537
1306.72363,926.335266
1306.72754,950.3678
1306.73071,971.38385
1306.74353,928.6161
1306.74658,864.6762
1306.75378,958.6707
1306.773,862.183838
1306.7771,981.4113
1306.77832,930.724365
1306.79419,969.594543
1306.7959,896.896851
1306.80042,929.651733
1306.81482,901.9449
1306.838,868.0081
1306.83826,940.4225
1306.83936,881.692139
1306.84106,878.4059
1306.85815,963.162
1306.86267,903.3487
1306.87537,922.468567
1306.88257,883.4713
1306.89258,966.568
1306.90442,939.2054
1306.91943,930.364563
1306.921,892.069946
1306.92383,956.6808
1306.92834,946.53064
1306.95178,950.796631
1306.95227,994.256653
1306.96094,844.483765
1306.9635,972.788757
1306.97156,913.906738
1306.97388,945.7983
1306.98181,906.223
1306.999,969.984863
1307.0022,969.9552
1307.00818,934.477051
1307.00989,954.312744
1307.02454,923.315247
1307.03931,990.8699
1307.0426,870.3348
1307.04883,946.3211
1307.04919,888.666
1307.05151,908.9174
1307.08191,904.958069
1307.08447,940.3857
1307.09045,897.214844
1307.0929,873.4758
1307.0946,978.072754
1307.103,938.5715
1307.10474,938.2122
1307.10693,896.8138
1307.10974,914.2013
1307.1145,2397.04565
1307.11584,930.9281
1307.11841,985.777832
1307.12073,938.5418
1307.126,918.2493
1307.128,933.19696
1307.12817,897.8093
1307.132,905.1185
1307.13818,968.634033
1307.1405,957.9383
1307.15186,968.3089
1307.1604,1033.92859
1307.16516,865.7803
1307.18091,933.4882
1307.18274,897.956
1307.2,1021.3233
1307.20081,940.307
1307.20581,992.075745
1307.21021,883.7504
1307.21118,935.149841
1307.22888,956.653564
1307.22949,1035.28271
1307.23035,828.252747
1307.23047,944.562866
1307.23523,950.2196
1307.25549,945.6154
1307.25757,898.574646
1307.26892,885.6819
1307.27527,967.7845
1307.27563,980.3514
1307.28564,886.7107
1307.28784,936.8793
1307.288,887.3774
1307.28955,964.201843
1307.29834,952.0195
1307.30322,885.253052
1307.30713,990.9575
1307.3103,957.7939
1307.31287,1005.9173
1307.32629,927.8603
1307.328,951.6308
1307.333,900.499146
1307.36218,907.0334
1307.368,992.128
1307.38635,970.405945
1307.41125,918.252136
1307.41919,961.8706
1307.42236,920.2513
1307.42419,899.2877
1307.43567,877.040466
1307.43677,985.678833
1307.43726,974.5493
1307.43884,965.6443
1307.4469,880.1126
1307.44812,902.000549
1307.45911,968.2442
1307.46021,1068.28394
1307.46265,970.8018
1307.47144,890.952332
1307.47778,948.614868
1307.47839,962.122131
1307.495,956.5082
1307.50037,857.644
1307.50073,936.193848
1307.50745,924.2338
1307.51086,1003.76709
1307.51526,882.8143
1307.523,957.1946
1307.52332,975.3703
1307.52393,911.7084
1307.5271,942.279663
1307.5354,966.5572
1307.5387,1038.10828
1307.55078,923.0111
1307.5564,900.751831
1307.56116,976.8745
1307.57251,1002.60852
1307.59058,930.885864
1307.60535,938.641541
1307.60681,954.7912
1307.6134,1015.68933
1307.61633,994.0875
1307.61853,919.0742
1307.62817,893.4882
1307.63428,925.03
1307.63635,930.1463
1307.64343,909.8966
1307.65051,989.482239
1307.65234,936.352356
1307.65588,862.3476
1307.671,911.051331
1307.68616,915.3151
1307.69092,920.017761
1307.69629,1022.84052
1307.69775,940.841248
1307.70618,1000.90674
1307.71948,896.707153
1307.71985,905.1308
1307.72266,941.048
1307.72742,917.050537
1307.73083,925.5273
1307.73132,965.857361
1307.735,926.253052
1307.73743,939.207458
1307.74683,963.0186
1307.748,893.6351
1307.75525,941.2625
1307.769,962.07666
1307.77771,945.890137
1307.78992,928.0897
1307.80054,894.694
1307.80139,962.773865
1307.8136,929.362366
1307.81677,906.985962
1307.8241,1043.48193
1307.82629,964.2781
1307.838,2366.15869
1307.84009,915.0038
1307.84424,878.4421
1307.84912,888.421631
1307.84949,935.9209
1307.86816,855.607056
1307.87036,906.6206
1307.89221,958.8711
1307.89673,1028.11926
1307.89746,853.4759
1307.90466,951.5206
1307.91089,921.1612
1307.91125,951.934448
1307.92078,933.1735
1307.92407,906.1224
1307.93152,906.1179
1307.932,964.725
1307.93372,987.898
1307.94751,909.635
1307.95984,1003.68335
1307.96387,953.850952
1307.966,948.009155
1307.96851,1003.12744
1307.97083,948.973145
1307.97388,972.6097
1307.97473,895.7881
1307.98389,908.045166
1307.99146,959.2911
1307.99219,921.9695
1307.99683,977.615
1307.99854,969.3892
1308.00183,933.8426
1308.00488,995.0237
1308.00769,946.2545
1308.01257,957.039734
1308.01831,899.0287
1308.02917,908.1309
1308.02942,990.6385
1308.03064,838.2726
1308.03979,900.9182
1308.03992,902.8531
1308.05615,944.911865
1308.05811,1024.72131
1308.06482,965.6769
1308.07288,880.6467
1308.07971,857.9525
1308.08142,941.2752
1308.08521,972.652
1308.08716,925.4055
1308.09058,928.2421
1308.10144,1002.06519
1308.10315,908.5314
1308.11108,894.752136
1308.11255,944.9814
1308.124,955.902954
1308.13037,975.7204
1308.13049,952.899658
1308.13293,968.4558
1308.1344,967.190369
1308.13586,967.7156
1308.1366,920.841553
1308.14331,864.6401
1308.14478,946.45874
1308.14526,991.0805
1308.14612,940.944336
1308.148,974.6239
1308.15381,970.7015
1308.17212,939.3847
1308.17456,969.4015
1308.17542,950.273254
1308.1897,1001.08624
1308.19128,953.025452
1308.19287,937.6396
1308.19409,916.3756
1308.197,927.6006
1308.19714,957.3854
1308.19922,912.414
1308.2124,909.290344
1308.22083,895.835632
1308.23828,909.7578
1308.23962,2343.48315
1308.246,935.972656
1308.25635,856.603
1308.27759,900.7875
1308.292,1008.3371
1308.30383,935.59436
1308.3092,902.056641
1308.31226,914.8014
1308.31628,883.7695
1308.32434,898.226135
1308.33887,993.5709
1308.35889,951.6748
1308.36267,979.9533
1308.38025,912.631348
1308.39514,904.838562
1308.39612,908.9658
1308.39893,882.0507
1308.404,899.8748
1308.41614,955.526245
1308.42139,923.116638
1308.42786,965.092468
1308.43054,964.1565
1308.45972,971.6719
1308.46045,961.8958
1308.484,897.441956
1308.49841,938.3726
1308.49963,936.1124
1308.50342,950.345764
1308.50891,927.8521
1308.50989,850.1925
1308.51465,1005.23248
1308.52014,899.197632
1308.52332,957.688538
1308.527,938.0823
1308.53088,922.813354
1308.53723,857.1484
1308.53772,908.311462
1308.54517,889.29364
1308.54614,876.6866
1308.55078,898.76825
1308.56348,901.857544
1308.581,974.9133
1308.58264,908.3063
1308.58313,976.475
1308.598,917.5167
1308.60046,936.2091
1308.614,949.239136
1308.62378,915.095
1308.631,960.02124
1308.64832,941.8126
1308.65125,896.518555
1308.65442,939.9297
1308.65552,999.393738
1308.65613,938.6177
1308.66309,922.9739
1308.668,888.778564
1308.67114,901.3017
1308.68225,963.7297
1308.68726,890.7723
1308.688,947.68634
1308.69092,923.742432
1308.69922,910.353455
1308.70862,863.227539
1308.714,870.3174
1308.71509,978.458557
1308.71814,908.4877
1308.72058,935.1421
1308.728,878.7015
1308.7323,1016.392
1308.73889,910.5391
1308.7439,950.1674
1308.7478,964.4572
1308.752,879.6479
1308.76038,923.1485
1308.76868,956.4248
1308.77246,2332.92578
1308.78,926.4493
1308.78967,861.0427
1308.79993,895.7047
1308.80383,984.8373
1308.80554,1006.57605
1308.82153,890.4878
1308.82446,924.0797
1308.82617,929.8589
1308.83069,1035.15894
1308.83215,908.5966
1308.83313,964.110535
1308.83362,932.1321
1308.83667,875.24115
1308.84668,952.572144
1308.85376,916.9434
1308.86072,941.978455
1308.86169,892.4802
1308.86743,940.7687
1308.86951,930.8373
1308.86963,849.889648
1308.87036,955.835144
1308.87537,976.829651
1308.883,1018.185
1308.88831,915.0664
1308.89136,894.565552
1308.899,1004.42865
1308.90771,940.607666
1308.91052,894.7169
1308.92175,901.5618
1308.92651,883.7094
1308.92908,983.9099
1308.9353,882.061
1308.95251,898.5047
1308.96521,933.758
1308.98218,990.5652
1308.98364,1002.22559
1309.00183,988.689453
1309.00757,939.396545
1309.01526,898.296448
1309.02783,932.4261
1309.03271,891.758
1309.03333,939.4997
1309.0614,989.0313
1309.06836,1013.65057
1309.08423,897.203735
1309.08691,913.7484
1309.08838,957.4276
1309.099,989.491638
1309.10022,912.2195
1309.10266,974.0599
1309.11035,930.3358
1309.11194,949.9496
1309.11353,929.021362
1309.116,2361.141
1309.12537,951.8997
1309.13062,942.735657
1309.13159,885.9918
1309.14355,892.1738
1309.14612,912.092651
1309.155,881.4642
1309.155,898.456848
1309.158,946.0834
1309.173,938.4502
1309.17627,930.8936
1309.18457,1003.03967
1309.18457,980.294
1309.19275,944.299866
1309.19775,972.4237
1309.20435,808.06604
1309.207,964.4254
1309.21765,941.0466
1309.219,897.5531
1309.24316,912.737732
1309.24719,945.2905
1309.25867,936.6575
1309.26526,945.0704
1309.26819,944.3544
1309.269,969.670044
1309.27112,1004.90283
1309.277,970.010132
1309.27722,870.681458
1309.281,933.461243
1309.28845,877.562134
1309.312,2304.81177
1309.32458,946.0461
1309.32959,959.894348
1309.33118,940.503
1309.33459,963.4045
1309.33887,962.4574
1309.34119,940.1091
1309.34326,959.531067
1309.34387,934.215942
1309.34473,957.2653
1309.3717,936.989563
1309.383,918.7064
1309.38806,981.722
1309.4,909.5967
1309.40479,959.3376
1309.4054,918.759
1309.41,903.3491
1309.41309,1013.9906
1309.4137,942.956665
1309.44373,920.0431
1309.44385,850.069946
1309.44421,913.4379
1309.45129,899.2658
1309.45483,937.174744
1309.455,916.886841
1309.46387,904.0463
1309.47693,927.5982
1309.49023,938.723267
1309.51233,880.423645
1309.52991,922.4317
1309.52991,956.3542
1309.53162,952.10614
1309.53394,900.0043
1309.5365,912.4065
1309.53821,935.3773
1309.54333,914.8491
1309.55261,915.4861
1309.55994,873.4502
1309.56042,929.892
1309.5675,935.454834
1309.5719,889.5304
1309.576,942.046936
1309.58167,968.1518
1309.61072,929.078247
1309.61157,878.8139
1309.617,873.7493
1309.61853,920.124939
1309.62769,946.2528
1309.63245,937.0799
1309.63647,916.6185
1309.63965,965.7775
1309.6405,915.2908
1309.64478,937.4133
1309.6488,933.3746
1309.65723,940.618469
1309.66711,978.588867
1309.67249,946.335632
1309.68628,924.524963
1309.68958,988.359
1309.69617,954.4578
1309.69958,897.1513
1309.701,953.3316
1309.7063,964.6299
1309.71436,930.8553
1309.72949,954.4835
1309.73523,958.8329
1309.73779,955.7418
1309.74292,1011.30658
1309.74438,933.7367
1309.75317,980.3825
1309.75525,971.3812
1309.75891,956.1585
1309.76941,923.0986
1309.77539,938.9061
1309.78613,923.3399
1309.78845,935.084534
1309.79578,943.234
1309.81836,979.882751
1309.81934,991.1858
1309.83447,959.009
1309.83459,920.292
1309.84338,1006.61713
1309.84741,994.1785
1309.84827,980.769531
1309.85034,860.521362
1309.85681,862.68866
1309.85742,909.8835
1309.8634,871.2109
1309.86584,922.251953
1309.867,987.7936
1309.87207,909.3079
1309.87585,944.721
1309.88257,952.0238
1309.91028,921.6972
1309.91431,943.736755
1309.9248,964.9345
1309.92542,919.4896
1309.92786,892.128235
1309.92847,884.271545
1309.9314,953.845337
1309.93945,954.560547
1309.966,829.45105
1309.97168,1025.33459
1309.97314,940.1425
1309.97461,946.7991
1309.97937,912.0702
1309.98071,882.7498
1309.9812,941.0886
1309.98621,1004.18018
1309.99878,987.2357
1310.00623,993.569153
1310.00854,962.872437
1310.01086,923.602844
1310.01892,912.9332
1310.02271,919.963745
1310.052,931.3099
1310.076,875.46344
1310.081,912.291565
1310.09558,964.0646
1310.0968,948.1035
1310.09888,880.301147
1310.11719,943.7078
1310.11963,888.529236
1310.12024,929.430054
1310.13049,956.9666
1310.14,976.2518
1310.15515,891.7692
1310.16028,938.7642
1310.16235,938.8455
1310.16748,992.5059
1310.17163,1010.7403
1310.18079,1009.20844
1310.1814,956.3946
1310.18262,970.9796
1310.18311,929.437134
1310.18542,949.3116
1310.19189,927.661743
1310.205,955.0841
1310.211,869.571045
1310.21448,924.6362
1310.219,971.3847
1310.225,966.6199
1310.23267,861.019043
1310.2467,971.681458
1310.25464,933.941162
1310.27808,996.178833
1310.28259,924.737061
1310.30408,885.997559
1310.30615,981.4826
1310.31091,908.5026
1310.3114,887.8317
1310.3125,2346.44116
1310.32153,935.692566
1310.33215,859.5364
1310.33289,974.6029
1310.35364,938.9629
1310.36609,927.225464
1310.37036,941.1343
1310.37366,917.765442
1310.37561,882.9334
1310.37756,938.8079
1310.38342,916.623169
1310.38367,944.8995
1310.38867,937.4102
1310.38916,965.232849
1310.39111,968.4673
1310.39209,912.1733
1310.39844,967.850342
1310.4126,911.1134
1310.41663,877.0748
1310.42126,901.4918
1310.42188,862.016052
1310.42493,1114.31323
1310.42566,867.709167
1310.427,928.7368
1310.43152,868.3225
1310.44238,842.7198
1310.44763,952.310669
1310.45178,945.3186
1310.45337,926.7827
1310.45813,954.8134
1310.45813,895.793152
1310.46521,971.5771
1310.47485,917.61
1310.47583,990.175
1310.49048,958.660461
1310.49084,874.739
1310.49146,2351.963
1310.50085,923.2289
1310.50427,890.1682
1310.50427,904.528748
1310.51575,907.7544
1310.53467,966.806946
1310.53723,1005.48962
1310.53943,893.324951
1310.55042,906.633545
1310.55652,953.796143
1310.55713,920.5648
1310.55945,1015.21405
1310.56946,964.8332
1310.57031,987.922241
1310.57214,882.6646
1310.57275,951.8173
1310.5741,861.9719
1310.586,888.1411
1310.58618,976.326843
1310.59692,932.527
1310.59827,980.46106
1310.60522,893.287
1310.60645,937.190247
1310.60669,984.2251
1310.61487,968.9959
1310.62329,940.169861
1310.6261,883.253235
1310.6272,905.081238
1310.63037,969.272461
1310.63342,989.974548
1310.64014,950.0377
1310.64124,929.640869
1310.64307,921.340149
1310.65564,897.4379
1310.66174,2420
1310.66333,922.3799
1310.67017,909.4855
1310.67542,901.3519
1310.67932,935.6785
1310.68457,971.7234
1310.68921,887.922546
1310.69031,958.742432
1310.69348,958.585938
1310.69775,888.3512
1310.699,918.976135
1310.70313,932.772644
1310.708,903.6787
1310.71741,992.026855
1310.71863,912.6385
1310.71985,901.640137
1310.72424,902.2776
1310.72754,945.726135
1310.73315,898.795654
1310.73975,842.650757
1310.74768,895.8006
1310.75073,899.8465
1310.7616,963.0302
1310.76367,886.7397
1310.77246,942.8522
1310.78394,1016.141
1310.79163,932.383
1310.79431,971.3984
1310.82446,959.7675
1310.82764,956.7166
1310.8324,954.7337
1310.83594,1000.332
1310.884,953.176147
1310.891,949.3393
1310.9054,897.8181
1310.90869,937.131531
1310.91565,914.869
1310.91626,905.6303
1310.92517,903.2978
1310.94275,944.8802
1310.944,931.353333
1310.98865,935.4606
1310.98975,985.8182
1310.99817,961.8384
1311.00159,886.9718
1311.00171,888.5261
1311.00317,922.288147
1311.00989,899.420654
1311.01,924.655457
1311.01392,952.655762
1311.01489,872.112244
1311.01538,912.1922
1311.01941,904.075745
1311.03735,993.167969
1311.04407,943.7414
1311.04565,1005.87592
1311.05017,856.756531
1311.05127,969.537537
1311.05383,967.307
1311.06519,966.9534
1311.06763,861.7585
1311.06885,964.531
1311.06958,954.041
1311.07446,907.8267
1311.0835,906.7991
1311.10266,986.4926
1311.1145,882.551758
1311.11816,984.384644
1311.11926,893.3058
1311.12146,909.367554
1311.14136,923.993042
1311.15942,907.9721
1311.172,966.5897
1311.17285,912.2201
1311.17334,895.709961
1311.17944,880.373047
1311.18286,916.618042
1311.18872,885.9943
1311.1947,1037.324
1311.19543,981.3444
1311.19568,895.648254
1311.19678,1010.21808
1311.19678,865.676331
1311.22473,853.7552
1311.22766,940.5741
1311.22778,904.5231
1311.22852,896.397766
1311.22974,932.3064
1311.24683,929.6267
1311.25562,886.8501
1311.25879,965.5494
1311.2655,867.519348
1311.27,865.7924
1311.27441,975.3509
1311.27991,947.4315
1311.2865,917.106934
1311.28918,930.8257
1311.299,975.0994
1311.30664,972.087646
1311.33777,1017.21497
1311.33875,906.467346
1311.359,872.8436
1311.36389,955.9166
1311.372,969.882751
1311.37341,932.727966
1311.37488,906.180237
1311.37708,891.191162
1311.38367,912.4253
1311.388,890.290649
1311.3916,933.438354
1311.41309,2306.91138
1311.42065,933.7381
1311.4209,1004.70978
1311.42493,953.7801
1311.43762,873.514
1311.44031,933.1128
1311.442,888.668335
1311.45483,891.043335
1311.46216,899.5183
1311.46387,962.7161
1311.46716,970.267334
1311.48474,930.782
1311.49377,884.750549
1311.51038,2293.637
1311.51721,863.149353
1311.52417,963.5556
1311.53162,959.8364
1311.54065,947.128052
1311.54077,888.248
1311.54614,944.992
1311.555,943.5403
1311.57593,907.201
1311.57715,981.2315
1311.57849,978.888
1311.58936,939.5448
1311.59,925.7324
1311.60107,970.3906
1311.60693,906.642944
1311.61328,949.873657
1311.61511,900.0036
1311.61938,936.4958
1311.62158,963.2785
1311.63452,988.8495
1311.63525,2289.74658
1311.64246,900.0159
1311.643,892.028
1311.66174,1001.31372
1311.67188,891.274658
1311.67212,885.2702
1311.67249,908.15
1311.68616,911.7003
1311.6897,982.4968
1311.69788,875.658264
1311.70239,889.4663
1311.70679,918.46106
1311.72461,903.015869
1311.72522,893.363464
1311.732,909.802856
1311.73865,897.8116
1311.73975,952.340454
1311.75073,882.2694
1311.753,937.648438
1311.75659,897.078
1311.7655,930.7628
1311.76978,854.1552
1311.77185,989.0139
1311.78418,910.983032
1311.785,970.919556
1311.78711,930.7941
1311.7887,992.879761
1311.8009,958.306458
1311.80444,900.8382
1311.81042,955.8504
1311.81543,816.898865
1311.82251,1004.07355
1311.82544,933.139038
1311.829,953.847351
1311.82971,926.454651
1311.83728,922.263733
1311.848,1017.45496
1311.85,931.3894
1311.856,938.1696
1311.86072,941.3709
1311.86682,979.3608
1311.87476,951.345947
1311.87756,880.828064
1311.882,875.0008
1311.89246,882.4681
1311.89807,953.280457
1311.90088,947.8172
1311.92542,936.397034
1311.92737,919.4838
1311.94153,939.5168
1311.9425,961.734253
1311.9425,951.2005
1311.95471,961.9242
1311.95911,975.2951
1311.96448,916.994568
1311.96912,963.934143
1311.97192,903.917969
1311.987,956.5856
1311.99719,931.1199
1312.00342,944.5452
1312.005,921.1364
1312.00623,1008.78491
1312.0199,904.803162
1312.02246,965.138855
1312.02283,997.6116
1312.033,1017.33813
1312.03308,882.0618
1312.03418,854.3511
1312.05481,902.1118
1312.06567,874.146545
1312.08008,917.572266
1312.09827,905.1143
1312.1001,857.212646
1312.106,868.8241
1312.11121,993.7195
1312.11658,925.8251
1312.11743,882.397
1312.12341,942.506531
1312.12781,913.156433
1312.12952,964.6106
1312.13281,921.232
1312.13513,924.387939
