Ch1 Amplitude,Ch2 Amplitude
1314.45471,875.9651
1314.45618,943.368835
1314.46191,958.015747
1314.469,968.836853
1314.46985,897.236755
1314.47253,919.9702
1314.47986,940.544556
1314.48755,896.569336
1314.504,949.594
1314.50439,924.1228
1314.50842,956.352
1314.52,938.1341
1314.54407,964.5338
1314.54456,916.6124
1314.546,954.1071
1314.54688,906.69165
1314.56262,929.588257
1314.5647,916.6168
1314.56543,919.256958
1314.56921,929.3692
1314.57178,937.637634
1314.57922,963.551
1314.58191,963.309265
1314.59,922.1158
1314.596,962.819641
1314.61023,924.676331
1314.61035,952.552856
1314.61646,960.4756
1314.62268,981.862
1314.62659,1016.762
1314.637,958.8919
1314.648,949.024963
1314.67383,941.3059
1314.67712,924.762634
1314.68176,2246.827
1314.68347,1070.6344
1314.70776,977.9416
1314.71887,939.6936
1314.72852,1004.385
1314.73022,900.4115
1314.75366,947.4139
1314.77625,1066.08069
1314.78235,872.1571
1314.80176,959.707031
1314.80432,1044.78845
1314.80713,922.858948
1314.80823,959.503052
1314.80847,894.774963
1314.813,897.279663
1314.813,931.022
1314.81592,940.413269
1314.821,931.4113
1314.842,1000.75519
1314.84692,923.9379
1314.86658,901.323853
1314.876,994.0577
1314.87744,880.8344
1314.89319,910.819153
1314.904,895.264465
1314.90637,894.6398
1314.93494,910.1506
1314.93823,1059.0592
1314.95435,896.5256
1314.95471,963.7331
1314.96045,949.2699
1314.969,900.9539
1314.98486,924.187256
1314.99023,993.4309
1315.02014,881.2225
1315.02893,975.8669
1315.03723,924.556152
1315.04358,982.3037
1315.05994,961.635742
1315.06189,916.720947
1315.06372,921.6584
1315.074,894.27124
1315.07678,990.347
1315.08472,2292.464
1315.09619,922.273254
1315.097,1001.45795
1315.10229,921.077
1315.10791,897.878967
1315.11182,2488.96313
1315.13745,985.1067
1315.146,900.3325
1315.15259,929.581055
1315.15979,926.3302
1315.16638,940.41095
1315.17444,928.5469
1315.177,962.165955
1315.21313,911.6218
1315.218,902.27356
1315.2218,938.716064
1315.245,875.263
1315.24658,948.5748
1315.24841,912.9623
1315.24927,903.9782
1315.26538,941.964355
1315.27283,948.8185
1315.27759,894.5123
1315.28809,1014.71368
1315.29053,920.285156
1315.30652,870.236633
1315.30664,918.9077
1315.31775,899.6458
1315.319,957.3774
1315.32239,940.1171
1315.32739,936.274
1315.33,963.8682
1315.34351,896.5472
1315.3479,953.1525
1315.3562,940.771362
1315.384,970.3146
1315.3877,1021.5141
1315.38867,1000.89868
1315.39124,933.6381
1315.39429,887.4425
1315.3999,930.6934
1315.41016,920.2117
1315.4248,940.268066
1315.42542,948.5165
1315.43518,978.465759
1315.4353,962.881
1315.43823,897.251465
1315.45508,960.6194
1315.47729,988.1602
1315.47888,918.1525
1315.48218,1009.13171
1315.48328,1015.51349
1315.48474,956.006653
1315.49036,969.80426
1315.49048,1051.78857
1315.49268,932.8485
1315.495,948.066467
1315.49512,992.666565
1315.498,1017.3139
1315.49817,984.4071
1315.51343,1034.33435
1315.51477,921.493164
1315.51843,920.454163
1315.549,971.575
1315.549,998.7803
1315.56274,936.811951
1315.57043,933.513
1315.57922,934.5287
1315.58069,963.801941
1315.59021,894.667
1315.59058,978.2572
1315.59888,928.7887
1315.618,909.9741
1315.6228,2412.76831
1315.62939,944.9196
1315.63318,914.6289
1315.634,961.262
1315.6344,967.551636
1315.63623,932.1352
1315.65771,958.58374
1315.67358,933.0728
1315.67749,909.676453
1315.67932,1002.4317
1315.68323,927.0743
1315.68848,986.427063
1315.7002,895.743
1315.712,896.6041
1315.72058,918.5938
1315.72852,907.4129
1315.74341,991.9396
1315.75647,983.486938
1315.76147,921.4693
1315.76672,962.327759
1315.77344,916.012756
1315.7782,896.4942
1315.78455,940.072
1315.7854,927.1091
1315.80432,963.0746
1315.82556,952.234253
1315.82739,933.265
1315.8335,919.9206
1315.83923,944.6772
1315.84485,972.3289
1315.85535,912.641663
1315.85754,980.6816
1315.85864,935.9929
1315.86194,962.2159
1315.87659,967.173462
1315.8833,1003.22632
1315.88733,896.992
1315.8877,970.961243
1315.90784,977.2768
1315.91431,865.3521
1315.91455,917.47644
1315.91968,1013.021
1315.92651,1007.999
1315.93054,901.5016
1315.93225,1037.37988
1315.9325,962.2701
1315.93469,909.580261
1315.93713,922.538452
1315.95435,957.3439
1315.96069,965.1827
1315.96924,933.4823
1315.96973,971.499451
1315.97119,887.460144
1315.97156,966.9523
1315.97241,883.6707
1315.97437,876.3952
1315.97888,976.225
1315.98584,1013.46893
1315.9895,896.279663
1315.9917,922.290161
1316.00464,898.069153
1316.00525,893.1902
1316.02,969.8089
1316.029,1009.199
1316.031,1020.11267
1316.04163,987.390747
1316.05225,948.0254
1316.06885,951.1455
1316.0697,964.6119
1316.083,886.137756
1316.09058,922.917542
1316.11877,918.5716
1316.12,961.8949
1316.12048,921.1615
1316.12512,896.8767
1316.12671,928.0714
1316.13086,902.250549
1316.17249,970.341858
1316.17529,927.8487
1316.189,942.9308
1316.19434,987.024658
1316.24011,951.7237
1316.24414,977.35675
1316.25708,931.8214
1316.25867,951.8282
1316.26013,958.484863
1316.274,968.397156
1316.27612,1023.17206
1316.28748,957.4762
1316.293,934.743042
1316.29639,907.626038
1316.311,897.3784
1316.325,940.239868
1316.33179,918.6757
1316.33459,957.9129
1316.34265,915.8244
1316.35144,979.8147
1316.36108,1046.49963
1316.367,902.275452
1316.36914,978.0005
1316.37964,932.461548
1316.38184,986.309753
1316.38513,982.1259
1316.39148,954.0822
1316.39819,936.5869
1316.41968,902.354248
1316.423,912.120239
1316.427,969.4873
1316.43774,947.234253
1316.43823,987.5542
1316.44,934.8491
1316.44751,892.5098
1316.45227,956.7676
1316.46118,875.9786
1316.46375,943.4783
1316.46667,915.3094
1316.46936,858.0722
1316.47534,942.2515
1316.48132,957.102966
1316.489,954.2331
1316.493,952.1708
1316.50256,851.6788
1316.51575,926.570557
1316.51929,906.046265
1316.53125,905.949158
1316.54688,944.086
1316.56921,886.730835
1316.5741,958.54364
1316.578,965.1891
1316.59033,953.977661
1316.61646,951.907837
1316.62476,977.2138
1316.65527,975.6082
1316.65857,919.4426
1316.67,950.2486
1316.67737,928.7395
1316.67834,912.228638
1316.68213,936.2996
1316.68567,958.342163
1316.68567,979.9486
1316.69067,985.184753
1316.69324,1032.28369
1316.69336,976.4125
1316.6969,946.5828
1316.69727,876.317444
1316.69751,957.2205
1316.7002,900.868469
1316.70471,951.5487
1316.72424,941.929565
1316.727,952.493652
1316.72766,886.203735
1316.73193,908.0035
1316.73352,994.7266
1316.73462,892.8756
1316.74878,2356.33545
1316.76379,965.479248
1316.77,908.295959
1316.78137,876.5248
1316.78455,971.37146
1316.78845,944.4792
1316.80225,942.884
1316.8103,932.222351
1316.81592,939.377563
1316.81836,989.603455
1316.82178,1001.17474
1316.82288,950.692
1316.8324,912.3157
1316.841,971.005066
1316.85449,915.170654
1316.872,900.1786
1316.8844,917.8414
1316.897,931.847656
1316.91113,2325.11841
1316.9115,927.347
1316.916,924.633057
1316.92224,1025.13464
1316.93054,1033.47253
1316.94666,1017.71582
1316.95459,985.838562
1316.95459,905.7953
1316.9646,937.5808
1316.96753,980.1855
1316.972,945.9892
1316.97229,910.421936
1316.9762,964.065063
1316.98181,894.5703
1316.99084,910.5195
1317.00244,993.3146
1317.00818,924.8079
1317.04077,956.867249
1317.04541,1019.59576
1317.0531,935.5661
1317.0697,914.988159
1317.083,886.43
1317.08789,970.7633
1317.09509,940.212158
1317.09509,963.7713
1317.09534,902.6314
1317.102,943.813232
1317.10754,1015.76257
1317.111,1002.92255
1317.118,928.450134
1317.12085,916.909851
1317.127,1011.50787
1317.13269,923.1575
1317.13721,944.111755
1317.13879,972.674744
1317.141,2313.50317
1317.17322,920.1196
1317.1814,906.140747
1317.20081,988.5882
1317.20642,973.6724
1317.21033,912.902039
1317.21985,1072.78076
1317.25562,918.8782
1317.26282,1018.75647
1317.27966,961.4069
1317.28137,959.8864
1317.32861,952.3573
1317.32861,921.095459
1317.34338,935.7093
1317.34717,945.306946
1317.35852,963.711243
1317.378,900.274048
1317.38416,936.1056
1317.38464,1008.75165
1317.39124,948.522766
1317.39465,950.8161
1317.395,881.1653
1317.41211,973.394958
1317.41443,884.1004
1317.42,901.1658
1317.42578,906.202332
1317.427,1091.311
1317.43738,900.0098
1317.43762,985.2731
1317.4386,991.009155
1317.45459,935.078857
1317.46069,915.702
1317.46436,973.8684
1317.50525,948.189148
1317.50732,980.7794
1317.539,910.4664
1317.56543,902.8048
1317.58191,977.966736
1317.58337,990.042664
1317.58337,971.283264
1317.5874,990.4119
1317.59375,921.1121
1317.60022,980.2869
1317.61682,968.661255
1317.62988,1005.06317
1317.63074,933.4157
1317.6416,888.4642
1317.66418,1027.21008
1317.67432,990.506165
1317.70752,911.9173
1317.71838,943.544
1317.726,936.574463
1317.72693,976.982
1317.72742,836.3505
1317.734,971.1933
1317.73511,910.6596
1317.78906,941.9976
1317.79333,998.8483
1317.79614,843.9323
1317.81763,905.3958
1317.81946,983.4952
1317.82153,942.0761
1317.836,913.9448
1317.83643,919.7509
1317.85315,903.4207
1317.8656,953.72644
1317.88013,906.6835
1317.88892,949.052
1317.94043,1012.13904
1317.94653,951.9118
1317.95361,969.6365
1317.9635,1019.20209
1317.9646,908.636658
1317.96558,913.7774
1317.96619,957.0048
1317.984,932.6997
1317.99207,1003.55176
1318.01123,887.205
1318.02332,969.568542
1318.03418,918.0612
1318.06018,931.1017
1318.063,920.7567
1318.07422,902.5026
1318.101,906.108459
1318.10168,988.834351
1318.10327,876.7201
1318.10754,976.263062
1318.11182,870.3233
1318.11755,888.408142
1318.12231,1008.92841
1318.12512,976.4623
1318.12573,928.6016
1318.12793,912.149658
1318.14783,1001.61664
1318.16248,2304.94434
1318.17065,974.346436
1318.17639,906.177063
1318.19934,889.3243
1318.21033,916.435059
1318.21143,957.5341
1318.21716,1031.13513
1318.22778,963.803955
1318.254,962.155945
1318.28076,942.9776
1318.2843,957.5682
1318.30615,941.4508
1318.318,997.6151
1318.32129,980.128662
1318.32935,1029.19592
1318.33936,2366.73682
1318.34937,929.412048
1318.3512,978.200439
1318.36145,859.5802
1318.37134,899.474548
1318.37671,959.789063
1318.37988,922.050659
1318.38586,926.2465
1318.39978,991.1058
1318.42249,2065.82153
1318.42554,977.0239
1318.43127,898.893433
1318.451,951.501
1318.458,903.8736
1318.45947,940.846436
1318.46252,943.709
1318.47656,951.853455
1318.47681,947.262939
1318.47815,934.5954
1318.48083,942.11084
1318.48108,903.9374
1318.4895,1046.666
1318.49976,937.1976
1318.50854,987.618958
1318.50891,914.785461
1318.53625,937.7294
1318.55457,998.3439
1318.575,922.703
1318.5752,952.0424
1318.58411,958.4044
1318.588,878.0775
1318.59521,971.821167
1318.62732,964.3427
1318.62866,940.8833
1318.63086,968.295
1318.63293,975.0414
1318.63867,962.5958
1318.6449,989.4603
1318.66089,1002.98114
1318.667,1006.89935
1318.67029,1034.42151
1318.674,975.100647
1318.67468,1003.98853
1318.68311,1027.149
1318.68323,994.642761
1318.68616,885.4182
1318.68665,969.377
1318.69373,952.622864
1318.70032,920.180237
1318.71277,916.948669
1318.72217,996.678833
1318.7251,907.986755
1318.75513,929.233154
1318.77319,924.995361
1318.77576,984.6607
1318.78821,985.8771
1318.79761,993.4864
1318.80786,904.420654
1318.81018,996.4936
1318.81677,967.6552
1318.83032,976.7781
1318.83435,2359.21631
1318.84241,945.2427
1318.84814,1127.43616
1318.85559,933.461853
1318.89368,937.4953
1318.89539,963.6018
1318.90112,1083.14465
1318.90808,895.7357
1318.91968,978.037537
1318.92139,941.045349
1318.92358,869.3718
1318.93359,890.070557
1318.939,1031.98132
1318.94214,921.5964
1318.95215,863.2149
1318.96252,941.0297
1318.977,891.8766
1319.004,921.559
1319.02075,973.4884
1319.02747,933.926941
1319.0321,917.9441
1319.03931,977.0993
1319.0575,876.472839
1319.08032,923.843
1319.081,964.8049
1319.092,1008.84052
1319.09766,931.800659
1319.09875,1026.23682
1319.10144,923.0147
1319.10413,909.448669
1319.10632,2318.31372
1319.11145,888.397156
1319.11316,936.4985
1319.117,973.6528
1319.131,883.0189
1319.16785,931.4836
1319.17908,961.7097
1319.18481,995.09906
1319.19653,867.4524
1319.20386,1001.525
1319.23767,990.609863
1319.26465,893.8184
1319.26978,914.960144
1319.27,1024.267
1319.28662,892.5977
1319.29419,937.1142
1319.304,927.0776
1319.316,953.1618
1319.31763,930.9706
1319.32178,916.0257
1319.33032,964.5596
1319.33557,929.413147
1319.33862,917.5356
1319.34448,935.3565
1319.35327,977.278748
1319.35449,955.9836
1319.36584,988.8584
1319.38757,1011.3222
1319.39636,940.78125
1319.40613,837.060364
1319.41077,1011.70782
1319.43433,964.511536
1319.4447,983.5467
1319.45374,915.5981
1319.45862,957.5797
1319.464,944.055
1319.4707,2357.185
1319.47266,946.5843
1319.4729,884.3097
1319.47375,928.2522
1319.47632,918.246643
1319.49133,979.4083
1319.49463,908.597961
1319.5105,976.656
1319.51147,1001.31561
1319.52234,927.980347
1319.52649,988.1013
1319.5387,1012.98853
1319.55725,964.0422
1319.57385,1016.3324
1319.57629,960.3822
1319.59912,918.171631
1319.60059,954.921265
1319.60913,981.5229
1319.61462,899.557861
1319.63953,987.237061
1319.656,928.2903
1319.65771,912.1709
1319.66443,872.3954
1319.667,969.317566
1319.67542,949.7597
1319.68823,1022.80548
1319.69312,951.9237
1319.69751,1003.2597
1319.69849,920.4835
1319.70837,964.132
1319.7168,898.1917
1319.7229,888.0168
1319.72961,854.665466
1319.73108,917.9965
1319.75769,1008.49542
1319.76025,1020.20905
1319.76282,918.910461
1319.76343,954.425537
1319.76489,916.945251
1319.76611,960.4859
1319.77844,958.3743
1319.79077,969.941345
1319.81262,950.430969
1319.824,893.5307
1319.84814,1015.88879
1319.84924,884.9395
1319.88293,876.9745
1319.88684,971.089966
1319.895,970.408569
1319.89893,981.2456
1319.90979,2284.10034
1319.91772,990.284668
1319.91882,988.339233
1319.91992,880.5391
1319.93579,928.4271
1319.93665,1015.63794
1319.9906,935.468
1319.99377,963.291565
1319.994,961.028
1319.996,946.118347
1319.99866,924.4855
1320.003,1049.6842
1320.02,893.7169
1320.03088,969.98584
1320.035,923.3144
1320.03809,995.358154
1320.05139,860.6063
1320.06787,988.6691
1320.0686,1010.60553
1320.08533,949.5563
1320.08667,924.642456
1320.09619,979.5616
1320.11572,917.3648
1320.12939,946.3621
1320.14746,1030.49829
1320.15088,955.449
1320.15417,983.043945
1320.15674,947.09
1320.159,950.7104
1320.16724,927.258
1320.17126,962.862244
1320.17493,930.2597
1320.205,996.75116
1320.22058,992.9901
1320.2301,998.6904
1320.23938,974.24054
1320.24231,1008.96808
1320.25354,962.056946
1320.254,2240.75171
1320.25916,959.2721
1320.27771,912.342468
1320.28845,1041.26538
1320.28931,988.3157
1320.29468,956.884644
1320.29712,1029.91443
1320.31287,901.562439
1320.33044,917.697
1320.34326,931.5734
1320.34473,964.9616
1320.349,2432.41479
1320.35657,1053.8678
1320.35669,976.8455
1320.35876,876.578857
1320.36023,938.701965
1320.3678,927.0712
1320.36938,975.610352
1320.39539,883.3169
1320.43176,916.578
1320.44263,896.1867
1320.44727,896.136658
1320.45239,867.9779
1320.458,905.481
1320.463,975.018555
1320.4884,975.290649
1320.49951,951.4334
1320.50513,905.825867
1320.51611,879.814941
1320.52991,841.353943
1320.54541,1012.56317
1320.54675,1045.69348
1320.551,944.6399
1320.55859,917.536865
1320.56128,903.6102
1320.57031,1014.53473
1320.57629,959.3787
1320.59912,929.9595
1320.60779,936.255
1320.609,940.66095
1320.6283,1002.39246
1320.63281,1027.08057
1320.6748,906.0064
1320.69031,927.7683
1320.69739,931.287354
1320.70032,939.586365
1320.70569,904.881348
1320.70715,845.631836
1320.71082,1056.955
1320.71143,1003.08008
1320.71277,1025.65063
1320.72925,884.189
1320.75977,894.132141
1320.76086,956.441
1320.77551,905.5215
1320.77588,985.930664
1320.786,990.752563
1320.79285,910.957642
1320.82593,984.238831
1320.83081,970.902344
1320.83447,932.7049
1320.86816,944.7599
1320.87158,880.3894
1320.89148,861.0242
1320.90234,972.225342
1320.90417,971.1744
1320.90845,938.48175
1320.91223,942.3464
1320.915,916.9602
1320.92151,995.297852
1320.92737,932.361755
1320.93188,954.8433
1320.93616,908.8631
1320.94055,960.0727
1320.9408,942.962036
1320.94263,982.858643
1320.94641,952.5485
1320.9519,999.2576
1320.95483,937.06366
1320.95862,993.256531
1320.96729,960.4814
1320.97229,950.4391
1320.97546,932.757141
1320.97961,923.94635
1320.99255,870.293335
1320.99731,901.763245
1321.01172,976.423035
1321.01367,943.9235
1321.02246,883.832458
1321.02283,979.2933
1321.02393,903.3859
1321.02856,2379.0708
1321.032,975.5551
1321.03418,952.2094
1321.03906,930.8713
1321.0426,911.5818
1321.053,926.6938
1321.05408,885.3825
1321.074,933.157166
1321.09082,921.2449
1321.09766,822.9392
1321.11328,897.588562
1321.1167,925.7612
1321.14807,996.26825
1321.153,832.6877
1321.15588,1007.74994
1321.15686,953.043457
1321.163,2341.557
1321.16455,920.3454
1321.18,942.779663
1321.19421,848.657959
1321.209,988.262146
1321.22266,927.8577
1321.23621,869.190247
1321.26807,949.983643
1321.30176,933.095337
1321.30188,910.814758
1321.32581,959.124634
1321.32959,1002.553
1321.34082,970.015747
1321.34143,930.1078
1321.35986,940.784668
1321.37585,971.2094
1321.37891,964.9585
1321.3877,993.778259
1321.388,984.176331
1321.3894,2500.687
1321.39038,990.0851
1321.39075,986.654236
1321.40125,939.5419
1321.41638,948.3564
1321.43054,953.5822
1321.45239,921.2724
1321.46692,885.131531
1321.47253,911.007141
1321.48828,918.6986
1321.48987,959.6235
1321.49426,913.123169
1321.50134,911.7624
1321.50525,920.4129
1321.507,918.5774
1321.52832,921.039551
1321.53564,925.0123
1321.55225,866.0153
1321.55359,940.372559
1321.57947,901.452759
1321.59607,984.564636
1321.60022,890.130737
1321.60522,947.6134
1321.60986,982.0518
1321.6134,940.6695
1321.61536,935.0166
1321.616,953.0012
1321.627,1013.17719
1321.62866,947.735
1321.62964,923.4776
1321.635,987.305
1321.63708,973.5004
1321.63965,928.5759
1321.64221,881.568054
1321.64539,2283.08374
1321.647,935.5183
1321.65234,948.779968
1321.67444,940.9583
1321.6908,945.104553
1321.6991,975.427368
1321.70386,886.7166
1321.7052,1006.99481
1321.716,937.8447
1321.72107,962.183838
1321.727,950.330139
1321.73682,959.4547
1321.73889,957.6272
1321.74744,882.6144
1321.7644,921.055969
1321.77,953.6079
1321.77441,932.8791
1321.80115,870.3977
1321.804,962.7136
1321.81372,947.701355
1321.815,2449.32764
1321.81592,975.572266
1321.81873,980.694
1321.82251,902.358459
1321.82483,972.340454
1321.83472,972.932251
1321.84912,966.8161
1321.85583,915.4944
1321.8562,909.5125
1321.8634,973.9789
1321.86536,999.008667
1321.873,966.451843
1321.88879,968.5668
1321.89185,976.9139
1321.89612,937.092834
1321.89661,974.5106
1321.93469,897.9311
1321.93835,955.380554
1321.94141,883.48114
1321.96021,951.0745
1321.96326,994.277832
1321.974,943.1572
1321.979,908.8764
1321.98718,917.2638
1322.01782,959.537354
1322.02161,874.8749
1322.02649,882.3507
1322.04309,1032.04956
1322.05,973.782166
1322.05518,911.3477
1322.09155,960.9348
1322.0929,967.556335
1322.09937,950.0434
1322.10291,917.4275
1322.10693,992.8725
1322.11914,1009.03894
1322.12476,1012.70026
1322.12512,978.0414
1322.1532,978.1532
1322.15674,931.891541
1322.1604,959.948364
1322.16748,2336.67627
1322.17419,957.861755
1322.17639,922.8851
1322.177,966.673767
1322.17761,958.2758
1322.191,972.485046
1322.20166,993.1209
1322.20215,908.7707
1322.204,895.122
1322.20532,970.281
1322.20984,935.2338
1322.21021,972.2959
1322.21338,916.269
1322.21729,961.712341
1322.23157,993.488342
1322.23657,974.6605
1322.24536,897.436462
1322.24768,918.4981
1322.2594,989.236938
1322.26343,889.7298
1322.27856,967.2833
1322.28052,957.476868
1322.28076,1050.67627
1322.28369,965.254333
1322.28577,979.0571
1322.30908,911.2402
