Ch1 Amplitude,Ch2 Amplitude
1310.87952,940.9901
1310.89368,969.4514
1310.908,913.0274
1310.91345,940.7178
1310.92859,919.325
1310.9292,951.535339
1310.93311,927.6562
1310.93481,987.402954
1310.94019,978.3501
1310.942,878.837036
1310.94446,1019.61768
1310.94543,938.116
1310.94934,913.263367
1310.95593,1029.58826
1310.96216,931.8087
1310.963,1019.29852
1310.96362,950.8827
1310.96765,991.0209
1310.992,997.8484
1310.99683,907.5619
1311.005,967.723938
1311.01135,903.181946
1311.016,1036.71533
1311.02539,903.550842
1311.02917,942.961243
1311.03479,998.1708
1311.04272,959.0552
1311.0481,972.08136
1311.04871,946.3399
1311.05176,940.1834
1311.05579,968.237061
1311.07837,984.956543
1311.08374,1012.62573
1311.08777,967.568054
1311.10132,996.090149
1311.10376,977.2082
1311.10986,879.240845
1311.113,959.6947
1311.11646,954.259766
1311.11682,930.9099
1311.12341,973.114441
1311.12463,983.5241
1311.12817,936.1121
1311.13318,945.9569
1311.1427,1032.17639
1311.1427,958.726868
1311.15173,945.7901
1311.1543,983.524841
1311.15576,951.12384
1311.15771,1001.84125
1311.16357,1033.015
1311.17725,904.6986
1311.18872,883.386536
1311.191,921.5343
1311.19275,997.178
1311.20544,983.690247
1311.21143,974.2564
1311.21912,1018.8736
1311.22009,981.513
1311.22559,904.049744
1311.23193,870.9581
1311.23877,1001.02234
1311.24011,952.8413
1311.244,1004.77734
1311.245,931.158142
1311.25012,910.404846
1311.25342,981.425232
1311.25586,957.4205
1311.256,924.88916
1311.258,955.014465
1311.26123,925.706055
1311.26233,900.1515
1311.26514,985.6878
1311.26855,1029.56775
1311.28772,1026.37952
1311.28931,982.1365
1311.30164,949.2227
1311.30371,915.6837
1311.30957,918.7653
1311.30969,947.2487
1311.31287,984.176453
1311.32739,987.4431
1311.329,1040.80139
1311.34875,907.2929
1311.35034,921.2183
1311.35889,1010.9577
1311.3678,941.6675
1311.37585,960.7722
1311.39575,952.497864
1311.40173,962.737549
1311.41309,1000.64117
1311.42664,1005.47583
1311.43164,880.083557
1311.43225,943.750854
1311.4353,896.3793
1311.45227,947.8821
1311.453,976.360352
1311.46021,883.7572
1311.466,938.507141
1311.46729,933.0563
1311.47217,999.690063
1311.48462,959.3924
1311.49414,943.3545
1311.50146,962.0011
1311.52185,955.6967
1311.5238,920.5097
1311.524,926.6884
1311.52649,944.752563
1311.53369,889.7247
1311.54089,1005.01617
1311.54187,940.957947
1311.54224,1003.21863
1311.54639,924.87384
1311.54724,925.187
1311.55029,980.2223
1311.55615,1043.88477
1311.55872,934.490967
1311.56042,878.934753
1311.56958,994.527832
1311.59558,931.9707
1311.59753,972.6163
1311.60181,963.0863
1311.60876,979.1957
1311.61938,934.367432
1311.63049,971.2037
1311.63525,939.7068
1311.64136,1003.413
1311.64246,891.9481
1311.65955,1007.24518
1311.66113,923.8101
1311.66443,1012.02094
1311.69434,927.8747
1311.69666,925.959839
1311.70557,986.1861
1311.7124,964.764832
1311.73438,870.1427
1311.73975,992.2446
1311.74243,963.920837
1311.74548,962.801758
1311.74561,994.7066
1311.75159,927.336
1311.75256,950.259155
1311.77258,923.01825
1311.77356,898.8377
1311.79907,936.083069
1311.80457,968.0472
1311.80725,864.0524
1311.8092,1022.5332
1311.81152,979.5089
1311.81372,929.8238
1311.81543,938.108643
1311.82312,895.9576
1311.827,1039.02283
1311.82874,960.465759
1311.82935,952.9147
1311.82983,1008.63
1311.83118,948.894531
1311.83337,996.531
1311.83765,995.284
1311.84192,939.360657
1311.85107,906.834
1311.8595,974.307251
1311.86389,1024.90674
1311.86462,934.0842
1311.86719,961.7071
1311.88281,952.602356
1311.88586,964.4968
1311.88647,990.975037
1311.88806,947.7026
1311.89172,914.507751
1311.89673,902.4971
1311.90247,982.895142
1311.90552,937.1309
1311.90686,995.779053
1311.91162,949.3419
1311.92932,915.8161
1311.93848,894.686035
1311.94214,960.498535
1311.94421,937.618042
1311.94678,946.9596
1311.94751,918.6984
1311.95569,983.461
1311.96252,939.9589
1311.96423,995.4123
1311.97156,958.8173
1311.97229,938.5363
1311.98157,899.057
1311.99316,953.398865
1311.99512,918.0591
1311.99817,998.260132
1312.00586,997.8465
1312.01123,1018.65094
1312.01331,968.3804
1312.01526,1028.07361
1312.01709,879.292847
1312.02649,845.8556
1312.02649,970.658447
1312.02722,1029.44165
1312.02942,961.736755
1312.03284,958.588745
1312.03589,990.858154
1312.0376,875.425232
1312.0387,1025.18359
1312.03918,908.5783
1312.05,945.9119
1312.06042,954.4863
1312.06152,896.376
1312.06238,956.544434
1312.0802,1021.68921
1312.08386,991.7966
1312.09741,978.3868
1312.10767,1001.80634
1312.10889,908.609
1312.1239,961.0616
1312.1405,930.6911
1312.14771,903.9916
1312.15527,914.2413
1312.1604,942.252136
1312.16443,963.574341
1312.17444,1002.9798
1312.18152,956.235168
1312.18359,936.6953
1312.18481,962.3174
1312.19434,999.0457
1312.19775,873.647034
1312.23169,938.5899
1312.23169,1019.0639
1312.23718,949.827
1312.2511,913.1889
1312.25574,1010.03442
1312.25769,989.637268
1312.26575,877.831055
1312.266,895.187744
1312.267,980.5126
1312.26941,954.048035
1312.27258,931.7299
1312.27576,896.6204
1312.28125,959.637
1312.28418,948.479248
1312.28711,973.5023
1312.28833,991.2009
1312.31287,902.4332
1312.31458,940.992432
1312.3147,952.6776
1312.31958,951.6562
1312.32935,999.014648
1312.33521,1025.65674
1312.3385,967.8246
1312.34338,957.7712
1312.35413,978.810059
1312.35449,897.5947
1312.37231,951.4444
1312.382,954.4439
1312.38586,964.594666
1312.38672,970.950439
1312.393,924.353943
1312.39709,1000.09814
1312.43457,1024.80737
1312.43567,972.441833
1312.43591,905.4513
1312.43616,979.034
1312.43652,916.903
1312.44373,924.6656
1312.45068,979.1746
1312.45239,947.892
1312.45679,987.2734
1312.45691,977.5953
1312.45935,964.1461
1312.48645,938.653259
1312.4928,997.469
1312.49475,995.0004
1312.51306,986.142761
1312.51587,977.391357
1312.51868,937.163
1312.52173,994.3069
1312.52478,917.0519
1312.525,927.024048
1312.52637,915.079956
1312.53882,927.636536
1312.55322,910.4068
1312.55359,895.7315
1312.55542,943.2802
1312.58118,974.3532
1312.58911,972.049
1312.592,947.3713
1312.59875,926.915955
1312.59924,979.890747
1312.60254,971.519958
1312.60437,958.421
1312.616,941.741638
1312.61792,1007.01611
1312.61987,883.7652
1312.62634,954.8909
1312.62891,883.1058
1312.63843,913.7701
1312.646,967.2564
1312.647,920.4961
1312.65417,988.6189
1312.66492,1044.19421
1312.68347,957.6798
1312.68384,964.7235
1312.68457,964.9491
1312.68677,917.018066
1312.69458,994.436035
1312.69629,924.767334
1312.70142,1007.96185
1312.7019,947.9859
1312.70239,1018.92145
1312.70837,941.925
1312.71936,938.7289
1312.7207,1023.06921
1312.72424,928.8737
1312.72461,1013.28058
1312.73438,1036.55933
1312.73523,955.501
1312.746,958.2208
1312.74878,871.8099
1312.76172,900.7375
1312.76245,987.8201
1312.7655,899.664368
1312.783,888.248352
1312.78369,904.3565
1312.78931,965.1591
1312.79883,990.0495
1312.80042,1006.82941
1312.80054,941.015564
1312.80969,968.1342
1312.81079,952.2625
1312.8147,892.479736
1312.81848,921.207764
1312.82153,923.821655
1312.8219,1033.44629
1312.8313,973.0402
1312.84033,954.221558
1312.84985,950.5536
1312.85046,935.9384
1312.85156,873.2128
1312.86267,959.2349
1312.8634,984.9027
1312.87415,972.6748
1312.88123,902.0828
1312.88269,899.79
1312.89453,923.629456
1312.909,928.7597
1312.91113,1029.65454
1312.91406,902.3488
1312.91931,983.399536
1312.95166,1030.92761
1312.95239,863.705261
1312.95264,994.3137
1312.95837,918.144836
1312.974,942.2908
1312.98071,926.525269
1312.981,997.417969
1312.98853,930.83905
1312.98938,988.162231
1312.99963,1016.832
1313.00891,1007.57617
1313.01013,883.1626
1313.01318,903.428467
1313.01733,920.4178
1313.01758,984.4914
1313.02881,977.171143
1313.04492,980.376465
1313.04663,978.8409
1313.0625,926.865967
1313.07813,942.7246
1313.0824,952.141
1313.08447,909.1097
1313.09045,1046.96509
1313.104,1085.5188
1313.11523,1067.78613
1313.11768,903.9425
1313.11975,973.8736
1313.126,1033.612
1313.12769,1007.92224
1313.12817,896.7529
1313.13367,960.432068
1313.14526,928.634949
1313.15161,935.5542
1313.16443,991.397
1313.169,991.524658
1313.17139,1006.79645
1313.1864,955.717834
1313.18652,915.584045
1313.188,1038.12256
1313.1947,871.5725
1313.20142,892.477234
1313.21375,917.7214
1313.21411,907.173
1313.2196,972.279968
1313.2395,928.1227
1313.24573,926.725464
1313.24927,990.852966
1313.24988,1005.35144
1313.25024,952.1287
1313.25378,1013.56787
1313.26086,983.743469
1313.2616,955.528
1313.263,964.916
1313.27307,994.4512
1313.27466,989.149231
1313.3,920.4127
1313.304,940.6355
1313.31177,965.1663
1313.31689,897.209167
1313.31689,892.2618
1313.3252,998.8117
1313.33875,964.661438
1313.34119,994.709045
1313.3551,992.271851
1313.358,1030.40771
1313.37561,979.9787
1313.37659,932.7435
1313.37842,959.675537
1313.38245,954.822266
1313.38928,939.693359
1313.39307,968.859741
1313.43213,969.8814
1313.433,979.3844
1313.44189,927.2038
1313.45447,959.549866
1313.45776,970.9067
1313.46472,918.8758
1313.46484,995.0092
1313.47388,985.3873
1313.47937,951.627563
1313.48364,999.7416
1313.48425,930.307739
1313.48682,976.753
1313.4906,931.075562
1313.50171,939.317139
1313.51245,969.677
1313.51465,993.7868
1313.52832,935.922058
1313.537,1000.68866
1313.539,975.1444
1313.54163,1025.173
1313.54553,947.7921
1313.55054,915.8165
1313.55957,936.9631
1313.56909,863.1543
1313.58582,952.7141
1313.6,956.546265
1313.6073,932.4215
1313.60852,974.3494
1313.61084,1038.99524
1313.62122,935.0145
1313.62793,923.5189
1313.63574,985.0121
1313.64014,964.0531
1313.64282,988.1928
1313.64417,955.334351
1313.65039,966.41925
1313.66235,1029.79529
1313.66846,937.0052
1313.6803,964.444458
1313.68237,1003.64551
1313.6825,974.5461
1313.68286,940.515
1313.691,996.9113
1313.692,942.3278
1313.6969,895.7654
1313.697,1008.89636
1313.71753,979.0128
1313.7301,1001.84448
1313.74768,1006.73456
1313.76367,958.373962
1313.76636,983.2851
1313.767,972.1835
1313.76868,924.012756
1313.77161,921.0522
1313.7854,1023.10339
1313.78613,903.9652
1313.78625,932.6178
1313.78931,961.144165
1313.81165,1011.16241
1313.81506,919.8495
1313.81714,965.894165
1313.82056,992.912842
1313.82959,912.132
1313.84045,932.890137
1313.84216,984.557861
1313.84424,947.1388
1313.85,954.667847
1313.85474,986.152
1313.86426,981.7807
1313.87146,977.956
1313.873,991.9504
1313.87378,907.6988
1313.883,1067.24023
1313.884,941.9921
1313.88855,1011.14337
1313.89026,913.09845
1313.90027,1016.95935
1313.92114,993.9587
1313.92371,914.2471
1313.927,969.311035
1313.92749,931.545166
1313.92773,1039.07886
1313.932,931.1846
1313.95776,981.162354
1313.979,959.4315
1313.97913,987.903137
1313.98181,1013.4483
1314.00745,968.487732
1314.01282,906.598755
1314.01831,972.25415
1314.02087,939.1194
1314.03,927.132
1314.03113,975.3935
1314.0387,871.2089
1314.04492,967.253357
1314.045,950.6688
1314.07458,951.4476
1314.08435,954.709351
1314.08435,939.6393
1314.092,916.5609
1314.09338,1023.2135
1314.09668,969.0287
1314.0979,970.389832
1314.09912,961.477966
1314.10571,992.897
1314.129,981.87
1314.13318,944.75946
1314.135,996.107239
1314.18665,957.9079
1314.2135,1000.32574
1314.24365,999.270935
1314.24915,940.6995
1314.25134,941.7121
1314.25745,917.8174
1314.25916,960.787537
1314.26416,941.8956
1314.27173,998.538
1314.27258,975.398865
1314.27893,1021.94525
1314.28613,966.9209
1314.29907,971.821838
1314.30225,964.4735
1314.30322,991.166443
1314.31067,954.810669
1314.314,961.2958
1314.31689,1024.60071
1314.31763,942.712952
1314.32239,1012.70087
1314.32251,1005.85284
1314.34229,882.4516
1314.34912,888.6007
1314.35059,948.1086
1314.36536,984.1459
1314.36707,944.802246
1314.36731,889.934
1314.3761,880.3569
1314.39453,980.2988
1314.39539,936.0161
1314.39661,953.8926
1314.40479,949.8375
1314.41907,1022.48615
1314.42957,972.1585
1314.43555,958.1753
1314.439,924.7813
1314.44324,962.4246
1314.44543,995.817749
1314.4679,897.9008
1314.4762,971.9053
1314.47766,980.806152
1314.4884,923.3641
1314.49146,935.2106
1314.49231,995.749756
1314.49854,932.217
1314.50183,958.7881
1314.50232,976.4796
1314.50427,919.70575
1314.50586,940.1124
1314.51868,988.332153
1314.526,985.442932
1314.52673,933.213867
1314.53479,906.0932
1314.55127,968.037048
1314.55225,924.7409
1314.5719,954.1991
1314.57593,928.6205
1314.57739,989.335938
1314.58936,1007.50684
1314.5918,923.8954
1314.59521,992.224548
1314.60425,998.83075
1314.62109,963.3916
1314.62573,924.008057
1314.63318,892.6271
1314.64124,961.9324
1314.64136,1028.538
1314.66553,918.2078
1314.66589,955.4232
1314.66846,988.2555
1314.67065,970.8997
1314.675,942.0013
1314.67712,990.1342
1314.67834,1005.385
1314.68872,941.6522
1314.69,950.386353
1314.70288,975.744934
1314.70862,922.779053
1314.71411,933.957031
1314.71753,1009.37421
1314.721,879.130249
1314.7345,915.2752
1314.73914,927.1487
1314.73914,1039.88562
1314.74463,949.249939
1314.75452,948.1718
1314.75586,1026.40417
1314.76831,990.998
1314.77356,959.876831
1314.77576,994.6152
1314.78345,998.458862
1314.78455,922.939148
1314.78784,959.3713
1314.7959,955.7141
1314.79834,976.350769
1314.799,977.4858
1314.80042,985.7143
1314.80249,995.986755
1314.82446,951.2048
1314.82654,933.46875
1314.83984,1010.57886
1314.8407,978.8443
1314.84192,1078.05273
1314.84375,949.26
1314.84375,929.66925
1314.84424,875.568
1314.84534,944.6246
1314.84741,927.106445
1314.8501,1014.46735
1314.86279,897.8519
1314.8678,904.9403
1314.87891,997.2842
1314.88123,967.7842
1314.8833,885.759949
1314.89417,932.6857
1314.90552,898.3877
1314.91187,957.2759
1314.92114,935.170959
1314.93176,809.1565
1314.937,940.784851
1314.93774,925.272034
1314.94116,965.6462
1314.94812,996.7033
1314.98779,917.367065
1315.00159,924.427246
1315.00281,966.193237
1315.00513,932.9352
1315.01831,917.957947
1315.02747,942.068237
1315.03186,922.798035
1315.03381,962.4104
1315.051,957.0873
1315.066,1004.24274
1315.066,907.3623
1315.07312,992.889648
1315.07385,951.9129
1315.07629,980.118
1315.082,924.511
1315.09155,996.2285
1315.10083,954.7013
1315.10938,976.053
1315.10962,968.9389
1315.11047,927.0084
1315.12231,933.597168
1315.1405,962.354065
1315.14063,995.598145
1315.155,995.171753
1315.157,947.870544
1315.15918,907.3229
1315.16785,993.6283
1315.17737,895.461548
1315.18762,945.3812
1315.19409,941.6816
1315.19556,936.5179
1315.21753,950.9893
1315.21777,954.8328
1315.21924,987.295959
1315.22913,944.00116
1315.23279,979.317261
1315.24585,1007.47296
1315.24646,998.925354
1315.24744,932.8782
1315.26489,934.3324
1315.27258,919.5328
1315.27856,1049.1543
1315.28528,950.925842
1315.29321,945.359131
1315.31641,1033.96985
1315.32227,952.1719
1315.32312,932.9713
1315.32532,979.129456
1315.33752,941.582642
1315.35291,937.4904
1315.357,984.858337
1315.36,1024.11292
1315.36182,982.939758
1315.36865,1015.31915
1315.37476,1004.38458
1315.37732,988.7002
1315.38147,974.384766
1315.38184,1013.03729
1315.43286,952.5063
1315.44324,973.4692
1315.44373,936.0628
1315.46143,960.598755
1315.46326,958.02356
1315.47229,946.5955
1315.47266,936.249939
1315.47461,938.3618
1315.48218,910.389648
1315.48462,927.3672
1315.485,1016.39417
1315.4928,895.5366
1315.50427,872.054
1315.507,931.3856
1315.509,983.756042
1315.5116,913.9878
1315.51367,964.3817
1315.53674,878.951843
1315.55237,957.3416
1315.55676,896.3764
1315.55737,930.0517
1315.55872,956.985962
1315.58276,928.5414
1315.58862,926.5583
1315.60461,988.3598
1315.61548,1019.30786
1315.61633,933.5417
1315.61646,943.462341
1315.61914,1056.76013
1315.63281,944.354065
1315.63831,949.9346
1315.64478,992.0487
1315.65271,969.8847
1315.6593,939.3681
1315.6593,994.5595
1315.66345,964.5494
1315.66382,1001.07446
1315.66675,994.1159
1315.67725,948.510864
1315.67725,930.0586
1315.68811,983.35144
1315.68933,957.9633
1315.698,984.3002
1315.70044,946.2663
1315.7041,918.5926
1315.70886,1026.74011
1315.718,975.51416
1315.73572,967.859558
1315.73987,929.8795
1315.75085,971.8473
1315.778,944.949768
1315.77881,933.369446
1315.77966,919.9148
1315.79944,963.876
1315.8,937.758
1315.80823,1017.35132
1315.814,960.4606
1315.81482,948.587646
1315.82166,887.2367
1315.83459,936.9205
1315.844,922.381531
1315.8479,1027.50024
1315.84949,981.6781
1315.8501,993.012268
1315.861,989.642151
1315.87,1008.39581
1315.88037,953.8052
1315.881,959.483948
1315.89282,941.4056
1315.8938,984.0654
1315.90173,982.9745
1315.9071,961.295166
1315.91028,915.0276
1315.91223,937.04895
1315.91992,916.1332
1315.92737,951.990662
1315.93225,996.2615
1315.93274,885.306763
1315.95264,974.4952
1315.95532,945.4704
1315.9751,958.3799
1315.97766,1037.28674
1315.98547,929.161255
1316.00476,941.6259
1316.01489,965.682068
1316.02161,965.8349
1316.0271,984.7767
1316.03271,968.2356
1316.03381,995.8192
1316.03455,937.857666
1316.08411,940.7746
1316.10657,910.700134
1316.10815,1002.16278
1316.12354,988.443665
1316.12671,986.453369
1316.13135,960.6605
1316.139,1033.087
1316.144,991.8484
1316.14734,962.5205
1316.15308,964.928345
1316.15332,926.7503
1316.16162,986.931458
1316.17188,1009.3609
1316.17712,1018.54285
1316.19128,982.7419
1316.19861,934.02124
1316.21228,926.4852
1316.22083,929.765564
1316.23474,1059.60791
1316.23621,892.1853
1316.23792,982.2059
1316.23975,903.2055
1316.27942,993.7964
1316.28174,944.3527
1316.29492,995.91
1316.2959,900.155457
1316.29749,917.1126
1316.301,970.0205
1316.30994,970.5502
1316.31226,984.7823
1316.31335,935.1056
1316.31592,982.893066
1316.32031,967.0481
1316.32422,1055.4967
1316.33643,925.007935
1316.34351,863.912842
1316.34937,888.607
1316.36719,948.182434
1316.37671,928.481
1316.39136,905.946167
1316.4093,977.208
1316.41272,973.9869
1316.41492,936.2731
1316.43237,964.390564
1316.43713,994.4912
1316.44312,911.29425
1316.44373,984.8545
1316.44507,962.3706
1316.44617,936.851563
1316.44983,921.627747
1316.45874,937.749634
1316.45959,909.421143
1316.46252,931.82196
1316.475,930.670837
1316.49121,918.4222
1316.49744,1016.67853
1316.50659,955.980469
1316.50757,905.0807
1316.52563,882.424561
1316.52808,858.71405
1316.52991,940.8664
1316.531,970.3531
1316.53564,903.9258
1316.54724,942.8166
1316.55786,993.9403
1316.56567,961.9054
1316.568,925.0489
1316.57288,1023.02551
1316.57581,915.274658
1316.583,876.645
1316.60254,981.9253
1316.60474,910.4667
1316.61414,987.080933
1316.62329,923.2795
1316.63025,924.6254
1316.64587,1000.35175
1316.64636,974.2521
1316.64685,1000.86517
1316.67371,963.887451
1316.682,934.089966
1316.69861,1042.81836
1316.70215,942.086853
1316.70959,946.7803
1316.71228,842.9534
1316.71289,931.5367
1316.71741,965.454346
1316.7196,935.11
1316.7251,960.624756
1316.73535,909.976257
1316.73633,967.759644
1316.73877,935.2282
1316.74133,1012.72644
1316.74207,984.2943
1316.74524,1001.83911
1316.74524,993.1219
1316.77075,889.9215
1316.77747,949.8224
1316.78638,979.593567
1316.7876,969.8311
1316.79163,930.3739
1316.8197,900.4538
1316.83289,914.3318
1316.83435,895.150452
1316.83618,939.7572
1316.83887,936.567932
1316.83911,926.2769
1316.84521,950.8528
1316.8606,915.9432
1316.87244,972.2287
1316.88928,905.1367
1316.89368,980.5039
1316.89856,956.341736
1316.89954,968.167358
1316.90234,1002.72522
1316.903,1006.24615
1316.90857,966.4015
1316.91943,980.3391
1316.92749,887.763245
1316.966,1050.42175
1316.97021,971.474
1316.98743,939.587341
1316.99377,959.495544
1316.99426,891.034546
1316.9967,972.04364
