Ch1 Amplitude,Ch2 Amplitude
555.220337,1105.68958
555.220459,1022.8349
555.2268,1112.18787
555.230164,1083.66345
555.2363,1045.31116
555.2502,1047.215
555.2551,1077.00281
555.257568,1118.07239
555.2649,1170.72852
555.2727,1027.053
555.272949,992.9589
555.2829,1088.72229
555.2864,1053.793
555.28656,1087.08826
555.2868,1125.90515
555.3006,1109.45483
555.3054,1120.24622
555.3186,1056.72083
555.329,1100.05945
555.3303,998.019
555.3372,1149.934
555.3389,1104.03394
555.3456,1567.81116
555.3456,1078.21448
555.346741,1090.17236
555.347046,1117.0144
555.348145,1088.05371
555.358643,1049.28625
555.3599,1103.611
555.3654,1058.9624
555.3731,1080.87854
555.374939,1120.08313
555.375732,1081.84509
555.3842,1082.329
555.385,1111.58643
555.387,1097.93542
555.387,1021.78748
555.3871,1189.78967
555.388,1046.5647
555.3976,1023.4892
555.3986,1139.37634
555.402466,1144.387
555.4051,992.328
555.4068,1057.21936
555.4087,1110.085
555.4127,1097.1936
555.420044,1057.32385
555.4295,1066.85852
555.4317,1085.93787
555.43335,1125.3
555.4338,1038.357
555.4415,1117.49744
555.4449,1051.88586
555.445,1157.99719
555.4455,1040.93774
555.447,1071.4187
555.448853,1127.19263
555.4509,1108.85815
555.462341,1111.87744
555.4625,1068.56177
555.469,1146.12268
555.4792,1027.89819
555.4835,1066.71533
555.4852,1163.8855
555.4999,1034.77185
555.501343,1086.21118
555.51355,1065.07715
555.524963,1082.40051
555.5405,1147.02185
555.5445,1001.70441
555.548,1089.419
555.5487,1059.85522
555.551758,1101.41223
555.55304,1063.24329
555.560669,1088.36548
555.5647,1152.41711
555.5738,1095.3186
555.5794,1139.08911
555.5815,1059.53284
555.5843,1091.096
555.584656,1066.78223
555.587341,1135.815
555.5915,1068.40173
555.5957,1044.63818
555.5982,1074.90662
555.598633,1100.94226
555.6068,1032.76575
555.6078,1079.81384
555.6118,1038.5863
555.612366,1019.28351
555.6171,1119.19812
555.62915,1122.21069
555.6314,1033.66064
555.6362,1159.7417
555.638367,1120.926
555.6418,1017.00629
555.6426,1066.136
555.645,1073.90234
555.650452,1094.322
555.653748,1093.70056
555.6581,1055.99365
555.661865,1063.07251
555.6718,1063.02747
555.679443,1049.3595
555.6919,1108.46313
555.694458,1158.285
555.6959,1027.95447
555.7026,984.6849
555.7043,1151.16687
555.7122,985.7325
555.7324,1086.32581
555.735046,1047.70764
555.7383,1031.74268
555.7394,1079.83423
555.747131,1012.26666
555.752136,1115.934
555.7524,1090.082
555.756531,1020.326
555.758667,1604.24109
555.761047,1054.0813
555.7625,1081.84985
555.7664,992.579651
555.767334,1092.473
555.769836,1093.31238
555.773254,1120.15894
555.7795,1126.22461
555.7806,1060.74512
555.785034,1103.78918
555.7875,1117.80957
555.789063,1096.40723
555.7995,1075.42981
555.803,1024.6239
555.8045,1094.11328
555.8113,1087.22522
555.8205,1063.26282
555.82135,1136.59216
555.83905,1024.91516
555.8399,1080.32092
555.850952,1009.71674
555.8539,1007.15149
555.855042,993.551453
555.8577,1166.1925
555.8582,1102.53918
555.8599,1086.619
555.863,1046.70874
555.8648,1083.393
555.8725,1041.20569
555.8767,1027.53186
555.881165,1080.6604
555.886841,1057.16248
555.8878,1041.8103
555.8891,1074.06628
555.893,1068.3562
555.8951,1119.167
555.9001,1060.69751
555.9008,1071.07349
555.9034,1030.63062
555.9078,1013.0321
555.9106,1066.82556
555.9177,1077.1875
555.918,1145.99182
555.9194,1139.41248
555.9244,1047.62708
555.9278,1107.58459
555.9327,1053.71973
555.9338,1072.6095
555.9352,1062.57312
555.939941,1062.13354
555.954346,1128.478
555.9557,1127.6051
555.956,1095.90381
555.956665,1080.09192
555.957153,1109.96814
555.966858,1080.25732
555.982,1044.156
555.983154,1029.54
555.986267,1060.719
555.9916,1077.92188
556.001953,1014.84558
556.004761,1114.28369
556.0054,1008.9223
556.010742,1069.14941
556.021057,1031.60461
556.021362,1102.75879
556.0251,1095.851
556.040161,1071.60242
556.041931,1055.09045
556.043457,1091.76135
556.044556,1065.50842
556.047668,1078.40027
556.051147,1069.696
556.0611,1117.092
556.0615,1083.57239
556.0631,1060.45166
556.07666,1068.544
556.081,1106.72424
556.082153,1083.41821
556.08606,1074.94568
556.1033,1099.24927
556.1143,1119.7146
556.1173,1109.93652
556.1306,1096.28516
556.1323,1130.99426
556.1392,1049.2843
556.145447,1096.57983
556.147339,1067.41736
556.152954,1074.79041
556.1534,1088.2019
556.1549,1079.37952
556.155945,1070.35547
556.1567,1029.02209
556.160645,1632.44177
556.1615,1152.24146
556.161865,1137.16089
556.1715,1081.13818
556.1722,1129.80994
556.173157,1049.98572
556.173157,1089.28613
556.1805,1071.54285
556.1843,1099.64465
556.194763,1153.84851
556.2075,1113.05725
556.2087,1079.80945
556.2094,1066.26941
556.2123,1098.08728
556.21405,1165.49658
556.216858,1066.03772
556.223267,1170.67017
556.22876,1085.48474
556.230652,1110.55908
556.2324,1108.90076
556.2331,1091.1156
556.2358,1080.39539
556.2362,1176.90967
556.2431,1079.80847
556.243347,1053.54907
556.247742,1112.99451
556.249451,1042.81128
556.2503,1068.9635
556.251465,1120.07532
556.258057,1102.719
556.259033,1132.54993
556.2607,1053.17578
556.2798,1126.308
556.2851,1090.21643
556.288269,1086.72473
556.289,1119.59155
556.2956,1024.531
556.301758,1101.24109
556.306152,1086.82178
556.3077,1070.85693
556.30896,1112.65381
556.309753,1000.72339
556.324951,1089.18042
556.340332,1005.74225
556.345154,1068.42273
556.345459,1065.73242
556.3492,1108.31274
556.35614,1090.09619
556.3757,1087.98743
556.3868,1183.82788
556.4032,1127.48242
556.4096,1194.3429
556.4108,1075.7832
556.414368,1134.52124
556.418152,1095.86426
556.418152,1124.96179
556.4296,1111.98926
556.4394,1037.84
556.442932,1044.953
556.447632,1060.48267
556.4503,1125.29565
556.4543,1061.50415
556.460632,1086.09229
556.4618,1112.57971
556.463745,1023.761
556.471069,1071.115
556.473938,1066.28381
556.4795,1026.24512
556.495,1115.51184
556.4995,1128.79846
556.4998,972.365051
556.5052,1113.493
556.510864,1069.66357
556.5118,1100.974
556.5165,1151.06177
556.5267,1102.8114
556.5274,1070.13013
556.5325,1120.59863
556.5404,1126.90564
556.5413,1153.53394
556.55835,1135.5498
556.558838,1097.53918
556.5735,1083.25256
556.5882,1056.92932
556.6026,1138.47339
556.6033,1085.27869
556.613037,1083.46545
556.620056,1032.736
556.621765,1041.55908
556.622742,1048.15186
556.627441,1134.17224
556.6301,1081.99817
556.6341,1056.97949
556.6345,1115.39819
556.6391,1072.82825
556.6427,1132.45264
556.644165,1080.937
556.6469,1038.525
556.654541,1116.54834
556.65625,1122.93958
556.657043,1174.952
556.6578,1170.12756
556.6586,1141.60571
556.658752,1072.57788
556.6629,1081.38538
556.669067,1143.10815
556.671448,1156.01233
556.679138,1094.17664
556.6801,1112.20264
556.681458,1080.61426
556.6835,1019.31323
556.685669,1109.30176
556.6886,1018.8656
556.6895,1093.27466
556.6943,1066.41748
556.714661,1083.61658
556.724548,1072.21362
556.7247,1059.46228
556.729248,1028.08484
556.7319,1074.318
556.733948,1029.53821
556.736938,1032.35889
556.7505,1073.58789
556.7529,1097.28845
556.7645,1052.63086
556.76886,1075.85254
556.7695,1109.08118
556.786865,1040.25574
556.787842,1079.92529
556.794739,1068.63708
556.801147,1101.95544
556.8021,1073.49658
556.812561,1065.20752
556.812866,1150.3717
556.8173,1100.63672
556.8185,1132.693
556.835144,1064.65942
556.8394,1098.4353
556.8562,1071.1001
556.857849,1120.42993
556.863159,1174.20264
556.8667,1058.06909
556.8707,1073.3208
556.8715,1120.74548
556.8764,1090.6947
556.882263,1023.63745
556.902954,1092.04541
556.9036,1095.01123
556.904,1060.6355
556.910339,1076.953
556.9137,1120.316
556.92334,1095.52747
556.928833,1091.79553
556.9294,1054.92542
556.9378,1097.72559
556.9378,1086.65271
556.943,1070.40234
556.943665,1104.931
556.9467,1088.97693
556.9478,1062.55249
556.951,1032.66272
556.9569,1120.19409
556.957642,1100.16113
556.964661,1093.218
556.965,1092.01416
556.966858,1056.121
556.97406,1129.19678
556.987549,1111.6615
557.0056,1130.07813
557.010437,1101.78613
557.010559,1025.57642
557.0155,1019.11511
557.018,1158.69348
557.0289,1083.20667
557.0335,1114.08167
557.0392,1091.434
557.0455,1073.89282
557.0471,1149.5426
557.049561,1045.588
557.0509,1069.13062
557.0533,1110.15259
557.0569,1051.35754
557.0651,1079.02319
557.0716,1064.18542
557.09,1047.39246
557.0997,1079.28918
557.1002,1088.61084
557.1051,1084.44873
557.1101,1085.7843
557.11145,1048.43884
557.1131,1082.2616
557.1154,1038.30713
557.122742,1060.79138
557.122864,1056.23621
557.128967,1125.47827
557.131042,1097.85413
557.132935,1071.02
557.1376,1064.73938
557.1393,1108.34326
557.1434,1035.4502
557.145,1182.24854
557.158752,1005.95447
557.1634,1085.18359
557.165833,1048.587
557.1682,1060.39148
557.1708,1044.01855
557.172,1188.54529
557.1727,1079.1637
557.189,1073.03638
557.189331,1078.36646
557.190735,1129.29773
557.1931,1137.58459
557.195557,1060.23108
557.1994,1065.46313
557.213,1054.837
557.2198,1005.76117
557.2201,1103.6825
557.2205,1042.94287
557.238159,1071.60547
557.2404,1133.57275
557.261353,1056.68774
557.2715,1079.37073
557.2758,1064.81616
557.2789,1130.3269
557.2869,1156.13269
557.2889,1037.59717
557.2897,1137.573
557.2917,1119.08167
557.2938,1085.45178
557.2961,1126.36572
557.300354,1050.62622
557.300537,1124.39832
557.311646,1066.12671
557.314636,1151.11633
557.3258,1095.12256
557.3299,1068.3562
557.332153,1074.59424
557.341064,1119.348
557.344238,1059.21179
557.3458,1109.88184
557.3459,1113.24414
557.346558,1046.38562
557.3486,1145.09814
557.35376,1088.12268
557.3553,1119.16516
557.3575,1087.20447
557.362061,1076.95154
557.3671,1155.07715
557.370544,1044.80786
557.3782,1089.6123
557.379,1084.53174
557.391663,1057.43567
557.3948,1065.48572
557.397461,1100.18628
557.4136,1064.2
557.4144,1063.59412
557.4195,1085.2063
557.4211,1097.165
557.437256,1010.54559
557.4411,1089.07214
557.450745,1053.929
557.4529,1074.99438
557.4557,1150.86536
557.458435,1070.96448
557.461365,1110.404
557.461853,1123.97437
557.4769,1105.58984
557.4851,1094.59753
557.488464,1038.49182
557.4895,1113.24976
557.4908,1067.48145
557.493652,1054.99487
557.497742,1085.53418
557.4999,1049.47791
557.5016,1104.078
557.5024,1120.63074
557.5079,1139.534
557.5091,1037.18542
557.5092,1061.39331
557.514,1141.481
557.520264,1134.81921
557.5209,1053.23486
557.5261,1062.62585
557.5269,1075.2771
557.527344,1104.37585
557.5339,997.8057
557.539,1086.92932
557.5502,1076.318
557.5544,1113.23376
557.561951,1097.17712
557.575867,1084.09619
557.5783,1198.2113
557.5832,1105.56665
557.5891,1093.09351
557.5928,1090.36133
557.5968,1085.55627
557.597046,1103.68579
557.59906,1102.25073
557.6023,1186.11829
557.6088,1170.81616
557.612732,1087.1626
557.6144,1086.01819
557.617554,1080.03491
557.6206,1077.40588
557.6219,1054.77112
557.6237,1072.99988
557.6294,1109.8938
557.641846,1006.62891
557.642151,1082.19128
557.657,1038.156
557.66,1165.22278
557.6603,1120.18494
557.662964,1079.60535
557.665,1085.87219
557.6715,1053.94348
557.674438,1051.494
557.6779,1090.37219
557.6823,1079.03723
557.687256,1027.38708
557.694031,1071.37207
557.701965,1086.27783
557.7125,1081.75488
557.7163,1079.65747
557.725,1049.889
557.7295,1077.61145
557.732056,1092.19226
557.7325,1099.28613
557.742859,1046.89856
557.750854,1075.10681
557.752441,1098.70654
557.758057,1106.97144
557.7643,1108.09167
557.7698,1058.84253
557.7755,1088.16223
557.7887,1076.34338
557.792,1048.69
557.7937,1123.93652
557.7952,1034.30383
557.798157,1073.80176
557.80365,1061.30408
557.804138,1125.90063
557.8119,1114.78577
557.814941,1040.83264
557.822449,1140.58032
557.823,1068.53979
557.823853,1118.81287
557.825562,1038.58215
557.827759,1135.97351
557.832,1163.10754
557.8346,1032.10571
557.835754,1119.15039
557.848633,1124.718
557.850342,1072.06421
557.862061,1012.19958
557.8691,1111.50562
557.8729,1098.70044
557.8753,1081.25928
557.8844,1065.43591
557.8896,1044.5863
557.889832,1074.96887
557.894531,1057.83447
557.901062,1113.27759
557.9105,1117.22607
557.9116,1064.19556
557.9149,1035.69629
557.925964,1168.03369
557.926941,1080.04382
557.932861,1133.01453
557.9349,1005.42487
557.9386,1076.07813
557.9595,1056.03809
557.9601,1056.18225
557.9629,1075.9198
557.9709,1007.62537
557.998657,1077.59631
558.010742,1120.67969
558.0119,1109.01648
558.017151,993.0172
558.0173,1058.19568
558.0192,1053.95117
558.024963,1118.46008
558.04126,1132.39575
558.0422,1115.18079
558.042358,1115.28662
558.045349,1144.71082
558.046143,1088.90186
558.049438,1119.32861
558.0604,1145.42017
558.062256,1046.71118
558.0679,1059.66931
558.0704,1060.27429
558.0751,1134.61719
558.088745,1095.956
558.093445,1051.20532
558.0965,1079.20276
558.100159,1074.452
558.101563,1059.22
558.1025,1067.148
558.1048,1107.03235
558.110168,1099.144
558.1194,1103.09448
558.153748,1056.46082
558.166138,1098.28674
558.1669,1125.651
558.181641,1078.13464
558.193,1093.11328
558.2008,1095.14807
558.203064,1083.8667
558.211731,1090.84924
558.2273,1047.51453
558.2299,1059.32361
558.2311,1041.6449
558.2313,1093.61316
558.238037,1102.05188
558.239136,1137.14844
558.2461,1097.19421
558.24884,1091.90051
558.256042,1059.07922
558.2801,1077.79138
558.2825,1041.70618
558.286865,1083.07275
558.2911,1095.21521
558.2922,1100.14465
558.2925,1051.781
558.2925,1034.49255
558.2975,1129.22827
558.297852,1034.2533
558.2997,1077.21
558.3011,1046.40259
558.302734,1104.52429
558.3141,1113.60693
558.3189,1117.94019
558.319641,1118.58875
558.3235,1131.60425
558.324951,1124.25928
558.3265,1064.94714
558.334534,1073.85742
558.3384,1140.51306
558.339355,1069.95117
558.342,1079.88025
558.3452,1048.25757
558.347534,1134.89111
558.3492,1063.71265
558.3651,1077.62427
558.368652,1027.40491
558.369263,1132.77271
558.3897,1059.58594
558.409668,1029.80713
558.416443,1089.49219
558.4201,1117.4696
558.424,1035.47827
558.4426,1013.03491
558.444641,1104.24939
558.4494,1094.753
558.452332,1162.1853
558.4554,1087.02173
558.457153,1148.57361
558.4699,1080.57166
558.4715,1097.90308
558.4781,1029.42139
558.4917,1074.77209
558.4975,1016.92889
558.4983,1100.41077
558.5036,1062.00732
558.507935,1118.41541
558.5099,1136.34216
558.512146,1079.60046
558.5127,1108.59888
558.5252,1100.28186
558.5274,1154.57239
558.529541,1032.056
558.5319,1123.56262
558.5333,1050.587
558.537354,1097.47864
558.538635,1109.50879
558.5472,1072.66345
558.548645,1058.91089
558.5521,1092.16614
558.552368,1038.22607
558.565735,1096.609
558.5679,1118.74927
558.5715,1042.20264
558.572937,1053.96545
558.576538,1054.37
558.577332,1078.60034
558.578,1066.30237
558.5804,1122.89429
558.5819,1123.153
558.5876,1064.08093
558.5932,1131.79358
558.6084,1131.75757
558.6226,1073.09509
558.6459,1149.10522
558.648865,1083.17761
558.670166,1063.12415
558.671631,1028.89856
558.67926,1094.87659
558.6803,1052.00024
558.691956,1062.42834
558.697632,1013.81836
558.7191,996.403931
558.722839,1063.86
558.725,1117.34692
558.7283,1039.9624
558.7313,1014.70251
558.7331,1022.29388
558.7344,1067.54968
558.7348,1071.78662
558.7438,1104.11877
558.7454,1094.67908
558.7517,1058.64893
558.7523,1056.5415
558.7531,1105.68164
558.754944,1128.87244
558.7648,1143.42456
558.7743,1109.88379
558.789246,1074.42078
558.7952,1085.88538
558.795349,1077.708
558.7989,1082.18616
558.805847,1038.5542
558.8082,1153.64587
558.823853,1094.20178
558.824,1047.16016
558.8361,1057.25964
558.836243,1076.85535
558.8367,1142.69812
558.8396,1071.56445
558.8399,1072.644
558.846069,1113.32153
558.8528,1037.22449
558.856567,1085.12219
558.858765,1172.03357
558.860657,1057.01563
558.862854,1050.39636
558.8631,1050.82947
558.8661,1071.116
558.875244,984.029846
558.879639,1044.45129
558.882935,1072.6062
558.8945,1125.76367
558.899658,1078.45532
558.9002,1092.52881
558.9047,1013.30255
558.909058,1021.03204
558.9109,1039.63757
558.9178,1086.05078
558.9181,1075.70032
558.932556,1058.20154
558.934753,1055.20691
558.9673,1049.3302
558.995239,1045.12976
558.995239,1092.48389
558.99646,1060.12341
559.0018,1045.06641
559.0045,1106.62036
559.004639,1147.29565
559.006,1104.05139
559.0075,1035.42676
559.0313,1117.68457
559.0319,1119.39575
559.032837,1077.68237
559.033264,1082.98364
559.040466,1122.4043
559.0406,1115.29822
559.0549,1107.89026
559.066345,1078.76428
559.0675,1095.655
559.0802,1082.00879
559.085449,1090.55029
559.08905,1106.93909
559.0916,1054.27075
559.1127,1165.49231
559.1217,1082.66113
559.1275,1092.02429
559.1349,1106.38391
559.136047,1130.04614
559.140564,1068.10986
559.142761,1031.69556
559.1455,1073.5769
559.14856,1063.37024
559.150269,1092.7052
559.1505,1117.08472
559.1518,1096.29614
559.1618,1057.50781
559.1733,1115.79529
559.181152,1066.66406
559.181152,1082.096
559.188354,1083.69434
559.19104,1131.57776
559.1915,1090.59155
559.198364,1160.34387
559.205,1075.09583
559.212,1017.23639
559.2156,1040.67383
559.2171,1104.98694
559.224731,1044.30261
559.2397,1062.57043
559.2555,1050.99658
559.265564,1067.381
559.2677,1137.22913
559.2683,1047.88269
559.288,1080.685
559.2944,1033.3031
559.299561,1103.40454
559.2999,1145.60583
559.3002,1591.17847
559.3027,1089.34253
559.303,1058.504
559.307861,1048.5603
559.3104,1037.86255
559.313232,1011.44281
559.3205,1075.3031
559.3234,1082.72046
559.3255,1121.18469
559.3343,1093.75745
559.361,1179.37756
559.3666,1015.35327
559.3691,1099.477
559.3741,1090.65063
559.377747,1053.03955
559.3788,1112.79651
559.379333,1064.10791
559.3875,1086.92285
559.3979,1098.88013
559.4171,1052.38684
559.4303,1080.68384
559.446,1040.611
559.4476,1107.00208
559.448547,1092.301
559.4526,1061.73364
559.462646,1114.85571
559.4629,1068.82031
559.469666,1074.13818
559.476746,1090.06812
559.485535,1013.65289
559.4896,1145.99976
559.5056,1060.3595
559.510132,1059.4635
559.5133,1084.54724
559.5231,1093.78821
559.525635,1121.86572
559.5276,1114.656
559.536865,1072.14514
559.538452,1099.536
559.543152,1052.51111
559.55,1165.32275
559.550842,1081.5293
559.552246,1097.29761
559.5554,1044.00183
559.563965,1016.57983
559.5718,1001.67816
559.575745,1061.02441
559.5758,1116.574
559.5788,1091.38757
559.5794,1104.76514
559.585144,1041.0907
559.5874,1136.47046
559.590942,1048.87354
559.5945,1044.83435
559.5962,1056.52051
559.596863,1106.2981
559.5991,999.925232
559.600769,1112.37292
559.629456,1157.21716
559.631958,1045.944
559.6321,1042.81946
559.64856,1083.26892
559.649,1099.94287
559.657837,1102.63049
559.657837,1110.85046
559.666565,1099.07373
559.6684,1135.96045
559.6721,1097.79663
559.67334,1056.043
559.6757,1040.34949
559.6998,1088.21
559.701,1016.67957
559.708252,1076.67944
559.7085,1143.95984
559.712646,1044.90771
559.7135,1020.60614
559.7138,1085.44971
559.7151,1052.216
559.720032,1042.65
559.7266,1104.52246
559.7322,1155.17065
559.7354,1094.43347
559.7403,1072.14453
559.7482,1126.40247
559.750061,1142.51855
559.760254,1072.61243
559.763367,1117.60876
559.768555,1063.68542
559.7709,1104.78662
559.7713,1045.00122
559.7722,1109.48071
559.7808,977.10376
559.7888,1142.3418
559.7966,1058.24792
559.802246,1062.85388
559.826,1058.36621
559.8261,1121.68335
559.8265,1076.72644
559.841858,1119.41919
559.842651,1180.19678
559.8433,1068.48145
