Ch1 Amplitude,Ch2 Amplitude
1127.28455,887.6294
1127.29614,824.563232
1127.29773,824.2033
1127.3,884.6681
1127.30481,954.8569
1127.3064,867.668
1127.31177,930.032959
1127.3197,905.651855
1127.33655,954.773254
1127.3385,887.235535
1127.34,947.689941
1127.34509,847.719055
1127.34546,942.618042
1127.34558,836.552063
1127.35718,887.3882
1127.36755,916.3027
1127.379,883.7757
1127.38464,907.4585
1127.387,968.5719
1127.389,947.0056
1127.39075,919.7612
1127.3916,829.006042
1127.40869,887.936462
1127.41223,911.418762
1127.41785,916.6537
1127.42151,877.4683
1127.43872,854.8873
1127.45154,882.3816
1127.47009,963.1595
1127.47388,929.056152
1127.47485,850.3246
1127.48145,868.421143
1127.49207,838.944336
1127.49646,916.5913
1127.50244,849.1313
1127.50574,882.777954
1127.51,798.7087
1127.51221,939.5811
1127.514,868.652
1127.51672,851.137268
1127.51721,906.807556
1127.5188,834.1909
1127.52283,901.4259
1127.52466,934.59314
1127.52637,895.624756
1127.5271,878.420044
1127.53589,911.686462
1127.53882,870.9962
1127.54285,872.60376
1127.54431,892.443237
1127.54565,854.710938
1127.54639,826.274963
1127.54749,930.986633
1127.54834,944.283569
1127.5509,857.107544
1127.5575,869.9236
1127.562,848.542053
1127.563,876.105042
1127.571,967.7191
1127.60071,865.2576
1127.60156,852.562866
1127.61169,906.7116
1127.61633,858.3205
1127.61658,916.067261
1127.6217,905.631531
1127.62781,950.291748
1127.63367,947.4071
1127.63525,888.438843
1127.64514,919.9754
1127.64954,901.773
1127.65637,919.447754
1127.65759,916.208069
1127.65955,909.2343
1127.66589,913.429138
1127.66846,936.770142
1127.67053,912.095764
1127.67676,958.626953
1127.6792,904.4313
1127.68274,876.0549
1127.68982,847.105835
1127.69238,880.14325
1127.7041,876.9998
1127.70459,942.0022
1127.70776,817.3591
1127.71045,1392.42334
1127.7157,933.026855
1127.719,984.2864
1127.73,875.693237
1127.73181,959.8396
1127.737,846.157837
1127.75085,899.392639
1127.75647,906.6338
1127.757,860.8308
1127.759,818.3479
1127.759,934.9005
1127.76343,772.534668
1127.76733,890.905457
1127.76746,942.387634
1127.797,890.489563
1127.79761,865.272949
1127.80286,860.6105
1127.817,928.670654
1127.82568,866.638733
1127.82654,855.0772
1127.82874,910.573242
1127.832,922.4316
1127.83545,942.795959
1127.83716,978.401367
1127.84741,949.504333
1127.85791,872.107361
1127.86023,882.0352
1127.86133,878.440857
1127.86609,838.7295
1127.867,1048.46729
1127.86707,847.0222
1127.86755,853.3082
1127.87793,927.1284
1127.88562,899.626465
1127.88892,939.064941
1127.89307,841.375244
1127.89355,880.1379
1127.90027,823.819
1127.90088,860.2046
1127.90942,991.9299
1127.90967,909.174561
1127.91736,918.2022
1127.919,943.3958
1127.91956,923.67865
1127.92822,893.822449
1127.92957,892.905
1127.93152,880.339661
1127.94446,874.411133
1127.9447,869.7512
1127.94519,858.448547
1127.952,872.8922
1127.95837,910.6917
1127.959,851.0866
1127.97253,864.998047
1127.99377,961.079041
1127.99634,811.1783
1127.9978,838.9688
1127.99915,858.3496
1128.00122,910.9789
1128.00391,895.0853
1128.00574,868.74646
1128.02625,960.235
1128.0293,911.622
1128.03015,889.0402
1128.03418,896.7552
1128.04956,898.02356
1128.07825,1305.859
1128.08411,856.9968
1128.08923,840.8541
1128.09351,811.9415
1128.09583,857.533
1128.103,812.777039
1128.1062,900.853333
1128.119,858.906067
1128.14368,816.8709
1128.14807,914.1953
1128.15417,949.2848
1128.1853,915.362244
1128.19067,927.5159
1128.19727,889.864868
1128.19922,930.4465
1128.20056,824.1875
1128.21,843.613831
1128.21631,911.4841
1128.22388,856.7459
1128.224,860.9144
1128.22839,870.7586
1128.23242,863.439758
1128.23816,890.367554
1128.25269,866.3502
1128.25366,868.6782
1128.2583,886.3313
1128.26355,867.253235
1128.26587,890.977661
1128.27051,922.434753
1128.272,887.4285
1128.28357,932.715759
1128.28552,868.3557
1128.29041,957.3318
1128.29968,885.8281
1128.29968,886.5791
1128.3,901.1589
1128.30249,896.4668
1128.315,929.5659
1128.31531,892.74
1128.3241,899.2806
1128.32837,900.0869
1128.33081,926.602966
1128.33521,885.709656
1128.34631,931.7222
1128.35217,975.60614
1128.37024,1002.13165
1128.37354,888.7676
1128.3739,950.639832
1128.38025,917.6197
1128.39185,861.9212
1128.399,845.1164
1128.40942,948.7178
1128.41406,884.320251
1128.42029,1024.91309
1128.434,886.5429
1128.43567,960.4886
1128.4408,933.2579
1128.44153,900.319153
1128.44788,912.3004
1128.455,853.977539
1128.45667,939.6589
1128.45776,900.515564
1128.45947,889.9597
1128.46252,997.4349
1128.46313,881.078064
1128.467,924.3516
1128.46765,855.1906
1128.46875,917.9878
1128.46924,789.126343
1128.48389,853.718933
1128.49316,870.2507
1128.497,904.385864
1128.52393,906.4149
1128.53137,899.4806
1128.53345,878.5167
1128.53418,908.9024
1128.54053,893.1852
1128.542,861.122131
1128.5437,881.1848
1128.54773,893.970337
1128.55322,954.6151
1128.55676,903.8321
1128.55688,895.4436
1128.56628,872.785
1128.5675,852.7331
1128.57166,914.091553
1128.57373,834.9899
1128.57507,944.7398
1128.57617,896.3483
1128.59229,863.6838
1128.60754,887.216064
1128.62366,895.717957
1128.63171,908.0674
1128.6377,869.1517
1128.64307,920.4834
1128.64343,923.359
1128.64355,872.0683
1128.64465,857.9115
1128.64685,912.397461
1128.66333,816.627441
1128.67065,909.0491
1128.67749,831.24115
1128.67932,954.1318
1128.68,864.9683
1128.68042,889.0614
1128.68848,867.7633
1128.68982,925.674438
1128.6908,939.546143
1128.6947,890.881042
1128.71252,863.7311
1128.7146,876.9402
1128.724,944.429932
1128.72449,894.7984
1128.732,933.789063
1128.7323,914.3369
1128.75232,911.6402
1128.75793,860.630554
1128.7605,836.937
1128.76184,941.9396
1128.77954,915.1861
1128.79138,1309.632
1128.792,883.777039
1128.79443,869.0631
1128.79541,923.1211
1128.79626,884.1592
1128.79663,814.921936
1128.8031,886.798
1128.80444,829.1427
1128.80774,903.2635
1128.81018,885.0651
1128.813,956.982361
1128.83923,914.9485
1128.84937,849.4433
1128.85156,802.817261
1128.85547,903.939453
1128.8584,863.269653
1128.8595,887.228149
1128.863,862.399
1128.87573,914.263
1128.8772,819.5078
1128.87854,918.3696
1128.8833,915.418335
1128.884,930.6523
1128.89734,888.259949
1128.90869,794.787842
1128.92224,853.7129
1128.92261,839.1694
1128.92969,926.1316
1128.92993,941.8624
1128.93066,928.3173
1128.93457,903.8904
1128.94128,852.9748
1128.94324,843.148132
1128.95337,843.942139
1128.9541,919.015
1128.95776,892.257
1128.961,805.8353
1128.97253,868.046448
1128.97375,873.6585
1128.988,917.875
1128.99023,824.120056
1128.997,924.507446
1128.99915,945.004761
1129.00134,897.8214
1129.00977,843.6104
1129.01025,937.1623
1129.01062,867.735657
1129.015,924.282532
1129.01563,898.4958
1129.01648,927.050537
1129.0166,853.519165
1129.0199,856.91394
1129.03845,903.6035
1129.03943,866.6988
1129.043,866.9055
1129.06738,1364.01392
1129.072,929.3791
1129.07214,1376.49817
1129.073,861.337
1129.073,887.155334
1129.0813,867.6488
1129.08264,891.868
1129.09509,946.4934
1129.10229,821.855164
1129.10254,928.177856
1129.10876,875.6449
1129.11218,870.1708
1129.11328,825.6483
1129.11487,895.046936
1129.1156,882.984741
1129.14124,908.737549
1129.14124,865.4356
1129.14734,905.676758
1129.14832,931.7058
1129.158,885.555054
1129.15845,878.4444
1129.17859,838.6355
1129.18018,850.814331
1129.18176,870.5114
1129.18237,796.8794
1129.18372,875.2999
1129.18774,846.212036
1129.19507,938.4087
1129.19653,1340.04956
1129.20068,816.5362
1129.20715,883.0736
1129.21021,915.377258
1129.2218,936.721069
1129.24036,884.700439
1129.24829,864.680359
1129.25012,886.642761
1129.26624,852.2626
1129.27063,869.2085
1129.27161,884.762451
1129.27808,960.725952
1129.28271,894.4723
1129.284,966.471863
1129.29309,956.6458
1129.299,859.698059
1129.30408,942.1893
1129.31592,888.1063
1129.32275,849.7531
1129.33081,904.279236
1129.34192,923.075256
1129.34277,864.358459
1129.34973,828.696045
1129.3501,896.112366
1129.35535,869.515747
1129.372,882.9926
1129.37476,911.2335
1129.38416,794.817139
1129.38428,866.5215
1129.39343,905.3608
1129.395,1005.10919
1129.39783,908.73175
1129.39954,900.162964
1129.39966,821.455566
1129.40137,899.41864
1129.41528,889.993835
1129.422,846.222534
1129.43286,897.166443
1129.43811,904.670044
1129.44031,840.133667
1129.45581,866.5549
1129.45752,883.709045
1129.46252,904.54895
1129.46875,900.072144
1129.47717,888.977051
1129.49475,839.1367
1129.50024,888.055237
1129.51428,932.174
1129.5166,843.7397
1129.51819,864.521362
1129.52783,882.939758
1129.52942,884.7122
1129.53333,867.0281
1129.53369,902.3781
1129.5365,867.3516
1129.53723,889.8505
1129.547,861.6288
1129.54785,918.077637
1129.54919,968.707153
1129.54968,901.192932
1129.55627,856.9783
1129.56018,931.4275
1129.56482,866.858337
1129.56885,892.585632
1129.56946,902.3996
1129.572,897.611755
1129.57739,853.3804
1129.5802,880.738159
1129.58911,899.2322
1129.59607,895.27655
1129.5968,861.418945
1129.59766,841.069641
1129.61108,850.950562
1129.61963,908.5252
1129.62488,904.114258
1129.63025,946.3956
1129.63489,1394.1062
1129.63525,932.978
1129.63623,901.0606
1129.6377,857.671631
1129.64014,896.6778
1129.64282,938.2453
1129.651,957.164856
1129.655,929.3885
1129.6571,922.5155
1129.65955,842.662842
1129.66125,905.3669
1129.66138,899.9164
1129.671,937.1317
1129.67126,848.658447
1129.696,837.42926
1129.69751,995.01416
1129.70056,838.712769
1129.70361,812.102234
1129.707,883.618164
1129.70752,853.1344
1129.71765,926.310364
1129.719,952.3458
1129.73523,941.0125
1129.7467,896.3741
1129.75,818.245544
1129.75757,874.0537
1129.76208,878.6357
1129.76733,927.7283
1129.772,880.516052
1129.7782,917.3107
1129.77991,874.9542
1129.78076,929.9134
1129.7832,883.7884
1129.79956,910.876343
1129.8147,886.0727
1129.83691,884.5711
1129.84644,901.7849
1129.84656,870.6896
1129.85437,876.3928
1129.861,855.5358
1129.867,926.708435
1129.86731,864.208435
1129.87024,924.648132
1129.87085,940.6594
1129.875,883.555054
1129.881,910.755859
1129.89319,886.101868
1129.89478,864.384155
1129.89856,818.935059
1129.91809,854.2456
1129.922,1316.10156
1129.93152,891.7092
1129.94568,877.314758
1129.94751,845.6384
1129.97192,832.348633
1129.97961,895.825256
1129.98462,854.7434
1129.98877,881.9313
1129.993,821.21
1130.00732,914.7143
1130.01062,902.2245
1130.01355,862.727234
1130.01819,799.395447
1130.02075,926.0064
1130.02441,918.980164
1130.03186,855.270142
1130.03625,902.1565
1130.04834,885.719543
1130.04907,908.0521
1130.05273,943.717346
1130.06262,906.3974
1130.06458,868.2112
1130.06482,923.6443
1130.06836,883.556946
1130.06885,893.5906
1130.07336,851.19165
1130.08057,932.5695
1130.10669,895.487732
1130.10815,819.339844
1130.1178,830.363159
1130.12122,896.247
1130.12122,923.8003
1130.12891,876.9172
1130.13245,928.5637
1130.13953,922.496338
1130.14575,888.551147
1130.17029,854.416138
1130.17639,864.7856
1130.18384,851.246033
1130.18591,900.7738
1130.19,916.4785
1130.20068,931.691956
1130.21619,864.3973
1130.22412,953.214355
1130.23792,847.0285
1130.23816,903.775
1130.23962,916.889343
1130.24084,912.4884
1130.24756,913.4684
1130.25549,925.96405
1130.28027,911.2034
1130.29285,859.170166
1130.29773,873.0158
1130.29785,864.253662
1130.30518,913.3945
1130.31165,960.8372
1130.31311,843.415955
1130.31653,856.4693
1130.31909,856.676331
1130.31921,858.826538
1130.32092,919.6986
1130.32935,827.200745
1130.33948,920.5534
1130.34351,909.2373
1130.34644,949.1245
1130.35144,914.4163
1130.35461,948.0482
1130.357,834.6163
1130.35852,909.1402
1130.359,847.8463
1130.36047,910.967041
1130.382,964.7466
1130.38916,925.5216
1130.39185,847.702454
1130.39624,912.796
1130.41467,949.72644
1130.41724,958.856934
1130.42017,898.0771
1130.42737,912.483459
1130.43323,908.1703
1130.44067,910.912354
1130.44226,818.4824
1130.444,937.9758
1130.44775,1293.48962
1130.45178,896.5003
1130.455,935.924255
1130.4696,970.002441
1130.4729,834.3375
1130.47534,837.443848
1130.47827,881.080566
1130.48438,884.042542
1130.4856,841.8915
1130.49561,900.005554
1130.49585,931.9472
1130.49915,920.777832
1130.50427,865.213
1130.50525,884.057
1130.50757,918.152954
1130.50781,897.0765
1130.51062,883.777344
1130.53052,907.9967
1130.53088,883.88385
1130.53613,853.0173
1130.53674,938.5564
1130.53735,870.029968
1130.5376,910.690552
1130.53833,1361.17114
1130.547,868.5761
1130.55371,866.984131
1130.554,860.9127
1130.55493,890.161255
1130.55664,916.544861
1130.55725,978.195068
1130.5592,873.1613
1130.56506,911.5313
1130.56616,846.174866
1130.59082,888.4122
1130.61084,926.383667
1130.621,884.0824
1130.62769,819.210144
1130.63586,883.069
1130.63855,979.2185
1130.64233,978.197144
1130.651,784.2403
1130.65137,916.1963
1130.6665,843.677063
1130.66833,888.5938
1130.67383,905.696045
1130.68457,857.769653
1130.69409,948.455139
1130.70093,994.78656
1130.70654,873.56
1130.7196,861.5775
1130.72742,970.0107
1130.7384,894.757446
1130.74841,848.720764
1130.74939,876.279663
1130.75122,916.450745
1130.75842,855.608459
1130.7655,832.7411
1130.76563,898.2359
1130.76587,937.7684
1130.77344,897.334045
1130.79041,927.262268
1130.79468,897.7084
1130.7959,859.492859
1130.80359,890.1477
1130.807,903.747131
1130.81238,924.9033
1130.818,878.5202
1130.819,873.484558
1130.82422,845.373352
1130.83,901.1108
1130.84326,842.9054
1130.85693,819.4816
1130.8623,939.9838
1130.87561,853.0688
1130.883,894.0072
1130.88391,895.4943
1130.88428,938.067139
1130.89331,876.4595
1130.90149,887.5813
1130.90466,953.43396
1130.905,906.775757
1130.90662,890.5089
1130.91919,922.153442
1130.921,918.0607
1130.93127,869.763
1130.94067,946.8637
1130.94434,964.0314
1130.95007,821.952942
1130.957,918.5077
1130.964,844.671631
1130.96558,942.1009
1130.96936,827.8729
1130.96985,850.8898
1130.97034,857.0256
1130.98267,916.70105
1130.98376,906.498169
1130.992,866.1232
1130.99927,1344.88062
1131.00635,815.1302
1131.00854,907.0474
1131.02625,904.019653
1131.02991,892.174255
1131.03589,866.783264
1131.045,936.671631
1131.04724,982.4815
1131.05518,931.9965
1131.07117,877.0639
1131.07837,903.6944
1131.0791,899.0254
1131.08154,878.1271
1131.0968,923.7903
1131.10107,857.59845
1131.11365,901.818237
1131.11768,1382.87915
1131.131,889.346558
1131.14685,815.4944
1131.15076,894.415039
1131.15308,912.9819
1131.16028,875.065369
1131.1615,934.708435
1131.16724,855.1908
1131.16772,874.026733
1131.16785,876.9084
1131.17053,973.5725
1131.17493,862.9357
1131.17542,940.5656
1131.17651,917.5715
1131.1781,937.8031
1131.18042,908.6999
1131.196,948.5964
1131.204,914.800659
1131.20435,875.1528
1131.20825,897.5603
1131.22009,909.313965
1131.22156,815.273254
1131.22607,871.6329
1131.22925,858.658264
1131.25269,884.3102
1131.26843,823.271057
1131.27051,847.4562
1131.27478,939.595947
1131.27759,966.098267
1131.28345,925.0528
1131.28479,891.6606
1131.29749,848.9872
1131.30762,909.0878
1131.31738,889.14624
1131.31946,864.754944
1131.32471,872.022644
1131.3313,945.1724
1131.34387,895.8115
1131.34827,847.900146
1131.35132,924.263
1131.35266,857.806641
1131.353,900.5154
1131.35938,851.1727
1131.36035,911.792969
1131.36353,858.2635
1131.36475,817.7846
1131.37427,862.0998
1131.3866,909.3613
1131.391,851.428955
1131.391,909.179749
1131.40466,869.3455
1131.43115,882.960449
1131.44214,870.217957
1131.44238,921.83075
1131.45044,897.135
1131.45215,852.1577
1131.4707,902.8832
1131.48,899.412659
1131.48169,919.1714
1131.48987,882.661743
1131.49573,862.947754
1131.49939,921.320435
1131.5011,849.2105
1131.50647,881.9959
1131.50671,945.820251
1131.51758,948.6181
1131.52612,934.8256
1131.532,874.4059
1131.533,828.9995
1131.54541,833.1291
1131.56018,833.909241
1131.56091,943.8085
1131.56531,858.998657
1131.58386,838.4205
1131.58984,895.1943
1131.59949,905.8915
1131.60828,954.539063
1131.61621,923.9046
1131.62561,957.9365
1131.62781,892.0804
1131.6405,892.187256
1131.64709,913.656
1131.65,954.948669
1131.65271,856.0602
1131.65967,873.003967
1131.66174,894.5121
1131.66272,864.2615
1131.669,1388.0448
1131.67261,856.2726
1131.6814,876.8851
1131.68237,884.7902
1131.684,905.662659
1131.70752,892.5574
1131.72388,877.3866
1131.72437,851.4752
1131.7251,883.49884
1131.73279,1432.14429
1131.74316,933.596558
1131.74487,920.0853
1131.74927,910.0661
1131.75757,903.4413
1131.7594,904.2198
1131.76392,1374.72668
1131.77161,875.202637
1131.77307,939.0054
1131.77368,939.855652
1131.77771,904.3675
1131.78015,890.501343
1131.78333,934.9896
1131.78625,924.628357
1131.795,863.6667
1131.79883,838.743347
1131.80481,870.4409
1131.81335,884.603149
1131.81775,866.209351
1131.82117,1464.999
1131.82593,839.3864
1131.83081,833.431
1131.83142,869.858765
1131.83679,895.525146
1131.84509,975.218933
1131.86108,851.089844
1131.87048,937.198242
1131.87317,884.61
1131.87439,904.340149
1131.875,897.2233
1131.88269,921.5137
1131.88745,882.0948
1131.88867,881.0383
1131.89111,843.307739
1131.8988,896.9145
1131.904,970.9754
1131.9054,878.241943
1131.90894,839.2405
1131.91956,880.329346
1131.92114,876.312744
1131.92749,944.195068
1131.93,955.2509
1131.93091,875.2265
1131.933,868.9063
1131.95508,910.422058
1131.95569,862.750549
1131.9585,931.6569
1131.96277,899.6022
1131.96912,865.8702
1131.97168,901.3837
1131.97754,867.6629
1131.97888,880.153931
1131.98022,842.694763
1131.98413,907.78656
1132.00183,836.855652
1132.002,869.065735
1132.00415,901.117859
1132.00427,854.047058
1132.01929,893.8422
1132.02576,777.5886
1132.02991,889.514465
1132.04358,923.726257
1132.0542,870.1375
1132.05457,899.9742
1132.05542,860.554
1132.05811,895.569
1132.06335,841.782
1132.075,970.5121
1132.07532,905.986938
1132.076,946.332031
1132.07849,917.810547
1132.086,886.931
1132.08984,827.8424
1132.09644,919.4191
1132.10242,842.740967
1132.10571,933.579834
1132.114,882.3329
1132.1145,981.9093
1132.12329,924.4637
1132.12451,879.4864
1132.13086,831.0689
1132.14539,840.9067
1132.15881,949.386047
1132.16846,916.2416
1132.1748,953.579041
1132.1825,871.5854
1132.19263,863.5059
1132.20251,977.1316
1132.20251,857.6139
1132.21387,829.6841
1132.2157,952.6973
1132.2262,842.594238
1132.22925,829.7886
1132.23047,914.2282
1132.23047,797.299
1132.23242,938.5485
1132.23938,901.6769
1132.2406,891.6498
1132.25623,951.5333
1132.26343,868.7083
1132.26868,945.72876
1132.26941,912.2619
1132.27124,898.1817
1132.273,965.989746
1132.28711,881.4753
1132.29553,968.670044
1132.30042,917.8703
1132.30273,917.4055
1132.3208,913.5709
1132.33374,857.6104
1132.3385,900.569336
1132.34619,875.2903
1132.35217,811.5228
1132.358,863.6264
1132.3584,916.8878
1132.36255,862.420349
1132.37085,802.929443
1132.37817,880.3456
1132.37866,1001.36853
1132.37927,823.20166
1132.39465,822.381348
1132.4093,908.194641
1132.41443,850.6951
1132.41956,911.7948
1132.42114,856.264648
1132.42993,934.931641
1132.43164,890.345764
1132.44458,888.277161
1132.45227,900.8185
1132.46045,866.7777
1132.46423,874.7272
1132.47034,917.258362
1132.47522,874.327454
1132.4906,825.572
1132.49536,977.282043
1132.4989,945.886963
1132.50439,881.2325
1132.50635,870.480469
1132.50647,825.116638
1132.51685,882.6591
1132.52209,870.8447
1132.52454,905.761963
1132.52686,917.674133
1132.52722,850.1145
1132.53394,837.1996
1132.53711,942.9689
1132.54456,810.1384
