Ch1 Amplitude,Ch2 Amplitude
1026.3656,1089.94055
1026.36609,1199.71472
1026.37146,1104.29639
1026.37207,1153.72266
1026.37268,1165.33948
1026.38354,1120.26672
1026.3844,1040.81641
1026.38806,1086.69934
1026.39124,1218.5564
1026.39307,1129.768
1026.39319,1091.00085
1026.39319,1202.40674
1026.39771,1161.21155
1026.3999,1124.94641
1026.4021,1191.41345
1026.40576,1111.462
1026.40979,1091.619
1026.41272,1141.12061
1026.41406,1241.68909
1026.4198,1177.28333
1026.42871,1160.87683
1026.43945,1098.37842
1026.44128,1154.086
1026.44727,1117.87756
1026.4502,1127.36133
1026.47009,1083.31641
1026.47937,1072.032
1026.4801,1147.46973
1026.4845,1097.91235
1026.48523,1188.31128
1026.4895,1115.72644
1026.49561,1079.0061
1026.49854,1118.16833
1026.49976,1167.42126
1026.50049,1103.43958
1026.50659,1152.487
1026.51892,1115.47583
1026.52881,1087.14478
1026.53027,1105.57288
1026.53076,1088.75146
1026.53418,1085.06873
1026.53662,1167.11572
1026.54407,1128.18909
1026.54858,1128.38733
1026.55652,1073.78992
1026.55823,1174.99292
1026.5603,1079.19775
1026.56079,1067.12427
1026.5647,1053.00549
1026.56519,1132.09839
1026.603,1105.8158
1026.60315,1204.37354
1026.60376,1047.2395
1026.616,1088.756
1026.62573,1138.74255
1026.64478,1126.46936
1026.64929,1034.358
1026.6554,1053.634
1026.67078,1073.52234
1026.69092,1130.209
1026.69409,1105.13831
1026.69482,1113.27368
1026.70166,1160.46082
1026.71423,1094.60229
1026.71533,1072.943
1026.71753,1083.41809
1026.72241,1151.63525
1026.72571,1079.78113
1026.72778,1140.97327
1026.73474,1174.13379
1026.736,1081.51868
1026.73792,1083.3103
1026.73877,1067.1073
1026.7406,1106.95422
1026.74854,1191.45142
1026.75818,1140.458
1026.76,1179.4126
1026.774,1160.00452
1026.79346,1127.96191
1026.79773,1096.21533
1026.80042,1143.98511
1026.80042,1075.507
1026.80042,1127.586
1026.806,1189.83044
1026.81067,1101.48035
1026.82178,1145.40112
1026.82581,1106.76892
1026.82874,1142.4585
1026.82959,1137.27563
1026.832,1218.539
1026.83276,1153.72522
1026.8374,1089.115
1026.83789,1140.92
1026.8407,1195.4967
1026.84668,1132.79846
1026.84973,1082.07336
1026.85229,1140.18115
1026.86157,1108.9209
1026.8623,1139.332
1026.86487,1153.39563
1026.87817,1109.85242
1026.87915,1085.68127
1026.8811,1142.8136
1026.88184,1123.366
1026.88281,1023.42755
1026.88391,1122.1366
1026.89282,1101.51086
1026.89587,1144.11182
1026.90344,1167.3252
1026.90552,1096.75232
1026.9198,1055.93262
1026.92676,1140.61523
1026.93127,1109.84351
1026.93542,1157.49255
1026.93567,1166.50122
1026.95557,1110.61865
1026.95728,1154.2229
1026.95813,1107.48987
1026.96008,1165.5083
1026.96069,1144.03772
1026.9635,1113.73547
1026.96729,1184.81812
1026.97388,1114.036
1026.974,1129.0321
1026.97583,1106.59326
1026.97949,1129.71326
1026.98083,1172.295
1026.98755,1076.2146
1026.99866,1111.80127
1027.01208,1147.87
1027.01233,1157.91321
1027.013,1170.41187
1027.01514,1084.01111
1027.0188,1171.14648
1027.01929,1154.70007
1027.0199,1175.8551
1027.02625,1072.67554
1027.0304,1147.40808
1027.04749,1112.29358
1027.04846,1167.25122
1027.054,1091.07312
1027.058,1137.06787
1027.05872,1098.58142
1027.06873,1132.72412
1027.08093,1098.733
1027.08093,1140.463
1027.0874,1100.28455
1027.08813,1147.65723
1027.10046,1110.68823
1027.10486,1171.5011
1027.11292,1065.89819
1027.11365,1210.78076
1027.12,1091.86377
1027.12207,1156.20776
1027.123,1164.95251
1027.12341,1144.14075
1027.12549,1186.8877
1027.126,1191.3241
1027.139,1090.64392
1027.15039,1115.37512
1027.1521,1154.757
1027.15332,1135.47375
1027.16028,1140.8728
1027.16113,1156.64771
1027.16492,1224.40735
1027.16528,1120.86108
1027.17236,1088.72168
1027.17688,1158.27612
1027.17993,1059.854
1027.18274,1081.356
1027.18286,1126.57617
1027.18616,1162.99707
1027.18628,1188.04993
1027.19592,1137.67346
1027.19751,1114.87878
1027.21,1164.88708
1027.223,1140.36707
1027.22681,1087.05139
1027.22681,1105.54688
1027.22961,1128.80664
1027.23364,1097.37585
1027.23669,1128.015
1027.24158,1141.36707
1027.24487,1173.05615
1027.24988,1114.24915
1027.26709,1147.95544
1027.26733,1038.14185
1027.26733,1149.04114
1027.26758,1132.9845
1027.26782,1132.9519
1027.27112,1152.98132
1027.27539,1142.15112
1027.28638,1067.73315
1027.29541,1108.13513
1027.29736,1147.81018
1027.29968,1183.56177
1027.29993,1148.70984
1027.31287,1132.555
1027.3374,1181.7998
1027.34314,1142.72229
1027.345,1112.30579
1027.351,1099.30237
1027.35181,1113.09534
1027.35352,1114.08252
1027.369,1144.982
1027.37219,1116.40637
1027.37329,1093.01086
1027.37354,1109.4967
1027.38928,1170.25525
1027.391,1089.22766
1027.39343,1124.87842
1027.4,1064.78687
1027.404,1140.28662
1027.4043,1134.82715
1027.40466,1228.77576
1027.405,1092.33826
1027.40637,1144.63574
1027.4137,1031.45654
1027.4176,1142.17871
1027.42773,1104.30859
1027.434,1140.03271
1027.43835,1182.75452
1027.4519,1147.81323
1027.45679,1098.95117
1027.45874,1090.23242
1027.46643,1021.85187
1027.47192,1105.379
1027.4928,1174.82532
1027.49561,1122.36914
1027.49915,1114.27747
1027.50427,1136.17126
1027.53,1109.33862
1027.53638,1161.9115
1027.54773,1043.84009
1027.55237,1213.15759
1027.56677,1109.95959
1027.56738,1090.054
1027.56873,1097.09827
1027.57007,1146.805
1027.571,1092.49146
1027.57751,1123.919
1027.57935,1101.933
1027.582,1074.49048
1027.58228,1181.04089
1027.58386,1080.92261
1027.58875,1115.148
1027.59387,1131.33862
1027.59778,1100.00183
1027.59827,1160.50574
1027.59949,1165.85388
1027.60327,1171.01538
1027.60535,1152.6123
1027.60547,1143.99036
1027.60828,1128.24866
1027.61255,1143.76282
1027.63135,1213.062
1027.63477,1151.94617
1027.63953,1107.2229
1027.63977,1100.1969
1027.64746,1087.56055
1027.65173,1153.152
1027.66125,1190.72253
1027.68152,1182.67053
1027.6864,1149.76428
1027.68872,1128.7699
1027.68945,1065.71924
1027.70142,1091.13806
1027.71045,1085.94641
1027.71277,1119.69983
1027.715,1111.40552
1027.716,1157.645
1027.72217,1179.28491
1027.728,1093.36658
1027.73132,1146.27319
1027.73315,1098.34924
1027.74524,1083.41321
1027.746,1093.38525
1027.74817,1078.8728
1027.75952,1081.44324
1027.76453,1170.031
1027.76941,1139.29114
1027.77368,1121.27844
1027.77759,1165.39453
1027.79187,1015.57526
1027.801,1108.61292
1027.81323,1161.75964
1027.8197,1150.2074
1027.81982,1129.96057
1027.82031,1189.29248
1027.8208,1135.33643
1027.829,1062.51208
1027.8324,1074.22083
1027.833,1086.641
1027.836,1101.6333
1027.84253,1107.21436
1027.84753,1086.5614
1027.84814,1100.73755
1027.85278,1050.34375
1027.86414,1157.39783
1027.86755,1118.58337
1027.87866,1132.68811
1027.884,1097.58093
1027.88525,1142.59363
1027.893,1093.83081
1027.89307,1122.45679
1027.89319,1111.30383
1027.91,1112.67456
1027.91357,1197.22009
1027.915,1192.62671
1027.91833,1163.53687
1027.93225,1085.28589
1027.93384,1146.80615
1027.93445,1107.30347
1027.93457,1106.94617
1027.9397,1158.7207
1027.94373,1085.9502
1027.94421,1132.3446
1027.95581,1075.71436
1027.9635,1142.06238
1027.9646,1133.78748
1027.96753,1102.64185
1027.98889,1096.74756
1027.99,1093.04456
1027.99341,1030.24036
1028.00208,1078.77771
1028.00415,1081.30957
1028.01416,1153.12549
1028.01428,1062.53833
1028.015,1135.051
1028.01929,1189.03174
1028.02124,1124.82678
1028.02649,1133.3136
1028.02832,1152.69568
1028.02991,1097.62439
1028.03027,1176.009
1028.03235,1115.86218
1028.03845,1143.25146
1028.04431,1174.54822
1028.04578,1112.96655
1028.05286,1084.46191
1028.05872,1129.31653
1028.05872,1175.53882
1028.06372,1046.64209
1028.06543,1121.79333
1028.066,1162.61023
1028.07019,1178.5896
1028.072,1050.2074
1028.0813,1064.14136
1028.0874,1161.65564
1028.09692,1137.16614
1028.102,1126.341
1028.10547,1103.25183
1028.1062,1009.72095
1028.11755,1083.8241
1028.121,1161.40723
1028.12231,1165.0636
1028.127,1133.03064
1028.12854,1125.5896
1028.1311,1102.7655
1028.137,1130.126
1028.1377,1177.32312
1028.1394,1072.4342
1028.1449,1092.01868
1028.15674,1144.07874
1028.16028,1237.21008
1028.16138,1149.95972
1028.16174,1174.163
1028.17529,1081.09985
1028.19116,1094.509
1028.19458,1160.07214
1028.20007,1049.319
1028.20825,1185.50708
1028.21362,1070.31909
1028.21851,1084.15869
1028.22168,1096.40283
1028.2229,1081.2395
1028.22363,1149.31921
1028.23059,1143.18079
1028.23218,1095.25342
1028.23877,1072.3645
1028.2406,1118.113
1028.24243,1087.9823
1028.24414,1088.96533
1028.2583,1131.26379
1028.27917,1129.51868
1028.282,1141.43176
1028.28357,1119.50293
1028.29065,1118.11108
1028.29944,1133.30933
1028.30212,1101.70459
1028.31018,1139.27112
1028.32153,1025.79785
1028.3252,1110.4342
1028.32532,1067.59509
1028.32593,1112.41541
1028.3269,1136.3999
1028.33093,1142.21985
1028.33533,1209.70813
1028.34424,1052.32617
1028.37048,1124.74854
1028.372,1068.57349
1028.37378,1121.64587
1028.37622,1160.66858
1028.38013,1045.99463
1028.38428,1154.514
1028.38538,1125.98462
1028.38733,1127.05688
1028.39172,1179.12451
1028.3949,1137.05115
1028.39563,1175.68945
1028.39673,1101.72217
1028.39954,1149.11914
1028.39954,1135.00525
1028.40173,1149.63037
1028.40283,1179.40466
1028.40686,1159.369
1028.41052,1094.71313
1028.41614,1216.2843
1028.41711,1094.44543
1028.42017,1164.679
1028.42212,1085.88464
1028.42224,1184.63916
1028.42786,1097.25781
1028.42871,1084.41992
1028.42932,1126.1875
1028.42993,1086.662
1028.43018,1082.81152
1028.43933,1113.6012
1028.454,1084.36121
1028.46094,1081.45081
1028.461,1174.92651
1028.46814,1134.9137
1028.47375,1038.39819
1028.476,1138.54187
1028.47791,1081.41846
1028.485,1083.115
1028.49463,1158.63049
1028.496,1087.01965
1028.49841,1150.82166
1028.50574,1138.9082
1028.52332,1124.8772
1028.52563,1069.9397
1028.533,1069.3269
1028.5365,1168.835
1028.54163,1079.58972
1028.54175,1076.10669
1028.55457,1096.166
1028.5564,1101.00952
1028.56873,1111.30237
1028.57141,1175.544
1028.57544,1146.09009
1028.57593,1095.22742
1028.57642,1088.74023
1028.57813,1121.4126
1028.58252,1112.38049
1028.58374,1105.4613
1028.58472,1141.9895
1028.59253,1064.965
1028.59766,1085.98962
1028.60242,1127.32788
1028.60925,1109.912
1028.61047,1117.07751
1028.618,1198.98621
1028.6217,1224.58936
1028.62268,1093.42139
1028.631,1071.49329
1028.63184,1099.87842
1028.63464,1042.73438
1028.64417,1101.20215
1028.64746,1157.42334
1028.65088,1104.19019
1028.65454,1138.735
1028.65552,1138.56934
1028.66565,1155.9895
1028.66589,1134.73071
1028.67432,1143.93311
1028.67566,1140.14307
1028.67566,1150.85547
1028.67688,1132.09534
1028.67883,1145.637
1028.68286,1141.536
1028.69019,1115.49109
1028.69165,1107.95508
1028.69287,1072.84839
1028.6947,1095.91992
1028.69812,1103.70557
1028.70117,1086.59778
1028.7052,974.8612
1028.71069,1090.61377
1028.7146,1085.0791
1028.7179,1144.56641
1028.71948,1230.968
1028.72876,1102.88147
1028.72974,1076.73535
1028.73975,1084.93079
1028.75122,1111.59265
1028.75317,1088.38818
1028.75464,1083.26367
1028.75476,1113.32166
1028.758,1061.51721
1028.76062,1099.07471
1028.771,925.7993
1028.77356,1051.0575
1028.78308,1134.37622
1028.79639,1118.93628
1028.80029,1153.73889
1028.80432,1112.36267
1028.80554,1164.29565
1028.80566,1090.544
1028.806,1119.851
1028.80884,1129.79932
1028.81238,1118.34607
1028.814,1084.86133
1028.81812,1089.5625
1028.819,1103.85229
1028.826,1198.85193
1028.82727,1161.69226
1028.83008,1111.21741
1028.83093,1116.39087
1028.83435,1131.92749
1028.8468,1104.87964
1028.85657,1128.55591
1028.8634,1115.82581
1028.8656,1137.42346
1028.8656,1222.89319
1028.87024,1101.9657
1028.87354,1101.94275
1028.8739,1116.14319
1028.87939,1113.656
1028.88342,1143.19031
1028.88953,1162.65723
1028.89514,1159.22607
1028.89819,1090.881
1028.90552,1135.06714
1028.91223,1135.37854
1028.91516,1139.1936
1028.91907,1141.37708
1028.9209,1093.14172
1028.92737,1113.321
1028.929,1080.645
1028.9292,1121.73975
1028.92957,1155.83569
1028.94128,1231.97522
1028.94568,1119.7002
1028.946,1086.98877
1028.94971,1148.28015
1028.95508,1105.062
1028.959,1149.748
1028.97986,1101.76636
1028.98132,1119.25269
1028.98291,1087.44043
1028.98694,1110.22192
1028.99561,1200.8844
1028.99817,1090.16956
1028.99866,1141.37073
1029.00073,1096.84326
1029.02,1153.81982
1029.02466,1171.65771
1029.031,1099.05664
1029.05042,1118.56458
1029.05566,1173.75977
1029.05847,1100.7428
1029.06262,1125.09778
1029.07031,1148.689
1029.072,1052.3595
1029.0769,1175.74524
1029.07983,1248.74854
1029.08374,1152.95862
1029.08862,1161.552
1029.08984,1152.66565
1029.09192,1168.047
1029.0946,1117.52429
1029.09485,1171.96753
1029.09583,1111.69775
1029.10266,1095.93042
1029.10486,1097.11426
1029.10913,1155.31177
1029.14355,1061.99084
1029.14478,1154.86182
1029.14514,1145.63123
1029.15076,1114.89954
1029.1571,1132.37048
1029.158,1059.28687
1029.16333,1189.96167
1029.16541,1149.20007
1029.1665,1198.996
1029.16687,1157.02161
1029.16724,1072.4209
1029.16772,1074.84058
1029.17212,1176.23962
1029.17456,1101.92139
1029.17651,1159.74573
1029.17773,1147.86414
1029.17847,1136.31055
1029.1825,1146.47534
1029.18591,1123.52393
1029.19019,1063.69165
1029.191,1122.20178
1029.21619,1012.11127
1029.22168,1150.9801
1029.23083,1136.03845
1029.2356,1155.0675
1029.24512,1079.41028
1029.25488,1142.6272
1029.25537,1133.42578
1029.262,1101.65808
1029.26843,1181.76428
1029.26917,1074.61853
1029.27124,1060.2229
1029.28516,1162.62915
1029.28918,1066.8197
1029.29858,1121.14783
1029.29858,1209.7915
1029.29968,1089.248
1029.30408,1127.21606
1029.30518,1078.51221
1029.30908,1110.21057
1029.31238,1107.81409
1029.31262,1163.35608
1029.31433,1127.06213
1029.315,1119.24243
1029.31885,1133.67444
1029.32068,1141.05994
1029.331,1093.1604
1029.34,1128.14819
1029.3418,1116.23279
1029.34778,1176.08875
1029.34888,1195.38367
1029.35217,1139.822
1029.36438,1103.1272
1029.3656,1019.44727
1029.37891,1136.43726
1029.38245,1171.28174
1029.38538,1173.08789
1029.3855,1156.58521
1029.39893,1070.8595
1029.42151,1106.87146
1029.425,1134.27783
1029.42847,1063.93091
1029.42981,1061.3175
1029.43274,1156.51538
1029.436,1152.19446
1029.445,1136.30017
1029.44788,1071.343
1029.45032,1097.84192
1029.463,1148.37744
1029.464,1108.99976
1029.46826,1123.41638
1029.46838,1083.14746
1029.47009,1172.91211
1029.47021,1122.1521
1029.48926,1155.23486
1029.49255,1131.67871
1029.49414,1179.72119
1029.49475,1196.05249
1029.49585,1141.95459
1029.498,1147.52539
1029.501,1112.1626
1029.50293,1145.39783
1029.50378,1064.08069
1029.51758,1153.83826
1029.5199,1159.12427
1029.52466,1110.477
1029.52527,1085.85388
1029.52747,1107.69568
1029.53064,1084.76282
1029.5321,1097.89868
1029.537,1109.60779
1029.53857,1105.16968
1029.567,1237.512
1029.56726,1131.32312
1029.57458,1114.80432
1029.57556,1083.17065
1029.579,1131.63013
1029.58215,1174.042
1029.58435,1153.05408
1029.58752,1054.20471
1029.59277,1147.58582
1029.59546,1219.5509
1029.59717,1087.47974
1029.63062,1187.45728
1029.63123,1102.30078
1029.6355,1089.35889
1029.65369,1123.28784
1029.65955,1100.67236
1029.67517,1119.24316
1029.6759,1087.33423
1029.69153,1102.17163
1029.69409,1136.17664
1029.697,1182.65686
1029.6991,1068.23584
1029.71716,1130.88
1029.71838,1108.67212
1029.73254,1083.26843
1029.73743,1095.64575
1029.74231,1100.1239
1029.74316,1182.6167
1029.74329,1147.05823
1029.74622,1142.01563
1029.74841,1144.65515
1029.74988,1155.94275
1029.75464,1202.95679
1029.75964,1095.614
1029.7644,1127.66272
1029.76624,1117.566
1029.76941,1097.81445
1029.77368,1183.36951
1029.77722,1256.89075
1029.78113,1040.64917
1029.78259,1187.10645
1029.78394,1201.241
1029.784,1127.44885
1029.79089,1115.09277
1029.79248,1086.27747
1029.79932,1089.52478
1029.80029,1127.7561
1029.80969,1089.22046
1029.81042,1053.10449
1029.81763,1129.71118
1029.83972,1120.432
1029.83972,1217.365
1029.84436,1107.13867
1029.848,1112.88428
1029.85254,1063.95667
1029.86023,1168.80945
1029.86658,1086.75134
1029.8717,1092.02283
1029.87439,1151.14685
1029.87842,1168.41443
1029.88721,1114.212
1029.89,1034.48376
1029.89075,1147.02173
1029.8916,1105.29285
1029.8949,1181.70776
1029.90747,1123.18616
1029.90845,1196.3927
1029.91284,1076.581
1029.91321,1142.73389
1029.91626,1093.84338
1029.92554,1149.23108
1029.93835,1114.3103
1029.94348,1104.66626
1029.9563,1132.8407
1029.96509,1065.83313
1029.966,1058.69312
1029.96741,1071.50378
1029.9696,1198.53979
1029.98022,1153.46094
1029.98047,1088.199
1029.98718,1102.11646
1029.99475,1125.74976
1029.99609,1081.47949
1030.00146,1091.08447
1030.00769,1102.03943
1030.012,1240.14465
1030.02466,1139.02026
1030.02954,1174.61951
1030.03979,1142.24048
1030.03992,1123.17236
1030.04211,1091.96265
1030.04492,1120.21448
1030.04736,1129.32336
1030.05176,1060.29456
1030.05261,1162.78516
1030.05383,1171.14746
1030.05469,1170.70093
1030.0603,1148.17932
1030.06433,1103.2157
1030.07275,1075.02136
1030.07312,1157.26257
1030.07788,1059.73389
1030.081,1138.02637
1030.08972,1127.78687
1030.09,1153.86755
1030.09009,1087.80176
1030.09241,1155.97791
1030.09338,1096.50208
1030.09546,987.4392
1030.1062,1088.09131
1030.10767,1108.48315
1030.11633,1089.03149
1030.123,1060.44849
1030.12415,1142.82007
1030.138,1100.43762
1030.14209,1078.95447
1030.1427,1114.15759
1030.15222,1237.70959
1030.15979,1191.92883
1030.17566,1157.74915
1030.1781,1103.8844
1030.17871,1116.76135
1030.18689,1092.83423
1030.19775,1195.5177
1030.19812,1131.65
1030.19885,1119.185
1030.20435,1005.09705
1030.20435,1118.40247
1030.205,1180.4386
1030.21326,1064.00781
1030.22229,1112.81372
1030.22876,1253.723
1030.23279,1170.61157
1030.24207,1116.66724
1030.24353,1147.92114
1030.248,1134.19165
1030.25,1177.22461
1030.25342,1185.47668
1030.25793,1158.24512
1030.26038,1187.84741
1030.26379,1147.25452
1030.26746,1148.74756
1030.26917,1156.09351
1030.27307,1115.08545
1030.284,1142.63586
1030.28857,1109.80933
1030.29089,1189.37317
1030.30347,1188.63611
1030.30371,1079.68555
1030.31616,1140.31091
1030.33276,1160.94678
1030.33521,1223.11035
1030.35681,1073.35681
1030.361,1153.84741
1030.36267,1107.3269
1030.36633,1117.844
1030.37659,1172.8175
1030.37732,1137.37329
1030.37964,1175.18726
1030.38245,1190.32019
1030.38416,1038.45923
1030.386,1051.67188
1030.386,1106.85938
1030.40808,1177.99756
1030.40991,1232.20911
1030.41016,1074.68018
1030.42566,1131.262
1030.43127,1045.31592
1030.43225,1081.18457
1030.43323,1108.5719
1030.43713,1072.317
1030.43823,1086.1615
1030.44446,1147.58472
1030.44531,1136.61353
1030.44556,1065.671
1030.449,1101.12976
1030.4491,1141.61389
1030.452,1059.4386
1030.46033,1129.35266
1030.46167,1104.43066
1030.46765,1140.86047
1030.47131,1166.12671
1030.47815,1048.71863
1030.49292,1157.98743
1030.49438,1134.65881
1030.495,1169.96167
1030.50061,1155.27136
1030.50476,1038.99719
1030.53149,1184.96436
1030.53162,1165.003
1030.532,1074.37158
1030.53613,1183.864
1030.55,1153.24341
1030.55249,1098.65161
1030.55273,1173.418
1030.55615,1196.455
1030.558,1046.18091
1030.56238,1151.73328
1030.5741,1075.091
1030.57471,1062.198
1030.576,1068.14111
1030.58,1076.9447
1030.58813,1146.99268
1030.59814,1143.202
1030.60461,1070.00171
1030.60608,1089.13745
1030.607,1117.49255
1030.61377,1105.64258
1030.61975,1082.53967
1030.62085,1072.94531
1030.64026,1072.37341
1030.645,1135.42212
1030.64771,1174.53259
1030.65442,1096.49866
1030.66052,1143.55176
1030.66614,1115.77454
1030.67029,1106.67273
1030.67078,1126.18494
1030.67383,1077.98047
1030.68311,1110.90845
1030.68323,1121.50647
1030.69373,1119.86768
1030.70081,1108.86475
1030.70264,1114.84692
1030.70288,1149.32239
1030.70349,1162.63
1030.70789,1073.44324
1030.713,1104.16272
1030.72681,1154.53186
1030.72852,1134.41467
1030.742,1142.78259
1030.7428,1098.43762
1030.75208,1116.894
1030.75818,1153.71179
1030.76868,1155.09338
1030.771,1127.16541
1030.77673,1151.01782
1030.78528,1099.82092
1030.78967,1116.18933
1030.78979,1148.47058
1030.79651,1061.20288
1030.79749,1087.44788
1030.81311,1186.04163
1030.818,1107.27527
1030.82483,1037.1272
1030.82666,1087.27942
1030.83472,1061.33228
1030.84375,1115.835
1030.84753,1168.703
1030.85461,1067.37244
1030.855,1061.09119
1030.87476,1197.44849
1030.88037,1111.31689
1030.89636,1120.83362
1030.9054,1121.596
1030.90625,1120.71558
1030.90771,1070.87817
