Ch1 Amplitude,Ch2 Amplitude
1339.70691,996.2032
1339.716,976.986755
1339.71729,999.5833
1339.72241,936.476135
1339.72314,986.525635
1339.72644,1002.22974
1339.732,942.543335
1339.73755,952.542542
1339.7489,950.507
1339.76563,936.7065
1339.77014,942.0027
1339.79724,993.4118
1339.79932,947.88324
1339.80273,950.636841
1339.81482,996.574646
1339.826,1034.74878
1339.83215,1038.101
1339.84155,890.9586
1339.84973,953.9419
1339.85107,979.6647
1339.85132,895.3709
1339.85461,974.4911
1339.856,988.9529
1339.85828,971.133545
1339.85852,945.257
1339.86841,966.140137
1339.86926,974.425
1339.87109,1033.0929
1339.87866,1015.40778
1339.88,952.383545
1339.89526,998.6119
1339.89746,965.145142
1339.90527,962.272949
1339.90894,964.5778
1339.9093,1014.43976
1339.90942,889.0361
1339.94263,976.4699
1339.9436,937.8849
1339.94385,985.300354
1339.94946,973.664246
1339.95557,945.6317
1339.95654,1001.48975
1339.958,942.2702
1339.96167,1011.49268
1339.96655,938.358154
1339.973,973.285461
1339.97314,1015.64288
1339.98291,982.310669
1339.99512,968.8582
1340.00793,989.6011
1340.00977,1026.41858
1340.011,922.2203
1340.02112,971.140137
1340.0238,1008.25153
1340.031,947.5425
1340.03174,947.176
1340.03357,950.329041
1340.05469,928.090942
1340.06055,962.243835
1340.06177,1007.60657
1340.068,996.6714
1340.09338,979.6455
1340.10779,976.502258
1340.11365,947.9992
1340.117,972.1768
1340.12427,971.0901
1340.13489,951.553
1340.14,941.1239
1340.14,942.9933
1340.14063,998.742249
1340.144,1016.3476
1340.14929,945.2838
1340.15479,942.6445
1340.15613,1041.32227
1340.16492,924.3899
1340.1759,967.921631
1340.188,960.799255
1340.19348,980.6337
1340.19629,1032.46387
1340.19836,943.711
1340.20361,1026.98535
1340.208,919.3015
1340.21179,967.0614
1340.2157,907.391846
1340.24854,1027.77319
1340.25293,968.721069
1340.26343,961.721252
1340.26379,947.6851
1340.26587,980.5109
1340.26917,965.499
1340.27466,1023.80688
1340.28674,983.0534
1340.28979,972.768738
1340.2948,972.8075
1340.30566,953.035645
1340.30627,1038.53662
1340.30762,1009.57629
1340.30847,990.238
1340.30981,955.2364
1340.3114,1002.2207
1340.31482,1012.80475
1340.31775,973.8541
1340.31885,951.1637
1340.33545,871.955444
1340.34827,956.3107
1340.357,999.2673
1340.37146,1026.45667
1340.377,943.1414
1340.39136,962.4236
1340.39343,936.413
1340.397,982.9768
1340.399,951.144653
1340.39917,1053.829
1340.40833,985.5927
1340.41431,1025.21033
1340.41443,1016.27307
1340.41541,991.8403
1340.41614,970.9072
1340.41858,993.086243
1340.42065,990.737854
1340.429,921.062256
1340.43335,947.4924
1340.437,939.6361
1340.44971,997.2362
1340.45508,1005.8631
1340.4574,923.9928
1340.4635,989.895569
1340.4657,937.459167
1340.47156,1007.17804
1340.49341,969.9744
1340.502,951.467957
1340.50671,955.3292
1340.51489,979.6173
1340.52625,975.8368
1340.53931,976.1504
1340.5437,971.6906
1340.54968,971.087952
1340.55383,955.2143
1340.55383,939.4129
1340.558,914.8077
1340.561,985.891235
1340.56433,987.757935
1340.568,925.516052
1340.57349,997.109436
1340.58923,985.7834
1340.60559,993.7936
1340.61047,980.5948
1340.6106,994.632935
1340.61072,1023.09216
1340.61548,1008.37573
1340.61731,1011.18329
1340.618,985.9512
1340.61816,952.032837
1340.6239,1014.99359
1340.62708,925.435547
1340.62732,2372.051
1340.63611,932.4893
1340.64392,1018.32471
1340.64392,963.577332
1340.64722,1044.17053
1340.66284,2454.99243
1340.664,989.93
1340.66711,978.8148
1340.66943,957.4127
1340.678,896.4196
1340.68115,1013.95428
1340.68237,929.2068
1340.689,1025.79272
1340.731,918.9356
1340.73193,1009.18481
1340.74915,894.9413
1340.76416,946.206055
1340.76587,960.192749
1340.77417,1045.6604
1340.77625,943.8669
1340.7821,941.4338
1340.78943,1014.98431
1340.79321,1037.94543
1340.79578,1017.94226
1340.79626,952.9655
1340.80493,950.525269
1340.80518,923.278137
1340.80713,991.7836
1340.81543,992.2093
1340.81787,1036.86743
1340.81909,937.4479
1340.81982,1019.19415
1340.82092,945.4848
1340.82263,1025.90576
1340.82581,976.00946
1340.827,923.226868
1340.82971,1058.23621
1340.83191,943.311157
1340.83228,983.255066
1340.84058,970.5002
1340.84277,1008.95496
1340.859,982.6074
1340.87708,994.534058
1340.88257,998.799438
1340.88782,1044.61426
1340.89746,1008.09137
1340.91479,955.134033
1340.91589,982.8396
1340.93311,1001.41797
1340.94226,1017.02576
1340.94458,1001.18713
1340.95142,981.823853
1340.9585,960.4048
1340.97314,1001.58557
1340.98169,974.8397
1340.986,967.549438
1341.00146,1068.06445
1341.00159,986.2752
1341.00549,980.604553
1341.00684,1052.56567
1341.00916,918.9391
1341.01782,999.9812
1341.0188,936.939
1341.02734,918.5634
1341.04114,994.8161
1341.04553,970.1075
1341.04578,965.952148
1341.04626,977.616333
1341.05054,979.812439
1341.05383,1005.02576
1341.05469,916.8476
1341.08081,881.1239
1341.08252,1020.14032
1341.08374,1018.07385
1341.08716,1042.73438
1341.09143,1014.16272
1341.105,990.3331
1341.1073,1040.405
1341.112,979.5449
1341.11438,1032.78979
1341.1156,976.6833
1341.1178,1064.18958
1341.13171,1044.96436
1341.15088,936.6516
1341.15271,926.96106
1341.1571,959.8571
1341.16528,932.6541
1341.169,927.4422
1341.16919,961.013367
1341.17188,1026.03369
1341.174,968.1398
1341.17664,1018.08948
1341.195,997.7657
1341.19983,1051.03174
1341.2179,1002.43805
1341.21887,981.7598
1341.22485,924.508667
1341.22778,974.2664
1341.23279,974.6001
1341.2395,970.291443
1341.24438,988.5599
1341.247,980.5855
1341.24963,946.414
1341.2561,947.0118
1341.25989,977.223
1341.2688,930.412354
1341.26892,969.9905
1341.27026,953.1791
1341.27393,1016.18994
1341.29114,2351.38184
1341.292,1014.05927
1341.29248,928.2148
1341.2926,994.734741
1341.29517,1044.13477
1341.3,1024.6698
1341.30078,970.1552
1341.30151,913.207642
1341.31165,932.2473
1341.34375,953.0213
1341.35376,882.548462
1341.356,1025.82727
1341.369,996.4819
1341.36975,960.7453
1341.37183,931.4117
1341.39783,1002.80475
1341.408,936.6743
1341.40808,991.078
1341.42517,1020.2627
1341.42651,956.5087
1341.44006,919.6053
1341.44055,970.095337
1341.445,995.9741
1341.44946,1042.97156
1341.45435,1004.42163
1341.46167,988.5412
1341.46228,997.5518
1341.4668,1021.33844
1341.47131,976.73645
1341.47241,1095.67224
1341.47559,911.9239
1341.48145,991.007
1341.4823,992.6061
1341.50256,982.465637
1341.5343,919.749
1341.53723,1001.88757
1341.541,993.1449
1341.54871,1038.36987
1341.56018,979.749451
1341.56433,1046.845
1341.56445,945.388
1341.5719,942.7264
1341.58154,963.959961
1341.60229,982.380066
1341.60583,986.6472
1341.6062,982.3974
1341.60681,944.5389
1341.61121,1108.28491
1341.6134,973.3504
1341.62146,983.30304
1341.63171,984.930847
1341.63477,1051.12048
1341.63782,961.41
1341.64539,950.788635
1341.65027,992.4096
1341.65564,1014.705
1341.65576,971.988159
1341.66772,1016.72589
1341.68274,960.9653
1341.68823,963.317932
1341.68872,1009.78839
1341.68909,969.946838
1341.69116,979.5681
1341.69312,990.5937
1341.708,1009.83252
1341.71558,1023.30859
1341.72119,984.6396
1341.7218,1030.002
1341.726,968.3961
1341.72949,1034.96143
1341.7301,977.2077
1341.74036,959.350342
1341.7522,1025.71887
1341.76917,1033.8833
1341.785,989.909668
1341.786,1010.75183
1341.795,940.7822
1341.80237,926.5583
1341.80872,987.8271
1341.81091,884.658
1341.82288,1022.2832
1341.83228,928.024353
1341.83887,1061.50977
1341.84167,966.2894
1341.85364,978.5113
1341.854,980.587341
1341.86218,1066.08972
1341.8634,1037.38806
1341.86487,966.998535
1341.87219,1033.79614
1341.87939,979.941833
1341.88123,985.902
1341.88391,952.01886
1341.88464,973.739746
1341.89075,1011.08685
1341.89282,939.570862
1341.9021,942.689148
1341.90247,980.7297
1341.90479,918.3422
1341.90637,963.478638
1341.9093,979.864136
1341.91687,1008.0285
1341.91711,932.0588
1341.92371,1028.75757
1341.92615,1001.75452
1341.9292,1041.22852
1341.94873,966.6731
1341.95532,1000.31323
1341.96179,989.8369
1341.976,1023.07611
1341.97766,940.3894
1341.98193,983.146667
1341.9873,1023.61597
1342.00537,938.8581
1342.022,972.6574
1342.02307,953.3074
1342.05,956.9391
1342.05371,1018.58362
1342.05566,995.002747
1342.05908,958.5545
1342.063,1013.42316
1342.06445,1006.89532
1342.07153,1040.24023
1342.07813,921.4077
1342.07959,954.5989
1342.094,1062.0094
1342.09668,1028.21729
1342.11511,942.378235
1342.16345,931.532349
1342.17,1003.15253
1342.179,887.739
1342.18188,942.4516
1342.18445,979.681641
1342.1853,953.3887
1342.18811,1013.73669
1342.19238,964.5448
1342.2,913.08075
1342.204,1012.99506
1342.21021,932.590454
1342.21191,988.3142
1342.21265,943.4262
1342.23755,900.7727
1342.256,968.1404
1342.27209,980.1408
1342.27637,942.714966
1342.28271,997.1603
1342.28345,960.5916
1342.28674,933.957458
1342.28687,1001.8559
1342.29248,995.523132
1342.31726,1035.99939
1342.31958,934.0567
1342.32227,1033.35144
1342.32825,924.937439
1342.33838,1009.8111
1342.35681,1056.81836
1342.3573,958.526855
1342.368,1021.88
1342.38318,949.328735
1342.39111,978.6002
1342.4,959.6976
1342.41223,987.3416
1342.41345,994.8508
1342.42578,1016.56647
1342.43518,947.131531
1342.442,1093.04492
1342.44592,1008.52081
1342.45422,1068.87573
1342.45935,963.02655
1342.463,1041.343
1342.46875,2454.82666
1342.48328,932.5685
1342.50232,948.939636
1342.509,996.512939
1342.51208,1007.10315
1342.52344,1066.8053
1342.53149,970.8587
1342.53528,1012.60315
1342.56042,1016.468
1342.56433,944.9143
1342.58081,929.186462
1342.59631,969.0526
1342.597,1005.45874
1342.59888,943.1853
1342.60815,957.329956
1342.61487,952.169556
1342.61731,987.1307
1342.63025,1023.60638
1342.637,1009.23517
1342.63806,952.19104
1342.64282,949.6928
1342.64868,960.4458
1342.658,957.165833
1342.66333,943.818665
1342.67688,961.9355
1342.678,1022.28748
1342.68433,1033.99
1342.693,955.0334
1342.693,950.046753
1342.69556,996.5633
1342.69788,954.5606
1342.71143,973.2718
1342.71179,1018.3504
1342.71338,980.487061
1342.71643,943.224731
1342.71692,1016.87524
1342.71777,961.947754
1342.72534,991.0726
1342.727,946.143433
1342.733,1036.37927
1342.7334,1009.42694
1342.737,910.213135
1342.7428,917.242249
1342.74731,948.784
1342.748,973.7922
1342.75537,959.2159
1342.76,1009.80237
1342.76953,969.086548
1342.773,1002.19086
1342.78357,961.2229
1342.787,1095.62744
1342.79041,997.677
1342.79346,982.4718
1342.79749,1005.31458
1342.80066,964.0192
1342.80371,982.582764
1342.8075,957.9974
1342.80945,1026.51843
1342.80981,1108.06531
1342.81287,1061.2019
1342.833,1035.08789
1342.83655,988.227234
1342.83923,1039.125
1342.84729,1049.06287
1342.85168,970.238037
1342.85815,1055.25781
1342.86084,942.8406
1342.86389,1046.52979
1342.86523,957.5618
1342.86963,933.996
1342.87354,1030.54834
1342.87427,940.407349
1342.87671,985.463135
1342.88574,944.4701
1342.88757,982.1143
1342.89966,2393.97534
1342.90466,993.690857
1342.91174,957.658142
1342.91443,994.005554
1342.924,955.200256
1342.94031,1044.06458
1342.94092,962.0755
1342.94849,916.0681
1342.95911,938.5091
1342.97217,1073.662
1342.98132,990.0957
1342.98645,940.9058
1342.98853,998.3359
1342.99329,2440.96118
1343.00525,986.6774
1343.01978,1014.79333
1343.02283,969.950867
1343.03174,2399.31567
1343.049,980.5923
1343.04968,936.483337
1343.05261,992.854858
1343.05469,1009.25281
1343.057,989.071
1343.06042,1003.08557
1343.06421,1045.59387
1343.06946,1100.42114
1343.07922,978.867065
1343.08228,1010.61639
1343.08838,885.4451
1343.08972,959.4563
1343.08984,991.1611
1343.0957,1043.6886
1343.10376,1067.5509
1343.10693,1032.07019
1343.10925,989.8352
1343.11072,1034.83923
1343.12329,995.522339
1343.125,964.612061
1343.12708,994.8423
1343.14368,966.545166
1343.14551,928.5658
1343.153,979.191345
1343.17346,957.1731
1343.17578,944.471558
1343.17676,952.096741
1343.19824,973.9544
1343.19861,1042.36621
1343.19934,1042.28931
1343.20142,975.835
1343.21252,924.9076
1343.22,919.412
1343.22339,933.945862
1343.22339,938.4353
1343.22412,960.8279
1343.23169,923.471436
1343.23376,953.476135
1343.25085,1001.5965
1343.25488,959.6091
1343.25635,1011.30945
1343.26245,919.539368
1343.267,919.8812
1343.26758,1012.15253
1343.28137,983.6053
1343.28284,884.709839
1343.28394,1048.77112
1343.28638,918.2169
1343.29956,942.128235
1343.30212,947.4289
1343.31042,1040.12244
1343.315,962.300354
1343.31934,958.881653
1343.322,1031.74683
1343.3313,969.483765
1343.352,984.683044
1343.361,910.7228
1343.36292,985.924866
1343.38562,966.8421
1343.38757,1008.11615
1343.39014,929.56
1343.39465,946.924744
1343.40381,953.212952
1343.40881,967.581848
1343.42969,986.017334
1343.43433,1003.63379
1343.43518,938.6746
1343.43689,1029.18457
1343.43762,1014.96722
1343.448,924.8732
1343.45862,986.3656
1343.46069,991.475
1343.46143,966.6745
1343.46265,1015.96869
1343.47217,1046.99463
1343.48352,913.0695
1343.48828,982.026733
1343.50085,960.4334
1343.50122,1033.10974
1343.50171,937.988953
1343.50977,943.514832
1343.51208,913.9889
1343.51831,966.1068
1343.5293,928.0392
1343.53125,1015.82275
1343.53918,938.907837
1343.54407,1008.01288
1343.54651,975.6405
1343.54834,954.8371
1343.5531,1024.15564
1343.55383,1014.48273
1343.56323,999.366943
1343.56348,1018.50769
1343.5636,935.830261
1343.56384,924.158752
1343.56506,955.9955
1343.56787,996.0068
1343.56812,995.601746
1343.56946,2491.97217
1343.57617,1001.33905
1343.57922,949.271545
1343.57922,1024.3147
1343.58057,938.9421
1343.58411,1003.777
1343.591,937.3412
1343.59155,962.6819
1343.59375,989.4857
1343.59534,935.296936
1343.59668,928.2562
1343.59875,1016.39368
1343.60608,972.806763
1343.60986,1009.91418
1343.616,931.07196
1343.61633,996.7221
1343.62854,948.9925
1343.634,992.8046
1343.63733,999.4342
1343.63782,984.342346
1343.64856,948.6121
1343.655,966.1466
1343.65881,948.2298
1343.67053,1031.71851
1343.68127,1044.66077
1343.68982,1028.63
1343.69666,1020.27454
1343.70044,1022.7243
1343.7052,995.482849
1343.71631,965.067444
1343.72021,973.479553
1343.73413,896.415344
1343.74207,950.714355
1343.7522,991.646362
1343.75854,1000.35425
1343.76233,1069.77234
1343.766,963.7642
1343.76636,1046.821
1343.76978,940.5559
1343.77612,1032.05286
1343.78064,963.880737
1343.787,956.8679
1343.79382,952.0353
1343.79846,994.6448
1343.80017,1028.75867
1343.808,965.0395
1343.81506,956.8529
1343.81982,1020.11212
1343.83044,913.4157
1343.843,973.6747
1343.846,965.9329
1343.84741,962.8297
1343.85425,996.1958
1343.86536,967.415
1343.86877,1057.15466
1343.87354,989.2626
1343.876,953.687866
1343.89514,941.1647
1343.91431,1018.87933
1343.91455,990.229431
1343.91882,978.223938
1343.92493,1107.64282
1343.92725,999.3366
1343.9342,953.6692
1343.94141,1079.51135
1343.944,996.026
1343.95117,928.8434
1343.96948,1024.18237
1343.97034,966.250061
1343.97644,1008.15277
1343.98621,942.7821
1343.98889,996.0271
1343.991,1007.62756
1344.00867,1008.65948
1344.01172,1017.12842
1344.03381,968.1722
1344.038,946.1883
1344.05432,937.1124
1344.05566,930.6644
1344.064,969.28064
1344.066,1001.17413
1344.08289,1025.22656
1344.08447,942.8897
1344.085,951.308655
1344.0907,957.3096
1344.11169,954.0957
1344.11963,1037.98181
1344.134,984.183167
1344.14587,1072.41968
1344.15,990.2612
1344.16577,1010.19336
1344.168,966.663269
1344.1803,1004.242
1344.18335,960.8278
1344.18408,878.8387
1344.18567,958.249451
1344.20618,959.0727
1344.21008,956.7068
1344.23865,970.9663
1344.2561,1013.40552
1344.25684,986.1059
1344.26453,938.7476
1344.27283,1030.05237
1344.28088,942.0612
1344.28308,982.4746
1344.28577,925.2418
1344.29407,978.5704
1344.29749,997.699951
1344.29993,947.4963
1344.30066,924.539063
1344.30164,2185.8877
1344.30566,906.1554
1344.30652,925.943665
1344.30676,1077.116
1344.31262,992.6532
1344.32507,2425.36816
1344.32983,994.837952
1344.33447,955.938354
1344.34387,972.9264
1344.36731,1026.00513
1344.37573,1010.44873
1344.38232,996.7705
1344.38879,941.2867
1344.40527,967.2771
1344.407,993.567932
1344.41675,975.5496
1344.41724,1010.50397
1344.42,1001.47345
1344.42053,916.9092
1344.42883,943.1881
1344.43433,963.302368
1344.44128,969.293152
1344.45,969.306763
1344.452,900.7644
1344.46094,1017.07745
1344.46326,956.4938
1344.46387,958.6911
1344.4668,1061.8291
1344.49316,941.5219
1344.49854,988.5331
1344.50269,917.7829
1344.508,994.275452
1344.51245,962.1123
1344.51709,1089.29
1344.52185,984.104065
1344.52588,894.8069
1344.53674,986.339844
1344.54028,909.907654
1344.54834,934.595947
1344.55542,934.7478
1344.56055,1005.13947
1344.56531,973.1137
1344.57153,959.849731
1344.5769,1002.99536
1344.58191,1050.6062
1344.58533,969.555969
1344.58679,1037.27979
1344.588,1032.39331
1344.58862,945.0893
1344.59277,1078.643
1344.598,988.3035
1344.60583,1024.76733
1344.6134,1017.86
1344.61584,960.0862
1344.621,1009.05688
1344.62183,994.319641
1344.62756,995.9987
1344.63672,1010.73749
1344.64,949.0437
1344.64636,894.625549
1344.64734,1017.07117
1344.64734,952.967834
1344.6532,940.403137
1344.663,931.79126
1344.66443,1027.97253
1344.66467,851.178833
1344.67566,1011.90979
1344.67932,1021.24335
1344.6864,881.723
1344.68945,989.7467
1344.68982,929.7876
1344.7063,1001.95355
1344.71228,910.8568
1344.72742,940.3102
1344.73474,970.264832
1344.7373,972.7256
1344.73743,984.709045
1344.74731,1028.74292
1344.75049,936.7889
1344.77246,980.403137
1344.78162,1016.142
1344.79187,1006.03894
1344.80237,1000.29865
1344.80273,948.018
1344.83191,2303.11719
1344.83289,971.237854
1344.85974,966.6624
1344.862,900.910339
1344.86365,1013.24951
1344.86584,938.1939
1344.867,1038.18713
1344.8689,989.058167
1344.87183,967.120239
1344.8739,980.490356
1344.87585,926.662354
1344.87659,947.6723
1344.89478,996.24
1344.89709,989.3513
1344.8999,975.4254
1344.90112,1074.159
1344.93579,956.9147
1344.95117,1033.99231
1344.95813,2406.49951
1344.96936,988.098755
1344.96985,1036.91235
1344.97107,964.907166
1344.97925,965.0729
1344.99268,1066.68652
1344.99438,998.2652
1344.99463,971.214966
1344.99548,1019.87036
1344.99683,935.8418
1345.003,1083.60059
1345.01074,946.8021
1345.01331,967.9371
1345.03223,903.2887
1345.04321,942.28186
1345.04651,948.040344
1345.04858,961.48114
1345.051,851.4817
1345.05139,993.9345
1345.06079,1020.07471
1345.0614,985.8689
1345.0658,1016.90985
1345.067,1016.76825
1345.06726,1080.59216
1345.0675,1024.42261
1345.07678,970.5516
1345.08008,1048.85217
1345.086,906.1125
1345.0874,927.6878
1345.09167,952.8043
1345.1051,990.60675
1345.11365,910.364258
1345.11414,930.096
1345.11816,897.330261
1345.13562,931.2667
1345.14587,976.470947
1345.1543,1027.478
1345.15674,886.2665
1345.15967,891.3161
1345.16248,1023.47839
1345.16516,932.9653
1345.166,987.5889
1345.16687,985.355652
1345.17456,962.995
1345.181,957.282837
1345.19165,980.0326
1345.20618,2376.705
1345.21252,938.3992
1345.22729,1004.586
1345.23169,1048.188
1345.23438,994.2796
1345.23584,960.555542
1345.23621,954.359253
1345.23621,999.352661
1345.23889,862.5457
1345.24536,988.619141
1345.25256,995.022034
1345.25989,958.9226
1345.26074,1005.89893
1345.27283,999.4669
1345.29285,983.474854
1345.2998,962.823364
1345.30249,894.4077
1345.30408,1039.74939
1345.30994,1021.5047
1345.31665,1028.60132
1345.32129,960.5738
1345.32507,979.0564
1345.33374,967.4646
1345.33435,1036.24548
1345.33521,970.7504
1345.34485,972.7322
1345.34741,1026.50061
1345.36438,942.917358
1345.37219,947.002258
1345.38147,980.009033
1345.39136,987.527649
1345.40747,1011.15973
1345.40808,994.1702
1345.4104,936.1558
1345.41345,991.517944
1345.42578,970.144531
1345.43628,981.2966
1345.44446,923.1669
1345.45337,980.801941
1345.45618,1013.15961
1345.46448,964.1856
1345.46826,955.5182
1345.46936,907.6757
1345.47339,991.1672
