Ch1 Amplitude,Ch2 Amplitude
524.368347,1082.91528
524.3701,1083.19458
524.3702,1055.68433
524.3744,1068.00049
524.38324,1106.32019
524.3894,1041.83533
524.3942,1040.68628
524.4024,1117.598
524.4031,1069.7467
524.4049,1057.6803
524.408569,1078.37048
524.411438,1035.59045
524.424255,1074.911
524.436462,1038.30713
524.4377,1008.94067
524.438843,1030.14465
524.444153,998.8672
524.4583,1130.22693
524.463745,1071.227
524.4831,1009.5564
524.4845,1109.355
524.4857,990.983948
524.490234,1046.68079
524.4953,1061.09387
524.497742,1047.84521
524.4985,1092.45251
524.5028,1033.73108
524.5051,997.66
524.5067,1114.11438
524.5296,1109.808
524.5493,1038.04626
524.5534,1014.08221
524.559937,1021.04163
524.5641,1131.72827
524.5663,1095.48071
524.5696,968.3756
524.574951,1062.31213
524.5812,1084.73035
524.584839,1042.2323
524.5944,1052.62024
524.5964,999.4173
524.606567,970.9345
524.6078,1061.85632
524.6124,1055.005
524.6126,1068.65173
524.620544,1039.9043
524.6285,1103.499
524.630859,1065.4292
524.634033,1114.23608
524.6348,1077.6604
524.638733,990.5889
524.639465,1151.53711
524.6414,1073.84985
524.645264,1030.74719
524.647949,1041.22327
524.657166,1037.75183
524.6585,1106.354
524.6587,1040.93738
524.6601,1093.56567
524.664,1032.6571
524.665,1060.91785
524.6662,1044.99133
524.667236,991.7499
524.669,1015.83575
524.6719,1017.41418
524.6891,1033.38892
524.692749,1102.9176
524.695862,1102.82837
524.7076,986.7534
524.716,1054.933
524.733459,1095.87854
524.741455,1005.12976
524.7481,1020.15112
524.750549,1049.79651
524.751465,1032.13013
524.7578,1077.70032
524.7578,1116.7439
524.7618,1088.768
524.765442,1150.97485
524.767639,999.516357
524.7748,1094.4635
524.7749,1036.4801
524.7763,945.8973
524.7813,981.4837
524.786255,965.893555
524.7893,1055.45239
524.7963,1077.7323
524.8006,1099.227
524.804138,1094.81348
524.807861,1062.2561
524.8089,1099.8125
524.8109,1042.73035
524.8286,1160.30884
524.829468,987.354248
524.840942,988.485168
524.8495,1056.86951
524.855164,1052.67358
524.8619,1033.31372
524.8671,1084.9939
524.8722,1056.42114
524.880859,998.17865
524.886169,1021.59344
524.8883,1070.50745
524.9018,1118.86316
524.902649,1039.17114
524.905457,1013.23596
524.914734,1019.95648
524.9187,1065.80688
524.920532,1056.23291
524.9285,1072.36682
524.9293,1043.26
524.9385,1032.56091
524.944946,1050.53735
524.9575,1055.398
524.9633,1114.99072
524.964233,1042.25
524.9647,1011.47711
524.9658,1027.61218
524.9771,1020.03516
524.980469,1063.72681
524.9809,1087.55066
524.9898,984.3524
524.9948,984.3288
524.996643,1024.14075
524.998657,1088.75208
525.0003,1075.197
525.0019,1030.66223
525.0021,1017.34045
525.009338,1064.159
525.01886,1023.68188
525.021057,1057.86328
525.0262,1019.82916
525.0312,1056.54358
525.0343,1014.57867
525.0373,1028.678
525.037537,1020.30328
525.039368,1076.4176
525.0399,1040.72314
525.0439,959.6945
525.0472,995.917664
525.051331,1028.44434
525.058533,1079.64661
525.061646,1010.15289
525.068359,1041.19324
525.0738,1047.99
525.077759,1050.66858
525.080261,1057.30762
525.0887,1076.555
525.098,1062.27209
525.098633,1022.41687
525.1007,1076.0072
525.1043,1018.39594
525.115051,1049.02148
525.131,951.230469
525.1332,1075.37756
525.1372,1045.17126
525.1383,1009.79865
525.152161,1036.66968
525.1532,1118.365
525.1571,1095.35608
525.164246,1077.04822
525.168,1046.26123
525.16864,1028.00159
525.1733,955.3794
525.1769,1091.12048
525.181,1053.11877
525.1846,1019.3009
525.1869,1029.41516
525.194763,1004.67963
525.2022,1074.64893
525.206848,971.2471
525.212463,1021.03107
525.2153,1114.01208
525.2162,1019.138
525.2219,1096.89026
525.2244,1032.66016
525.232,1045.92053
525.233032,1082.77686
525.238159,1072.72192
525.2422,1009.9892
525.2438,1079.51587
525.245056,1083.37927
525.246,992.7024
525.2669,1044.31165
525.2674,1098.35864
525.268738,1034.63831
525.272034,1040.76929
525.277466,1050.81226
525.282654,1038.00513
525.287964,1045.283
525.2886,1041.30237
525.292664,1111.043
525.2958,1092.07214
525.3014,1058.6731
525.306641,1087.99512
525.3072,1094.33557
525.3075,1068.99792
525.320435,1117.91077
525.3228,1008.91785
525.3311,1046.99011
525.3368,1107.16064
525.3419,1022.47076
525.3444,1033.59241
525.344849,1013.73248
525.3479,1043.52039
525.349,1001.0957
525.366455,1045.54736
525.373169,1034.63232
525.382751,1025.201
525.384949,999.7581
525.3861,1066.16382
525.3926,1093.70081
525.394836,1006.03375
525.39624,973.0123
525.3986,1113.42163
525.40094,1059.58813
525.402649,1029.44434
525.4049,983.1374
525.4064,1038.47632
525.40686,1063.42944
525.4161,998.243164
525.430847,1077.34668
525.432556,1011.44781
525.4328,994.5519
525.433167,993.115662
525.4422,1042.62036
525.446045,1073.6781
525.452942,1022.80164
525.455261,1017.35907
525.4575,1097.03552
525.4591,999.6521
525.460144,1060.04956
525.463867,1064.57825
525.46405,1073.25964
525.465332,997.0552
525.474,1044.99219
525.4781,1013.74652
525.481934,1116.50281
525.4825,1095.78882
525.4893,1040.66345
525.5035,1089.56018
525.503845,1069.505
525.505249,1020.4726
525.5055,1031.123
525.510437,1053.03906
525.5192,1102.48474
525.5202,997.332642
525.5229,1098.44873
525.5262,1034.62451
525.5275,1055.96924
525.546631,1093.04443
525.5527,1049.52539
525.5563,990.6822
525.5624,1021.89276
525.5651,1095.73035
525.569153,1023.32245
525.5828,1022.23773
525.5972,1041.13074
525.60144,1056.484
525.6096,1052.2627
525.615845,1062.36255
525.6166,1105.43372
525.6203,1026.13928
525.621765,1041.8811
525.6243,1141.60461
525.626648,1007.407
525.6678,1061.90588
525.670654,1075.69971
525.6858,1039.98328
525.6887,980.110962
525.692932,1044.10583
525.694336,1026.30188
525.6965,995.405457
525.6976,1035.991
525.703064,1110.33325
525.7066,944.430359
525.71,1070.1106
525.712769,990.5966
525.7165,1068.85352
525.7184,1017.8927
525.7347,1077.49585
525.736633,1085.4458
525.737061,1061.42261
525.745361,999.1753
525.7461,1025.42517
525.7624,1017.58234
525.7628,1072.576
525.767761,1031.20093
525.7797,1068.50476
525.7823,1083.91736
525.7847,1072.91418
525.7872,1120.74561
525.790161,979.648
525.7912,1043.41223
525.8013,1132.98767
525.8056,1048.56262
525.807434,1094.61072
525.8118,1079.16
525.815063,1052.76123
525.8151,1025.82324
525.8242,1001.65686
525.8259,1004.38141
525.8274,1044.83569
525.8347,889.739
525.8397,1023.41644
525.839844,970.8054
525.8406,1031.67944
525.8427,1073.90369
525.863342,1001.04871
525.864258,1027.12219
525.8654,1127.27173
525.866,1120.98389
525.8723,1065.30383
525.876343,980.234863
525.876648,1019.97003
525.8816,1016.94659
525.8819,1082.6698
525.8848,1084.025
525.8867,992.0894
525.8921,1050.92212
525.8989,991.162537
525.913452,1036.91968
525.9221,1051.90723
525.922668,1005.62677
525.92395,1094.07471
525.9353,1015.84204
525.9401,1031.59729
525.9439,1023.51166
525.949036,1072.01624
525.9544,1063.03
525.956665,1084.46179
525.9604,1037.87317
525.968445,1077.20361
525.9707,1000.50708
525.979065,1059.09314
525.981262,1065.62524
525.9851,1001.97797
525.986,1038.5863
525.987,1066.43774
525.9885,1074.46179
525.9913,1059.79614
525.994934,1008.79364
525.996155,1016.63531
526.003,1144.292
526.003,1059.8
526.003845,1043.10193
526.0122,1015.85504
526.017,1097.98743
526.019043,974.2227
526.0257,1049.84534
526.026245,1116.1283
526.028748,1035.22253
526.029968,1021.525
526.0332,1017.72345
526.0362,1038.89758
526.0386,1520.86707
526.038635,1083.15161
526.040039,1060.30859
526.0501,1044.13049
526.060547,1067.62146
526.0622,1108.97876
526.0799,1076.40479
526.09,1075.89258
526.09375,1066.47815
526.0992,1001.20996
526.10144,1088.52258
526.103455,979.7498
526.11084,1022.23004
526.1115,1026.136
526.113831,1020.3009
526.11676,1047.41187
526.1305,1080.94763
526.1343,1030.0094
526.140747,985.553162
526.1449,1144.89282
526.1485,1064.26245
526.1514,1097.45068
526.156555,1006.91217
526.1645,1036.58521
526.165161,1073.19055
526.166443,1125.47522
526.167847,1041.98425
526.172363,1089.11511
526.177063,1098.06384
526.181458,1024.04138
526.1911,1080.11938
526.191467,1039.79688
526.1955,1058.87939
526.196,1019.88818
526.216858,1077.15979
526.219543,1005.76923
526.2314,1117.31445
526.235168,1082.23181
526.245056,1007.66406
526.246,1037.47791
526.2485,1010.84558
526.2591,1028.95337
526.261047,1106.90747
526.2683,1059.75232
526.274963,1083.06055
526.2755,1127.233
526.2772,1050.696
526.2776,1015.658
526.2799,1044.408
526.2874,1073.95349
526.289734,1017.7735
526.301,962.911
526.3014,1031.09143
526.3017,1046.44458
526.30365,979.460144
526.305237,1055.01306
526.313,1062.01855
526.314331,1078.84009
526.314636,994.8922
526.323242,1015.29834
526.329163,1026.30835
526.3365,986.6234
526.3399,1085.25159
526.3424,1019.33447
526.343445,996.0871
526.3438,1048.01746
526.3568,1021.42816
526.3606,1121.87
526.363342,1064.836
526.3658,1074.17578
526.3746,1105.0896
526.375549,1056.81616
526.3827,1048.8501
526.386,991.9957
526.3876,1055.91211
526.3979,1040.78467
526.4006,1069.62524
526.401062,1005.44293
526.402832,1075.785
526.4116,1051.274
526.4123,961.5828
526.4223,985.2856
526.422363,1023.24683
526.4228,1050.63525
526.4265,1039.18762
526.432251,1073.773
526.439941,1071.76245
526.449646,1073.94324
526.452148,1052.33618
526.4524,1040.45044
526.454468,1087.568
526.454468,1044.369
526.4598,990.966858
526.48584,1056.7887
526.4891,957.890442
526.4982,1055.53174
526.5054,1029.22961
526.507,1054.09485
526.512268,1006.03687
526.5181,1079.57068
526.519348,1084.77319
526.5262,1081.45837
526.5265,1044.2522
526.536865,1110.262
526.542053,1088.02539
526.5424,948.863037
526.5456,1126.52979
526.5469,1080.05737
526.552246,1049.61
526.553833,1057.07275
526.561646,1031.14526
526.568542,1009.05347
526.5693,1112.313
526.579956,1072.04883
526.5846,1061.991
526.584656,1084.11914
526.5936,1104.18921
526.597,1004.39526
526.597656,1109.91052
526.601563,1020.98346
526.602661,1043.73157
526.605042,1033.1803
526.6075,1080.64429
526.6092,1075.61194
526.622,1094.32043
526.6239,1062.37109
526.626831,1046.68445
526.633362,1019.79077
526.6375,1050.15283
526.645569,1028.53516
526.650757,1034.07446
526.6581,950.1197
526.658936,1126.742
526.66394,1075.538
526.667969,1036.49976
526.669556,1003.88263
526.676331,1078.75537
526.6768,1050.27612
526.6877,1041.12378
526.692139,1041.41
526.6964,1084.11926
526.698,1042.99988
526.7106,1004.92627
526.717468,1139.7489
526.7184,1011.53674
526.7198,987.280762
526.721069,1125.67615
526.7212,965.3259
526.7245,1068.089
526.73,1107.7179
526.731934,1138.22632
526.7329,1140.62781
526.753662,996.661255
526.754,1063.95081
526.757935,1161.78027
526.7595,1053.19971
526.7603,1131.11816
526.761841,1088.79834
526.770264,1009.65295
526.77594,1032.53577
526.7807,1099.60815
526.7847,1085.5011
526.7924,1116.53064
526.7925,1023.28571
526.795166,1095.23877
526.796936,1113.12036
526.804,1089.7804
526.8083,1093.668
526.811,1095.39417
526.811462,1160.45911
526.819336,1102.07446
526.8344,1057.91821
526.841064,1038.12451
526.8439,1040.22217
526.8449,1056.6665
526.8449,1040.20227
526.845154,1044.57324
526.8461,1014.22705
526.847656,1077.60608
526.8546,1058.51
526.8549,1072.22473
526.8651,1051.88965
526.8689,996.972839
526.870239,1062.93384
526.8722,1116.009
526.878357,1092.91931
526.8806,1030.98486
526.885254,1036.74487
526.896667,1101.85693
526.898132,1072.30945
526.9,1051.9541
526.9006,1129.22522
526.904846,1068.49915
526.908264,1085.50952
526.9095,1014.7478
526.9121,1078.12183
526.912537,1094.24658
526.9128,1053.983
526.9246,1018.21216
526.926453,1061.74939
526.928162,1071.264
526.9298,1109.85632
526.9363,1054.80664
526.9493,1023.11584
526.9498,1032.444
526.9516,1039.33093
526.9523,991.9018
526.9553,974.404
526.963,1016.40466
526.980835,1065.97717
526.981,1110.20679
526.9954,1036.12122
526.9986,1023.41223
527.0062,1094.56238
527.0105,1054.888
527.0109,1034.668
527.0154,1138.13232
527.0188,1040.85693
527.023132,1059.14343
527.0258,1015.62891
527.032,1045.69775
527.0325,1055.60156
527.0352,1618.4447
527.0353,1023.54517
527.039063,957.5116
527.041565,1092.79309
527.044434,1055.19983
527.054749,1087.94409
527.0708,1067.40991
527.082642,1065.39087
527.08374,1151.34436
527.0937,998.6844
527.095642,1012.36731
527.0968,1095.05334
527.102356,1027.10364
527.110046,1015.24408
527.112732,1073.831
527.1129,1037.67566
527.1138,1104.99377
527.121765,1054.23328
527.123169,1076.27466
527.124146,1014.06287
527.131165,1057.35913
527.13446,1012.90784
527.144653,1085.89014
527.1573,1074.73425
527.160339,1024.59814
527.1658,1144.39258
527.172058,1045.19043
527.1741,1037.03394
527.176758,1046.94507
527.1789,1021.13031
527.181,1033.58228
527.182434,1054.47913
527.188843,1051.0083
527.191162,1013.84857
527.1962,1046.20886
527.2042,1055.09668
527.2102,1035.04517
527.2114,1053.336
527.231445,1088.65369
527.232361,981.5981
527.236633,1063.83679
527.2425,1076.26575
527.2535,1049.007
527.254333,1081.0813
527.2575,1026.17529
527.265259,1072.30676
527.267,1037.06165
527.2682,1019.03119
527.2689,1087.60535
527.271362,1093.97131
527.2748,1007.43561
527.279358,1115.87024
527.2824,1081.133
527.292969,1057.70337
527.293945,1022.08734
527.2991,1004.26331
527.299561,991.73114
527.3038,1030.00024
527.3083,1085.38525
527.322449,1136.0293
527.322937,1020.756
527.3235,1070.15759
527.3285,1008.9577
527.335144,1083.50757
527.343567,1059.3728
527.3447,995.6737
527.3688,1084.896
527.381042,1031.37354
527.381348,1103.74622
527.384,1124.53748
527.3902,1072.24939
527.390869,1039.63757
527.3937,1059.36951
527.395,1039.45142
527.395752,1010.64355
527.396362,1116.73645
527.4006,1090.69067
527.4032,1067.313
527.4054,1039.81287
527.4151,1129.95789
527.416748,1021.1933
527.417664,1058.23254
527.4241,1078.22681
527.4248,1036.52429
527.4296,1044.33289
527.437256,981.735352
527.4373,1016.42395
527.4441,1097.687
527.4472,1045.93518
527.4554,1033.98987
527.457336,1080.00281
527.458252,1048.344
527.462158,1066.28235
527.4728,1038.85608
527.4817,1047.131
527.4862,1082.20386
527.491943,1051.157
527.494934,1102.68262
527.4966,1052.578
527.4979,1047.23889
527.521,1076.63086
527.5277,1029.40125
527.5323,1095.21545
527.532959,932.150635
527.5433,1061.228
527.5442,1043.26782
527.5474,1027.97253
527.5544,993.2689
527.5644,1047.06506
527.568237,1017.82855
527.5691,1014.48157
527.572266,1108.95691
527.574768,1044.12524
527.5799,1041.51611
527.5821,1043.51782
527.5833,1006.69855
527.587158,1092.74292
527.5872,1056.31116
527.587646,1030.57568
527.5881,1092.19849
527.59375,1005.19196
527.5963,955.6159
527.6034,1048.41077
527.62616,1047.87842
527.6267,1074.1698
527.6271,998.6662
527.628235,1035.79858
527.629944,1112.54053
527.632141,1116.4801
527.632446,1013.56976
527.632935,1103.72253
527.6385,1014.60852
527.6388,1037.81323
527.63916,1082.59241
527.642334,976.99054
527.642761,1021.70758
527.645935,997.6235
527.658569,1061.32324
527.6586,1045.62207
527.659668,1012.03265
527.667969,1083.74
527.6681,1077.986
527.6701,1067.25769
527.6705,1066.36292
527.671753,1019.07776
527.6727,1062.38672
527.674438,1049.115
527.691,2655.69458
527.6988,1095.85059
527.703064,1032.556
527.7108,1096.27466
527.7126,1018.5907
527.713745,1033.11365
527.7227,1074.88977
527.7253,1002.73041
527.7283,1031.69946
527.729,1102.267
527.729858,1038.06128
527.7354,1045.48962
527.7439,1064.75085
527.7453,1017.0274
527.748169,1025.30566
527.7492,1024.11279
527.753662,968.6234
527.759,1028.73291
527.7651,981.853638
527.7704,1114.08472
527.7723,1047.20447
527.7755,1019.88867
527.7768,1072.74451
527.7814,1055.02148
527.7823,985.863464
527.7849,1074.40869
527.789246,1091.8667
527.792542,1150.75208
527.7955,1123.12878
527.797,1063.92773
527.8131,1096.13953
527.81366,1117.75708
527.814941,1005.57788
527.8188,1078.23853
527.8208,1069.8739
527.8223,1020.53729
527.8306,974.9537
527.836365,1052.61865
527.847351,1043.382
527.8479,1011.46277
527.8502,1044.204
527.8503,1016.05371
527.854065,1060.55176
527.8554,1025.86865
527.862732,1076.6217
527.869568,1014.04059
527.8792,1066.813
527.884766,1139.08582
527.886963,1135.45093
527.896545,1081.613
527.897339,1118.51367
527.899,1078.39343
527.9053,1081.21814
527.908142,1099.10059
527.9107,985.1788
527.9179,1051.9574
527.921753,1055.08557
527.9236,1017.3996
527.937,1034.16724
527.941162,1069.71033
527.9416,1071.89038
527.9427,1001.588
527.9442,1052.264
527.9464,1053.25818
527.953064,1059.76672
527.960754,1047.49011
527.962463,1039.746
527.973938,1085.53674
527.973938,1102.40454
527.975,1072.91687
527.9795,1078.68823
527.980347,1032.22571
527.9804,1074.87317
527.980469,1011.03632
527.9809,1017.167
527.9816,1028.8291
527.9838,1039.79749
527.986938,1034.95508
527.99054,992.321533
527.9906,1098.4751
527.992249,986.3729
528.003357,1050.00391
528.008362,988.2444
528.0085,990.632263
528.0156,1017.22583
528.0217,1078.25671
528.0283,1013.792
528.030762,976.2871
528.0317,1081.87073
528.0341,1088.12952
528.0369,1022.50922
528.0389,1056.99109
528.0426,1126.75171
528.045532,1079.04578
528.045654,996.52356
528.0487,1104.8009
528.057,1093.27209
528.0702,1060.8689
528.0764,1072.36963
528.0834,1037.5752
528.0903,1156.88574
528.0907,1017.3349
528.0923,1062.55823
528.096069,1032.95776
528.11,1086.192
528.1157,1041.86719
528.1354,1020.73749
528.136963,1070.97632
528.1409,1024.5
528.1452,1073.68262
528.1564,1026.93555
528.158752,1048.09277
528.165161,1053.79565
528.168762,1043.43689
528.1776,1051.77039
528.182068,986.6438
528.2016,1065.37634
528.213867,1003.64117
528.22345,1050.84155
528.2327,1031.71179
528.235657,1027.2428
528.239258,1041.61853
528.2444,1068.67542
528.247253,1112.049
528.247742,1061.8064
528.2502,987.819763
528.2504,1018.88727
528.250854,1040.51013
528.2512,1017.21558
528.259338,1057.0592
528.2623,1059.25916
528.265,1014.84796
528.267944,1053.15332
528.269653,1006.18726
528.269653,1056.37854
528.2837,1054.30566
528.2894,1028.87585
528.29,1010.03479
528.298767,1102.48584
528.315063,1039.292
528.316345,1106.20459
528.324036,1082.67957
528.3392,993.064148
528.3412,979.2967
528.353333,1058.39038
528.3575,1074.06091
528.3623,978.946045
528.37,1070.113
528.3706,1085.97217
528.372131,1040.28162
528.3886,1030.3606
528.394,979.1671
528.398438,1480.27209
528.398438,1099.58289
528.4007,1016.40729
528.4029,1054.00916
528.40686,1071.87134
528.4087,1087.1377
528.4117,1038.49353
528.4175,1029.68481
528.4176,1029.18311
528.4228,973.334534
528.4233,1011.52979
528.424133,1026.00378
528.4243,1095.97229
528.43335,1081.28979
528.4359,1073.116
528.443054,1025.127
528.445435,1030.05725
528.447,1078.64075
528.4513,1015.76929
528.45166,1053.77209
528.454163,1058.72729
528.4563,1140.60413
528.461548,1068.75781
528.4664,1023.98663
528.466858,1051.59875
528.466858,1039.01587
528.46875,1012.2666
528.4701,1070.41626
528.470947,1064.00378
528.472046,1058.55615
528.4724,1074.51465
528.4739,1059.29236
528.476257,1110.49536
528.488037,1039.43848
528.4973,1032.59644
528.498,1096.26941
528.5012,1077.83508
528.5022,1112.08386
528.502747,1048.48694
528.502869,989.0393
528.5032,1061.81982
528.514465,1065.238
