Ch1 Amplitude,Ch2 Amplitude
970.6885,1183.12878
970.692932,1174.4
970.6994,1130.64624
970.7073,1217.141
970.709045,1180.08679
970.7147,1176.17212
970.7148,1137.65234
970.715637,1118.67993
970.716064,1153.52148
970.716431,1222.24622
970.7197,1128.7323
970.7275,1243.14148
970.7303,1172.19543
970.730469,1151.14636
970.734436,1228.16284
970.735,1120.67383
970.738037,1100.34058
970.7463,1240.00745
970.748962,1201.20642
970.749146,1085.08533
970.750061,1184.26367
970.7546,1185.19739
970.7721,1226.82239
970.7723,1223.63342
970.7805,1204.85791
970.784058,1246.05237
970.7842,1185.16345
970.7904,1196.65381
970.7944,1165.85632
970.8062,1201.11475
970.808044,1156.65186
970.809631,1206.50427
970.809937,1128.70667
970.817139,1128.36316
970.8233,1160.038
970.8245,1274.85974
970.8335,1094.1355
970.8358,1166.13159
970.845764,1192.94946
970.8475,1158.08569
970.853943,1244.82813
970.860046,1088.2644
970.8891,1167.93945
970.899963,1134.46008
970.900757,1200.11877
970.907959,1192.69934
970.9112,1136.89954
970.911255,1139.56714
970.9138,1177.20825
970.925659,1166.73718
970.933533,1211.70337
970.935852,1216.24377
970.937256,1152.74133
970.954041,1200.22083
970.960449,1163.95679
970.962463,1199.29614
970.96405,1163.35315
970.966064,1124.51367
970.970154,1247.90515
970.9706,1108.5
970.970642,1112.26953
970.9707,1240.67139
970.9769,1132.35791
970.980164,1178.27014
970.990845,1122.29541
970.9925,1193.75757
970.995239,1499.90051
971.001648,1150.65881
971.003845,1153.85767
971.006653,1139.22021
971.0117,1199.62378
971.0145,1180.00159
971.01825,1105.79492
971.023865,1161.83044
971.0354,1168.88538
971.0448,1137.04236
971.056763,1162.58679
971.0579,1193.84875
971.0631,1115.46069
971.0641,1208.03162
971.067,1210.65881
971.0762,1192.64893
971.078064,1122.50366
971.0807,1174.93909
971.0832,1156.63074
971.084656,1172.32458
971.084961,1090.07874
971.0854,1163.71741
971.0862,1173.42407
971.0966,1227.85168
971.100769,1137.64746
971.1043,1183.41626
971.109253,1156.8949
971.1112,1152.96411
971.118652,1201.95862
971.1233,1220.49744
971.1257,1193.43591
971.1304,1124.70972
971.135559,1250.0199
971.14,1143.58362
971.1506,1075.015
971.180542,1115.12585
971.1859,1136.39832
971.1884,1102.119
971.191833,1113.34863
971.1968,1207.482
971.1983,1118.54626
971.198364,1092.5249
971.205261,1142.47083
971.2163,1180.223
971.2202,1103.75549
971.221,1257.76929
971.2318,1200.63953
971.2341,1125.8313
971.2498,1218.55676
971.254761,1090.48572
971.2562,1173.36145
971.259338,1199.1311
971.2648,1145.724
971.267456,1184.753
971.2792,1144.96838
971.284363,1203.49438
971.2966,1208.08789
971.3038,1254.6416
971.3151,1173.68787
971.315369,1172.589
971.3216,1184.4209
971.3251,1151.51672
971.329163,1116.68188
971.335938,1198.57214
971.3413,1222.77649
971.3539,1171.54419
971.3655,1169.11658
971.3657,1124.41809
971.3661,1127.5874
971.36615,1058.68848
971.369568,1162.22192
971.3716,1178.8761
971.378,1174.82666
971.3819,1262.13257
971.3876,1227.53955
971.4085,1248.46863
971.418335,1178.12463
971.435852,1218.33838
971.4559,1220.28979
971.4632,1140.22839
971.46344,1089.38757
971.464966,1150.2428
971.4672,1119.06775
971.473267,1146.90649
971.4779,1134.93689
971.4929,1170.72083
971.4987,1068.90393
971.5157,1139.14771
971.5183,1112.7771
971.5264,1111.813
971.5265,1216.58765
971.532837,1164.94678
971.5335,1488.75366
971.5492,1106.77417
971.5542,1140.97424
971.5568,1195.33167
971.5703,1218.48621
971.585938,1271.35815
971.591736,1209.66943
971.59436,1199.62012
971.600952,1213.66382
971.6085,1178.36218
971.609,1199.2522
971.6232,1199.70154
971.6281,1132.52063
971.6443,1141.70532
971.6498,1127.70288
971.651,1190.816
971.655,1152.90735
971.65686,1130.54883
971.6601,1239.89282
971.6734,1164.09082
971.680847,1124.408
971.6845,1175.922
971.685669,1261.2793
971.6925,1213.00378
971.696838,1158.522
971.6975,1100.287
971.701,1189.41846
971.7049,1198.61865
971.71814,1164.74561
971.71875,1115.37061
971.731934,1172.33472
971.737366,1126.79517
971.7436,1159.80518
971.7801,1162.6178
971.7823,1097.67224
971.7922,1173.83154
971.8164,1165.51245
971.825867,1191.1272
971.830139,1143.923
971.842,1198.62109
971.846741,1166.932
971.84906,1158.65857
971.8502,1171.111
971.8502,1139.04871
971.851563,1139.39734
971.8556,1238.73828
971.8566,1237.51685
971.8582,1166.67822
971.859,1253.41382
971.8637,1123.806
971.8738,1239.955
971.8791,1153.16077
971.882263,1225.59485
971.8823,1186.35608
971.8869,1256.65283
971.893433,1196.35449
971.897339,1141.06189
971.899048,1129.92834
971.899353,1178.02393
971.9044,1153.30151
971.9101,1192.83923
971.9232,1197.61841
971.923645,1140.91956
971.9243,1142.02869
971.943542,1096.66968
971.9458,1195.019
971.946045,1153.36035
971.9471,1176.84985
971.960632,1202.38184
971.9678,1087.76892
971.9684,1166.12463
971.9701,1196.24451
971.9717,1195.796
971.973633,1142.57288
971.9821,1136.45447
971.994568,1200.27966
971.995544,1157.39026
971.998169,1098.9884
971.999,1234.4541
972.0253,1124.99719
972.0321,1158.86157
972.04,1170.98962
972.040039,1160.6272
972.055664,1151.66638
972.0595,1200.60522
972.0757,1149.263
972.0774,1150.3905
972.079468,1196.10962
972.0813,1141.30127
972.093567,1230.2948
972.1059,1167.98938
972.1081,1171.52917
972.1187,1194.10559
972.1266,1185.824
972.134644,1172.97546
972.135,1224.899
972.148132,1167.31982
972.1505,1199.03162
972.1506,1162.928
972.158936,1089.588
972.1687,1189.646
972.1694,1171.6322
972.176331,1155.55054
972.1786,1148.6958
972.1839,1175.59741
972.2132,1172.94751
972.221436,1097.34045
972.223938,1297.56067
972.244934,1191.241
972.245667,1189.41907
972.2474,1143.29907
972.2485,1211.221
972.2528,1133.30969
972.257751,1225.402
972.2597,1150.66016
972.2599,1257.60046
972.260132,1100.20654
972.2619,1120.039
972.2672,1145.18237
972.281555,1081.02893
972.287842,1190.32751
972.289856,1171.78906
972.2958,1137.70618
972.305969,1192.89441
972.3088,1179.70007
972.3295,1155.60938
972.34375,1161.612
972.344666,1140.0946
972.3473,1172.40247
972.359,1177.62158
972.3591,1262.19263
972.363831,1202.8103
972.382568,1111.96777
972.387451,1179.19446
972.4023,1184.94312
972.4094,1135.57422
972.4097,1136.00293
972.435059,1185.35791
972.4363,1142.69775
972.443542,1135.00378
972.4502,1185.07617
972.451,1111.05566
972.4587,1159.30151
972.458862,1174.11536
972.46875,1148.28552
972.4757,1173.14026
972.494934,1130.40161
972.499451,1176.04175
972.502563,1139.785
972.5095,1159.08875
972.5128,1279.22717
972.5166,1227.04822
972.5168,1124.31726
972.5244,1169.788
972.525,1048.26221
972.5284,1267.744
972.532959,1091.399
972.5397,1190.68848
972.5444,1141.0686
972.561646,1127.59363
972.562561,1184.96924
972.568237,1140.20825
972.574341,1151.54871
972.579163,1165.55786
972.580139,1132.64355
972.5802,1170.67944
972.59314,1214.07959
972.5944,1076.14185
972.601746,1115.2865
972.6092,1167.77026
972.6103,1128.10107
972.6164,1161.83594
972.6205,1170.92273
972.6237,1209.205
972.6441,1264.26086
972.6563,1108.16785
972.6676,1147.21887
972.6778,1180.32886
972.682,1167.98511
972.690369,1235.54932
972.6953,1165.241
972.6983,1111.65356
972.7011,1154.34412
972.7205,1232.76746
972.721069,1180.71338
972.721252,1125.07593
972.7306,1200.64478
972.734,1184.22144
972.734741,1137.60876
972.738647,1231.01428
972.7432,1122.72021
972.743347,1219.78564
972.760132,1157.34558
972.767334,1182.773
972.771667,1188.91589
972.7798,1198.78235
972.779968,1160.89014
972.7812,1207.97827
972.7912,1107.82373
972.7995,1183.06531
972.8059,1219.13281
972.808655,1213.40515
972.82074,1182.97388
972.8212,1180.06519
972.824768,1214.49561
972.8332,1230.08154
972.839355,1209.67126
972.8458,1183.84534
972.8473,1217.02661
972.8523,1221.358
972.853638,1125.09753
972.8607,1139.63831
972.869,1228.74744
972.8784,1144.84363
972.881531,1192.256
972.881653,1227.1178
972.8935,1175.41321
972.8977,1222.60681
972.8979,1182.74573
972.8999,1170.30261
972.9009,1124.94165
972.9023,1215.45593
972.9028,1126.747
972.9098,1120.96631
972.9112,1186.438
972.9136,1160.5791
972.9155,1138.21057
972.9176,1140.72717
972.9402,1122.3385
972.942566,1197.98157
972.9444,1201.95227
972.9454,1173.76587
972.9854,1094.55579
972.994,1145.95886
972.99585,1101.811
973.005066,1124.738
973.0086,1128.88171
973.0104,1127.18726
973.02594,1278.948
973.037048,1525.66956
973.0411,1143.406
973.0446,1093.50171
973.0502,1106.41772
973.0507,1159.00171
973.0646,1208.64856
973.066833,1153.79041
973.0694,1227.61084
973.082153,1052.85388
973.082642,1179.32507
973.088135,1143.05225
973.0892,1119.08936
973.0907,1227.26379
973.114258,1188.67542
973.1194,1188.62244
973.1292,1303.82446
973.1305,1271.14624
973.14,1168.33044
973.14,1188.359
973.1566,1143.76318
973.164246,1185.809
973.1683,1170.21973
973.174866,1238.5647
973.1753,1144.02014
973.1762,1106.36719
973.1764,1068.19287
973.180359,1157.63818
973.184937,1162.561
973.1929,1194.37561
973.197754,1212.7301
973.203,1147.32227
973.208069,1156.94141
973.212341,1023.23645
973.2147,1113.26929
973.2162,1208.92847
973.242859,1162.98438
973.249146,1191.05493
973.260559,1182.14441
973.26825,1124.60254
973.2691,1114.85291
973.275269,1134.60254
973.2781,1158.72241
973.2888,1154.85791
973.2962,1192.68384
973.301636,1200.33691
973.3047,1227.096
973.3077,1177.429
973.312866,1162.75037
973.313049,1237.468
973.314453,1178.421
973.319153,1239.13855
973.3323,1191.71765
973.333557,1156.37793
973.3443,1140.87915
973.354065,1161.152
973.3582,1073.844
973.359131,1124.9375
973.369934,1142.20715
973.3714,1127.30432
973.382263,1204.98877
973.385742,1134.38171
973.3903,1205.14526
973.3924,1214.9967
973.4086,1147.3844
973.4096,1116.02515
973.4212,1141.39868
973.4231,1226.96
973.4287,1193.0116
973.432861,1169.28137
973.4427,1142.22241
973.4726,1197.53162
973.476868,1138.85144
973.4839,1146.86926
973.497742,1172.04285
973.511353,1232.62146
973.5157,1519.07861
973.51825,1134.481
973.518433,1136.156
973.5198,1163.36426
973.5259,1144.58
973.5418,1162.58289
973.5443,1192.90686
973.544739,1151.87378
973.5577,1183.98645
973.5732,1210.24146
973.579468,1135.56848
973.5848,1201.36047
973.588867,1197.06738
973.5919,1167.90356
973.59906,1099.08252
973.6046,1161.8783
973.607544,1170.20142
973.6078,1142.08789
973.618347,1099.87146
973.6187,1210.398
973.62616,1112.10254
973.628235,1185.04431
973.6286,1161.97412
973.6405,1241.37415
973.641052,1101.432
973.647766,1139.86279
973.648132,1244.26477
973.655457,1203.41162
973.656738,1200.46667
973.660339,1213.738
973.6623,1203.66711
973.6638,1163.515
973.665,1125.00073
973.6735,1193.399
973.6755,1124.82947
973.6771,1159.65955
973.6815,1188.10168
973.6826,1213.24011
973.691345,1236.54956
973.694031,1175.90479
973.6967,1179.84753
973.699951,1165.65234
973.703735,1142.09473
973.707947,1149.92224
973.712158,1197.05322
973.7151,1140.604
973.7188,1198.29419
973.7233,1223.01709
973.7342,1137.62158
973.742554,1184.84192
973.7475,1220.91016
973.7483,1164.99207
973.7518,1207.76965
973.7529,1159.5426
973.7541,1199.94092
973.7592,1143.19751
973.7669,1212.20361
973.7674,1219.67664
973.7693,1159.87451
973.770447,1162.26514
973.7716,1219.37207
973.7739,1070.63245
973.7776,1227.23584
973.787231,1206.2998
973.79364,1126.79309
973.797058,1196.5011
973.802368,1169.213
973.8056,1191.22559
973.8081,1090.47644
973.8136,1219.2085
973.819336,1164.34241
973.821167,1159.40918
973.823547,1133.95667
973.8301,1276.59888
973.832642,1190.1709
973.832947,1137.23157
973.8444,1164.61121
973.853,1173.31335
973.8532,1112.09082
973.873657,1146.62659
973.877563,1245.155
973.8834,1222.06018
973.8838,1258.5365
973.885,1160.60193
973.886,1193.97925
973.9063,1112.83
973.93,1076.42322
973.941956,1191.75
973.9466,1229.23608
973.949,1075.22754
973.9505,1258.11963
973.960754,1077.00854
973.9774,1253.89673
973.9866,1131.40845
973.9916,1223.95313
973.994141,1106.2063
974.0082,1167.40466
974.015137,1158.06384
974.016357,1131.59021
974.0195,1188.63745
974.0261,1129.94043
974.0295,1047.732
974.029663,1251.27686
974.030334,1210.62439
974.0474,1196.87427
974.0493,1150.77661
974.053467,1193.50989
974.0572,1155.7793
974.064148,1152.2262
974.0709,1156.98718
974.072632,1262.861
974.079163,1218.79639
974.090454,1131.363
974.103455,1194.82141
974.1049,1156.84143
974.105835,1259.20923
974.1108,1121.77979
974.1185,1215.016
974.1207,1181.56555
974.122131,1217.31421
974.124634,1143.41663
974.1424,1169.45776
974.1446,1123.53784
974.147034,1181.075
974.164856,1180.94714
974.170166,1175.69543
974.176,1123.84485
974.178467,1098.12158
974.188538,1071.963
974.2019,1261.51343
974.2078,1138.961
974.2122,1218.08777
974.22345,1271.75659
974.2252,1270.9187
974.2568,1174.84265
974.257446,1131.37219
974.2619,1173.72827
974.274536,1180.41711
974.274841,1122.2074
974.279968,1201.29932
974.2809,1205.89771
974.283447,1104.18726
974.283569,1251.47034
974.2853,1193.04333
974.3016,1144.53064
974.315857,1113.58142
974.3163,1149.26343
974.318359,1229.88525
974.319458,1208.8728
974.321,1103.33459
974.32196,1227.72693
974.3235,1212.2594
974.3358,1208.40454
974.3384,1246.80383
974.3411,1239.07886
974.347168,1244.39124
974.3485,1192.65186
974.3502,1083.30066
974.352539,1184.6908
974.359253,1208.9873
974.372437,1198.82629
974.375366,1121.55872
974.3765,1133.03247
974.386353,1157.96313
974.394,1234.478
974.395752,1133.05872
974.401,1130.76843
974.405762,1148.376
974.410156,1168.77869
974.415955,1224.21777
974.425049,1154.75012
974.4321,1178.09912
974.437256,1191.71936
974.442749,1196.39063
974.459045,1180.06592
974.46,1159.76855
974.4681,1226.00818
974.4705,1123.35229
974.4724,1145.104
974.482361,1114.39331
974.4847,1249.68433
974.490662,1201.51563
974.4914,1144.3241
974.4959,1169.38611
974.503967,1253.5542
974.504456,1105.28723
974.5051,1197.08826
974.5056,1222.27893
974.5122,1164.43628
974.5264,1143.79016
974.5423,1189.38062
974.5427,1234.79749
974.5442,1122.13782
974.5493,1198.90027
974.554443,1137.0824
974.557,1181.46741
974.5623,1086.8125
974.5636,1154.79456
974.578064,1141.38806
974.5853,1192.58752
974.591248,1171.13611
974.5923,1164.36279
974.6051,1205.89722
974.608337,1141.97778
974.6085,1097.56641
974.6122,1129.0564
974.6123,1193.65857
974.6183,1149.718
974.6236,1254.75708
974.6434,1238.30933
974.6463,1156.94946
974.648865,1195.39661
974.6548,1123.61816
974.661743,1189.21533
974.6654,1125.20679
974.6663,1160.07544
974.6715,1160.20044
974.691467,1145.57715
974.6985,1167.62854
974.698547,1191.80139
974.7065,1197.43616
974.7234,1163.08191
974.7289,1198.21252
974.7289,1182.644
974.7416,1246.03992
974.7442,1153.50635
974.744751,1176.0885
974.749634,1137.71655
974.7499,1148.9115
974.750854,1195.27637
974.753967,1213.18286
974.7562,1147.10144
974.7562,1177.33569
974.7624,1150.36584
974.77356,1531.96143
974.774231,1148.38159
974.777649,1118.60974
974.7799,1175.74646
974.7938,1160.8446
974.814941,1173.6167
974.8371,1132.02454
974.848,1178.56335
974.850952,1201.63977
974.852539,1156.505
974.8528,1194.60608
974.855469,1232.81921
974.865,1234.4895
974.869751,1094.51318
974.8706,1116.94226
974.873352,1118.31445
974.8768,1169.24377
974.88,1151.44849
974.8848,1118.759
974.8864,1162.63184
974.8887,1162.80969
974.8939,1149.51538
974.8945,1182.73413
974.8963,1176.82275
974.8991,1159.66418
974.9126,1161.86646
974.913269,1126.07935
974.920959,1121.50317
974.9213,1168.6001
974.9228,1091.50024
974.9502,1165.976
974.965637,1205.8418
974.9667,1133.04663
974.966858,1226.34375
974.9738,1145.92566
974.97644,1214.76953
974.9771,1204.62976
974.9792,1228.81262
974.9814,1245.8916
974.9881,1186.89075
974.9951,1241.25049
974.998047,1120.64807
975.002136,1176.00781
975.003235,1170.97363
975.006836,1201.226
975.015747,1543.4845
975.02356,1164.79993
975.026062,1156.83533
975.050964,1122.01245
975.052551,1162.27686
975.061768,1237.97607
975.069641,1134.55444
975.0711,1163.65918
975.0723,1160.99976
975.0878,1168.83521
975.0986,1175.67273
975.1096,1115.55371
975.1217,1196.66089
975.128357,1190.86987
975.133362,1279.023
975.1359,1190.606
975.154053,1263.45166
975.1609,1156.73853
975.164,1242.58289
975.1657,1216.82141
975.1694,1138.36487
975.1705,1265.71765
975.1755,1244.633
975.188,1105.12683
975.1907,1142.34692
975.1921,1164.53674
975.2037,1149.02234
975.2077,1151.705
975.2177,1166.05774
975.2178,1125.849
975.222839,1152.97363
975.2263,1264.33
975.2334,1161.46753
975.233459,1170.79651
975.2377,1235.455
975.2398,1182.02808
975.241,1180.469
975.244568,1133.54358
975.2496,1160.47034
975.2535,1196.331
975.2636,1208.04028
975.2848,1181.03052
975.291565,1185.5791
975.2946,1194.753
975.298,1209.0304
975.300354,1202.71289
975.3027,1185.24634
975.3067,1236.06616
975.3084,1141.997
975.3134,1153.02612
975.317749,1198.15515
975.3207,1125.10852
975.3304,1138.897
975.3394,1112.55713
975.339661,1129.18628
975.349854,1231.699
975.3508,1167.13586
975.352,1198.43311
975.367432,1176.0824
975.376953,1152.68042
975.377747,1150.74292
975.3818,1124.8468
975.3834,1220.431
975.391663,1155.96814
975.3927,1182.14
975.3991,1156.714
975.4003,1203.6825
975.4071,1117.26782
975.4105,1135.36475
975.41095,1175.42493
975.4121,1151.91516
975.4168,1203.302
975.420532,1183.1438
975.4283,1174.57764
975.43396,1195.90222
975.4436,1224.3949
975.457,1164.8125
975.4596,1240.5022
975.464539,1133.98438
975.467346,1146.89258
975.46814,1128.37366
975.4687,1169.81348
975.468933,1125.8927
975.4758,1221.374
975.4822,1172.32166
975.4878,1130.72449
975.4933,1193.87915
975.499451,1133.3429
975.506165,1197.74707
975.507935,1149.81616
975.511536,1177.28882
975.5154,1191.82007
975.5178,1184.84546
975.5206,1187.1084
975.52655,1200.14392
975.5323,1209.44861
975.537964,1171.92041
975.5392,1168.63708
975.5587,1116.88892
975.5598,1228.813
975.58075,1149.05847
975.582031,1141.64966
975.5851,1114.08716
975.5851,1230.96741
975.5855,1204.10315
975.5897,1131.58972
975.5984,1096.7926
975.6018,1224.723
975.6093,1113.10352
975.6121,1160.80615
975.6163,1173.098
975.6166,1204.11243
975.61676,1164.33167
975.6275,1169.005
975.649353,1117.15369
975.6578,1163.54456
975.659546,1121.10828
975.6621,1219.696
975.6768,1129.80981
975.6816,1119.642
975.6902,1194.18909
975.7126,1171.3551
975.720032,1199.95544
975.7211,1193.30481
975.733032,1177.24
975.7373,1181.49292
975.7497,1211.52051
975.750549,1196.64648
975.767,1145.37476
975.768066,1070.24841
975.772339,1116.10767
975.7724,1188.6311
975.7781,1136.2821
975.7792,1178.27869
975.7914,1164.66931
975.7919,1100.83411
975.7966,1111.58838
975.7979,1165.76465
975.798767,1178.93677
975.810364,1246.7605
975.811768,1196.7157
975.8284,1176.86511
975.8389,1171.29333
975.8408,1233.24988
975.846741,1145.90686
975.854736,1181.7533
975.8687,1159.01233
975.8792,1189.68433
975.8807,1126.39465
975.8875,1159.63757
975.9109,1206.8717
975.915466,1110.84668
975.9289,1164.35718
975.928955,1206.60083
975.935669,1164.85046
975.9366,1185.13013
975.9659,1097.95532
975.970337,1165.66431
975.9776,1159.391
975.9779,1218.15991
975.98,1260.14526
975.981445,1137.14172
975.98175,1175.88159
975.9896,1269.62158
975.990051,1192.3418
976.007568,1215.10864
976.011,1225.13977
976.0168,1147.88586
976.0178,1262.99158
976.025757,1152.145
976.0327,1140.58337
976.0526,1128.77319
976.0609,1222.674
976.073669,1192.3374
