Ch1 Amplitude,Ch2 Amplitude
1110.9082,828.996155
1110.90881,877.1698
1110.911,893.730164
1110.91882,864.870544
1110.9198,899.6203
1110.925,840.594
1110.92847,913.0578
1110.93762,894.067139
1110.941,891.851868
1110.94165,826.6301
1110.942,889.8721
1110.945,856.6872
1110.94727,881.702637
1110.94751,962.487732
1110.95068,855.220337
1110.9541,891.8201
1110.958,960.9398
1110.95874,921.8136
1110.96533,873.6464
1110.97009,931.2366
1110.973,899.782654
1110.97559,910.038757
1111.00024,867.7717
1111.00183,881.0161
1111.00415,835.6161
1111.0072,888.034851
1111.00928,862.018433
1111.01135,941.605042
1111.0116,887.6561
1111.01831,883.694336
1111.03674,871.5867
1111.04175,917.797363
1111.044,878.137634
1111.04443,909.7524
1111.04749,900.3292
1111.04822,897.8295
1111.04822,878.789856
1111.05164,893.464966
1111.059,853.3752
1111.06946,947.2665
1111.07056,899.7044
1111.07263,859.5224
1111.07593,815.4324
1111.08313,836.783264
1111.09045,861.0909
1111.10071,851.8513
1111.11584,824.606262
1111.11609,888.1824
1111.1521,887.6292
1111.15271,822.520447
1111.15381,942.372559
1111.16418,830.9254
1111.17578,928.169067
1111.179,887.772766
1111.18152,899.6609
1111.18457,896.9462
1111.1853,966.3493
1111.19336,973.096741
1111.20288,901.359436
1111.20544,937.590759
1111.20813,905.496948
1111.22388,897.2006
1111.228,854.5196
1111.22839,815.360352
1111.24048,869.7184
1111.24084,905.1882
1111.24341,878.2068
1111.24353,823.1727
1111.24548,906.1534
1111.24756,979.373657
1111.24866,896.8671
1111.25073,900.6106
1111.25586,882.4142
1111.26453,850.5906
1111.26807,829.209045
1111.27466,884.478943
1111.28174,938.3346
1111.28955,870.0178
1111.29187,893.4795
1111.29358,892.4528
1111.29907,856.2432
1111.32385,869.15
1111.3291,856.777
1111.35071,870.9744
1111.35107,944.157654
1111.35181,837.4702
1111.36584,876.933167
1111.36731,884.75116
1111.37537,862.5888
1111.38123,885.248047
1111.38293,913.8837
1111.38293,883.392639
1111.38354,978.117249
1111.38379,871.4151
1111.38953,877.908264
1111.395,841.7097
1111.39807,856.277039
1111.4,862.0411
1111.40356,842.7918
1111.41736,826.2178
1111.43176,961.2849
1111.44312,901.7113
1111.44482,819.730347
1111.44849,868.7942
1111.45374,902.2075
1111.45691,832.198547
1111.4585,846.5217
1111.45947,922.094238
1111.46118,908.1935
1111.46228,876.813965
1111.46448,851.03
1111.4873,787.103
1111.48914,925.3584
1111.49255,971.2321
1111.49939,903.814331
1111.51526,859.1064
1111.5282,887.167664
1111.53052,920.3489
1111.53857,883.1421
1111.55017,909.3025
1111.55493,896.932556
1111.55579,928.749146
1111.55908,970.2836
1111.55945,816.5926
1111.57178,860.339539
1111.57483,792.3072
1111.58167,872.3177
1111.58191,864.105042
1111.584,922.842957
1111.58789,948.5587
1111.59058,948.3799
1111.60168,853.5735
1111.60913,878.757
1111.61707,877.4446
1111.61829,874.848145
1111.61865,937.248047
1111.624,826.596069
1111.62817,891.7636
1111.63416,934.66626
1111.64124,827.6107
1111.64124,912.110962
1111.64624,863.4258
1111.653,775.787964
1111.669,836.117
1111.67249,913.952148
1111.67737,881.2207
1111.68,833.2201
1111.69055,921.633057
1111.69238,882.1547
1111.69348,876.0568
1111.69617,883.207
1111.70093,852.658569
1111.7041,890.8151
1111.71008,860.469849
1111.71338,917.415344
1111.72,886.388733
1111.72192,896.9046
1111.722,931.444336
1111.7312,808.293457
1111.7323,854.995239
1111.73254,916.731445
1111.73645,923.1262
1111.744,893.8408
1111.748,941.5696
1111.75293,933.7541
1111.75317,784.165344
1111.75366,930.454956
1111.75745,875.381
1111.76282,873.45
1111.76733,864.4239
1111.77551,964.881531
1111.78247,854.2088
1111.79077,895.222351
1111.79236,947.4707
1111.79309,910.4079
1111.7959,829.2315
1111.80139,851.75885
1111.80273,903.848755
1111.82178,871.247
1111.82751,848.669739
1111.82886,905.6709
1111.83789,928.00116
1111.84717,833.902039
1111.85632,937.9548
1111.86389,917.354858
1111.86816,950.199646
1111.87109,895.499268
1111.88269,906.7297
1111.88721,881.6738
1111.88843,844.3802
1111.89734,827.8315
1111.9,894.5203
1111.90356,885.1407
1111.9043,897.379761
1111.90491,878.928345
1111.91138,905.1342
1111.91687,883.8828
1111.92725,867.1512
1111.93787,947.365051
1111.9386,842.5131
1111.94373,868.936646
1111.94666,900.668457
1111.94885,891.1926
1111.95679,856.3528
1111.9635,804.210632
1111.96912,925.749756
1111.97046,873.9072
1111.9718,855.3686
1111.97693,899.6664
1111.97937,889.534058
1111.98523,885.8915
1111.989,884.597168
1111.9917,891.53595
1111.99622,874.7513
1112.01123,938.8404
1112.01355,950.231
1112.01489,847.183167
1112.02039,944.6726
1112.02124,937.8666
1112.02209,857.5588
1112.05127,933.2772
1112.05261,931.911743
1112.056,894.4037
1112.05945,880.689
1112.06287,910.343567
1112.07483,914.6568
1112.08582,874.502441
1112.087,915.5326
1112.09241,945.0712
1112.10449,858.989441
1112.11462,856.059753
1112.11646,867.4102
1112.11841,883.175354
1112.12024,940.790833
1112.12268,870.4814
1112.12964,961.0255
1112.13208,853.322144
1112.13513,936.297668
1112.137,855.7806
1112.14343,907.340149
1112.14587,907.4044
1112.15308,922.208435
1112.15515,977.6103
1112.1604,850.6104
1112.1637,871.8215
1112.16431,929.2462
1112.17358,844.667664
1112.18164,897.4317
1112.18335,905.0994
1112.18884,865.745361
1112.19019,938.636536
1112.208,906.0186
1112.20886,836.5967
1112.20935,907.6088
1112.20947,910.8754
1112.2218,905.3566
1112.2356,999.979736
1112.24219,890.6353
1112.249,925.9195
1112.25159,887.635864
1112.26025,959.303467
1112.261,938.1423
1112.26221,972.5578
1112.26538,891.0044
1112.27734,807.67395
1112.27759,863.859
1112.28137,890.4791
1112.28479,889.9852
1112.2854,898.2066
1112.32593,845.5438
1112.344,846.6566
1112.34961,869.4773
1112.3501,897.637
1112.35229,856.00354
1112.35413,908.0822
1112.3634,809.4704
1112.38257,874.4067
1112.38416,1007.39825
1112.3855,820.044434
1112.39063,887.4664
1112.39636,830.299255
1112.4082,845.755859
1112.41235,847.2205
1112.41321,915.669067
1112.41785,936.7473
1112.42224,894.1214
1112.42871,919.0725
1112.43213,820.211731
1112.43689,878.9443
1112.438,898.0011
1112.45007,927.631958
1112.45386,869.714539
1112.45825,963.176453
1112.46338,886.292664
1112.46521,912.3479
1112.46912,856.84906
1112.4729,840.0041
1112.478,923.8877
1112.47876,841.370056
1112.48767,938.1119
1112.49988,862.823
1112.50684,844.1217
1112.51147,843.6336
1112.51343,900.2021
1112.51514,850.8839
1112.51575,857.913757
1112.52356,882.8776
1112.52979,912.545959
1112.531,826.9968
1112.53369,869.8069
1112.53394,897.188965
1112.53687,849.6557
1112.5459,885.393433
1112.55408,898.534668
1112.5553,895.7796
1112.56067,922.489
1112.56177,858.144348
1112.57043,991.492554
1112.57178,898.5783
1112.57751,904.4571
1112.582,880.6937
1112.58667,875.924866
1112.58777,873.0803
1112.588,935.7635
1112.59363,842.4032
1112.59644,863.7992
1112.59753,921.344543
1112.60059,838.446167
1112.61292,947.2487
1112.61462,810.99
1112.62451,877.842834
1112.62781,889.8448
1112.62915,902.133362
1112.63171,900.4783
1112.63208,837.539
1112.63257,902.11676
1112.637,906.123962
1112.64514,865.7876
1112.64832,903.0919
1112.66577,916.765747
1112.67261,850.17
1112.675,883.2965
1112.68164,853.389
1112.68958,973.6273
1112.69275,882.585449
1112.706,846.506531
1112.70715,930.596863
1112.71387,896.4162
1112.7207,933.988464
1112.72156,848.9292
1112.7218,835.0153
1112.729,869.566
1112.74463,923.632141
1112.74756,880.1114
1112.75122,814.6259
1112.75549,855.8229
1112.75781,845.309448
1112.76221,847.8433
1112.77087,840.506958
1112.78162,878.965
1112.78735,859.684753
1112.79138,870.710266
1112.7959,870.7928
1112.79663,981.7103
1112.8114,892.330139
1112.81287,886.3308
1112.81421,926.2265
1112.81567,851.0485
1112.81836,958.0028
1112.81921,822.2745
1112.81958,894.200439
1112.82275,907.569946
1112.82532,833.072144
1112.82764,838.3144
1112.84436,947.394
1112.84485,844.6524
1112.85291,945.1658
1112.85852,903.4531
1112.85974,902.2685
1112.86414,858.609131
1112.86682,814.46875
1112.87488,891.192
1112.87866,903.2802
1112.88818,840.401855
1112.89856,867.6932
1112.8988,900.288
1112.90112,834.672668
1112.90381,920.9966
1112.90564,867.6667
1112.907,975.4026
1112.91418,880.51416
1112.91418,839.7057
1112.92273,835.8197
1112.92834,854.4557
1112.92981,801.030457
1112.93091,878.381042
1112.93848,851.1555
1112.94983,882.599
1112.95557,948.557251
1112.9707,953.023
1112.97656,805.4861
1112.97925,915.6598
1112.98364,833.7254
1112.99585,842.7797
1112.99622,913.7262
1113.0033,951.767944
1113.0116,922.2778
1113.01465,927.9896
1113.01819,896.37085
1113.02332,914.0064
1113.02539,964.4513
1113.03125,854.144165
1113.0321,836.1582
1113.04163,914.344543
1113.0603,902.1698
1113.06628,874.92334
1113.0697,955.61676
1113.07617,879.621155
1113.08081,869.5049
1113.08215,834.9356
1113.097,934.7394
1113.10315,887.303955
1113.10437,840.119263
1113.10474,849.2329
1113.11267,863.7587
1113.118,887.980042
1113.12207,907.903564
1113.12756,942.6749
1113.12769,921.6682
1113.12964,870.09314
1113.1344,923.641541
1113.14661,919.3184
1113.151,904.563
1113.15552,854.3168
1113.16248,856.132446
1113.16772,921.398438
1113.17041,911.1916
1113.17212,911.589233
1113.17407,937.646545
1113.17529,818.797363
1113.17993,854.170044
1113.18726,949.700562
1113.19287,844.649658
1113.19446,878.259033
1113.1947,881.853943
1113.20129,955.0261
1113.202,838.036865
1113.20459,891.112
1113.20642,868.5653
1113.21094,938.1621
1113.2135,863.0384
1113.2179,802.3758
1113.22778,854.1041
1113.25391,801.8957
1113.25818,880.684631
1113.26306,850.2513
1113.26892,924.374451
1113.29492,921.053
1113.30627,774.329956
1113.311,915.154358
1113.31628,842.4171
1113.32166,874.250549
1113.32458,913.3743
1113.331,872.442261
1113.33459,849.9391
1113.34167,930.001831
1113.34473,817.724243
1113.35144,905.920837
1113.35767,878.1754
1113.358,947.869751
1113.35876,877.7572
1113.36743,978.388733
1113.36816,896.5538
1113.37122,855.439636
1113.38037,948.722961
1113.38257,893.8408
1113.3855,896.653259
1113.391,847.0668
1113.397,880.3642
1113.42,862.6556
1113.42383,895.3968
1113.43408,937.113
1113.44421,899.501343
1113.45032,821.558838
1113.45288,838.7622
1113.45728,911.4668
1113.459,852.116943
1113.46765,902.7993
1113.4845,925.2989
1113.488,900.5724
1113.49207,924.7075
1113.49451,851.9565
1113.4989,890.4296
1113.50476,867.1612
1113.51074,872.9862
1113.52576,860.3212
1113.52869,910.0311
1113.53638,914.8587
1113.547,895.4892
1113.54871,951.070435
1113.57275,854.767
1113.5741,813.0721
1113.57874,843.6658
1113.588,904.5808
1113.58875,935.9113
1113.589,827.21
1113.59412,857.374
1113.59521,835.9037
1113.59546,827.872559
1113.60754,866.977661
1113.6178,898.845642
1113.62988,921.778442
1113.63245,865.481567
1113.64661,891.072144
1113.65027,901.443237
1113.6521,889.25824
1113.65356,849.075134
1113.65381,894.181152
1113.65552,865.1411
1113.67322,903.379456
1113.67981,834.7054
1113.68872,884.064
1113.69482,857.819946
1113.70044,901.6379
1113.71082,834.5232
1113.71228,872.948364
1113.72986,861.2514
1113.73157,840.7517
1113.732,866.100037
1113.74292,883.5472
1113.744,899.9052
1113.745,871.480835
1113.75012,873.051147
1113.75671,884.6834
1113.76245,931.5764
1113.77161,812.4988
1113.77942,875.6745
1113.78247,831.312561
1113.80969,919.339355
1113.83826,912.1934
1113.84253,868.840942
1113.86292,888.8338
1113.86768,962.438232
1113.86841,867.181946
1113.8844,845.828
1113.886,928.1767
1113.88611,932.9498
1113.88647,866.8775
1113.89587,882.3231
1113.89722,901.8269
1113.899,844.1105
1113.90063,888.1919
1113.90747,914.8676
1113.91162,945.4529
1113.91382,885.4604
1113.91724,900.1585
1113.9292,876.486938
1113.9292,955.013367
1113.9342,920.6529
1113.93665,884.074768
1113.93811,871.6461
1113.94128,865.9623
1113.94812,956.762756
1113.94958,869.291565
1113.95044,885.5879
1113.96252,864.6434
1113.967,897.730652
1113.9845,909.6925
1114.00342,952.62
1114.01978,905.5153
1114.02,838.434937
1114.0249,942.535156
1114.02576,950.7739
1114.0332,942.363159
1114.03687,860.2889
1114.04041,847.3387
1114.045,888.81665
1114.04956,853.826965
1114.05029,888.8146
1114.05151,897.9322
1114.05688,894.3107
1114.0636,925.27655
1114.0647,863.8772
1114.06726,951.4013
1114.0675,899.987732
1114.0752,848.9825
1114.07532,829.409
1114.07776,926.255
1114.08057,874.167542
1114.08435,956.4106
1114.08936,875.8249
1114.09912,973.748657
1114.11243,952.8219
1114.11292,953.6785
1114.12317,898.703064
1114.14746,903.2906
1114.15149,901.6302
1114.1731,868.7949
1114.1759,888.890259
1114.18982,832.182434
1114.19739,867.857239
1114.19934,892.7905
1114.2052,973.201
1114.21216,847.002258
1114.22327,900.57
1114.23413,877.3368
1114.25793,889.6521
1114.258,864.447144
1114.26392,914.002747
1114.26453,930.924438
1114.27917,901.0241
1114.28357,868.354736
1114.28772,897.1903
1114.29419,908.622
1114.29785,902.8023
1114.298,914.5826
1114.29932,900.0001
1114.31116,886.1335
1114.31531,854.129639
1114.31543,868.396362
1114.3291,864.276062
1114.33472,902.501953
1114.34583,876.3936
1114.35315,863.7077
1114.35522,897.619263
1114.36731,959.4032
1114.37524,896.610535
1114.37549,877.1196
1114.3783,890.7562
1114.381,875.3952
1114.3811,888.6515
1114.38342,962.6828
1114.39075,897.8101
1114.39258,851.739
1114.394,880.818542
1114.41235,1029.93542
1114.43,906.253967
1114.43347,893.625061
1114.43628,860.9628
1114.43872,913.4956
1114.44128,873.0562
1114.4585,802.2185
1114.45923,897.8229
1114.47351,888.7427
1114.48254,907.4413
1114.4873,897.1699
1114.4917,847.0324
1114.49243,835.472168
1114.50452,893.275635
1114.50476,932.269348
1114.50952,914.3204
1114.51978,974.4578
1114.524,848.776367
1114.52454,811.552551
1114.52466,925.9259
1114.53174,870.0311
1114.5343,945.2074
1114.548,900.837158
1114.54822,915.097534
1114.54919,835.515259
1114.56409,820.927734
1114.56445,823.7053
1114.56555,882.5001
1114.56812,954.7263
1114.56921,914.8875
1114.5802,867.44696
1114.58093,872.301147
1114.587,939.32196
1114.59412,915.0168
1114.59412,921.3254
1114.60254,845.6007
1114.61426,818.5741
1114.61768,891.561646
1114.61963,835.319946
1114.62,826.736145
1114.622,850.869
1114.62878,941.9287
1114.63074,857.2951
1114.63342,852.366455
1114.63867,990.4515
1114.64465,850.422668
1114.64465,899.078735
1114.651,844.599243
1114.65442,882.1571
1114.66516,828.8734
1114.6676,838.948
1114.68445,926.175842
1114.69116,917.5612
1114.69153,899.992
1114.6936,887.671936
1114.69861,830.7735
1114.701,986.6139
1114.701,830.980164
1114.70239,890.351868
1114.70349,890.930054
1114.70557,875.9622
1114.71912,855.3552
1114.72375,922.898
1114.72766,864.977539
1114.72827,790.6613
1114.73035,921.7526
1114.73718,890.888367
1114.74182,920.1957
1114.74426,853.181946
1114.75159,816.967957
1114.76587,947.9906
1114.76843,937.8732
1114.7688,852.481445
1114.77539,866.880249
1114.78174,872.699036
1114.78284,855.3343
1114.7926,879.9694
1114.7926,909.4798
1114.80823,954.1576
1114.80933,923.355469
1114.81116,889.2059
1114.82251,915.2742
1114.8252,907.9989
1114.82532,865.020142
1114.82751,952.7005
1114.84412,881.9531
1114.85193,911.278137
1114.86377,925.709656
1114.86731,898.4094
1114.86877,922.745667
1114.87341,881.9152
1114.87366,934.9177
1114.88757,916.7079
1114.89026,809.1934
1114.89648,869.652161
1114.89771,864.1729
1114.901,952.6876
1114.90149,875.8461
1114.90344,912.0297
1114.91443,916.6888
1114.91846,915.078247
1114.92419,857.91864
1114.93762,911.6297
1114.9469,909.9529
1114.95093,861.4147
1114.96191,840.9903
1114.96777,947.4369
1114.97888,898.7534
1114.9812,897.337341
1114.98425,947.420837
1114.9873,929.4145
1114.98987,863.332153
1114.99878,868.8374
1115.00037,947.9612
1115.00769,892.693848
1115.0177,946.5903
1115.02209,871.4264
1115.0238,903.482056
1115.02771,936.988159
1115.03088,861.766541
1115.03137,887.0549
1115.03748,792.5456
1115.03845,924.5583
1115.04053,841.7028
1115.04065,881.695435
1115.04358,880.22345
1115.05286,815.4839
1115.06091,970.315063
1115.063,867.5495
1115.066,910.9452
1115.07117,838.126648
1115.078,897.7733
1115.0835,824.532654
1115.08386,837.504761
1115.08447,939.136353
1115.086,989.760559
1115.08716,902.566
1115.08911,941.467163
1115.09473,860.374756
1115.098,839.9775
1115.10608,932.164551
1115.11,923.575439
1115.11841,877.9149
1115.12561,896.6968
1115.12659,883.9069
1115.13025,875.067
1115.14368,843.419
1115.14429,837.6128
1115.14514,851.4145
1115.17993,876.6412
1115.18213,914.277
1115.1842,879.687744
1115.18933,828.3749
1115.19592,911.931641
1115.20117,917.962769
1115.20435,897.5142
1115.20959,847.4574
1115.21228,885.4096
1115.21509,913.8457
1115.21875,878.1674
1115.21973,916.7709
1115.22766,910.5268
1115.23,951.2052
1115.23413,842.0408
1115.239,840.8147
1115.23987,830.5599
1115.24426,941.1136
1115.26184,856.118835
1115.26318,807.0341
1115.27271,830.396667
1115.27356,859.0269
1115.27551,844.7341
1115.27661,935.7508
1115.27759,887.7163
1115.27808,894.824341
1115.28186,898.1669
1115.28418,898.1099
1115.28418,903.471741
1115.29724,939.0583
1115.29944,850.642944
1115.29944,908.040161
1115.3042,946.7224
1115.31311,958.257
1115.31726,912.927368
1115.3208,806.751
1115.32349,837.5465
1115.32422,824.959534
1115.33215,829.992554
1115.33484,884.380737
1115.338,892.934265
1115.34,897.33136
1115.35278,892.3246
1115.36548,869.3083
1115.36646,838.9193
1115.37231,879.683655
1115.37549,924.8485
1115.37939,922.3252
1115.37952,866.166931
1115.3822,955.4043
1115.38428,889.719849
1115.3877,821.2371
1115.39563,885.5854
1115.39832,895.3119
1115.40149,956.480164
1115.40149,929.5157
1115.40161,877.0022
1115.42639,808.3941
1115.42834,888.776062
1115.42993,878.928955
1115.44275,944.729858
1115.44714,905.631531
1115.44788,933.7597
1115.44971,930.8898
1115.45227,906.9105
1115.45325,767.0327
1115.45349,890.532166
1115.45447,832.510559
1115.46375,944.447449
1115.46863,852.5338
1115.48181,979.8979
1115.50513,897.3278
1115.51221,948.6716
1115.516,928.08905
1115.51819,886.207642
1115.52454,829.9678
1115.53076,935.069031
1115.53247,893.600037
1115.54138,892.801758
1115.54956,825.0089
1115.54968,860.99
1115.55273,908.4239
1115.5542,829.308
1115.58215,897.587036
1115.58435,872.9236
1115.58569,873.854858
1115.593,856.7856
1115.59424,832.9313
1115.59912,858.1013
1115.6012,842.8328
1115.603,906.8915
1115.61035,872.9647
1115.61084,919.045349
1115.61169,919.0237
1115.61511,972.881531
1115.627,917.7466
1115.62756,901.659546
1115.62915,881.0486
1115.63123,960.6919
1115.63232,878.1915
1115.64734,879.86084
1115.6593,848.4988
1115.66528,915.92
1115.66663,933.0028
1115.6687,941.0801
1115.66919,875.4824
1115.67285,886.4033
1115.69421,849.7688
1115.69592,844.7029
1115.70056,930.0316
1115.7019,878.7663
1115.714,931.4206
1115.71521,839.0308
1115.72253,794.8906
1115.72278,853.841736
1115.72632,910.44635
1115.73254,824.0628
1115.74939,926.3338
1115.75745,845.969543
1115.76587,906.8987
1115.76648,961.3537
1115.78223,868.4464
1115.78577,890.178
1115.79346,890.2256
1115.7948,907.295654
1115.79553,850.2069
1115.80322,918.0233
1115.80347,893.9009
1115.80957,856.20166
1115.829,891.3774
1115.83435,886.603333
1115.83459,920.424133
1115.84363,842.4966
1115.84424,909.0909
1115.84509,820.4677
1115.84937,848.204651
1115.85425,916.0157
1115.85437,834.145569
