Ch1 Amplitude,Ch2 Amplitude
1251.53845,908.2407
1251.54236,865.4599
1251.54932,943.7086
1251.55054,849.3988
1251.55981,858.1624
1251.56482,901.96814
1251.56641,931.8971
1251.567,930.8006
1251.56812,946.0483
1251.57129,883.92926
1251.57825,862.962341
1251.5929,884.257
1251.59644,828.363953
1251.59717,978.007568
1251.6001,923.471069
1251.60144,848.841
1251.60437,932.464
1251.61194,926.9501
1251.61792,915.68634
1251.62061,928.6963
1251.62427,829.155
1251.62659,903.9385
1251.63293,911.226563
1251.65222,877.4393
1251.65686,933.340942
1251.65857,937.4422
1251.65991,896.8076
1251.67444,827.1314
1251.67993,881.330444
1251.70093,880.938
1251.7135,906.376343
1251.71716,894.701
1251.725,936.0369
1251.727,856.137
1251.75623,879.8609
1251.75732,879.4065
1251.75916,895.0986
1251.7655,945.8352
1251.7699,948.635437
1251.77356,985.286438
1251.77612,871.062561
1251.78577,956.6415
1251.8031,970.4202
1251.811,953.0238
1251.81287,951.135132
1251.81311,908.735
1251.81409,878.8612
1251.81543,911.867065
1251.81763,854.209
1251.822,904.320068
1251.83069,877.747131
1251.83276,840.6106
1251.83325,868.7965
1251.84058,908.8849
1251.8457,879.0829
1251.85913,912.562134
1251.8678,859.353
1251.87317,932.7868
1251.87964,924.2622
1251.92273,910.4613
1251.93787,892.3615
1251.94287,809.0486
1251.9458,969.721863
1251.96606,930.7069
1251.97034,952.068
1251.988,872.1928
1251.98877,943.8426
1251.99976,860.2531
1251.99988,894.632141
1252.003,855.992554
1252.00745,881.807068
1252.01379,901.825867
1252.02612,928.453857
1252.03857,882.763855
1252.042,881.380432
1252.04663,992.2627
1252.07568,875.457642
1252.077,904.700439
1252.08118,933.3394
1252.08154,914.7384
1252.103,903.4952
1252.10693,926.708862
1252.1073,950.041
1252.10767,911.124451
1252.11426,889.482
1252.11951,901.522034
1252.12366,848.173
1252.13269,891.222351
1252.13416,925.2794
1252.13623,848.6317
1252.13965,881.7207
1252.14526,923.063965
1252.146,947.594055
1252.1571,983.1893
1252.15735,893.4342
1252.158,819.2563
1252.16431,982.379456
1252.17969,959.3961
1252.194,927.0399
1252.1947,891.667542
1252.19482,917.848938
1252.21765,921.809753
1252.22571,877.4139
1252.22949,851.5778
1252.23242,827.4678
1252.24475,889.08075
1252.24573,2416.58716
1252.25366,918.962
1252.266,906.3415
1252.27112,971.915649
1252.27417,884.1204
1252.27454,884.3223
1252.28015,930.0784
1252.28467,964.263245
1252.29077,823.6816
1252.29858,862.7751
1252.30347,2249.90918
1252.3313,940.066162
1252.33655,901.7045
1252.34607,836.4193
1252.35876,948.420654
1252.36853,852.3291
1252.37012,847.4649
1252.37048,1049.93359
1252.3761,848.367065
1252.377,942.7423
1252.39209,867.582642
1252.40125,886.2169
1252.42493,949.3132
1252.42639,884.5372
1252.428,891.4061
1252.4303,900.6473
1252.44421,944.159363
1252.4458,823.738037
1252.44812,846.0993
1252.44824,871.343933
1252.44946,860.017456
1252.46912,845.9278
1252.47253,849.6256
1252.47461,868.8033
1252.47729,926.151855
1252.49084,954.906433
1252.4917,920.783569
1252.49292,916.503967
1252.50134,966.527954
1252.5083,891.28656
1252.51672,867.8046
1252.5188,863.637268
1252.52124,864.744446
1252.52136,822.1748
1252.52637,976.8529
1252.52649,873.2613
1252.53564,852.903
1252.53857,874.456
1252.53955,864.0749
1252.54651,906.198364
1252.55127,1007.06451
1252.55261,907.675842
1252.55652,910.4607
1252.57556,875.4394
1252.57715,907.2204
1252.58118,931.152466
1252.58276,863.9179
1252.59888,887.8908
1252.604,863.516663
1252.62061,882.4953
1252.62329,913.1043
1252.63232,881.0159
1252.64587,953.2431
1252.66431,893.657959
1252.66785,881.536
1252.66858,986.993652
1252.6687,902.820251
1252.66956,905.3803
1252.67651,874.5319
1252.68823,896.775757
1252.69519,945.7533
1252.69788,911.768555
1252.70422,954.8584
1252.70667,983.249756
1252.72351,907.7385
1252.72778,935.539368
1252.7373,983.7871
1252.7467,966.1053
1252.74731,875.362732
1252.74976,904.486
1252.75464,959.78
1252.75488,897.491638
1252.75757,873.926453
1252.76172,878.641968
1252.76685,916.5533
1252.767,844.0923
1252.786,931.1024
1252.78625,953.9327
1252.80786,838.1376
1252.81213,934.0546
1252.814,902.316956
1252.82458,2349.76343
1252.83435,897.1443
1252.83594,976.559
1252.841,923.192
1252.846,936.3761
1252.8468,888.8256
1252.84753,875.8729
1252.854,942.4317
1252.85754,941.1259
1252.87463,949.3091
1252.87646,929.2313
1252.88672,923.4385
1252.893,896.296448
1252.89954,835.3565
1252.902,888.9917
1252.91772,879.706238
1252.94263,894.8345
1252.95349,921.6834
1252.96423,913.4936
1252.97021,888.4235
1252.97278,953.579346
1252.97363,966.828857
1252.976,1012.00256
1252.98474,905.3263
1252.99817,934.4846
1253.00537,939.8023
1253.00952,916.5866
1253.0188,897.268066
1253.0531,974.1278
1253.08533,915.912964
1253.08691,951.792664
1253.08862,871.5323
1253.0946,834.122253
1253.09607,928.6495
1253.10144,823.3878
1253.10461,878.769043
1253.1178,831.176636
1253.11951,928.5087
1253.12183,897.85144
1253.12756,894.1199
1253.12756,967.33374
1253.13293,976.920837
1253.13293,914.2719
1253.14758,946.6349
1253.14783,1022.98639
1253.14929,872.5498
1253.17114,853.578
1253.17578,928.577
1253.178,878.5213
1253.18433,899.8245
1253.195,902.886963
1253.20044,889.127258
1253.21387,952.28595
1253.22437,943.561768
1253.227,851.7153
1253.22913,927.471252
1253.23828,951.367249
1253.24011,899.4166
1253.24329,909.2621
1253.24426,958.279846
1253.245,952.018066
1253.24719,883.9662
1253.25659,927.78894
1253.257,844.1192
1253.2677,927.068665
1253.27576,926.211731
1253.2821,1019.49768
1253.28455,859.8582
1253.29321,944.666138
1253.29651,900.7176
1253.30762,916.838745
1253.31543,934.399
1253.33276,931.4894
1253.33313,836.5178
1253.3407,887.9087
1253.379,868.703552
1253.39856,857.554
1253.40051,889.943848
1253.4082,915.664551
1253.44238,893.6644
1253.45178,816.424133
1253.45764,1005.21204
1253.45874,910.3006
1253.46875,862.6148
1253.46948,847.204346
1253.47534,875.147949
1253.47668,868.1045
1253.486,2209.28027
1253.4906,876.768
1253.49719,891.809265
1253.501,937.1414
1253.51367,889.867554
1253.52087,828.9591
1253.52307,903.8488
1253.5238,905.777161
1253.52551,915.845
1253.52637,895.9432
1253.52747,913.8567
1253.54626,874.13916
1253.55188,911.707947
1253.55579,906.275452
1253.55579,872.311035
1253.56812,2419.452
1253.57166,976.946533
1253.57312,945.1691
1253.59949,913.054443
1253.60657,1045.40442
1253.60669,841.108337
1253.60864,887.0827
1253.62708,873.5473
1253.63208,915.3821
1253.63647,887.0089
1253.642,867.7729
1253.65027,891.917969
1253.65259,970.76
1253.65784,855.8889
1253.6604,894.7503
1253.6637,2377.46875
1253.67236,890.0803
1253.67566,918.68866
1253.676,925.6548
1253.678,926.906738
1253.68042,986.435364
1253.68079,2389.554
1253.68481,889.833435
1253.68665,923.6307
1253.69775,926.7315
1253.71094,968.9795
1253.711,897.2737
1253.71143,876.576
1253.72058,866.7418
1253.73352,902.3676
1253.73364,851.842041
1253.75134,984.3242
1253.788,907.8898
1253.79333,870.0884
1253.80579,916.7648
1253.80664,866.851
1253.82227,904.6767
1253.82532,909.6191
1253.82568,876.8408
1253.82874,828.1617
1253.83569,929.0665
1253.84656,966.460938
1253.8512,818.2343
1253.875,899.7519
1253.911,897.3965
1253.9126,997.0119
1253.91809,857.329
1253.91956,898.6668
1253.9303,873.153748
1253.93689,966.9652
1253.94189,899.233154
1253.94263,919.9101
1253.94446,919.707458
1253.94507,906.1147
1253.95081,893.1656
1253.95447,946.4566
1253.96619,901.727661
1253.96777,874.264832
1253.96936,897.599854
1253.97461,875.6503
1253.98315,931.391357
1253.9834,968.792358
1253.98694,872.7225
1253.99988,948.4813
1254.01941,815.7911
1254.0249,905.805
1254.03625,1015.49695
1254.03821,950.1108
1254.03979,906.140137
1254.0553,894.8491
1254.05737,946.279968
1254.058,917.351135
1254.061,857.1948
1254.06421,908.4439
1254.06616,855.035767
1254.07813,883.259949
1254.08337,992.895935
1254.09167,903.1753
1254.09937,896.8116
1254.09961,971.951843
1254.10376,840.180054
1254.10718,1009.76904
1254.11584,897.063538
1254.11719,950.584
1254.12158,870.8131
1254.13611,968.618042
1254.14063,896.2822
1254.15161,880.3021
1254.15833,1024.655
1254.16809,870.0533
1254.1709,926.68
1254.17212,887.6078
1254.17517,862.910767
1254.18225,963.100769
1254.18787,870.2467
1254.21277,911.8185
1254.22144,877.873352
1254.22168,902.866943
1254.22534,998.9097
1254.23035,966.260254
1254.2356,972.3517
1254.23816,916.292847
1254.24048,881.9456
1254.24365,884.6573
1254.26758,880.045166
1254.27258,881.983154
1254.28345,866.3087
1254.30591,869.8583
1254.31128,896.8052
1254.314,904.41095
1254.319,913.400146
1254.32092,934.6606
1254.32239,812.297668
1254.32617,911.0704
1254.33008,882.449158
1254.33716,894.1556
1254.33789,893.5981
1254.34363,901.6288
1254.37476,877.9408
1254.38171,883.9054
1254.38684,894.0216
1254.39124,864.0534
1254.40552,958.503967
1254.40759,916.868347
1254.40808,981.2065
1254.41711,916.3545
1254.42151,942.330566
1254.42346,863.6662
1254.4248,825.7977
1254.43127,939.8776
1254.43384,955.982666
1254.47449,905.7451
1254.48657,908.9246
1254.49158,938.179565
1254.49475,899.0081
1254.50427,999.3567
1254.50574,1048.40149
1254.51514,869.213867
1254.53,860.7218
1254.53113,914.158447
1254.53271,957.520752
1254.53442,957.1758
1254.53857,877.0302
1254.54041,848.7601
1254.55249,912.9617
1254.55432,899.228455
1254.5614,845.0372
1254.58875,945.808533
1254.59875,904.199463
1254.60132,912.9567
1254.60242,957.9544
1254.60669,920.96
1254.60693,946.4062
1254.60974,946.907654
1254.61121,834.316
1254.61243,902.5508
1254.61877,1002.17938
1254.62512,856.1686
1254.62769,792.274536
1254.668,876.2752
1254.66956,885.9987
1254.67444,882.0524
1254.682,981.7529
1254.69788,877.785
1254.69836,909.8145
1254.70166,858.2639
1254.7113,925.556152
1254.72,865.6515
1254.74036,925.5449
1254.768,905.4822
1254.77515,947.8242
1254.78381,900.7522
1254.78491,886.694153
1254.78955,895.1287
1254.79626,908.0021
1254.798,869.9162
1254.80139,932.5738
1254.803,990.2522
1254.80518,881.0478
1254.8075,904.0389
1254.81323,846.6123
1254.82239,907.7246
1254.82593,942.2324
1254.834,910.419556
1254.84216,907.939636
1254.84338,860.146057
1254.84387,835.6058
1254.86035,867.0339
1254.9104,934.882935
1254.91455,855.39
1254.91687,987.587158
1254.91785,968.002747
1254.91882,911.100159
1254.921,954.360046
1254.92285,995.9501
1254.92566,949.6166
1254.93542,895.1839
1254.93811,957.0449
1254.95044,946.732666
1254.9541,933.5386
1254.95447,912.959656
1254.96216,822.4094
1254.96838,910.637146
1254.97327,810.1946
1254.989,901.924255
1254.991,896.562561
1254.996,883.805237
1254.99951,906.014465
1255.00024,926.3885
1255.00134,913.959961
1255.00464,846.7148
1255.02148,866.496155
1255.02783,915.2331
1255.04272,918.7606
1255.0481,907.5996
1255.04846,1013.90741
1255.05188,996.276855
1255.0614,876.3701
1255.06177,825.1847
1255.07288,991.7294
1255.07715,948.8341
1255.0863,889.472656
1255.09167,917.42
1255.0918,912.873169
1255.09473,888.1702
1255.09729,936.8133
1255.10962,888.226563
1255.137,931.8337
1255.14319,888.6856
1255.15222,1038.13513
1255.15283,2350.40918
1255.15356,917.999
1255.15857,893.203064
1255.16467,1000.31122
1255.17285,882.113831
1255.17346,960.8773
1255.17444,880.528931
1255.17993,986.360046
1255.18176,944.0618
1255.18237,852.239441
1255.18335,880.276062
1255.1853,893.3611
1255.18652,904.2432
1255.18713,1001.05762
1255.19934,959.687256
1255.20447,933.662659
1255.20581,970.5256
1255.20764,808.7918
1255.2113,895.2744
1255.2179,877.6446
1255.241,2463.82666
1255.24133,891.393433
1255.26184,903.4251
1255.26563,906.590942
1255.27246,906.6657
1255.27844,858.6656
1255.294,917.614746
1255.29736,951.4689
1255.29956,932.4929
1255.30518,959.1694
1255.30627,896.3624
1255.30859,882.5436
1255.34009,875.06604
1255.35767,915.868
1255.35913,962.7618
1255.37012,845.2958
1255.37354,942.9582
1255.38953,955.597839
1255.38953,852.9063
1255.39856,929.4524
1255.41028,905.9569
1255.412,819.8728
1255.41638,885.0963
1255.42078,863.9052
1255.42578,938.1538
1255.43872,884.7191
1255.44226,928.520569
1255.45093,853.291443
1255.48181,986.5178
1255.4834,931.719238
1255.50391,897.6392
1255.506,930.966064
1255.50879,894.651367
1255.50879,845.4454
1255.52881,857.1098
1255.53821,1018.82355
1255.54089,923.6142
1255.5481,883.7445
1255.54956,862.338562
1255.55383,902.974548
1255.55688,905.1449
1255.56714,965.3707
1255.57849,873.9542
1255.58643,917.6629
1255.59106,964.47644
1255.60962,913.2023
1255.61279,875.511353
1255.62048,922.9089
1255.62854,910.2355
1255.63269,965.20636
1255.63416,836.127441
1255.63635,852.1873
1255.63855,915.817749
1255.64038,865.240234
1255.64661,955.8547
1255.647,861.7634
1255.65527,929.9984
1255.657,910.3833
1255.65955,963.605957
1255.66211,941.90625
1255.66418,979.087646
1255.67346,911.4144
1255.67358,952.132
1255.67542,938.2673
1255.68286,847.362366
1255.68335,848.367
1255.685,901.272339
1255.68982,951.012756
1255.70056,947.9924
1255.72876,968.644043
1255.73669,929.0721
1255.74023,922.624451
1255.75781,957.479553
1255.76135,870.1609
1255.7666,887.757751
1255.768,889.6605
1255.76941,951.271667
1255.77783,927.8426
1255.7782,911.8646
1255.79321,920.6402
1255.8075,947.9455
1255.80823,900.7416
1255.80933,922.827759
1255.81128,829.425232
1255.8114,873.0817
1255.82361,915.091064
1255.8313,889.8549
1255.83179,943.752136
1255.83411,897.47876
1255.83862,928.401062
1255.84485,987.346252
1255.85486,892.786133
1255.85645,900.2119
1255.86487,945.2173
1255.87073,946.796448
1255.87122,904.022644
1255.87207,854.050659
1255.88989,946.7988
1255.89282,857.8755
1255.89978,929.5926
1255.9303,865.505737
1255.94116,934.6091
1255.94788,960.896
1255.94861,891.6915
1255.95874,959.4948
1255.96777,952.855042
1255.97192,900.5544
1255.98181,947.874451
1255.98279,876.5526
1255.99329,907.035339
1256.00269,852.9565
1256.00671,934.0585
1256.04956,858.704651
1256.05225,910.6442
1256.07458,912.632
1256.07629,880.134949
1256.07678,929.099243
1256.08276,944.1321
1256.09814,921.4453
1256.10376,858.7481
1256.10583,937.1112
1256.11084,935.227
1256.114,893.5632
1256.11877,859.662354
1256.14478,928.6668
1256.14575,981.063049
1256.14966,952.639
1256.15308,898.7678
1256.15869,828.7935
1256.173,844.0562
1256.18359,862.807861
1256.192,902.3346
1256.20215,856.7474
1256.21765,852.6325
1256.22192,840.486938
1256.22351,1014.13074
1256.22473,901.325867
1256.23755,842.543335
1256.23767,861.6472
1256.23962,928.7979
1256.24231,899.305664
1256.24463,852.0376
1256.25415,902.209534
1256.25464,889.1028
1256.25476,933.019348
1256.25635,957.897644
1256.27966,918.013062
1256.29138,864.207458
1256.29834,946.4308
1256.308,899.815247
1256.309,910.2653
1256.31055,845.2682
1256.32068,946.1996
1256.32544,868.0767
1256.336,878.752747
1256.34424,893.2068
1256.34448,916.963
1256.34546,937.237366
1256.35254,884.1077
1256.35278,949.5325
1256.35425,909.070251
1256.369,943.6307
1256.37488,890.2689
1256.394,940.5797
1256.39685,852.5236
1256.4,927.172058
1256.40613,811.779358
1256.41309,898.8944
1256.42236,863.886353
1256.4248,869.5094
1256.42529,915.3179
1256.42773,931.347839
1256.44067,897.150452
1256.4585,921.5315
1256.46167,901.2497
1256.46179,841.3275
1256.4635,854.522
1256.477,894.7442
1256.49719,941.1607
1256.49976,913.0004
1256.51221,888.575745
1256.52173,945.236755
1256.53723,871.0013
1256.5376,977.5379
1256.53882,865.133545
1256.539,908.714844
1256.54346,880.641357
1256.56335,904.3592
1256.56921,832.2103
1256.57349,786.826538
1256.57446,916.2445
1256.58459,914.786865
1256.58533,959.661865
1256.59033,889.402954
1256.59229,890.173
1256.59229,942.3228
1256.62366,863.6329
1256.63074,883.321655
1256.63477,883.117065
1256.63611,915.2824
1256.6405,847.947937
1256.64392,2428.75757
1256.65894,836.23645
1256.673,928.712
1256.67859,823.868469
1256.69141,924.278931
1256.69568,913.3232
1256.70178,882.373535
1256.704,1016.34015
1256.7041,905.9202
1256.72937,927.571533
1256.73035,902.1965
1256.73657,938.643066
1256.73718,862.270569
1256.74329,872.5274
1256.74731,895.3296
1256.75708,924.2469
1256.77954,1019.14465
1256.78857,854.094543
1256.81946,927.804565
1256.823,957.053345
1256.8252,900.7524
1256.82849,912.8759
1256.83,921.1924
1256.84009,953.4805
1256.84619,886.458862
1256.848,976.7493
1256.8512,931.1548
1256.85535,857.671753
1256.85791,930.5433
1256.86731,916.7947
1256.869,926.434
1256.86963,859.4225
1256.86963,882.8379
1256.87061,918.3996
1256.89014,914.6703
1256.89209,915.8854
1256.90564,885.852539
1256.916,798.3708
1256.91882,922.232056
1256.92908,896.2645
1256.93042,885.9957
1256.93152,892.7539
1256.93616,902.943542
1256.94238,852.6451
1256.94336,901.022339
1256.95862,939.128662
1256.96094,899.219238
1256.96631,937.7959
1256.96716,882.802
1256.98193,933.4249
1256.99817,987.9481
1256.99854,906.725647
1257.01489,978.3354
1257.02039,857.830261
1257.02515,887.187744
1257.02551,892.8659
1257.02612,924.533936
1257.04077,915.2237
1257.04187,842.2539
1257.05554,2334.15649
1257.056,887.263733
1257.05737,922.027344
1257.05969,905.096741
1257.0675,939.3614
1257.08057,896.6957
1257.08655,887.3667
1257.11169,903.4059
1257.12341,908.654968
1257.13135,934.7187
1257.14307,900.3887
1257.15063,972.2941
1257.151,907.7911
1257.15112,862.707642
1257.15381,890.2026
1257.15723,867.25946
1257.15833,856.6324
1257.16638,857.653931
1257.17859,917.4572
1257.181,919.172668
1257.18176,896.7133
1257.18433,931.8231
1257.18787,855.4737
1257.19971,909.770752
1257.20544,849.11084
1257.20593,956.2944
1257.20911,890.1946
1257.21057,895.8925
1257.21643,919.893
1257.22192,863.021057
1257.22571,873.2526
1257.23254,919.5922
1257.23279,947.85675
1257.2417,880.395569
1257.24207,864.4836
1257.2428,844.2332
1257.24963,896.8049
1257.24988,941.2323
1257.25659,958.3967
1257.259,939.312744
1257.26428,816.5817
1257.2688,913.7863
1257.28125,861.4816
1257.2821,864.6072
1257.29028,992.7602
1257.29932,892.188232
1257.31641,951.5282
1257.32874,961.79834
1257.331,990.3646
1257.33813,916.536438
1257.36926,929.9097
1257.37646,861.114258
1257.37708,910.044
1257.38416,892.82605
1257.389,913.15625
1257.39453,928.109436
1257.405,863.671
1257.40955,883.8081
1257.416,882.9729
1257.42175,850.2727
1257.42334,870.960938
1257.4375,977.241638
1257.44092,960.9614
1257.44153,940.28125
1257.44238,844.3965
1257.4436,877.0928
1257.44751,886.8425
1257.44812,962.3726
1257.45471,960.1252
1257.46558,947.340637
1257.46875,832.4533
1257.472,881.1201
1257.48279,976.047363
1257.48669,849.0087
1257.49072,939.720337
1257.51172,828.5584
1257.5144,911.2043
1257.52844,867.754761
1257.53027,866.0219
1257.54358,869.021545
1257.55383,873.5102
1257.5542,871.5665
1257.5553,935.675842
1257.55713,925.9348
1257.56189,874.704
1257.56445,952.2544
1257.57764,927.766968
1257.58142,859.2692
1257.58435,929.076965
1257.6001,912.6262
1257.60632,2139.192
1257.61462,926.861755
1257.6178,876.417664
1257.62683,906.000061
1257.632,894.3923
1257.654,883.230164
1257.66113,924.673157
1257.66284,883.1333
1257.66614,887.242249
1257.66663,900.9532
1257.69714,838.982239
1257.69849,937.952942
1257.701,863.074646
1257.70117,840.0618
1257.70215,898.7176
1257.71655,917.7611
1257.7251,953.0581
1257.72668,978.438
