Ch1 Amplitude,Ch2 Amplitude
1263.76453,941.946167
1263.765,986.906555
1263.77832,1005.61591
1263.787,979.587158
1263.7876,984.095459
1263.78821,1037.83069
1263.78967,1041.11853
1263.83118,1120.3042
1263.8429,1095.41028
1263.86243,1105.85913
1263.86816,1029.31287
1263.86853,990.6439
1263.87158,1104.43042
1263.87463,989.5101
1263.88062,988.5149
1263.88245,1119.47119
1263.88428,1103.12463
1263.907,1025.26428
1263.93262,1073.9115
1263.93457,1051.90515
1263.93591,1045.824
1263.94,1050.40747
1263.94336,1053.98267
1263.95178,1100.21008
1263.95886,1034.26477
1263.96765,1124.30566
1263.97375,1012.913
1263.97607,994.764
1263.97961,1030.69153
1263.985,1006.4798
1263.99084,1025.86584
1264.01257,1079.13464
1264.01587,1080.01343
1264.018,1020.0553
1264.02771,1108.91931
1264.03235,1104.33081
1264.03772,993.8118
1264.046,1005.73187
1264.06543,1004.18115
1264.06909,999.466431
1264.07837,968.850342
1264.1001,1059.03967
1264.10254,1017.18823
1264.10876,1042.21265
1264.13721,1044.1311
1264.141,1246.93225
1264.14209,1023.48456
1264.14673,1084.67834
1264.152,1024.70825
1264.1543,1028.21191
1264.15747,1047.554
1264.16211,1020.25787
1264.16589,1035.97253
1264.169,998.040161
1264.16931,960.5017
1264.17554,1069.75891
1264.18225,1044.99207
1264.19507,1038.81738
1264.22058,1014.41138
1264.22461,952.637146
1264.23694,1046.359
1264.2417,2429.558
1264.24988,998.3887
1264.256,976.1603
1264.26062,1072.58472
1264.262,1063.09656
1264.27551,1038.37915
1264.28247,1041.72766
1264.28552,1025.89575
1264.3053,980.6454
1264.30542,1030.63611
1264.31531,1012.75812
1264.31738,1004.904
1264.3197,1074.13367
1264.33618,969.0715
1264.34912,1037.64014
1264.36487,972.5143
1264.36731,1072.00342
1264.39514,1090.97778
1264.40247,1069.47473
1264.40417,1021.37531
1264.40576,1023.12708
1264.416,1029.57458
1264.43433,1068.82947
1264.43494,1025.68469
1264.44446,1040.55237
1264.45227,1119.47607
1264.45264,960.6189
1264.453,1001.46448
1264.45837,1018.71777
1264.46326,1001.72479
1264.4718,1082.47021
1264.48779,1056.76379
1264.49121,987.2019
1264.49854,1104.33521
1264.51953,997.654968
1264.52515,1098.98328
1264.54346,1063.12366
1264.55,1100.4491
1264.56165,1077.7887
1264.56824,1084.19312
1264.59741,1064.9071
1264.59924,1085.0332
1264.60657,1034.98059
1264.63074,990.4381
1264.633,1003.93951
1264.64453,1022.78949
1264.65442,964.2234
1264.66565,1009.8288
1264.67114,1096.40051
1264.67712,998.2697
1264.68164,977.770569
1264.68518,1027.04749
1264.69275,981.864868
1264.71118,1082.79761
1264.71509,990.7943
1264.71838,1034.07458
1264.72217,1055.88757
1264.72693,1018.34
1264.73975,982.974
1264.74463,1084.72192
1264.74854,998.1239
1264.78333,1036.84253
1264.78467,985.776733
1264.80286,1047.501
1264.80969,1082.34058
1264.83655,1020.85614
1264.83691,1060.76538
1264.86426,1006.24097
1264.869,1006.31812
1264.88159,1218.05554
1264.88354,909.786
1264.88562,1033.74011
1264.88721,977.2741
1264.88855,1046.72107
1264.90979,1037.8645
1264.91736,993.0026
1264.92615,971.702454
1264.94336,962.072754
1264.94458,1103.38977
1264.95679,1090.75476
1264.96619,992.7829
1264.97864,1055.174
1264.97961,983.659668
1264.98535,1097.96729
1264.99487,948.3099
1264.99536,1052.01563
1264.99622,1115.7041
1264.99658,987.8727
1265.01,1022.9566
1265.01367,1080.71667
1265.01477,1037.27026
1265.01538,990.070435
1265.02161,1057.9928
1265.02759,1050.68652
1265.03455,985.0604
1265.03833,1035.86267
1265.05835,1021.67871
1265.06152,1095.995
1265.07031,1103.59314
1265.09814,1020.4198
1265.11523,1028.11816
1265.117,1015.50836
1265.12463,982.8704
1265.128,1073.79834
1265.1377,948.150269
1265.14563,1022.36395
1265.16321,1037.22559
1265.164,1024.45886
1265.16565,1029.05811
1265.16687,1032.258
1265.17078,984.74646
1265.17285,964.309753
1265.19189,1048.14624
1265.19275,1015.88318
1265.20422,1065.76611
1265.23035,2391.4502
1265.23315,1028.89551
1265.236,980.5393
1265.23682,1118.12744
1265.25574,997.2839
1265.25964,1055.364
1265.2616,1009.2962
1265.28369,1026.60132
1265.29578,979.874634
1265.302,995.2043
1265.32141,1013.72162
1265.32275,1081.80945
1265.33423,1084.14038
1265.346,1075.577
1265.34631,997.2853
1265.35242,1055.96936
1265.3689,976.275
1265.36987,1029.32434
1265.37268,992.643433
1265.37732,1005.10486
1265.37732,997.2506
1265.38672,975.050537
1265.39417,963.134644
1265.39868,1026.83167
1265.40967,1067.44116
1265.41064,943.0616
1265.43274,1038.58337
1265.44006,1017.06506
1265.44263,1135.31335
1265.44324,931.3918
1265.44641,1027.92432
1265.48462,1060.168
1265.489,997.5008
1265.49512,1062.61682
1265.50586,991.4648
1265.52893,1024.5719
1265.52954,1024.85669
1265.53479,1003.13489
1265.54,1032.92883
1265.541,1033.13159
1265.54419,1081.13135
1265.55444,945.9531
1265.5603,1014.01056
1265.57288,1032.20837
1265.574,1060.71411
1265.575,1072.62537
1265.60571,1104.57874
1265.60938,1000.24146
1265.617,1087.672
1265.62659,1130.148
1265.63965,1018.42084
1265.6532,1031.74353
1265.65979,1023.69293
1265.66907,973.6608
1265.67517,984.760864
1265.67725,1049.33862
1265.67773,1049.43555
1265.69373,1009.55554
1265.69421,1048.6637
1265.70471,1125.68384
1265.71167,1085.29553
1265.718,1041.066
1265.74487,1068.98962
1265.7467,1035.71716
1265.75891,993.5728
1265.7644,1112.91943
1265.77,1034.84778
1265.81384,1051.15515
1265.82532,1116.05872
1265.82642,1012.26093
1265.83325,1025.6012
1265.84167,1078.34912
1265.85156,913.5935
1265.85742,1092.21069
1265.85986,1095.66187
1265.86377,961.348938
1265.86523,952.0122
1265.87634,1068.43225
1265.88733,988.632
1265.905,1034.52966
1265.92053,1059.31421
1265.92444,1068.15466
1265.93884,964.7363
1265.94238,1014.81281
1265.96729,1004.85168
1265.98914,1012.93152
1265.99451,1009.78973
1266.00024,1010.97174
1266.00256,958.2982
1266.00537,1057.75244
1266.02026,1032.82092
1266.02368,993.939636
1266.04724,1003.84546
1266.07617,1062.06274
1266.07727,1036.382
1266.0813,1130.94775
1266.08142,1023.12341
1266.08887,1043.30151
1266.093,1109.01355
1266.1095,1003.526
1266.11084,1080.45886
1266.11462,1050.24585
1266.1156,959.9943
1266.12439,1104.08557
1266.13208,1043.66931
1266.13916,1043.17615
1266.14844,1022.65497
1266.153,933.3237
1266.16052,982.724548
1266.16821,971.972351
1266.17212,1034.15845
1266.17639,989.0175
1266.18115,1025.3501
1266.18176,1050.12244
1266.19226,1078.544
1266.19507,1062.01514
1266.20068,1061.2157
1266.20154,990.4016
1266.21252,977.5519
1266.21582,1114.68591
1266.21838,1038.363
1266.22168,1072.56653
1266.22339,1037.76428
1266.22974,998.2059
1266.24512,1042.44434
1266.25439,1018.55219
1266.25964,1045.27283
1266.263,1175.76953
1266.27869,1149.38354
1266.28137,1058.9729
1266.28149,986.631165
1266.28223,1087.19958
1266.29187,1086.85693
1266.31445,1116.9032
1266.31714,1019.24634
1266.32263,1085.44922
1266.33923,1044.68225
1266.34216,917.806152
1266.3501,1049.213
1266.35559,1062.9563
1266.36328,1033.017
1266.3667,1038.5575
1266.3739,1068.9314
1266.37659,1203.403
1266.39526,979.5819
1266.396,1086.74524
1266.41138,980.2896
1266.41431,1135.27161
1266.43042,1026.62878
1266.43188,1092.87451
1266.43555,966.568237
1266.43774,965.0168
1266.4801,967.4266
1266.48547,1065.63452
1266.49963,1004.45782
1266.5011,989.2126
1266.50647,1011.42639
1266.51318,1039.12244
1266.53088,1019.87085
1266.55957,1122.24414
1266.57178,1101.77661
1266.57312,1047.05823
1266.579,1069.55688
1266.57922,1039.7699
1266.58777,975.4529
1266.59241,1034.83057
1266.60083,1086.82593
1266.60291,959.5642
1266.60339,1006.11145
1266.61548,976.466
1266.61584,1060.43091
1266.62842,1052.68616
1266.64307,1020.34729
1266.64954,1037.73669
1266.66248,1007.74237
1266.6637,1026.45984
1266.66748,1099.87427
1266.66772,1035.54089
1266.67859,1001.03638
1266.69849,976.228638
1266.70093,998.6644
1266.7041,1172.72119
1266.709,950.0064
1266.71069,1023.90027
1266.72974,1002.17896
1266.73047,1002.54083
1266.74182,1096.21033
1266.74622,946.346252
1266.7655,1009.50916
1266.7677,1034.42529
1266.772,992.0228
1266.77466,1022.24683
1266.80457,1007.5752
1266.80554,1007.55292
1266.81274,941.980469
1266.83228,1067.68
1266.8324,992.0352
1266.83679,980.054932
1266.84387,987.6039
1266.85339,1019.89819
1266.86267,1101.84033
1266.866,1034.20447
1266.87463,991.8124
1266.87671,979.1199
1266.88684,1030.57764
1266.8877,1010.97449
1266.89,1063.50964
1266.89,1078.53064
1266.89868,1001.79071
1266.90271,1016.02142
1266.90784,1131.10339
1266.91772,1060.31458
1266.92041,995.8879
1266.94763,1101.87512
1266.94824,927.0078
1266.9552,1027.60107
1266.95837,996.0793
1266.966,985.847534
1266.96838,1082.48279
1266.99451,1040.23779
1267.00073,1022.98883
1267.00562,1055.76184
1267.00769,1133.11938
1267.009,1015.00116
1267.01208,1041.6438
1267.013,1060.3772
1267.03174,1007.53186
1267.04089,968.8154
1267.07129,1011.36267
1267.08008,1014.57867
1267.08411,1060.00769
1267.09338,1024.63
1267.09521,1009.86908
1267.10059,1084.2998
1267.11755,971.847168
1267.12219,1014.45612
1267.12659,1057.87585
1267.12781,1147.195
1267.13159,976.084
1267.15454,1017.02625
1267.15686,1085.27808
1267.15857,1032.65234
1267.16028,1056.07056
1267.1864,1038.41675
1267.19482,1009.32336
1267.2041,958.890747
1267.21582,1042.57349
1267.22,1031.40833
1267.23718,955.236755
1267.2373,977.5477
1267.24817,1033.48059
1267.24939,1176.87524
1267.25073,1029.01086
1267.26331,996.675659
1267.27112,1212.98792
1267.277,1087.28076
1267.29211,1215.73523
1267.294,986.7951
1267.303,986.3308
1267.30579,985.1293
1267.31616,1096.22986
1267.31787,963.4266
1267.33484,1002.07452
1267.33508,959.9828
1267.33752,1110.91663
1267.34326,1117.91321
1267.34656,985.25824
1267.35767,1025.84973
1267.36108,1127.78625
1267.36707,993.72
1267.37109,1060.24219
1267.37366,941.121
1267.38367,994.319
1267.39771,1002.292
1267.40479,1006.08319
1267.41382,1053.48926
1267.41406,987.25415
1267.42163,987.643555
1267.42407,1075.65637
1267.42737,1013.089
1267.43127,1048.00586
1267.43433,997.5019
1267.45471,1138.93933
1267.45618,1075.35254
1267.469,972.86676
1267.48645,1068.03711
1267.49426,1078.13745
1267.50293,961.681152
1267.53137,1000.91327
1267.53357,997.1621
1267.54907,1008.91437
1267.552,1065.46948
1267.5531,986.083862
1267.55542,1056.40918
1267.597,986.0558
1267.60254,1004.38605
1267.606,984.290039
1267.6217,994.2281
1267.62732,948.483032
1267.62793,985.4155
1267.62793,1036.17139
1267.63464,1131.04578
1267.67615,1107.48987
1267.67639,1039.55383
1267.67993,1191.87073
1267.6875,1004.81824
1267.6947,1029.41516
1267.70642,1046.01257
1267.72083,1108.0437
1267.72266,1025.71814
1267.75537,1042.77747
1267.76,1120.348
1267.76038,1003.91064
1267.76709,1001.78607
1267.77039,986.482056
1267.80493,1035.75122
1267.80591,986.9044
1267.81226,1043.70923
1267.81506,987.012
1267.816,946.2912
1267.81958,1072.938
1267.82239,1076.93542
1267.82422,1035.91858
1267.84253,1215.15808
1267.84387,1058.95715
1267.85181,1023.53363
1267.85547,991.1544
1267.865,976.954468
1267.87341,1067.9353
1267.884,1022.2738
1267.8894,1128.02417
1267.8916,1095.11975
1267.89709,1034.89966
1267.90088,957.8086
1267.90637,1045.80847
1267.91809,1053.29236
1267.92017,1079.22839
1267.92383,1006.66565
1267.93237,1032.25525
1267.94543,1043.856
1267.95447,1069.25415
1267.95862,1068.08545
1267.96826,1037.663
1267.9707,1137.56262
1267.9751,993.4991
1267.99438,989.981445
1267.99744,1027.40808
1268.01282,996.5875
1268.02417,1009.09509
1268.02771,1023.59021
1268.03772,1053.83081
1268.044,1078.57153
1268.05164,1080.55115
1268.05981,1038.587
1268.06226,1030.6405
1268.06628,923.6396
1268.073,977.944336
1268.09387,997.1437
1268.11938,1058.86536
1268.12646,1005.33325
1268.12744,1005.45844
1268.12927,1009.51807
1268.13672,1002.82788
1268.14453,1088.16492
1268.14453,976.8667
1268.15015,1086.264
1268.153,956.4688
1268.1532,1054.72815
1268.16406,1005.95447
1268.17346,986.5027
1268.17493,1001.10663
1268.17639,1026.68555
1268.186,1008.14423
1268.18823,1189.96411
1268.19543,1016.51843
1268.19824,1001.66425
1268.21,1089.70959
1268.211,1146.16833
1268.21326,1002.04657
1268.2146,1085.84192
1268.22363,987.415955
1268.2406,1039.77441
1268.24475,1026.11987
1268.25,969.5057
1268.25659,1019.82782
1268.26672,1020.70142
1268.26807,1031.1521
1268.30139,1019.25391
1268.30371,989.9286
1268.30481,981.689758
1268.30627,993.4093
1268.31592,1012.93286
1268.317,1117.80737
1268.32019,1033.54138
1268.32043,1070.46948
1268.33459,986.3117
1268.3374,1017.02625
1268.3396,1016.95856
1268.34265,962.555664
1268.36108,1005.69073
1268.363,1021.15045
1268.36328,1012.85193
1268.37109,1024.386
1268.38416,1010.42938
1268.40247,1095.45422
1268.41467,1133.01233
1268.42419,1068.72363
1268.42542,1021.9566
1268.42883,1060.29309
1268.43347,984.3135
1268.45728,1028.01489
1268.46838,1007.84021
1268.49524,941.3665
1268.50391,1005.10876
1268.5083,1011.34778
1268.51233,1085.49475
1268.51819,1025.10913
1268.52551,1038.52954
1268.52686,1079.68286
1268.5387,1023.2345
1268.54907,1058.48926
1268.54919,980.1511
1268.55481,1218.74475
1268.55676,1012.26697
1268.56421,1059.132
1268.56628,1074.8833
1268.567,1029.08337
1268.57251,1009.15192
1268.58423,994.2007
1268.59753,1152.94189
1268.599,1058.14514
1268.60388,1107.311
1268.60522,1051.691
1268.61169,979.84
1268.6134,998.759949
1268.62317,1026.672
1268.6261,1014.55957
1268.63428,1063.92993
1268.63733,1029.055
1268.6427,949.0386
1268.644,1016.73517
1268.65222,1024.659
1268.65515,1038.59875
1268.66516,962.564941
1268.66577,1098.8573
1268.69177,1037.08118
1268.701,1037.01331
1268.73535,965.725647
1268.7373,1007.42657
1268.73792,978.531738
1268.7428,1039.43787
1268.74561,937.1975
1268.75317,1068.88354
1268.76379,1036.47607
1268.7644,1002.51678
1268.77026,1072.3988
1268.77356,1106.69678
1268.78638,1005.512
1268.819,1003.89728
1268.83533,1070.25024
1268.8374,1029.90088
1268.84021,977.8096
1268.84729,1050.27283
1268.85352,976.81665
1268.85974,1065.20349
1268.87256,1046.02124
1268.899,1013.87354
1268.90625,969.568542
1268.91309,1013.10156
1268.91333,1075.09534
1268.92236,995.5724
1268.94141,1039.72168
1268.95593,1050.21008
1268.98083,1005.9137
1268.9845,1042.71716
1268.98987,1110.42139
1268.998,1028.22949
1269.01135,1008.29523
1269.022,1205.0116
1269.03625,1017.66583
1269.04163,1079.37952
1269.04175,979.0644
1269.04321,1119.76392
1269.04321,949.0948
1269.04456,956.992065
1269.07068,1026.30518
1269.10486,1101.15686
1269.10828,984.7562
1269.11035,1051.26575
1269.11292,1100.972
1269.12122,1046.00037
1269.1239,1015.10736
1269.13416,1011.331
1269.148,1015.60376
1269.15063,988.3776
1269.15552,1033.56775
1269.15967,971.964539
1269.16345,953.265869
1269.16833,1011.85529
1269.16907,1011.75836
1269.17,1079.72852
1269.17444,1108.2262
1269.19934,1015.44928
1269.21094,1091.28369
1269.2124,1166.88342
1269.21582,1064.16638
1269.22314,1020.0957
1269.2262,1022.22736
1269.24707,1032.4856
1269.24866,1000.32751
1269.25366,1039.63354
1269.25574,965.0101
1269.29688,1029.51868
1269.31311,1077.54163
1269.31848,1053.36609
1269.32971,1037.58081
1269.33521,1019.08911
1269.35388,970.3667
1269.35608,948.361145
1269.36035,1029.3147
1269.36914,1040.20288
1269.391,1014.42108
1269.39465,1063.03772
1269.39636,1039.26355
1269.39893,1056.66174
1269.40356,1086.38037
1269.41162,967.4489
1269.41455,983.5669
1269.41711,1042.7749
1269.42151,1006.15356
1269.422,1039.681
1269.44861,1008.222
1269.45593,1042.86536
1269.45984,1041.15686
1269.46155,1084.8186
1269.46558,1046.278
1269.468,1001.15674
1269.47668,1056.44336
1269.48242,1062.60193
1269.492,1052.8429
1269.51086,1054.18982
1269.536,1051.69885
1269.5448,980.251465
1269.553,934.5549
1269.55383,1022.27246
1269.58618,1047.39026
1269.59741,1098.60046
1269.599,1064.40173
1269.60632,959.701538
1269.61682,1059.29553
1269.62585,1099.456
1269.6427,1049.09656
1269.64282,1039.6626
1269.6449,1056.37317
1269.66663,989.4673
1269.67419,1047.26416
1269.6759,1112.732
1269.68579,1069.689
1269.69348,1010.30444
1269.69543,1156.45251
1269.70715,1079.91553
1269.71045,1012.77032
1269.71729,1062.82581
1269.72131,987.23114
1269.76392,1013.80682
1269.77783,984.448364
1269.80493,985.7145
1269.83215,989.5043
1269.83362,1032.91821
1269.83569,1044.94812
1269.836,979.4747
1269.85815,1044.9707
1269.86218,1075.39954
1269.86426,993.0002
1269.87683,995.809631
1269.884,975.2839
1269.88647,998.8314
1269.89,1017.14777
1269.90381,1056.25281
1269.90918,999.9288
1269.92407,1011.24933
1269.92908,967.2515
1269.93823,1130.80615
1269.9425,1016.17615
1269.946,980.5544
1269.94617,936.7429
1269.94678,1024.31555
1269.94971,1011.98621
1269.951,1062.82019
1269.95361,983.3856
1269.9541,993.639832
1269.95789,1007.4021
1269.97839,1025.07
1269.98694,1043.45715
1270.01941,1088.29749
1270.01941,990.2733
1270.03455,994.739868
1270.03564,951.156
1270.04834,1066.59619
1270.07019,1001.31635
1270.0719,1019.51917
1270.07654,1106.86475
1270.09692,987.4344
1270.09827,1070.96326
1270.09961,1056.74475
1270.10144,1071.994
1270.10266,1027.26489
1270.11121,1004.25232
1270.11255,982.390259
1270.12,1104.39185
1270.12317,1025.84619
1270.12659,949.4927
1270.13635,1099.57422
1270.13745,1030.6969
1270.16077,938.25354
1270.17529,1043.86084
1270.18225,1002.946
1270.18542,1006.91406
1270.18713,1059.18774
1270.19128,999.2516
1270.20142,1033.38916
1270.202,1098.46985
1270.20313,1131.24414
1270.22229,1022.95966
1270.22913,1049.26807
1270.22949,962.9747
1270.25427,979.9983
1270.25562,1042.3147
1270.25623,1050.007
1270.26208,1028.47546
1270.26245,985.8321
1270.26465,1027.122
1270.27026,1027.60242
1270.28137,1031.93945
1270.28235,1134.4248
1270.29187,987.255554
1270.29272,1001.79346
1270.30835,1040.62244
1270.30872,966.3682
1270.31726,1018.56439
1270.32227,1049.0946
1270.32471,1113.08545
1270.32666,991.9708
1270.33179,1097.967
1270.34729,1018.67615
1270.35059,1008.0036
1270.35693,975.3454
1270.35913,985.1391
1270.36035,1131.23145
1270.363,1076.56787
1270.36389,942.2585
1270.36646,1037.69556
1270.37915,1045.86414
1270.37939,997.347961
1270.38074,1115.13318
1270.402,992.942932
1270.408,1033.48889
1270.44934,959.3283
1270.45935,1021.96753
1270.4613,1063.60474
1270.46179,1056.49829
1270.462,1093.7865
1270.47144,1058.59814
1270.48547,1025.51025
1270.48975,999.2596
1270.49292,1007.54297
1270.4989,1074.48169
1270.50085,1056.96118
1270.50525,1048.004
1270.5144,1061.42419
1270.52307,999.923157
1270.52588,1044.9624
1270.53394,975.9414
1270.53394,1048.04089
1270.5343,1057.50415
1270.53467,1067.83337
1270.54431,1056.85974
1270.54871,1069.48486
1270.55249,1006.50952
1270.559,982.2691
1270.56592,1098.32666
1270.56836,1025.33154
1270.56873,995.215454
1270.57092,1020.44592
1270.57959,1064.98743
1270.58459,1101.11365
1270.59534,1003.04138
1270.5979,1021.61548
1270.6001,1042.93982
1270.61169,989.2516
1270.6217,1016.51392
1270.62244,1017.98633
1270.64771,1017.15826
1270.66333,1052.09778
1270.67615,1111.52417
1270.69543,978.6582
1270.70947,1107.50671
1270.72034,995.2037
1270.723,1065.40039
1270.74426,993.8495
1270.75317,1011.18951
1270.75366,1049.65674
1270.754,1050.80518
1270.75781,1000.00543
1270.7655,1014.12738
1270.768,972.699
1270.76965,1065.65515
1270.77209,1021.06519
1270.77246,1050.541
1270.77576,1113.05164
1270.78,1021.74963
1270.78931,1079.43616
1270.79944,1101.64258
1270.80676,1073.55359
1270.81,981.878052
1270.81824,1014.73273
1270.8208,1083.22913
1270.82166,1055.64844
1270.82776,1041.01355
1270.84375,1005.37512
1270.8457,982.5961
1270.87476,1096.05432
1270.884,1032.44092
1270.898,975.0252
1270.90027,992.46
1270.91235,1022.63129
1270.91516,1021.0542
1270.92126,1085.66162
1270.92236,1042.38965
1270.92346,986.3467
1270.92615,990.132446
1270.92688,1068.037
1270.93445,972.2442
1270.9364,1045.80273
1270.94275,1051.38416
1270.95593,987.2493
1270.97754,958.9197
1270.98425,1044.42786
1270.98975,1047.38135
1271.02344,1030.88708
1271.06677,1069.19312
1271.06812,1016.99988
1271.0708,1138.143
1271.07861,1027.19116
1271.08093,965.766541
1271.08313,986.997253
1271.08423,1032.01587
1271.08508,992.494751
1271.09644,1130.36853
