Ch1 Amplitude,Ch2 Amplitude
1026.26257,1169.65845
1026.27014,1173.00891
1026.28442,1086.99756
1026.28577,1160.97754
1026.28613,1095.52087
1026.29614,1071.1676
1026.29761,1151.324
1026.31177,1149.99011
1026.31567,1112.05164
1026.31665,1095.523
1026.321,1157.82068
1026.33093,1079.48779
1026.33191,1107.48035
1026.3501,1131.02222
1026.35474,1156.60925
1026.36169,1108.59729
1026.36194,1111.81885
1026.36633,1160.176
1026.36865,1160.50793
1026.371,1096.81213
1026.39368,1085.27185
1026.39612,1124.2876
1026.40051,1098.493
1026.40845,1214.64368
1026.414,1144.06543
1026.42957,1144.313
1026.43762,1120.199
1026.443,1136.389
1026.44531,1163.16992
1026.45471,1152.39453
1026.45544,1104.71655
1026.46179,1128.85681
1026.46326,1175.6051
1026.466,1137.04541
1026.46753,1189.23975
1026.488,1144.16064
1026.499,1124.72827
1026.50452,1172.16016
1026.50867,1085.17908
1026.50891,1082.51965
1026.51782,1119.30127
1026.518,1159.84021
1026.52393,1156.38208
1026.52625,1186.15125
1026.55164,1115.78418
1026.56641,1198.84863
1026.57031,1070.799
1026.57031,1124.16162
1026.57654,1160.56287
1026.58472,1105.1759
1026.58972,1153.15894
1026.59937,1145.9
1026.60059,1230.63318
1026.62024,1141.579
1026.62732,1132.76355
1026.62732,1120.89966
1026.62732,1100.79724
1026.62939,1134.83813
1026.64307,1176.11072
1026.64929,1103.24585
1026.65369,1142.15967
1026.65552,1143.22852
1026.66431,1136.74353
1026.671,1097.47742
1026.67432,1112.28345
1026.681,1179.13171
1026.68518,1118.27673
1026.69128,1100.89282
1026.69678,1116.35974
1026.70215,1132.07629
1026.70325,1088.74634
1026.70508,1191.84143
1026.70691,1134.42126
1026.70959,1113.82312
1026.711,1079.832
1026.71667,1151.65991
1026.74487,1122.41418
1026.75464,1158.55237
1026.76,1165.71375
1026.7605,1086.22107
1026.765,1154.48376
1026.76733,1100.015
1026.768,1153.669
1026.77478,1154.075
1026.77893,1078.7655
1026.79785,1145.16809
1026.79846,1102.33435
1026.82971,1174.65479
1026.83228,1124.89771
1026.83655,1144.12744
1026.84033,1105.11328
1026.84912,1042.486
1026.86755,1121.95117
1026.87048,1150.13489
1026.87317,1184.95056
1026.87952,1200.4176
1026.88074,1159.90027
1026.88208,1066.47742
1026.88782,1122.77246
1026.89343,1124.55688
1026.92883,1072.85193
1026.93225,1185.88391
1026.9458,1094.438
1026.9458,1100.86926
1026.95776,1133.63269
1026.96008,1073.09387
1026.9624,1065.03564
1026.97241,1143.76331
1026.98523,1181.41919
1026.9873,1098.88342
1027.00818,1078.2948
1027.00879,1116.86926
1027.01306,1110.06323
1027.01367,1114.97424
1027.019,1122.80811
1027.02551,1144.69116
1027.02747,1094.34106
1027.03076,1089.129
1027.0354,1140.52393
1027.045,1096.82507
1027.04834,1134.16333
1027.05334,1128.02246
1027.05542,1161.97681
1027.05835,1128.06921
1027.05981,1131.38745
1027.0636,1082.7373
1027.08423,1207.207
1027.08679,1168.65125
1027.08838,1198.91553
1027.08984,1094.747
1027.09607,1182.33752
1027.09827,1108.87756
1027.10168,1107.99463
1027.10352,1123.993
1027.10449,1134.35425
1027.105,1120.88623
1027.10645,1107.15125
1027.113,1127.57556
1027.122,1163.98767
1027.12366,1168.33911
1027.12976,1121.46228
1027.13477,1148.16565
1027.14575,1129.35413
1027.15125,1134.35583
1027.15625,1085.01038
1027.163,1197.27637
1027.16711,1219.87439
1027.17993,1092.295
1027.18335,1143.90283
1027.18555,1119.554
1027.19873,1090.904
1027.20374,1101.9469
1027.20813,1168.1886
1027.20837,1141.38745
1027.2085,1155.693
1027.209,1083.78
1027.2146,1062.83252
1027.21729,1104.23328
1027.22241,1194.68274
1027.22351,1162.387
1027.22437,1155.11365
1027.225,1175.7998
1027.22632,1156.19531
1027.23157,1156.274
1027.23181,1142.66516
1027.24219,1157.72852
1027.25513,1096.37622
1027.27124,1105.662
1027.27209,1207.006
1027.2771,1157.05945
1027.28015,1100.87927
1027.2804,1005.44415
1027.2854,1090.14124
1027.28564,1100.23291
1027.28821,1132.85107
1027.29333,1095.57935
1027.297,1224.80151
1027.31738,1154.38477
1027.31787,1107.561
1027.32166,1149.41711
1027.33142,1117.41248
1027.338,1301.326
1027.35,1185.45886
1027.3562,1112.65454
1027.36682,1138.08459
1027.38428,1150.18689
1027.38916,1125.034
1027.40784,1138.63037
1027.4165,1078.4635
1027.41772,1167.376
1027.41772,1067.70984
1027.42334,1167.74536
1027.434,1143.19727
1027.44275,1094.94922
1027.45093,1193.59558
1027.45276,1243.4364
1027.45959,1126.48425
1027.46875,1144.95911
1027.47266,1058.89917
1027.48132,1106.62085
1027.48535,1153.9751
1027.49915,1056.04346
1027.50122,1151.06934
1027.50354,1172.7522
1027.50354,1120.68848
1027.50586,1139.21692
1027.50684,1099.62451
1027.51746,1140.28906
1027.52246,1195.5708
1027.53137,1096.94
1027.53455,1183.79443
1027.5426,1116.535
1027.549,1117.95544
1027.5498,1181.95142
1027.56616,1117.98511
1027.56763,1167.72949
1027.56836,1074.35828
1027.5686,1142.704
1027.5708,1093.02271
1027.5802,1232.68445
1027.58154,1115.254
1027.58264,1153.24426
1027.58582,1162.532
1027.587,1166.92676
1027.5896,1094.38684
1027.59021,1191.28394
1027.59534,1109.90088
1027.60168,1129.11682
1027.61438,1123.23267
1027.62769,1101.4
1027.64441,1150.2865
1027.64465,1056.86829
1027.64954,1116.914
1027.65283,1179.64893
1027.65442,1157.40588
1027.65491,1123.243
1027.65686,1113.75317
1027.66223,1071.812
1027.66357,1171.50708
1027.66687,1176.94873
1027.668,1154.02991
1027.66931,1108.12329
1027.66943,1131.29578
1027.67419,1081.13013
1027.67432,1173.82007
1027.67969,1094.46606
1027.68823,1166.85107
1027.69849,1099.943
1027.71082,1103.88293
1027.71667,1108.28857
1027.718,1190.74
1027.74219,1118.28809
1027.7439,1205.47021
1027.744,1178.9895
1027.745,1068.98
1027.75012,1163.86743
1027.75378,1114.10828
1027.75549,1127.936
1027.759,1107.25879
1027.77124,1192.557
1027.77246,1145.3374
1027.7804,1128.77612
1027.7804,1123.26831
1027.78174,1079.82153
1027.78516,1176.55078
1027.79822,1161.3241
1027.8009,1145.40125
1027.81665,1198.95972
1027.81775,1149.94482
1027.82117,1121.55664
1027.82825,1167.59753
1027.83081,1099.12988
1027.83362,1105.05432
1027.83838,1093.55994
1027.84192,1206.45544
1027.85071,1124.77759
1027.86035,1134.702
1027.86255,1090.83533
1027.86816,1110.21277
1027.86841,1148.53247
1027.88367,1098.29211
1027.89893,1086.60742
1027.9021,1182.82263
1027.90479,1176.335
1027.91772,1125.685
1027.91846,1078.87341
1027.9248,1178.36841
1027.9259,1061
1027.93164,1104.55847
1027.93176,1146.742
1027.9425,1147.13354
1027.94556,1052.06519
1027.94666,1176.99048
1027.95032,1145.69153
1027.95093,1191.91663
1027.9541,1129.74231
1027.95667,1184.659
1027.96033,1200.88928
1027.962,1152.71375
1027.97034,1162.10486
1027.98486,1167.47131
1027.9884,1124.29749
1027.98877,1081.59326
1028.00232,1182.773
1028.00354,1106.34875
1028.00562,1199.94934
1028.02173,1121.46619
1028.02942,1027.90186
1028.03223,1169.758
1028.04468,1117.296
1028.04639,1126.206
1028.049,1089.72217
1028.05249,1120.93872
1028.06653,1143.28015
1028.08459,1073.07251
1028.08569,1167.89307
1028.08728,1451.16479
1028.0874,1169.34473
1028.10986,1172.65771
1028.11084,1194.594
1028.11121,1115.35522
1028.11719,1272.79407
1028.12061,1189.09851
1028.12488,1078.62415
1028.13586,1062.73
1028.14355,1157.45374
1028.14771,1183.50378
1028.15991,1070.17566
1028.16345,1189.90063
1028.16577,1475.05042
1028.17822,1123.637
1028.17822,1108.48328
1028.19812,1202.2583
1028.20068,1198.21643
1028.20227,1049.34631
1028.20923,1214.17627
1028.21216,1129.675
1028.21265,1202.24365
1028.21338,1209.18481
1028.21521,1091.696
1028.22058,1088.85693
1028.22473,1197.41541
1028.22766,1140.4209
1028.2356,1186.63879
1028.23755,1094.90808
1028.24341,1105.77759
1028.25073,1139.40869
1028.27124,1178.56592
1028.27539,1167.82507
1028.28247,1140.19641
1028.28833,1126.59253
1028.302,1126.08826
1028.30273,1044.04541
1028.30322,1102.30066
1028.30359,1145.41248
1028.31323,1175.278
1028.35229,1191.46008
1028.35925,1128.79846
1028.364,1086.35107
1028.3667,1144.42126
1028.37793,1181.51331
1028.391,1066.25537
1028.41541,1133.953
1028.4165,1121.44482
1028.41846,1132.38965
1028.4198,1156.47009
1028.43066,1159.43274
1028.43433,1148.82959
1028.44543,1122.03662
1028.45166,1160.385
1028.45337,1121.19714
1028.46338,1105.73352
1028.47742,1124.42114
1028.48145,1145.74646
1028.48218,1120.37732
1028.48425,1182.97253
1028.48865,1102.53772
1028.50049,1170.126
1028.52539,1133.98169
1028.53357,1225.27332
1028.53662,1101.84851
1028.53931,1089.78271
1028.54089,1111.67969
1028.54224,1146.45166
1028.54346,1118.62561
1028.545,1202.4165
1028.546,1173.83936
1028.54883,1177.11682
1028.54919,1097.012
1028.56177,1158.30554
1028.565,1143.88953
1028.569,1078.99072
1028.57324,1111.14258
1028.57336,1162.16284
1028.57886,1193.22144
1028.587,1182.59888
1028.58765,1174.4364
1028.589,1173.37183
1028.59338,1119.55286
1028.6189,1153.89783
1028.62061,1095.31848
1028.62524,1155.661
1028.6366,1174.6189
1028.63684,1147.317
1028.64746,1202.03247
1028.65039,1161.0155
1028.65112,1105.41846
1028.65466,1219.16528
1028.655,1110.714
1028.6554,1134.881
1028.65759,1113.01526
1028.65784,1202.44421
1028.66248,1186.57813
1028.6687,1138.17883
1028.693,1187.26111
1028.71167,1136.005
1028.71777,1078.84766
1028.71875,1126.77271
1028.73267,1095.0177
1028.7428,1128.33069
1028.74731,1117.61353
1028.752,1081.77783
1028.75281,1078.6637
1028.75378,1084.91467
1028.75708,1078.337
1028.75745,1142.52332
1028.77246,1073.4917
1028.78552,1174.00208
1028.787,1119.80347
1028.80334,1163.72339
1028.81445,1172.01733
1028.82031,1104.41333
1028.82422,1093.62842
1028.83179,1142.19617
1028.83447,1110.35608
1028.84082,1138.87036
1028.84583,1028.86035
1028.84961,1165.04675
1028.87219,1088.97351
1028.8739,1146.54712
1028.88049,1213.80493
1028.88159,1050.959
1028.88928,1182.79846
1028.89063,1143.68323
1028.892,1206.59021
1028.89331,1131.7207
1028.90735,1156.15625
1028.91174,1148.69067
1028.91357,1165.37524
1028.91479,1115.38721
1028.91821,1139.59619
1028.91968,1086.94714
1028.92029,1122.066
1028.93677,1135.46948
1028.94336,1148.28149
1028.9458,1092.61523
1028.98328,1127.66479
1028.99255,1221.53528
1028.99646,1096.86621
1028.99792,1163.40735
1029.00171,1146.20081
1029.0188,1170.07361
1029.031,1141.42627
1029.03162,1067.25391
1029.03308,1207.407
1029.0575,1139.54138
1029.05835,996.501038
1029.0614,1145.80823
1029.0625,1149.63867
1029.065,1233.83582
1029.06592,1138.785
1029.06641,1164.97607
1029.07373,1132.72546
1029.0824,1113.23352
1029.08362,1213.242
1029.10034,1070.854
1029.12866,1203.73718
1029.12878,1150.71167
1029.13049,1177.184
1029.13745,1163.69446
1029.14111,1172.163
1029.1427,1064.58252
1029.14392,1127.73975
1029.14941,1177.99829
1029.15479,1072.74268
1029.15588,1141.1355
1029.15955,1132.2207
1029.16089,1100.31519
1029.16711,1047.13025
1029.1698,1140.00427
1029.17285,1169.09509
1029.17468,1158.78577
1029.1759,1179.85681
1029.1781,1131.46118
1029.18481,1121.88
1029.18542,1180.426
1029.18872,1124.16052
1029.19409,1161.43872
1029.20984,1181.91943
1029.21338,1122.74817
1029.2157,1069.98877
1029.21814,1121.89966
1029.268,1211.07312
1029.26941,1131.22668
1029.27124,1098.50391
1029.27759,1096.39282
1029.28394,1152.7428
1029.28577,1085.53845
1029.29187,1077.61487
1029.29419,1141.42114
1029.302,1154.16675
1029.30371,1080.91772
1029.32007,1151.63562
1029.32019,1068.86267
1029.32385,1122.14429
1029.32507,1174.87451
1029.32751,1107.44031
1029.341,1105.15112
1029.34814,1129.37683
1029.34863,1064.774
1029.34961,1096.68188
1029.3551,1197.78064
1029.36841,1143.46436
1029.37683,1157.40381
1029.37732,1054.63623
1029.37769,1117.28259
1029.38293,1177.503
1029.397,1087.84558
1029.39868,1120.11182
1029.41028,1172.68
1029.429,1163.82263
1029.43384,1122.094
1029.44177,1128.616
1029.453,1082.74255
1029.45789,1054.2301
1029.46033,1093.46582
1029.46436,1108.61926
1029.47729,1123.0968
1029.479,1096.43567
1029.47937,1106.21362
1029.49011,1208.76782
1029.49487,1063.14771
1029.50415,1083.41589
1029.50757,1195.22034
1029.51892,1108.89722
1029.52356,1208.82727
1029.52368,1166.91858
1029.55237,1074.66077
1029.555,1118.41406
1029.55786,1173.679
1029.55981,1069.8573
1029.58777,1184.98376
1029.58826,1061.76611
1029.592,1171.64111
1029.60913,1167.99951
1029.62073,1194.285
1029.62134,1598.5415
1029.62622,1178.253
1029.63171,1158.256
1029.63245,1099.828
1029.636,1152.26721
1029.64063,1090.3092
1029.64539,1073.31226
1029.654,1078.35339
1029.65637,1115.3186
1029.66736,1137.27039
1029.66785,1129.74792
1029.6825,1157.12976
1029.68726,1155.165
1029.69775,1173.45679
1029.70117,1120.60486
1029.70557,1178.89868
1029.70715,1144.31946
1029.70911,1156.71973
1029.71265,1172.05664
1029.71472,1054.44983
1029.715,1160.72864
1029.71948,1120.55676
1029.731,1016.52393
1029.73608,1163.02686
1029.75647,1153.03967
1029.75757,1121.94739
1029.76208,1099.47217
1029.77612,1130.90015
1029.79614,1129.11658
1029.80261,1192.31165
1029.80383,1158.06458
1029.80774,1139.77844
1029.82764,1213.58423
1029.83008,1209.49524
1029.83948,1139.74841
1029.86255,1076.13892
1029.86536,1143.13477
1029.87219,1125.00977
1029.874,1143.93274
1029.8866,1246.48682
1029.89453,1138.10876
1029.903,1185.5614
1029.907,1074.96423
1029.91919,1201.22034
1029.98584,1193.27515
1029.99072,1197.95264
1030.00012,1052.09448
1030.00024,1105.44739
1030.00085,1161.11218
1030.0144,1177.81
1030.01917,1157.67993
1030.02222,1129.45178
1030.04907,1139.94617
1030.05933,1185.23621
1030.06177,1163.37134
1030.07092,1194.58447
1030.0802,1179.84949
1030.0957,1157.97986
1030.10608,1154.88477
1030.112,1119.80591
1030.11548,1170.18677
1030.11926,1171.30676
1030.14526,1132.763
1030.16077,1233.31274
1030.16565,1093.48608
1030.168,1112.14026
1030.17,1193.06262
1030.17932,1083.85461
1030.17981,1225.6499
1030.18274,1080.18982
1030.20886,1118.38416
1030.2229,1131.64624
1030.2262,1143.05762
1030.22827,1104.59
1030.24829,1228.771
1030.25879,1174.45862
1030.26428,1101.5249
1030.26587,1085.06665
1030.27417,1142.96887
1030.27563,1109.69873
1030.278,1161.245
1030.2782,1154.68494
1030.283,1073.46191
1030.28491,1157.91211
1030.29,1167.11682
1030.29419,1165.82349
1030.30615,1140.29358
1030.30688,1121.70557
1030.30823,1159.96936
1030.30933,1178.46887
1030.31116,1096.05872
1030.31909,1105.227
1030.31982,1135.29468
1030.32129,1230.99219
1030.33276,1181.11743
1030.33289,1150.9259
1030.34,1088.996
1030.34253,1120.0769
1030.357,1145.90063
1030.35974,1157.483
1030.36389,1112.65637
1030.36951,1131.96814
1030.37317,1151.41187
1030.37378,1205.69763
1030.38428,1190.50549
1030.38867,1141.09363
1030.39026,1116.63525
1030.3938,1139.66455
1030.39392,1197.98083
1030.39954,1108.82764
1030.40308,1075.9176
1030.40454,1074.66663
1030.41064,1123.88416
1030.41333,1116.52979
1030.41479,1091.42639
1030.43152,1150.7146
1030.43152,1110.38745
1030.43689,1156.705
1030.44238,1074.79688
1030.448,1156.05
1030.4502,1168.55017
1030.45129,1130.84033
1030.45618,1189.36377
1030.4679,1167.86121
1030.48145,1126.01636
1030.48584,1102.433
1030.49475,1116.723
1030.49658,1160.93579
1030.501,1179.90576
1030.51807,1102.84119
1030.52759,1076.61255
1030.53113,1082.8374
1030.54175,1116.69092
1030.54211,1119.516
1030.54346,1117.8562
1030.561,1076.8855
1030.56677,1153.593
1030.5719,1148.31775
1030.59363,1102.29541
1030.61487,1139.89465
1030.6167,1116.83374
1030.61853,1138.85632
1030.62244,1102.98291
1030.62329,1124.51331
1030.63147,1139.31714
1030.63647,1154.77283
1030.6394,1157.67944
1030.64282,1143.8053
1030.64307,1180.25452
1030.64661,1074.73438
1030.64783,1126.92188
1030.65234,1097.94531
1030.6626,1095.44019
1030.67249,1157.79358
1030.681,1183.17883
1030.68762,1163.95142
1030.6886,1112.57581
1030.68872,1127.40552
1030.69458,1122.51685
1030.69617,1136.13159
1030.70508,1148.20117
1030.70813,1131.00635
1030.70825,1109.308
1030.70886,1148.88538
1030.72131,1134.87048
1030.737,1163.57434
1030.74414,1091.62781
1030.75513,1116.56616
1030.76013,1115.96521
1030.76355,1218.10132
1030.76868,1187.75684
1030.79517,1149.82654
1030.7959,1153.11987
1030.8009,1123.93445
1030.807,1088.45581
1030.81067,1134.96313
1030.82007,1114.408
1030.82922,1138.98254
1030.83081,1164.05908
1030.83362,1154.31482
1030.839,1132.56555
1030.84387,1175.96484
1030.87085,1103.00171
1030.87244,1116.3446
1030.88,1197.67615
1030.88611,1120.63293
1030.88672,1158.142
1030.90369,1153.77625
1030.90637,1534.18872
1030.91174,1188.10315
1030.91174,1113.50977
1030.94128,1101.867
1030.94861,1240.45422
1030.94946,1077.62537
1030.95386,1151.89917
1030.95593,1176.11987
1030.97449,1251.58032
1030.97791,1124.18579
1030.97876,1098.37781
1030.97961,1104.94324
1030.98425,1097.21
1030.98816,1179.30469
1030.99438,1062.21753
1030.996,1252.00208
1031.00525,1153.316
1031.00562,1122.32617
1031.01221,1131.59229
1031.01428,1213.23779
1031.03748,1159.24316
1031.038,1114.7915
1031.04639,1152.26941
1031.05249,1044.06262
1031.05591,1219.64026
1031.06433,1137.744
1031.08472,1113.54858
1031.08789,1110.93945
1031.0885,1108.046
1031.09863,1133.02124
1031.10364,1032.17651
1031.10437,1146.26685
1031.1283,1221.15479
1031.131,1080.41028
1031.13428,1142.53113
1031.13635,1158.36792
1031.14429,1119.35071
1031.1543,1042.27344
1031.159,1213.97583
1031.16333,1153.7334
1031.16711,1158.95483
1031.16931,1052.52881
1031.17651,1161.23608
1031.17688,1061.09827
1031.17737,1120.87061
1031.18677,1142.60559
1031.19043,1208.81189
1031.19629,1171.18115
1031.20007,1141.50635
1031.20215,1190.57715
1031.217,1137.6123
1031.21729,1119.91687
1031.22083,1194.79065
1031.22925,1093.51172
1031.23254,1131.48792
1031.24475,1135.88416
1031.24792,1153.597
1031.248,1130.14209
1031.25,1132.24963
1031.25171,1160.81848
1031.261,1129.02844
1031.26831,1164.83936
1031.27,1109.31641
1031.27063,1167.80554
1031.27539,1119.21155
1031.28052,1055.68469
1031.28271,1125.54468
1031.28491,1145.9624
1031.2865,1151.49561
1031.29089,1165.2262
1031.29114,1122.89868
1031.30225,1124.61133
1031.3092,1115.82568
1031.31921,1076.38049
1031.33423,1113.49744
1031.33594,1171.1283
1031.338,1140.782
1031.3429,1098.4884
1031.34778,1114.3457
1031.34888,1208.75586
1031.35217,1125.61877
1031.35522,1131.83643
1031.35962,1106.32312
1031.36792,1213.36011
1031.37207,1182.83118
1031.38513,1146.23462
1031.38855,1219.80225
1031.40784,1108.57861
1031.41309,1129.32178
1031.4397,1146.86816
1031.44214,1113.976
1031.44336,1128.68726
1031.44531,1181.56763
1031.45288,1075.78564
1031.45361,1172.88135
1031.454,1099.75586
1031.46277,1148.41052
1031.4657,1155.30249
1031.467,1162.63843
1031.46777,1128.66748
1031.47742,1187.41284
1031.48376,1146.81787
1031.48962,1130.08191
1031.49915,1128.44031
1031.49988,1165.9314
1031.51135,1212.57593
1031.51917,1147.65881
1031.523,1159.72412
1031.53076,1150.23364
1031.532,1115.89954
1031.53467,1104.39807
1031.53528,1070.18542
1031.54492,1155.40564
1031.56726,1096.35242
1031.57043,1087.85107
1031.575,1237.78516
1031.5769,1127.07141
1031.58655,1070.03369
1031.591,1094.8717
1031.60339,1188.87012
1031.62366,1083.37183
1031.62952,1129.93372
1031.63721,1092.67139
1031.64771,1172.07153
1031.65649,1141.81665
1031.66125,1182.69543
1031.67786,1109.25549
1031.68726,1028.50281
1031.69348,1103.37634
1031.72522,1124.24426
1031.727,1145.389
1031.72766,1149.47485
1031.732,1133.67334
1031.73315,1167.91406
1031.7356,1086.41357
1031.74658,1134.51074
1031.75525,1101.76111
1031.76709,1123.09448
1031.77271,1142.15649
1031.79175,1126.96851
1031.80176,1152.89709
1031.8075,1087.89441
1031.80884,1171.493
1031.819,1149.92322
1031.82153,1106.34558
1031.82166,1142.4054
1031.828,1092.0177
1031.82813,1064.67017
1031.83142,1109.49231
1031.83362,1132.9032
1031.83643,1180.67859
1031.841,1152.48718
1031.84607,1174.533
1031.85742,1195.80322
1031.86938,1124.63428
1031.882,1161.26086
1031.89319,1077.43884
1031.91882,1171.53088
1031.92407,1201.91736
1031.92566,1182.65808
1031.93152,1146.93518
1031.93347,1151.84937
1031.93384,1141.95459
1031.93469,1137.61279
1031.95264,1171.76013
1031.95947,1089.69873
1031.96558,1213.07715
1031.976,1179.77087
1031.97925,1159.043
1031.98169,1155.29211
1031.98853,1105.22131
1031.997,1095.2417
1031.99756,1102.78064
1032.00012,1140.68518
1032.00049,1142.8302
1032.00073,1128.64563
1032.00684,1151.13831
1032.0083,1113.58374
1032.00916,1118.37036
1032.012,1138.0708
