Ch1 Amplitude,Ch2 Amplitude
1106.3009,890.8875
1106.31555,856.88855
1106.31714,879.8302
1106.32581,920.336853
1106.32886,888.5197
1106.329,946.21344
1106.33313,818.7484
1106.33545,889.3532
1106.33643,926.653442
1106.33826,872.0829
1106.33862,857.6393
1106.34106,836.903137
1106.34167,915.8542
1106.34729,880.6401
1106.3501,818.224
1106.35144,784.8935
1106.35278,866.787
1106.36121,907.733459
1106.36133,954.734741
1106.36267,885.812134
1106.36438,851.8567
1106.365,866.927734
1106.36536,912.4082
1106.36841,880.083557
1106.37439,887.4334
1106.38318,766.9136
1106.39856,922.5658
1106.39917,863.9411
1106.401,969.640137
1106.415,793.7906
1106.41724,874.18396
1106.42566,1388.87769
1106.42627,1457.18274
1106.43115,802.8407
1106.434,840.163269
1106.44885,876.204956
1106.45007,873.6733
1106.45056,900.2479
1106.45276,957.403442
1106.45447,884.5403
1106.45642,820.9858
1106.45667,889.3994
1106.45691,935.9831
1106.46509,920.0209
1106.47742,879.8015
1106.49976,886.0922
1106.52246,847.9337
1106.53125,880.2947
1106.5697,925.2367
1106.58936,918.0629
1106.59424,840.989136
1106.60144,838.3898
1106.60486,867.7724
1106.60535,889.681
1106.6062,931.0274
1106.60864,881.3686
1106.61926,903.4961
1106.61926,833.1365
1106.62683,857.0604
1106.63916,878.4056
1106.64233,799.7551
1106.64258,898.04126
1106.64673,879.6123
1106.64722,869.4548
1106.64966,862.8561
1106.65015,828.56366
1106.65332,923.132446
1106.66064,885.8071
1106.66077,824.688843
1106.66528,1436.44739
1106.67615,931.147034
1106.67944,952.21
1106.68347,857.7717
1106.68372,969.8368
1106.69519,869.077
1106.71313,900.876343
1106.71521,887.868652
1106.71631,778.1555
1106.7218,839.2044
1106.72571,890.4462
1106.72693,902.1164
1106.736,1408.62439
1106.73779,863.642
1106.74731,877.257141
1106.74951,889.4703
1106.75049,820.2371
1106.76111,854.552246
1106.76721,845.1204
1106.76965,845.536
1106.77686,842.7932
1106.78748,893.2198
1106.79272,874.0094
1106.8031,875.7203
1106.8042,780.8316
1106.82056,871.640442
1106.83813,893.599854
1106.8396,1379.20544
1106.84106,816.3162
1106.847,920.9318
1106.84888,903.0675
1106.85022,906.979248
1106.85425,867.881348
1106.85559,862.4493
1106.8634,893.1101
1106.87024,850.725647
1106.87146,835.9657
1106.89124,866.0113
1106.90479,914.8702
1106.90625,878.926453
1106.91541,832.032043
1106.94019,865.1848
1106.94177,825.303467
1106.968,807.3536
1106.97485,927.0468
1106.986,851.384
1107.01355,819.2923
1107.015,895.661865
1107.02,800.7007
1107.02856,868.3336
1107.03064,887.4371
1107.03308,868.1429
1107.052,846.5147
1107.05469,949.7298
1107.07031,906.5974
1107.073,832.5388
1107.074,874.519
1107.07837,899.7724
1107.08411,790.724731
1107.08667,865.929565
1107.09277,847.215942
1107.09314,922.491
1107.09473,850.7457
1107.10461,862.9138
1107.108,858.0969
1107.111,824.8111
1107.11414,960.307068
1107.11438,905.826
1107.12134,948.21106
1107.12732,879.161743
1107.14282,905.4689
1107.15222,848.1788
1107.15271,917.680664
1107.15771,891.623962
1107.16919,906.185669
1107.17871,928.9229
1107.18188,858.9444
1107.18555,825.4261
1107.18579,861.767
1107.19531,828.654541
1107.2041,865.112061
1107.20508,828.083252
1107.20691,894.049438
1107.21045,896.834534
1107.216,837.5399
1107.22607,906.590454
1107.227,883.3659
1107.23145,891.8614
1107.23438,912.2903
1107.23816,822.5454
1107.24231,869.445557
1107.25012,938.1734
1107.258,913.3007
1107.26636,873.6165
1107.27136,896.1694
1107.27222,933.4218
1107.28552,950.3696
1107.32361,885.2776
1107.3418,1028.41345
1107.346,1408.24072
1107.37415,890.813843
1107.37988,808.0833
1107.387,879.1104
1107.39,894.7805
1107.39722,920.2242
1107.40613,864.2507
1107.40649,944.6841
1107.42041,846.821167
1107.42188,960.2538
1107.43689,904.6887
1107.44739,860.6676
1107.44971,918.1674
1107.45239,876.6981
1107.45764,883.8042
1107.46448,874.2081
1107.47058,801.8775
1107.47461,910.365662
1107.4939,872.4017
1107.5166,888.951965
1107.52063,858.403137
1107.52136,811.944946
1107.55872,923.382
1107.56555,864.429565
1107.588,857.077759
1107.5979,930.2455
1107.60144,853.215759
1107.6134,881.722534
1107.62134,1470.1853
1107.62341,895.8316
1107.63477,909.123352
1107.63538,892.937866
1107.641,883.6938
1107.65015,975.2033
1107.663,843.078857
1107.66357,904.449341
1107.68311,855.4307
1107.69165,841.204468
1107.69177,947.410339
1107.69214,891.6014
1107.696,845.6082
1107.701,841.6084
1107.71,888.7088
1107.71021,945.012
1107.71069,873.417358
1107.71155,898.0098
1107.72754,918.0336
1107.72937,840.104431
1107.73376,859.8702
1107.73938,841.7747
1107.74329,912.7706
1107.7439,815.7621
1107.753,899.5653
1107.75647,849.3165
1107.75952,835.2519
1107.76221,905.013245
1107.76392,879.4198
1107.76648,861.5323
1107.77258,840.219849
1107.77612,931.9937
1107.7771,861.6854
1107.78,828.630249
1107.78015,986.006653
1107.783,916.229
1107.79309,898.249939
1107.79358,855.6129
1107.79492,837.720032
1107.80286,917.1317
1107.805,877.0545
1107.80591,915.052063
1107.80774,880.063354
1107.80872,881.8053
1107.81055,839.5533
1107.81348,917.419556
1107.82532,932.589355
1107.83142,859.952759
1107.83423,897.3442
1107.83435,905.843
1107.84424,850.798645
1107.84985,899.5908
1107.853,902.3202
1107.86218,872.1706
1107.87024,866.245361
1107.87073,891.163
1107.87378,866.5708
1107.87463,904.6154
1107.87634,838.935547
1107.88135,879.880249
1107.8905,1389.49976
1107.917,891.7801
1107.92065,896.1247
1107.944,866.6705
1107.94434,887.9241
1107.94592,840.552734
1107.95728,926.1845
1107.95825,857.9266
1107.96423,873.960754
1107.966,821.0706
1107.97363,859.4817
1107.97791,911.8053
1107.99023,959.0887
1107.996,904.6765
1107.99768,882.5014
1108.00061,896.945435
1108.01172,845.36
1108.0127,848.1016
1108.02026,883.815369
1108.02625,922.532166
1108.038,844.4815
1108.038,881.329346
1108.03943,866.309753
1108.05212,874.472961
1108.054,856.21344
1108.05859,881.0149
1108.06946,818.892151
1108.07214,881.0207
1108.07861,825.3087
1108.09534,887.6605
1108.09766,896.164
1108.10962,912.509644
1108.11267,892.176758
1108.11633,867.7415
1108.118,896.2118
1108.1272,853.985352
1108.12878,868.3053
1108.12915,906.0464
1108.13147,913.9439
1108.136,839.186768
1108.14063,866.1197
1108.14087,893.4208
1108.14221,893.6033
1108.14331,842.716
1108.14734,911.49176
1108.16479,905.09375
1108.17126,870.352
1108.17578,828.1564
1108.17932,913.014954
1108.182,865.1583
1108.18811,865.8434
1108.19946,857.7223
1108.20972,910.7775
1108.22119,881.5077
1108.23376,892.347839
1108.24329,897.6473
1108.24719,894.2339
1108.25928,888.8934
1108.26062,976.9252
1108.2616,904.1899
1108.27576,849.401855
1108.278,930.0337
1108.28552,883.2462
1108.304,999.356262
1108.30579,916.185364
1108.32349,793.1786
1108.3269,870.4415
1108.3396,856.5746
1108.33972,947.342
1108.345,876.134949
1108.3479,795.389954
1108.35193,1339.06421
1108.36267,907.0212
1108.37708,833.4523
1108.38208,919.6221
1108.389,949.48645
1108.3927,879.7299
1108.40234,781.8383
1108.407,862.021851
1108.41626,869.9556
1108.42249,896.2484
1108.42651,879.1329
1108.42651,881.147766
1108.4292,879.927551
1108.43481,852.5495
1108.44055,862.8161
1108.44128,878.6616
1108.44238,862.4497
1108.44836,834.229553
1108.45044,897.577759
1108.452,895.880432
1108.45667,894.597168
1108.457,819.2573
1108.46216,829.998169
1108.48535,774.201355
1108.49512,884.561951
1108.49524,938.0178
1108.49841,879.09845
1108.50208,816.756
1108.50525,930.424133
1108.51025,890.748047
1108.51172,835.9995
1108.52844,865.4587
1108.52979,870.376343
1108.533,807.216
1108.53369,835.7514
1108.54,859.720154
1108.54236,819.0695
1108.54651,1443.8042
1108.555,906.9625
1108.56067,859.295654
1108.56384,917.790344
1108.57483,885.414368
1108.57617,823.0282
1108.57654,835.525635
1108.58545,828.3441
1108.58569,918.7898
1108.591,866.373657
1108.6167,910.1929
1108.62561,867.409
1108.6283,926.2886
1108.63708,830.9171
1108.64526,979.3665
1108.66882,829.9582
1108.66943,831.872437
1108.68079,907.978
1108.68359,925.499
1108.68933,812.2764
1108.69275,876.003235
1108.69824,862.4153
1108.69861,915.24884
1108.69922,881.3673
1108.70837,941.603943
1108.711,855.234436
1108.71155,849.1261
1108.71216,872.4686
1108.7179,915.682
1108.72119,940.5172
1108.724,946.239746
1108.72522,849.4721
1108.73975,895.0999
1108.74854,880.2826
1108.75171,833.273254
1108.75208,832.355347
1108.75378,775.62854
1108.75867,835.86615
1108.76111,935.2745
1108.763,910.5412
1108.765,787.994
1108.77063,931.020142
1108.775,904.008362
1108.78162,934.960632
1108.78442,798.2434
1108.79187,917.462646
1108.792,824.7689
1108.813,867.2977
1108.81873,914.967041
1108.81873,860.4336
1108.81885,872.0799
1108.8269,921.6064
1108.84436,912.582153
1108.84607,878.7714
1108.85217,897.6621
1108.86072,893.223755
1108.86523,917.553
1108.86755,846.9965
1108.86792,911.239441
1108.87439,881.569946
1108.88123,880.1013
1108.88574,809.4491
1108.89758,969.126038
1108.90479,929.318359
1108.914,846.3745
1108.928,924.093933
1108.935,922.658752
1108.94128,796.063
1108.94287,834.809
1108.94751,835.5712
1108.94836,904.057251
1108.95447,906.2971
1108.95752,942.95874
1108.96082,862.424744
1108.96252,836.3533
1108.97559,837.7469
1108.97986,907.6892
1108.98059,965.394348
1108.9845,1504.68164
1108.987,872.4401
1108.98987,900.180847
1108.99011,893.592957
1109.01392,913.3218
1109.03,866.3566
1109.03967,867.9606
1109.0415,860.913757
1109.04285,815.117432
1109.04492,851.280762
1109.04529,919.99884
1109.04541,885.8955
1109.04736,791.905457
1109.04956,940.6553
1109.05,954.961731
1109.05042,960.4688
1109.05054,898.680969
1109.05481,884.8337
1109.05811,826.83844
1109.06787,820.511353
1109.07043,852.675232
1109.075,893.2386
1109.08826,835.9297
1109.08887,896.2692
1109.10022,843.7729
1109.101,870.4374
1109.10547,758.1838
1109.11194,938.6774
1109.11768,904.249
1109.12439,872.828247
1109.12781,879.0526
1109.14136,887.917542
1109.14453,872.5215
1109.14587,899.351257
1109.15063,842.269165
1109.16479,865.450562
1109.169,902.0113
1109.17041,856.022156
1109.17468,862.9551
1109.18054,848.3629
1109.18079,910.213
1109.18982,788.1492
1109.20081,815.7369
1109.20215,890.6154
1109.2124,891.238831
1109.21631,855.970764
1109.21826,827.9636
1109.24182,863.552
1109.2467,884.4168
1109.24792,893.9681
1109.25269,913.577942
1109.25427,846.774
1109.25989,906.061462
1109.26758,841.8426
1109.26892,849.835938
1109.27234,917.401062
1109.27319,917.3483
1109.27551,894.8887
1109.27625,937.406738
1109.27661,855.173767
1109.28113,930.1084
1109.28809,905.1818
1109.32581,906.744141
1109.33008,822.651
1109.33984,892.2715
1109.34265,898.203857
1109.3479,1488.421
1109.357,824.841553
1109.36169,885.4375
1109.36877,899.85144
1109.37463,877.0947
1109.3811,891.0283
1109.39063,929.3964
1109.39648,876.9512
1109.39734,900.993347
1109.40076,900.041565
1109.4165,894.8653
1109.41846,866.7457
1109.42114,929.036743
1109.4325,827.0471
1109.44592,893.0117
1109.45715,829.968445
1109.4668,925.1544
1109.47534,853.709351
1109.4762,833.054138
1109.496,882.220642
1109.49622,864.298645
1109.50354,877.4431
1109.5083,854.3987
1109.5094,875.7644
1109.51013,869.979065
1109.512,973.628
1109.51855,867.1859
1109.52283,965.8152
1109.52429,840.0846
1109.527,915.805
1109.53125,850.4059
1109.53345,898.5888
1109.53772,822.502258
1109.5426,862.1279
1109.55322,843.119751
1109.57385,894.2353
1109.58093,822.1192
1109.60339,889.2668
1109.62671,879.4143
1109.635,889.825
1109.63611,862.8604
1109.63757,886.7411
1109.64136,909.864441
1109.64783,839.9779
1109.65149,923.3699
1109.65515,875.552856
1109.66235,935.0266
1109.66309,957.01886
1109.664,930.374634
1109.66638,863.8317
1109.66748,898.5994
1109.66882,825.3319
1109.678,853.4393
1109.68738,893.3376
1109.69165,843.5175
1109.70313,877.415
1109.71008,820.238831
1109.71667,860.9012
1109.729,893.493347
1109.73657,936.364563
1109.74866,856.7964
1109.75562,846.4382
1109.75928,881.6941
1109.76,819.3187
1109.76892,910.7105
1109.784,926.3339
1109.79456,891.8573
1109.79919,801.2548
1109.803,938.615234
1109.8103,1421.50732
1109.82568,928.1187
1109.82922,866.4702
1109.82935,944.123352
1109.83691,905.6994
1109.8396,880.1978
1109.848,814.418457
1109.849,1326.60254
1109.84949,911.815247
1109.857,843.6593
1109.86389,864.7296
1109.86963,851.293
1109.87451,795.208069
1109.88123,848.80365
1109.88281,870.440735
1109.88977,844.2358
1109.89185,841.4578
1109.8988,900.608032
1109.89893,928.691162
1109.9115,850.814758
1109.92041,942.6026
1109.928,895.0021
1109.93091,929.6401
1109.94006,1382.66919
1109.94666,886.33844
1109.95117,841.0674
1109.95264,850.2634
1109.95667,949.7969
1109.96509,942.369446
1109.97046,871.5696
1109.99927,885.061
1110.00134,885.8871
1110.00256,949.4194
1110.015,757.815369
1110.015,926.5868
1110.02014,888.6928
1110.02563,845.4614
1110.02991,848.8596
1110.0321,912.313232
1110.0343,915.3743
1110.03967,983.3286
1110.04492,899.322144
1110.05066,971.7292
1110.056,925.6995
1110.05945,902.847656
1110.068,862.9234
1110.082,948.7245
1110.091,866.1257
1110.10645,819.859131
1110.10742,870.9664
1110.13049,855.199951
1110.13135,921.325562
1110.13538,932.817139
1110.14331,844.9327
1110.14478,927.732
1110.15137,902.933533
1110.1543,856.5287
1110.15674,830.145142
1110.15686,880.209656
1110.163,933.4092
1110.19507,878.7077
1110.20007,883.533
1110.20386,887.647339
1110.20435,885.643555
1110.2179,821.372559
1110.21826,868.6784
1110.22656,923.909241
1110.23792,795.323242
1110.255,889.3478
1110.2561,982.4698
1110.25757,826.5104
1110.269,969.514038
1110.269,938.5308
1110.27563,940.983032
1110.28235,889.856567
1110.28491,863.804565
1110.28638,825.4872
1110.28772,805.5893
1110.29175,855.840149
1110.31689,876.0172
1110.32117,921.9759
1110.32288,856.742859
1110.32385,835.744446
1110.33167,801.5441
1110.342,897.760864
1110.34351,922.2189
1110.351,879.3463
1110.352,885.6127
1110.35315,870.244934
1110.36243,922.319336
1110.36719,858.2459
1110.371,878.635254
1110.37439,855.796
1110.37744,903.8893
1110.37891,945.2938
1110.3877,872.133057
1110.40417,905.808655
1110.41089,884.0755
1110.41626,956.6644
1110.428,869.0697
1110.44165,900.598
1110.44922,849.0721
1110.45337,819.9898
1110.45508,895.688965
1110.45642,883.9156
1110.468,874.5675
1110.46838,838.7803
1110.474,970.8815
1110.486,1507.9447
1110.48889,2606.604
1110.49353,910.131042
1110.50037,935.0805
1110.502,916.251953
1110.5033,955.574036
1110.50476,796.2776
1110.50769,840.598145
1110.51074,876.987244
1110.52014,881.30304
1110.52673,888.420837
1110.53345,831.2015
1110.536,897.8923
1110.541,816.3767
1110.54346,931.6236
1110.54663,868.716248
1110.54956,955.9801
1110.55273,860.274963
1110.56,902.9506
1110.56213,953.1212
1110.57166,885.0289
1110.58313,880.8612
1110.58545,810.808
1110.58875,853.5853
1110.5907,887.543762
1110.59167,773.1046
1110.5929,847.401062
1110.61462,820.7593
1110.61963,953.484
1110.62878,1473.22314
1110.638,888.3004
1110.65186,830.199768
1110.6521,819.726257
1110.65894,827.402039
1110.66785,766.4714
1110.67261,862.6067
1110.67761,900.59314
1110.67834,869.8458
1110.7019,839.3893
1110.70337,868.861
1110.70959,889.2508
1110.71887,871.9229
1110.72131,862.5991
1110.73132,891.63916
1110.732,930.82605
1110.74854,898.4989
1110.749,959.951355
1110.7533,871.605347
1110.754,851.237366
1110.75928,847.405762
1110.77954,841.301
1110.78772,934.7305
1110.792,900.0743
1110.79443,880.4349
1110.81128,841.0606
1110.81213,884.462952
1110.82263,861.4653
1110.84692,859.0854
1110.85669,872.7187
1110.86218,892.730652
1110.8717,907.680847
1110.881,900.2956
1110.8916,855.4044
1110.91577,887.319153
1110.92175,856.6751
1110.92859,1362.28064
1110.92859,934.2767
1110.9292,884.0761
1110.93127,852.4677
1110.93665,873.864136
1110.97,873.11554
1110.97522,882.563538
1110.97583,912.644836
1110.9834,865.0527
1110.98364,956.0221
1110.98669,879.869
1110.99146,903.8925
1110.99609,850.9384
1111.00122,864.7889
1111.0022,845.0035
1111.0116,864.202148
1111.01636,846.781433
1111.0249,829.5961
1111.04468,837.7234
1111.05627,938.0442
1111.06409,839.690857
1111.068,882.439331
1111.07141,895.3085
1111.07385,872.6627
1111.07666,859.877747
1111.0813,839.7422
1111.08252,902.5948
1111.08582,891.1869
1111.087,908.8532
1111.08838,874.5098
1111.0907,899.7389
1111.1051,835.684265
1111.107,906.760132
1111.10742,901.0406
1111.11133,845.1207
1111.11377,908.359863
1111.12073,908.7965
1111.12524,890.167053
1111.12573,924.101135
1111.13245,876.1422
1111.14429,890.3095
1111.15076,833.233337
1111.1532,913.7548
1111.15454,920.349243
1111.1554,884.2561
1111.168,903.2101
1111.19165,861.0351
1111.19421,957.3532
1111.19617,901.0102
1111.19739,889.560547
1111.20752,935.0686
1111.21472,1422.28516
1111.22144,928.4617
1111.22632,894.8826
1111.23767,898.3377
1111.23914,883.5654
1111.23987,916.89624
1111.24219,926.4456
1111.24255,860.493
1111.24463,831.7618
1111.251,927.429138
1111.26367,971.767639
1111.29028,858.340942
1111.29089,874.5496
1111.29236,854.8905
1111.29834,920.3416
1111.31177,914.6054
1111.31775,900.728333
1111.32043,886.6425
1111.32593,889.387
1111.34656,885.534668
1111.35083,896.0297
1111.351,889.90094
1111.35352,846.9678
1111.35669,1432.06873
1111.35791,894.799438
1111.36316,877.4542
1111.36487,883.008362
1111.37122,949.198
1111.37341,858.8526
1111.39746,870.354248
1111.40063,906.778442
1111.40491,884.028442
1111.42078,862.33374
1111.42456,861.940735
1111.42639,857.3141
1111.431,863.7107
1111.43628,875.4938
1111.451,858.6653
1111.4563,862.0586
1111.46228,774.0899
1111.467,864.259155
1111.46716,903.302734
1111.47412,904.8869
1111.47461,895.938965
1111.4823,871.251
1111.484,918.7464
1111.48792,912.804749
1111.49915,974.416443
1111.51013,961.9413
1111.51526,871.9628
1111.516,873.4357
1111.51636,865.0346
1111.52661,881.8753
1111.52686,868.6118
1111.52832,867.9608
1111.53943,898.1833
1111.56372,926.7595
1111.56836,817.2905
1111.5813,967.5833
1111.5885,846.3072
1111.589,856.274231
1111.59985,904.1548
1111.60242,910.358154
1111.60339,816.1966
1111.60876,831.4854
1111.61084,920.5502
1111.61829,860.512268
1111.62781,879.6958
1111.62952,892.720337
1111.6488,799.382263
1111.65173,866.944031
1111.65674,852.9409
1111.65845,793.7527
1111.65955,837.902466
1111.67773,877.1731
1111.69678,898.7314
1111.697,913.9047
1111.69727,789.3703
1111.7135,822.9416
1111.71619,876.6255
1111.72278,844.8521
1111.72461,908.747
1111.74072,867.589661
1111.77563,910.60614
1111.77563,875.6177
1111.78455,913.4538
1111.79,870.113
1111.79309,943.784668
1111.80554,850.7384
1111.80676,1365.89185
1111.80872,842.435852
1111.81262,880.6702
1111.81458,916.9407
1111.81458,923.10675
1111.82361,816.433655
1111.829,868.869
1111.83557,800.855
1111.83716,915.7961
1111.84265,872.200439
1111.84338,948.4845
1111.85278,881.58905
1111.86511,826.3719
1111.88208,903.1574
1111.88245,846.2147
1111.88928,943.514038
1111.89233,810.9398
1111.91968,888.6003
1111.92761,861.573059
1111.93164,915.7549
1111.93689,898.8928
1111.94092,845.978638
1111.96924,875.402649
1111.97,897.924
1111.97266,988.859131
1111.98157,837.2634
1111.986,849.6664
1111.99341,848.345459
1112.00061,860.1629
1112.00708,897.1891
1112.00989,814.2316
1112.01367,892.4623
1112.01807,898.3523
1112.021,885.2767
1112.02429,879.030334
1112.02551,895.0209
