Ch1 Amplitude,Ch2 Amplitude
966.556335,1203.07129
966.557861,1126.46191
966.5603,1191.53638
966.5639,1162.75012
966.565552,1178.81836
966.5743,1193.80981
966.5803,1184.06665
966.581238,1175.574
966.583862,1219.09814
966.5863,1191.51331
966.590942,1166.77783
966.5914,1162.79871
966.6097,1123.2998
966.625,1227.12366
966.630432,1202.93176
966.635742,1100.22778
966.6396,1218.004
966.665955,1231.41345
966.667664,1173.86353
966.670349,1194.31128
966.6705,1254.267
966.6711,1183.43079
966.684753,1178.28455
966.696045,1210.05884
966.6974,1220.67273
966.702942,1209.87244
966.705,1131.84
966.7152,1238.369
966.7226,1174.042
966.7289,1196.97388
966.736267,1161.48047
966.7628,1117.02087
966.768,1149.9613
966.7715,1254.97717
966.773254,1130.66943
966.7808,1222.25378
966.785645,1228.77344
966.7897,1186.61853
966.7912,1172.62561
966.7934,1213.7074
966.7939,1172.62
966.7945,1238.46179
966.7963,1176.64783
966.8061,1184.225
966.8153,1141.70313
966.8211,1198.91772
966.8228,1189.637
966.826355,1153.65186
966.831,1220.098
966.8318,1553.0127
966.8329,1223.77832
966.8336,1145.75684
966.834839,1185.67432
966.840759,1155.01538
966.8425,1212.20154
966.85,1209.07031
966.8549,1185.18237
966.857849,1128.49243
966.8585,1548.31372
966.8619,1213.36243
966.8682,1518.91028
966.869263,1080.973
966.872131,1245.48425
966.8877,1233.40723
966.896362,1282.02234
966.9272,1245.50293
966.9384,1237.32983
966.9395,1231.42566
966.9441,1218.783
966.9642,1194.21045
966.9707,1191.89832
966.973633,1190.9259
966.9782,1620.61523
966.97876,1200.72681
966.981934,1196.91992
966.9828,1267.3064
966.9887,1177.11365
967.006042,1216.07593
967.0069,1168.47351
967.0074,1242.01685
967.0077,1131.5553
967.0104,1126.2146
967.0131,1228.84729
967.0233,1182.07471
967.0236,1215.2688
967.0367,1168.26038
967.042053,1249.20642
967.04425,1131.1438
967.051453,1136.1875
967.0559,1167.69287
967.0584,1189.08008
967.060364,1197.05164
967.077332,1192.43262
967.078857,1185.02356
967.0837,1131.41785
967.107544,1117.49609
967.107849,1185.513
967.1094,1190.15222
967.111,1128.01892
967.111633,1185.7782
967.1157,1174.80225
967.1283,1203.13293
967.1331,1100.38037
967.1343,1166.69214
967.134766,1174.28748
967.135437,1154.86719
967.13916,1159.88513
967.144165,1225.89465
967.150146,1105.43616
967.153564,1176.25061
967.164856,1178.65186
967.16864,1253.415
967.173157,1201.17065
967.174561,1217.02148
967.1916,1125.47766
967.199,1221.554
967.206543,1156.30432
967.208,1212.12451
967.2143,1136.03662
967.217163,1163.80688
967.233459,1190.92493
967.234131,1198.72632
967.237,1146.82788
967.238831,1214.51074
967.247864,1231.84082
967.2489,1207.79749
967.2525,1246.112
967.2728,1171.58032
967.2729,1184.09167
967.2853,1194.19824
967.2864,1193.23682
967.2893,1160.29089
967.2903,1218.11963
967.299255,1170.75769
967.3188,1170.12
967.318848,1242.12244
967.3189,1131.16821
967.3267,1245.87646
967.334656,1210.54968
967.3355,1155.70386
967.3393,1196.95618
967.3418,1236.50525
967.35376,1212.464
967.357239,1169.98694
967.3604,1258.084
967.369,1220.69775
967.377,1209.85474
967.3813,1132.45032
967.3923,1191.81238
967.3966,1173.754
967.40094,1144.03967
967.401855,1211.35425
967.404968,1148.75464
967.412964,1157.272
967.418335,1166.63281
967.420166,1221.694
967.4226,1210.69434
967.425049,1232.02026
967.4292,1245.57251
967.435547,1163.29956
967.4358,1269.53149
967.4368,1242.85522
967.4415,1142.62
967.4418,1167.14258
967.448853,1176.10046
967.4524,1198.79211
967.462952,1240.6344
967.4655,1173.86572
967.4703,1177.11
967.4739,1210.93872
967.4814,1216.68652
967.4986,1238.80408
967.4999,1128.99719
967.506165,1158.489
967.516,1181.672
967.5329,1124.15222
967.5476,1150.83923
967.5558,1112.95166
967.5593,1301.965
967.563,1167.08276
967.5648,1156.39221
967.566956,1239.02454
967.572,1215.53333
967.576538,1076.14417
967.6005,1273.21216
967.6017,1250.03882
967.6166,1281.28113
967.6166,1218.204
967.618,1232.063
967.619,1193.16479
967.6237,1214.53052
967.6269,1266.165
967.636658,1217.75232
967.640747,1155.10181
967.6473,1142.443
967.649,1195.3313
967.6502,1119.072
967.6529,1170.551
967.654358,1222.18933
967.65686,1156.56848
967.6592,1126.19849
967.6649,1211.5155
967.666748,1204.93787
967.6674,1197.78845
967.686462,1161.41748
967.695068,1191.88916
967.699646,1156.38562
967.700745,1248.20251
967.701538,1128.38989
967.7017,1241.4552
967.7091,1225.4447
967.7112,1160.88806
967.7171,1216.71228
967.7181,1257.543
967.724243,1205.93933
967.7497,1172.93481
967.7516,1198.0752
967.77,1132.61353
967.7708,1163.575
967.781555,1142.74719
967.786255,1179.35364
967.7904,1198.662
967.7909,1215.55713
967.7937,1196.89233
967.797852,1205.23572
967.81,1517.26489
967.8103,1146.21338
967.814941,1121.54553
967.820435,1205.96582
967.8214,1233.82336
967.826355,1208.03137
967.831055,1186.87061
967.8319,1118.70264
967.8384,1122.45813
967.842651,1152.5321
967.8445,1232.75085
967.851746,1149.55664
967.8582,1175.29285
967.8619,1166.18677
967.8628,1181.55774
967.8687,1149.54431
967.869568,1198.34949
967.8745,1222.82214
967.8753,1071.62561
967.87616,1239.64917
967.8817,1193.10083
967.8873,1168.99841
967.8909,1215.56531
967.8949,1261.7467
967.9028,1202.77234
967.9135,1227.21
967.9256,1248.98743
967.9327,1171.00122
967.9346,1275.41541
967.94104,1210.4187
967.9475,1224.52087
967.947754,1227.25977
967.9481,1229.31384
967.949951,1206.09583
967.9515,1200.23633
967.952332,1133.05725
967.9571,1251.007
967.959351,1167.45361
967.9625,1167.59741
967.9639,1224.07654
967.974,1215.65894
967.975647,1220.06042
967.9757,1169.36011
967.9777,1221.09155
967.987366,1107.275
967.9878,1174.58887
967.9917,1146.11389
967.9928,1137.00916
967.9956,1215.80273
968.007141,1154.61816
968.0186,1224.88611
968.0226,1194.327
968.0309,1145.60925
968.037537,1184.4729
968.0414,1187.83118
968.0666,1251.36121
968.0724,1190.31567
968.075,1134.67944
968.076233,1233.429
968.0796,1194.69556
968.087,1216.91479
968.0901,1148.24133
968.1025,1156.95667
968.1029,1183.04419
968.109436,1193.68848
968.1178,1197.865
968.126648,1227.40552
968.1298,1188.8761
968.132263,1230.16565
968.1384,1182.75012
968.1398,1211.79871
968.1458,1190.31921
968.1692,1253.83325
968.19165,1227.67529
968.195557,1088.981
968.197266,1127.04663
968.199,1109.254
968.199341,1222.43811
968.2053,1247.87427
968.2059,1249.79077
968.215454,1133.43372
968.225159,1174.259
968.227051,1209.957
968.2326,1267.91187
968.2438,1238.66064
968.247437,1240.30688
968.2512,1161.76758
968.261169,1190.743
968.272034,1218.7218
968.279968,1222.31958
968.2822,1277.91052
968.2851,1136.91187
968.286,1239.689
968.2863,1166.89136
968.286865,1110.09314
968.2932,1228.07031
968.2943,1252.52527
968.295166,1236.08093
968.2988,1213.588
968.3039,1162.77332
968.304,1526.56042
968.3061,1196.6261
968.3103,1188.70728
968.323364,1212.3512
968.3321,1224.96167
968.3436,1205.41846
968.3516,1271.491
968.358459,1110.74744
968.361755,1221.06152
968.3692,1161.10718
968.375854,1082.83923
968.3926,1154.76685
968.3962,1227.229
968.422,1163.83484
968.436,1172.59155
968.4368,1187.26367
968.4381,1210.29321
968.4422,1184.0957
968.4488,1203.24585
968.4544,1211.97058
968.4591,1266.12915
968.4846,1225.24207
968.4852,1173.42786
968.4865,1164.84277
968.489,1141.05615
968.4939,1126.49768
968.5008,1209.72827
968.5124,1195.7937
968.517,1190.54224
968.517639,1242.29
968.5283,1203.22852
968.538452,1172.23108
968.5388,1196.7677
968.556458,1203.28259
968.5629,1160.955
968.5667,1206.58826
968.5706,1234.00049
968.576965,1249.92981
968.577332,1160.23047
968.5801,1237.90942
968.582153,1224.93372
968.5829,1166.05762
968.5855,1152.79126
968.599243,1294.74841
968.5997,1191.07568
968.6124,1243.02368
968.6149,1182.91711
968.61615,1147.7113
968.628967,1183.85046
968.635254,1217.32129
968.6428,1250.92712
968.6514,1225.48486
968.6562,1194.59216
968.6773,1250.96826
968.6776,1199.30945
968.6881,1182.20947
968.689148,1104.96265
968.6912,1222.15881
968.6989,1158.44641
968.699036,1189.56433
968.7022,1126.93091
968.7135,1099.1488
968.717346,1217.10144
968.7189,1265.30591
968.7387,1247.3739
968.773254,1254.88
968.7733,1232.65027
968.7852,1177.43127
968.786,1161.63867
968.789063,1146.40527
968.7919,1182.4325
968.817932,1227.88354
968.823242,1163.25488
968.84,1245.23657
968.841248,1157.2124
968.8447,1182.50793
968.8452,1199.4447
968.8514,1224.54
968.856567,1228.16028
968.8622,1115.98645
968.9011,1198.64124
968.9013,1225.79187
968.9053,1190.82654
968.9054,1227.63733
968.9069,1239.11621
968.907654,1210.49927
968.915649,1213.14966
968.917664,1179.6366
968.9202,1182.86755
968.9244,1180.78784
968.9271,1171.551
968.927368,1172.44482
968.93,1126.42981
968.9466,1196.12061
968.947754,1227.34143
968.949036,1228.02173
968.949951,1224.04688
968.9525,1198.29578
968.9593,1212.62085
968.960449,1215.16235
968.9689,1226.82922
968.994263,1220.928
968.996,1186.38354
969.0048,1139.31262
969.006042,1139.4585
969.015,1188.75879
969.0185,1209.17273
969.0254,1197.14844
969.0254,1111.182
969.0298,1192.76575
969.049438,1206.4491
969.055359,1266.858
969.056763,1149.86462
969.0575,1255.29663
969.064758,1178.15894
969.065735,1196.908
969.0666,1206.41846
969.084656,1166.87537
969.0858,1219.48511
969.0882,1148.56653
969.0896,1242.62756
969.102539,1251.36707
969.1043,1164.35535
969.105347,1183.43445
969.111145,1084.14758
969.1119,1166.656
969.1134,1189.366
969.1163,1211.62268
969.123352,1187.37463
969.129456,1148.04724
969.1315,1101.335
969.1358,1601.63074
969.1361,1204.04187
969.1393,1160.029
969.1451,1208.37463
969.155151,1181.68958
969.1571,1258.5592
969.1715,1185.92883
969.1826,1170.9679
969.194763,1189.33313
969.196655,1187.88281
969.207031,1220.097
969.2152,1215.959
969.2295,1202.99231
969.234558,1198.92847
969.239563,1184.55579
969.2405,1165.12537
969.2422,1210.9071
969.245361,1239.07336
969.2455,1125.54211
969.248047,1093.578
969.248657,1290.70435
969.2497,1232.15552
969.2502,1175.92664
969.257935,1141.59412
969.264,1239.33618
969.267334,1191.96045
969.2706,1281.51965
969.275146,1179.86035
969.275635,1212.36829
969.2814,1153.56641
969.282166,1171.14771
969.297241,1197.26074
969.29834,1227.631
969.300842,1208.96326
969.3045,1232.13074
969.324951,1200.38647
969.3258,1186.30591
969.3293,1146.56531
969.333557,1190.35071
969.334045,1214.03308
969.337463,1188.5946
969.3477,1140.2124
969.351,1178.77051
969.353,1190.70471
969.3549,1251.8783
969.3636,1165.86328
969.368958,1180.26941
969.3705,1229.28589
969.3716,1189.79089
969.3716,1182.8468
969.3825,1201.68335
969.3833,1251.08191
969.3862,1133.42688
969.3898,1189.90515
969.3948,1156.19629
969.400635,1263.49316
969.4037,1178.04614
969.424438,1228.49292
969.427063,1188.07263
969.4276,1240.71057
969.4285,1136.38965
969.42926,1182.59229
969.4427,1224.66138
969.4483,1161.79
969.4788,1255.30945
969.4814,1255.35437
969.4866,1268.26733
969.4962,1198.77185
969.4977,1153.61377
969.5022,1136.6156
969.5051,1248.71558
969.5078,1187.17725
969.5133,1298.13928
969.520264,1611.48474
969.5213,1213.10645
969.523132,1206.58069
969.5301,1145.19714
969.5334,1192.91553
969.538452,1152.62622
969.538757,1190.86987
969.540161,1166.764
969.5405,1175.857
969.544,1215.93811
969.5517,1286.7312
969.561157,1258.76392
969.5644,1175.29126
969.569458,1151.438
969.5717,1171.3634
969.578369,1167.65381
969.5922,1131.03564
969.5933,1236.83264
969.5948,1126.04
969.5988,1195.74634
969.601868,1228.83582
969.602539,1137.32629
969.6121,1203.12573
969.6148,1123.963
969.6272,1177.77319
969.6289,1119.02869
969.639954,1202.14319
969.6446,1197.17029
969.6501,1185.95349
969.6543,1207.0426
969.6578,1157.94446
969.662354,1252.64026
969.6635,1193.69873
969.6661,1167.4751
969.6759,1201.38843
969.6797,1197.473
969.6837,1135.27441
969.684448,1199.2511
969.6911,1159.10925
969.699036,1214.986
969.704468,1170.71765
969.719238,1189.75122
969.7284,1172.98328
969.7332,1138.65344
969.7347,1224.08484
969.752,1154.34058
969.7521,1548.13159
969.75354,1198.57251
969.753662,1160.37317
969.7655,1177.51624
969.781738,1157.73315
969.7832,1170.74854
969.785156,1249.5
969.7867,1183.89038
969.7898,1169.07861
969.7924,1262.98181
969.795,1192.487
969.7953,1276.48694
969.8024,1191.34961
969.807434,1249.41321
969.8192,1190.97192
969.8231,1641.75635
969.8238,1179.16272
969.825562,1132.058
969.8356,1191.63818
969.8482,1258.43054
969.8508,1175.85815
969.880249,1242.131
969.8847,1180.2179
969.886169,1232.45337
969.8894,1213.54077
969.892456,1154.695
969.89386,1193.17566
969.8968,1198.18884
969.896851,1195.65967
969.9126,1173.77319
969.9169,1217.90308
969.9184,1231.91663
969.919556,1183.12744
969.9253,1218.16309
969.9282,1205.58142
969.933655,1233.81836
969.944,1150.98328
969.9448,1153.71252
969.9629,1202.28052
969.976257,1227.08472
969.982666,1216.44434
970.000732,1179.876
970.002258,1195.83154
970.0079,1145.46228
970.009644,1178.03638
970.0132,1194.69568
970.0162,1174.30811
970.0209,1151.69763
970.025757,1193.40479
970.0292,1200.519
970.0387,1106.17444
970.0397,1181.842
970.0402,1179.87512
970.0424,1151.259
970.043945,1203.15576
970.045837,1180.35742
970.048157,1150.0011
970.04895,1157.59619
970.049133,1150.51
970.0567,1146.4873
970.0686,1182.10828
970.0708,1120.389
970.0731,1248.98877
970.0783,1189.47986
970.079,1190.09082
970.08136,1239.22876
970.0882,1250.78833
970.0959,1211.54089
970.103149,1167.747
970.1051,1180.33142
970.1098,1185.40088
970.11676,1536.72009
970.1221,1231.44836
970.125549,1271.95178
970.1315,1105.98987
970.137268,1173.22217
970.1374,1177.87073
970.1508,1278.99744
970.1563,1281.46411
970.1581,1189.67676
970.166138,1249.05615
970.182556,1154.32336
970.1928,1220.43079
970.1996,1252.255
970.202759,1220.259
970.206,1227.41272
970.2189,1249.85779
970.2261,1189.76965
970.229248,1232.0614
970.238037,1205.45886
970.240051,1185.512
970.2455,1182.33435
970.2467,1170.1106
970.2551,1194.678
970.260864,1184.77979
970.2635,1165.902
970.26825,1182.13269
970.2811,1213.47046
970.3,1208.99512
970.3023,1240.209
970.3077,1181.27441
970.3185,1204.04285
970.3197,1187.86731
970.3333,1253.07776
970.3371,1224.45
970.346436,1154.25354
970.350647,1161.47485
970.3519,1205.82373
970.3525,1249.52771
970.354065,1242.42419
970.355469,1198.81384
970.355957,1111.38586
970.370667,1259.14673
970.371338,1169.29639
970.372131,1247.74707
970.3729,1223.02478
970.377136,1271.03394
970.3817,1172.29163
970.381836,1218.154
970.3837,1250.3363
970.3948,1159.32166
970.3976,1249.34766
970.4002,1164.46533
970.403748,1187.7439
970.4125,1137.891
970.4152,1175.95911
970.4163,1171.50842
970.4285,1222.72021
970.4324,1148.63782
970.436462,1206.35
970.43866,1192.44482
970.4421,1238.47058
970.443359,1136.08374
970.443542,1170.643
970.4512,1187.10559
970.455261,1208.10681
970.4565,1179.48718
970.4568,1231.83362
970.4589,1174.95227
970.460266,1132.73413
970.460632,1245.84351
970.4708,1286.87427
970.4874,1203.991
970.496948,1121.57874
970.5005,1174.38855
970.501343,1188.00171
970.507446,1245.861
970.509766,1193.38416
970.5104,1196.726
970.512268,1160.94116
970.512756,1235.74854
970.5189,1165.78528
970.521667,1255.83081
970.52594,1197.02039
970.526,1208.561
970.5261,1167.653
970.5321,1210.24585
970.5321,1224.385
970.533569,1201.2467
970.534,1180.46558
970.535645,1151.08984
970.540955,1157.60657
970.5418,1140.0415
970.542847,1206.79272
970.5545,1242.59814
970.5798,1213.59851
970.585632,1266.25562
970.5861,1253.815
970.5921,1160.31824
970.5979,1170.82153
970.602356,1194.91577
970.6196,1158.60889
970.6211,1162.84351
970.624,1129.20886
970.626831,1173.79651
970.631042,1232.00024
970.6342,1208.08313
970.638733,1129.94153
970.645264,1197.40173
970.6463,1162.26013
970.647644,1111.56262
970.648438,1175.33167
970.6496,1284.04407
970.654968,1179.29626
970.6712,1177.04834
970.672546,1118.58691
970.675842,1193.5166
970.6886,1190.07849
970.692139,1246.10046
970.7001,1265.75269
970.7006,1261.95642
970.7077,1169.92371
970.7116,1160.16614
970.7162,1196.032
970.748352,1227.11877
970.762146,1250.96716
970.7646,1117.4342
970.7668,1187.87659
970.7803,1231.24622
970.783569,1182.31592
970.786133,1160.61523
970.7951,1238.94507
970.796631,1253.81653
970.796753,1172.908
970.798462,1171.39331
970.7999,1170.12793
970.802734,1199.96313
970.8104,1226.60925
970.819946,1153.20386
970.8265,1241.05347
970.8276,1346.46436
970.8298,1160.3136
970.840637,1176.31348
970.858337,1195.855
970.870239,1153.67456
970.875061,1309.66675
970.875366,1154.00269
970.878235,1274.1886
970.8787,1174.38184
970.8861,1165.305
970.900635,1268.875
970.9029,1218.48425
970.9055,1227.16675
970.907043,1218.46057
970.9072,1128.004
970.924866,1103.708
970.927551,1224.66943
970.929138,1169.74988
970.93,1215.10437
970.9343,1265.57336
970.93866,1169.66858
970.9407,1150.70337
970.9524,1177.47241
970.9533,1158.39539
970.956,1231.70129
970.961243,1197.80725
970.9794,1196.74817
970.983765,1209.524
970.98645,1101.36926
970.9926,1154.31616
970.994751,1128.30347
970.9966,1195.10718
970.9982,1284.38342
971.0044,1199.06189
971.0053,1150.33765
971.009,1203.90259
971.026245,1251.562
971.027,1238.746
971.0411,1174.18188
971.0419,1166.05493
971.0444,1236.947
971.0488,1220.76685
971.064758,1181.19312
971.0754,1153.43066
971.083069,1130.7655
971.092957,1249.01636
971.09375,1219.50012
971.0987,1152.20068
971.114563,1196.49866
971.117554,1131.274
971.134338,1167.38843
971.141968,1255.33167
971.14325,1165.51611
971.166931,1248.20239
971.1681,1256.32983
971.1749,1208.34143
971.1846,1210.11194
971.197266,1153.11951
971.199,1240.926
971.199,1249.0719
971.199646,1214.422
971.202,1217.85193
971.205,1260.60986
971.2082,1156.65051
971.2126,1146.77917
971.214661,1193.27686
971.2259,1240.91321
971.2299,1157.47815
971.2317,1188.93921
971.233032,1165.08948
971.235657,1260.28857
971.245056,1173.19788
971.2451,1128.33252
971.2466,1216.63623
971.2551,1210.89221
971.257263,1154.95813
971.258057,1181.26074
971.2584,1137.02209
971.2595,1214.69727
971.2703,1188.71521
971.277832,1178.99231
971.282349,1203.43677
971.2868,1189.55676
971.2946,1183.45862
971.297363,1191.91064
971.301,1183.34424
971.3022,1173.46777
971.3098,1270.02588
971.312256,1228.444
971.3142,1234.58044
971.3146,1177.4624
971.319,1158.694
971.319336,1181.92517
971.322,1129.67456
971.322632,1220.80676
971.3253,1166.65247
971.3272,1219.62451
971.3313,1088.80286
971.341553,1195.52734
971.3516,1234.48987
971.3549,1126.90247
971.3579,1200.96094
971.3771,1232.63135
971.3846,1120.62231
971.3874,1276.45007
971.3967,1190.07336
971.399658,1143.76575
971.4197,1225.29932
971.422058,1147.3905
971.4221,1267.82373
971.4232,1159.5509
971.4338,1162.829
971.442566,1210.48889
971.4487,1254.40845
971.450256,1236.96094
971.456848,1248.72449
971.460449,1178.65259
971.47406,1202.63245
971.475159,1131.23853
971.476563,1215.49951
971.4775,1191.65332
971.4797,1195.44836
971.4839,1193.51367
971.4843,1213.25488
971.492065,1145.70544
971.498169,1150.63184
971.498962,1189.96436
971.4991,1226.94617
971.5038,1174.87219
971.5076,1248.26465
971.5103,1247.51306
971.5129,1200.40515
971.513,1164.96643
971.5151,1218.89343
971.5202,1193.41626
971.5275,1168.63367
971.543,1214.59949
971.5433,1203.75732
971.5541,1312.37988
971.555847,1190.692
