Ch1 Amplitude,Ch2 Amplitude
1251.66833,1021.26208
1251.67517,999.5915
1251.67688,1018.53949
1251.684,1012.72461
1251.69507,1053.5719
1251.69556,1037.36865
1251.6969,1026.0946
1251.698,1086.1377
1251.69873,1002.34912
1251.70923,1025.24158
1251.7168,1019.14441
1251.71875,1047.9071
1251.71912,1003.78705
1251.71912,986.835754
1251.71912,1018.51617
1251.72034,1088.6875
1251.73462,1056.27832
1251.73767,1054.99243
1251.744,1059.73425
1251.75012,1004.6192
1251.75049,1129.609
1251.7511,1040.51965
1251.75244,957.099
1251.76123,946.859558
1251.76672,1007.12964
1251.803,992.6786
1251.81519,1019.35175
1251.81665,934.2476
1251.82825,1031.93164
1251.83667,1069.48669
1251.844,1043.89929
1251.858,986.8363
1251.85913,1006.9068
1251.86426,1008.74579
1251.8678,989.0932
1251.89392,1043.05054
1251.90881,1072.09436
1251.90894,1145.38
1251.91553,1007.801
1251.93152,1052.79016
1251.94409,987.542358
1251.94531,1054.99658
1251.95422,1081.73242
1251.96436,1064.81433
1251.96692,899.8432
1251.988,1022.72314
1252.00745,983.170837
1252.01563,1029.32166
1252.02234,983.439941
1252.02271,921.193237
1252.0238,960.922058
1252.02429,933.713257
1252.02515,1057.784
1252.02893,968.923767
1252.0387,1008.9129
1252.04285,1052.93567
1252.04407,1118.78625
1252.0564,1001.12225
1252.05688,1048.28491
1252.05908,1021.12189
1252.0603,1061.37427
1252.06885,1014.45227
1252.06958,1005.3418
1252.07813,1051.13062
1252.08508,1146.43225
1252.09131,1082.11145
1252.09326,1022.0744
1252.09424,992.567749
1252.09619,1064.62048
1252.12292,1082.0603
1252.13489,1066.292
1252.13843,972.612549
1252.14038,1029.78113
1252.141,1041.42578
1252.14587,1170.96069
1252.14709,1073.93652
1252.15625,1046.06567
1252.16553,1077.237
1252.16833,1060.12634
1252.1709,1047.6311
1252.17139,994.928162
1252.175,1013.56268
1252.18286,964.3757
1252.1886,2356.16577
1252.195,1038.74756
1252.22107,1011.29871
1252.22278,1086.22107
1252.22449,1065.03809
1252.2323,1066.12683
1252.24475,990.9906
1252.24622,1049.03906
1252.24744,1039.73083
1252.25171,1050.28857
1252.26062,914.9865
1252.26465,1037.12732
1252.26538,1056.84778
1252.27,1109.636
1252.27209,914.398132
1252.27246,1087.7627
1252.27466,994.6921
1252.27844,1029.4082
1252.27917,1020.55945
1252.28784,1074.41235
1252.29,983.677
1252.2926,1038.37268
1252.29407,1049.41
1252.31714,969.2527
1252.321,1066.872
1252.32385,1029.28577
1252.33,1023.04675
1252.347,999.3801
1252.35742,986.5757
1252.3689,990.448
1252.369,1048.69751
1252.40186,1129.81689
1252.40515,1027.17444
1252.40576,988.4496
1252.41016,973.1048
1252.41418,1003.7583
1252.41455,1020.88147
1252.431,1047.53064
1252.43518,1032.399
1252.43945,1011.69019
1252.45154,1113.477
1252.45227,1036.63452
1252.454,1030.98364
1252.4668,1076.73169
1252.467,1159.47632
1252.47046,1085.55664
1252.47131,987.5077
1252.47217,1170.81775
1252.47314,1039.11926
1252.47937,974.201
1252.4845,1106.39563
1252.49463,1052.29492
1252.52283,1001.97913
1252.53088,1054.31165
1252.54407,984.885254
1252.54749,1010.26892
1252.5542,1077.6781
1252.55444,1068.93762
1252.56018,937.202
1252.56824,1007.24658
1252.58679,1108.07
1252.59,1003.49323
1252.59314,1062.53882
1252.60034,1024.28516
1252.61511,1033.40479
1252.62683,1063.724
1252.65613,1087.88916
1252.662,974.9228
1252.668,982.6991
1252.66882,1066.94116
1252.67493,1003.22797
1252.67908,1020.59351
1252.68408,986.4285
1252.68567,1023.07404
1252.68616,1049.49451
1252.68823,1012.29773
1252.69226,1031.05078
1252.69824,991.8948
1252.69946,1028.53284
1252.69983,1060.70044
1252.71179,1027.10254
1252.71741,1006.98254
1252.72034,963.0684
1252.72046,1102.86487
1252.72168,1046.78711
1252.74548,950.1117
1252.74609,987.1458
1252.75122,1042.57751
1252.75464,985.5599
1252.77148,1007.54871
1252.77332,1023.33759
1252.77747,992.7152
1252.78174,1176.30823
1252.78564,981.7381
1252.81091,965.1202
1252.81152,965.723
1252.81421,996.38855
1252.81458,1044.60046
1252.81458,1004.99365
1252.836,1002.44617
1252.84082,1030.92212
1252.85022,1029.94861
1252.85083,981.8127
1252.85217,973.2731
1252.86743,991.299561
1252.87866,1008.43872
1252.88879,1112.0426
1252.89929,1033.73279
1252.934,1081.0321
1252.94092,1110.30371
1252.94153,1050.789
1252.94324,1028.91626
1252.95032,1004.07446
1252.95142,973.6946
1252.95679,979.562744
1252.95935,992.9473
1252.96912,1046.58911
1252.97278,1039.868
1252.97559,1025.51477
1252.97839,1013.03351
1252.98071,1005.07538
1252.98938,968.2592
1252.99133,1011.8786
1252.99353,1008.7821
1252.99646,1047.98474
1252.99915,1080.77869
1253.003,978.1403
1253.009,1119.93494
1253.00964,980.817566
1253.00989,1004.1076
1253.01038,971.074341
1253.0144,1072.60913
1253.03613,1010.82343
1253.03833,989.4629
1253.05066,1072.43591
1253.06165,1077.59924
1253.06348,1008.55267
1253.067,1032.78625
1253.07092,1003.02747
1253.07129,1116.36462
1253.08032,997.8926
1253.08484,1066.77527
1253.0874,1079.87537
1253.09692,1040.92627
1253.0979,1055.065
1253.10083,999.3303
1253.1134,1086.74255
1253.114,958.3536
1253.11719,994.1527
1253.12329,1029.57544
1253.13281,1095.49854
1253.13428,1064.80762
1253.13843,984.486755
1253.14819,996.0046
1253.14856,1048.067
1253.15442,1042.81433
1253.15869,1117.69019
1253.162,971.8024
1253.18237,1028.75867
1253.18445,1018.01807
1253.19165,973.301941
1253.19531,969.0309
1253.2019,1113.28589
1253.20251,1140.36963
1253.21484,983.011
1253.21985,1033.216
1253.22156,1024.37549
1253.22876,957.8197
1253.23157,1013.87964
1253.23779,1000.93506
1253.24207,997.2132
1253.24207,1072.14661
1253.24316,1068.2356
1253.24377,1032.01575
1253.25415,984.4378
1253.25562,1039.93726
1253.26,1016.64563
1253.26233,910.4209
1253.26648,1082.33765
1253.26953,997.4586
1253.26978,941.052368
1253.27271,981.999634
1253.2771,1091.81641
1253.28088,1017.58716
1253.28149,974.378662
1253.29785,1011.08191
1253.31689,1034.344
1253.32031,969.9982
1253.32813,1061.27124
1253.33643,1031.85339
1253.36365,1013.72
1253.36658,1024.11731
1253.38049,1009.36786
1253.38367,1061.57507
1253.38745,1025.93774
1253.38782,1034.02136
1253.399,1062.69946
1253.42017,1024.61047
1253.43091,1167.57849
1253.43738,1026.20081
1253.44141,1073.65222
1253.44775,915.83136
1253.4502,1000.0871
1253.45313,973.048645
1253.47693,984.2553
1253.477,1014.65308
1253.47925,1088.09839
1253.47986,972.491455
1253.48376,1023.36432
1253.4928,1026.09961
1253.49475,992.3904
1253.52368,1022.65747
1253.53015,968.704834
1253.53943,1091.69727
1253.55139,1017.142
1253.55225,1034.49121
1253.55566,1003.623
1253.556,949.7379
1253.56079,1012.06323
1253.5719,977.6676
1253.57727,998.3631
1253.57776,973.6229
1253.5885,1064.83936
1253.58972,1099.94714
1253.59143,973.0868
1253.593,1013.72369
1253.59619,947.391846
1253.597,1117.19824
1253.6001,1073.74207
1253.61023,1038.95154
1253.61328,1021.10205
1253.625,1076.3407
1253.63,1094.65808
1253.63245,1122.89612
1253.64026,1012.69684
1253.67456,1058.27124
1253.677,1122.41553
1253.68115,1094.8324
1253.68188,963.855835
1253.69958,1004.99292
1253.70227,1053.79736
1253.70972,1097.01624
1253.7146,1000.42084
1253.7168,1046.23132
1253.72266,1014.08173
1253.73279,977.952148
1253.75037,1069.13062
1253.75171,972.6859
1253.76831,1034.65283
1253.76965,1095.79211
1253.778,1077.06274
1253.78052,1080.10425
1253.78381,993.9303
1253.79688,1021.75494
1253.80676,1004.11969
1253.84668,1048.2019
1253.85083,1031.86511
1253.868,1062.67407
1253.87354,1034.69568
1253.87793,1005.30383
1253.88513,1020.93048
1253.888,1012.93768
1253.89307,1045.43872
1253.89832,1049.3053
1253.8988,1045.78284
1253.90259,1068.96521
1253.91125,1164.408
1253.91431,1037.30066
1253.9176,1058.60291
1253.919,992.6845
1253.945,965.5432
1253.94519,998.1343
1253.94763,1111.25769
1253.951,1055.55261
1253.95349,1002.73132
1253.95386,961.2398
1253.9563,1033.25623
1253.95715,1145.97913
1253.959,1030.92175
1253.96057,992.850037
1253.96252,996.6836
1253.964,1017.61462
1253.98218,1026.10852
1253.99255,1055.23157
1253.99426,959.3002
1254.00024,1032.36707
1254.00183,964.773743
1254.01685,1086.08313
1254.02258,980.2225
1254.04761,1008.985
1254.04846,998.7499
1254.04871,1030.456
1254.05762,1051.04492
1254.064,1046.59753
1254.08325,1030.11047
1254.08325,1064.459
1254.095,1007.90973
1254.09631,1001.7688
1254.10193,996.8441
1254.12085,999.537659
1254.12537,1056.43567
1254.1261,1058.89221
1254.12622,995.9583
1254.12976,1003.10028
1254.13123,985.78656
1254.13721,915.3959
1254.13892,1075.92908
1254.1427,1032.7616
1254.14563,1021.90649
1254.14941,1036.05371
1254.16272,1053.86914
1254.16992,987.471252
1254.17029,995.4669
1254.19067,1103.813
1254.196,1056.42554
1254.20593,1044.98389
1254.21948,1048.86011
1254.23486,1190.61877
1254.23755,1053.483
1254.25391,971.672363
1254.25525,1055.92725
1254.26343,981.2066
1254.26758,1150.10522
1254.268,1062.0011
1254.27161,1078.841
1254.27271,1024.85486
1254.27527,1026.59387
1254.29089,977.8391
1254.29675,1020.55151
1254.30554,969.800232
1254.30835,1021.29034
1254.30957,999.710144
1254.31848,1029.97168
1254.32385,1085.36523
1254.325,1041.75549
1254.32507,1075.36414
1254.33325,997.215454
1254.33826,1038.048
1254.34155,1009.9967
1254.34741,994.0055
1254.34753,1052.28149
1254.34778,1005.76929
1254.34888,1028.59192
1254.3551,1026.88062
1254.36121,1060.02808
1254.36255,1016.70813
1254.373,993.026733
1254.38232,967.426331
1254.3916,1003.2804
1254.39917,1015.29327
1254.3999,1080.01074
1254.40881,1037.14441
1254.41028,999.2536
1254.41309,1053.376
1254.41785,1098.94922
1254.41956,1073.54907
1254.43176,1015.30487
1254.43481,983.448853
1254.43579,989.937744
1254.44678,1038.90918
1254.44812,998.9614
1254.45056,991.803345
1254.46606,1003.7146
1254.482,1083.4126
1254.48962,991.5033
1254.49023,1030.36365
1254.49048,933.1829
1254.49609,1033.78381
1254.50415,1037.7959
1254.50574,1048.54614
1254.50586,993.2822
1254.51025,1117.26526
1254.516,1007.87158
1254.51685,1105.83374
1254.52258,984.776245
1254.54541,1021.66742
1254.55054,1080.61047
1254.55237,1029.58215
1254.57983,1036.31885
1254.586,1030.6488
1254.59851,1050.24475
1254.60388,1091.464
1254.61682,961.9541
1254.62769,1049.11951
1254.63745,1101.03088
1254.65356,949.21
1254.65979,987.984558
1254.666,1135.38586
1254.67639,974.7058
1254.67688,1021.274
1254.68054,983.855469
1254.68457,1048.08154
1254.68518,1055.70593
1254.68665,1018.91541
1254.689,1007.60577
1254.702,1051.11047
1254.71619,1025.47925
1254.74817,956.713867
1254.75378,1034.16382
1254.76636,987.8079
1254.781,1060.34375
1254.78223,934.207764
1254.7865,1020.26233
1254.82422,1002.24738
1254.82507,1030.15747
1254.82532,1051.33484
1254.838,1058.00623
1254.8396,995.1056
1254.84814,1072.94324
1254.84961,1094.253
1254.85413,973.5887
1254.8606,966.5628
1254.866,1008.98273
1254.87048,1042.25732
1254.87292,972.7996
1254.87524,1001.875
1254.88257,1123.19885
1254.89648,1034.40369
1254.902,1039.82349
1254.911,1027.2688
1254.92639,979.504333
1254.93091,957.5084
1254.9397,1048.86987
1254.94482,1049.80042
1254.9458,1069.52649
1254.95667,1020.53308
1254.958,1001.28613
1254.97656,1019.8681
1254.99316,999.1527
1255.01392,1005.14459
1255.01453,1011.24908
1255.02087,969.2725
1255.02136,1055.124
1255.02209,1177.35681
1255.04016,2453.24658
1255.04053,950.0392
1255.05957,1051.67627
1255.06531,1053.69458
1255.06982,1059.28394
1255.09229,1069.32581
1255.09277,980.1899
1255.11572,1022.825
1255.12585,977.8074
1255.137,928.269653
1255.14307,1041.75488
1255.15271,1102.56555
1255.15344,1035.66443
1255.1582,961.3896
1255.17175,1016.473
1255.18262,983.194641
1255.19824,1053.51782
1255.19983,1069.31775
1255.20935,1103.49133
1255.21838,919.845032
1255.21863,1018.91504
1255.219,1103.44519
1255.22241,995.184631
1255.24219,1059.396
1255.24377,1081.50769
1255.24585,990.7919
1255.24683,1072.27808
1255.24707,1181.48242
1255.255,1142.48022
1255.26587,1020.84155
1255.2699,1047.91321
1255.27747,1026.98254
1255.2843,1027.19788
1255.2854,1020.10425
1255.30994,1051.563
1255.3147,1007.87653
1255.31763,1034.38086
1255.32019,1108.35718
1255.32434,1021.89685
1255.34009,902.444
1255.351,1013.98322
1255.36475,990.5958
1255.36755,911.544
1255.38184,985.439758
1255.38269,1017.99109
1255.40112,1052.5199
1255.4364,1092.38391
1255.43884,1068.8269
1255.44031,1049.79272
1255.44385,1093.52466
1255.44666,1103.861
1255.44849,1028.0293
1255.4978,2381.3833
1255.50867,1070.12024
1255.51184,1022.57013
1255.52942,1073.545
1255.53235,1050.53088
1255.53821,1039.99878
1255.54578,1062.48682
1255.55139,1067.03516
1255.57153,1016.99695
1255.597,1001.28687
1255.61047,1041.87488
1255.61047,1059.51831
1255.613,1044.21118
1255.62134,1045.0061
1255.62488,1002.86267
1255.63855,976.1002
1255.63916,1024.70251
1255.64819,1016.64789
1255.6488,1061.57764
1255.655,941.5081
1255.65723,967.287354
1255.66284,1062.71252
1255.66833,1033.27466
1255.66943,1091.28345
1255.69409,1050.26477
1255.701,1012.92578
1255.70154,1067.64893
1255.72681,1019.67334
1255.731,1062.03247
1255.73145,933.7293
1255.73657,1133.26758
1255.74878,1021.72095
1255.75061,1065.57458
1255.77625,1086.66357
1255.77881,970.0484
1255.78857,982.5
1255.795,1024.69336
1255.79529,972.689148
1255.79578,1044.75537
1255.81348,1046.70386
1255.81763,1061.92468
1255.8313,998.734436
1255.83386,1046.10608
1255.8374,955.7927
1255.84485,967.709045
1255.8457,1026.69019
1255.85181,1033.22778
1255.85229,1011.6106
1255.855,1034.43811
1255.85791,1039.27771
1255.8606,1010.66418
1255.86743,1046.246
1255.88293,975.5343
1255.90161,1055.34644
1255.91321,1067.88013
1255.925,1093.3136
1255.92712,1001.84363
1255.95068,997.811768
1255.9585,2558.60864
1255.96094,1023.58362
1255.96484,1112.462
1255.97522,1072.07556
1255.98535,1023.893
1255.98865,970.4235
1255.98987,961.2327
1255.9928,1021.86505
1255.9939,1057.36963
1256.00439,1012.81226
1256.02136,1010.29132
1256.03857,1041.20886
1256.04346,985.3711
1256.04578,975.842041
1256.05322,944.0132
1256.0553,1006.94873
1256.05591,981.126648
1256.06665,993.197144
1256.07776,1084.27332
1256.11377,1034.46167
1256.11914,1055.36426
1256.12329,1028.79175
1256.12366,945.0539
1256.13416,1011.81787
1256.13647,1049.13013
1256.13782,1058.32031
1256.16443,1015.9184
1256.18494,978.4833
1256.19409,1048.197
1256.20544,1074.202
1256.21252,1063.76685
1256.22107,1071.79761
1256.22437,996.6275
1256.2356,1060.67712
1256.24219,1047.75757
1256.25537,1070.73413
1256.2583,1057.46033
1256.264,1010.66876
1256.27112,1031.12683
1256.29285,1059.85449
1256.29358,976.5175
1256.304,1049.623
1256.30408,1017.28613
1256.31165,955.8005
1256.31653,950.1205
1256.31738,982.9108
1256.32239,1049.59729
1256.327,992.3841
1256.33032,1007.4707
1256.3324,1092.329
1256.34106,1029.33557
1256.34192,1033.11707
1256.34534,995.3266
1256.347,1041.18469
1256.34741,1068.87878
1256.34863,1015.38361
1256.37231,1108.87366
1256.376,1073.57861
1256.39917,1050.79944
1256.40222,1002.89771
1256.403,1112.8186
1256.42236,1008.16235
1256.428,1069.26062
1256.435,1034.00232
1256.4353,1058.02368
1256.465,1107.15649
1256.49084,994.3445
1256.49329,1069.76233
1256.49622,1081.69824
1256.5011,1067.63989
1256.50354,1051.44116
1256.50854,1053.29639
1256.52515,982.699463
1256.5282,1049.7229
1256.54785,1054.26868
1256.55884,1147.07837
1256.56934,981.0939
1256.58325,987.1808
1256.58667,1033.52271
1256.594,1071.80566
1256.61084,1028.17224
1256.61511,1133.55017
1256.625,1051.57593
1256.632,988.589661
1256.63452,1080.24658
1256.64087,1110.2478
1256.6438,1110.62463
1256.65735,1072.9884
1256.65942,944.1951
1256.66089,1053.543
1256.66785,1008.77808
1256.68652,936.2783
1256.695,984.7521
1256.70264,1041.8866
1256.71521,1066.22644
1256.72156,1038.13062
1256.73083,1032.22168
1256.73145,978.0107
1256.75183,992.491638
1256.75269,1046.99915
1256.75366,1068.90613
1256.7616,951.8081
1256.76587,1144.03137
1256.76868,1112.97717
1256.77026,1032.83459
1256.80029,1093.10315
1256.80737,1116.24182
1256.81091,1098.49011
1256.82507,987.753052
1256.82935,1037.247
1256.83777,1061.76672
1256.84241,1051.5957
1256.87524,1013.38733
1256.88245,1132.87964
1256.8844,1119.7605
1256.89148,1065.26758
1256.89832,1057.19177
1256.904,1048.64807
1256.90613,962.622864
1256.91345,980.707153
1256.91406,1004.27417
1256.92114,960.963745
1256.92725,962.9016
1256.939,1058.01208
1256.94,1055.66663
1256.941,1053.258
1256.94165,1109.21411
1256.94434,994.0559
1256.9563,1014.41504
1256.97,1002.509
1256.97681,1019.62958
1257.00085,1024.2085
1257.003,1023.75232
1257.00854,1028.58191
1257.01172,1023.29022
1257.02893,1001.67
1257.03174,1042.95166
1257.0321,976.9613
1257.03528,1039.6521
1257.03613,1020.29279
1257.04773,1066.76489
1257.07019,991.0357
1257.07117,970.511169
1257.07239,1040.14832
1257.08911,1014.69208
1257.09583,988.4122
1257.10376,988.311035
1257.11169,997.2879
1257.1145,1029.40466
1257.11755,1075.43
1257.11938,1070.62146
1257.13025,1020.24414
1257.13916,1029.59082
1257.14026,1029.15686
1257.14124,1045.85876
1257.14868,986.2903
1257.14929,1024.9762
1257.1604,1052.77747
1257.18286,1087.10388
1257.2019,1045.97217
1257.20459,1015.80927
1257.22327,987.47345
1257.22461,1062.31177
1257.25024,998.761658
1257.256,1064.82043
1257.2688,1017.75055
1257.27539,1009.08887
1257.29236,1040.91455
1257.29443,1013.81433
1257.327,957.157349
1257.32739,972.9548
1257.33533,999.9496
1257.33923,1007.41772
1257.34473,1053.52515
1257.38672,1012.1629
1257.39587,1015.32672
1257.40125,1004.95728
1257.42224,1059.601
1257.4375,926.103943
1257.43811,1024.076
1257.4469,1050.388
1257.45679,990.8246
1257.46216,1004.31592
1257.46216,910.772339
1257.46875,1094.02808
1257.46887,977.95874
1257.47009,1027.29773
1257.47253,1031.55859
1257.49658,1045.75793
1257.50244,1147.98779
1257.50281,1134.98425
1257.50586,1008.88123
1257.50623,1087.22144
1257.52625,958.6803
1257.53381,1032.51929
1257.53784,988.5325
1257.54614,1026.331
1257.54968,987.5787
1257.5509,1062.48828
1257.552,992.361755
1257.56091,916.5314
1257.56824,995.8308
1257.57629,1030.42041
1257.57788,1035.622
1257.57935,1053.82043
1257.58118,1006.1875
1257.63208,1024.27673
1257.63977,1056.9812
1257.64478,1099.09827
1257.66553,1100.88086
1257.66589,1097.95081
1257.6748,961.8717
1257.68262,1024.11
1257.69226,994.9951
1257.69629,1038.007
1257.71265,964.5942
1257.71936,1096.478
1257.72974,975.4874
1257.73352,1043.39087
1257.73682,999.978455
1257.73682,1124.40588
1257.737,973.7981
1257.74487,1072.44556
1257.74939,1038.49683
1257.76147,1064.49866
1257.76636,1025.95862
1257.77246,996.562
1257.77551,1089.61755
1257.78064,1042.68652
1257.78308,1052.20447
1257.80884,1000.02271
1257.81274,1012.4223
1257.82458,1012.89148
1257.8313,1003.29993
1257.83728,1011.07324
1257.84546,1153.33484
1257.86548,998.0755
1257.87427,997.2742
1257.90613,1063.64819
1257.90747,1029.50964
1257.911,1069.75317
1257.91858,986.084167
1257.92358,1001.63733
1257.92822,993.8123
1257.93274,1055.893
1257.938,1109.31982
1257.94116,1006.4812
1257.94275,1044.24341
1257.95044,1087.15613
1257.95935,1045.7666
1257.96924,1032.54541
1257.97009,1006.83752
1257.97266,1034.93164
1257.97925,1074.20923
1257.98621,1057.43164
1257.98779,1056.5304
1257.99158,959.546631
1257.995,1027.71313
1258.01367,1097.51257
1258.01782,1133.7135
1258.019,1142.60657
1258.021,1047.47327
1258.0304,1034.50793
1258.03784,989.960266
1258.04211,1020.48157
1258.051,1063.814
1258.06653,1011.99933
1258.069,1038.57349
1258.076,990.127869
1258.07654,1045.59949
1258.08154,1034.37915
1258.08252,960.846741
1258.08289,1061.08594
1258.08716,924.0268
1258.10193,1138.29749
1258.10425,962.041
1258.11011,1036.103
1258.11719,993.3041
1258.11829,1010.99438
1258.121,950.0207
1258.13989,1017.65515
1258.149,1055.12854
1258.149,1042.40723
1258.151,1025.48535
1258.1604,1078.06787
1258.173,991.979553
1258.17834,1075.7699
1258.18823,960.376
1258.18982,1031.95349
1258.19507,976.8275
1258.2052,1059.75952
1258.2063,1051.2793
1258.21094,1008.19611
1258.22522,923.420837
1258.23511,1049.8031
1258.2356,1010.03979
