Ch1 Amplitude,Ch2 Amplitude
1332.88464,1022.05304
1332.88623,919.8465
1332.89063,966.886
1332.907,872.972
1332.91077,947.1814
1332.91125,937.303955
1332.94092,905.8085
1332.941,943.2346
1332.96338,892.6181
1332.96887,970.1898
1332.97693,905.001831
1332.97937,971.595764
1332.98047,937.0694
1332.98743,902.9902
1332.99585,2370.45752
1333.00049,992.431152
1333.00146,950.983154
1333.00281,952.372864
1333.0094,976.6193
1333.00977,932.982666
1333.03284,950.979065
1333.03577,899.1147
1333.06836,944.0559
1333.06909,1030.1709
1333.08215,949.0362
1333.08569,906.971069
1333.10242,1008.78333
1333.10315,1026.82532
1333.10474,931.8457
1333.10815,965.550659
1333.10852,896.333
1333.10913,954.824951
1333.118,975.970459
1333.126,966.0799
1333.1272,978.616943
1333.13489,963.3133
1333.15027,1000.97015
1333.15161,963.83905
1333.16516,933.2587
1333.168,946.234558
1333.17615,992.7288
1333.18555,968.811462
1333.19775,941.835938
1333.214,932.1675
1333.22644,954.6774
1333.22949,1002.15015
1333.24011,908.3664
1333.24353,948.420349
1333.24475,2370.71777
1333.25647,901.166931
1333.26038,942.409546
1333.2688,944.2515
1333.26892,982.4454
1333.27576,995.62915
1333.27771,1023.10144
1333.28638,886.832153
1333.2959,926.2017
1333.29858,1030.48523
1333.303,932.663
1333.31592,949.62854
1333.33032,967.5999
1333.33093,1022.08289
1333.33423,882.2624
1333.34253,989.720032
1333.34753,908.258545
1333.35547,974.9479
1333.36035,939.605835
1333.37439,968.8214
1333.37585,986.7541
1333.38452,918.5602
1333.395,959.283936
1333.39587,939.8232
1333.39807,961.2056
1333.40979,984.075745
1333.41309,937.6152
1333.41345,1014.29645
1333.41809,928.194153
1333.41992,916.1454
1333.422,958.0496
1333.42273,984.3782
1333.42957,977.125549
1333.4342,938.421448
1333.44836,953.596863
1333.44946,1020.508
1333.45166,1010.33752
1333.46033,961.370056
1333.46631,953.4649
1333.46973,931.62085
1333.47058,901.6664
1333.48962,922.6365
1333.51392,1032.15283
1333.51489,981.1294
1333.53491,991.9839
1333.538,930.3625
1333.538,936.9429
1333.54248,2425.16284
1333.54443,977.0355
1333.55713,987.342041
1333.56445,936.1929
1333.56555,958.9834
1333.5675,984.175
1333.57153,911.6799
1333.574,2288.09424
1333.58484,931.560059
1333.603,991.487854
1333.61121,980.693359
1333.61389,996.497131
1333.62463,942.2697
1333.63342,898.2493
1333.637,1006.00964
1333.65637,986.0204
1333.66479,885.194458
1333.6676,869.819336
1333.66968,961.09314
1333.68909,1012.04474
1333.693,910.2813
1333.73376,976.522034
1333.7384,961.6674
1333.74683,965.090332
1333.75635,940.597839
1333.75647,982.1018
1333.76147,935.9074
1333.76538,962.355652
1333.776,980.7343
1333.79028,953.6974
1333.79846,964.6882
1333.79871,984.249451
1333.80176,994.6952
1333.80176,2356.075
1333.80872,927.680969
1333.81018,961.480835
1333.8136,1030.2959
1333.82324,1030.66638
1333.83142,961.044739
1333.84021,959.232849
1333.84412,984.7545
1333.8457,931.588867
1333.85547,929.130066
1333.85571,973.193359
1333.88953,946.7405
1333.89514,963.977539
1333.92114,1020.64783
1333.94348,908.710449
1333.954,945.533264
1333.97253,1031.952
1333.97668,894.409851
1334.02771,925.050049
1334.02954,993.6782
1334.03088,971.5917
1334.03284,1059.34985
1334.03491,1048.79773
1334.04285,926.954346
1334.0592,994.355042
1334.06018,1004.59747
1334.0636,1010.79529
1334.07849,994.313965
1334.10254,914.912537
1334.114,964.1942
1334.13,985.6295
1334.13062,2280.635
1334.13208,954.901367
1334.13953,906.7522
1334.14136,957.5538
1334.14465,934.8589
1334.14624,943.3622
1334.17126,968.9262
1334.17444,946.117065
1334.19519,969.2005
1334.19592,996.7037
1334.20349,956.8307
1334.21423,2404.06763
1334.22119,874.264038
1334.22131,902.6913
1334.22388,973.015442
1334.228,911.174744
1334.23352,982.0306
1334.245,945.555664
1334.26086,889.0818
1334.26526,964.1539
1334.27319,967.192932
1334.2771,935.855957
1334.28015,968.6402
1334.30078,966.277
1334.302,1009.59491
1334.3302,906.2053
1334.33374,978.4495
1334.341,978.926
1334.34778,969.095032
1334.35876,951.983948
1334.36926,973.6597
1334.371,936.6999
1334.37537,998.040344
1334.37708,955.853638
1334.38342,932.6661
1334.392,952.278259
1334.402,913.1464
1334.407,944.564636
1334.41846,978.922241
1334.4187,913.1407
1334.42078,998.9832
1334.43018,1037.69592
1334.45752,951.9124
1334.4585,972.241455
1334.47986,947.4785
1334.49353,957.631348
1334.49585,978.8002
1334.49646,1041.22839
1334.49988,1031.947
1334.50256,980.9583
1334.50659,982.0475
1334.50818,963.88855
1334.53394,906.6698
1334.53857,915.2022
1334.54016,893.287
1334.54114,1007.68842
1334.549,880.386
1334.551,982.7957
1334.55933,924.182068
1334.56384,932.6651
1334.5675,955.7355
1334.5719,921.6795
1334.58313,952.1903
1334.58557,918.035461
1334.58679,979.4154
1334.59729,940.2343
1334.60461,967.248169
1334.62183,912.0881
1334.63086,997.497559
1334.639,1001.3894
1334.64734,959.4753
1334.6803,978.4766
1334.70227,982.2366
1334.70654,912.37384
1334.72461,1018.77869
1334.74121,981.0083
1334.74292,911.1335
1334.7511,990.4484
1334.75256,1007.58215
1334.756,936.099243
1334.76025,984.6291
1334.76355,979.6231
1334.7644,1096.50989
1334.76953,986.601
1334.78125,968.2641
1334.79639,999.4893
1334.80981,852.0534
1334.81116,1013.27191
1334.81177,981.571
1334.84192,965.5902
1334.85266,1002.74561
1334.85437,1001.90753
1334.86865,987.8847
1334.87463,979.7563
1334.87891,923.592041
1334.88159,937.749
1334.883,916.684753
1334.8855,983.461853
1334.89,942.7404
1334.891,920.719055
1334.89551,2285.9834
1334.91028,871.0616
1334.91138,929.796143
1334.92212,832.7813
1334.92578,968.7972
1334.94324,962.1081
1334.94592,1015.94476
1334.94641,1001.45703
1334.95215,1016.19873
1334.95483,987.450745
1334.95935,970.1902
1334.9646,990.2562
1334.97034,967.3603
1334.97217,1014.1618
1334.97485,951.6812
1335.007,938.359741
1335.0166,950.908264
1335.032,962.202
1335.05713,958.8493
1335.0575,1008.18384
1335.063,1019.17523
1335.07239,998.7758
1335.07483,939.3709
1335.07751,987.4811
1335.0896,958.17
1335.09265,1000.79553
1335.10059,841.7042
1335.10962,935.566833
1335.11279,1031.99133
1335.11438,962.1135
1335.115,970.5264
1335.11523,903.8412
1335.12732,942.495361
1335.14185,986.924866
1335.153,984.87384
1335.1532,956.6288
1335.15808,921.6419
1335.15955,990.742249
1335.165,987.7309
1335.17737,969.8434
1335.18762,963.216248
1335.18945,981.425537
1335.19165,915.135559
1335.1925,1027.995
1335.20374,987.6374
1335.20667,948.298157
1335.20679,912.751038
1335.21179,941.8644
1335.21558,971.1022
1335.22192,971.650146
1335.22192,943.3208
1335.22986,920.2805
1335.23743,922.3344
1335.24231,929.3761
1335.25317,1041.50671
1335.25488,949.4096
1335.25623,959.307
1335.25635,972.2982
1335.2688,1005.22626
1335.2782,946.6453
1335.28333,1044.67773
1335.3125,893.6338
1335.32849,946.308044
1335.33167,949.271851
1335.34424,993.49054
1335.35876,957.6128
1335.36572,976.4041
1335.374,961.269348
1335.377,909.3293
1335.37927,976.2785
1335.38708,942.1177
1335.39246,965.4086
1335.39429,1016.46362
1335.396,994.4454
1335.40051,953.2936
1335.40759,962.9713
1335.41821,944.1229
1335.42285,943.2297
1335.42322,952.3114
1335.42468,957.8739
1335.4248,926.604736
1335.43152,2310.91626
1335.47668,920.9955
1335.47778,1029.90759
1335.48047,987.6583
1335.48755,976.6805
1335.49841,937.9131
1335.49963,1018.60278
1335.50476,1025.89661
1335.51843,995.091553
1335.53662,965.2177
1335.53687,909.232361
1335.54529,955.0883
1335.54968,2458.89526
1335.56018,965.6525
1335.56836,974.4214
1335.57031,1010.55951
1335.57092,977.345337
1335.58374,990.903259
1335.5918,1002.92468
1335.59949,2433.78687
1335.61011,913.6195
1335.63354,1018.851
1335.65808,963.889465
1335.67139,996.6209
1335.67456,935.81604
1335.67529,985.539063
1335.67773,946.75946
1335.70142,914.468
1335.70166,993.25415
1335.72083,928.7193
1335.73145,958.262634
1335.73352,933.839233
1335.741,957.0401
1335.74548,953.499451
1335.7594,888.6381
1335.7644,951.4135
1335.7688,966.039551
1335.7887,977.1683
1335.79053,928.0575
1335.796,949.6843
1335.802,1064.892
1335.80542,990.439941
1335.81482,976.6081
1335.81665,991.1865
1335.82092,960.398254
1335.83484,898.944031
1335.83826,992.5971
1335.84119,966.196655
1335.84827,951.290649
1335.85278,973.614563
1335.85339,971.544861
1335.86279,963.253357
1335.86365,960.382
1335.87,935.1686
1335.87415,970.403748
1335.87732,926.9816
1335.88025,911.8646
1335.88855,849.1693
1335.89185,982.7271
1335.89233,1014.13739
1335.92273,945.1922
1335.93225,986.1164
1335.9375,931.3376
1335.94385,964.884
1335.945,1011.80933
1335.96265,870.5679
1335.9834,967.2847
1335.98621,932.098633
1335.99585,917.478638
1336.00391,931.5788
1336.00439,928.381165
1336.015,977.627258
1336.01563,980.2185
1336.02759,969.1153
1336.02881,944.99176
1336.033,870.5469
1336.03418,985.185242
1336.0387,942.020569
1336.04016,932.240234
1336.04358,891.1299
1336.046,998.96875
1336.04626,996.5568
1336.05371,847.392944
1336.0564,948.556152
1336.0603,949.179749
1336.0686,882.6676
1336.07764,967.9699
1336.08923,915.0281
1336.09888,1031.62622
1336.10046,980.9493
1336.106,955.4898
1336.11865,916.5305
1336.12683,1008.21124
1336.13159,1055.98169
1336.1366,918.89325
1336.15332,2419.319
1336.1604,1007.62836
1336.18091,956.8075
1336.183,1008.67456
1336.18542,891.0857
1336.20239,915.217834
1336.2041,955.9814
1336.23,972.9201
1336.24219,969.572144
1336.26135,912.5743
1336.26172,958.018738
1336.27063,1007.38135
1336.27173,995.631042
1336.2749,878.9587
1336.27893,979.4303
1336.30164,1032.577
1336.3103,959.4197
1336.31323,1004.24005
1336.32813,953.9187
1336.33228,900.803467
1336.339,971.0044
1336.34229,1006.68182
1336.35083,1005.6546
1336.35962,947.4115
1336.36047,960.7283
1336.36914,988.9896
1336.37878,933.814453
1336.38965,919.2409
1336.398,978.6937
1336.39978,968.358154
1336.40845,948.3218
1336.40918,957.77
1336.423,993.657
1336.44373,935.6692
1336.44482,926.382
1336.44922,1003.67877
1336.45764,907.77124
1336.462,971.298
1336.4668,1043.976
1336.46716,917.055237
1336.4751,1007.18054
1336.47766,1027.68372
1336.47839,943.906
1336.49353,941.7784
1336.50366,911.648132
1336.50427,958.1229
1336.50586,975.329163
1336.506,965.1471
1336.52368,897.6649
1336.52966,952.326843
1336.53333,978.6274
1336.538,916.914856
1336.54028,974.776367
1336.54077,989.7686
1336.541,951.84845
1336.55566,925.2844
1336.56018,2264.86646
1336.59265,969.844238
1336.59583,951.688538
1336.59814,1019.68658
1336.59863,973.478455
1336.60461,939.834656
1336.61768,1018.55255
1336.62756,938.1988
1336.62891,925.7436
1336.64014,932.2501
1336.64221,926.6081
1336.64343,1003.28754
1336.64856,961.5083
1336.67407,968.0216
1336.68628,985.3172
1336.69312,986.505737
1336.69543,1060.79675
1336.71338,977.7065
1336.73059,939.1466
1336.76062,1010.11987
1336.78052,884.184
1336.78931,1012.05243
1336.79224,991.3617
1336.795,977.7932
1336.8208,915.787354
1336.827,981.6981
1336.8335,920.8705
1336.8335,2425.81226
1336.84021,1072.88416
1336.85107,973.933167
1336.85217,952.662048
1336.85229,945.649841
1336.85388,924.024963
1336.86243,938.7696
1336.868,968.7758
1336.90076,992.482361
1336.90442,998.536255
1336.9082,945.566345
1336.90955,917.846741
1336.92139,1001.55682
1336.929,978.6058
1336.9342,938.614441
1336.9408,1040.8562
1336.94641,927.1389
1336.95886,968.9753
1336.96094,961.845947
1336.96252,975.338867
1336.97668,1006.54816
1336.983,950.8802
1336.98315,986.594543
1336.99634,1056.91541
1337.00537,921.8387
1337.038,943.1361
1337.04028,963.810547
1337.08521,937.256653
1337.089,1031.85718
1337.1178,910.306641
1337.12512,1061.2998
1337.12744,899.9446
1337.13062,965.3768
1337.1322,982.1689
1337.14,977.937439
1337.147,995.490356
1337.16174,940.973
1337.16663,959.6292
1337.17944,945.0866
1337.18042,959.962158
1337.20715,946.3222
1337.2229,894.060669
1337.23071,959.6766
1337.2323,929.5605
1337.24329,961.9957
1337.24548,964.6686
1337.25134,948.352966
1337.26892,964.828735
1337.284,923.955933
1337.28723,1029.28491
1337.2887,966.1701
1337.2915,963.0092
1337.3042,969.35614
1337.32019,950.7502
1337.32434,982.0151
1337.33875,917.814331
1337.34119,863.419861
1337.34937,1003.02863
1337.34985,933.0964
1337.35034,970.516541
1337.35315,1003.47083
1337.35864,1010.39709
1337.35986,930.3411
1337.37219,971.0883
1337.375,956.4553
1337.37708,946.5133
1337.3811,870.6706
1337.38757,885.4756
1337.39087,954.7681
1337.39893,986.4616
1337.4054,939.5069
1337.41125,1031.15747
1337.41724,970.9213
1337.41821,915.7018
1337.441,1025.06628
1337.44385,974.8864
1337.45325,922.88324
1337.46338,932.9581
1337.4646,1002.62982
1337.46814,978.0356
1337.46826,948.147644
1337.47107,916.4776
1337.47839,943.8094
1337.4917,999.417847
1337.50293,943.2124
1337.5033,939.753967
1337.5249,998.3116
1337.55823,943.164063
1337.56567,952.577148
1337.56775,941.2051
1337.58215,980.255554
1337.59534,1074.90845
1337.60376,989.0974
1337.61548,928.42865
1337.61658,979.738953
1337.61719,960.436462
1337.61853,1021.675
1337.62561,954.0165
1337.63159,972.8264
1337.64453,988.4168
1337.64709,948.490051
1337.64832,971.3363
1337.66406,839.435852
1337.66809,884.560669
1337.67175,919.464355
1337.6969,1029.87671
1337.69849,959.390442
1337.70361,898.6812
1337.73523,983.985535
1337.73608,983.975
1337.752,903.745667
1337.75647,974.079
1337.76,950.807434
1337.76575,1018.82642
1337.786,939.348
1337.80835,940.987366
1337.82617,904.1781
1337.8335,897.932861
1337.83411,958.6179
1337.845,963.537842
1337.85168,956.92395
1337.85767,922.2501
1337.86182,897.1885
1337.866,962.780762
1337.87183,1001.79767
1337.89624,1014.44183
1337.91492,949.6577
1337.93457,1000.98309
1337.9375,987.622
1337.93958,995.935364
1337.95374,1062.29224
1337.96313,949.8709
1337.97,912.749756
1337.97009,1005.48181
1337.98315,945.2265
1337.98621,963.268066
1337.99963,2249.64917
1338.01526,900.7574
1338.01855,973.0099
1338.023,1124.58582
1338.0238,954.744141
1338.02478,977.923
1338.02991,992.7628
1338.037,955.139465
1338.044,945.847961
1338.04553,1023.963
1338.04773,950.9508
1338.05029,1014.10992
1338.05591,911.7889
1338.083,1010.0578
1338.09192,978.738342
1338.10193,949.7156
1338.11182,936.3854
1338.11353,1009.24609
1338.12048,848.581238
1338.12207,962.943054
1338.12769,1016.78442
1338.12781,1023.68628
1338.13135,1015.94507
1338.13855,969.0591
1338.14185,2465.843
1338.14453,949.2647
1338.167,941.7698
1338.18408,895.7384
1338.18445,975.6796
1338.20557,985.1514
1338.21069,910.880859
1338.21362,929.3105
1338.21973,935.9563
1338.23254,962.171
1338.272,863.7985
1338.28577,942.996033
1338.28674,971.373657
1338.29321,941.652466
1338.31445,922.9848
1338.3269,923.711
1338.32727,1002.41638
1338.33752,952.4275
1338.3584,932.602844
1338.36035,1004.30853
1338.36047,928.4182
1338.37415,890.7985
1338.38538,919.045166
1338.39624,935.273743
1338.43372,978.051453
1338.43518,967.6142
1338.44482,927.9821
1338.45667,917.565552
1338.45715,979.8804
1338.465,986.9624
1338.46643,996.4292
1338.46753,945.2613
1338.49622,1034.61414
1338.49683,981.389343
1338.50378,891.9385
1338.50562,956.6427
1338.524,939.3197
1338.5293,949.0224
1338.53821,923.43335
1338.5437,2352.99438
1338.5553,986.4327
1338.55579,1000.94818
1338.558,894.3246
1338.57678,1009.3999
1338.58447,971.077
1338.58472,994.36615
1338.58618,1001.3858
1338.58862,938.834656
1338.58923,919.809143
1338.598,949.566345
1338.59961,2303.35571
1338.60413,945.113647
1338.60522,933.5266
1338.62854,939.3179
1338.63269,924.0447
1338.64221,2416.99927
1338.6438,987.334
1338.65161,996.780945
1338.65173,983.0785
1338.65454,973.7109
1338.65662,969.957
1338.66333,1020.78009
1338.66882,1056.76953
1338.67773,1056.9082
1338.67834,961.2041
1338.68823,2363.207
1338.68884,989.5615
1338.68945,956.399536
1338.69983,994.4808
1338.71973,997.897034
1338.7207,888.7636
1338.733,941.4022
1338.7511,1008.97638
1338.77014,979.5464
1338.78345,977.6296
1338.80542,940.8812
1338.81714,969.100647
1338.82471,972.931
1338.82532,902.977234
1338.83044,935.0169
1338.83142,950.0566
1338.84351,944.394531
1338.86,1016.0741
1338.87207,941.342651
1338.8833,968.8493
1338.88782,944.1271
1338.889,991.804
1338.89355,1031.84546
1338.91724,935.254
1338.92566,903.8128
1338.92944,979.800354
1338.931,1021.08539
1338.931,967.0728
1338.93335,951.9583
1338.935,890.8338
1338.94238,878.8588
1338.9436,982.1949
1338.95667,943.993835
1338.97253,900.9507
1338.97363,995.5189
1338.99744,952.861267
1339.01074,982.8381
1339.02991,915.7201
1339.03687,995.952
1339.039,947.5284
1339.06128,972.2901
1339.07471,936.4843
1339.07825,2409.091
1339.08484,945.4264
1339.08557,925.5656
1339.09766,905.14325
1339.106,970.832031
1339.11279,955.568359
1339.13611,1007.09222
1339.14148,1031.77563
1339.14587,975.4242
1339.14783,950.2327
1339.15149,1037.0802
1339.162,879.2739
1339.18469,944.5472
1339.18848,940.8037
1339.19727,924.206543
1339.22668,932.858337
1339.2345,949.985657
1339.24512,914.5668
1339.24915,1040.82629
1339.25525,992.193848
1339.2583,912.128967
1339.26123,883.2461
1339.29236,937.194153
1339.29773,930.117737
1339.304,1016.76385
1339.30457,945.5186
1339.313,937.9699
1339.329,945.037048
1339.33887,1029.45532
1339.34924,993.868958
1339.364,994.327942
1339.372,868.654663
1339.40063,911.391968
1339.41211,1046.32861
1339.41321,987.2928
1339.415,993.938232
1339.42529,1014.62079
1339.44507,933.6591
1339.447,941.0583
1339.45923,966.4371
1339.46179,889.61676
1339.46851,951.967041
1339.46973,936.751648
1339.48267,981.6523
1339.52466,1039.98157
1339.52783,976.1732
1339.52844,954.634949
1339.53967,915.7309
1339.54492,894.4512
1339.55444,944.0377
1339.5719,920.198547
1339.603,1010.568
1339.6062,964.0082
1339.62036,954.2659
1339.6377,967.1243
1339.651,939.5772
1339.6521,1025.47949
1339.65259,972.9613
1339.65576,969.3256
1339.66821,990.6429
1339.685,1005.49768
1339.69006,925.176
1339.69653,912.527161
1339.723,922.8195
1339.728,1029.10156
1339.745,985.6374
1339.76025,1002.74512
1339.76416,995.2572
1339.76672,920.2884
1339.76758,1036.81433
1339.78564,1030.35693
1339.78857,985.417542
1339.80066,954.7531
1339.802,950.306
1339.81091,1002.70966
1339.81128,916.75946
1339.81714,893.282
1339.85217,994.409058
1339.85327,948.234436
1339.86523,905.3611
1339.8728,974.665955
1339.8739,958.5505
1339.87891,939.878357
1339.88672,1041.34644
1339.89,1000.44965
1339.90735,982.979736
1339.91626,946.70575
1339.923,934.694
1339.92493,1000.3078
1339.929,971.884644
1339.94629,949.308167
1339.94751,979.0659
1339.95508,920.583435
1339.956,909.992432
1339.95764,1017.83362
1339.96338,990.5601
1339.9812,2358.74146
1339.99866,941.434753
1340.00574,901.1099
1340.01038,991.468445
1340.01221,1009.0517
1340.01489,946.751
1340.01648,982.1474
1340.01953,848.2563
1340.02,998.866943
1340.032,899.096741
1340.03687,990.097168
1340.04614,973.7912
1340.04712,919.423645
1340.05762,930.360168
1340.066,2369.73755
1340.069,971.8821
1340.07373,918.3636
1340.08276,941.500854
1340.084,961.6908
1340.09424,906.345459
1340.11023,1005.79309
1340.12329,931.432
1340.1322,950.169861
1340.13452,952.735535
1340.13989,936.0762
1340.15076,885.669861
1340.15576,949.3852
1340.18176,946.2354
1340.18787,912.6217
1340.19177,864.9907
1340.19312,990.5069
1340.21094,964.281
1340.2179,925.4201
1340.22791,978.631
1340.24255,1017.88922
1340.2478,925.6965
1340.255,967.923
1340.26111,949.3221
1340.26978,959.6408
1340.27454,975.462463
1340.27625,974.6962
1340.2804,1027.36621
1340.2854,991.096069
1340.2876,888.8724
1340.2937,911.5494
