Ch1 Amplitude,Ch2 Amplitude
1242.71179,939.972534
1242.71484,1048.48853
1242.7168,926.7509
1242.72424,996.4147
1242.73083,1054.96252
1242.73633,1000.80743
1242.74219,1107.86389
1242.74622,1035.90344
1242.74951,918.2433
1242.75061,1004.57214
1242.752,992.323242
1242.75659,1144.20215
1242.75842,1091.57446
1242.75854,962.8067
1242.76526,1069.3866
1242.77478,983.529
1242.7804,1131.90381
1242.781,1046.57751
1242.79968,886.3756
1242.80737,943.440857
1242.80884,1001.29706
1242.8125,952.5508
1242.81726,1021.11816
1242.82251,949.1177
1242.82751,1076.06592
1242.832,964.0167
1242.839,1049.22192
1242.84131,1041.0647
1242.8512,958.352966
1242.85986,952.5369
1242.86548,1024.52441
1242.88721,1052.58777
1242.89014,986.472
1242.89929,1024.5144
1242.90247,979.477356
1242.90967,1168.8689
1242.925,1023.73853
1242.9281,941.7056
1242.93115,1037.707
1242.93335,1032.03589
1242.937,1056.41125
1242.9425,1001.75562
1242.94812,1102.76025
1242.94812,985.4537
1242.952,1039.57214
1242.96021,1016.46167
1242.97,1055.06934
1243.00378,954.6607
1243.01648,998.478638
1243.01855,1034.52942
1243.03308,946.0966
1243.03442,1005.74615
1243.03735,1108.55286
1243.05737,991.5348
1243.06641,1090.35327
1243.072,995.321167
1243.07617,982.318237
1243.07666,979.141846
1243.079,1031.40076
1243.08179,1062.44519
1243.093,1141.66077
1243.09912,959.1656
1243.10107,1010.18512
1243.11963,920.458557
1243.1344,1000.10413
1243.13586,1076.849
1243.13745,954.8156
1243.14282,1046.35132
1243.144,988.140137
1243.14575,1007.73364
1243.14624,954.0997
1243.14844,1077.66357
1243.15283,1089.22327
1243.15527,1017.2403
1243.16052,1172.23462
1243.16858,941.023132
1243.19324,1031.447
1243.20874,1033.66882
1243.22009,1045.06079
1243.24182,1006.24316
1243.25415,989.477539
1243.25793,1087.47693
1243.2677,1012.24066
1243.2793,976.452454
1243.299,1046.5105
1243.31055,930.944946
1243.31421,987.4793
1243.31458,1073.32788
1243.32483,991.3416
1243.32959,1134.66333
1243.32971,1020.86688
1243.32971,1060.89832
1243.33374,973.40625
1243.342,1013.85364
1243.34412,1042.0929
1243.35181,993.5596
1243.361,1091.80334
1243.36853,988.6703
1243.37,980.3456
1243.37756,912.7831
1243.378,1009.71844
1243.38611,1015.89612
1243.39038,998.208069
1243.391,980.3164
1243.39478,1068.58435
1243.39868,993.6353
1243.40344,1087.86548
1243.40491,1042.76
1243.4082,1008.5744
1243.41016,959.223938
1243.425,1122.74329
1243.4353,1123.09863
1243.43591,1022.758
1243.4425,1038.74707
1243.44348,1048.29163
1243.44885,1021.85236
1243.45764,944.788757
1243.46655,985.924866
1243.46875,985.726135
1243.46973,1105.41
1243.47449,1021.28503
1243.47839,1128.9989
1243.4845,1030.28918
1243.48486,994.1213
1243.49841,971.5922
1243.49988,973.476135
1243.51074,978.198547
1243.52954,1014.50031
1243.53064,993.448853
1243.531,1067.83521
1243.53223,1104.31433
1243.53711,997.846558
1243.543,1062.29407
1243.54382,1039.67639
1243.54553,979.692444
1243.54712,970.2643
1243.548,1100.92712
1243.554,1030.32288
1243.55676,1049.83459
1243.55725,1015.31525
1243.56372,1063.33008
1243.56787,963.818359
1243.575,1030.2666
1243.57751,1047.17761
1243.57861,1009.71759
1243.57874,1040.38977
1243.58142,957.0819
1243.58228,945.064148
1243.58813,1082.193
1243.59192,943.455261
1243.605,1020.11731
1243.60657,1042.23535
1243.60815,1084.372
1243.609,1108.83435
1243.6145,926.6798
1243.61914,983.637939
1243.62244,1009.952
1243.624,1061.17322
1243.62537,1169.11353
1243.62744,993.960144
1243.62769,1139.78735
1243.63379,988.839233
1243.65,983.998169
1243.659,1054.85767
1243.668,991.45636
1243.67249,1097.25671
1243.67639,1033.54773
1243.68018,1045.24438
1243.68188,1132.33679
1243.69958,1004.50372
1243.70459,1219.81091
1243.71057,948.2574
1243.72632,1041.975
1243.734,1073.837
1243.73962,1014.56494
1243.74158,982.935669
1243.76172,990.6487
1243.76282,980.309937
1243.76416,991.753357
1243.77478,1150.83875
1243.78247,1019.0885
1243.79016,985.5689
1243.79492,1100.67627
1243.80212,1000.17059
1243.81091,1014.6485
1243.81567,1043.53918
1243.82019,999.055847
1243.82373,1022.67328
1243.827,963.263733
1243.83777,1033.01587
1243.84058,1004.93768
1243.8407,1037.5155
1243.87292,928.800232
1243.902,997.427551
1243.90393,994.7431
1243.90833,1014.71362
1243.90942,1020.41357
1243.918,1022.47192
1243.93811,1032.45032
1243.9613,1052.38953
1243.97424,1137.27832
1243.97815,1010.23187
1243.985,1092.14709
1243.98547,1074.28552
1243.98572,975.956
1243.99133,1082.08008
1243.99219,1028.16382
1244.0061,1084.51306
1244.01086,1023.99664
1244.02649,1069.2605
1244.02686,1051.71741
1244.0271,1043.25525
1244.02954,1006.53455
1244.03149,1022.81226
1244.03455,1045.10144
1244.04443,947.9998
1244.055,997.7098
1244.05566,993.2662
1244.05872,1019.63342
1244.06152,997.4487
1244.06287,1044.17639
1244.06348,1004.81451
1244.07349,1034.15271
1244.08228,969.209656
1244.0863,988.3261
1244.10107,1033.87158
1244.10693,1039.48474
1244.12268,1013.47186
1244.127,971.1682
1244.13,1074.12366
1244.13086,1024.66821
1244.13342,1003.0636
1244.15393,1012.84851
1244.15454,997.7885
1244.15759,957.253
1244.1604,1050.649
1244.17188,1003.29785
1244.1748,1027.75171
1244.18018,1044.95654
1244.18127,980.598267
1244.18738,1078.68481
1244.1908,1076.41687
1244.19275,1008.46283
1244.1936,1013.21667
1244.20215,960.7524
1244.20691,1084.17493
1244.22766,1006.18542
1244.2334,997.5905
1244.25122,1069.234
1244.25134,998.4837
1244.25562,969.535
1244.26331,1068.37964
1244.26453,959.8206
1244.2843,972.1145
1244.28638,1034.35242
1244.30383,1061.62439
1244.30579,946.07196
1244.3114,984.769653
1244.31323,1053.608
1244.31409,1012.53809
1244.3313,1019.36218
1244.33557,1069.77649
1244.339,1052.794
1244.35242,963.2232
1244.36426,1018.67938
1244.37622,1041.08374
1244.414,1000.99261
1244.41431,1019.81
1244.41577,996.5241
1244.41943,951.4006
1244.42761,1010.60596
1244.43323,1042.45691
1244.44629,981.5706
1244.4469,988.358765
1244.44958,1011.99994
1244.45374,978.5235
1244.4585,960.7759
1244.46387,1182.323
1244.46753,964.104553
1244.46814,1065.9823
1244.47021,1092.38977
1244.48035,1055.13867
1244.48914,927.0143
1244.49268,1056.71545
1244.50183,952.4445
1244.51257,1003.70776
1244.51758,988.272949
1244.52454,1093.87952
1244.53711,984.17
1244.539,967.3145
1244.55371,1044.764
1244.56128,1050.88416
1244.5625,926.5672
1244.56384,1099.32849
1244.56616,1087.4292
1244.56714,1003.52087
1244.57288,1043.387
1244.57324,963.3049
1244.57349,1068.98926
1244.58569,1019.44153
1244.58716,1033.31555
1244.59961,1061.18018
1244.602,947.9897
1244.60242,952.216736
1244.60864,1057.058
1244.61389,996.6834
1244.62036,1069.87939
1244.62378,1020.12024
1244.625,1032.13037
1244.62866,949.0057
1244.637,970.3999
1244.63953,1108.80042
1244.642,1020.04712
1244.64307,1109.41882
1244.65222,1030.7196
1244.6543,971.2349
1244.65759,922.886047
1244.65784,966.003357
1244.65857,953.0176
1244.66943,1011.90613
1244.67224,1085.55286
1244.677,997.501831
1244.67908,941.71344
1244.67932,959.0801
1244.68042,988.136
1244.68188,1000.53943
1244.68347,971.1078
1244.684,1026.9834
1244.692,1098.135
1244.69263,1141.19116
1244.716,993.1038
1244.71924,1097.29468
1244.72229,956.3987
1244.72632,1046.6062
1244.72644,1027.82141
1244.735,1113.37024
1244.74573,1016.58765
1244.74841,973.597961
1244.75854,934.191833
1244.76184,1049.36438
1244.7644,1009.79279
1244.76575,1034.86279
1244.77563,886.244446
1244.78,905.213135
1244.78577,1106.6394
1244.78662,1073.57849
1244.78833,1003.07056
1244.79248,1005.84821
1244.80408,1032.88489
1244.81213,1017.13672
1244.81323,998.567
1244.823,1018.08881
1244.82629,1000.48035
1244.82739,1037.0072
1244.8479,1044.41284
1244.85779,1017.11346
1244.86951,1079.57678
1244.87085,958.1827
1244.88806,1104.86609
1244.89136,960.0497
1244.90393,1051.63269
1244.9176,979.8027
1244.92383,1001.088
1244.92786,997.269348
1244.93848,1091.38708
1244.94165,1027.21448
1244.94165,1001.07642
1244.94263,999.9976
1244.95813,988.9122
1244.982,1004.49396
1245.00378,1048.30176
1245.01,1017.62164
1245.01831,1062.55469
1245.01953,977.6802
1245.02136,961.503967
1245.02136,1042.86987
1245.02637,974.2794
1245.03149,1026.1145
1245.032,1115.85437
1245.038,1003.0575
1245.0459,993.783752
1245.05066,1003.9566
1245.05261,961.8495
1245.05554,1035.47241
1245.06641,990.9415
1245.07385,1128.35449
1245.081,1032.22852
1245.08667,1079.1886
1245.09424,1046.182
1245.09888,954.0201
1245.09937,942.443359
1245.10242,999.074036
1245.10278,983.2277
1245.10657,1022.075
1245.11877,926.0366
1245.11975,1005.77716
1245.12183,972.7754
1245.12512,1051.88037
1245.12512,954.9168
1245.12988,1090.0083
1245.14026,1064.27515
1245.14734,1018.64392
1245.15588,1140.87769
1245.15735,1040.83984
1245.15784,1050.709
1245.15967,997.8137
1245.18237,983.869934
1245.18945,985.878052
1245.19409,1059.47192
1245.20251,912.4091
1245.20361,963.487
1245.21069,983.679932
1245.21643,994.9458
1245.219,1044.82471
1245.21924,1022.44055
1245.22009,996.6068
1245.22107,955.656738
1245.22217,1067.9873
1245.22266,1034.60583
1245.22327,1080.10266
1245.23022,1034.17932
1245.24463,936.5648
1245.26709,1022.36426
1245.26746,987.1499
1245.27307,1028.48743
1245.28271,1036.54456
1245.28345,1087.43262
1245.29346,1039.00354
1245.3103,931.763855
1245.32153,1027.48962
1245.3241,1022.06519
1245.32959,992.766052
1245.33057,1006.81207
1245.33325,962.22644
1245.33594,924.966064
1245.35767,1033.419
1245.38013,1006.1355
1245.38513,961.493835
1245.38757,1070.34766
1245.39026,1059.88
1245.39978,978.1993
1245.40674,1010.82849
1245.40845,1088.90857
1245.40991,1029.47217
1245.4115,1000.0517
1245.43713,1158.15259
1245.43848,1017.52142
1245.4397,1082.97607
1245.43982,977.4919
1245.44275,1098.46729
1245.4563,1055.9231
1245.45789,1123.877
1245.46472,1010.20422
1245.47058,1027.81067
1245.4729,986.417664
1245.47339,1103.75439
1245.484,1034.24683
1245.48657,998.8052
1245.487,931.7815
1245.48755,1037.72156
1245.49011,1025.55493
1245.49048,932.1275
1245.50049,1091.53735
1245.50269,952.958252
1245.52759,932.0272
1245.52954,1035.53613
1245.53259,994.0651
1245.54382,1069.28772
1245.5448,1003.60297
1245.54871,1035.75659
1245.56018,1023.08917
1245.56421,1037.28467
1245.57385,1051.56128
1245.57532,941.2828
1245.57715,1162.82751
1245.58459,1061.43835
1245.59033,973.9254
1245.59167,1037.02161
1245.60291,1150.22119
1245.6062,1083.63879
1245.61426,968.338257
1245.62427,995.7159
1245.627,1053.21045
1245.628,1105.10168
1245.63745,1012.84674
1245.6405,1162.39783
1245.6543,1036.69275
1245.65613,1068.13513
1245.66187,1046.90393
1245.66455,952.1323
1245.66614,1001.78821
1245.67017,1003.04254
1245.6709,991.1999
1245.67383,992.7493
1245.67932,1024.47156
1245.6825,1017.65796
1245.69238,1092.95361
1245.71851,1042.56628
1245.7251,1027.7019
1245.73193,980.907
1245.73254,1047.43909
1245.73315,1082.11792
1245.7334,965.8463
1245.73938,975.3118
1245.74121,882.9021
1245.75037,1042.21289
1245.76123,1015.98145
1245.76208,936.825439
1245.76257,1032.79272
1245.76575,1042.45081
1245.76672,966.580139
1245.78577,923.6526
1245.79736,954.33905
1245.806,973.1767
1245.81982,1046.47009
1245.8269,1072.636
1245.828,1083.864
1245.83435,1029.40649
1245.84753,986.8125
1245.8501,979.0349
1245.85083,1018.48438
1245.858,1005.46259
1245.87085,981.9185
1245.87659,948.035461
1245.87952,1085.69922
1245.8811,1057.99255
1245.883,1076.36438
1245.88916,963.592041
1245.89819,1011.66455
1245.91028,979.498
1245.91577,972.759
1245.92065,1017.72046
1245.927,962.8279
1245.9353,966.283936
1245.94153,1049.18262
1245.94312,950.7264
1245.94409,978.499756
1245.946,1032.87146
1245.94641,1035.64783
1245.94958,1069.9082
1245.95789,967.540955
1245.96985,1033.66345
1245.97131,987.338867
1245.97192,1044.60083
1245.97656,1002.20905
1245.97827,1007.29297
1245.98975,1015.28333
1245.99255,984.8665
1245.9989,933.594666
1245.99927,955.638855
1246.00012,977.686035
1246.00146,1027.69714
1246.00256,970.257568
1246.013,1013.6109
1246.01318,1016.6123
1246.02625,943.2917
1246.031,974.0573
1246.046,971.8515
1246.05115,1021.95276
1246.05322,1043.033
1246.0603,1012.42535
1246.0636,1052.919
1246.0719,1038.6272
1246.08386,987.6571
1246.08423,1072.60925
1246.09229,1013.59015
1246.09924,941.1758
1246.11194,975.482239
1246.11768,1131.1012
1246.11865,968.8785
1246.12866,964.5048
1246.13232,1065.14648
1246.13586,1013.84534
1246.13684,966.347656
1246.14709,1012.24042
1246.14966,942.921448
1246.15723,1008.28717
1246.15942,920.417236
1246.16479,1009.681
1246.17346,1013.66272
1246.17383,996.4621
1246.17456,982.4741
1246.179,1072.60913
1246.18188,1037.947
1246.1825,1014.54803
1246.186,1120.18884
1246.19531,992.4542
1246.20752,1070.81628
1246.21924,1107.14685
1246.22473,1046.10254
1246.233,1031.56982
1246.236,1004.66266
1246.23694,970.860962
1246.24023,1050.96838
1246.24048,961.757
1246.247,988.8064
1246.24792,1035.47131
1246.25073,980.472351
1246.251,1003.94952
1246.25171,988.887939
1246.25537,1019.23877
1246.25757,1004.47766
1246.2583,987.2218
1246.26135,1011.55072
1246.263,1026.24829
1246.28259,1040.46228
1246.288,1017.91235
1246.28857,1017.6604
1246.29529,983.503662
1246.29919,975.5148
1246.30347,1021.33673
1246.30762,1059.89734
1246.33508,1082.411
1246.33569,971.168945
1246.348,1010.2948
1246.34875,1039.24146
1246.3584,1042.77258
1246.36853,1044.14282
1246.37512,1005.40167
1246.37744,1183.355
1246.37988,1023.21857
1246.38464,1055.85046
1246.38892,1041.7793
1246.38928,1017.06537
1246.38953,1133.57288
1246.39111,967.8319
1246.39917,1011.08466
1246.40649,1027.67908
1246.41174,1079.93909
1246.41431,1127.80676
1246.42017,1015.117
1246.42529,1010.08588
1246.42725,1069.38623
1246.434,1009.82159
1246.43921,956.172668
1246.44922,958.7886
1246.45837,1061.68591
1246.4635,980.822632
1246.47363,963.0107
1246.47485,1113.88232
1246.48071,1092.52979
1246.48584,1102.61292
1246.48682,977.6896
1246.48828,1039.71082
1246.49377,1044.66858
1246.49817,998.8298
1246.49878,968.9806
1246.50867,949.6583
1246.51648,981.870544
1246.52,968.6225
1246.52454,1021.08118
1246.525,1019.32587
1246.525,1003.85278
1246.53833,981.35144
1246.53857,1025.94543
1246.54053,1039.42126
1246.55249,1057.77588
1246.5636,1010.78094
1246.56909,1051.67285
1246.5791,930.8623
1246.586,1045.21582
1246.59509,1030.76477
1246.59741,1036.30774
1246.6001,1020.07031
1246.60132,964.523132
1246.60535,1040.06848
1246.6062,1059.57361
1246.607,1104.34937
1246.613,946.1581
1246.61438,983.2349
1246.62341,1025.79041
1246.62476,976.8006
1246.63525,1014.77777
1246.64819,1035.51172
1246.65344,1040.884
1246.65723,1027.72107
1246.65979,983.335144
1246.6615,1018.82587
1246.69617,976.8327
1246.711,1093.76172
1246.71191,1005.2027
1246.71765,957.3805
1246.7179,1054.84412
1246.71863,964.817139
1246.733,965.0439
1246.73608,1080.06482
1246.75049,924.8561
1246.75916,1106.90173
1246.76941,981.4323
1246.77393,1049.89514
1246.77429,919.4444
1246.78149,955.9808
1246.78308,1058.5542
1246.79724,984.915649
1246.80469,1013.19574
1246.80615,982.460754
1246.817,1088.35522
1246.81812,1002.97833
1246.825,983.5466
1246.83472,1039.69824
1246.83777,979.9525
1246.83875,952.6238
1246.842,984.271545
1246.85364,1022.10345
1246.85742,1057.781
1246.85815,1003.62054
1246.86743,1042.203
1246.879,1012.934
1246.90381,1071.94666
1246.90759,1055.214
1246.91064,1074.26074
1246.91907,984.653
1246.93469,1087.45862
1246.96179,983.480652
1246.968,982.0581
1246.974,1010.405
1246.97681,1012.24146
1246.98145,995.5969
1247.01758,962.3342
1247.02112,1024.04333
1247.02173,994.46106
1247.02417,951.759338
1247.02637,1010.83337
1247.03528,958.4925
1247.03687,1023.11456
1247.04053,1049.0918
1247.04333,1054.1322
1247.04736,919.982849
1247.05042,1015.969
1247.05872,1040.1156
1247.06238,967.3665
1247.06311,1017.17578
1247.06458,934.737854
1247.07129,1024.09973
1247.07275,945.7415
1247.08325,974.8165
1247.086,1060.99512
1247.10913,1073.72888
1247.10962,991.869141
1247.12451,960.9855
1247.12512,940.506653
1247.1344,1018.84027
1247.1394,1018.3717
1247.13977,998.476563
1247.14551,933.2228
1247.14648,1063.40039
1247.14673,887.1102
1247.15076,1001.3371
1247.15137,987.814453
1247.1521,1017.37811
1247.15247,998.1526
1247.15491,957.571167
1247.15894,1056.3324
1247.16858,1012.94708
1247.169,1061.85754
1247.17554,986.415039
1247.18384,966.8283
1247.18811,943.912537
1247.19946,2404.38379
1247.20618,958.462036
1247.20935,922.7077
1247.21057,1026.12671
1247.21313,1023.13477
1247.221,1140.902
1247.22192,978.7597
1247.22266,1061.99707
1247.22327,1006.85504
1247.22485,1133.33264
1247.22815,1071.48828
1247.23816,1064.50049
1247.23865,998.4681
1247.2522,1099.92
1247.25281,1000.03186
1247.25354,1076.69263
1247.257,1014.72058
1247.26355,1027.81714
1247.27283,1011.81915
1247.27649,957.7329
1247.29,1061.14441
1247.29346,1034.71387
1247.29651,1029.11414
1247.29871,936.992859
1247.30347,1028.74829
1247.31458,1001.78357
1247.32007,1017.00671
1247.32544,1009.52362
1247.32837,1036.249
1247.33191,986.042236
1247.33472,1100.40088
1247.33826,1063.57117
1247.34387,1032.75
1247.34473,1058.56519
1247.349,1002.90411
1247.35156,1040.96655
1247.36023,908.7944
1247.37268,1034.46
1247.37769,1068.40161
1247.38232,965.5254
1247.38757,986.1371
1247.41357,950.5157
1247.4176,989.000854
1247.422,988.835632
1247.43347,1049.43323
1247.43945,971.269
1247.44055,1037.50854
1247.44177,1162.86121
1247.44214,1035.1499
1247.44482,1018.13318
1247.44763,1004.15222
1247.45337,1033.61853
1247.45337,1088.6947
1247.457,953.3503
1247.46252,1043.45154
1247.46582,1080.38513
1247.47485,1069.07837
1247.4751,1040.41907
1247.48291,998.854553
1247.483,966.3391
1247.49658,986.5847
1247.50256,985.8752
1247.50391,1107.14673
1247.504,1013.4646
1247.50452,999.3001
1247.50732,1013.58533
1247.5094,1006.8576
1247.51355,1019.8761
1247.51392,1017.64008
1247.51465,986.532166
1247.5238,1026.69861
1247.5282,932.6622
1247.52881,1051.47717
1247.52979,1036.00879
1247.53088,1045.24634
1247.53369,981.4339
1247.535,973.8934
1247.53589,972.5128
1247.53784,962.000244
1247.5448,1028.294
1247.54578,1042.48181
1247.54639,1042.0127
1247.54639,1018.15082
1247.5542,1026.13513
1247.56274,991.5069
1247.56689,1039.34009
1247.56873,969.64325
1247.57373,934.415039
1247.57507,1083.47925
1247.58252,1004.11005
1247.58582,1021.113
1247.587,1066.50159
1247.58789,982.398
1247.59045,1156.099
1247.59644,1029.14526
1247.59973,990.2384
1247.605,971.578735
1247.611,1051.47974
1247.612,1013.09741
1247.63586,967.9172
1247.64844,1052.95227
1247.65186,971.121155
1247.653,918.767761
1247.66187,1032.86707
1247.6687,995.189331
1247.67419,1019.4173
1247.68042,1047.35876
1247.68164,1011.55792
1247.70557,1042.61255
1247.70642,1053.64709
1247.71167,969.406555
1247.71985,1090.638
1247.72864,1075.7522
1247.73669,953.185364
1247.74121,979.4786
1247.74719,1073.50842
1247.75854,1034.174
1247.76147,929.0544
1247.77,878.290955
1247.77539,1086.15784
1247.78027,1057.09839
1247.781,1050.91858
1247.7915,1020.30133
1247.79224,945.349243
1247.79492,1020.58344
1247.79565,1005.91266
1247.819,969.052856
1247.82874,968.565735
1247.8313,959.928
1247.835,978.974365
1247.83569,1080.78345
1247.83716,1051.13293
1247.854,1044.411
1247.85437,1085.10181
1247.86609,952.6006
1247.86707,1046.51929
1247.87024,1034.59021
1247.88367,994.357239
1247.893,977.155945
1247.90112,1056.63135
1247.90137,975.661865
1247.90674,1069.19873
1247.90771,1022.38141
1247.9165,972.35144
1247.9165,972.414368
1247.9198,1070.18188
1247.923,949.9506
1247.92432,953.3658
1247.947,1011.29077
1247.95044,995.9369
1247.95044,999.4955
1247.95276,986.8288
1247.95374,1065.86292
1247.95386,1010.90039
1247.95642,1017.98663
1247.95923,1121.92
1247.96191,1086.78394
1247.96484,1002.68817
1247.98145,1070.17188
1247.98157,928.3209
1247.98523,1019.34454
1247.98743,952.7233
1247.99353,1042.03723
1247.99707,1004.341
