Ch1 Amplitude,Ch2 Amplitude
1149.66357,898.7563
1149.681,919.4605
1149.68237,852.7886
1149.69849,953.6916
1149.69934,865.131836
1149.70813,920.2739
1149.71094,858.8287
1149.713,919.765137
1149.71814,1005.08179
1149.72046,966.3554
1149.7345,916.5994
1149.75208,864.805969
1149.75476,957.8072
1149.757,960.212952
1149.77686,911.3438
1149.78284,1339.02747
1149.789,932.956
1149.7915,948.4662
1149.7926,1339.67224
1149.79553,848.988647
1149.79626,950.680542
1149.80334,981.7848
1149.83447,977.551636
1149.83911,1399.05823
1149.84314,892.8293
1149.85278,1374.91455
1149.86572,938.7549
1149.8772,905.905457
1149.887,925.2832
1149.89819,921.617065
1149.90234,951.39624
1149.91418,959.2654
1149.92322,1313.29272
1149.92371,948.283752
1149.9541,898.525146
1149.95825,857.690063
1149.96936,874.756653
1149.97852,933.1016
1149.9873,854.064758
1149.98865,908.4367
1149.9906,905.568848
1149.99487,962.7455
1149.99512,893.0323
1150.00317,879.75824
1150.00952,940.3799
1150.01,872.732666
1150.011,928.1246
1150.01941,878.7263
1150.0199,882.6599
1150.0249,924.369751
1150.03345,899.165833
1150.04224,865.104553
1150.04333,865.305969
1150.05762,932.3693
1150.06079,986.7235
1150.06335,1020.83887
1150.07251,862.8719
1150.07349,870.3169
1150.07617,1022.88959
1150.088,877.406
1150.08813,884.4348
1150.09277,874.5651
1150.09937,1439.29431
1150.12915,856.742432
1150.13135,970.5831
1150.13611,950.695862
1150.14331,896.219543
1150.144,903.6343
1150.14453,966.601868
1150.151,946.257751
1150.152,932.3245
1150.15515,985.261353
1150.16187,938.3257
1150.16577,871.824646
1150.17236,952.8897
1150.17346,917.0371
1150.17358,928.0604
1150.18115,883.0057
1150.19226,939.1773
1150.194,945.7316
1150.19592,1389.62085
1150.20117,879.506531
1150.203,894.5033
1150.21851,869.92865
1150.22229,943.8618
1150.23486,938.0862
1150.24683,885.8353
1150.27283,923.512451
1150.27319,883.70636
1150.27954,864.736267
1150.28,952.5345
1150.28247,952.57196
1150.28711,903.7225
1150.29883,845.970154
1150.3075,912.4124
1150.30847,959.883
1150.31738,879.286133
1150.323,924.370667
1150.3241,947.9093
1150.35193,927.4824
1150.3623,888.5824
1150.37842,897.280151
1150.38879,940.2743
1150.40039,995.390137
1150.41614,911.567139
1150.43018,861.095154
1150.43079,981.1676
1150.434,910.549438
1150.435,874.478455
1150.437,1395.74792
1150.452,938.82
1150.48926,844.7431
1150.51672,919.9548
1150.5188,915.016
1150.52063,901.563354
1150.52258,978.906
1150.53589,907.0671
1150.53711,868.4626
1150.55237,874.888855
1150.55566,888.5012
1150.55823,931.3104
1150.564,970.4544
1150.56555,916.7628
1150.56812,933.767761
1150.5697,872.206055
1150.57373,901.319336
1150.58179,866.1336
1150.58447,954.3747
1150.59888,879.702454
1150.60278,890.4287
1150.60571,924.0817
1150.60693,975.3988
1150.6106,927.87616
1150.6178,903.869446
1150.62341,900.1693
1150.62671,983.5145
1150.63367,930.101135
1150.63452,907.529358
1150.63538,882.0541
1150.63855,909.2592
1150.65491,896.244141
1150.66382,914.3268
1150.66492,887.8374
1150.66748,918.327759
1150.66772,879.2263
1150.67151,892.600647
1150.68628,940.588867
1150.68921,914.863342
1150.69031,903.672241
1150.69788,876.359131
1150.70227,885.6003
1150.70435,878.8409
1150.71472,953.076843
1150.72607,932.5862
1150.73132,884.76416
1150.73438,935.4034
1150.73645,980.078247
1150.737,917.026245
1150.73718,909.615967
1150.74512,923.2869
1150.74634,963.4951
1150.74951,1406.00159
1150.75244,904.2622
1150.75488,885.627441
1150.75732,894.788
1150.76331,896.3984
1150.76563,938.717468
1150.76624,866.8097
1150.768,975.581
1150.77124,907.5733
1150.78113,859.333557
1150.7832,1397.5127
1150.79077,926.472534
1150.79431,905.676
1150.79761,898.8532
1150.80127,905.4156
1150.80469,952.7651
1150.80688,864.3729
1150.80872,909.4363
1150.80981,909.1608
1150.81567,891.8213
1150.825,965.530945
1150.8335,961.526
1150.83752,872.8654
1150.84045,911.51
1150.84143,957.280334
1150.85339,892.7913
1150.86,913.936462
1150.86511,853.315247
1150.87329,879.2564
1150.87415,945.3192
1150.87585,910.0933
1150.87769,926.1006
1150.88391,931.8857
1150.88513,853.6612
1150.895,919.907532
1150.90771,904.7723
1150.91174,942.870361
1150.91968,946.8734
1150.92163,937.8964
1150.92358,955.0987
1150.92371,974.254639
1150.92432,860.956238
1150.92578,958.841553
1150.92981,921.757568
1150.93152,971.3097
1150.94287,923.708
1150.96228,898.4013
1150.96558,1416.686
1150.97449,887.810852
1150.9762,875.354
1150.97913,939.2549
1150.98083,894.4867
1150.98242,871.343933
1150.98853,908.6093
1150.99475,939.1899
1150.99707,899.8688
1150.9978,943.8543
1151.00024,867.0956
1151.00525,892.0731
1151.00757,882.7636
1151.02893,947.0886
1151.03625,926.788452
1151.04785,957.1065
1151.048,933.2647
1151.05029,884.673462
1151.05261,1385.55688
1151.05945,917.6845
1151.06079,896.346863
1151.0686,938.165039
1151.08093,927.3459
1151.10339,912.7083
1151.105,964.1963
1151.10767,941.7801
1151.12024,895.812439
1151.12427,955.1616
1151.12476,938.7193
1151.13269,895.0672
1151.161,935.8967
1151.16162,877.4424
1151.17126,971.2435
1151.17346,898.382141
1151.1814,970.3769
1151.18152,922.1244
1151.18433,907.6213
1151.18457,896.5721
1151.18616,935.814941
1151.19031,908.6308
1151.19287,840.781738
1151.19409,895.2218
1151.19482,864.532959
1151.20264,917.605957
1151.21008,844.245667
1151.219,881.5272
1151.2229,918.612854
1151.22412,948.030151
1151.23389,959.4806
1151.2345,906.957642
1151.2384,838.502441
1151.24451,974.332458
1151.2489,933.108154
1151.26355,899.4934
1151.268,877.4638
1151.271,893.132
1151.27258,873.9239
1151.27515,917.7727
1151.27844,986.6401
1151.28015,876.7162
1151.29163,901.9424
1151.29651,904.472
1151.29761,984.5321
1151.30273,918.221069
1151.30432,937.3267
1151.30884,907.459167
1151.31531,897.514832
1151.316,950.482361
1151.31763,902.292664
1151.31958,892.354553
1151.32275,896.4815
1151.32312,973.327
1151.32349,911.9997
1151.3241,961.2787
1151.33643,939.2971
1151.34375,934.165039
1151.34436,945.8941
1151.34839,961.554138
1151.35022,900.0458
1151.35229,941.3055
1151.35291,886.227234
1151.35327,910.477966
1151.364,981.7505
1151.36816,890.1722
1151.3728,901.5106
1151.38367,898.280762
1151.38818,945.0326
1151.41089,926.6061
1151.41138,901.6391
1151.418,935.0472
1151.42468,907.8535
1151.42517,907.503845
1151.43408,910.6057
1151.4436,939.5965
1151.44543,1399.16321
1151.44617,934.289246
1151.44678,867.511353
1151.45251,868.1485
1151.45386,909.597351
1151.45532,846.8736
1151.4884,846.9883
1151.49,905.8779
1151.501,930.3859
1151.50293,973.447937
1151.50525,828.1281
1151.50549,925.9878
1151.51465,904.215
1151.51624,930.5052
1151.52808,858.3498
1151.52917,943.4111
1151.547,972.669556
1151.55371,914.291
1151.55518,973.7918
1151.56531,844.573364
1151.57568,922.6206
1151.57739,888.3013
1151.58118,861.9888
1151.58594,946.3548
1151.58765,916.693
1151.5946,909.7655
1151.60388,895.5203
1151.605,1368.02368
1151.60547,876.268738
1151.61243,860.43
1151.62231,933.0414
1151.62781,906.0835
1151.63171,954.3294
1151.63757,789.298462
1151.639,905.0285
1151.64465,906.953
1151.67712,937.16156
1151.68176,950.822937
1151.685,961.0643
1151.69,874.107056
1151.69031,931.2549
1151.69043,959.864868
1151.69189,947.5001
1151.69434,923.547363
1151.69946,967.8223
1151.71118,921.917053
1151.71143,941.9017
1151.71521,908.602051
1151.721,931.43335
1151.72144,923.6289
1151.73035,935.9716
1151.73645,956.425
1151.742,897.393066
1151.743,935.030945
1151.75952,903.7181
1151.76892,1374.97925
1151.769,917.472656
1151.77112,968.835266
1151.77344,887.8479
1151.77844,993.519348
1151.77844,981.860535
1151.77856,993.9959
1151.77917,904.5416
1151.799,878.466431
1151.80676,894.326965
1151.832,936.05365
1151.84009,883.6741
1151.86035,937.8859
1151.86072,977.0016
1151.86084,889.826355
1151.86292,879.064758
1151.88135,892.846863
1151.88733,931.2593
1151.89331,930.7456
1151.91162,916.989136
1151.91333,864.959534
1151.9137,1506.00037
1151.92065,905.873352
1151.92456,927.095154
1151.932,932.750366
1151.93286,970.124146
1151.93433,907.6997
1151.956,921.2085
1151.95837,890.78894
1151.96167,972.0903
1151.969,909.926453
1151.974,960.3048
1151.97473,932.225769
1151.97742,1022.22986
1151.9856,1012.47223
1151.99756,872.560669
1151.99915,931.6135
1152.00146,885.435059
1152.007,929.9152
1152.00867,847.7257
1152.01013,962.853
1152.01929,917.3033
1152.02185,932.1896
1152.023,853.9673
1152.02551,922.2981
1152.02588,928.280334
1152.02612,952.067444
1152.02625,914.514343
1152.03271,929.858
1152.037,1335.58911
1152.04761,904.980835
1152.048,982.96875
1152.051,912.4887
1152.05286,900.168335
1152.06934,954.522
1152.0863,920.351746
1152.09241,880.7619
1152.09424,882.232666
1152.10449,943.484253
1152.10925,908.171143
1152.11145,950.9626
1152.11169,894.5168
1152.112,853.2777
1152.12207,946.096252
1152.1416,913.917236
1152.14978,913.075134
1152.15173,867.142761
1152.16174,946.7536
1152.16248,918.450134
1152.16846,863.899963
1152.1687,977.174438
1152.17761,924.814941
1152.18176,1034.00476
1152.19873,979.6051
1152.2074,889.259949
1152.21338,945.6085
1152.22107,885.167236
1152.22412,949.2396
1152.23132,1393.12207
1152.23169,846.2019
1152.232,896.4927
1152.23584,878.8745
1152.24524,931.5034
1152.24817,870.659363
1152.24878,932.8708
1152.25061,856.6391
1152.25574,936.1394
1152.25635,923.708435
1152.26233,944.9853
1152.266,927.5969
1152.26624,971.5484
1152.2666,890.3788
1152.26721,943.7094
1152.28638,904.3001
1152.28662,889.6016
1152.287,924.4765
1152.2948,892.9786
1152.29773,936.022461
1152.30017,867.457764
1152.30457,939.8297
1152.30554,912.1155
1152.30762,949.614563
1152.31189,927.987732
1152.31787,911.9038
1152.32288,907.9001
1152.32471,915.844
1152.331,947.0089
1152.339,1368.168
1152.34241,882.1575
1152.34546,950.312256
1152.35437,943.813049
1152.35437,930.105347
1152.3562,895.850342
1152.3595,1406.038
1152.36279,880.5019
1152.36414,942.5348
1152.36487,924.9569
1152.36572,912.499756
1152.37231,937.178345
1152.37744,979.0124
1152.379,895.700562
1152.38318,957.3033
1152.38879,937.0187
1152.40576,896.4022
1152.41187,869.5983
1152.41431,903.1998
1152.41833,963.5605
1152.4198,938.0568
1152.42261,858.174561
1152.42639,928.553
1152.44238,939.662842
1152.44849,912.785034
1152.45459,865.0525
1152.45862,868.3794
1152.45862,916.774536
1152.46277,888.558655
1152.47363,949.4331
1152.479,932.729858
1152.47961,956.176758
1152.47986,922.6933
1152.48328,951.9458
1152.486,955.5994
1152.49316,953.2441
1152.49573,942.654663
1152.50488,910.4212
1152.51331,979.1603
1152.51636,868.6708
1152.51648,834.7035
1152.52917,872.498047
1152.533,949.0057
1152.534,977.562866
1152.53748,969.9682
1152.54529,884.163635
1152.54675,853.0414
1152.54858,906.0633
1152.55664,919.53595
1152.561,910.69635
1152.56531,934.0775
1152.56775,901.198242
1152.5686,902.6165
1152.57629,867.3886
1152.57678,917.3138
1152.584,984.8669
1152.59583,891.8851
1152.59656,847.247742
1152.62207,893.0911
1152.62292,930.454834
1152.63086,958.8391
1152.63391,890.957153
1152.63672,899.9226
1152.64685,948.4645
1152.6488,837.08075
1152.65186,910.7164
1152.65674,914.2301
1152.66321,966.061157
1152.66321,907.8718
1152.67236,889.41156
1152.68738,918.6727
1152.69128,921.8368
1152.69446,861.4583
1152.70215,922.506531
1152.70276,895.847046
1152.7074,909.076538
1152.71436,844.8495
1152.7168,964.0659
1152.72327,922.9957
1152.72339,945.9058
1152.72668,945.7763
1152.72742,896.939941
1152.72815,911.112244
1152.735,947.823547
1152.73511,921.2726
1152.7428,894.2557
1152.75452,907.4631
1152.7572,979.183167
1152.76611,880.631348
1152.76624,961.452332
1152.76807,931.3271
1152.77209,904.879639
1152.77393,889.254456
1152.78015,867.0762
1152.78259,889.68634
1152.78491,913.067932
1152.79089,823.6847
1152.791,871.716
1152.79382,913.382141
1152.806,880.7887
1152.80774,930.322
1152.81055,870.776733
1152.84,857.6402
1152.84583,956.6697
1152.85486,929.418945
1152.86023,936.0851
1152.86072,875.0488
1152.87512,930.3783
1152.87866,827.9303
1152.87988,971.6712
1152.881,1307.89185
1152.88354,932.8769
1152.88489,954.660645
1152.88672,909.399963
1152.88928,903.217
1152.89514,952.2491
1152.89526,916.6351
1152.90186,900.3357
1152.90771,904.559448
1152.91553,864.074646
1152.91626,908.980347
1152.93274,887.3799
1152.94434,814.8118
1152.95508,934.015259
1152.95789,971.9681
1152.96826,904.2653
1152.973,867.714966
1152.97961,961.6306
1152.9823,894.913
1152.99133,958.9558
1153.005,934.1544
1153.00635,923.652649
1153.013,910.49115
1153.01392,995.8518
1153.019,981.0868
1153.02356,902.156067
1153.02832,920.7973
1153.03577,955.000549
1153.0437,865.704041
1153.05017,903.2532
1153.0542,854.0718
1153.05579,901.8619
1153.05737,965.0783
1153.05908,844.0772
1153.05933,907.652466
1153.06177,934.2403
1153.06189,941.495
1153.06824,815.4601
1153.08142,881.318054
1153.084,888.809448
1153.084,1022.03204
1153.08728,930.8002
1153.08838,898.642456
1153.09106,933.4081
1153.09937,919.5514
1153.10193,1317.076
1153.102,884.6633
1153.104,896.1798
1153.10559,936.389954
1153.1062,882.237854
1153.11584,928.4772
1153.12585,928.7297
1153.13208,937.322
1153.141,917.273254
1153.1416,906.735
1153.14746,979.039246
1153.14966,868.8932
1153.15283,887.6032
1153.15515,982.2879
1153.15637,900.5642
1153.15686,890.986
1153.16,923.5201
1153.17017,895.6764
1153.17139,871.6116
1153.18042,874.2716
1153.18213,923.099548
1153.18677,940.538269
1153.18884,864.486
1153.19849,941.098267
1153.20007,1410.15344
1153.20447,875.608337
1153.22083,906.194336
1153.22693,955.0906
1153.23889,938.2314
1153.246,869.218
1153.27441,1022.969
1153.28333,968.6585
1153.2854,999.245239
1153.29163,875.8945
1153.29236,908.0569
1153.301,883.3797
1153.32092,923.817749
1153.33142,910.2302
1153.34473,950.0371
1153.36011,1430.64868
1153.36194,881.731445
1153.36987,882.0999
1153.37048,904.2562
1153.38477,1469.15381
1153.38538,962.459
1153.38892,1451.57227
1153.39063,922.6263
1153.39844,835.917236
1153.40369,928.1907
1153.4043,918.624
1153.40759,995.8937
1153.414,905.7981
1153.41858,971.7929
1153.419,890.147949
1153.42859,1430.40955
1153.43945,955.920532
1153.441,953.704651
1153.44275,893.3515
1153.44861,971.420166
1153.46863,867.375061
1153.47412,914.3024
1153.47437,886.1806
1153.4762,867.6169
1153.49121,895.2208
1153.49915,1365.951
1153.50525,865.5047
1153.51,914.4202
1153.51453,867.5888
1153.52466,978.4134
1153.53992,973.7571
1153.54626,903.833435
1153.55066,915.589844
1153.56689,906.960632
1153.57007,1395.44727
1153.57166,1440.17773
1153.57751,918.95874
1153.59045,970.288635
1153.5957,911.4563
1153.59729,902.626038
1153.59851,933.743347
1153.60059,938.019043
1153.62244,917.415466
1153.62756,906.141357
1153.63245,894.01886
1153.63623,869.825562
1153.64038,901.0034
1153.64221,969.469
1153.64441,918.2958
1153.66235,913.6075
1153.6665,943.261169
1153.67285,904.679443
1153.67529,1384.6853
1153.6759,900.824158
1153.6814,895.593445
1153.68335,928.7952
1153.68445,902.0693
1153.68628,1373.05823
1153.7124,864.7398
1153.71338,890.674
1153.71606,944.5483
1153.72461,938.3973
1153.73035,929.868347
1153.73767,932.2727
1153.74487,915.331848
1153.76379,1397.44556
1153.77063,899.1935
1153.77112,852.407
1153.77319,902.0594
1153.77637,871.526245
1153.804,953.612854
1153.80969,891.2682
1153.81445,914.9386
1153.818,931.6182
1153.82373,942.552856
1153.82825,1457.58252
1153.84143,863.3609
1153.85046,916.805054
1153.8512,959.819336
1153.853,979.4966
1153.85437,935.1456
1153.85986,883.166748
1153.871,910.829041
1153.87366,1410.54639
1153.87463,917.0413
1153.87524,973.309265
1153.88367,941.360168
1153.90186,917.5509
1153.90259,883.4575
1153.90283,900.732239
1153.92517,951.6981
1153.93445,970.9569
1153.93567,935.9954
1153.942,910.9809
1153.94836,904.0483
1153.95544,863.260559
1153.957,877.4913
1153.96008,878.516235
1153.96619,891.3959
1153.96643,942.4656
1153.97412,844.636658
1153.97437,966.856567
1153.97583,922.4766
1153.97937,952.5073
1153.981,955.4028
1153.9823,973.244751
1154,904.1361
1154.003,986.415161
1154.0033,949.7387
1154.0083,961.384
1154.01,905.2671
1154.01025,980.524658
1154.01074,889.115051
1154.01367,930.372437
1154.028,933.072
1154.04419,914.0894
1154.05383,916.372742
1154.05664,946.361
1154.05823,1407.35474
1154.0658,996.9475
1154.0658,925.3579
1154.06812,882.6461
1154.0719,943.8989
1154.08167,976.7593
1154.08716,799.559937
1154.09546,1407.1239
1154.09607,948.1665
1154.10071,907.4241
1154.10168,891.0182
1154.11,949.7742
1154.11023,934.0923
1154.12048,912.7982
1154.12268,948.0969
1154.12646,918.112244
1154.13025,889.746155
1154.13208,983.8364
1154.13232,888.966064
1154.13464,928.7765
1154.15063,952.211731
1154.16064,886.8474
1154.16211,861.8869
1154.1759,867.291565
1154.18347,865.0821
1154.19263,952.8124
1154.19727,904.825745
1154.2074,902.0266
1154.20911,996.774231
1154.211,958.4098
1154.21838,951.3096
1154.22241,898.521057
1154.22778,931.6663
1154.23242,913.2661
1154.24426,867.3152
1154.24451,934.545654
1154.25232,882.6832
1154.258,871.9648
1154.26929,898.218933
1154.27014,903.079468
1154.27283,871.892151
1154.27356,966.017151
1154.27637,881.516052
1154.27869,811.516663
1154.3,899.259949
1154.30017,894.3764
1154.30225,954.986267
1154.30933,855.5462
1154.31226,935.9174
1154.31323,988.578552
1154.31543,863.1863
1154.31812,965.434265
1154.32312,934.639832
1154.32471,930.423645
1154.329,901.863159
1154.33215,966.810364
1154.33423,923.091858
1154.34058,800.9775
1154.35474,892.688354
1154.36182,919.3717
1154.3623,959.614136
1154.36963,922.707153
1154.37012,917.4576
1154.37024,937.1396
1154.37256,876.058838
1154.37329,900.0503
1154.3772,864.4456
1154.3855,910.5155
1154.40063,901.8379
1154.40332,895.4273
1154.40564,905.4025
1154.40991,887.583069
1154.413,921.3966
1154.41516,1330.04443
1154.41919,868.7527
1154.42493,874.6123
1154.42786,907.8171
1154.42822,911.8239
1154.43555,969.5741
1154.438,927.170837
1154.43811,941.6962
1154.43811,890.881836
1154.45569,891.9958
1154.462,937.580566
1154.46509,970.195435
1154.4812,944.7585
1154.48914,885.8199
1154.49341,841.4394
1154.50769,916.8666
1154.521,909.466736
1154.52551,912.843933
1154.53357,945.3517
1154.53625,1040.93323
1154.5437,924.9438
1154.54883,866.068054
1154.55432,930.988037
1154.56433,885.4338
1154.56689,961.5621
1154.57434,859.139
1154.57544,896.8235
1154.58215,921.3447
1154.585,894.665
1154.58691,976.0071
1154.60559,872.587
1154.607,944.7356
1154.60779,903.0537
1154.6217,939.7254
1154.62317,851.592346
1154.62561,910.8129
1154.63489,902.2402
1154.63818,927.9915
1154.63879,914.160645
1154.65637,914.1238
1154.67236,917.7302
1154.67444,1001.06305
1154.67908,955.9119
1154.68115,917.6159
1154.68262,897.3814
1154.68372,851.444946
1154.6853,926.1741
1154.69775,900.1241
1154.70337,947.0572
1154.71167,832.359863
1154.71631,1419.51575
1154.71729,923.5353
1154.72363,968.327759
1154.72571,868.2438
1154.76318,968.6724
1154.766,917.217346
1154.76917,844.457031
1154.777,907.0852
1154.78271,969.6125
1154.78992,889.7546
1154.79443,1004.37494
1154.79578,888.1975
1154.80591,914.316
1154.81116,1483.45618
1154.82117,909.6974
1154.82471,937.6289
1154.86426,904.665649
1154.87671,895.5416
1154.88159,869.388733
1154.8877,851.3769
1154.88916,872.2342
1154.89038,883.2176
1154.892,822.6582
1154.89978,916.846
1154.90186,899.39325
