Ch1 Amplitude,Ch2 Amplitude
1270.67078,1021.61285
1270.67175,1027.50464
1270.67932,956.0186
1270.67969,898.4015
1270.68933,1008.04688
1270.68982,974.6897
1270.6947,964.973755
1270.69556,961.796631
1270.69727,1001.58856
1270.71338,984.2373
1270.72986,953.4189
1270.73145,1012.25592
1270.74036,1063.04846
1270.7417,1048.16113
1270.74182,987.779236
1270.74487,994.127747
1270.74707,967.1388
1270.74866,954.5657
1270.75061,1075.25427
1270.75366,975.302551
1270.756,1034.64136
1270.76453,964.1937
1270.78015,1016.00769
1270.79785,1050.645
1270.80164,1032.46753
1270.80518,1042.42419
1270.8053,1056.69812
1270.826,1033.83276
1270.83008,996.4037
1270.85559,1050.918
1270.85754,960.869934
1270.8606,1038.33484
1270.88708,1050.412
1270.89,991.9373
1270.9115,974.9148
1270.912,1008.52747
1270.91443,1023.6524
1270.91663,929.6724
1270.91943,984.5939
1270.92493,1008.72162
1270.92957,1062.158
1270.93457,1017.20703
1270.97742,1024.26343
1270.991,976.7739
1271.00659,1081.31165
1271.02136,990.514648
1271.03223,937.548645
1271.03967,1014.24951
1271.04065,994.646057
1271.04578,1037.02722
1271.04858,946.961
1271.0575,1036.67273
1271.06189,998.226257
1271.08716,1018.74786
1271.08862,1013.87207
1271.08887,993.180847
1271.10413,971.211853
1271.12878,988.4889
1271.1311,1131.27979
1271.13818,982.984
1271.14136,926.3268
1271.14661,1016.86011
1271.1521,1060.34607
1271.15649,974.055969
1271.16309,977.5916
1271.16345,907.8118
1271.17273,994.8459
1271.17383,1005.00928
1271.18274,983.226746
1271.183,1020.62537
1271.207,1017.54138
1271.2085,1067.08264
1271.20935,1002.99731
1271.22607,938.477234
1271.22754,1034.2616
1271.2312,1016.00549
1271.24011,993.105042
1271.25378,960.1067
1271.25928,1045.65869
1271.26892,1017.2431
1271.27429,960.1969
1271.28577,1002.38629
1271.28723,1021.659
1271.30066,1020.78107
1271.30127,913.314636
1271.30872,1023.10779
1271.34009,951.738037
1271.35168,993.433655
1271.35535,956.9329
1271.37451,947.502869
1271.38416,936.698
1271.39148,959.693359
1271.39612,2421.14282
1271.40649,1024.68579
1271.40833,974.142639
1271.40881,1030.69653
1271.41919,975.141235
1271.4303,984.0629
1271.43213,995.8236
1271.43542,1053.03
1271.43872,1098.49927
1271.44189,1000.96045
1271.451,965.6128
1271.45349,939.9633
1271.45471,920.4221
1271.45947,1036.72424
1271.46313,1013.36688
1271.46606,1006.36932
1271.46692,1086.69934
1271.48926,1100.29749
1271.49927,1008.12805
1271.50244,1046.74438
1271.50757,983.70166
1271.53552,1004.93695
1271.54138,1015.2619
1271.54333,999.6034
1271.55774,1003.40918
1271.56714,1037.82886
1271.59326,1038.09778
1271.595,976.414856
1271.595,1013.62885
1271.60339,977.150269
1271.60449,1044.38721
1271.60791,991.009949
1271.61218,916.5864
1271.6189,1004.36285
1271.61963,1067.40588
1271.62683,1074.66992
1271.63049,1017.86328
1271.63806,1001.92883
1271.64233,937.417053
1271.64307,1011.39746
1271.64587,1050.13159
1271.65308,948.6694
1271.65491,1046.99817
1271.65527,1036.32275
1271.65857,991.595154
1271.661,969.4921
1271.666,982.5865
1271.68347,1041.40173
1271.68884,943.8167
1271.69019,974.837
1271.69226,1031.792
1271.69836,942.7462
1271.701,941.9668
1271.70349,1022.24982
1271.70911,1005.07062
1271.71082,986.7749
1271.73254,944.99115
1271.746,989.4671
1271.756,961.5042
1271.77258,992.676453
1271.77283,1059.59009
1271.78528,987.342041
1271.78638,1006.668
1271.79663,978.1611
1271.80249,1058.10181
1271.80786,1006.20355
1271.81116,1065.47546
1271.82776,1014.2384
1271.8385,1065.58826
1271.844,1010.86053
1271.84717,942.20575
1271.85486,1168.78271
1271.85986,1160.4917
1271.86353,972.4676
1271.87329,1035.13855
1271.87354,1008.86108
1271.87988,1034.2439
1271.8822,987.9259
1271.8866,1000.77148
1271.89441,965.6442
1271.90149,1089.70288
1271.90564,1037.40051
1271.9093,962.456543
1271.91052,1083.18359
1271.916,1106.82349
1271.91748,1002.66772
1271.92407,1034.14185
1271.92859,1035.53674
1271.92932,1059.731
1271.93042,1053.75964
1271.95056,1051.48181
1271.96545,976.707947
1271.97778,1000.91644
1271.98389,1039.38452
1272.03247,959.2331
1272.03479,1015.67194
1272.0387,944.3434
1272.04272,1033.56934
1272.05676,1009.72418
1272.07019,997.366333
1272.07043,1006.66187
1272.07825,946.011047
1272.07861,1002.08167
1272.09424,1018.40833
1272.09583,1010.25165
1272.10742,979.2161
1272.12012,1004.0155
1272.1228,972.197449
1272.14087,1033.97168
1272.16418,974.893
1272.16516,1056.4519
1272.16968,1014.64691
1272.1698,1059.27258
1272.17212,1034.3374
1272.17542,982.9367
1272.19067,1025.62561
1272.21741,942.9972
1272.23376,1017.60223
1272.25208,1111.56812
1272.25525,1028.70068
1272.26147,995.906067
1272.27869,1048.57349
1272.28589,998.1043
1272.295,998.0174
1272.30212,1012.52625
1272.304,954.209656
1272.31531,991.4545
1272.31812,951.8124
1272.32544,1085.25488
1272.32886,966.461
1272.33435,1055.06787
1272.33826,1033.8833
1272.34863,978.384155
1272.35034,937.594849
1272.37183,1076.72729
1272.38892,992.0928
1272.39856,891.2246
1272.41,1038.63013
1272.41113,965.830444
1272.41162,1043.62512
1272.42188,1039.12683
1272.4408,1037.22925
1272.45459,1011.89532
1272.459,976.0961
1272.46729,1026.57373
1272.47632,1038.5802
1272.47742,1016.39349
1272.48145,1023.40259
1272.49707,1092.40967
1272.50122,1035.75317
1272.52783,1059.331
1272.53137,1011.84924
1272.5365,975.017334
1272.54724,972.7238
1272.54956,940.5244
1272.56152,1008.73492
1272.56189,996.318359
1272.571,1020.90546
1272.5769,968.404846
1272.58167,999.8041
1272.60461,931.723267
1272.60608,981.3914
1272.60791,972.6571
1272.61572,1048.73914
1272.61646,985.850647
1272.61938,995.095032
1272.62012,902.1895
1272.64136,1003.97845
1272.6488,1014.15948
1272.655,970.49054
1272.66125,957.0694
1272.6853,980.9107
1272.6886,1081.68628
1272.69873,1071.26587
1272.69958,987.296143
1272.71545,1003.53839
1272.727,1069.47363
1272.73792,979.3799
1272.73877,996.283569
1272.743,1032.567
1272.78027,987.7807
1272.79089,1001.78021
1272.797,1107.20178
1272.80823,1049.47339
1272.809,1062.8728
1272.83008,1026.36584
1272.84937,1011.1604
1272.86084,1000.09143
1272.86572,998.9162
1272.86792,952.068848
1272.87341,1025.49255
1272.89954,995.996643
1272.906,999.3363
1272.9137,1012.33441
1272.91443,963.8159
1272.93726,959.8335
1272.94092,1082.52783
1272.95532,942.0358
1272.9563,974.553
1272.9624,1048.89429
1272.98425,1042.78149
1272.98828,1013.604
1273.00171,992.3205
1273.002,976.7093
1273.00659,990.6921
1273.021,1043.48755
1273.02136,1001.588
1273.03687,1034.41675
1273.04456,1031.38953
1273.05774,1014.22473
1273.068,2416.3103
1273.06824,955.502258
1273.08386,1026.25183
1273.08533,1053.29553
1273.087,974.0846
1273.0896,967.5056
1273.09277,1052.85083
1273.0946,955.99054
1273.10876,1018.75092
1273.12317,988.7694
1273.12683,1012.36157
1273.12793,966.3933
1273.13293,992.721558
1273.1333,1067.62622
1273.15808,990.8222
1273.15881,1013.48346
1273.17761,1041.14246
1273.1825,1007.65369
1273.1875,1007.50494
1273.19348,981.16626
1273.2063,967.051758
1273.21887,2458.78662
1273.22266,955.524353
1273.223,880.539734
1273.22412,944.480164
1273.25842,1106.663
1273.25867,1025.50574
1273.26257,1072.94287
1273.267,2360.77637
1273.27686,2348.56982
1273.285,1020.12567
1273.29736,1065.06555
1273.31348,1018.31659
1273.31519,1017.67157
1273.32422,1035.0592
1273.34619,896.1293
1273.35583,918.8684
1273.35632,1001.63049
1273.362,1026.14038
1273.362,1051.61267
1273.36365,929.066162
1273.37646,1006.8194
1273.38135,966.297
1273.38367,1028.63757
1273.38843,1000.86682
1273.39148,1083.8075
1273.39783,1016.06268
1273.39807,978.5743
1273.40112,955.8375
1273.41211,1034.00525
1273.4259,976.8847
1273.4292,912.704651
1273.43542,940.1475
1273.441,1029.27771
1273.445,980.5853
1273.45276,1004.63269
1273.46082,951.6074
1273.46472,983.9759
1273.471,1107.302
1273.47388,1007.55151
1273.47815,1014.84442
1273.48682,984.9086
1273.49756,1016.97852
1273.51514,954.5654
1273.51721,1010.82532
1273.52319,983.173
1273.53174,916.059143
1273.53577,1019.169
1273.54236,956.5101
1273.579,988.7949
1273.58582,984.8287
1273.59619,940.361633
1273.5968,1022.33429
1273.60107,957.526062
1273.607,935.6692
1273.63074,956.5988
1273.63367,1064.98865
1273.65332,1036.23071
1273.655,973.4739
1273.65845,988.1766
1273.6593,991.5193
1273.66577,965.032
1273.6676,937.844055
1273.67346,1040.63342
1273.70276,1036.27039
1273.72021,988.3911
1273.72034,1165.97266
1273.729,1082.85889
1273.77087,2339.92358
1273.77209,1097.50989
1273.78711,1049.21875
1273.78979,986.6712
1273.79248,1026.50586
1273.82349,1030.75012
1273.8252,1063.83179
1273.84033,949.678
1273.84216,952.9618
1273.84851,1007.71484
1273.87317,1025.22791
1273.89978,1083.85254
1273.90662,1053.06384
1273.90979,1016.62457
1273.91,1053.81738
1273.91284,914.816467
1273.91418,911.100769
1273.92029,974.463
1273.921,1014.6615
1273.93787,969.5094
1273.95532,1056.0061
1273.96252,967.9573
1273.973,1081.76465
1274,986.3391
1274.00085,999.9777
1274.00146,1066.18774
1274.00488,1110.485
1274.00867,993.9542
1274.0116,964.56134
1274.01611,1037.9978
1274.01965,1006.85742
1274.03186,1010.01428
1274.04871,956.512939
1274.05542,983.441833
1274.06628,1075.8634
1274.08057,1150.44446
1274.10376,1011.9527
1274.13989,1025.30054
1274.14,953.341064
1274.148,1008.49481
1274.14844,1088.85278
1274.15833,1077.59253
1274.16052,1105.16711
1274.17859,1004.492
1274.18115,1030.4071
1274.18384,984.4045
1274.21118,932.8983
1274.21606,995.704346
1274.22424,1010.85443
1274.23254,1025.73474
1274.24219,998.3443
1274.25122,978.3212
1274.25391,1010.68127
1274.27527,940.810852
1274.2771,930.0925
1274.27844,963.0537
1274.28064,939.621765
1274.2926,988.970459
1274.29419,1056.81665
1274.305,2446.89819
1274.31079,966.3432
1274.33508,1038.40881
1274.33948,977.103
1274.343,952.7573
1274.35364,947.5213
1274.36133,995.0825
1274.36658,1033.45654
1274.37476,969.1875
1274.37952,984.543152
1274.40881,962.8897
1274.43372,980.0305
1274.44727,1099.59412
1274.4729,1076.63208
1274.478,1003.19421
1274.47949,1073.30823
1274.4906,1022.28644
1274.49146,970.1256
1274.4917,977.044067
1274.51147,1002.11993
1274.514,957.1748
1274.525,938.0118
1274.53137,979.260132
1274.54028,891.1845
1274.54419,1071.71069
1274.54858,958.8607
1274.55347,975.4089
1274.557,991.3908
1274.56384,981.7588
1274.5741,997.4146
1274.5741,1048.61731
1274.57629,949.8299
1274.57715,1007.21027
1274.58386,985.752258
1274.584,1003.16089
1274.60461,934.3551
1274.6145,1005.28278
1274.65747,997.5202
1274.66125,978.945251
1274.66724,988.887451
1274.66785,1032.03943
1274.67053,972.7176
1274.67126,1035.54211
1274.67969,1004.68604
1274.682,960.0924
1274.68677,1038.90845
1274.70117,917.7249
1274.70471,948.9789
1274.70837,988.1187
1274.71814,1067.30054
1274.72009,1063.3313
1274.7218,996.496155
1274.73718,956.4859
1274.74438,1024.38293
1274.75159,1027.35291
1274.7533,1022.41614
1274.75427,1019.85034
1274.75964,973.276
1274.7605,989.3551
1274.76782,970.9428
1274.76868,1025.24353
1274.79468,977.939453
1274.80408,1020.1637
1274.83,1033.657
1274.83276,1138.52051
1274.83289,996.2726
1274.84351,985.4875
1274.84937,1018.37927
1274.86389,1081.16528
1274.87683,942.5052
1274.8772,968.927
1274.88538,1048.89148
1274.9104,1106.44214
1274.91748,970.0216
1274.92285,1099.94287
1274.92676,1030.49939
1274.93115,1014.6286
1274.9375,996.4457
1274.95337,968.5394
1274.9552,974.208557
1274.9624,976.8865
1274.9939,1081.05615
1275.00732,1034.18311
1275.0083,1011.76257
1275.01514,1039.24841
1275.04065,1067.61523
1275.05884,1029.85107
1275.06128,974.304
1275.07446,984.682251
1275.07715,1042.39148
1275.07886,1044.56531
1275.09607,976.599365
1275.09973,991.4184
1275.09985,976.743958
1275.10645,1000.8609
1275.10693,1040.756
1275.12183,1013.39124
1275.12231,988.371338
1275.14453,1015.0827
1275.17969,1061.74731
1275.184,947.9449
1275.18445,995.66864
1275.20166,960.787048
1275.22815,1015.30536
1275.23425,1064.99634
1275.25879,1000.51074
1275.2616,916.4602
1275.262,1017.85803
1275.26282,1016.76324
1275.27075,991.1889
1275.28528,974.2934
1275.2887,932.313049
1275.29016,982.2355
1275.30371,952.58075
1275.30969,984.327148
1275.313,971.9845
1275.31677,1077.84875
1275.32031,1069.40039
1275.32458,978.1273
1275.328,982.0388
1275.375,1008.47656
1275.381,976.5853
1275.38647,998.72876
1275.39111,992.656555
1275.39441,995.877747
1275.39856,995.9457
1275.41223,985.3939
1275.41565,934.9381
1275.42041,1043.75659
1275.4248,2432.569
1275.42529,964.5918
1275.4281,948.5674
1275.43152,999.328
1275.4386,985.499268
1275.44214,1014.88171
1275.446,1030.67517
1275.51123,1020.58911
1275.5116,994.4245
1275.51257,1026.05872
1275.51453,1070.76367
1275.518,959.497
1275.51929,975.9903
1275.51965,1014.69891
1275.53455,969.9541
1275.54468,978.2026
1275.54773,1039.10852
1275.56567,967.3198
1275.56824,982.954
1275.57153,1016.595
1275.57581,1084.12756
1275.58521,1001.7489
1275.58936,1046.37732
1275.60925,1016.86487
1275.62256,921.1539
1275.62292,999.6522
1275.62793,1084.393
1275.636,1038.29907
1275.63708,874.2837
1275.65735,1007.36426
1275.66333,1028.07349
1275.66687,979.230347
1275.69031,948.7935
1275.691,1115.57556
1275.70117,982.031738
1275.704,1034.8822
1275.72449,994.815735
1275.726,1022.06921
1275.745,978.5162
1275.76587,1040.07166
1275.766,1069.252
1275.77185,1018.56891
1275.77747,2423.07324
1275.781,1006.53876
1275.78247,1052.39111
1275.78857,904.095764
1275.80493,2374.46533
1275.8053,951.1217
1275.8064,1007.87994
1275.808,1022.41223
1275.81238,1010.36664
1275.82727,997.376343
1275.83,2481.68457
1275.83557,1008.44513
1275.83716,1037.73193
1275.84045,1058.69958
1275.8562,950.938049
1275.85938,1168.93616
1275.85962,950.166748
1275.86584,978.6831
1275.8689,948.032654
1275.86951,1077.195
1275.88281,917.7554
1275.90222,1016.86517
1275.9054,951.6186
1275.92017,1046.408
1275.93921,1037.81543
1275.94006,930.964539
1275.94043,1018.05188
1275.94373,997.868835
1275.9458,1068.9425
1275.94641,1005.66486
1275.96057,1006.44574
1275.96484,906.858948
1275.96667,970.168
1275.97021,981.85
1275.97546,1017.189
1275.98328,965.39624
1275.98523,999.0405
1275.99463,1043.31091
1276.0072,2366.11084
1276.01172,1074.07727
1276.01343,1056.27515
1276.01978,1042.93787
1276.03,935.7959
1276.05,1049.104
1276.05408,965.837952
1276.07776,1006.05646
1276.078,993.1093
1276.09985,1164.27112
1276.10144,983.944946
1276.12708,1005.7851
1276.13879,1029.47778
1276.14368,919.7851
1276.14465,954.3827
1276.14832,989.3051
1276.1499,995.5382
1276.15527,993.4635
1276.15625,1025.8053
1276.16467,1000.39032
1276.16626,1012.2735
1276.17078,1026.64551
1276.17529,1029.79382
1276.18,1010.89984
1276.20239,1025.43408
1276.21179,1023.14368
1276.22351,979.3127
1276.22546,970.051
1276.22815,963.3848
1276.23572,913.975342
1276.26709,976.92334
1276.26758,994.9153
1276.27734,997.319763
1276.2843,1036.21436
1276.29553,977.1461
1276.30042,1061.26733
1276.305,1019.75525
1276.31262,1032.21436
1276.32678,1058.116
1276.33362,1133.60608
1276.34277,966.1262
1276.3457,1042.64453
1276.35754,1001.80157
1276.365,959.611145
1276.36682,982.867432
1276.3949,1033.24268
1276.39954,976.635
1276.4054,1011.90723
1276.42175,1156.24219
1276.42639,957.668
1276.43176,1107.87927
1276.46155,1030.75452
1276.48279,1103.92432
1276.49561,980.4243
1276.49866,1037.82507
1276.4989,1037.60559
1276.51086,994.867737
1276.54272,1034.04932
1276.55164,992.5739
1276.56592,996.285645
1276.58594,1044.45532
1276.60852,1022.47314
1276.6217,986.2405
1276.62207,998.447937
1276.62219,959.935242
1276.62769,976.3499
1276.62793,972.7655
1276.642,1006.62842
1276.64612,1007.35248
1276.64673,1018.5097
1276.6615,1039.44519
1276.66638,981.347
1276.66748,1017.67157
1276.677,979.986267
1276.68152,914.2992
1276.71606,1065.02966
1276.72192,1097.634
1276.7428,1063.91846
1276.76233,1049.89893
1276.76721,989.8683
1276.7699,1040.84448
1276.77319,1064.231
1276.77429,1009.16516
1276.77478,972.329
1276.77686,990.998047
1276.79626,1022.15942
1276.80164,919.9138
1276.80591,974.188
1276.81555,1015.57227
1276.84,1033.02686
1276.8446,984.6031
1276.84534,942.5296
1276.84656,1053.21814
1276.84839,946.873047
1276.86755,1006.42072
1276.87061,983.5868
1276.88391,1001.73956
1276.8938,1012.22003
1276.89526,1069.47534
1276.9093,911.99585
1276.91431,1011.75995
1276.91907,1102.08215
1276.92236,999.7753
1276.933,2464.551
1276.94434,946.6916
1276.95325,951.0552
1276.9624,1021.89105
1276.968,954.024963
1276.971,1023.9043
1276.97644,988.3013
1276.97888,953.3687
1276.985,991.1722
1276.98914,990.851746
1276.99109,896.6573
1276.99146,962.0044
1277.03247,974.0684
1277.04407,997.440735
1277.05969,1059.966
1277.0625,978.2706
1277.06323,1031.5481
1277.069,1017.86737
1277.07971,1078.72168
1277.08374,1200.04443
1277.089,1013.1106
1277.0896,966.6589
1277.10693,1035.38489
1277.11365,985.4313
1277.13428,950.0071
1277.136,1154.85828
1277.14355,1005.11804
1277.14722,928.834351
1277.14954,1000.7973
1277.15637,1026.22791
1277.15942,985.418945
1277.165,980.0587
1277.1665,1019.21094
1277.18738,974.844666
1277.20471,993.4544
1277.217,968.0085
1277.22009,941.2993
1277.22852,974.493164
1277.23059,1072.22253
1277.23474,1121.06213
1277.25635,1012.94354
1277.258,1057.47253
1277.266,1088.57361
1277.28479,938.2373
1277.295,1115.46082
1277.2959,1089.3219
1277.31238,990.4257
1277.31592,1055.78772
1277.31982,1062.94543
1277.32556,1018.596
1277.32666,1041.95959
1277.32678,983.632263
1277.37366,998.3903
1277.37573,969.418762
1277.3811,970.3515
1277.38672,1028.47644
1277.38708,982.8347
1277.39343,1034.3042
1277.4165,1036.98047
1277.41711,1035.71143
1277.424,1020.23285
1277.42554,937.141663
1277.429,980.97876
1277.44653,1008.63733
1277.455,971.4949
1277.46558,986.786255
1277.46863,1071.55481
1277.47388,1023.24866
1277.47925,1003.43805
1277.49524,928.538269
1277.49927,1040.85815
1277.50708,895.8566
1277.51013,908.9785
1277.527,1017.081
1277.54663,964.3974
1277.57129,1075.68176
1277.59961,1009.31238
1277.60352,943.8434
1277.61475,1108.2312
1277.62012,1013.19922
1277.62024,1017.46625
1277.63574,1053.41565
1277.64392,961.3041
1277.66687,1035.656
1277.6759,936.7136
1277.68457,1098.07312
1277.72,1067.106
1277.73438,913.5912
1277.75037,999.3805
1277.75818,1012.17163
1277.787,1016.58807
1277.79651,1023.01892
1277.817,1044.86536
1277.82324,1000.83112
1277.83667,1039.66345
1277.843,1021.42023
1277.85181,994.948
1277.85315,1067.03723
1277.85449,972.0598
1277.86841,1057.087
1277.877,1002.54431
1277.886,998.9867
1277.8877,944.690552
1277.89807,954.3864
1277.90344,1036.3761
1277.91309,1026.59924
1277.91333,968.2269
1277.91711,943.3207
1277.91833,1039.46484
1277.92163,986.905945
1277.92737,1019.88104
1277.93018,1030.40491
1277.93689,924.4572
1277.96057,1029.33069
1277.967,983.968567
1277.96887,1005.49707
1278.00342,918.3346
1278.00427,1144.95435
1278.00708,1065.85327
1278.01147,964.710449
1278.01221,1008.92584
1278.01624,1051.76636
1278.019,1037.9823
1278.02747,974.426
1278.03284,985.516846
1278.033,1045.61938
1278.046,1056.1073
1278.0575,2399.07764
1278.06128,992.3719
1278.066,1028.09766
1278.07117,922.78894
1278.07349,984.4924
1278.07581,1011.07355
1278.0813,931.0162
1278.09375,989.2565
1278.10364,1003.57977
1278.10413,999.150269
1278.13208,1116.14648
1278.13684,1036.78284
1278.14124,1002.829
1278.149,910.847
1278.2019,1027.35815
1278.20422,992.883545
1278.20667,1013.18433
1278.21057,1034.69641
1278.2218,1030.25427
1278.23718,963.5552
1278.24609,1018.30145
1278.24915,1057.20264
1278.26672,1004.06104
1278.2821,965.492
1278.28613,1040.75732
1278.29016,997.6756
1278.31165,976.489563
1278.32434,994.356
1278.35547,1098.44006
1278.36731,1098.84631
1278.36975,959.3456
1278.37952,980.1673
1278.38123,1036.21436
1278.3988,1075.1062
1278.40564,982.840149
1278.40735,1001.73071
1278.433,1036.56152
1278.43518,968.965637
